turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
903, 21.166211007261115,20.158296197391536,21.476753208922887,935.1298,0.4999953,62.86398194146079,Middle,Overtaking,non,False,None,False
904, 21.14751330871359,20.140488865441515,21.476753208922887,936.1839,0.4999953,62.82978651987111,Middle,Overtaking,non,False,None,False
905, 21.10135720700847,20.096530673341398,21.476753208922887,937.2382,0.4999953,62.79557236722226,Middle,Overtaking,non,False,None,False
906, 21.170054948462358,20.161957093773673,21.476753208922887,938.2928,0.4999953,62.761328244878776,Middle,Overtaking,non,False,None,False
907, 21.2015451529019,20.191947764668477,21.476753208922887,939.34753,0.4999953,62.72706913768797,Middle,Overtaking,non,False,None,False
908, 21.173446822037278,20.165187449559312,21.476753208922887,940.4025,0.4999953,62.69278006080251,Middle,Overtaking,non,False,None,False
909, 21.20122291588446,20.191640872270913,21.476753208922887,941.45776,0.4999953,62.658472252857905,Middle,Overtaking,non,False,None,False
910, 21.105768956304658,20.100732339337767,21.476753208922887,942.5132,0.4999953,62.62413447521866,Middle,Overtaking,non,False,None,False
911, 21.14734249815634,20.140326188720323,21.476753208922887,943.56885,0.4999953,62.58978171273208,Middle,Overtaking,non,False,None,False
912, 21.160166156197885,20.15253919637894,21.476753208922887,944.62476,0.4999953,62.55539898055086,Middle,Overtaking,non,False,None,False
913, 21.12813100077352,20.12202952454621,21.476753208922887,945.68085,0.4999953,62.52099751731049,Middle,Overtaking,non,False,None,False
914, 21.210487109139915,20.200463913466585,21.476753208922887,946.7372,0.4999953,62.486566084375475,Middle,Overtaking,non,False,None,False
915, 21.166663839859932,20.158727466533268,21.476753208922887,947.79376,0.4999953,62.45211966659314,Middle,Overtaking,non,False,None,False
916, 21.13589930024848,20.12942790499855,21.476753208922887,948.8505,0.4999953,62.417643279116156,Middle,Overtaking,non,False,None,False
917, 21.204319207091068,20.19458972103911,21.476753208922887,949.90753,0.4999953,62.38314441436819,Middle,Overtaking,non,False,None,False
918, 21.141095402324,20.134376573641905,21.476753208922887,950.9648,0.4999953,62.34862307234924,Middle,Overtaking,non,False,None,False
919, 21.14604078426287,20.13908646120273,21.476753208922887,952.0222,0.4999953,62.314079253059305,Middle,Overtaking,non,False,None,False
920, 21.165007202186956,20.15714971636853,21.476753208922887,953.0799,0.4999953,62.279505464074724,Middle,Overtaking,non,False,None,False
921, 21.15157788013197,20.14435988583997,21.476753208922887,954.13556,0.4999953,62.24514895537632,Middle,Overtaking,non,False,None,False
922, 21.163008293009472,20.155245993342355,21.476753208922887,955.19147,0.4999953,62.21076247698327,Middle,Overtaking,non,False,None,False
923, 21.167376069562756,20.15940578053596,21.476753208922887,956.2476,0.4999953,62.176357267531074,Middle,Overtaking,non,False,None,False
924, 21.09197194715186,20.087592330620815,21.476753208922887,957.30176,0.4999953,62.14216184594138,Middle,Overtaking,non,False,None,False
925, 21.216845414756218,20.20651944262497,21.476753208922887,958.35614,0.4999953,62.10794394708071,Middle,Overtaking,non,False,None,False
926, 21.205435280604206,20.195652648194482,21.476753208922887,959.4107,0.4999953,62.073699824737226,Middle,Overtaking,non,False,None,False
927, 21.095198284228687,20.09066503259875,21.476753208922887,960.4655,0.4999953,62.03943322512276,Middle,Overtaking,non,False,None,False
928, 21.17130274798003,20.163145474266692,21.476753208922887,961.52057,0.4999953,62.0051441482373,Middle,Overtaking,non,False,None,False
929, 21.12397980224545,20.118076002138523,21.476753208922887,962.5758,0.4999953,61.970825101657205,Middle,Overtaking,non,False,None,False
930, 21.105213887776333,20.100203702644126,21.476753208922887,963.6313,0.4999953,61.93648732401795,Middle,Overtaking,non,False,None,False
931, 21.191252140857493,20.182144896054755,21.476753208922887,964.687,0.4999953,61.902130815319545,Middle,Overtaking,non,False,None,False
932, 21.17728462606252,20.168842501011923,21.476753208922887,965.7429,0.4999953,61.8677443369265,Middle,Overtaking,non,False,None,False
933, 21.13204804470853,20.12576004257955,21.476753208922887,966.7991,0.4999953,61.833331635050634,Middle,Overtaking,non,False,None,False
934, 21.157739989196333,20.150228561139365,21.476753208922887,967.85547,0.4999953,61.79890394832745,Middle,Overtaking,non,False,None,False
935, 21.127655866625894,20.121577015834184,21.476753208922887,968.91205,0.4999953,61.76445003812145,Middle,Overtaking,non,False,None,False
936, 21.116668259360797,20.11111262796266,21.476753208922887,969.9667,0.4999953,61.730202169566134,Middle,Overtaking,non,False,None,False
937, 21.159920681028726,20.152305410503548,21.476753208922887,971.0215,0.4999953,61.695935569951665,Middle,Overtaking,non,False,None,False
938, 21.208629691621738,20.198694944401655,21.476753208922887,972.07654,0.4999953,61.66163900064255,Middle,Overtaking,non,False,None,False
939, 21.101595060999575,20.096757200951973,21.476753208922887,973.13184,0.4999953,61.62731995406245,Middle,Overtaking,non,False,None,False
940, 21.1125064543978,20.10714900418838,21.476753208922887,974.1873,0.4999953,61.59298592263503,Middle,Overtaking,non,False,None,False
941, 21.22321187417506,20.21258273730958,21.476753208922887,975.24304,0.4999953,61.558618175301135,Middle,Overtaking,non,False,None,False
942, 21.20423840806035,20.194512769581284,21.476753208922887,976.299,0.4999953,61.52423544311991,Middle,Overtaking,non,False,None,False
943, 21.10424779900705,20.099283618101953,21.476753208922887,977.35297,0.4999953,61.49005875258938,Middle,Overtaking,non,False,None,False
944, 21.192562570938325,20.183392924703167,21.476753208922887,978.40717,0.4999953,61.45585583857603,Middle,Overtaking,non,False,None,False
945, 21.118188346918455,20.112560330398527,21.476753208922887,979.46155,0.4999953,61.4216304472917,Middle,Overtaking,non,False,None,False
946, 21.145079164078563,20.138170632455772,21.476753208922887,980.5162,0.4999953,61.38738257873638,Middle,Overtaking,non,False,None,False
947, 21.21978505769825,20.20931910256976,21.476753208922887,981.57104,0.4999953,61.35310848669825,Middle,Overtaking,non,False,None,False
948, 21.17531208034336,20.166963886041295,21.476753208922887,982.6261,0.4999953,61.318815663600965,Middle,Overtaking,non,False,None,False
949, 21.184339709187526,20.17556162779764,21.476753208922887,983.6814,0.4999953,61.284496617020864,Middle,Overtaking,non,False,None,False
950, 21.16853747390879,20.16051187991313,21.476753208922887,984.73694,0.4999953,61.25015509316979,Middle,Overtaking,non,False,None,False
951, 21.160216403383853,20.152587050841763,21.476753208922887,985.79266,0.4999953,61.21578734583589,Middle,Overtaking,non,False,None,False
952, 21.102252214026294,20.09738306097742,21.476753208922887,986.84644,0.4999953,61.18163313257634,Middle,Overtaking,non,False,None,False
953, 21.13364562541468,20.12728154801398,21.476753208922887,987.9004,0.4999953,61.1474564420458,Middle,Overtaking,non,False,None,False
954, 21.14967485130762,20.142547477435826,21.476753208922887,988.9546,0.4999953,61.11324603560879,Middle,Overtaking,non,False,None,False
955, 21.20598856864951,20.19617958919001,21.476753208922887,990.00903,0.4999953,61.07902064432446,Middle,Overtaking,non,False,None,False
956, 21.18213352038809,20.173460495607703,21.476753208922887,991.06366,0.4999953,61.04477277576914,Middle,Overtaking,non,False,None,False
957, 21.193316333537435,20.184110793845175,21.476753208922887,992.1185,0.4999953,61.01050242994284,Middle,Overtaking,non,False,None,False
958, 21.150630165097997,20.14345730009333,21.476753208922887,993.17365,0.4999953,60.97619836821006,Middle,Overtaking,non,False,None,False
959, 21.144235538242413,20.13736717927849,21.476753208922887,994.22894,0.4999953,60.94188306784179,Middle,Overtaking,non,False,None,False
960, 21.123931207714474,20.11802972163283,21.476753208922887,995.2845,0.4999953,60.907537797778886,Middle,Overtaking,non,False,None,False
961, 21.20006027883521,20.190533598890674,21.476753208922887,996.3403,0.4999953,60.87316630423316,Middle,Overtaking,non,False,None,False
962, 21.09386726206321,20.08939739244115,21.476753208922887,997.39404,0.4999953,60.839012090973604,Middle,Overtaking,non,False,None,False
963, 21.16432509406728,20.156500089587883,21.476753208922887,998.44806,0.4999953,60.80482790801941,Middle,Overtaking,non,False,None,False
964, 21.183075082367097,20.174357221301996,21.476753208922887,999.50226,0.4999953,60.77062874021789,Middle,Overtaking,non,False,None,False
965, 21.21250193962115,20.20238279963919,21.476753208922887,1000.5567,0.4999953,60.736395856509894,Middle,Overtaking,non,False,None,False
966, 21.22212423358553,20.211546889129075,21.476753208922887,1001.6649,0.4999953,60.70214049553092,Middle,Overtaking,non,False,None,False
967, 21.143342288023693,20.136516464784467,21.476753208922887,1002.7734,0.4999953,60.66787014970462,Middle,Overtaking,non,False,None,False
968, 21.10307277055897,20.098164543389494,21.476753208922887,1003.8821,0.4999953,60.633569834183675,Middle,Overtaking,non,False,None,False
969, 21.157928433765967,20.15040803215806,21.476753208922887,1004.991,0.4999953,60.59924329517991,Middle,Overtaking,non,False,None,False
970, 21.20141391169101,20.191822773039057,21.476753208922887,1006.1002,0.4999953,60.56490177132883,Middle,Overtaking,non,False,None,False
971, 21.09810388976975,20.09343227597119,21.476753208922887,1007.2073,0.4999953,60.5307625429166,Middle,Overtaking,non,False,None,False
972, 21.21029269307251,20.200278755307153,21.476753208922887,1008.3146,0.4999953,60.49660458344522,Middle,Overtaking,non,False,None,False
973, 21.180263604407077,20.171679623244835,21.476753208922887,1009.4221,0.4999953,60.46242040049102,Middle,Overtaking,non,False,None,False
974, 21.221937597365496,20.21136914034809,21.476753208922887,1010.5299,0.4999953,60.42820999405401,Middle,Overtaking,non,False,None,False
975, 21.160322641111467,20.152688229629966,21.476753208922887,1011.63794,0.4999953,60.393980856557846,Middle,Overtaking,non,False,None,False
976, 21.171787542715276,20.163607183538357,21.476753208922887,1012.7462,0.4999953,60.35972549557887,Middle,Overtaking,non,False,None,False
977, 21.135456304088848,20.12900600389414,21.476753208922887,1013.8547,0.4999953,60.32544765732891,Middle,Overtaking,non,False,None,False
978, 21.213764188063738,20.203584941013084,21.476753208922887,1014.9634,0.4999953,60.291147341807964,Middle,Overtaking,non,False,None,False
979, 21.171869885904762,20.16368560562358,21.476753208922887,1016.0723,0.4999953,60.2568208028042,Middle,Overtaking,non,False,None,False
980, 21.15720786790963,20.149721778961553,21.476753208922887,1017.1815,0.4999953,60.22247553274129,Middle,Overtaking,non,False,None,False
981, 21.18512775159952,20.176312144380493,21.476753208922887,1018.29095,0.4999953,60.1880965467719,Middle,Overtaking,non,False,None,False
982, 21.105492432266036,20.10046898311051,21.476753208922887,1019.39825,0.4999953,60.15393484108869,Middle,Overtaking,non,False,None,False
983, 21.105804079968458,20.10076579044615,21.476753208922887,1020.5058,0.4999953,60.11975065813449,Middle,Overtaking,non,False,None,False
984, 21.143189275673123,20.136370738736307,21.476753208922887,1021.6136,0.4999953,60.08553650548565,Middle,Overtaking,non,False,None,False
985, 21.15061046520671,20.143438538292106,21.476753208922887,1022.7216,0.4999953,60.05130736798949,Middle,Overtaking,non,False,None,False
986, 21.120346679617626,20.11461588535012,21.476753208922887,1023.8299,0.4999953,60.01705200701051,Middle,Overtaking,non,False,None,False
987, 21.12169155109898,20.11589671533236,21.476753208922887,1024.9384,0.4999953,59.98277042254872,Middle,Overtaking,non,False,None,False
988, 21.21198475094628,20.201890238996455,21.476753208922887,1026.0471,0.4999953,59.94846636081594,Middle,Overtaking,non,False,None,False
989, 21.164194426368912,20.156375644160867,21.476753208922887,1027.1561,0.4999953,59.91414356802401,Middle,Overtaking,non,False,None,False
990, 21.15783170877025,20.15031591311452,21.476753208922887,1028.2654,0.4999953,59.87979080553744,Middle,Overtaking,non,False,None,False
991, 21.142314357075335,20.13553748292889,21.476753208922887,1029.3749,0.4999953,59.84541931199171,Middle,Overtaking,non,False,None,False
992, 21.099471325280838,20.09473459550556,21.476753208922887,1030.4822,0.4999953,59.81125011388484,Middle,Overtaking,non,False,None,False
993, 21.219326143955946,20.208882041862804,21.476753208922887,1031.5897,0.4999953,59.77706218471881,Middle,Overtaking,non,False,None,False
994, 21.143861783899602,20.137011222761526,21.476753208922887,1032.6975,0.4999953,59.74285552449363,Middle,Overtaking,non,False,None,False
995, 21.126357660886324,20.120340629415544,21.476753208922887,1033.8055,0.4999953,59.70861514836197,Middle,Overtaking,non,False,None,False
996, 21.171244420219292,20.163089924018372,21.476753208922887,1034.9138,0.4999953,59.674356041171166,Middle,Overtaking,non,False,None,False
997, 21.09903469464239,20.094318756802277,21.476753208922887,1036.0223,0.4999953,59.64007445670937,Middle,Overtaking,non,False,None,False
998, 21.189991968368954,20.180944731779956,21.476753208922887,1037.1311,0.4999953,59.605770394976595,Middle,Overtaking,non,False,None,False
999, 21.088844101613923,20.084613430108497,21.476753208922887,1038.2378,0.4999953,59.571676121106336,Middle,Overtaking,non,False,None,False
1000, 21.155489532271755,20.148085268830243,21.476753208922887,1039.3447,0.4999953,59.537555623753256,Middle,Overtaking,non,False,None,False
1001, 21.186399583554003,20.177523412908574,21.476753208922887,1040.4519,0.4999953,59.50340515670554,Middle,Overtaking,non,False,None,False
1002, 21.19422357918683,20.184974837320787,21.476753208922887,1041.5593,0.4999953,59.46923970481049,Middle,Overtaking,non,False,None,False
1003, 21.09275007109286,20.088333401040817,21.476753208922887,1042.667,0.4999953,59.435048029432636,Middle,Overtaking,non,False,None,False
1004, 21.137893001057435,20.131326667673747,21.476753208922887,1043.7748,0.4999953,59.400837622995624,Middle,Overtaking,non,False,None,False
1005, 21.149464105698986,20.142346767332366,21.476753208922887,1044.8828,0.4999953,59.3666009930758,Middle,Overtaking,non,False,None,False
1006, 21.151338819387803,20.144132208940764,21.476753208922887,1045.9911,0.4999953,59.33233813967316,Middle,Overtaking,non,False,None,False
1007, 21.223881223056818,20.213220212435065,21.476753208922887,1047.0996,0.4999953,59.29805655521137,Middle,Overtaking,non,False,None,False
1008, 21.199268957720975,20.18977995973426,21.476753208922887,1048.2084,0.4999953,59.26374874726676,Middle,Overtaking,non,False,None,False
1009, 21.12713501499755,20.12108096666433,21.476753208922887,1049.3174,0.4999953,59.22941846205117,Middle,Overtaking,non,False,None,False
1010, 21.10070552170405,20.095910020670523,21.476753208922887,1050.4243,0.4999953,59.195290472274436,Middle,Overtaking,non,False,None,False
1011, 21.20002440912631,20.190499437263153,21.476753208922887,1051.5315,0.4999953,59.161147497650376,Middle,Overtaking,non,False,None,False
1012, 21.132387115237645,20.126082966892994,21.476753208922887,1052.6389,0.4999953,59.1269782995435,Middle,Overtaking,non,False,None,False
1013, 21.12529694641877,20.119330425160733,21.476753208922887,1053.7466,0.4999953,59.09278662416564,Middle,Overtaking,non,False,None,False
1014, 21.20873879958617,20.19879885674873,21.476753208922887,1054.8545,0.4999953,59.058572471516804,Middle,Overtaking,non,False,None,False
1015, 21.08927818159202,20.085026839611448,21.476753208922887,1055.9626,0.4999953,59.02433209538515,Middle,Overtaking,non,False,None,False
1016, 21.190263634582347,20.181203461506996,21.476753208922887,1057.071,0.4999953,58.9900692419825,Middle,Overtaking,non,False,None,False
1017, 21.190221415790116,20.181163253133445,21.476753208922887,1058.1796,0.4999953,58.95578016509705,Middle,Overtaking,non,False,None,False
1018, 21.108710142504663,20.10353346905206,21.476753208922887,1059.2883,0.4999953,58.921472357152446,Middle,Overtaking,non,False,None,False
1019, 21.172085379209626,20.1638908373425,21.476753208922887,1060.3973,0.4999953,58.887138325725026,Middle,Overtaking,non,False,None,False
1020, 21.10106987836438,20.096257027013696,21.476753208922887,1061.5043,0.4999953,58.85301033594829,Middle,Overtaking,non,False,None,False
1021, 21.152890782663764,20.145610269203583,21.476753208922887,1062.6115,0.4999953,58.81886736132423,Middle,Overtaking,non,False,None,False
1022, 21.192091941903758,20.182944706575007,21.476753208922887,1063.7189,0.4999953,58.784694417005525,Middle,Overtaking,non,False,None,False
1023, 21.110215789750082,20.1049674188096,21.476753208922887,1064.8265,0.4999953,58.75049899541583,Middle,Overtaking,non,False,None,False
1024, 21.18847669658474,20.17950161579499,21.476753208922887,1065.9344,0.4999953,58.716281096555164,Middle,Overtaking,non,False,None,False
1025, 21.159509363894333,20.151913679899366,21.476753208922887,1067.0426,0.4999953,58.68203697421168,Middle,Overtaking,non,False,None,False
1026, 21.163769241398974,20.15597070609426,21.476753208922887,1068.151,0.4999953,58.64777037459721,Middle,Overtaking,non,False,None,False
1027, 21.137234854926554,20.130699861834813,21.476753208922887,1069.2596,0.4999953,58.61348879013541,Middle,Overtaking,non,False,None,False
1028, 21.1811712111318,20.172544010601715,21.476753208922887,1070.3685,0.4999953,58.57917348976714,Middle,Overtaking,non,False,None,False
1029, 21.172712519340287,20.164488113657416,21.476753208922887,1071.4775,0.4999953,58.54483945833972,Middle,Overtaking,non,False,None,False
1030, 21.178744373273936,20.170232736451368,21.476753208922887,1072.5868,0.4999953,58.51047920342949,Middle,Overtaking,non,False,None,False
1031, 21.223152671373832,20.212526353689363,21.476753208922887,1073.6963,0.4999953,58.47609647124827,Middle,Overtaking,non,False,None,False
1032, 21.10086899043683,20.09606570517793,21.476753208922887,1074.8037,0.4999953,58.441923526929564,Middle,Overtaking,non,False,None,False
1033, 21.155270921509366,20.147877068104158,21.476753208922887,1075.9114,0.4999953,58.40772810533988,Middle,Overtaking,non,False,None,False
1034, 21.140455816458765,20.13376744424644,21.476753208922887,1077.0193,0.4999953,58.37350646026738,Middle,Overtaking,non,False,None,False
1035, 21.15868642616055,20.151129929676713,21.476753208922887,1078.1274,0.4999953,58.33925859171206,Middle,Overtaking,non,False,None,False
1036, 21.189042584950126,20.180040557095356,21.476753208922887,1079.2358,0.4999953,58.30499199209759,Middle,Overtaking,non,False,None,False
1037, 21.108821174894448,20.103639214185186,21.476753208922887,1080.3445,0.4999953,58.270702915212134,Middle,Overtaking,non,False,None,False
1038, 21.139524543966555,20.132880518063384,21.476753208922887,1081.4534,0.4999953,58.2363913610557,Middle,Overtaking,non,False,None,False
1039, 21.15143373710806,20.14422260676958,21.476753208922887,1082.5625,0.4999953,58.20204983720462,Middle,Overtaking,non,False,None,False
1040, 21.143724379546057,20.136880361472436,21.476753208922887,1083.6719,0.4999953,58.16768958229438,Middle,Overtaking,non,False,None,False
1041, 21.126272122813766,20.12025916458454,21.476753208922887,1084.7815,0.4999953,58.133306850113165,Middle,Overtaking,non,False,None,False
1042, 21.216823279120465,20.20649836106711,21.476753208922887,1085.8912,0.4999953,58.09889789444913,Middle,Overtaking,non,False,None,False
1043, 21.088098865948282,20.083903681855507,21.476753208922887,1086.9989,0.4999953,58.06469872664761,Middle,Overtaking,non,False,None,False
1044, 21.108900188544883,20.10371446528084,21.476753208922887,1088.1068,0.4999953,58.03047708157511,Middle,Overtaking,non,False,None,False
1045, 21.0929797169243,20.088552111356478,21.476753208922887,1089.215,0.4999953,57.996229213019795,Middle,Overtaking,non,False,None,False
1046, 21.114748089530753,20.109283894791194,21.476753208922887,1090.3234,0.4999953,57.961958867193495,Middle,Overtaking,non,False,None,False
1047, 21.128844921395235,20.12270944894784,21.476753208922887,1091.432,0.4999953,57.927666044096206,Middle,Overtaking,non,False,None,False
1048, 21.179912234848164,20.17134498556968,21.476753208922887,1092.5409,0.4999953,57.89335074372794,Middle,Overtaking,non,False,None,False
1049, 21.097527341289624,20.092883182180593,21.476753208922887,1093.6477,0.4999953,57.85924148501036,Middle,Overtaking,non,False,None,False
1050, 21.103049600637817,20.09814247679792,21.476753208922887,1094.7548,0.4999953,57.825109749021784,Middle,Overtaking,non,False,None,False
1051, 21.125890694812373,20.119895899821305,21.476753208922887,1095.862,0.4999953,57.79095928197407,Middle,Overtaking,non,False,None,False
1052, 21.20188719024025,20.192273514514522,21.476753208922887,1096.9695,0.4999953,57.75678259144353,Middle,Overtaking,non,False,None,False
1053, 21.129626411974858,20.12345372569034,21.476753208922887,1098.0771,0.4999953,57.72257967743018,Middle,Overtaking,non,False,None,False
1054, 21.19545010593805,20.18614295803624,21.476753208922887,1099.185,0.4999953,57.688354286145845,Middle,Overtaking,non,False,None,False
1055, 21.089747026842957,20.085473358898053,21.476753208922887,1100.2932,0.4999953,57.65410641759053,Middle,Overtaking,non,False,None,False
1056, 21.220617957321984,20.21011234030665,21.476753208922887,1101.4016,0.4999953,57.61983607176423,Middle,Overtaking,non,False,None,False
1057, 21.18338476378365,20.17465215598443,21.476753208922887,1102.5103,0.4999953,57.58553950245511,Middle,Overtaking,non,False,None,False
1058, 21.092060377428833,20.087676549932223,21.476753208922887,1103.6168,0.4999953,57.551452721008516,Middle,Overtaking,non,False,None,False
1059, 21.209911154391964,20.199915385135203,21.476753208922887,1104.7236,0.4999953,57.51734720850276,Middle,Overtaking,non,False,None,False
1060, 21.102055021434712,20.09719525850925,21.476753208922887,1105.8307,0.4999953,57.48320798009053,Middle,Overtaking,non,False,None,False
1061, 21.22404748864635,20.21337856061557,21.476753208922887,1106.938,0.4999953,57.44905376683098,Middle,Overtaking,non,False,None,False
1062, 21.186867193151976,20.17796875538283,21.476753208922887,1108.0455,0.4999953,57.41487707630044,Middle,Overtaking,non,False,None,False
1063, 21.09817564014252,20.093500609659543,21.476753208922887,1109.1533,0.4999953,57.38067416228709,Middle,Overtaking,non,False,None,False
1064, 21.21482533767141,20.204595559687057,21.476753208922887,1110.2614,0.4999953,57.3464412785791,Middle,Overtaking,non,False,None,False
1065, 21.109202967486535,20.104002826177652,21.476753208922887,1111.3695,0.4999953,57.31219341002378,Middle,Overtaking,non,False,None,False
1066, 21.105932825752745,20.100888405478806,21.476753208922887,1112.4779,0.4999953,57.27792306419748,Middle,Overtaking,non,False,None,False
1067, 21.140996958386186,20.134282817510652,21.476753208922887,1113.5865,0.4999953,57.243622748676536,Middle,Overtaking,non,False,None,False
1068, 21.216294881996923,20.205995125711354,21.476753208922887,1114.6954,0.4999953,57.20930370209644,Middle,Overtaking,non,False,None,False
1069, 21.151549394967358,20.14433275711177,21.476753208922887,1115.8046,0.4999953,57.17495843203353,Middle,Overtaking,non,False,None,False
1070, 21.165953861835032,20.158051296985743,21.476753208922887,1116.914,0.4999953,57.1405869384878,Middle,Overtaking,non,False,None,False
1071, 21.141319178115527,20.13458969344336,21.476753208922887,1118.0236,0.4999953,57.10620046009475,Middle,Overtaking,non,False,None,False
1072, 21.198392632688115,20.18894536446487,21.476753208922887,1119.1334,0.4999953,57.07178775821889,Middle,Overtaking,non,False,None,False
1073, 21.199232230599808,20.189744981523624,21.476753208922887,1120.2435,0.4999953,57.03734508664838,Middle,Overtaking,non,False,None,False
1074, 21.160825361781374,20.153167011220354,21.476753208922887,1121.3539,0.4999953,57.00288743023055,Middle,Overtaking,non,False,None,False
1075, 21.20782390102996,20.197927524790437,21.476753208922887,1122.4645,0.4999953,56.96839605790625,Middle,Overtaking,non,False,None,False
1076, 21.120980261873083,20.115219297021984,21.476753208922887,1123.573,0.4999953,56.93412571207994,Middle,Overtaking,non,False,None,False
1077, 21.102249537233238,20.0973805116507,21.476753208922887,1124.6816,0.4999953,56.899825396558995,Middle,Overtaking,non,False,None,False
1078, 21.126270666874888,20.120257777976082,21.476753208922887,1125.7905,0.4999953,56.86549885755524,Middle,Overtaking,non,False,None,False
1079, 21.176578275992867,20.168169786659874,21.476753208922887,1126.8997,0.4999953,56.83114984128049,Middle,Overtaking,non,False,None,False
1080, 20.96834956898575,20.161874585563222,21.476753208922887,1128.0067,0.4999953,56.797014359080094,Middle,paceUp,non,False,None,False
1081, 21.01535174175159,20.207068982453453,21.476753208922887,1129.1117,0.4999953,56.76308866474221,Middle,paceUp,non,False,None,False
1082, 20.94822734694386,20.142526295138325,21.476753208922887,1130.2146,0.4999953,56.72936526584318,Middle,paceUp,non,False,None,False
1083, 20.930769031694403,20.12573945355231,21.476753208922887,1131.3153,0.4999953,56.69585540101849,Middle,paceUp,non,False,None,False
1084, 20.91139880307062,20.107114233721752,21.476753208922887,1132.414,0.4999953,56.66254783163265,Middle,paceUp,non,False,None,False
1085, 20.90117157020287,20.097280355964298,21.476753208922887,1133.5105,0.4999953,56.629446303897495,Middle,paceUp,non,False,None,False
1086, 21.02098215891418,20.212482845109786,21.476753208922887,1134.6073,0.4999953,56.59632229889136,Middle,paceUp,non,False,None,False
1087, 21.010851319182084,20.202741653059697,21.476753208922887,1135.7043,0.4999953,56.56317581661424,Middle,paceUp,non,False,None,False
1088, 20.973711225662832,20.1670300246758,21.476753208922887,1136.8016,0.4999953,56.530006857066134,Middle,paceUp,non,False,None,False
1089, 21.02204879149056,20.213508453356305,21.476753208922887,1137.8992,0.4999953,56.496815420247046,Middle,paceUp,non,False,None,False
1090, 20.9232953098758,20.118553182572885,21.476753208922887,1138.997,0.4999953,56.463594013733314,Middle,paceUp,non,False,None,False
1091, 20.912136284560784,20.107823350539213,21.476753208922887,1140.095,0.4999953,56.430357622372256,Middle,paceUp,non,False,None,False
1092, 20.992729616855325,20.185316939283965,21.476753208922887,1141.1932,0.4999953,56.397095007528385,Middle,paceUp,non,False,None,False
1093, 20.90711789282706,20.10299797387217,21.476753208922887,1142.2917,0.4999953,56.36380991541353,Middle,paceUp,non,False,None,False
1094, 20.896412363458154,20.09270419563284,21.476753208922887,1143.3881,0.4999953,56.33073461116119,Middle,paceUp,non,False,None,False
1095, 20.96257805662705,20.156325054449084,21.476753208922887,1144.4846,0.4999953,56.29762559100238,Middle,paceUp,non,False,None,False
1096, 20.96750351886493,20.161061075831665,21.476753208922887,1145.5814,0.4999953,56.264501585996236,Middle,paceUp,non,False,None,False
1097, 20.96898048919069,20.162481239606432,21.476753208922887,1146.6785,0.4999953,56.23135510371912,Middle,paceUp,non,False,None,False
1098, 20.928141457027724,20.123212939449733,21.476753208922887,1147.7758,0.4999953,56.19818239795918,Middle,paceUp,non,False,None,False
1099, 20.99552945964477,20.18800909581228,21.476753208922887,1148.8733,0.4999953,56.16498721492826,Middle,paceUp,non,False,None,False
1100, 20.97953820583597,20.172632890226893,21.476753208922887,1149.9711,0.4999953,56.13176955462636,Middle,paceUp,non,False,None,False
1101, 21.006785094774344,20.198831821898406,21.476753208922887,1151.0691,0.4999953,56.098525670841646,Middle,paceUp,non,False,None,False
1102, 20.9692159398231,20.16270763444529,21.476753208922887,1152.1674,0.4999953,56.065263055997775,Middle,paceUp,non,False,None,False
1103, 20.964757652992876,20.15842082018546,21.476753208922887,1153.2659,0.4999953,56.03197421767109,Middle,paceUp,non,False,None,False
1104, 20.969488695251894,20.162969899280665,21.476753208922887,1154.3646,0.4999953,55.99866664828525,Middle,paceUp,non,False,None,False
1105, 21.01867000938026,20.210259624404095,21.476753208922887,1155.4636,0.4999953,55.9653328554166,Middle,paceUp,non,False,None,False
1106, 20.91089764193104,20.106632348010613,21.476753208922887,1156.5604,0.4999953,55.932201357986806,Middle,paceUp,non,False,None,False
1107, 20.890117497546928,20.08665143994897,21.476753208922887,1157.6575,0.4999953,55.89905487570968,Middle,paceUp,non,False,None,False
1108, 20.9879690777569,20.180739497843174,21.476753208922887,1158.7548,0.4999953,55.86587467752609,Middle,paceUp,non,False,None,False
1109, 20.894234491615435,20.090610088091765,21.476753208922887,1159.8523,0.4999953,55.83267949449517,Middle,paceUp,non,False,None,False
1110, 20.901739130155537,20.097826086688016,21.476753208922887,1160.9501,0.4999953,55.79946183419326,Middle,paceUp,non,False,None,False
1111, 20.933953930060326,20.128801855827238,21.476753208922887,1162.0481,0.4999953,55.766214204196714,Middle,paceUp,non,False,None,False
1112, 20.97388220457044,20.167194427471575,21.476753208922887,1163.1464,0.4999953,55.73294784314101,Middle,paceUp,non,False,None,False
1113, 20.899276689134865,20.09545835493737,21.476753208922887,1164.2426,0.4999953,55.699887523735995,Middle,paceUp,non,False,None,False
1114, 20.91657269561958,20.11208913040344,21.476753208922887,1165.339,0.4999953,55.66680472706,Middle,paceUp,non,False,None,False
1115, 20.9338813502549,20.12873206755279,21.476753208922887,1166.4357,0.4999953,55.63369945311301,Middle,paceUp,non,False,None,False
