turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
389, 22.686012123940383,21.605725832324172,24.116584934755064,412.19916,0.45000178,76.82228101617702,Middle,Overtaking,non,False,None,False
390, 22.722541721171833,21.640515924925555,24.116584934755064,413.33353,0.45000178,76.77210379079538,Middle,Overtaking,non,False,None,False
391, 22.74152721365451,21.65859734633763,24.116584934755064,414.46866,0.45000178,76.72180907551282,Middle,Overtaking,non,False,None,False
392, 22.69987990441737,21.618933242302255,24.116584934755064,415.6018,0.45000178,76.67180356614023,Middle,Overtaking,non,False,None,False
393, 22.633601340929847,21.555810800885567,24.116584934755064,416.73294,0.45000178,76.62207822499295,Middle,Overtaking,non,False,None,False
394, 22.654460813402608,21.57567696514534,24.116584934755064,417.86487,0.45000178,76.5722444316294,Middle,Overtaking,non,False,None,False
395, 22.734753133669788,21.652145841590272,24.116584934755064,418.99756,0.45000178,76.52229314836494,Middle,Overtaking,non,False,None,False
396, 22.64984573836369,21.571281655584468,24.116584934755064,420.12823,0.45000178,76.47263107101045,Middle,Overtaking,non,False,None,False
397, 22.66698753827845,21.58760717931281,24.116584934755064,421.2597,0.45000178,76.42286054143973,Middle,Overtaking,non,False,None,False
398, 22.66006600283114,21.58101524079156,24.116584934755064,422.39194,0.45000178,76.37298155965277,Middle,Overtaking,non,False,None,False
399, 22.648051890736333,21.5695732292727,24.116584934755064,423.52493,0.45000178,76.32299412564956,Middle,Overtaking,non,False,None,False
400, 22.758643146796427,21.674898235044214,24.116584934755064,424.65872,0.45000178,76.2728982394301,Middle,Overtaking,non,False,None,False
401, 22.673518466021665,21.59382711049682,24.116584934755064,425.7905,0.45000178,76.22307348375125,Middle,Overtaking,non,False,None,False
402, 22.745334108394236,21.662222960375463,24.116584934755064,426.92303,0.45000178,76.17314931354085,Middle,Overtaking,non,False,None,False
403, 22.694647115087577,21.613949633416738,24.116584934755064,428.05637,0.45000178,76.1231166911142,Middle,Overtaking,non,False,None,False
404, 22.648715029390296,21.57020478989552,24.116584934755064,429.18768,0.45000178,76.07337327459754,Middle,Overtaking,non,False,None,False
405, 22.694889001607763,21.614180001531203,24.116584934755064,430.31976,0.45000178,76.02350333049526,Middle,Overtaking,non,False,None,False
406, 22.766824367454177,21.68268987376588,24.116584934755064,431.45264,0.45000178,75.97353397186141,Middle,Overtaking,non,False,None,False
407, 22.74850894284901,21.66524661223715,24.116584934755064,432.58627,0.45000178,75.92345616101134,Middle,Overtaking,non,False,None,False
408, 22.691958780192024,21.611389314468592,24.116584934755064,433.72067,0.45000178,75.8732789356297,Middle,Overtaking,non,False,None,False
409, 22.708062118766613,21.626725827396772,24.116584934755064,434.85587,0.45000178,75.82297518266245,Middle,Overtaking,non,False,None,False
410, 22.766603827648996,21.682479835856185,24.116584934755064,435.99182,0.45000178,75.77257653400598,Middle,Overtaking,non,False,None,False
411, 22.7492590576346,21.665961007271047,24.116584934755064,437.12854,0.45000178,75.72206491429094,Middle,Overtaking,non,False,None,False
412, 22.76245558946109,21.678529132820085,24.116584934755064,438.26605,0.45000178,75.6714403235173,Middle,Overtaking,non,False,None,False
413, 22.69618190677427,21.61541133978502,24.116584934755064,439.40155,0.45000178,75.62110493865364,Middle,Overtaking,non,False,None,False
414, 22.750717298279344,21.66734980788509,24.116584934755064,440.5378,0.45000178,75.5706565827314,Middle,Overtaking,non,False,None,False
415, 22.76005314150407,21.67624108714673,24.116584934755064,441.67487,0.45000178,75.52009977459291,Middle,Overtaking,non,False,None,False
416, 22.680462621093724,21.60044059151783,24.116584934755064,442.8099,0.45000178,75.46982313467971,Middle,Overtaking,non,False,None,False
417, 22.65428371966595,21.575508304443762,24.116584934755064,443.94296,0.45000178,75.41983118183417,Middle,Overtaking,non,False,None,False
418, 22.73191856961873,21.649446256779743,24.116584934755064,445.07678,0.45000178,75.36973077677237,Middle,Overtaking,non,False,None,False
419, 22.769433077164816,21.685174359204584,24.116584934755064,446.21136,0.45000178,75.31951288180964,Middle,Overtaking,non,False,None,False
420, 22.733906635759382,21.651339653104174,24.116584934755064,447.34674,0.45000178,75.2692000911577,Middle,Overtaking,non,False,None,False
421, 22.63661422156971,21.55868021101877,24.116584934755064,448.4801,0.45000178,75.21915843104637,Middle,Overtaking,non,False,None,False
422, 22.68228755977711,21.60217862835915,24.116584934755064,449.61423,0.45000178,75.1690083187188,Middle,Overtaking,non,False,None,False
423, 22.743403117389725,21.660383921323547,24.116584934755064,450.74915,0.45000178,75.11875879185966,Middle,Overtaking,non,False,None,False
424, 22.673060911865594,21.593391344633897,24.116584934755064,451.88205,0.45000178,75.06878039554114,Middle,Overtaking,non,False,None,False
425, 22.742663210288473,21.659679247893784,24.116584934755064,453.01572,0.45000178,75.01869354700636,Middle,Overtaking,non,False,None,False
426, 22.69681819895089,21.61601733233418,24.116584934755064,454.15018,0.45000178,74.96850728394004,Middle,Overtaking,non,False,None,False
427, 22.656404835708287,21.577528414960273,24.116584934755064,455.28262,0.45000178,74.91859215141433,Middle,Overtaking,non,False,None,False
428, 22.74369494749976,21.660661854761674,24.116584934755064,456.41586,0.45000178,74.86857760435706,Middle,Overtaking,non,False,None,False
429, 22.71544481453775,21.63375696622643,24.116584934755064,457.54987,0.45000178,74.81844556739885,Middle,Overtaking,non,False,None,False
430, 22.757401389221073,21.673715608781972,24.116584934755064,458.68463,0.45000178,74.76820959706676,Middle,Overtaking,non,False,None,False
431, 22.66546315644068,21.58615538708636,24.116584934755064,459.8174,0.45000178,74.71825379495995,Middle,Overtaking,non,False,None,False
432, 22.645634729504547,21.56727117095671,24.116584934755064,460.94818,0.45000178,74.66858267992077,Middle,Overtaking,non,False,None,False
433, 22.692380971228413,21.611791401169917,24.116584934755064,462.0797,0.45000178,74.61879407498068,Middle,Overtaking,non,False,None,False
434, 22.69604341289981,21.615279440856963,24.116584934755064,463.21204,0.45000178,74.56890605550902,Middle,Overtaking,non,False,None,False
435, 22.751843149661028,21.668422047296215,24.116584934755064,464.34512,0.45000178,74.51890054613644,Middle,Overtaking,non,False,None,False
436, 22.728021972004207,21.645735211432577,24.116584934755064,465.47897,0.45000178,74.46879110338995,Middle,Overtaking,non,False,None,False
437, 22.73950448640724,21.656670939435468,24.116584934755064,466.61362,0.45000178,74.41857772726956,Middle,Overtaking,non,False,None,False
438, 22.76674833486005,21.682617461771475,24.116584934755064,467.74902,0.45000178,74.36825589893294,Middle,Overtaking,non,False,None,False
439, 22.725335915418743,21.643177062303565,24.116584934755064,468.8852,0.45000178,74.31782109953772,Middle,Overtaking,non,False,None,False
440, 22.667553676026916,21.58814635812087,24.116584934755064,470.01938,0.45000178,74.26766194952546,Middle,Overtaking,non,False,None,False
441, 22.70485587341247,21.623672260392826,24.116584934755064,471.15433,0.45000178,74.21740338498165,Middle,Overtaking,non,False,None,False
442, 22.711732767882992,21.630221683698085,24.116584934755064,472.29004,0.45000178,74.16703184937924,Middle,Overtaking,non,False,None,False
443, 22.647023819645387,21.568594113947988,24.116584934755064,473.42377,0.45000178,74.11694500084448,Middle,Overtaking,non,False,None,False
444, 22.741958572052106,21.65900816385915,24.116584934755064,474.55826,0.45000178,74.06674970009347,Middle,Overtaking,non,False,None,False
445, 22.649950564545453,21.571381490043287,24.116584934755064,475.69077,0.45000178,74.01683004872541,Middle,Overtaking,non,False,None,False
446, 22.637350387642453,21.55938132156424,24.116584934755064,476.82126,0.45000178,73.96719508442499,Middle,Overtaking,non,False,None,False
447, 22.710466797347646,21.629015997473946,24.116584934755064,477.9525,0.45000178,73.91744263022363,Middle,Overtaking,non,False,None,False
448, 22.727344766339645,21.645090253656804,24.116584934755064,479.08456,0.45000178,73.86759528033306,Middle,Overtaking,non,False,None,False
449, 22.752030257031223,21.66860024479164,24.116584934755064,480.21738,0.45000178,73.81763495938392,Middle,Overtaking,non,False,None,False
450, 22.644569670995796,21.566256829519805,24.116584934755064,481.34818,0.45000178,73.76794576897538,Middle,Overtaking,non,False,None,False
451, 22.730597843110505,21.648188422010005,24.116584934755064,482.47977,0.45000178,73.71816168287762,Middle,Overtaking,non,False,None,False
452, 22.725998930507966,21.64380850524568,24.116584934755064,483.61212,0.45000178,73.66826462572128,Middle,Overtaking,non,False,None,False
453, 22.68796095623603,21.607581863081933,24.116584934755064,484.74524,0.45000178,73.6182591163487,Middle,Overtaking,non,False,None,False
454, 22.75618637887616,21.67255845607253,24.116584934755064,485.87915,0.45000178,73.56814515475986,Middle,Overtaking,non,False,None,False
455, 22.693857262016728,21.613197392396884,24.116584934755064,487.01382,0.45000178,73.51792274095479,Middle,Overtaking,non,False,None,False
456, 22.667157193015804,21.587768755253144,24.116584934755064,488.14648,0.45000178,73.46798049537502,Middle,Overtaking,non,False,None,False
457, 22.687658387332288,21.607293702221227,24.116584934755064,489.27994,0.45000178,73.41792979757899,Middle,Overtaking,non,False,None,False
458, 22.692743249737877,21.612136428321786,24.116584934755064,490.41415,0.45000178,73.36777064756673,Middle,Overtaking,non,False,None,False
459, 22.75702479878621,21.673356951224964,24.116584934755064,491.54913,0.45000178,73.31750304533823,Middle,Overtaking,non,False,None,False
460, 22.70214272528143,21.621088309791837,24.116584934755064,492.6849,0.45000178,73.26712699089349,Middle,Overtaking,non,False,None,False
461, 22.72134610028706,21.639377238368628,24.116584934755064,493.82144,0.45000178,73.2166424842325,Middle,Overtaking,non,False,None,False
462, 22.736252474331188,21.65357378507732,24.116584934755064,494.95874,0.45000178,73.16604500651292,Middle,Overtaking,non,False,None,False
463, 22.7640503898855,21.680047990367143,24.116584934755064,496.09683,0.45000178,73.11534811426178,Middle,Overtaking,non,False,None,False
464, 22.75772725523618,21.67402595736779,24.116584934755064,497.2329,0.45000178,73.06492235255125,Middle,Overtaking,non,False,None,False
465, 22.709721400952212,21.628306096144964,24.116584934755064,498.367,0.45000178,73.01478579675072,Middle,Overtaking,non,False,None,False
466, 22.76986082104474,21.685581734328323,24.116584934755064,499.50186,0.45000178,72.96454078873393,Middle,Overtaking,non,False,None,False
467, 22.64768961995897,21.569228209484734,24.116584934755064,500.6347,0.45000178,72.91457143010008,Middle,Overtaking,non,False,None,False
468, 22.754767778331875,21.671207407935118,24.116584934755064,501.76834,0.45000178,72.86449813809234,Middle,Overtaking,non,False,None,False
469, 22.67333747402154,21.59365473716337,24.116584934755064,502.90274,0.45000178,72.81431187502602,Middle,Overtaking,non,False,None,False
470, 22.75386983262137,21.67035222154416,24.116584934755064,504.0379,0.45000178,72.76401715974346,Middle,Overtaking,non,False,None,False
471, 22.661316700723027,21.582206381640976,24.116584934755064,505.17108,0.45000178,72.71400713152853,Middle,Overtaking,non,False,None,False
472, 22.682592151519298,21.602468715732662,24.116584934755064,506.30502,0.45000178,72.66388865109737,Middle,Overtaking,non,False,None,False
473, 22.69750939488821,21.616675614179247,24.116584934755064,507.43973,0.45000178,72.6136571996076,Middle,Overtaking,non,False,None,False
474, 22.68448315124077,21.60426966784835,24.116584934755064,508.57245,0.45000178,72.56371043518548,Middle,Overtaking,non,False,None,False
475, 22.691399995681117,21.61085713874392,24.116584934755064,509.70593,0.45000178,72.51365973738946,Middle,Overtaking,non,False,None,False
476, 22.75753767614521,21.67384540585258,24.116584934755064,510.84018,0.45000178,72.46349154969252,Middle,Overtaking,non,False,None,False
477, 22.7218278212099,21.639836020199905,24.116584934755064,511.97522,0.45000178,72.41321942862166,Middle,Overtaking,non,False,None,False
478, 22.672571985794086,21.592925700756272,24.116584934755064,513.1083,0.45000178,72.36322295693377,Middle,Overtaking,non,False,None,False
479, 22.69538264705662,21.61465014005392,24.116584934755064,514.24207,0.45000178,72.31312707071432,Middle,Overtaking,non,False,None,False
480, 22.653525243544838,21.574785946233177,24.116584934755064,515.37384,0.45000178,72.2633068338778,Middle,Overtaking,non,False,None,False
481, 22.693728266714693,21.613074539728277,24.116584934755064,516.5064,0.45000178,72.21337362598271,Middle,Overtaking,non,False,None,False
482, 22.722176059298416,21.6401676755223,24.116584934755064,517.6398,0.45000178,72.16334100355607,Middle,Overtaking,non,False,None,False
483, 22.740166282081425,21.65730122102993,24.116584934755064,518.77386,0.45000178,72.11319541007084,Middle,Overtaking,non,False,None,False
484, 22.712218735140063,21.6306845096572,24.116584934755064,519.90875,0.45000178,72.06293684552702,Middle,Overtaking,non,False,None,False
485, 22.676742208441297,21.596897341372664,24.116584934755064,521.0416,0.45000178,72.01297200573553,Middle,Overtaking,non,False,None,False
486, 22.66024065209531,21.581181573424104,24.116584934755064,522.1753,0.45000178,71.9628896760431,Middle,Overtaking,non,False,None,False
487, 22.68151095922808,21.60143900878865,24.116584934755064,523.30975,0.45000178,71.91269437529209,Middle,Overtaking,non,False,None,False
488, 22.76452104246519,21.68049623091923,24.116584934755064,524.44495,0.45000178,71.86239966000953,Middle,Overtaking,non,False,None,False
489, 22.684029218923673,21.603837351355878,24.116584934755064,525.5782,0.45000178,71.81238511295226,Middle,Overtaking,non,False,None,False
490, 22.64503202204367,21.566697163851114,24.116584934755064,526.7094,0.45000178,71.7626416964356,Middle,Overtaking,non,False,None,False
491, 22.67603118250447,21.59622017381378,24.116584934755064,527.8414,0.45000178,71.71279886538737,Middle,Overtaking,non,False,None,False
492, 22.770236692387954,21.685939707036145,24.116584934755064,528.9741,0.45000178,71.66284306328056,Middle,Overtaking,non,False,None,False
493, 22.66741166033335,21.58801110507938,24.116584934755064,530.10767,0.45000178,71.61278332779986,Middle,Overtaking,non,False,None,False
494, 22.652506639796485,21.573815847425223,24.116584934755064,531.2392,0.45000178,71.5629992417021,Middle,Overtaking,non,False,None,False
495, 22.76829969034185,21.68409494318271,24.116584934755064,532.3715,0.45000178,71.51311122223045,Middle,Overtaking,non,False,None,False
496, 22.646698825298536,21.568284595522414,24.116584934755064,533.5046,0.45000178,71.4631102317002,Middle,Overtaking,non,False,None,False
497, 22.69347189799794,21.612830379045658,24.116584934755064,534.6384,0.45000178,71.4130098266384,Middle,Overtaking,non,False,None,False
498, 22.719159006096287,21.637294291520274,24.116584934755064,535.7731,0.45000178,71.36279193167567,Middle,Overtaking,non,False,None,False
499, 22.698236811852286,21.617368392240273,24.116584934755064,536.90845,0.45000178,71.3124655844967,Middle,Overtaking,non,False,None,False
500, 22.68028555226586,21.600271954538915,24.116584934755064,538.0418,0.45000178,71.26242392438537,Middle,Overtaking,non,False,None,False
501, 22.658290440047956,21.5793242286171,24.116584934755064,539.1732,0.45000178,71.21266243249934,Middle,Overtaking,non,False,None,False
502, 22.672212922642633,21.592583735850127,24.116584934755064,540.30536,0.45000178,71.16279248839706,Middle,Overtaking,non,False,None,False
503, 22.66285993267049,21.583676126352845,24.116584934755064,541.4383,0.45000178,71.11281861092087,Middle,Overtaking,non,False,None,False
504, 22.64618077149201,21.56779121094477,24.116584934755064,542.5692,0.45000178,71.0631158639853,Middle,Overtaking,non,False,None,False
505, 22.764585394347687,21.68055751842637,24.116584934755064,543.7009,0.45000178,71.01330918367583,Middle,Overtaking,non,False,None,False
506, 22.724852429310342,21.64271659934318,24.116584934755064,544.83344,0.45000178,70.96339405115012,Middle,Overtaking,non,False,None,False
507, 22.74780746480167,21.66457853790635,24.116584934755064,545.9667,0.45000178,70.9133749852505,Middle,Overtaking,non,False,None,False
508, 22.642668709395025,21.564446389900024,24.116584934755064,547.0979,0.45000178,70.86363156873384,Middle,Overtaking,non,False,None,False
509, 22.632946674206384,21.555187308767984,24.116584934755064,548.2299,0.45000178,70.81377518115858,Middle,Overtaking,non,False,None,False
510, 22.75545758810793,21.6718643696266,24.116584934755064,549.36273,0.45000178,70.76381937905177,Middle,Overtaking,non,False,None,False
511, 22.67287728284139,21.593216459848943,24.116584934755064,550.4963,0.45000178,70.71374608704403,Middle,Overtaking,non,False,None,False
512, 22.71423624772905,21.632605950218142,24.116584934755064,551.75244,0.45000178,70.66357338050474,Middle,Overtaking,non,False,None,False
513, 22.712612960098937,21.631059961998986,24.116584934755064,553.00946,0.45000178,70.61328770290686,Middle,Overtaking,non,False,None,False
514, 22.66933379893004,21.589841713266704,24.116584934755064,554.2643,0.45000178,70.56328219353428,Middle,Overtaking,non,False,None,False
515, 22.69322966586074,21.612599681772135,24.116584934755064,555.51996,0.45000178,70.51317275078779,Middle,Overtaking,non,False,None,False
516, 22.658373191103845,21.579403039146516,24.116584934755064,556.77344,0.45000178,70.46333895742426,Middle,Overtaking,non,False,None,False
517, 22.73406698045599,21.651492362339035,24.116584934755064,558.0278,0.45000178,70.41340123068683,Middle,Overtaking,non,False,None,False
518, 22.64284709895149,21.5646162847157,24.116584934755064,559.2799,0.45000178,70.36374367217469,Middle,Overtaking,non,False,None,False
519, 22.6711325613944,21.59155482037562,24.116584934755064,560.5329,0.45000178,70.31396862376161,Middle,Overtaking,non,False,None,False
520, 22.69489398179703,21.6141847445686,24.116584934755064,561.78674,0.45000178,70.26410319850167,Middle,Overtaking,non,False,None,False
521, 22.72321016041402,21.641152533727638,24.116584934755064,563.04144,0.45000178,70.21411124565613,Middle,Overtaking,non,False,None,False
522, 22.639814507808342,21.56172810267461,24.116584934755064,564.2939,0.45000178,70.1644130175629,Middle,Overtaking,non,False,None,False
523, 22.76423335061254,21.680222238678606,24.116584934755064,565.5472,0.45000178,70.11459729956873,Middle,Overtaking,non,False,None,False
524, 22.653701713431698,21.57495401279209,24.116584934755064,566.80133,0.45000178,70.06467764820067,Middle,Overtaking,non,False,None,False
525, 22.67162025680198,21.59201929219236,24.116584934755064,568.05634,0.45000178,70.01464502577403,Middle,Overtaking,non,False,None,False
526, 22.699275108022285,21.61835724573551,24.116584934755064,569.3122,0.45000178,69.96450846997348,Middle,Overtaking,non,False,None,False
527, 22.717597493068066,21.6358071362553,24.116584934755064,570.5689,0.45000178,69.9142634619567,Middle,Overtaking,non,False,None,False
528, 22.72012840384777,21.638217527474065,24.116584934755064,571.8265,0.45000178,69.86391000172367,Middle,Overtaking,non,False,None,False
529, 22.65930395353924,21.58028947956118,24.116584934755064,573.08185,0.45000178,69.81383219087358,Middle,Overtaking,non,False,None,False
530, 22.730474837362877,21.64807127367893,24.116584934755064,574.3381,0.45000178,69.76365496549195,Middle,Overtaking,non,False,None,False
531, 22.64785023596757,21.56938117711197,24.116584934755064,575.5921,0.45000178,69.71375338949326,Middle,Overtaking,non,False,None,False
532, 22.75221458610572,21.66877579629116,24.116584934755064,576.847,0.45000178,69.66374336127834,Middle,Overtaking,non,False,None,False
533, 22.76006262575748,21.67625011976903,24.116584934755064,578.1027,0.45000178,69.6136293996895,Middle,Overtaking,non,False,None,False
534, 22.64566337767804,21.567298454931468,24.116584934755064,579.35626,0.45000178,69.56378656864129,Middle,Overtaking,non,False,None,False
535, 22.649505831078084,21.57095793436008,24.116584934755064,580.61066,0.45000178,69.51383980421916,Middle,Overtaking,non,False,None,False
536, 22.72528427393989,21.643127879942753,24.116584934755064,581.8659,0.45000178,69.4637845875808,Middle,Overtaking,non,False,None,False
537, 22.694234294626114,21.61355647107249,24.116584934755064,583.122,0.45000178,69.41362543756854,Middle,Overtaking,non,False,None,False
538, 22.713022830174573,21.631450314451975,24.116584934755064,584.37897,0.45000178,69.3633533164977,Middle,Overtaking,non,False,None,False
539, 22.69524219621054,21.61451637734337,24.116584934755064,585.63367,0.45000178,69.31336588249448,Middle,Overtaking,non,False,None,False
540, 22.66171580550735,21.58258648143557,24.116584934755064,586.8892,0.45000178,69.26326999627503,Middle,Overtaking,non,False,None,False
541, 22.746636221467377,21.663463068064168,24.116584934755064,588.1456,0.45000178,69.21306113899699,Middle,Overtaking,non,False,None,False
542, 22.656537469702588,21.577654733050082,24.116584934755064,589.39984,0.45000178,69.16313244994424,Middle,Overtaking,non,False,None,False
543, 22.705706916481237,21.624482777601177,24.116584934755064,590.6549,0.45000178,69.11309530867526,Middle,Overtaking,non,False,None,False
544, 22.739509629285575,21.65667583741483,24.116584934755064,591.9108,0.45000178,69.0629587528747,Middle,Overtaking,non,False,None,False
545, 22.636342204498536,21.558421147141463,24.116584934755064,593.16455,0.45000178,69.01309332761477,Middle,Overtaking,non,False,None,False
546, 22.69312315260078,21.61249824057217,24.116584934755064,594.4191,0.45000178,68.96311945013858,Middle,Overtaking,non,False,None,False
547, 22.76061607595639,21.67677721519656,24.116584934755064,595.67456,0.45000178,68.91304615813085,Middle,Overtaking,non,False,None,False
548, 22.737983840546587,21.655222705282462,24.116584934755064,596.93085,0.45000178,68.86285537622219,Middle,Overtaking,non,False,None,False
549, 22.716252432554867,21.63452612624273,24.116584934755064,598.188,0.45000178,68.81255614209728,Middle,Overtaking,non,False,None,False
550, 22.733779257493573,21.65121834047007,24.116584934755064,599.446,0.45000178,68.76214845575612,Middle,Overtaking,non,False,None,False
551, 22.701377521921263,21.620359544686917,24.116584934755064,600.7018,0.45000178,68.7120254564826,Middle,Overtaking,non,False,None,False
552, 22.68640026028319,21.60609548598399,24.116584934755064,601.95844,0.45000178,68.66179852383519,Middle,Overtaking,non,False,None,False
553, 22.707328760556845,21.626027391006517,24.116584934755064,603.21594,0.45000178,68.61145410128685,Middle,Overtaking,non,False,None,False
554, 22.66922361972508,21.58973678069055,24.116584934755064,604.4712,0.45000178,68.56139436580614,Middle,Overtaking,non,False,None,False
555, 22.750128402245036,21.66678895451908,24.116584934755064,605.7273,0.45000178,68.5112261781092,Middle,Overtaking,non,False,None,False
556, 22.710771167784188,21.629305874080178,24.116584934755064,606.98425,0.45000178,68.460949538196,Middle,Overtaking,non,False,None,False
557, 22.645919160133477,21.56754205726998,24.116584934755064,608.239,0.45000178,68.41095758535045,Middle,Overtaking,non,False,None,False
558, 22.679184316251856,21.5992231583351,24.116584934755064,609.4946,0.45000178,68.36084814260396,Middle,Overtaking,non,False,None,False
559, 22.645106938777623,21.566768513121545,24.116584934755064,610.74805,0.45000178,68.31102790576746,Middle,Overtaking,non,False,None,False
560, 22.655983486441976,21.57712712994474,24.116584934755064,612.0023,0.45000178,68.26109469787237,Middle,Overtaking,non,False,None,False
561, 22.6420350474217,21.56384290230638,24.116584934755064,613.2544,0.45000178,68.21144617704492,Middle,Overtaking,non,False,None,False
562, 22.656396000033695,21.577520000032088,24.116584934755064,614.5073,0.45000178,68.16168016631653,Middle,Overtaking,non,False,None,False
563, 22.739128413478564,21.65631277474149,24.116584934755064,615.7611,0.45000178,68.11181022221425,Middle,Overtaking,non,False,None,False
564, 22.74435942546663,21.6612946909206,24.116584934755064,617.01575,0.45000178,68.06183634473807,Middle,Overtaking,non,False,None,False
565, 22.631754025344044,21.554051452708613,24.116584934755064,618.2681,0.45000178,68.01214263548718,Middle,Overtaking,non,False,None,False
566, 22.730409322587274,21.648008878654547,24.116584934755064,619.52136,0.45000178,67.9623359551777,Middle,Overtaking,non,False,None,False
567, 22.756128285105824,21.67250312867221,24.116584934755064,620.77545,0.45000178,67.91242534149434,Middle,Overtaking,non,False,None,False
568, 22.71344613662242,21.63185346344992,24.116584934755064,622.0304,0.45000178,67.86240175675238,Middle,Overtaking,non,False,None,False
569, 22.722708246430244,21.640674520409757,24.116584934755064,623.2862,0.45000178,67.81227423863652,Middle,Overtaking,non,False,None,False
570, 22.714856893317787,21.633197041255034,24.116584934755064,624.54285,0.45000178,67.76203374946208,Middle,Overtaking,non,False,None,False
571, 22.675236778794144,21.595463598851566,24.116584934755064,625.7973,0.45000178,67.71207794735527,Middle,Overtaking,non,False,None,False
572, 22.72723757916022,21.644988170628782,24.116584934755064,627.0526,0.45000178,67.66200917418988,Middle,Overtaking,non,False,None,False
573, 22.675234017121397,21.595460968687043,24.116584934755064,628.3088,0.45000178,67.61183646765058,Middle,Overtaking,non,False,None,False
574, 22.670521864530894,21.590973204315137,24.116584934755064,629.56274,0.45000178,67.56194392933658,Middle,Overtaking,non,False,None,False
575, 22.665012526246837,21.585726215473176,24.116584934755064,630.81757,0.45000178,67.51194293880634,Middle,Overtaking,non,False,None,False
576, 22.701684389685433,21.62065179970041,24.116584934755064,632.07324,0.45000178,67.46183349605985,Middle,Overtaking,non,False,None,False
577, 22.650845307439642,21.57223362613299,24.116584934755064,633.3267,0.45000178,67.41200422153867,Middle,Overtaking,non,False,None,False
578, 22.69749468601093,21.616661605724694,24.116584934755064,634.58105,0.45000178,67.36206649480123,Middle,Overtaking,non,False,None,False
579, 22.638998972754397,21.560951402623235,24.116584934755064,635.8331,0.45000178,67.31240893628909,Middle,Overtaking,non,False,None,False
580, 22.692208579209062,21.611627218294345,24.116584934755064,637.08606,0.45000178,67.26264292556071,Middle,Overtaking,non,False,None,False
581, 22.716544749870234,21.634804523685936,24.116584934755064,638.33984,0.45000178,67.21276846261608,Middle,Overtaking,non,False,None,False
582, 22.660398816613775,21.581332206298832,24.116584934755064,639.5945,0.45000178,67.16278554745521,Middle,Overtaking,non,False,None,False
583, 22.757044583285314,21.67337579360506,24.116584934755064,640.85,0.45000178,67.11269418007811,Middle,Overtaking,non,False,None,False
584, 22.72171213240633,21.63972584038698,24.116584934755064,642.1063,0.45000178,67.06249436048475,Middle,Overtaking,non,False,None,False
585, 22.639814497291102,21.561728092658193,24.116584934755064,643.3605,0.45000178,67.01257470911669,Middle,Overtaking,non,False,None,False
586, 22.650507562726595,21.571911964501517,24.116584934755064,644.6155,0.45000178,66.96255112437474,Middle,Overtaking,non,False,None,False
587, 22.703051937844638,21.621954226518703,24.116584934755064,645.87134,0.45000178,66.91241004973185,Middle,Overtaking,non,False,None,False
588, 22.690644929833372,21.610138028412734,24.116584934755064,647.12805,0.45000178,66.8621695605574,Middle,Overtaking,non,False,None,False
589, 22.699901153444603,21.61895347947105,24.116584934755064,648.3856,0.45000178,66.81181610032436,Middle,Overtaking,non,False,None,False
590, 22.66328626209265,21.584082154373952,24.116584934755064,649.641,0.45000178,66.76174280831664,Middle,Overtaking,non,False,None,False
591, 22.725358709183514,21.643198770650965,24.116584934755064,650.8972,0.45000178,66.71157010177734,Middle,Overtaking,non,False,None,False
592, 22.760377994121463,21.676550470591867,24.116584934755064,652.1543,0.45000178,66.66127538649478,Middle,Overtaking,non,False,None,False
593, 22.672594279195696,21.59294693256733,24.116584934755064,653.4092,0.45000178,66.61127439596453,Middle,Overtaking,non,False,None,False
594, 22.65928366164208,21.580270153944834,24.116584934755064,654.6618,0.45000178,66.5615445359749,Middle,Overtaking,non,False,None,False
595, 22.770149265258464,21.685856443103297,24.116584934755064,655.9153,0.45000178,66.51171074261137,Middle,Overtaking,non,False,None,False
596, 22.702455291501053,21.621385991905765,24.116584934755064,657.1696,0.45000178,66.46176397818924,Middle,Overtaking,non,False,None,False
597, 22.645937169633335,21.567559209174604,24.116584934755064,658.42175,0.45000178,66.41209738199242,Middle,Overtaking,non,False,None,False
598, 22.729481615460198,21.64712534805733,24.116584934755064,659.67474,0.45000178,66.36232685242169,Middle,Overtaking,non,False,None,False
599, 22.72676910935049,21.644542008905226,24.116584934755064,660.9286,0.45000178,66.31245238947707,Middle,Overtaking,non,False,None,False
600, 22.7428663407668,21.659872705492187,24.116584934755064,662.1833,0.45000178,66.26246043663151,Middle,Overtaking,non,False,None,False
601, 22.658494280007105,21.57951836191153,24.116584934755064,663.4358,0.45000178,66.21275317085359,Middle,Overtaking,non,False,None,False
602, 22.74115724021577,21.658244990681684,24.116584934755064,664.68915,0.45000178,66.16294197170178,Middle,Overtaking,non,False,None,False
603, 22.636572059333986,21.55864005650856,24.116584934755064,665.94336,0.45000178,66.11301328264904,Middle,Overtaking,non,False,None,False
604, 22.689572432273884,21.609116602165603,24.116584934755064,667.1984,0.45000178,66.06298066022238,Middle,Overtaking,non,False,None,False
605, 22.69695944781642,21.616151855063254,24.116584934755064,668.45435,0.45000178,66.0128395855795,Middle,Overtaking,non,False,None,False
