turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
363, 20.55688863446618,20.167772960748888,22.18012667000092,376.7248,0.74999535,82.70271294051561,Middle,non,InsideMove,False,None,False
364, 21.8672863320427,20.252455994336966,22.18012667000092,377.75064,0.69999534,82.64097792987228,Middle,non,InsideMove,False,None,False
365, 21.542253686177233,20.250210183863047,22.18012667000092,378.7767,0.6499953,82.57919672421949,Middle,non,InsideMove,False,None,False
366, 21.95104632851875,20.245770915966954,22.18012667000092,379.80295,0.5999953,82.51736932355723,Middle,non,InsideMove,False,None,False
367, 22.290600644712885,20.172017992757596,22.18012667000092,380.8294,0.5499953,82.45550496688742,Middle,non,InsideMove,False,None,False
368, 21.731323109041355,20.221025946495487,22.18012667000092,381.85605,0.4999953,82.39360365421003,Middle,non,InsideMove,False,None,False
369, 21.014763566521836,20.20650342934792,22.18012667000092,382.8841,0.4999953,82.35644438859981,Middle,paceUp,non,False,None,False
370, 21.021130153181,20.212625147289423,22.18012667000092,383.91235,0.4999953,82.31924816698202,Middle,paceUp,non,False,None,False
371, 21.085475391758163,20.274495568998233,22.18012667000092,384.9408,0.4999953,82.28204270636235,Middle,paceUp,non,False,None,False
372, 20.999984120138915,20.192292423210496,22.18012667000092,385.96945,0.4999953,82.2448002897351,Middle,paceUp,non,False,None,False
373, 21.03951614090289,20.230303981637395,22.18012667000092,386.9983,0.4999953,82.20753015610218,Middle,paceUp,non,False,None,False
374, 21.049283286285405,20.23969546758212,22.18012667000092,388.02734,0.4999953,82.17025078346735,Middle,paceUp,non,False,None,False
375, 21.040690089084546,20.23143277796591,22.18012667000092,389.05658,0.4999953,82.13294369382686,Middle,paceUp,non,False,None,False
376, 20.968625594411595,20.162139994626532,22.18012667000092,390.086,0.4999953,82.0956088871807,Middle,paceUp,non,False,None,False
377, 21.0769589829931,20.266306714416444,22.18012667000092,391.11563,0.4999953,82.05825560253075,Middle,paceUp,non,False,None,False
378, 20.997143515205327,20.189561072312813,22.18012667000092,392.14545,0.4999953,82.02087460087512,Middle,paceUp,non,False,None,False
379, 21.064889374794852,20.254701321918127,22.18012667000092,393.17548,0.4999953,81.98345664321192,Middle,paceUp,non,False,None,False
380, 21.0291525614685,20.220339001412018,22.18012667000092,394.2057,0.4999953,81.94603868554871,Middle,paceUp,non,False,None,False
381, 21.063226867254546,20.253102756975522,22.18012667000092,395.2361,0.4999953,81.90858377187796,Middle,paceUp,non,False,None,False
382, 21.085189314017274,20.274220494247377,22.18012667000092,396.26672,0.4999953,81.8711011412015,Middle,paceUp,non,False,None,False
383, 21.025237439961156,20.21657446150111,22.18012667000092,397.29752,0.4999953,81.83359079351939,Middle,paceUp,non,False,None,False
384, 21.03234702253676,20.223410598593038,22.18012667000092,398.32852,0.4999953,81.79607120683538,Middle,paceUp,non,False,None,False
385, 20.980950748739826,20.173991104557523,22.18012667000092,399.3597,0.4999953,81.7585146641438,Middle,paceUp,non,False,None,False
386, 21.028615366347566,20.21982246764189,22.18012667000092,400.3911,0.4999953,81.72093964344843,Middle,paceUp,non,False,None,False
387, 21.068418406735294,20.25809462186086,22.18012667000092,401.4227,0.4999953,81.62067799491486,Middle,paceUp,non,False,Fever,False
388, 21.051925798012086,20.24223634424239,22.18012667000092,402.4545,0.4999953,81.52035167336803,Middle,paceUp,non,False,Fever,False
389, 21.082314208013152,20.271455969243416,22.18012667000092,403.48648,0.4999953,81.41996067880794,Middle,paceUp,non,False,Fever,False
390, 21.070203610494456,20.259811163936977,22.18012667000092,404.51868,0.4999953,81.31949577223273,Middle,paceUp,non,False,Fever,False
391, 21.06204588149858,20.251967193748634,22.18012667000092,405.55106,0.4999953,81.21897543164617,Middle,paceUp,non,False,Fever,False
392, 21.049917748752787,20.24030552764691,22.18012667000092,406.58362,0.4999953,81.11839041804636,Middle,paceUp,non,False,Fever,False
393, 21.088947727270686,20.27783435314489,22.18012667000092,407.6164,0.4999953,81.0177407314333,Middle,paceUp,non,False,Fever,False
394, 21.02107104052834,20.21256830820033,22.18012667000092,408.64935,0.4999953,80.917026371807,Middle,paceUp,non,False,Fever,False
395, 21.100081590970706,20.288539991317986,22.18012667000092,409.68253,0.4999953,80.81623810016556,Middle,paceUp,non,False,Fever,False
396, 20.999981017480604,20.192289439885194,22.18012667000092,410.71588,0.4999953,80.71540363351467,Middle,paceUp,non,False,Fever,False
397, 21.09200529247253,20.280774319685122,22.18012667000092,411.74945,0.4999953,80.61449525484862,Middle,paceUp,non,False,Fever,False
398, 20.987311721760616,20.180107424769822,22.18012667000092,412.7832,0.4999953,80.51351296416745,Middle,paceUp,non,False,Fever,False
399, 21.008207262808654,20.200199291162168,22.18012667000092,413.81714,0.4999953,80.41247523947493,Middle,paceUp,non,False,Fever,False
400, 21.080095157852384,20.26932226716575,22.18012667000092,414.8513,0.4999953,80.31137284176916,Middle,paceUp,non,False,Fever,False
401, 21.03261941116634,20.223672510736865,22.18012667000092,415.88562,0.4999953,80.21020577105014,Middle,paceUp,non,False,Fever,False
402, 20.968123079892063,20.16165680758852,22.18012667000092,416.92017,0.4999953,80.10897402731788,Middle,paceUp,non,False,Fever,False
403, 20.970596021268655,20.164034635835243,22.18012667000092,417.9549,0.4999953,80.00767761057237,Middle,paceUp,non,False,Fever,False
404, 20.978203735044815,20.1713497452354,22.18012667000092,418.98984,0.4999953,79.90631652081362,Middle,paceUp,non,False,Fever,False
405, 21.076552898151167,20.265916248222275,22.18012667000092,420.02496,0.4999953,79.80489075804162,Middle,paceUp,non,False,Fever,False
406, 21.005968213943387,20.198046359560948,22.18012667000092,421.0603,0.4999953,79.70340032225639,Middle,paceUp,non,False,Fever,False
407, 20.983293079166483,20.176243345352386,22.18012667000092,422.09583,0.4999953,79.60183597445601,Middle,paceUp,non,False,Fever,False
408, 21.04793148054171,20.23839565436703,22.18012667000092,423.13153,0.4999953,79.50021619264427,Middle,paceUp,non,False,Fever,False
409, 21.01070740412512,20.20260327319723,22.18012667000092,424.16745,0.4999953,79.3985317378193,Middle,paceUp,non,False,Fever,False
410, 21.043681481685603,20.234309117005388,22.18012667000092,425.20355,0.4999953,79.29678260998108,Middle,paceUp,non,False,Fever,False
411, 21.083101758796154,20.272213229611687,22.18012667000092,426.23987,0.4999953,79.19495957012772,Middle,paceUp,non,False,Fever,False
412, 21.041365845178355,20.232082543440725,22.18012667000092,427.27637,0.4999953,79.093081096263,Middle,paceUp,non,False,Fever,False
413, 21.01972444348651,20.211273503352412,22.18012667000092,428.31308,0.4999953,78.99113794938505,Middle,paceUp,non,False,Fever,False
414, 21.03006392358471,20.221215311139144,22.18012667000092,429.34998,0.4999953,78.88912089049195,Middle,paceUp,non,False,Fever,False
415, 20.99691663787006,20.189342921028903,22.18012667000092,430.38705,0.4999953,78.78704839758751,Middle,paceUp,non,False,Fever,False
416, 21.089292412501496,20.278165781251438,22.18012667000092,431.42435,0.4999953,78.68490199266793,Middle,paceUp,non,False,Fever,False
417, 21.018233460925508,20.209839866274525,22.18012667000092,432.46182,0.4999953,78.582700153737,Middle,paceUp,non,False,Fever,False
418, 21.092418178998773,20.281171325960358,22.18012667000092,433.4995,0.4999953,78.48042440279092,Middle,paceUp,non,False,Fever,False
419, 21.010786870917848,20.202679683574853,22.18012667000092,434.53738,0.4999953,78.37810245683538,Middle,paceUp,non,False,Fever,False
420, 21.00234604494613,20.194563504755894,22.18012667000092,435.57547,0.4999953,78.27569735986282,Middle,paceUp,non,False,Fever,False
421, 21.068812753626194,20.258473801563646,22.18012667000092,436.61374,0.4999953,78.173227589877,Middle,paceUp,non,False,Fever,False
422, 21.018345645315996,20.209947735880764,22.18012667000092,437.65222,0.4999953,78.07070238587984,Middle,paceUp,non,False,Fever,False
423, 21.061009393798976,20.250970570960554,22.18012667000092,438.6909,0.4999953,77.96810326986754,Middle,paceUp,non,False,Fever,False
424, 21.065142716395385,20.254944919610946,22.18012667000092,439.72974,0.4999953,77.865439480842,Middle,paceUp,non,False,Fever,False
425, 20.98089048880085,20.173933162308508,22.18012667000092,440.7688,0.4999953,77.76271101880322,Middle,paceUp,non,False,Fever,False
426, 21.09089048444759,20.279702388891913,22.18012667000092,441.80804,0.4999953,77.65991788375118,Middle,paceUp,non,False,Fever,False
427, 21.103096546994006,20.291438987494235,22.18012667000092,442.8475,0.4999953,77.5570600756859,Middle,paceUp,non,False,Fever,False
428, 21.10421303376438,20.29251253246575,22.18012667000092,443.88715,0.4999953,77.45414221410833,Middle,paceUp,non,False,Fever,False
429, 21.038891066429407,20.229702948489813,22.18012667000092,444.927,0.4999953,77.35115506001655,Middle,paceUp,non,False,Fever,False
430, 21.004653693088862,20.196782397200828,22.18012667000092,445.96704,0.4999953,77.24809399390965,Middle,paceUp,non,False,Fever,False
431, 21.05160335725205,20.241926305050047,22.18012667000092,447.00726,0.4999953,77.14498211329233,Middle,paceUp,non,False,Fever,False
432, 21.085817063213284,20.274824099243542,22.18012667000092,448.0477,0.4999953,77.04180094016083,Middle,paceUp,non,False,Fever,False
433, 21.067671710839647,20.25737664503812,22.18012667000092,449.08832,0.4999953,76.93854585501418,Middle,paceUp,non,False,Fever,False
434, 21.084707839259867,20.273757537749873,22.18012667000092,450.12915,0.4999953,76.8352353358562,Middle,paceUp,non,False,Fever,False
435, 20.993986161234385,20.186525155033063,22.18012667000092,451.17017,0.4999953,76.73185090468306,Middle,paceUp,non,False,Fever,False
436, 21.04703461570212,20.23753328432896,22.18012667000092,452.2114,0.4999953,76.62841103949857,Middle,paceUp,non,False,Fever,False
437, 21.03854356792964,20.22936881531696,22.18012667000092,453.2528,0.4999953,76.52489726229896,Middle,paceUp,non,False,Fever,False
438, 21.09291972889297,20.281653585474007,22.18012667000092,454.2944,0.4999953,76.42131881208608,Middle,paceUp,non,False,Fever,False
439, 21.089723073272232,20.278579878146378,22.18012667000092,455.3362,0.4999953,76.31767568885998,Middle,paceUp,non,False,Fever,False
440, 21.048148440517036,20.23860426972792,22.18012667000092,456.3782,0.4999953,76.21397713162251,Middle,paceUp,non,False,Fever,False
441, 20.975518693852806,20.168767974858465,22.18012667000092,457.4204,0.4999953,76.11020466236991,Middle,paceUp,non,False,Fever,False
442, 20.98300128971422,20.175962778571364,22.18012667000092,458.4628,0.4999953,76.00636752010406,Middle,paceUp,non,False,Fever,False
443, 21.077110597340134,20.266452497442437,22.18012667000092,459.5054,0.4999953,75.90245646582308,Middle,paceUp,non,False,Fever,False
444, 20.99849662694494,20.190862141293213,22.18012667000092,460.5482,0.4999953,75.79848997753075,Middle,paceUp,non,False,Fever,False
445, 20.99304025609295,20.185615630858607,22.18012667000092,461.5912,0.4999953,75.69445881622516,Middle,paceUp,non,False,Fever,False
446, 20.968792138299175,20.162300132979976,22.18012667000092,462.63437,0.4999953,75.59035374290444,Middle,paceUp,non,False,Fever,False
447, 21.064110454460206,20.25395236005789,22.18012667000092,463.67773,0.4999953,75.5512958624054,Middle,paceUp,non,False,None,False
448, 20.995402731197895,20.187887241536437,22.18012667000092,464.7213,0.4999953,75.51220102589876,Middle,paceUp,non,False,None,False
449, 20.997547384514334,20.18994940818686,22.18012667000092,465.76508,0.4999953,75.47309695039026,Middle,paceUp,non,False,None,False
450, 21.038638192033574,20.22945980003228,22.18012667000092,466.80905,0.4999953,75.43396053837512,Middle,paceUp,non,False,None,False
451, 21.068496012979868,20.25816924324987,22.18012667000092,467.8532,0.4999953,75.3947964093543,Middle,paceUp,non,False,None,False
452, 21.07192099245924,20.26146249274927,22.18012667000092,468.89758,0.4999953,75.35560918282876,Middle,paceUp,non,False,None,False
453, 21.03033504136792,20.221476001315306,22.18012667000092,469.94214,0.4999953,75.31639885879848,Middle,paceUp,non,False,None,False
454, 20.970569634792852,20.164009264223896,22.18012667000092,470.98688,0.4999953,75.27716543726348,Middle,paceUp,non,False,None,False
455, 21.08432844147086,20.273392732183517,22.18012667000092,472.03183,0.4999953,75.2379042987228,Middle,paceUp,non,False,None,False
456, 21.022285219789755,20.213735788259378,22.18012667000092,473.07697,0.4999953,75.19862468217833,Middle,paceUp,non,False,None,False
457, 20.981524844227064,20.174543119449098,22.18012667000092,474.1223,0.4999953,75.15931734862819,Middle,paceUp,non,False,None,False
458, 21.03004838438447,20.221200369600453,22.18012667000092,475.16785,0.4999953,75.11997767857143,Middle,paceUp,non,False,None,False
459, 20.969233954966462,20.162724956698522,22.18012667000092,476.2136,0.4999953,75.08062415001183,Middle,paceUp,non,False,None,False
460, 20.981281775863383,20.174309399868637,22.18012667000092,477.25952,0.4999953,75.04123828494559,Middle,paceUp,non,False,None,False
461, 21.01959349568581,20.211147592005588,22.18012667000092,478.30566,0.4999953,75.00183394187559,Middle,paceUp,non,False,None,False
462, 21.03853018981225,20.229355951742548,22.18012667000092,479.352,0.4999953,74.9624018817999,Middle,paceUp,non,False,None,False
463, 20.99151045798509,20.18414467113951,22.18012667000092,480.3985,0.4999953,74.92294210471854,Middle,paceUp,non,False,None,False
464, 21.06874831227238,20.25841183872344,22.18012667000092,481.44522,0.4999953,74.88345923013244,Middle,paceUp,non,False,None,False
465, 20.97023309651626,20.163685669727172,22.18012667000092,482.49213,0.4999953,74.84395787754256,Middle,paceUp,non,False,None,False
466, 20.986352665997778,20.179185255767095,22.18012667000092,483.53925,0.4999953,74.80442418844608,Middle,paceUp,non,False,None,False
467, 21.1012500465702,20.2896635063175,22.18012667000092,484.58655,0.4999953,74.76486740184484,Middle,paceUp,non,False,None,False
468, 20.983864242376615,20.176792540746746,22.18012667000092,485.63406,0.4999953,74.72528751773888,Middle,paceUp,non,False,None,False
469, 20.9911736589982,20.183820825959806,22.18012667000092,486.68176,0.4999953,74.68567991662725,Middle,paceUp,non,False,None,False
470, 21.04521379638285,20.23578249652197,22.18012667000092,487.72964,0.4999953,74.64604459850993,Middle,paceUp,non,False,None,False
471, 21.07776677134619,20.26708343398672,22.18012667000092,488.77774,0.4999953,74.60639080238883,Middle,paceUp,non,False,None,False
472, 21.022838960229954,20.21426823099034,22.18012667000092,489.82602,0.4999953,74.566713908763,Middle,paceUp,non,False,None,False
473, 21.03580863747328,20.226739074493537,22.18012667000092,490.8745,0.4999953,74.5270092981315,Middle,paceUp,non,False,None,False
474, 21.03849394659304,20.229321102493305,22.18012667000092,491.9232,0.4999953,74.48728158999526,Middle,paceUp,non,False,None,False
475, 21.073659217297507,20.263133862786063,22.18012667000092,492.97208,0.4999953,74.44752154535242,Middle,paceUp,non,False,None,False
476, 21.08172576936927,20.270890162855068,22.18012667000092,494.02115,0.4999953,74.40774302270577,Middle,paceUp,non,False,None,False
477, 21.031358150249712,20.222459759855493,22.18012667000092,495.07043,0.4999953,74.36793678305345,Middle,paceUp,non,False,None,False
478, 21.08301997229051,20.272134588740876,22.18012667000092,496.1199,0.4999953,74.3281074458964,Middle,paceUp,non,False,None,False
479, 20.97812206764385,20.171271218888315,22.18012667000092,497.16736,0.4999953,74.28853218129139,Middle,paceUp,non,False,None,False
480, 21.003653346053284,20.195820525051232,22.18012667000092,498.21503,0.4999953,74.24893381918164,Middle,paceUp,non,False,None,False
481, 21.069311202771665,20.25895307958814,22.18012667000092,499.26288,0.4999953,74.20930774006622,Middle,paceUp,non,False,None,False
482, 21.068764260755735,20.25842717380359,22.18012667000092,500.31094,0.4999953,74.16965856344608,Middle,paceUp,non,False,None,False
483, 21.01069908245552,20.202595271591846,22.18012667000092,501.3592,0.4999953,74.12998166982024,Middle,paceUp,non,False,None,False
484, 20.999795468790662,20.192111027683328,22.18012667000092,502.40765,0.4999953,74.09028629819063,Middle,paceUp,non,False,None,False
485, 21.080524258557734,20.26973486399782,22.18012667000092,503.4563,0.4999953,74.0505585900544,Middle,paceUp,non,False,None,False
486, 21.082490188025687,20.27162518079393,22.18012667000092,504.50513,0.4999953,74.01080778441343,Middle,paceUp,non,False,None,False
487, 20.99611213901216,20.188569364434766,22.18012667000092,505.55417,0.4999953,73.97102926176679,Middle,paceUp,non,False,None,False
488, 21.027297621018572,20.21855540482555,22.18012667000092,506.6034,0.4999953,73.93122764161542,Middle,paceUp,non,False,None,False
489, 21.032627933926697,20.223680705698747,22.18012667000092,507.65283,0.4999953,73.89140754346026,Middle,paceUp,non,False,None,False
490, 21.098799759805317,20.287307461351265,22.18012667000092,508.70245,0.4999953,73.85155510879848,Middle,paceUp,non,False,None,False
491, 21.01382251706938,20.20559857410517,22.18012667000092,509.7523,0.4999953,73.81168419613292,Middle,paceUp,non,False,None,False
492, 20.994419839267703,20.18694215314202,22.18012667000092,510.8001,0.4999953,73.7720581170175,Middle,paceUp,non,False,None,False
493, 21.087746005543305,20.276678851483947,22.18012667000092,511.84814,0.4999953,73.73241817939925,Middle,paceUp,non,False,None,False
494, 20.97514677986329,20.168410365253163,22.18012667000092,512.89636,0.4999953,73.69274128577341,Middle,paceUp,non,False,None,False
495, 21.032874092119652,20.223917396268895,22.18012667000092,513.94476,0.4999953,73.65305053364474,Middle,paceUp,non,False,None,False
496, 21.07338207274543,20.262867377639836,22.18012667000092,514.99335,0.4999953,73.61332744500946,Middle,paceUp,non,False,None,False
497, 21.073639345180883,20.26311475498162,22.18012667000092,516.0422,0.4999953,73.57358125886944,Middle,paceUp,non,False,None,False
498, 21.019802966585598,20.211349006332306,22.18012667000092,517.0912,0.4999953,73.53380735572374,Middle,paceUp,non,False,None,False
499, 21.043731023464503,20.23435675333125,22.18012667000092,518.1404,0.4999953,73.49401497457427,Middle,paceUp,non,False,None,False
500, 21.044405851145353,20.2350056261013,22.18012667000092,519.18976,0.4999953,73.45419487641911,Middle,paceUp,non,False,None,False
501, 21.0164035034171,20.20808029174721,22.18012667000092,520.2394,0.4999953,73.41435168075922,Middle,paceUp,non,False,None,False
502, 20.971142499621404,20.16456009578981,22.18012667000092,521.287,0.4999953,73.37475793815042,Middle,paceUp,non,False,None,False
503, 21.093302927612207,20.282022045780966,22.18012667000092,522.3348,0.4999953,73.3351410980369,Middle,paceUp,non,False,None,False
504, 21.02253319123714,20.213974222343403,22.18012667000092,523.38275,0.4999953,73.29550116041864,Middle,paceUp,non,False,None,False
505, 20.977724417907154,20.170888863372262,22.18012667000092,524.4309,0.4999953,73.25582888629376,Middle,paceUp,non,False,None,False
506, 20.993605723123245,20.186159349156966,22.18012667000092,525.4793,0.4999953,73.21613813416509,Middle,paceUp,non,False,None,False
507, 21.056220889837682,20.24636624022854,22.18012667000092,526.5279,0.4999953,73.17642428453169,Middle,paceUp,non,False,None,False
508, 21.060023488408465,20.25002258500814,22.18012667000092,527.57666,0.4999953,73.13668271789263,Middle,paceUp,non,False,None,False
509, 20.97827372781979,20.171417045980565,22.18012667000092,528.6256,0.4999953,73.09691805374881,Middle,paceUp,non,False,None,False
510, 20.987062536246903,20.17986782331433,22.18012667000092,529.6748,0.4999953,73.05712567259934,Middle,paceUp,non,False,None,False
511, 20.99633340445226,20.188782119665632,22.18012667000092,530.7242,0.4999953,73.01731019394512,Middle,paceUp,non,False,None,False
512, 21.073228598686487,20.262719806429313,22.18012667000092,531.77374,0.4999953,72.97746699828524,Middle,paceUp,non,False,None,False
513, 20.977823610573612,20.170984240936164,22.18012667000092,532.8213,0.4999953,72.93788711417928,Middle,paceUp,non,False,None,False
514, 21.028710153115256,20.219913608764667,22.18012667000092,533.869,0.4999953,72.8982748935667,Middle,paceUp,non,False,None,False
515, 21.032329370455383,20.22339362543787,22.18012667000092,534.917,0.4999953,72.85863033644749,Middle,paceUp,non,False,None,False
516, 21.003186972260394,20.195372088711917,22.18012667000092,535.96515,0.4999953,72.8189673013245,Middle,paceUp,non,False,None,False
517, 21.067093311576016,20.256820491900015,22.18012667000092,537.0135,0.4999953,72.77928578819773,Middle,paceUp,non,False,None,False
518, 20.97611884060419,20.16934503904249,22.18012667000092,538.062,0.4999953,72.73957193856432,Middle,paceUp,non,False,None,False
519, 21.08102028713516,20.27021181455304,22.18012667000092,539.1107,0.4999953,72.6998349914262,Middle,paceUp,non,False,None,False
520, 21.09226047358505,20.28101968613947,22.18012667000092,540.15967,0.4999953,72.66007494678335,Middle,paceUp,non,False,None,False
521, 21.01029615646558,20.202207842755364,22.18012667000092,541.2088,0.4999953,72.62028718513481,Middle,paceUp,non,False,None,False
522, 20.98638868281278,20.17921988731998,22.18012667000092,542.2581,0.4999953,72.58048094548249,Middle,paceUp,non,False,None,False
523, 21.067209914697628,20.25693261028618,22.18012667000092,543.3076,0.4999953,72.54064236932355,Middle,paceUp,non,False,None,False
524, 21.016105546676336,20.20779379488109,22.18012667000092,544.35736,0.4999953,72.50078069565988,Middle,paceUp,non,False,None,False
525, 21.075021771677015,20.264444011227898,22.18012667000092,545.4073,0.4999953,72.46089130499054,Middle,paceUp,non,False,None,False
526, 20.98542538907026,20.17829364333679,22.18012667000092,546.4552,0.4999953,72.42126060637418,Middle,paceUp,non,False,None,False
527, 21.00451354236403,20.19664763688849,22.18012667000092,547.5033,0.4999953,72.38160219075213,Middle,paceUp,non,False,None,False
528, 21.046679693152058,20.237192012646208,22.18012667000092,548.5516,0.4999953,72.34192067762535,Middle,paceUp,non,False,None,False
529, 20.97113720601588,20.164555005784496,22.18012667000092,549.6001,0.4999953,72.30221144749291,Middle,paceUp,non,False,None,False
530, 21.054959387220272,20.24515325694257,22.18012667000092,550.6488,0.4999953,72.26248373935667,Middle,paceUp,non,False,None,False
531, 21.05794458324566,20.24802363773621,22.18012667000092,551.80994,0.4999953,72.22272831421476,Middle,paceUp,non,False,None,False
532, 21.043772338495767,20.234396479322854,22.18012667000092,552.9713,0.4999953,72.18294517206716,Middle,paceUp,non,False,None,False
533, 20.994871360587716,20.18737630825742,22.18012667000092,554.1329,0.4999953,72.1431343129139,Middle,paceUp,non,False,None,False
534, 20.984441842782925,20.177347925752812,22.18012667000092,555.29224,0.4999953,72.10358214581362,Middle,paceUp,non,False,None,False
535, 21.031954308920838,20.223032989346958,22.18012667000092,556.45184,0.4999953,72.06400688120861,Middle,paceUp,non,False,None,False
536, 20.988449169295667,20.181201124322754,22.18012667000092,557.61163,0.4999953,72.02439928009697,Middle,paceUp,non,False,None,False
537, 20.98416552402523,20.17708223463964,22.18012667000092,558.77167,0.4999953,71.98477320098155,Middle,paceUp,non,False,None,False
538, 21.09623166168936,20.284838136239767,22.18012667000092,559.9319,0.4999953,71.94511940486045,Middle,paceUp,non,False,None,False
539, 21.19736351508281,20.18796525245982,22.18012667000092,561.09235,0.4999953,71.90544251123463,Middle,Overtaking,non,False,None,False
540, 21.231864170175683,20.220823019214937,22.18012667000092,562.253,0.4999953,71.86573328110218,Middle,Overtaking,non,False,None,False
541, 21.246774845129824,20.235023662028404,22.18012667000092,563.4139,0.4999953,71.82600557296594,Middle,Overtaking,non,False,None,False
542, 21.277806609268346,20.26457772311271,22.18012667000092,564.57495,0.4999953,71.78625938682592,Middle,Overtaking,non,False,None,False
543, 21.265169602726186,20.252542478786843,22.18012667000092,565.73627,0.4999953,71.74648086417928,Middle,Overtaking,non,False,None,False
544, 21.294902198066907,20.280859236254198,22.18012667000092,566.8978,0.4999953,71.70667924402791,Middle,Overtaking,non,False,None,False
545, 21.170640009602558,20.162514294859577,22.18012667000092,568.0596,0.4999953,71.66684990687087,Middle,Overtaking,non,False,None,False
546, 21.20164692402423,20.192044689546886,22.18012667000092,569.22156,0.4999953,71.62700209171003,Middle,Overtaking,non,False,None,False
547, 21.188634786540636,20.179652177657747,22.18012667000092,570.3837,0.4999953,71.58712194004256,Middle,Overtaking,non,False,None,False
548, 21.22354653293421,20.212901459937342,22.18012667000092,571.54614,0.4999953,71.54721869087038,Middle,Overtaking,non,False,None,False
549, 21.288820439316158,20.275067085063007,22.18012667000092,572.70874,0.4999953,71.50729696369442,Middle,Overtaking,non,False,None,False
550, 21.28447773225447,20.270931173575683,22.18012667000092,573.8716,0.4999953,71.46734751951277,Middle,Overtaking,non,False,None,False
551, 21.28197411414264,20.26854677537394,22.18012667000092,575.03467,0.4999953,71.4273657388245,Middle,Overtaking,non,False,None,False
552, 21.294215882954337,20.280205602813652,22.18012667000092,576.19794,0.4999953,71.38736548013244,Middle,Overtaking,non,False,None,False
553, 21.1923485188585,20.183189065579523,22.18012667000092,577.36145,0.4999953,71.34734212393566,Middle,Overtaking,non,False,None,False
554, 21.194419260922,20.185161200878095,22.18012667000092,578.52515,0.4999953,71.30728643123226,Middle,Overtaking,non,False,None,False
555, 21.290739974754107,20.276895214051528,22.18012667000092,579.6891,0.4999953,71.26721226052507,Middle,Overtaking,non,False,None,False
556, 21.214306152181248,20.204101097315473,22.18012667000092,580.8532,0.4999953,71.2271103728122,Middle,Overtaking,non,False,None,False
557, 21.196781343945677,20.187410803757786,22.18012667000092,582.0176,0.4999953,71.1869853875946,Middle,Overtaking,non,False,None,False
558, 21.247713203574442,20.23591733673756,22.18012667000092,583.1821,0.4999953,71.14683268537134,Middle,Overtaking,non,False,None,False
559, 21.28148014903144,20.268076332410896,22.18012667000092,584.3469,0.4999953,71.10665688564333,Middle,Overtaking,non,False,None,False
560, 21.182813709252983,20.17410829452665,22.18012667000092,585.51196,0.4999953,71.06645798841059,Middle,Overtaking,non,False,None,False
561, 21.209763986055673,20.199775224814925,22.18012667000092,586.6772,0.4999953,71.02623599367313,Middle,Overtaking,non,False,None,False
562, 21.034545412424098,20.22552443502317,22.18012667000092,587.8402,0.4999953,70.98626345198676,Middle,paceUp,non,False,None,False
563, 21.005806139606843,20.197890518852734,22.18012667000092,589.00104,0.4999953,70.94654036335146,Middle,paceUp,non,False,None,False
564, 21.265397714202052,20.252759727811476,22.18012667000092,590.16205,0.4999953,70.9067987967124,Middle,Overtaking,non,False,None,False
565, 21.20385488612178,20.19414751059217,22.18012667000092,591.3233,0.4999953,70.86703413256859,Middle,Overtaking,non,False,None,False
566, 21.294105443312286,20.280100422202178,22.18012667000092,592.48474,0.4999953,70.82723713191817,Middle,Overtaking,non,False,None,False
567, 21.245931229410886,20.234220218486556,22.18012667000092,593.6464,0.4999953,70.78742165326395,Middle,Overtaking,non,False,None,False
568, 21.287591441962164,20.273896611392537,22.18012667000092,594.8083,0.4999953,70.74757845760406,Middle,Overtaking,non,False,None,False
569, 21.19540484158783,20.186099849131267,22.18012667000092,595.9704,0.4999953,70.70771216443944,Middle,Overtaking,non,False,None,False
570, 21.2957398311761,20.281656982072477,22.18012667000092,597.13275,0.4999953,70.66781815426916,Middle,Overtaking,non,False,None,False
571, 21.204841540938155,20.19508718184586,22.18012667000092,598.2953,0.4999953,70.62790566609507,Middle,Overtaking,non,False,None,False
572, 21.301271890639377,20.28692561013274,22.18012667000092,599.45807,0.4999953,70.58796084141437,Middle,Overtaking,non,False,None,False
573, 21.305996355607604,20.29142510057867,22.18012667000092,600.62103,0.4999953,70.54799291922895,Middle,Overtaking,non,False,None,False
574, 21.20641472327933,20.19658545074222,22.18012667000092,601.78424,0.4999953,70.50799728003784,Middle,Overtaking,non,False,None,False
575, 21.08927070018597,20.27814490402497,22.18012667000092,602.94763,0.4999953,70.46798316284296,Middle,paceUp,non,False,None,False
576, 20.992419370334524,20.185018625321657,22.18012667000092,604.1088,0.4999953,70.42821849869915,Middle,paceUp,non,False,None,False
577, 21.043186410427218,20.233833086949247,22.18012667000092,605.27026,0.4999953,70.38842611754967,Middle,paceUp,non,False,None,False
578, 21.02312094918086,20.214539374212364,22.18012667000092,606.4319,0.4999953,70.34861987789735,Middle,paceUp,non,False,None,False
579, 21.042318004365956,20.23299808112111,22.18012667000092,607.59375,0.4999953,70.30877668223746,Middle,paceUp,non,False,None,False
580, 21.085070622333298,20.27410636762817,22.18012667000092,608.7558,0.4999953,70.26891962807474,Middle,paceUp,non,False,None,False
