turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
52, 22.855178096727165,21.976132785314583,24.868368190725494,49.188614,1,98.03416533128963,First,SpeedUp,non,False,None,False
53, 22.911439769135686,22.03023054724585,24.868368190725494,50.330772,1,97.98269162660536,First,SpeedUp,non,False,None,False
54, 22.783959558028005,21.907653421180775,24.868368190725494,51.469933,1,97.93163522724635,First,SpeedUp,non,False,None,False
55, 22.877555406481854,21.997649429309472,24.868368190725494,52.60984,1,97.88048810933836,First,SpeedUp,non,False,None,False
56, 22.905463679552017,22.024484307261556,24.868368190725494,53.750496,1,97.82922305731671,First,SpeedUp,non,False,None,False
57, 22.812152363163705,21.93476188765741,24.868368190725494,54.888153,1,97.77839345433011,First,SpeedUp,non,False,None,False
58, 22.884691645208722,22.004511197316077,24.868368190725494,56.026558,1,97.72744591722986,First,SpeedUp,non,False,None,False
59, 22.90786662409935,22.02679483086476,24.868368190725494,57.16571,1,97.67640766158063,First,SpeedUp,non,False,None,False
60, 22.804780567637575,21.927673622728438,24.868368190725494,58.30561,1,97.62525147181775,First,SpeedUp,non,False,None,False
61, 22.908228797377763,22.027143074401696,24.868368190725494,59.44626,1,97.57399549165099,First,SpeedUp,non,False,None,False
62, 22.86504351333086,21.985618762818135,24.868368190725494,60.587654,1,97.52262157737059,First,SpeedUp,non,False,None,False
63, 22.81624039105433,21.938692683706083,24.868368190725494,61.72605,1,97.47168311212523,First,SpeedUp,non,False,None,False
64, 22.883733687355388,22.003590083995565,24.868368190725494,62.865196,1,97.420644856476,First,SpeedUp,non,False,None,False
65, 22.803980431423838,21.926904260984458,24.868368190725494,64.00509,1,97.36948866671312,First,SpeedUp,non,False,None,False
66, 22.8623409663954,21.983020159995576,24.868368190725494,65.14573,1,97.31823268654637,First,SpeedUp,non,False,None,False
67, 22.914883902384492,22.033542213831243,24.868368190725494,66.28712,1,97.26686784412087,First,SpeedUp,non,False,None,False
68, 22.848141404366864,21.969366734968137,24.868368190725494,67.42925,1,97.2153941394366,First,SpeedUp,non,False,None,False
69, 22.89986882621636,22.01910464059265,24.868368190725494,68.572136,1,97.16382064434846,First,SpeedUp,non,False,None,False
70, 22.837078301274676,21.958729135841033,24.868368190725494,69.71202,1,97.11266445458557,First,SpeedUp,non,False,None,False
71, 22.851435606324515,21.972534236850493,24.868368190725494,70.85265,1,97.06140847441883,First,SpeedUp,non,False,None,False
72, 22.866885671743027,21.98739006898368,24.868368190725494,71.99403,1,97.01005270384822,First,SpeedUp,non,False,None,False
73, 22.839937169557544,21.961478047651482,24.868368190725494,73.13616,1,96.95857899916395,First,SpeedUp,non,False,None,False
74, 22.83533112532392,21.957049158965305,24.868368190725494,74.27529,1,96.90754074351472,First,SpeedUp,non,False,None,False
75, 22.91563103789343,22.034260613359066,24.868368190725494,75.41517,1,96.85638455375184,First,SpeedUp,non,False,None,False
76, 22.860283268896385,21.98104160470806,24.868368190725494,76.55579,1,96.80512857358508,First,SpeedUp,non,False,None,False
77, 22.838647470385695,21.960237952293937,24.868368190725494,77.69717,1,96.75377280301447,First,SpeedUp,non,False,None,False
78, 22.828933477126906,21.950897574160486,24.868368190725494,78.83929,1,96.7022990983302,First,SpeedUp,non,False,None,False
79, 22.78835764258925,21.91188234864351,24.868368190725494,79.97841,1,96.65126084268098,First,SpeedUp,non,False,None,False
80, 22.795522005981052,21.918771159597163,24.868368190725494,81.11828,1,96.60010465291809,First,SpeedUp,non,False,None,False
81, 22.83293399561106,21.954744226549096,24.868368190725494,82.258896,1,96.54884867275135,First,SpeedUp,non,False,None,False
82, 22.90971338855711,22.028570565920294,24.868368190725494,83.40026,1,96.49750197403563,First,SpeedUp,non,False,None,False
83, 22.848973305454958,21.970166639860537,24.868368190725494,84.54237,1,96.44602826935136,First,SpeedUp,non,False,None,False
84, 22.83204560752776,21.95389000723823,24.868368190725494,85.68148,1,96.39499001370214,First,SpeedUp,non,False,None,False
85, 22.870776429132523,21.991131181858194,24.868368190725494,86.82134,1,96.34384289579415,First,SpeedUp,non,False,None,False
86, 22.808858410140893,21.931594625135475,24.868368190725494,87.96195,1,96.2925869156274,First,SpeedUp,non,False,None,False
87, 22.869304671475877,21.989716030265267,24.868368190725494,89.10331,1,96.2412220732019,First,SpeedUp,non,False,None,False
88, 22.785018481837735,21.90867161715167,24.868368190725494,90.24166,1,96.19029267981142,First,SpeedUp,non,False,None,False
89, 22.900334066327066,22.019551986852946,24.868368190725494,91.38076,1,96.1392544241622,First,SpeedUp,non,False,None,False
90, 22.83231964162489,21.95415350156239,24.868368190725494,92.52061,1,96.08810730625422,First,SpeedUp,non,False,None,False
91, 22.90703963230156,22.025999646443807,24.868368190725494,93.6612,1,96.03686039794236,First,SpeedUp,non,False,None,False
92, 22.863852518109383,21.984473575105174,24.868368190725494,94.80254,1,95.98549555551685,First,SpeedUp,non,False,None,False
93, 22.852653389013987,21.97370518174422,24.868368190725494,95.94464,1,95.93403999454237,First,SpeedUp,non,False,None,False
94, 22.852374481986974,21.97343700191055,24.868368190725494,97.08749,1,95.88245742759935,First,SpeedUp,non,False,None,False
95, 22.910408101051118,22.029238558702996,24.868368190725494,98.23108,1,95.83078414210735,First,SpeedUp,non,False,None,False
96, 22.889930204590392,22.009548273644608,24.868368190725494,99.37542,1,95.77900199435659,First,SpeedUp,non,False,None,False
97, 22.899409938309564,22.018663402220735,24.868368190725494,100.52051,1,95.72710191249217,First,SpeedUp,non,False,None,False
98, 22.910463376761918,22.02929170842492,24.868368190725494,101.66634,1,95.67510204022389,First,SpeedUp,non,False,None,False
99, 22.906628851426657,22.025604664833324,24.868368190725494,102.80917,1,95.62353761699065,First,SpeedUp,non,False,None,False
100, 22.91304469124412,22.031773741580885,24.868368190725494,103.95276,1,95.57185525964375,First,SpeedUp,non,False,None,False
101, 22.866894782973485,21.987398829782197,24.868368190725494,105.09334,1,95.5206083513319,First,SpeedUp,non,False,None,False
102, 22.843257364238486,21.964670542537004,24.868368190725494,106.234665,1,95.46925258076129,First,SpeedUp,non,False,None,False
103, 22.917344604634057,22.03590827368659,24.868368190725494,107.37674,1,95.41778794793191,First,SpeedUp,non,False,None,False
104, 22.802081999453236,21.92507884562811,24.868368190725494,108.515816,1,95.36675876413759,First,SpeedUp,non,False,None,False
105, 22.86871909636838,21.98915297727729,24.868368190725494,109.65564,1,95.3156116462296,First,SpeedUp,non,False,None,False
106, 22.913603614848352,22.032311168123414,24.868368190725494,110.79621,1,95.26436473791775,First,SpeedUp,non,False,None,False
107, 22.830453747344333,21.952359372446473,24.868368190725494,111.93753,1,95.21300896734714,First,SpeedUp,non,False,None,False
108, 22.887875141533563,22.007572251474578,24.868368190725494,113.0796,1,95.16154433451776,First,SpeedUp,non,False,None,False
109, 22.819524763318434,21.94185073396003,24.868368190725494,114.218666,1,95.11050607886854,First,SpeedUp,non,False,None,False
110, 22.84329480231245,21.964706540685047,24.868368190725494,115.35848,1,95.05936803281544,First,SpeedUp,non,False,None,False
111, 22.891010236141984,22.010586765521136,24.868368190725494,116.49905,1,95.0081301963585,First,SpeedUp,non,False,None,False
112, 22.832117975375205,21.953959591706926,24.868368190725494,117.64036,1,94.95677442578788,First,SpeedUp,non,False,None,False
113, 22.90423137253534,22.023299396668595,24.868368190725494,118.78242,1,94.9053097929585,First,SpeedUp,non,False,None,False
114, 22.788414594251652,21.911937109857355,24.868368190725494,119.92148,1,94.85427153730927,First,SpeedUp,non,False,None,False
115, 22.839990521641678,21.96152934773238,24.868368190725494,121.06129,1,94.80313349125619,First,SpeedUp,non,False,None,False
116, 22.794638529709857,21.917921663182554,24.868368190725494,122.1981,1,94.75242182238324,First,SpeedUp,non,False,None,False
117, 22.916762189103817,22.035348258753668,24.868368190725494,123.335655,1,94.70160129125155,First,SpeedUp,non,False,None,False
118, 22.793185505128847,21.91652452416235,24.868368190725494,124.47396,1,94.65067189786107,First,SpeedUp,non,False,None,False
119, 22.862257788778617,21.9829401815179,24.868368190725494,125.613014,1,94.59964271406675,First,SpeedUp,non,False,None,False
120, 22.81038575900871,21.933063229816067,24.868368190725494,126.752815,1,94.54850466801366,First,SpeedUp,non,False,None,False
121, 22.802925388543436,21.92588979667638,24.868368190725494,127.893364,1,94.49725775970181,First,SpeedUp,non,False,None,False
122, 22.870611872642435,21.990972954463878,24.868368190725494,129.03465,1,94.4459019891312,First,SpeedUp,non,False,None,False
123, 22.909177561644913,22.028055347735492,24.868368190725494,130.1767,1,94.39444642815673,First,SpeedUp,non,False,None,False
124, 22.82107588130161,21.94334219355924,24.868368190725494,131.31573,1,94.34341724436239,First,SpeedUp,non,False,None,False
125, 22.877583995073916,21.997676918340304,24.868368190725494,132.45552,1,94.2922791983093,First,SpeedUp,non,False,None,False
126, 22.883207158834516,22.00308380657165,24.868368190725494,133.59605,1,94.24104136185235,First,SpeedUp,non,False,None,False
127, 22.799802432148805,21.922886953989234,24.868368190725494,134.7336,1,94.19022083072065,First,SpeedUp,non,False,None,False
128, 22.814184285766906,21.936715659391254,24.868368190725494,135.87189,1,94.13930050918508,First,SpeedUp,non,False,None,False
129, 22.831234344003207,21.95310994615693,24.868368190725494,137.01093,1,94.08827132539075,First,SpeedUp,non,False,None,False
130, 22.84987364610318,21.971032352022288,24.868368190725494,138.15071,1,94.03713327933765,First,SpeedUp,non,False,None,False
131, 22.824411402758518,21.946549425729344,24.868368190725494,139.29124,1,93.98588637102581,First,SpeedUp,non,False,None,False
132, 22.885288014353,22.00508462918558,24.868368190725494,140.43253,1,93.9345396723101,First,SpeedUp,non,False,None,False
133, 22.88869674437087,22.00836225420276,24.868368190725494,141.57455,1,93.88308411133562,First,SpeedUp,non,False,None,False
134, 22.791712102354296,21.915107790725283,24.868368190725494,142.71358,1,93.8320549275413,First,SpeedUp,non,False,None,False
135, 22.90436542819267,22.023428296339105,24.868368190725494,143.85335,1,93.7809168814882,First,SpeedUp,non,False,None,False
136, 22.852049051052727,21.973124087550698,24.868368190725494,144.99387,1,93.72967904503125,First,SpeedUp,non,False,None,False
137, 22.902172956956974,22.021320150920168,24.868368190725494,146.13513,1,93.67832327446062,First,SpeedUp,non,False,None,False
138, 22.785784793324662,21.909408455119866,24.868368190725494,147.2734,1,93.62741202477996,First,SpeedUp,non,False,None,False
139, 22.79858047691557,21.9217119970342,24.868368190725494,148.41243,1,93.57638284098563,First,SpeedUp,non,False,None,False
140, 22.912284058928954,22.03104236435476,24.868368190725494,149.5522,1,93.52524479493253,First,SpeedUp,non,False,None,False
141, 22.85424192262781,21.975232617911356,24.868368190725494,150.69272,1,93.47400695847558,First,SpeedUp,non,False,None,False
142, 22.871231266900043,21.991568525865425,24.868368190725494,151.83398,1,93.42266025975987,First,SpeedUp,non,False,None,False
143, 22.8928680772747,22.01237315122567,24.868368190725494,152.976,1,93.37120469878539,First,SpeedUp,non,False,None,False
144, 22.80481732220916,21.927708963662653,24.868368190725494,154.115,1,93.32017551499106,First,SpeedUp,non,False,None,False
145, 22.863451121098198,21.984087616440576,24.868368190725494,155.25476,1,93.26904654079287,First,SpeedUp,non,False,None,False
146, 22.86339272256208,21.984031464001998,24.868368190725494,156.39526,1,93.21780870433592,First,SpeedUp,non,False,None,False
147, 22.90526455991106,22.024292846068327,24.868368190725494,157.53651,1,93.1664620056202,First,SpeedUp,non,False,None,False
148, 22.82720515822254,21.949235729060135,24.868368190725494,158.67851,1,93.11501551650062,First,SpeedUp,non,False,None,False
149, 22.87943945525236,21.99946101466573,24.868368190725494,159.82126,1,93.06345109326739,First,SpeedUp,non,False,None,False
150, 22.783099549990013,21.90682649037501,24.868368190725494,160.96101,1,93.0123221190692,First,SpeedUp,non,False,None,False
151, 22.871765858940538,21.992082556673594,24.868368190725494,162.10152,1,92.96108428261223,First,SpeedUp,non,False,None,False
152, 22.839097145831364,21.960670332530157,24.868368190725494,163.24277,1,92.90974665575142,First,SpeedUp,non,False,None,False
153, 22.88424811399745,22.004084724997547,24.868368190725494,164.38477,1,92.85829109477694,First,SpeedUp,non,False,None,False
154, 22.809172843470208,21.9318969648752,24.868368190725494,165.52376,1,92.8072619109826,First,SpeedUp,non,False,None,False
155, 22.849240166861758,21.970423237367076,24.868368190725494,166.6635,1,92.75613293678441,First,SpeedUp,non,False,None,False
156, 22.841604137228224,21.963080901180984,24.868368190725494,167.80399,1,92.70489510032746,First,SpeedUp,non,False,None,False
157, 22.823467454538587,21.945641783210178,24.868368190725494,168.94522,1,92.65355747346665,First,SpeedUp,non,False,None,False
158, 22.902199822095646,22.021345982784275,24.868368190725494,170.0872,1,92.60211098434706,First,SpeedUp,non,False,None,False
159, 22.85916823800557,21.97996945962074,24.868368190725494,171.22993,1,92.55054656111382,First,SpeedUp,non,False,None,False
160, 22.81805467259469,21.940437185187204,24.868368190725494,172.36967,1,92.49941758691563,First,SpeedUp,non,False,None,False
161, 22.87301216431029,21.99328092722143,24.868368190725494,173.51016,1,92.44817975045868,First,SpeedUp,non,False,None,False
162, 22.88382007319078,22.003673147298827,24.868368190725494,174.6514,1,92.39684212359786,First,SpeedUp,non,False,None,False
163, 22.838918779345004,21.96049882629327,24.868368190725494,175.79338,1,92.34539563447828,First,SpeedUp,non,False,None,False
164, 22.857330229384928,21.978202143639354,24.868368190725494,176.93611,1,92.29384028309994,First,SpeedUp,non,False,None,False
165, 22.85149704383967,21.972593311384298,24.868368190725494,178.07584,1,92.24271130890175,First,SpeedUp,non,False,None,False
166, 22.78024241387962,21.904079244115017,24.868368190725494,179.21255,1,92.1920087118837,First,SpeedUp,non,False,None,False
167, 22.874093049688387,21.99432024008499,24.868368190725494,180.35002,1,92.14119725260689,First,SpeedUp,non,False,None,False
168, 22.795315325468113,21.918572428334723,24.868368190725494,181.48824,1,92.09028600292622,First,SpeedUp,non,False,None,False
169, 22.83789084159363,21.95951042460926,24.868368190725494,182.6272,1,92.0392658909868,First,SpeedUp,non,False,None,False
170, 22.90022573028606,22.019447817582748,24.868368190725494,183.7669,1,91.98813691678859,First,SpeedUp,non,False,None,False
171, 22.818216130719982,21.940592433384598,24.868368190725494,184.90738,1,91.93690815218655,First,SpeedUp,non,False,None,False
172, 22.900571713436,22.01978049368846,24.868368190725494,186.0486,1,91.88556145347083,First,SpeedUp,non,False,None,False
173, 22.904003394122093,22.023080186655857,24.868368190725494,187.19057,1,91.83411496435124,First,SpeedUp,non,False,None,False
174, 22.88410113112047,22.003943395308145,24.868368190725494,188.33328,1,91.7825686848278,First,SpeedUp,non,False,None,False
175, 22.845813548832616,21.967128412339054,24.868368190725494,189.47299,1,91.7314397106296,First,SpeedUp,non,False,None,False
176, 22.90438216647567,22.02344439084199,24.868368190725494,190.61345,1,91.68021094602754,First,SpeedUp,non,False,None,False
177, 22.905132192658392,22.02416556986384,24.868368190725494,191.75465,1,91.62886424731184,First,SpeedUp,non,False,None,False
178, 22.84701781497056,21.968286360548614,24.868368190725494,192.8966,1,91.57742683004714,First,SpeedUp,non,False,None,False
179, 22.80362776162394,21.926565155407634,24.868368190725494,194.03555,1,91.52640671810772,First,SpeedUp,non,False,None,False
180, 22.807711013088106,21.930491358738564,24.868368190725494,195.17525,1,91.47528681576442,First,SpeedUp,non,False,None,False
181, 22.810174214061906,21.93285982121337,24.868368190725494,196.31569,1,91.42404897930747,First,SpeedUp,non,False,None,False
182, 22.798647632527654,21.921776569738128,24.868368190725494,197.45314,1,91.37324659188556,First,SpeedUp,non,False,None,False
183, 22.803718096959166,21.92665201630689,24.868368190725494,198.59134,1,91.32233534220488,First,SpeedUp,non,False,None,False
184, 22.78671955312609,21.91030726262124,24.868368190725494,199.73029,1,91.27132430212035,First,SpeedUp,non,False,None,False
185, 22.8055229814682,21.928387482180963,24.868368190725494,200.86998,1,91.22019532792216,First,SpeedUp,non,False,None,False
186, 22.872954155692657,21.99322514970448,24.868368190725494,202.01042,1,91.1689665633201,First,SpeedUp,non,False,None,False
187, 22.895682858572183,22.015079671704022,24.868368190725494,203.15161,1,91.11762893645928,First,SpeedUp,non,False,None,False
188, 22.797937420568317,21.921093673623382,24.868368190725494,204.2898,1,91.06672675863351,First,SpeedUp,non,False,None,False
189, 22.89029133211649,22.00989551165047,24.868368190725494,205.42873,1,91.01569757483918,First,SpeedUp,non,False,None,False
190, 22.911312868752553,22.030108527646686,24.868368190725494,206.5684,1,90.96457767249588,First,SpeedUp,non,False,None,False
191, 22.80510140761415,21.927982122705913,24.868368190725494,207.70883,1,90.91334890789382,First,SpeedUp,non,False,None,False
192, 22.840091485838972,21.961626428691318,24.868368190725494,208.85,1,90.86202035288791,First,SpeedUp,non,False,None,False
193, 22.784351387868238,21.908030180642537,24.868368190725494,209.98819,1,90.81110910320723,First,SpeedUp,non,False,None,False
194, 22.882852373216814,22.002742666554628,24.868368190725494,211.12712,1,90.7600980631227,First,SpeedUp,non,False,None,False
195, 22.87014504784678,21.990524084468056,24.868368190725494,212.2668,1,90.7089781607794,First,SpeedUp,non,False,None,False
196, 22.85027894965644,21.971422066977343,24.868368190725494,213.40723,1,90.65774939617734,First,SpeedUp,non,False,None,False
197, 22.783026702933018,21.9067564451279,24.868368190725494,214.54465,1,90.60694700875544,First,SpeedUp,non,False,None,False
198, 22.897319420822026,22.01665328925195,24.868368190725494,215.68282,1,90.55604483092966,First,SpeedUp,non,False,None,False
199, 22.78392799160882,21.907623068854633,24.868368190725494,216.82173,1,90.50502471899023,First,SpeedUp,non,False,None,False
200, 22.81495352230996,21.93745530991342,24.868368190725494,217.9614,1,90.45390481664693,First,SpeedUp,non,False,None,False
201, 22.82856451299546,21.950542800957173,24.868368190725494,219.1018,1,90.40267605204487,First,SpeedUp,non,False,None,False
202, 22.82082697184853,21.943102857546663,24.868368190725494,220.24297,1,90.35134749703896,First,SpeedUp,non,False,None,False
203, 22.797895373021984,21.92105324329037,24.868368190725494,221.38113,1,90.30044531921318,First,SpeedUp,non,False,None,False
204, 22.829796787592954,21.95172768037784,24.868368190725494,222.52005,1,90.24942520727375,First,SpeedUp,non,False,None,False
205, 22.883978049551892,22.00382504764605,24.868368190725494,223.65971,1,90.19831437678535,First,SpeedUp,non,False,None,False
206, 22.861317188830448,21.982035758490813,24.868368190725494,224.80013,1,90.14708561218329,First,SpeedUp,non,False,None,False
207, 22.836331205146347,21.95801077417918,24.868368190725494,225.94128,1,90.09575705717737,First,SpeedUp,non,False,None,False
208, 22.890646512574676,22.010237031321804,24.868368190725494,227.08319,1,90.04431963991269,First,SpeedUp,non,False,None,False
209, 22.887223483762988,22.00694565746441,24.868368190725494,228.22585,1,89.99277336038924,First,SpeedUp,non,False,None,False
210, 22.888818385910778,22.0084792172219,24.868368190725494,229.36925,1,89.94111821860703,First,SpeedUp,non,False,None,False
211, 22.803112438331514,21.92606965224184,24.868368190725494,230.50964,1,89.88989852585988,First,SpeedUp,non,False,None,False
212, 22.78429146652486,21.90797256396621,24.868368190725494,231.64705,1,89.83910521029286,First,SpeedUp,non,False,None,False
213, 22.871106718953293,21.99144876822432,24.868368190725494,232.7852,1,89.78819396061219,First,SpeedUp,non,False,None,False
214, 22.898439256552983,22.017730054377868,24.868368190725494,233.9241,1,89.73718292052766,First,SpeedUp,non,False,None,False
215, 22.896991878777417,22.016338344978283,24.868368190725494,235.06375,1,89.68607209003926,First,SpeedUp,non,False,None,False
216, 22.788719737528577,21.9122305168544,24.868368190725494,236.2004,1,89.635387636731,First,SpeedUp,non,False,None,False
217, 22.87134346671738,21.991676410305175,24.868368190725494,237.33778,1,89.58458524930909,First,SpeedUp,non,False,None,False
218, 22.814233524390783,21.936763004221906,24.868368190725494,238.47592,1,89.53368307148332,First,SpeedUp,non,False,None,False
219, 22.828978638564756,21.950940998619956,24.868368190725494,239.6148,1,89.48267203139878,First,SpeedUp,non,False,None,False
220, 22.785641119254507,21.909270306975486,24.868368190725494,240.75444,1,89.43156120091038,First,SpeedUp,non,False,None,False
221, 22.7967666359543,21.919967919186824,24.868368190725494,241.89482,1,89.38034150816323,First,SpeedUp,non,False,None,False
222, 22.869835289657747,21.990226240055524,24.868368190725494,243.03595,1,89.3290129531573,First,SpeedUp,non,False,None,False
223, 22.813571213001783,21.93612616634787,24.868368190725494,244.17407,1,89.27811077533153,First,SpeedUp,non,False,None,False
224, 22.856535638755958,21.97743811418842,24.868368190725494,245.31294,1,89.227099735247,First,SpeedUp,non,False,None,False
225, 22.904072024695115,22.023146177591457,24.868368190725494,246.45256,1,89.1759889047586,First,SpeedUp,non,False,None,False
226, 22.850462169592557,21.971598239992844,24.868368190725494,247.59293,1,89.12476921201143,First,SpeedUp,non,False,None,False
227, 22.810286213726886,21.93296751319893,24.868368190725494,248.73405,1,89.0734406570055,First,SpeedUp,non,False,None,False
228, 22.779956497705484,21.903804324716813,24.868368190725494,249.87218,1,89.02253847917973,First,SpeedUp,non,False,None,False
229, 22.84930732132964,21.970487808970805,24.868368190725494,251.01105,1,88.9715274390952,First,SpeedUp,non,False,None,False
230, 22.841382393073033,21.962867685647147,24.868368190725494,252.15067,1,88.92042568046169,First,SpeedUp,non,False,None,False
231, 22.818620417268342,21.94098117045033,24.868368190725494,253.29103,1,88.86920598771454,First,SpeedUp,non,False,None,False
232, 22.79021331120057,21.913666645385163,24.868368190725494,254.42839,1,88.81840360029263,First,SpeedUp,non,False,None,False
233, 22.860782155958162,21.981521303805923,24.868368190725494,255.5665,1,88.76751049432175,First,SpeedUp,non,False,None,False
234, 22.855256165553783,21.97620785149402,24.868368190725494,256.70535,1,88.71649945423721,First,SpeedUp,non,False,None,False
