turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
384, 21.501449643482843,20.47757108903128,21.682284075618114,380.63437,0.49999148,75.06371203513622,Middle,Overtaking,non,False,Fever,False
385, 21.49491334599698,20.471346043806648,21.682284075618114,381.66214,0.49999148,74.96436390497436,Middle,Overtaking,non,False,Fever,False
386, 21.53552532787454,20.51002412178528,21.682284075618114,382.6901,0.49999148,74.86494624549078,Middle,Overtaking,non,False,Fever,False
387, 21.41526765447062,20.395493004257734,21.682284075618114,383.71826,0.49999148,74.76546832726171,Middle,Overtaking,non,False,Fever,False
388, 21.458665974772,20.436824737878094,21.682284075618114,384.7466,0.49999148,74.66592551499905,Middle,Overtaking,non,False,Fever,False
389, 21.48718485289583,20.463985574186502,21.682284075618114,385.77515,0.49999148,74.56631317341466,Middle,Overtaking,non,False,Fever,False
390, 21.51841681703507,20.49373030193816,21.682284075618114,386.8039,0.49999148,74.46664057308477,Middle,Overtaking,non,False,Fever,False
391, 21.437726882904823,20.41688274562364,21.682284075618114,387.83282,0.49999148,74.36690307872128,Middle,Overtaking,non,False,Fever,False
392, 21.526382067899448,20.50131625514233,21.682284075618114,388.86197,0.49999148,74.26710069032418,Middle,Overtaking,non,False,Fever,False
393, 21.481149782050473,20.458237887667117,21.682284075618114,389.8913,0.49999148,74.22965683293383,Middle,Overtaking,non,False,None,False
394, 21.508038618557077,20.48384630338769,21.682284075618114,390.92084,0.49999148,74.19218052852668,Middle,Overtaking,non,False,None,False
395, 21.429942058929168,20.409468627551586,21.682284075618114,391.95056,0.49999148,74.15468104767895,Middle,Overtaking,non,False,None,False
396, 21.514734233645655,20.490223079662528,21.682284075618114,392.9805,0.49999148,74.11715375510252,Middle,Overtaking,non,False,None,False
397, 21.41457111762074,20.394829635829275,21.682284075618114,394.01062,0.49999148,74.07960792137365,Middle,Overtaking,non,False,None,False
398, 21.417835768176374,20.39793882683464,21.682284075618114,395.04092,0.49999148,74.04204354649231,Middle,Overtaking,non,False,None,False
399, 21.517674175707235,20.49302302448308,21.682284075618114,396.07144,0.49999148,74.00444672459417,Middle,Overtaking,non,False,None,False
400, 21.486728500291232,20.463550952658316,21.682284075618114,397.10214,0.49999148,73.96682672625546,Middle,Overtaking,non,False,None,False
401, 21.52893680596657,20.50374933901578,21.682284075618114,398.13306,0.49999148,73.92918818676428,Middle,Overtaking,non,False,None,False
402, 21.46325165352963,20.441192050980597,21.682284075618114,399.16415,0.49999148,73.89151720025632,Middle,Overtaking,non,False,None,False
403, 21.501494006225105,20.477613339262003,21.682284075618114,400.19547,0.49999148,73.85382767259588,Middle,Overtaking,non,False,None,False
404, 21.51010587362833,20.485815117741264,21.682284075618114,401.22696,0.49999148,73.81611033320675,Middle,Overtaking,non,False,None,False
405, 21.4342626850544,20.413583509575616,21.682284075618114,402.25864,0.49999148,73.77837445266518,Middle,Overtaking,non,False,None,False
406, 21.44940955074798,20.428009095950458,21.682284075618114,403.29053,0.49999148,73.7406061251068,Middle,Overtaking,non,False,None,False
407, 21.486781052049235,20.463601001951652,21.682284075618114,404.3226,0.49999148,73.70281925639595,Middle,Overtaking,non,False,None,False
408, 21.44908173778236,20.427696893126058,21.682284075618114,405.3549,0.49999148,73.66500457595643,Middle,Overtaking,non,False,None,False
409, 21.404246565731643,20.38499672926823,21.682284075618114,406.38736,0.49999148,73.62717135436444,Middle,Overtaking,non,False,None,False
410, 21.50909453619874,20.484851939236897,21.682284075618114,407.42004,0.49999148,73.58930568575565,Middle,Overtaking,non,False,None,False
411, 21.411609106679936,20.39200867302851,21.682284075618114,408.4529,0.49999148,73.55141684070628,Middle,Overtaking,non,False,None,False
412, 21.5113504685175,20.48700044620714,21.682284075618114,409.486,0.49999148,73.51350945450446,Middle,Overtaking,non,False,None,False
413, 21.427194826469037,20.406852215684797,21.682284075618114,410.51926,0.49999148,73.47558352715018,Middle,Overtaking,non,False,None,False
414, 21.505477467486408,20.481407111891816,21.682284075618114,411.5527,0.49999148,73.43762051749098,Middle,Overtaking,non,False,None,False
415, 21.411189638183085,20.391609179221984,21.682284075618114,412.58636,0.49999148,73.39963433139121,Middle,Overtaking,non,False,None,False
416, 21.503143762973316,20.47918453616506,21.682284075618114,413.6202,0.49999148,73.36163423942709,Middle,Overtaking,non,False,None,False
417, 21.482863931059047,20.459870410532425,21.682284075618114,414.65427,0.49999148,73.32360170044618,Middle,Overtaking,non,False,None,False
418, 21.439864304997215,20.41891838571163,21.682284075618114,415.6885,0.49999148,73.28554134973656,Middle,Overtaking,non,False,None,False
419, 21.49491094047835,20.47134375283652,21.682284075618114,416.72296,0.49999148,73.2474624578745,Middle,Overtaking,non,False,None,False
420, 21.439334845572727,20.418414138640692,21.682284075618114,417.7576,0.49999148,73.20935575428375,Middle,Overtaking,non,False,None,False
421, 21.5406767036838,20.514930193984572,21.682284075618114,418.79242,0.49999148,73.17123050954054,Middle,Overtaking,non,False,None,False
422, 21.479948595688025,20.457093900655263,21.682284075618114,419.82745,0.49999148,73.13307745306864,Middle,Overtaking,non,False,None,False
423, 21.444897945176933,20.423712328739935,21.682284075618114,420.86267,0.49999148,73.09490122015616,Middle,Overtaking,non,False,None,False
424, 21.45772158120859,20.43592531543675,21.682284075618114,421.8981,0.49999148,73.056697175515,Middle,Overtaking,non,False,None,False
425, 21.539459690990075,20.51377113427626,21.682284075618114,422.93372,0.49999148,73.01846995443326,Middle,Overtaking,non,False,None,False
426, 21.47103926595466,20.448608824718722,21.682284075618114,423.96954,0.49999148,72.98021955691095,Middle,Overtaking,non,False,None,False
427, 21.43962998028019,20.41869521931447,21.682284075618114,425.00555,0.49999148,72.94194598294807,Middle,Overtaking,non,False,None,False
428, 21.540942636419246,20.515183463256424,21.682284075618114,426.04178,0.49999148,72.9036445972565,Middle,Overtaking,non,False,None,False
429, 21.455605411357226,20.433909915578308,21.682284075618114,427.0782,0.49999148,72.86532467041248,Middle,Overtaking,non,False,None,False
430, 21.52963221802427,20.50441163621359,21.682284075618114,428.11478,0.49999148,72.82697229655165,Middle,Overtaking,non,False,None,False
431, 21.542924112116772,20.517070582968355,21.682284075618114,429.15158,0.49999148,72.78860138153836,Middle,Overtaking,non,False,None,False
432, 21.46073677740251,20.43879693085953,21.682284075618114,430.18857,0.49999148,72.75020265479637,Middle,Overtaking,non,False,None,False
433, 21.43225031616332,20.41166696777459,21.682284075618114,431.22577,0.49999148,72.71178075161382,Middle,Overtaking,non,False,None,False
434, 21.493728342174453,20.470217468737573,21.682284075618114,432.26315,0.49999148,72.6733356719907,Middle,Overtaking,non,False,None,False
435, 21.477086065514285,20.454367681442175,21.682284075618114,433.30075,0.49999148,72.63486278063888,Middle,Overtaking,non,False,None,False
436, 21.45143077966509,20.42993407587151,21.682284075618114,434.33853,0.49999148,72.59636671284649,Middle,Overtaking,non,False,None,False
437, 21.431474789539084,20.410928370989602,21.682284075618114,435.3765,0.49999148,72.55785210390165,Middle,Overtaking,non,False,None,False
438, 21.47457181099926,20.45197315333263,21.682284075618114,436.41467,0.49999148,72.51930504794001,Middle,Overtaking,non,False,None,False
439, 21.51322069563332,20.488781614888875,21.682284075618114,437.45303,0.49999148,72.4807394508259,Middle,Overtaking,non,False,None,False
440, 21.4405627488776,20.419583570359617,21.682284075618114,438.4916,0.49999148,72.4421460419831,Middle,Overtaking,non,False,None,False
441, 21.50792361183054,20.483736773171945,21.682284075618114,439.53036,0.49999148,72.40352482141162,Middle,Overtaking,non,False,None,False
442, 21.531385154041022,20.506081099086686,21.682284075618114,440.56934,0.49999148,72.36488505968768,Middle,Overtaking,non,False,None,False
443, 21.449802940092386,20.42838375246894,21.682284075618114,441.6085,0.49999148,72.32621748623505,Middle,Overtaking,non,False,None,False
444, 21.472266396405512,20.449777520386203,21.682284075618114,442.64786,0.49999148,72.28752673634185,Middle,Overtaking,non,False,None,False
445, 21.509873943756684,20.48559423214922,21.682284075618114,443.6874,0.49999148,72.24880817471995,Middle,Overtaking,non,False,None,False
446, 21.458622559720055,20.436783390209577,21.682284075618114,444.72714,0.49999148,72.21006643665748,Middle,Overtaking,non,False,None,False
447, 21.50171822476895,20.477826880732334,21.682284075618114,445.7671,0.49999148,72.17130615744256,Middle,Overtaking,non,False,None,False
448, 21.44915539898344,20.427767046650892,21.682284075618114,446.80722,0.49999148,72.13251343121084,Middle,Overtaking,non,False,None,False
449, 21.53037765759173,20.505121578658787,21.682284075618114,447.84756,0.49999148,72.09370216382665,Middle,Overtaking,non,False,None,False
450, 21.499358305957482,20.475579339007126,21.682284075618114,448.8881,0.49999148,72.0548677200019,Middle,Overtaking,non,False,None,False
451, 21.542350561437843,20.516524344226514,21.682284075618114,449.92883,0.49999148,72.01600082916033,Middle,Overtaking,non,False,None,False
452, 21.53060110294554,20.505334383757656,21.682284075618114,450.96976,0.49999148,71.97711076187821,Middle,Overtaking,non,False,None,False
453, 21.5056498115827,20.48157124912638,21.682284075618114,452.01086,0.49999148,71.93820215344361,Middle,Overtaking,non,False,None,False
454, 21.48947489262574,20.466166564405466,21.682284075618114,453.0522,0.49999148,71.89926573328033,Middle,Overtaking,non,False,None,False
455, 21.522457722047175,20.49757878290207,21.682284075618114,454.0937,0.49999148,71.86030150138836,Middle,Overtaking,non,False,None,False
456, 21.522596950359766,20.497711381295016,21.682284075618114,455.1354,0.49999148,71.82131409305582,Middle,Overtaking,non,False,None,False
457, 21.424882101008787,20.404649620008367,21.682284075618114,456.1773,0.49999148,71.7823035082827,Middle,Overtaking,non,False,None,False
458, 21.424006771172806,20.40381597254553,21.682284075618114,457.21942,0.49999148,71.7432651117809,Middle,Overtaking,non,False,None,False
459, 21.426658214786844,20.40634115693985,21.682284075618114,458.26172,0.49999148,71.70420817412663,Middle,Overtaking,non,False,None,False
460, 21.487909425868228,20.464675643684025,21.682284075618114,459.30423,0.49999148,71.66512342474368,Middle,Overtaking,non,False,None,False
461, 21.417783298471516,20.397888855687157,21.682284075618114,460.34692,0.49999148,71.62601549892017,Middle,Overtaking,non,False,None,False
462, 21.464760549945066,20.442629095185776,21.682284075618114,461.3898,0.49999148,71.58687512607983,Middle,Overtaking,non,False,None,False
463, 21.440493977472578,20.419518073783408,21.682284075618114,462.4329,0.49999148,71.54772084737516,Middle,Overtaking,non,False,None,False
464, 21.43706941820502,20.416256588766686,21.682284075618114,463.47617,0.49999148,71.5085387569418,Middle,Overtaking,non,False,None,False
465, 21.452233329200734,20.430698408762602,21.682284075618114,464.51965,0.49999148,71.46932885477976,Middle,Overtaking,non,False,None,False
466, 21.517014260138765,20.49239453346549,21.682284075618114,465.56332,0.49999148,71.43009577617714,Middle,Overtaking,non,False,None,False
467, 21.4121635106131,20.39253667677438,21.682284075618114,466.6072,0.49999148,71.39083952113394,Middle,Overtaking,non,False,None,False
468, 21.459246553196348,20.437377669710806,21.682284075618114,467.65128,0.49999148,71.35155545436206,Middle,Overtaking,non,False,None,False
469, 21.53420895155889,20.508770430056085,21.682284075618114,468.69553,0.49999148,71.31224821114961,Middle,Overtaking,non,False,None,False
470, 21.40990444481768,20.390385185540648,21.682284075618114,469.74,0.49999148,71.27291315620846,Middle,Overtaking,non,False,None,False
471, 21.452166384143784,20.43063465156551,21.682284075618114,470.78464,0.49999148,71.23355956011487,Middle,Overtaking,non,False,None,False
472, 21.410754184238794,20.391194461179804,21.682284075618114,471.8295,0.49999148,71.19417815229258,Middle,Overtaking,non,False,None,False
473, 21.49199195424227,20.468563765945017,21.682284075618114,472.87454,0.49999148,71.15477356802971,Middle,Overtaking,non,False,None,False
474, 21.521804089282586,20.496956275507223,21.682284075618114,473.9198,0.49999148,71.11533653675005,Middle,Overtaking,non,False,None,False
475, 21.478062534408497,20.455297651817617,21.682284075618114,474.96524,0.49999148,71.07588559960604,Middle,Overtaking,non,False,None,False
476, 21.4572562327458,20.43548212642457,21.682284075618114,476.0109,0.49999148,71.03640685073334,Middle,Overtaking,non,False,None,False
477, 21.503571332597677,20.47959174533112,21.682284075618114,477.05673,0.49999148,70.99689565484384,Middle,Overtaking,non,False,None,False
478, 21.446747266824847,20.425473587452235,21.682284075618114,478.10275,0.49999148,70.95736591780188,Middle,Overtaking,non,False,None,False
479, 21.540125465738292,20.51440520546504,21.682284075618114,479.149,0.49999148,70.91781300431934,Middle,Overtaking,non,False,None,False
480, 21.438557624218774,20.4176739278274,21.682284075618114,480.1954,0.49999148,70.87823227910812,Middle,Overtaking,non,False,None,False
481, 21.52576184358634,20.500725565320323,21.682284075618114,481.24203,0.49999148,70.83863301274444,Middle,Overtaking,non,False,None,False
482, 21.446872451203554,20.42559281067005,21.682284075618114,482.28885,0.49999148,70.79900129936397,Middle,Overtaking,non,False,None,False
483, 21.52131586586101,20.496491300820008,21.682284075618114,483.33588,0.49999148,70.7593464095429,Middle,Overtaking,non,False,None,False
484, 21.443794115730523,20.422661062600497,21.682284075618114,484.3831,0.49999148,70.71966370799316,Middle,Overtaking,non,False,None,False
485, 21.411589815301316,20.391990300286967,21.682284075618114,485.43048,0.49999148,70.67995783000285,Middle,Overtaking,non,False,None,False
486, 21.507127341579963,20.482978420552346,21.682284075618114,486.4781,0.49999148,70.64023341086008,Middle,Overtaking,non,False,None,False
487, 21.425729512563475,20.40545667863188,21.682284075618114,487.52588,0.49999148,70.6004811799886,Middle,Overtaking,non,False,None,False
488, 21.469210381466358,20.446867029967958,21.682284075618114,488.57388,0.49999148,70.56070113738845,Middle,Overtaking,non,False,None,False
489, 21.502162991051566,20.478250467668158,21.682284075618114,489.62207,0.49999148,70.52089791834773,Middle,Overtaking,non,False,None,False
490, 21.521222737890273,20.496402607514543,21.682284075618114,490.67047,0.49999148,70.48107152286643,Middle,Overtaking,non,False,None,False
491, 21.502898523315118,20.478950974585825,21.682284075618114,491.71906,0.49999148,70.44121268036832,Middle,Overtaking,non,False,None,False
492, 21.483023942167947,20.46002280206471,21.682284075618114,492.76782,0.49999148,70.40133529671778,Middle,Overtaking,non,False,None,False
493, 21.437002877848105,20.416193216998195,21.682284075618114,493.8168,0.49999148,70.36143473662663,Middle,Overtaking,non,False,None,False
494, 21.415675257070006,20.39588119720953,21.682284075618114,494.86597,0.49999148,70.32150636480681,Middle,Overtaking,non,False,None,False
495, 21.46953634712195,20.447177473449475,21.682284075618114,495.91534,0.49999148,70.28155018125831,Middle,Overtaking,non,False,None,False
496, 21.512347625473485,20.487950119498556,21.682284075618114,496.9649,0.49999148,70.24157545655734,Middle,Overtaking,non,False,None,False
497, 21.49810906948204,20.474389589982895,21.682284075618114,498.01468,0.49999148,70.20156828483957,Middle,Overtaking,non,False,None,False
498, 21.53383825435313,20.50841738509822,21.682284075618114,499.06464,0.49999148,70.16154720725746,Middle,Overtaking,non,False,None,False
499, 21.424806916423062,20.40457801564101,21.682284075618114,500.1148,0.49999148,70.12148904737042,Middle,Overtaking,non,False,None,False
500, 21.412673414044896,20.393022299090376,21.682284075618114,501.16516,0.49999148,70.08141234633092,Middle,Overtaking,non,False,None,False
501, 21.459125561250612,20.437262439286297,21.682284075618114,502.2157,0.49999148,70.04131246885086,Middle,Overtaking,non,False,None,False
502, 21.446902532051627,20.42562145909679,21.682284075618114,503.26645,0.49999148,70.001180144354,Middle,Overtaking,non,False,None,False
503, 21.410889716306738,20.391323539339748,21.682284075618114,504.31738,0.49999148,69.96102464341655,Middle,Overtaking,non,False,None,False
504, 21.516889774959285,20.4922759761517,21.682284075618114,505.36853,0.49999148,69.92085060132665,Middle,Overtaking,non,False,None,False
505, 21.50821569257517,20.484014945309685,21.682284075618114,506.41986,0.49999148,69.88064874750806,Middle,Overtaking,non,False,None,False
506, 21.51913583310087,20.494415079143682,21.682284075618114,507.4714,0.49999148,69.84042371724891,Middle,Overtaking,non,False,None,False
507, 21.450473695922373,20.429022567545115,21.682284075618114,508.52313,0.49999148,69.80016623997294,Middle,Overtaking,non,False,None,False
508, 21.52314475588602,20.498233100843827,21.682284075618114,509.57504,0.49999148,69.75989022154452,Middle,Overtaking,non,False,None,False
509, 21.426378300682543,20.406074572078612,21.682284075618114,510.62717,0.49999148,69.71958639138741,Middle,Overtaking,non,False,None,False
510, 21.426828417436383,20.406503254701317,21.682284075618114,511.67947,0.49999148,69.67925938478973,Middle,Overtaking,non,False,None,False
511, 21.45033542127445,20.428890877404235,21.682284075618114,512.732,0.49999148,69.63890456646335,Middle,Overtaking,non,False,None,False
512, 21.498851070861868,20.47509625796368,21.682284075618114,513.7847,0.49999148,69.59852657169641,Middle,Overtaking,non,False,None,False
513, 21.42172247862437,20.401640455832734,21.682284075618114,514.83765,0.49999148,69.55812540048889,Middle,Overtaking,non,False,None,False
514, 21.519241214282047,20.494515442173377,21.682284075618114,515.89075,0.49999148,69.51769641755268,Middle,Overtaking,non,False,None,False
515, 21.49467219114411,20.4711163725182,21.682284075618114,516.94403,0.49999148,69.4772396228878,Middle,Overtaking,non,False,None,False
516, 21.442798840206382,20.421713181148935,21.682284075618114,517.9975,0.49999148,69.43675965178232,Middle,Overtaking,non,False,None,False
517, 21.444642951686983,20.423469477797127,21.682284075618114,519.0512,0.49999148,69.3962611395244,Middle,Overtaking,non,False,None,False
518, 21.540011026735627,20.514296215938693,21.682284075618114,520.1051,0.49999148,69.35573018024967,Middle,Overtaking,non,False,None,False
519, 21.465718628733622,20.443541551174878,21.682284075618114,521.1592,0.49999148,69.31518067982248,Middle,Overtaking,non,False,None,False
520, 21.52649142987138,20.501420409401316,21.682284075618114,522.21344,0.49999148,69.2745987323785,Middle,Overtaking,non,False,None,False
521, 21.519177159138856,20.4944544372751,21.682284075618114,523.26794,0.49999148,69.23399824378204,Middle,Overtaking,non,False,None,False
522, 21.52591022413187,20.50086688012559,21.682284075618114,524.32263,0.49999148,69.19336530816878,Middle,Overtaking,non,False,None,False
523, 21.50977102745934,20.485496216627944,21.682284075618114,525.3775,0.49999148,69.15271383140308,Middle,Overtaking,non,False,None,False
524, 21.51008441627346,20.4857946821652,21.682284075618114,526.43256,0.49999148,69.11202990762055,Middle,Overtaking,non,False,None,False
525, 21.504491626051713,20.480468215287345,21.682284075618114,527.4878,0.49999148,69.07132744268559,Middle,Overtaking,non,False,None,False
526, 21.430787272144787,20.410273592518845,21.682284075618114,528.5433,0.49999148,69.03059253073381,Middle,Overtaking,non,False,None,False
527, 21.408316543539385,20.388872898608938,21.682284075618114,529.59894,0.49999148,68.98983907762958,Middle,Overtaking,non,False,None,False
528, 21.522915038922058,20.49801432278291,21.682284075618114,530.6548,0.49999148,68.94906244808477,Middle,Overtaking,non,False,None,False
529, 21.525981662187235,20.500934916368795,21.682284075618114,531.7108,0.49999148,68.90825800681128,Middle,Overtaking,non,False,None,False
530, 21.44459431172032,20.42342315401935,21.682284075618114,532.7671,0.49999148,68.86742575380909,Middle,Overtaking,non,False,None,False
531, 21.509814218074723,20.485537350547354,21.682284075618114,533.82355,0.49999148,68.82657032436633,Middle,Overtaking,non,False,None,False
532, 21.49592461281746,20.47230915506425,21.682284075618114,534.8802,0.49999148,68.78569171848301,Middle,Overtaking,non,False,None,False
533, 21.431362666311777,20.410821586963596,21.682284075618114,535.937,0.49999148,68.74478530087099,Middle,Overtaking,non,False,None,False
534, 21.423320770545615,20.40316263861487,21.682284075618114,536.994,0.49999148,68.70385107153028,Middle,Overtaking,non,False,None,False
535, 21.440796666714522,20.419806349251925,21.682284075618114,538.0513,0.49999148,68.662893665749,Middle,Overtaking,non,False,None,False
536, 21.421854253386226,20.401765955605928,21.682284075618114,539.1087,0.49999148,68.62191308352715,Middle,Overtaking,non,False,None,False
537, 21.456295402562457,20.43456705005948,21.682284075618114,540.1663,0.49999148,68.58090468957661,Middle,Overtaking,non,False,None,False
538, 21.542449700994624,20.516618762852023,21.682284075618114,541.2241,0.49999148,68.53986848389738,Middle,Overtaking,non,False,None,False
539, 21.49750925094702,20.473818334235254,21.682284075618114,542.28217,0.49999148,68.49880910177758,Middle,Overtaking,non,False,None,False
540, 21.47228316874891,20.449793494046578,21.682284075618114,543.3404,0.49999148,68.45773117850531,Middle,Overtaking,non,False,None,False
541, 21.488493698693546,20.46523209399385,21.682284075618114,544.3988,0.49999148,68.41662080821625,Middle,Overtaking,non,False,None,False
542, 21.540521603088994,20.514782479132375,21.682284075618114,545.4574,0.49999148,68.37549189677473,Middle,Overtaking,non,False,None,False
543, 21.51708559966668,20.492462475873026,21.682284075618114,546.5162,0.49999148,68.33433053831641,Middle,Overtaking,non,False,None,False
544, 21.45555557104515,20.433862448614427,21.682284075618114,547.5752,0.49999148,68.29314136812938,Middle,Overtaking,non,False,None,False
545, 21.466328501413777,20.444122382298833,21.682284075618114,548.6344,0.49999148,68.25193829207804,Middle,Overtaking,non,False,None,False
546, 21.45910774814617,20.437245474424923,21.682284075618114,549.6938,0.49999148,68.21069813372175,Middle,Overtaking,non,False,None,False
547, 21.536965684506132,20.51139589000584,21.682284075618114,550.75336,0.49999148,68.16943479892491,Middle,Overtaking,non,False,None,False
548, 21.524664140823702,20.49968013411781,21.682284075618114,551.9266,0.49999148,68.1281529229756,Middle,Overtaking,non,False,None,False
549, 21.446585122223638,20.42531916402251,21.682284075618114,553.1,0.49999148,68.08684323529761,Middle,Overtaking,non,False,None,False
550, 21.418268521780853,20.39835097312462,21.682284075618114,554.2736,0.49999148,68.04551037117903,Middle,Overtaking,non,False,None,False
551, 21.433059298946308,20.412437427567912,21.682284075618114,555.44745,0.49999148,68.00414506004367,Middle,Overtaking,non,False,None,False
552, 21.432209711208085,20.411628296388653,21.682284075618114,556.6215,0.49999148,67.9627519371796,Middle,Overtaking,non,False,None,False
553, 21.517123787577454,20.49249884531186,21.682284075618114,557.7958,0.49999148,67.92134027316308,Middle,Overtaking,non,False,None,False
554, 21.483245819901434,20.46023411419184,21.682284075618114,558.9703,0.49999148,67.879905432706,Middle,Overtaking,non,False,None,False
555, 21.433175016770505,20.41254763501953,21.682284075618114,560.145,0.49999148,67.83844278052023,Middle,Overtaking,non,False,None,False
556, 21.52673171112538,20.501649248690835,21.682284075618114,561.31995,0.49999148,67.79695695189386,Middle,Overtaking,non,False,None,False
557, 21.534883432486044,20.50941279284385,21.682284075618114,562.4951,0.49999148,67.7554386762507,Middle,Overtaking,non,False,None,False
558, 21.5053337782418,20.481270264992187,21.682284075618114,563.6705,0.49999148,67.71389722416698,Middle,Overtaking,non,False,None,False
559, 21.444050632228258,20.42290536402691,21.682284075618114,564.84607,0.49999148,67.67233259564267,Middle,Overtaking,non,False,None,False
560, 21.520793072883272,20.495993402745974,21.682284075618114,566.02185,0.49999148,67.63074479067781,Middle,Overtaking,non,False,None,False
561, 21.44475487622765,20.423576072597758,21.682284075618114,567.1979,0.49999148,67.58912917398423,Middle,Overtaking,non,False,None,False
562, 21.451718640224392,20.430208228785133,21.682284075618114,568.3741,0.49999148,67.54748111027388,Middle,Overtaking,non,False,None,False
563, 21.486118258375125,20.46296976988107,21.682284075618114,569.55054,0.49999148,67.50581450541105,Middle,Overtaking,non,False,None,False
564, 21.48530768735952,20.462197797485256,21.682284075618114,570.72723,0.49999148,67.46412472410765,Middle,Overtaking,non,False,None,False
565, 21.448511798125317,20.427154093452682,21.682284075618114,571.9041,0.49999148,67.42240713107556,Middle,Overtaking,non,False,None,False
566, 21.45485462479151,20.433194880753817,21.682284075618114,573.08124,0.49999148,67.38066172631478,Middle,Overtaking,non,False,None,False
567, 21.465985864261132,20.443796061201077,21.682284075618114,574.25854,0.49999148,67.33889314511345,Middle,Overtaking,non,False,None,False
568, 21.50340666114574,20.479434915376892,21.682284075618114,575.4361,0.49999148,67.29710602275964,Middle,Overtaking,non,False,None,False
569, 21.45104376833248,20.429565493649978,21.682284075618114,576.61383,0.49999148,67.25528645338902,Middle,Overtaking,non,False,None,False
570, 21.454359374946716,20.432723214234965,21.682284075618114,577.7918,0.49999148,67.21343907228973,Middle,Overtaking,non,False,None,False
571, 21.50921552658819,20.484967168179228,21.682284075618114,578.97003,0.49999148,67.17156851474985,Middle,Overtaking,non,False,None,False
572, 21.520844002094424,20.496041906756595,21.682284075618114,580.14844,0.49999148,67.1296701454813,Middle,Overtaking,non,False,None,False
573, 21.447338181221284,20.426036363067887,21.682284075618114,581.3271,0.49999148,67.08774859977217,Middle,Overtaking,non,False,None,False
574, 21.45668513537667,20.434938224168256,21.682284075618114,582.5059,0.49999148,67.04579924233434,Middle,Overtaking,non,False,None,False
575, 21.448287700173797,20.426940666832188,21.682284075618114,583.685,0.49999148,67.00382670845595,Middle,Overtaking,non,False,None,False
576, 21.53585069222828,20.510333992598362,21.682284075618114,584.86426,0.49999148,66.96182636284887,Middle,Overtaking,non,False,None,False
577, 21.446951833084864,20.425668412461775,21.682284075618114,586.04376,0.49999148,66.91980747608933,Middle,Overtaking,non,False,None,False
578, 21.47287945407504,20.45036138483337,21.682284075618114,587.22345,0.49999148,66.87775614231299,Middle,Overtaking,non,False,None,False
579, 21.43457900310438,20.41388476486131,21.682284075618114,588.4034,0.49999148,66.83567699680795,Middle,Overtaking,non,False,None,False
580, 21.41288952596373,20.393228119965457,21.682284075618114,589.58356,0.49999148,66.79357467486234,Middle,Overtaking,non,False,None,False
581, 21.51862565729661,20.49392919742534,21.682284075618114,590.7639,0.49999148,66.75144917647617,Middle,Overtaking,non,False,None,False
582, 21.416783481654868,20.396936649195112,21.682284075618114,591.9445,0.49999148,66.70930050164942,Middle,Overtaking,non,False,None,False
583, 21.45833279453191,20.43650742336372,21.682284075618114,593.1253,0.49999148,66.66711937980587,Middle,Overtaking,non,False,None,False
584, 21.433782339807802,20.413126037912193,21.682284075618114,594.30634,0.49999148,66.62491508152173,Middle,Overtaking,non,False,None,False
585, 21.41664342311506,20.396803260109582,21.682284075618114,595.48755,0.49999148,66.58269224208514,Middle,Overtaking,non,False,None,False
586, 21.40489681368166,20.385616013030152,21.682284075618114,596.669,0.49999148,66.54043232034364,Middle,Overtaking,non,False,None,False
587, 21.440953639598767,20.41995584723692,21.682284075618114,597.8507,0.49999148,66.49815385744968,Middle,Overtaking,non,False,None,False
588, 21.498609556320257,20.47486624411453,21.682284075618114,599.0326,0.49999148,66.45584294753893,Middle,Overtaking,non,False,None,False
589, 21.50704900194849,20.482903811379515,21.682284075618114,600.2147,0.49999148,66.41351813176381,Middle,Overtaking,non,False,None,False
590, 21.420152667859053,20.400145397961,21.682284075618114,601.39703,0.49999148,66.37115623368378,Middle,Overtaking,non,False,None,False
591, 21.42273593019776,20.40260564780739,21.682284075618114,602.5796,0.49999148,66.32877115916318,Middle,Overtaking,non,False,None,False
592, 21.49512557489609,20.471548166567704,21.682284075618114,603.7623,0.49999148,66.28636754349013,Middle,Overtaking,non,False,None,False
593, 21.513224902670572,20.48878562159102,21.682284075618114,604.9453,0.49999148,66.24393148080027,Middle,Overtaking,non,False,None,False
594, 21.52735153568396,20.502239557794244,21.682284075618114,606.1285,0.49999148,66.20146760638171,Middle,Overtaking,non,False,None,False
595, 21.47568571300145,20.453034012382332,21.682284075618114,607.3119,0.49999148,66.15898055552259,Middle,Overtaking,non,False,None,False
596, 21.487124201236995,20.4639278107019,21.682284075618114,608.49554,0.49999148,66.11647496351101,Middle,Overtaking,non,False,None,False
597, 21.515266999941858,20.490730476135102,21.682284075618114,609.6794,0.49999148,66.07393228919452,Middle,Overtaking,non,False,None,False
598, 21.459876358948048,20.437977484712427,21.682284075618114,610.86346,0.49999148,66.03137570901367,Middle,Overtaking,non,False,None,False
599, 21.471641650635526,20.449182524414784,21.682284075618114,612.0477,0.49999148,65.9887820465279,Middle,Overtaking,non,False,None,False
600, 21.50895853094346,20.484722410422343,21.682284075618114,613.23224,0.49999148,65.94616984288969,Middle,Overtaking,non,False,None,False
