turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
359, 21.43438450399389,20.41369952761323,21.7134994157997,354.88162,0.49998766,80.46117593922061,Middle,Overtaking,non,False,None,False
360, 21.474155410261265,20.451576581201202,21.7134994157997,355.9038,0.49998766,80.42460351599583,Middle,Overtaking,non,False,None,False
361, 21.489962167259684,20.466630635485412,21.7134994157997,356.92618,0.49998766,80.38800328104233,Middle,Overtaking,non,False,None,False
362, 21.513943125393258,20.489469643231672,21.7134994157997,357.94876,0.49998766,80.35137523436016,Middle,Overtaking,non,False,None,False
363, 21.448414359243547,20.427061294517664,21.7134994157997,358.97153,0.49998766,80.31473791710177,Middle,Overtaking,non,False,None,False
364, 21.515157095112034,20.490625804868603,21.7134994157997,359.99448,0.49998766,80.27807278811467,Middle,Overtaking,non,False,None,False
365, 21.49685375558231,20.473194052935533,21.7134994157997,361.01764,0.49998766,80.24137057682266,Middle,Overtaking,non,False,None,False
366, 21.423062383845355,20.402916556043195,21.7134994157997,362.041,0.49998766,80.20464982437821,Middle,Overtaking,non,False,None,False
367, 21.526465841123994,20.50139603916571,21.7134994157997,363.06454,0.49998766,80.16791053078127,Middle,Overtaking,non,False,None,False
368, 21.443935787461598,20.422795988058663,21.7134994157997,364.0883,0.49998766,80.13114342545566,Middle,Overtaking,non,False,None,False
369, 21.52870268223503,20.50352636403336,21.7134994157997,365.11224,0.49998766,80.09434850840137,Middle,Overtaking,non,False,None,False
370, 21.493571416771747,20.47006801597309,21.7134994157997,366.13638,0.49998766,80.0575350501946,Middle,Overtaking,non,False,None,False
371, 21.50674569043736,20.482614943273674,21.7134994157997,367.1607,0.49998766,80.0207030508354,Middle,Overtaking,non,False,None,False
372, 21.46024558901233,20.438329132392695,21.7134994157997,368.18524,0.49998766,79.98384323974749,Middle,Overtaking,non,False,None,False
373, 21.46213002852673,20.440123836692123,21.7134994157997,369.20996,0.49998766,79.9469556169309,Middle,Overtaking,non,False,None,False
374, 21.481655176884942,20.458719216080897,21.7134994157997,370.2349,0.49998766,79.91004945296183,Middle,Overtaking,non,False,None,False
375, 21.51431615805955,20.489824912437665,21.7134994157997,371.26,0.49998766,79.8731154772641,Middle,Overtaking,non,False,None,False
376, 21.411301427698486,20.39171564542713,21.7134994157997,372.28534,0.49998766,79.83615368983767,Middle,Overtaking,non,False,None,False
377, 21.461225682841715,20.439262555087346,21.7134994157997,373.31085,0.49998766,79.79917336125878,Middle,Overtaking,non,False,None,False
378, 21.519921236741908,20.49516308261134,21.7134994157997,374.33658,0.49998766,79.7621652209512,Middle,Overtaking,non,False,None,False
379, 21.473164880721125,20.450633219734403,21.7134994157997,375.3625,0.49998766,79.72513853949117,Middle,Overtaking,non,False,None,False
380, 21.523587599811968,20.49865485696378,21.7134994157997,376.38858,0.49998766,79.68808404630245,Middle,Overtaking,non,False,None,False
381, 21.426410912503005,20.406105630955242,21.7134994157997,377.4149,0.49998766,79.65101101196126,Middle,Overtaking,non,False,None,False
382, 21.460058666325594,20.43815111078628,21.7134994157997,378.44138,0.49998766,79.61390089531517,Middle,Overtaking,non,False,None,False
383, 21.44438999259186,20.423228564373197,21.7134994157997,379.46808,0.49998766,79.57678150809284,Middle,Overtaking,non,False,None,False
384, 21.529834917511028,20.504604683343835,21.7134994157997,380.49496,0.49998766,79.53963430914182,Middle,Overtaking,non,False,None,False
385, 21.467200449949363,20.444952809475584,21.7134994157997,381.52206,0.49998766,79.50245929846211,Middle,Overtaking,non,False,None,False
386, 21.454775771657744,20.433119782531183,21.7134994157997,382.54935,0.49998766,79.46525647605372,Middle,Overtaking,non,False,None,False
387, 21.41636733696207,20.39654032091626,21.7134994157997,383.5768,0.49998766,79.42803511249288,Middle,Overtaking,non,False,None,False
388, 21.491081789222314,20.46769694211649,21.7134994157997,384.6045,0.49998766,79.39078593720333,Middle,Overtaking,non,False,None,False
389, 21.507577554244254,20.483407194518335,21.7134994157997,385.63235,0.49998766,79.35351822076134,Middle,Overtaking,non,False,None,False
390, 21.43755797857862,20.41672188436059,21.7134994157997,386.66043,0.49998766,79.31622269259066,Middle,Overtaking,non,False,None,False
391, 21.444782124167766,20.42360202301692,21.7134994157997,387.6887,0.49998766,79.27890862326751,Middle,Overtaking,non,False,None,False
392, 21.427988302831018,20.40760790745811,21.7134994157997,388.71716,0.49998766,79.24155747163945,Middle,Overtaking,non,False,None,False
393, 21.419005220453982,20.399052590908553,21.7134994157997,389.74582,0.49998766,79.20419704943517,Middle,Overtaking,non,False,None,False
394, 21.481051753565886,20.458144527205604,21.7134994157997,390.7747,0.49998766,79.16680881550218,Middle,Overtaking,non,False,None,False
395, 21.522332934489572,20.497459937609115,21.7134994157997,391.80374,0.49998766,79.1293927698405,Middle,Overtaking,non,False,None,False
396, 21.443118439357214,20.422017561292584,21.7134994157997,392.83298,0.49998766,79.09194891245016,Middle,Overtaking,non,False,None,False
397, 21.52908621971939,20.503891637827987,21.7134994157997,393.86243,0.49998766,79.05448651390735,Middle,Overtaking,non,False,None,False
398, 21.522716341994375,20.49782508761369,21.7134994157997,394.89206,0.49998766,79.01700557421208,Middle,Overtaking,non,False,None,False
399, 21.49815875482194,20.474436909354228,21.7134994157997,395.9219,0.49998766,78.97949682278811,Middle,Overtaking,non,False,None,False
400, 21.526085544944,20.501033852327616,21.7134994157997,396.95193,0.49998766,78.94195098905924,Middle,Overtaking,non,False,None,False
401, 21.476206313580818,20.45352982245792,21.7134994157997,397.98218,0.49998766,78.90439588475412,Middle,Overtaking,non,False,None,False
402, 21.445324943826847,20.424118994120807,21.7134994157997,399.0126,0.49998766,78.86681296872032,Middle,Overtaking,non,False,None,False
403, 21.52370926858975,20.498770731990238,21.7134994157997,400.0432,0.49998766,78.82920224095785,Middle,Overtaking,non,False,None,False
404, 21.41603844624889,20.396227091665608,21.7134994157997,401.07404,0.49998766,78.7915729720429,Middle,Overtaking,non,False,None,False
405, 21.541273214700336,20.515498299714604,21.7134994157997,402.10504,0.49998766,78.75391589139927,Middle,Overtaking,non,False,None,False
406, 21.535701982985977,20.510192364748548,21.7134994157997,403.13626,0.49998766,78.71623099902696,Middle,Overtaking,non,False,None,False
407, 21.529335114260657,20.504128680248243,21.7134994157997,404.16766,0.49998766,78.67852756550218,Middle,Overtaking,non,False,None,False
408, 21.46701511936453,20.444776304156694,21.7134994157997,405.19928,0.49998766,78.64079632024871,Middle,Overtaking,non,False,None,False
409, 21.45402954787524,20.432409093214513,21.7134994157997,406.23108,0.49998766,78.60304653384279,Middle,Overtaking,non,False,None,False
410, 21.518682424613846,20.493983261536997,21.7134994157997,407.2631,0.49998766,78.56526893570818,Middle,Overtaking,non,False,None,False
411, 21.4512972483186,20.42980690316057,21.7134994157997,408.2953,0.49998766,78.52746352584488,Middle,Overtaking,non,False,None,False
412, 21.525736797857746,20.500701712245473,21.7134994157997,409.32767,0.49998766,78.48963957482913,Middle,Overtaking,non,False,None,False
413, 21.415925890746585,20.396119895949127,21.7134994157997,410.36026,0.49998766,78.45178781208467,Middle,Overtaking,non,False,None,False
414, 21.52123768844184,20.496416846135084,21.7134994157997,411.39304,0.49998766,78.41391750818777,Middle,Overtaking,non,False,None,False
415, 21.435179233280085,20.4144564126477,21.7134994157997,412.42603,0.49998766,78.37601939256217,Middle,Overtaking,non,False,None,False
416, 21.456862586636294,20.435107225367897,21.7134994157997,413.4592,0.49998766,78.33809346520789,Middle,Overtaking,non,False,None,False
417, 21.448052700148065,20.42671685728387,21.7134994157997,414.49258,0.49998766,78.30014899670115,Middle,Overtaking,non,False,None,False
418, 21.51924967410058,20.49452349914341,21.7134994157997,415.52615,0.49998766,78.26217671646573,Middle,Overtaking,non,False,None,False
419, 21.51884592423456,20.494138975461485,21.7134994157997,416.5599,0.49998766,78.22417662450161,Middle,Overtaking,non,False,None,False
420, 21.46091101082042,20.43896286744802,21.7134994157997,417.59387,0.49998766,78.18615799138503,Middle,Overtaking,non,False,None,False
421, 21.405684102042823,20.386365811469354,21.7134994157997,418.62802,0.49998766,78.14811154653977,Middle,Overtaking,non,False,None,False
422, 21.493198802933055,20.469713145650527,21.7134994157997,419.66238,0.49998766,78.11004656054205,Middle,Overtaking,non,False,None,False
423, 21.49918812510809,20.475417262007706,21.7134994157997,420.69693,0.49998766,78.07194449223941,Middle,Overtaking,non,False,None,False
424, 21.519676573675586,20.494930070167225,21.7134994157997,421.7317,0.49998766,78.03383315336055,Middle,Overtaking,non,False,None,False
425, 21.493558886724635,20.47005608259489,21.7134994157997,422.76663,0.49998766,77.99569400275298,Middle,Overtaking,non,False,None,False
426, 21.494372487475914,20.47083094045325,21.7134994157997,423.8018,0.49998766,77.9575177698405,Middle,Overtaking,non,False,None,False
427, 21.477525271995685,20.454785973329223,21.7134994157997,424.83713,0.49998766,77.91933226635182,Middle,Overtaking,non,False,None,False
428, 21.4777811490359,20.455029665748473,21.7134994157997,425.87265,0.49998766,77.8811096805582,Middle,Overtaking,non,False,None,False
429, 21.48000906088068,20.457151486553027,21.7134994157997,426.9084,0.49998766,77.84287782418834,Middle,Overtaking,non,False,None,False
430, 21.521264424727015,20.496442309263823,21.7134994157997,427.9443,0.49998766,77.80460888551357,Middle,Overtaking,non,False,None,False
431, 21.4490218652378,20.427639871655046,21.7134994157997,428.98044,0.49998766,77.76632140568634,Middle,Overtaking,non,False,None,False
432, 21.428662510119082,20.40825000963722,21.7134994157997,430.01675,0.49998766,77.72801074941854,Middle,Overtaking,non,False,None,False
433, 21.404636254923645,20.38536786183204,21.7134994157997,431.05328,0.49998766,77.68967228142206,Middle,Overtaking,non,False,None,False
434, 21.521179344008843,20.496361280008422,21.7134994157997,432.09,0.49998766,77.651310636985,Middle,Overtaking,non,False,None,False
435, 21.481253083177755,20.4583362696931,21.7134994157997,433.1269,0.49998766,77.61292581610736,Middle,Overtaking,non,False,None,False
436, 21.51678909709046,20.492180092467102,21.7134994157997,434.164,0.49998766,77.57450854821293,Middle,Overtaking,non,False,None,False
437, 21.53705469966607,20.511480666348636,21.7134994157997,435.2013,0.49998766,77.53607737445415,Middle,Overtaking,non,False,None,False
438, 21.46935842575032,20.447008024524113,21.7134994157997,436.2388,0.49998766,77.49761375367856,Middle,Overtaking,non,False,None,False
439, 21.489717882533306,20.466397983365052,21.7134994157997,437.2765,0.49998766,77.45913159175052,Middle,Overtaking,non,False,None,False
440, 21.448382027439532,20.427030502323362,21.7134994157997,438.3144,0.49998766,77.4206262533819,Middle,Overtaking,non,False,None,False
441, 21.478624802531805,20.455833145268386,21.7134994157997,439.35248,0.49998766,77.3820931032846,Middle,Overtaking,non,False,None,False
442, 21.484105995613017,20.461053329155252,21.7134994157997,440.39075,0.49998766,77.34353214145861,Middle,Overtaking,non,False,None,False
443, 21.462567298485304,20.440540284271716,21.7134994157997,441.42923,0.49998766,77.30495263848016,Middle,Overtaking,non,False,None,False
444, 21.468884711167544,20.44655686777861,21.7134994157997,442.4679,0.49998766,77.2663406884849,Middle,Overtaking,non,False,None,False
445, 21.52350523432575,20.49857641364357,21.7134994157997,443.50677,0.49998766,77.22771019733719,Middle,Overtaking,non,False,None,False
446, 21.42725945008695,20.40691376198757,21.7134994157997,444.54584,0.49998766,77.18905652974891,Middle,Overtaking,non,False,None,False
447, 21.52685828878401,20.501769798841913,21.7134994157997,445.5851,0.49998766,77.15037505043193,Middle,Overtaking,non,False,None,False
448, 21.45734606139595,20.435567677519952,21.7134994157997,446.62457,0.49998766,77.11167039467439,Middle,Overtaking,non,False,None,False
449, 21.408976725005832,20.389501642862697,21.7134994157997,447.66425,0.49998766,77.07294256247627,Middle,Overtaking,non,False,None,False
450, 21.433744066840102,20.413089587466764,21.7134994157997,448.7041,0.49998766,77.03418691854945,Middle,Overtaking,non,False,None,False
451, 21.52280950643462,20.497913815652016,21.7134994157997,449.74414,0.49998766,76.99540809818207,Middle,Overtaking,non,False,None,False
452, 21.42106867339475,20.401017784185473,21.7134994157997,450.7844,0.49998766,76.956601466086,Middle,Overtaking,non,False,None,False
453, 21.51209129926311,20.487705999298196,21.7134994157997,451.82483,0.49998766,76.91777629283747,Middle,Overtaking,non,False,None,False
454, 21.462930138849412,20.440885846523248,21.7134994157997,452.86548,0.49998766,76.87892794314837,Middle,Overtaking,non,False,None,False
455, 21.516278196478794,20.491693520455993,21.7134994157997,453.9063,0.49998766,76.84004714644247,Middle,Overtaking,non,False,None,False
456, 21.520772616866427,20.49597392082517,21.7134994157997,454.94736,0.49998766,76.8011478085841,Middle,Overtaking,non,False,None,False
457, 21.533665051996827,20.508252430473167,21.7134994157997,455.9886,0.49998766,76.76221602370894,Middle,Overtaking,non,False,None,False
458, 21.504077387438787,20.480073702322652,21.7134994157997,457.03,0.49998766,76.72326569768131,Middle,Overtaking,non,False,None,False
459, 21.436128663249438,20.41536063166613,21.7134994157997,458.07162,0.49998766,76.68429683050122,Middle,Overtaking,non,False,None,False
460, 21.48353814474519,20.46051251880494,21.7134994157997,459.11343,0.49998766,76.64529088101624,Middle,Overtaking,non,False,None,False
461, 21.528418017706763,20.50325525495882,21.7134994157997,460.15546,0.49998766,76.60627102566689,Middle,Overtaking,non,False,None,False
462, 21.469278415017595,20.44693182382628,21.7134994157997,461.19766,0.49998766,76.56722335858885,Middle,Overtaking,non,False,None,False
463, 21.464465919486102,20.442348494748668,21.7134994157997,462.24008,0.49998766,76.52815251507025,Middle,Overtaking,non,False,None,False
464, 21.409741921682535,20.390230401602413,21.7134994157997,463.28268,0.49998766,76.48904922453484,Middle,Overtaking,non,False,None,False
465, 21.502204261518063,20.478289772874344,21.7134994157997,464.3255,0.49998766,76.44992275755885,Middle,Overtaking,non,False,None,False
466, 21.470812713637375,20.448393060607025,21.7134994157997,465.3685,0.49998766,76.41077774943041,Middle,Overtaking,non,False,None,False
467, 21.497228947273417,20.473551378355634,21.7134994157997,466.41168,0.49998766,76.37160029428517,Middle,Overtaking,non,False,None,False
468, 21.454144457327235,20.432518530787842,21.7134994157997,467.45508,0.49998766,76.33240429798747,Middle,Overtaking,non,False,None,False
469, 21.459745836826603,20.437853177930098,21.7134994157997,468.49866,0.49998766,76.2931851252492,Middle,Overtaking,non,False,None,False
470, 21.469020851208008,20.446686524960008,21.7134994157997,469.54245,0.49998766,76.25393814078222,Middle,Overtaking,non,False,None,False
471, 21.412688045570825,20.393036233876973,21.7134994157997,470.58643,0.49998766,76.21466797987469,Middle,Overtaking,non,False,None,False
472, 21.506662969056972,20.48253616100664,21.7134994157997,471.6306,0.49998766,76.17537000723847,Middle,Overtaking,non,False,None,False
473, 21.418440513309612,20.398514774580583,21.7134994157997,472.675,0.49998766,76.13604885816166,Middle,Overtaking,non,False,None,False
474, 21.49081624117987,20.467444039218925,21.7134994157997,473.71954,0.49998766,76.0967045326443,Middle,Overtaking,non,False,None,False
475, 21.445418454100118,20.42420805152392,21.7134994157997,474.7643,0.49998766,76.05733703068634,Middle,Overtaking,non,False,None,False
476, 21.494026272631082,20.4705012120296,21.7134994157997,475.80927,0.49998766,76.0179370817116,Middle,Overtaking,non,False,None,False
477, 21.48024524758929,20.457376426275516,21.7134994157997,476.85443,0.49998766,75.97852322687251,Middle,Overtaking,non,False,None,False
478, 21.45623641335964,20.434510869866322,21.7134994157997,477.89978,0.49998766,75.9390722897285,Middle,Overtaking,non,False,None,False
479, 21.444624950391592,20.423452333706276,21.7134994157997,478.94534,0.49998766,75.89960744672014,Middle,Overtaking,non,False,None,False
480, 21.52773691254525,20.50260658337643,21.7134994157997,479.9911,0.49998766,75.86011015669499,Middle,Overtaking,non,False,None,False
481, 21.520575988331455,20.495786655553765,21.7134994157997,481.03705,0.49998766,75.82058969022926,Middle,Overtaking,non,False,None,False
482, 21.53527414708203,20.509784901982886,21.7134994157997,482.0832,0.49998766,75.78104141203484,Middle,Overtaking,non,False,None,False
483, 21.449070613166953,20.42768629825424,21.7134994157997,483.12952,0.49998766,75.74147922797607,Middle,Overtaking,non,False,None,False
484, 21.442718656424375,20.421636815642263,21.7134994157997,484.17606,0.49998766,75.70187996161239,Middle,Overtaking,non,False,None,False
485, 21.452217767149,20.430683587760953,21.7134994157997,485.22278,0.49998766,75.66226215409625,Middle,Overtaking,non,False,None,False
486, 21.45878984254178,20.436942707182645,21.7134994157997,486.2697,0.49998766,75.62261653485143,Middle,Overtaking,non,False,None,False
487, 21.477032631947736,20.454316792331177,21.7134994157997,487.31683,0.49998766,75.58295237445415,Middle,Overtaking,non,False,None,False
488, 21.457995930603975,20.436186600575212,21.7134994157997,488.36417,0.49998766,75.54326040232817,Middle,Overtaking,non,False,None,False
489, 21.42355978937165,20.40339027559205,21.7134994157997,489.41168,0.49998766,75.50354061847351,Middle,Overtaking,non,False,None,False
490, 21.53023530364084,20.504986003467465,21.7134994157997,490.45938,0.49998766,75.46380229346639,Middle,Overtaking,non,False,None,False
491, 21.48864609133774,20.465377229845465,21.7134994157997,491.5073,0.49998766,75.42403152144247,Middle,Overtaking,non,False,None,False
492, 21.453520891005386,20.431924658100368,21.7134994157997,492.5554,0.49998766,75.38424220826609,Middle,Overtaking,non,False,None,False
493, 21.504699752026372,20.480666430501305,21.7134994157997,493.6037,0.49998766,75.34442044807291,Middle,Overtaking,non,False,None,False
494, 21.496811863851566,20.47315415604911,21.7134994157997,494.6522,0.49998766,75.30458014672726,Middle,Overtaking,non,False,None,False
495, 21.430936087742158,20.410415321659197,21.7134994157997,495.7009,0.49998766,75.26471666894105,Middle,Overtaking,non,False,None,False
496, 21.42320867751137,20.40305588334416,21.7134994157997,496.7498,0.49998766,75.22482537942614,Middle,Overtaking,non,False,None,False
497, 21.518117234336643,20.493444985082515,21.7134994157997,497.7989,0.49998766,75.18490164289443,Middle,Overtaking,non,False,None,False
498, 21.498210404760425,20.47448609977183,21.7134994157997,498.84818,0.49998766,75.14495936521027,Middle,Overtaking,non,False,None,False
499, 21.52923337936167,20.504031789868257,21.7134994157997,499.89764,0.49998766,75.10499391108553,Middle,Overtaking,non,False,None,False
500, 21.40426746921779,20.385016637350276,21.7134994157997,500.94733,0.49998766,75.0650006452321,Middle,Overtaking,non,False,None,False
501, 21.420002407620526,20.40000229297193,21.7134994157997,501.9972,0.49998766,75.0249842029381,Middle,Overtaking,non,False,None,False
502, 21.413991930316755,20.3942780288731,21.7134994157997,503.04727,0.49998766,74.98494921949164,Middle,Overtaking,non,False,None,False
503, 21.53043666139432,20.505177772756493,21.7134994157997,504.09753,0.49998766,74.94487251845216,Middle,Overtaking,non,False,None,False
504, 21.50357145182301,20.479591858879058,21.7134994157997,505.148,0.49998766,74.90478654683643,Middle,Overtaking,non,False,None,False
505, 21.525541524714374,20.50051573782321,21.7134994157997,506.19867,0.49998766,74.8646681282039,Middle,Overtaking,non,False,None,False
506, 21.511315830776596,20.48696745788247,21.7134994157997,507.2495,0.49998766,74.82453116841893,Middle,Overtaking,non,False,None,False
507, 21.526669005558553,20.501589529103384,21.7134994157997,508.30057,0.49998766,74.78436176161715,Middle,Overtaking,non,False,None,False
508, 21.506072423385184,20.48197373655732,21.7134994157997,509.3518,0.49998766,74.74416454308667,Middle,Overtaking,non,False,None,False
509, 21.527317275903116,20.502206929431537,21.7134994157997,510.40326,0.49998766,74.70395341869185,Middle,Overtaking,non,False,None,False
510, 21.536081041933283,20.510553373269794,21.7134994157997,511.4549,0.49998766,74.66370521199212,Middle,Overtaking,non,False,None,False
511, 21.483985548212978,20.460938617345693,21.7134994157997,512.5067,0.49998766,74.62344773471615,Middle,Overtaking,non,False,None,False
512, 21.481221424453455,20.458306118527098,21.7134994157997,513.5588,0.49998766,74.58315317513528,Middle,Overtaking,non,False,None,False
513, 21.464036888091698,20.441939893420663,21.7134994157997,514.611,0.49998766,74.54283543911382,Middle,Overtaking,non,False,None,False
514, 21.534628216155333,20.509169729671743,21.7134994157997,515.66345,0.49998766,74.50249452665179,Middle,Overtaking,non,False,None,False
515, 21.483110265274405,20.46010501454705,21.7134994157997,516.71606,0.49998766,74.46212116717297,Middle,Overtaking,non,False,None,False
516, 21.411911618062206,20.39229677910686,21.7134994157997,517.76886,0.49998766,74.42172926654167,Middle,Overtaking,non,False,None,False
517, 21.47444963838056,20.451856798457673,21.7134994157997,518.8219,0.49998766,74.38131882475793,Middle,Overtaking,non,False,None,False
518, 21.54024050745745,20.514514769007096,21.7134994157997,519.8751,0.49998766,74.34087593595737,Middle,Overtaking,non,False,None,False
519, 21.463178571103736,20.441122448670225,21.7134994157997,520.9285,0.49998766,74.30040987071625,Middle,Overtaking,non,False,None,False
520, 21.53245464087005,20.507099657971477,21.7134994157997,521.9821,0.49998766,74.25991599374643,Middle,Overtaking,non,False,None,False
521, 21.44308787149599,20.4219884490438,21.7134994157997,523.03595,0.49998766,74.21939430504794,Middle,Overtaking,non,False,None,False
522, 21.443638571182085,20.42251292493532,21.7134994157997,524.08997,0.49998766,74.17885407519698,Middle,Overtaking,non,False,None,False
523, 21.535281727261655,20.509792121201574,21.7134994157997,525.14417,0.49998766,74.13828139832921,Middle,Overtaking,non,False,None,False
524, 21.5062982762265,20.482188834501425,21.7134994157997,526.19855,0.49998766,74.09769481559711,Middle,Overtaking,non,False,None,False
525, 21.463737204217374,20.44165448020702,21.7134994157997,527.2531,0.49998766,74.05707115056009,Middle,Overtaking,non,False,None,False
526, 21.53080269939403,20.505526380375265,21.7134994157997,528.3079,0.49998766,74.01643357965872,Middle,Overtaking,non,False,None,False
527, 21.43793049982104,20.41707666649623,21.7134994157997,529.3629,0.49998766,73.97576356174055,Middle,Overtaking,non,False,None,False
528, 21.50219373972674,20.478279752120702,21.7134994157997,530.4181,0.49998766,73.93507036738181,Middle,Overtaking,non,False,None,False
529, 21.466496118818736,20.444282017922603,21.7134994157997,531.47345,0.49998766,73.89434936129437,Middle,Overtaking,non,False,None,False
530, 21.443889995066225,20.42275237625355,21.7134994157997,532.529,0.49998766,73.85360517876637,Middle,Overtaking,non,False,None,False
531, 21.52244351579147,20.49756525313473,21.7134994157997,533.5848,0.49998766,73.81283318450969,Middle,Overtaking,non,False,None,False
532, 21.307086297092575,20.487582977973627,21.7134994157997,534.64075,0.49998766,73.70405224303445,Middle,paceUp,non,False,Fever,False
533, 21.252639750545455,20.435230529370628,21.7134994157997,535.6969,0.49998766,73.59520177223752,Middle,paceUp,non,False,Fever,False
534, 21.331410037144867,20.510971189562373,21.7134994157997,536.75323,0.49998766,73.48627713683074,Middle,paceUp,non,False,Fever,False
535, 21.244098468928804,20.42701775858539,21.7134994157997,537.8098,0.49998766,73.37729224267846,Middle,paceUp,non,False,Fever,False
536, 21.330352862259712,20.509954675249723,21.7134994157997,538.8666,0.49998766,73.26823781920447,Middle,paceUp,non,False,Fever,False
537, 21.287024511437483,20.468292799459118,21.7134994157997,539.9235,0.49998766,73.159123136985,Middle,paceUp,non,False,Fever,False
538, 21.224414421743035,20.408090790137532,21.7134994157997,540.98065,0.49998766,73.04992965486757,Middle,paceUp,non,False,Fever,False
539, 21.23977964353574,20.42286504186129,21.7134994157997,542.03796,0.49998766,72.94067591400464,Middle,paceUp,non,False,Fever,False
540, 21.31485797193237,20.495055742242663,21.7134994157997,543.0955,0.49998766,72.83134800853189,Middle,paceUp,non,False,Fever,False
541, 21.32849268178276,20.50816604017573,21.7134994157997,544.15326,0.49998766,72.72196447960177,Middle,paceUp,non,False,Fever,False
542, 21.329312579816452,20.508954403669666,21.7134994157997,545.2112,0.49998766,72.6125067860618,Middle,paceUp,non,False,Fever,False
543, 21.322625431659567,20.502524453518813,21.7134994157997,546.2693,0.49998766,72.50297492791199,Middle,paceUp,non,False,Fever,False
544, 21.30814340453015,20.488599427432835,21.7134994157997,547.32764,0.49998766,72.39338744630481,Middle,paceUp,non,False,Fever,False
545, 21.238076967966716,20.42122785381415,21.7134994157997,548.38617,0.49998766,72.28372580008781,Middle,paceUp,non,False,Fever,False
546, 21.249277248905273,20.431997354716607,21.7134994157997,549.4449,0.49998766,72.17399925983719,Middle,paceUp,non,False,Fever,False
547, 21.22271761220171,20.406459242501644,21.7134994157997,550.5038,0.49998766,72.06420319026485,Middle,paceUp,non,False,Fever,False
548, 21.29752264583219,20.478387159454027,21.7134994157997,551.6762,0.49998766,71.9543375913708,Middle,paceUp,non,False,Fever,False
549, 21.30420640881548,20.48481385463027,21.7134994157997,552.8489,0.49998766,71.84440709844313,Middle,paceUp,non,False,Fever,False
550, 21.217162806719802,20.401118083384425,21.7134994157997,554.0217,0.49998766,71.73440707619375,Middle,paceUp,non,False,Fever,False
551, 21.327325119105648,20.50704338375543,21.7134994157997,555.1948,0.49998766,71.62434215991077,Middle,paceUp,non,False,Fever,False
552, 21.320856808684134,20.500823854503974,21.7134994157997,556.36816,0.49998766,71.51420771430605,Middle,paceUp,non,False,Fever,False
553, 21.32247457291883,20.502379397037334,21.7134994157997,557.5417,0.49998766,71.40401300995586,Middle,paceUp,non,False,Fever,False
554, 21.20140081914804,20.385962326103886,21.7134994157997,558.713,0.49998766,71.2944950576704,Middle,paceUp,non,False,Fever,False
555, 21.28762931691898,20.468874343191327,21.7134994157997,559.8845,0.49998766,71.18491684663945,Middle,paceUp,non,False,Fever,False
556, 21.228171922833457,20.411703771955246,21.7134994157997,561.0563,0.49998766,71.07526910628678,Middle,paceUp,non,False,Fever,False
557, 21.283726366182012,20.465121505944243,21.7134994157997,562.2283,0.49998766,70.96555183661239,Middle,paceUp,non,False,Fever,False
558, 21.250642897502313,20.43331047836761,21.7134994157997,563.40045,0.49998766,70.8557650376163,Middle,paceUp,non,False,Fever,False
559, 21.32148452373172,20.501427426665114,21.7134994157997,564.5729,0.49998766,70.74591797987469,Middle,paceUp,non,False,Fever,False
560, 21.275523785185158,20.45723440883188,21.7134994157997,565.7455,0.49998766,70.63600602809949,Middle,paceUp,non,False,Fever,False
561, 21.25196373569884,20.43458051509504,21.7134994157997,566.91833,0.49998766,70.52601527642634,Middle,paceUp,non,False,Fever,False
562, 21.2011817209337,20.38575165474394,21.7134994157997,568.0914,0.49998766,70.41596426600769,Middle,paceUp,non,False,Fever,False
563, 21.243579949246474,20.426519181967763,21.7134994157997,569.26465,0.49998766,70.3058390909792,Middle,paceUp,non,False,Fever,False
564, 21.243299956357454,20.426249958036014,21.7134994157997,570.4381,0.49998766,70.19565365720524,Middle,paceUp,non,False,Fever,False
565, 21.25559030127007,20.438067597375067,21.7134994157997,571.6118,0.49998766,70.08539869410954,Middle,paceUp,non,False,Fever,False
566, 21.20159480063898,20.386148846768247,21.7134994157997,572.7833,0.49998766,69.97582975365484,Middle,paceUp,non,False,Fever,False
567, 21.271400226437745,20.45326944849783,21.7134994157997,573.955,0.49998766,69.8661912838784,Middle,paceUp,non,False,Fever,False
568, 21.321573143312385,20.50151263780037,21.7134994157997,575.12695,0.49998766,69.75648792006835,Middle,paceUp,non,False,Fever,False
569, 21.238763441762472,20.421887924771607,21.7134994157997,576.2991,0.49998766,69.6467196622247,Middle,paceUp,non,False,Fever,False
570, 21.22274630784588,20.40648683446719,21.7134994157997,577.47144,0.49998766,69.53688187505934,Middle,paceUp,non,False,Fever,False
571, 21.277339531479974,20.458980318730745,21.7134994157997,578.64404,0.49998766,69.42697455857224,Middle,paceUp,non,False,Fever,False
572, 21.205931339311206,20.390318595491543,21.7134994157997,579.81683,0.49998766,69.31700234805155,Middle,paceUp,non,False,Fever,False
573, 21.250326031262425,20.433005799290793,21.7134994157997,580.98987,0.49998766,69.20696060820913,Middle,paceUp,non,False,Fever,False
574, 21.249691912061497,20.4323960692899,21.7134994157997,582.1631,0.49998766,69.096849339045,Middle,paceUp,non,False,Fever,False
