turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
52, 21.489359351045874,21.489359351045874,24.46036013744014,45.5981,1.8500001,97.38422356293337,First,non,non,False,None,False
53, 21.530795003172358,21.530795003172358,24.46036013744014,46.66945,1.8500001,97.31554516772634,First,non,non,False,None,False
54, 21.56982798605568,21.56982798605568,24.46036013744014,47.740868,1.8500001,97.24684891774348,First,non,non,False,None,False
55, 21.550567527109393,21.550567527109393,24.46036013744014,48.812355,1.8500001,97.1781437403727,First,non,non,False,None,False
56, 21.47360539550557,21.47360539550557,24.46036013744014,49.883915,1.8500001,97.10942070822611,First,non,non,False,None,False
57, 21.47168818830366,21.47168818830366,24.46036013744014,50.955544,1.8500001,97.0406798213037,First,non,non,False,None,False
58, 21.521325435704792,21.521325435704792,24.46036013744014,52.02724,1.8500001,96.97192107960545,First,non,non,False,None,False
59, 21.45578356029575,21.45578356029575,24.46036013744014,53.099007,1.8500001,96.9031534105193,First,non,non,False,None,False
60, 21.50453095602945,21.50453095602945,24.46036013744014,54.170845,1.8500001,96.83437681404523,First,non,non,False,None,False
61, 21.568536859855442,21.568536859855442,24.46036013744014,55.242752,1.8500001,96.76557343540742,First,non,non,False,None,False
62, 21.530917934407196,21.530917934407196,24.46036013744014,56.314728,1.8500001,96.69676112938171,First,non,non,False,None,False
63, 21.470500689502348,21.470500689502348,24.46036013744014,57.386776,1.8500001,96.62793096858017,First,non,non,False,None,False
64, 21.456214631785027,21.456214631785027,24.46036013744014,58.458893,1.8500001,96.55909188039071,First,non,non,False,None,False
65, 21.55072046250501,21.55072046250501,24.46036013744014,59.53108,1.8500001,96.49023493742544,First,non,non,False,None,False
66, 21.465846953011877,21.465846953011877,24.46036013744014,60.603333,1.8500001,96.42136906707225,First,non,non,False,None,False
67, 21.443507138468625,21.443507138468625,24.46036013744014,61.67259,1.8500001,96.35311918648499,First,non,non,False,None,False
68, 21.447431615482227,21.447431615482227,24.46036013744014,62.741913,1.8500001,96.28486930589773,First,non,non,False,None,False
69, 21.55095818802375,21.55095818802375,24.46036013744014,63.81131,1.8500001,96.21660157053465,First,non,non,False,None,False
70, 23.596669403947807,21.529376389377216,24.46036013744014,64.87961,1.8000002,96.14832490778366,First,non,InsideOvertaking,False,None,False
71, 23.62800789591774,21.521988183907272,24.46036013744014,65.947975,1.7500002,96.08002146286893,First,non,InsideOvertaking,False,None,False
72, 23.567351875809845,21.537588841536873,24.46036013744014,67.01641,1.7000003,96.0117180179542,First,non,InsideOvertaking,False,None,False
73, 22.064573514501497,21.555460131465203,24.46036013744014,68.084915,1.6500003,95.94338779087573,First,non,InsideOvertaking,False,None,False
74, 22.65052627606231,21.44767968083883,24.46036013744014,69.15349,1.6000004,95.87503970902144,First,non,InsideOvertaking,False,None,False
75, 23.81710455157774,21.494411601312088,24.46036013744014,70.22213,1.5500004,95.80668269977923,First,non,InsideOvertaking,False,None,False
76, 21.968555527538083,21.45111952060219,24.46036013744014,71.29085,1.5000005,95.7383078357612,First,non,InsideOvertaking,False,None,False
77, 22.470034233105224,21.455531672355086,24.46036013744014,72.359634,1.4500005,95.66992404435527,First,non,InsideOvertaking,False,None,False
78, 22.38134622459581,21.51050970373672,24.46036013744014,73.42849,1.4000006,95.60153132556141,First,non,InsideOvertaking,False,None,False
79, 23.591461158856628,21.558125326212586,24.46036013744014,74.49741,1.3500006,95.53311182460382,First,non,InsideOvertaking,False,None,False
80, 23.235760426526106,21.511045886220657,24.46036013744014,75.56641,1.3000007,95.46468339625832,First,non,InsideOvertaking,False,None,False
81, 22.212180778289856,21.52400959477734,24.46036013744014,76.63547,1.2500007,95.396237113137,First,non,InsideOvertaking,False,None,False
82, 22.120189870385815,21.448354514914406,24.46036013744014,77.704605,1.2000008,95.32778190262776,First,non,InsideOvertaking,False,None,False
83, 23.255278459639257,21.500354839957236,24.46036013744014,78.77381,1.1500008,95.25929990995479,First,non,InsideOvertaking,False,None,False
84, 22.627335447573206,21.470843089551288,24.46036013744014,79.84309,1.1000009,95.19080898989391,First,non,InsideOvertaking,False,None,False
85, 22.869263823197986,21.572665031617387,24.46036013744014,80.91243,1.0500009,95.12230914244512,First,non,InsideOvertaking,False,None,False
86, 22.587814904062302,21.45671742399505,24.46036013744014,81.98184,1.000001,95.0537914402205,First,non,InsideOvertaking,False,None,False
87, 21.91930804557634,21.52389525901764,24.46036013744014,83.05132,0.95000094,94.98525588322005,First,non,InsideOvertaking,False,None,False
88, 22.893940951913613,21.503276948152404,24.46036013744014,84.12087,0.90000093,94.9167113988317,First,non,InsideOvertaking,False,None,False
89, 22.976293764089313,21.455573217707478,24.46036013744014,85.1905,0.8500009,94.84814905966752,First,non,InsideOvertaking,False,None,False
90, 22.26187944755839,21.485407164449864,24.46036013744014,86.26019,0.8000009,94.77957779311542,First,non,InsideOvertaking,False,None,False
91, 22.84630742954875,21.4612891399755,24.46036013744014,87.329956,0.7500009,94.7109797443996,First,non,InsideOvertaking,False,None,False
92, 23.23791256524242,21.528110629018457,24.46036013744014,88.39979,0.7000009,94.64238169568377,First,non,InsideOvertaking,False,None,False
93, 21.800689529774854,21.52335134726859,24.46036013744014,89.46969,0.6500009,94.57375686480421,First,non,InsideOvertaking,False,None,False
94, 23.83227223794873,21.506096138753133,24.46036013744014,90.53966,0.60000086,94.50512310653673,First,non,InsideOvertaking,False,None,False
95, 22.713388854474974,21.562028014209837,24.46036013744014,91.6097,0.55000085,94.43647149349344,First,non,InsideOvertaking,False,None,False
96, 23.27121748915375,21.551333965178333,24.46036013744014,92.67982,0.50000083,94.36780202567431,First,non,InsideOvertaking,False,None,False
97, 21.956973910380537,21.532259935919672,24.46036013744014,93.75,0.45000082,94.29912363046728,First,non,InsideOvertaking,False,None,False
98, 22.54671222589559,21.473059262757705,24.46036013744014,94.82142,0.45000082,94.25790588047757,First,Overtaking,non,False,None,False
99, 22.543144549895363,21.46966147609082,24.46036013744014,95.89291,0.45000082,94.21667920309993,First,Overtaking,non,False,None,False
100, 22.640246479000034,21.562139503809554,24.46036013744014,96.96446,0.45000082,94.1754435983344,First,Overtaking,non,False,None,False
101, 22.621157661940163,21.54395967803825,24.46036013744014,98.03609,0.45000082,94.13419906618094,First,Overtaking,non,False,None,False
102, 22.556884358848635,21.48274700842727,24.46036013744014,99.10779,0.45000082,94.09295453402748,First,Overtaking,non,False,None,False
103, 22.65011887083346,21.571541781746152,24.46036013744014,100.17956,0.45000082,94.05169214709821,First,Overtaking,non,False,None,False
104, 22.532846611088786,21.459853915322654,24.46036013744014,101.251396,0.45000082,94.01041190539311,First,Overtaking,non,False,None,False
105, 22.556153482236567,21.482050935463395,24.46036013744014,102.3233,0.45000082,93.96914059107593,First,Overtaking,non,False,None,False
106, 22.5809054003382,21.505624190798283,24.46036013744014,103.39528,0.45000082,93.92785142198292,First,Overtaking,non,False,None,False
107, 22.51948506013503,21.44712862870003,24.46036013744014,104.46732,0.45000082,93.88655332550199,First,Overtaking,non,False,None,False
108, 22.558336206157897,21.484129720150378,24.46036013744014,105.53944,0.45000082,93.84525522902106,First,Overtaking,non,False,None,False
109, 22.63882357798049,21.560784359981415,24.46036013744014,106.611626,0.45000082,93.80393927776431,First,Overtaking,non,False,None,False
110, 22.634073850761787,21.55626081024932,24.46036013744014,107.68388,0.45000082,93.76261439911966,First,Overtaking,non,False,None,False
111, 22.612880979637765,21.536077123464537,24.46036013744014,108.75621,0.45000082,93.72128059308709,First,Overtaking,non,False,None,False
112, 22.593507509088965,21.517626199132348,24.46036013744014,109.828606,0.45000082,93.67994678705452,First,Overtaking,non,False,None,False
113, 22.540333339252882,21.466984132621793,24.46036013744014,110.90107,0.45000082,93.6385861988582,First,Overtaking,non,False,None,False
114, 22.643403046063035,21.56514575815527,24.46036013744014,111.9736,0.45000082,93.59723453804982,First,Overtaking,non,False,None,False
115, 22.533119263898374,21.460113584665116,24.46036013744014,113.0462,0.45000082,93.5558650224656,First,Overtaking,non,False,None,False
116, 22.57094421307819,21.49613734578875,24.46036013744014,114.11888,0.45000082,93.51449550688137,First,Overtaking,non,False,None,False
117, 22.61885015347932,21.541762050932682,24.46036013744014,115.19163,0.45000082,93.47310813652133,First,Overtaking,non,False,None,False
118, 22.60208213780008,21.52579251219055,24.46036013744014,116.26444,0.45000082,93.43171183877338,First,Overtaking,non,False,None,False
119, 22.554695600208337,21.48066247638889,24.46036013744014,117.337326,0.45000082,93.39031554102542,First,Overtaking,non,False,None,False
120, 22.568979838858567,21.494266513198635,24.46036013744014,118.41028,0.45000082,93.34890138850164,First,Overtaking,non,False,None,False
121, 22.567891096865825,21.49322961606269,24.46036013744014,119.4833,0.45000082,93.30747830858995,First,Overtaking,non,False,None,False
122, 22.582548563285833,21.507189107891268,24.46036013744014,120.5564,0.45000082,93.26605522867825,First,Overtaking,non,False,None,False
123, 22.652442092029993,21.573754373361897,24.46036013744014,121.62956,0.45000082,93.22461429399074,First,Overtaking,non,False,None,False
124, 22.58928042353289,21.513600403364656,24.46036013744014,122.7028,0.45000082,93.18316443191532,First,Overtaking,non,False,None,False
125, 22.583385916397265,21.507986587045014,24.46036013744014,123.7761,0.45000082,93.14171456983989,First,Overtaking,non,False,None,False
126, 22.622987247459914,21.545702140438014,24.46036013744014,124.84947,0.45000082,93.10024685298863,First,Overtaking,non,False,None,False
127, 22.621244934784126,21.5440427950325,24.46036013744014,125.92291,0.45000082,93.05877020874946,First,Overtaking,non,False,None,False
128, 22.652750282429903,21.574047888028478,24.46036013744014,126.99642,0.45000082,93.01729356451031,First,Overtaking,non,False,None,False
129, 22.530263890721827,21.457394181639835,24.46036013744014,128.07,0.45000082,92.97579906549532,First,Overtaking,non,False,None,False
130, 22.595389628654022,21.51941869395621,24.46036013744014,129.14366,0.45000082,92.93430456648034,First,Overtaking,non,False,None,False
131, 22.572164480340284,21.497299505085984,24.46036013744014,130.21738,0.45000082,92.89279221268951,First,Overtaking,non,False,None,False
132, 22.577013837344456,21.501917940328052,24.46036013744014,131.29117,0.45000082,92.8512709315108,First,Overtaking,non,False,None,False
133, 22.54338641697484,21.469891825690322,24.46036013744014,132.36504,0.45000082,92.80974965033207,First,Overtaking,non,False,None,False
134, 22.537997869833646,21.464759876032044,24.46036013744014,133.43896,0.45000082,92.76821051437753,First,Overtaking,non,False,None,False
135, 22.53006736935405,21.457207018432428,24.46036013744014,134.51297,0.45000082,92.72667137842298,First,Overtaking,non,False,None,False
136, 22.586388894066427,21.51084656577755,24.46036013744014,135.58704,0.45000082,92.68511438769261,First,Overtaking,non,False,None,False
137, 22.596205088972912,21.520195322831345,24.46036013744014,136.66118,0.45000082,92.64355739696224,First,Overtaking,non,False,None,False
138, 22.518010701807885,21.44572447791227,24.46036013744014,137.73538,0.45000082,92.60198255145603,First,Overtaking,non,False,None,False
139, 22.621903023461297,21.544669546153614,24.46036013744014,138.80966,0.45000082,92.56040770594984,First,Overtaking,non,False,None,False
140, 22.535413682783705,21.46229874550829,24.46036013744014,139.88402,0.45000082,92.51881500566782,First,Overtaking,non,False,None,False
141, 22.624850818584267,21.547476970080254,24.46036013744014,140.95844,0.45000082,92.47722230538581,First,Overtaking,non,False,None,False
142, 22.65245068280113,21.573762555048695,24.46036013744014,142.03293,0.45000082,92.43561175032796,First,Overtaking,non,False,None,False
143, 22.546546825962658,21.472901739012055,24.46036013744014,143.10748,0.45000082,92.3939922678822,First,Overtaking,non,False,None,False
144, 22.547501974312613,21.47381140410725,24.46036013744014,144.18211,0.45000082,92.35237278543644,First,Overtaking,non,False,None,False
145, 22.605797848967235,21.5293312847307,24.46036013744014,145.2568,0.45000082,92.31073544821487,First,Overtaking,non,False,None,False
146, 22.60823084206893,21.53164842101803,24.46036013744014,146.33157,0.45000082,92.26909811099328,First,Overtaking,non,False,None,False
147, 22.610407134802642,21.53372108076442,24.46036013744014,147.40642,0.45000082,92.2274518463838,First,Overtaking,non,False,None,False
148, 22.64140212522845,21.56324011926519,24.46036013744014,148.48132,0.45000082,92.18578772699848,First,Overtaking,non,False,None,False
149, 22.596885473838906,21.520843308418005,24.46036013744014,149.5563,0.45000082,92.14411468022526,First,Overtaking,non,False,None,False
150, 22.63741310760304,21.559441054860038,24.46036013744014,150.63135,0.45000082,92.10244163345202,First,Overtaking,non,False,None,False
151, 22.603886366167778,21.52751082492169,24.46036013744014,151.70647,0.45000082,92.06075965929088,First,Overtaking,non,False,None,False
152, 22.553442735457928,21.47946927186469,24.46036013744014,152.78165,0.45000082,92.01906875774183,First,Overtaking,non,False,None,False
153, 22.5310719473246,21.45816375935676,24.46036013744014,153.8569,0.45000082,91.97736000141695,First,Overtaking,non,False,None,False
154, 22.604481259920163,21.528077390400156,24.46036013744014,154.93224,0.45000082,91.93564231770416,First,Overtaking,non,False,None,False
155, 22.63628249578345,21.558364281698523,24.46036013744014,156.00763,0.45000082,91.89392463399138,First,Overtaking,non,False,None,False
156, 22.528228140321396,21.45545537173466,24.46036013744014,157.0831,0.45000082,91.85218909550277,First,Overtaking,non,False,None,False
157, 22.65037866016973,21.571789200161646,24.46036013744014,158.15863,0.45000082,91.81045355701416,First,Overtaking,non,False,None,False
158, 22.640382340821766,21.56226889602073,24.46036013744014,159.23424,0.45000082,91.76870909113764,First,Overtaking,non,False,None,False
159, 22.637667017780803,21.559682874076955,24.46036013744014,160.3099,0.45000082,91.72694677048528,First,Overtaking,non,False,None,False
160, 22.54224993029529,21.468809457424086,24.46036013744014,161.38565,0.45000082,91.68518444983293,First,Overtaking,non,False,None,False
161, 22.632036106717464,21.55432010163568,24.46036013744014,162.46147,0.45000082,91.64341320179268,First,Overtaking,non,False,None,False
162, 22.51599973001678,21.443809266682646,24.46036013744014,163.53735,0.45000082,91.6016240989766,First,Overtaking,non,False,None,False
163, 22.615085945966296,21.53817709139647,24.46036013744014,164.61331,0.45000082,91.5598349961605,First,Overtaking,non,False,None,False
164, 22.604105587364813,21.527719607014106,24.46036013744014,165.68933,0.45000082,91.5180280385686,First,Overtaking,non,False,None,False
165, 22.566021809057304,21.491449341959335,24.46036013744014,166.76543,0.45000082,91.4762210809767,First,Overtaking,non,False,None,False
166, 22.555097282729662,21.481045031171107,24.46036013744014,167.84158,0.45000082,91.43439626860896,First,Overtaking,non,False,None,False
167, 22.647756390088944,21.569291800084706,24.46036013744014,168.91782,0.45000082,91.39257145624123,First,Overtaking,non,False,None,False
168, 22.52569171519315,21.453039728755382,24.46036013744014,169.99413,0.45000082,91.35072878909767,First,Overtaking,non,False,None,False
169, 22.552663530255455,21.47872717167186,24.46036013744014,171.0705,0.45000082,91.30889504934203,First,Overtaking,non,False,None,False
170, 22.556186495675696,21.482082376833997,24.46036013744014,172.14694,0.45000082,91.26703452742265,First,Overtaking,non,False,None,False
171, 22.565885925668212,21.49131992920782,24.46036013744014,173.22345,0.45000082,91.22516507811535,First,Overtaking,non,False,None,False
172, 22.580338901736603,21.505084668320574,24.46036013744014,174.30003,0.45000082,91.18329562880807,First,Overtaking,non,False,None,False
173, 22.59566469798596,21.51968066474853,24.46036013744014,175.37668,0.45000082,91.14141725211286,First,Overtaking,non,False,None,False
174, 22.580049093919847,21.504808660876044,24.46036013744014,176.4534,0.45000082,91.09952102064183,First,Overtaking,non,False,None,False
175, 22.542414621183383,21.468966305888934,24.46036013744014,177.5302,0.45000082,91.0576247891708,First,Overtaking,non,False,None,False
176, 22.524090612404663,21.45151486895682,24.46036013744014,178.60706,0.45000082,91.01571963031186,First,Overtaking,non,False,None,False
177, 22.585387073506833,21.509892450958887,24.46036013744014,179.68399,0.45000082,90.9737966166771,First,Overtaking,non,False,None,False
178, 22.63934505317011,21.56128100301915,24.46036013744014,180.76099,0.45000082,90.93187360304235,First,Overtaking,non,False,None,False
179, 22.62584588379232,21.54842465123078,24.46036013744014,181.83806,0.45000082,90.88994166201967,First,Overtaking,non,False,None,False
180, 22.519442755474483,21.447088338547125,24.46036013744014,182.91519,0.45000082,90.84799186622116,First,Overtaking,non,False,None,False
181, 22.514013066030905,21.441917205743717,24.46036013744014,183.9924,0.45000082,90.80604207042266,First,Overtaking,non,False,None,False
182, 22.55466050667067,21.480629053972063,24.46036013744014,185.06969,0.45000082,90.76408334723625,First,Overtaking,non,False,None,False
183, 22.532040898784146,21.459086570270614,24.46036013744014,186.14703,0.45000082,90.72210676927402,First,Overtaking,non,False,None,False
184, 22.59693895680532,21.520894244576496,24.46036013744014,187.22446,0.45000082,90.68013019131178,First,Overtaking,non,False,None,False
185, 22.58697028119408,21.511400267803886,24.46036013744014,188.30194,0.45000082,90.63814468596163,First,Overtaking,non,False,None,False
186, 22.527083480475515,21.454365219500488,24.46036013744014,189.3795,0.45000082,90.59614132583566,First,Overtaking,non,False,None,False
187, 22.530621231927316,21.457734506597443,24.46036013744014,190.45712,0.45000082,90.55413796570969,First,Overtaking,non,False,None,False
188, 22.639512556518586,21.5614405300177,24.46036013744014,191.53482,0.45000082,90.5121256781958,First,Overtaking,non,False,None,False
189, 22.651052565259647,21.572431014532995,24.46036013744014,192.6126,0.45000082,90.470104463294,First,Overtaking,non,False,None,False
190, 22.600169274943834,21.523970738041747,24.46036013744014,193.69043,0.45000082,90.4280653936164,First,Overtaking,non,False,None,False
191, 22.522403060279995,21.449907676457137,24.46036013744014,194.76834,0.45000082,90.38602632393876,First,Overtaking,non,False,None,False
192, 22.531298221948653,21.458379258998715,24.46036013744014,195.84631,0.45000082,90.34396939948533,First,Overtaking,non,False,None,False
193, 22.566333835733346,21.49174651022223,24.46036013744014,196.92436,0.45000082,90.30191247503188,First,Overtaking,non,False,None,False
194, 22.62499052241246,21.5476100213452,24.46036013744014,198.00247,0.45000082,90.25984662319053,First,Overtaking,non,False,None,False
195, 22.63007153858431,21.55244908436601,24.46036013744014,199.08066,0.45000082,90.21777184396126,First,Overtaking,non,False,None,False
196, 22.521465186756373,21.449014463577498,24.46036013744014,200.15892,0.45000082,90.17567920995617,First,Overtaking,non,False,None,False
197, 22.519415565319903,21.447062443161812,24.46036013744014,201.23724,0.45000082,90.13358657595107,First,Overtaking,non,False,None,False
198, 22.603116703735235,21.526777813081175,24.46036013744014,202.31564,0.45000082,90.09148501455807,First,Overtaking,non,False,None,False
199, 22.58309805019883,21.50771242876079,24.46036013744014,203.3941,0.45000082,90.04936559838924,First,Overtaking,non,False,None,False
200, 21.48150465590317,21.48150465590317,24.46036013744014,204.46957,0.45000082,89.97981231916683,First,non,non,False,None,False
201, 21.532671708192417,21.532671708192417,24.46036013744014,205.5451,0.45000082,89.91025011255651,First,non,non,False,None,False
202, 21.457083491528586,21.457083491528586,24.46036013744014,206.61765,0.45000082,89.84132175048794,First,non,non,False,None,False
203, 21.461475996933192,21.461475996933192,24.46036013744014,207.69025,0.45000082,89.77237553364354,First,non,non,False,None,False
204, 21.480264752520533,21.480264752520533,24.46036013744014,208.76292,0.45000082,89.70341146202333,First,non,non,False,None,False
205, 21.47003505167895,21.47003505167895,24.46036013744014,209.83566,0.45000082,89.63443846301519,First,non,non,False,None,False
206, 21.459554449710758,21.459554449710758,24.46036013744014,210.90848,0.45000082,89.56544760923123,First,non,non,False,None,False
207, 21.56520066135083,21.56520066135083,24.46036013744014,211.98137,0.45000082,89.49643890067145,First,non,non,False,None,False
208, 21.52029359169582,21.52029359169582,24.46036013744014,213.05432,0.45000082,89.42743019211167,First,non,non,False,None,False
209, 21.457004297956907,21.457004297956907,24.46036013744014,214.12428,0.45000082,89.35903747331783,First,non,non,False,None,False
210, 21.50614747380878,21.50614747380878,24.46036013744014,215.1943,0.45000082,89.29063582713606,First,non,non,False,None,False
211, 21.561828732896846,21.561828732896846,24.46036013744014,216.2644,0.45000082,89.22222525356639,First,non,non,False,None,False
212, 21.51459444796979,21.51459444796979,24.46036013744014,217.33456,0.45000082,89.15378789783297,First,non,non,False,None,False
213, 21.510124437209157,21.510124437209157,24.46036013744014,218.4048,0.45000082,89.08535054209956,First,non,non,False,None,False
214, 21.492229239052644,21.492229239052644,24.46036013744014,219.4751,0.45000082,89.01688640420241,First,non,non,False,None,False
215, 21.491773705532534,21.491773705532534,24.46036013744014,220.54547,0.45000082,88.94841333891736,First,non,non,False,None,False
216, 21.57371246992774,21.57371246992774,24.46036013744014,221.61592,0.45000082,88.87993134624439,First,non,non,False,None,False
217, 21.496933665170765,21.496933665170765,24.46036013744014,222.68643,0.45000082,88.81142257140768,First,non,non,False,None,False
218, 21.48005674339029,21.48005674339029,24.46036013744014,223.75702,0.45000082,88.74290486918306,First,non,non,False,None,False
219, 22.61758137623523,21.540553691652597,24.46036013744014,224.82767,0.45000082,88.70178532046037,First,Overtaking,non,False,None,False
220, 22.631271723494404,21.553592117613718,24.46036013744014,225.89839,0.45000082,88.66065684434977,First,Overtaking,non,False,None,False
221, 22.60655938353327,21.530056555745972,24.46036013744014,226.96918,0.45000082,88.61951944085128,First,Overtaking,non,False,None,False
222, 22.559007318985007,21.484768875223814,24.46036013744014,228.04004,0.45000082,88.57837310996486,First,Overtaking,non,False,None,False
223, 22.51593231218692,21.443745059225638,24.46036013744014,229.11098,0.45000082,88.53721785169051,First,Overtaking,non,False,None,False
224, 22.643580670800347,21.56531492457176,24.46036013744014,230.18198,0.45000082,88.49605366602827,First,Overtaking,non,False,None,False
225, 22.58903729763374,21.513368854889276,24.46036013744014,231.25305,0.45000082,88.45488055297812,First,Overtaking,non,False,None,False
226, 21.469522384666497,21.469522384666497,24.46036013744014,232.32419,0.45000082,88.38624679471064,First,non,non,False,None,False
227, 21.544724408376446,21.544724408376446,24.46036013744014,233.3954,0.45000082,88.31759518166734,First,non,non,False,None,False
