turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
359, 21.28908276603253,20.275316920030978,22.111018796600078,371.56116,0.4999991,83.2603051827105,Middle,Overtaking,non,False,None,False
360, 21.252522866268365,20.24049796787463,22.111018796600078,372.59164,0.4999991,83.22284103003784,Middle,Overtaking,non,False,None,False
361, 21.278406866319234,20.265149396494508,22.111018796600078,373.6223,0.4999991,83.18534916035951,Middle,Overtaking,non,False,None,False
362, 21.178598238279246,20.170093560265947,22.111018796600078,374.6532,0.4999991,83.14783881267739,Middle,Overtaking,non,False,None,False
363, 21.30435812226341,20.2898648783461,22.111018796600078,375.68427,0.4999991,83.11030998699148,Middle,Overtaking,non,False,None,False
364, 21.287089716930303,20.27341877802886,22.111018796600078,376.71555,0.4999991,83.0727534442999,Middle,Overtaking,non,False,None,False
365, 21.264390239691995,20.25180022827809,22.111018796600078,377.747,0.4999991,83.03516918460265,Middle,Overtaking,non,False,None,False
366, 21.17389503812644,20.165614322025178,22.111018796600078,378.7787,0.4999991,82.99755720789972,Middle,Overtaking,non,False,None,False
367, 21.19638504491345,20.187033376108044,22.111018796600078,379.81055,0.4999991,82.959926753193,Middle,Overtaking,non,False,None,False
368, 21.246267959338184,20.23454091365541,22.111018796600078,380.8426,0.4999991,82.92226858148061,Middle,Overtaking,non,False,None,False
369, 21.223404664708568,20.212766347341493,22.111018796600078,381.87485,0.4999991,82.88458269276254,Middle,Overtaking,non,False,None,False
370, 21.26673714119538,20.254035372567028,22.111018796600078,382.9073,0.4999991,82.84687832604068,Middle,Overtaking,non,False,None,False
371, 21.240939954115287,20.22946662296694,22.111018796600078,383.93994,0.4999991,82.80915548131505,Middle,Overtaking,non,False,None,False
372, 21.20338347191117,20.193698544677304,22.111018796600078,384.97278,0.4999991,82.77140491958373,Middle,Overtaking,non,False,None,False
373, 21.307332433151494,20.292697555382375,22.111018796600078,386.00583,0.4999991,82.73362664084674,Middle,Overtaking,non,False,None,False
374, 21.30462510260721,20.2901191453402,22.111018796600078,387.03906,0.4999991,82.69582064510406,Middle,Overtaking,non,False,None,False
375, 21.30226102508015,20.287867642933474,22.111018796600078,388.07248,0.4999991,82.65800541035951,Middle,Overtaking,non,False,None,False
376, 21.241960220106698,20.230438304863522,22.111018796600078,389.1061,0.4999991,82.62015321960737,Middle,Overtaking,non,False,None,False
377, 21.302410070593247,20.288009591041188,22.111018796600078,390.13992,0.4999991,82.58227331184958,Middle,Overtaking,non,False,None,False
378, 21.23782384571947,20.226498900685208,22.111018796600078,391.17395,0.4999991,82.54437492608798,Middle,Overtaking,non,False,None,False
379, 21.235745867172636,20.224519873497748,22.111018796600078,392.20816,0.4999991,82.50644882332071,Middle,Overtaking,non,False,None,False
380, 21.241795036772675,20.230280987402548,22.111018796600078,393.24258,0.4999991,82.46850424254967,Middle,Overtaking,non,False,None,False
381, 21.28176669908868,20.268349237227316,22.111018796600078,394.2772,0.4999991,82.43053194477294,Middle,Overtaking,non,False,None,False
382, 21.306046465745776,20.291472824519786,22.111018796600078,395.312,0.4999991,82.39254116899242,Middle,Overtaking,non,False,None,False
383, 21.223670699081893,20.213019713411327,22.111018796600078,396.34702,0.4999991,82.35452267620624,Middle,Overtaking,non,False,None,False
384, 21.201613313664968,20.19201267968092,22.111018796600078,397.3822,0.4999991,82.31647646641437,Middle,Overtaking,non,False,None,False
385, 21.2527847387374,20.240747370226096,22.111018796600078,398.4176,0.4999991,82.27841177861873,Middle,Overtaking,non,False,None,False
386, 21.30211931321627,20.28773267925359,22.111018796600078,399.4532,0.4999991,82.2403193738174,Middle,Overtaking,non,False,None,False
387, 21.299807914245505,20.28553134690048,22.111018796600078,400.48898,0.4999991,82.2021992520104,Middle,Overtaking,non,False,None,False
388, 21.193745378151224,20.18451940776307,22.111018796600078,401.52496,0.4999991,82.16406065219962,Middle,Overtaking,non,False,None,False
389, 21.271120639863597,20.258210133203423,22.111018796600078,402.56116,0.4999991,82.12589433538315,Middle,Overtaking,non,False,None,False
390, 21.24222342618438,20.230688977318458,22.111018796600078,403.59753,0.4999991,82.08770030156101,Middle,Overtaking,non,False,None,False
391, 21.191403581186318,20.18228912493935,22.111018796600078,404.6341,0.4999991,82.0494877897351,Middle,Overtaking,non,False,None,False
392, 21.282231439607184,20.268791847244938,22.111018796600078,405.67087,0.4999991,82.0112475609035,Middle,Overtaking,non,False,None,False
393, 21.24158155844748,20.230077674711882,22.111018796600078,406.70782,0.4999991,81.97298885406812,Middle,Overtaking,non,False,None,False
394, 21.20666239156134,20.196821325296515,22.111018796600078,407.745,0.4999991,81.93470243022706,Middle,Overtaking,non,False,None,False
395, 21.26341464481535,20.250871090300333,22.111018796600078,408.78235,0.4999991,81.89638828938033,Middle,Overtaking,non,False,None,False
396, 21.295417261437596,20.28134977279771,22.111018796600078,409.81992,0.4999991,81.8580556705298,Middle,Overtaking,non,False,None,False
397, 21.187726280392546,20.178786933707187,22.111018796600078,410.85767,0.4999991,81.8196953346736,Middle,Overtaking,non,False,None,False
398, 21.21796422270307,20.207584974002923,22.111018796600078,411.89563,0.4999991,81.78130728181173,Middle,Overtaking,non,False,None,False
399, 21.25419905410315,20.242094337241095,22.111018796600078,412.93378,0.4999991,81.74290075094608,Middle,Overtaking,non,False,None,False
400, 21.22799010519967,20.217133433523493,22.111018796600078,413.9721,0.4999991,81.70446650307474,Middle,Overtaking,non,False,None,False
401, 21.30593319538431,20.291364947985056,22.111018796600078,415.01065,0.4999991,81.66600453819773,Middle,Overtaking,non,False,None,False
402, 21.26799632954069,20.25523459956256,22.111018796600078,416.04938,0.4999991,81.62752409531693,Middle,Overtaking,non,False,None,False
403, 21.25223973136726,20.240228315587867,22.111018796600078,417.08832,0.4999991,81.58901593543047,Middle,Overtaking,non,False,None,False
404, 21.228833920137422,20.217937066797543,22.111018796600078,418.12744,0.4999991,81.55048005853831,Middle,Overtaking,non,False,None,False
405, 21.193263024390742,20.18406002322928,22.111018796600078,419.16678,0.4999991,81.51193494264427,Middle,Overtaking,non,False,None,False
406, 21.2966853414699,20.28255746806657,22.111018796600078,420.2063,0.4999991,81.47335287074266,Middle,Overtaking,non,False,None,False
407, 21.219661643839967,20.209201565561873,22.111018796600078,421.246,0.4999991,81.43474308183538,Middle,Overtaking,non,False,None,False
408, 21.28774960499073,20.27404724284831,22.111018796600078,422.28592,0.4999991,81.39611481492432,Middle,Overtaking,non,False,None,False
409, 21.281225045433462,20.267833376603296,22.111018796600078,423.32602,0.4999991,81.35745883100756,Middle,Overtaking,non,False,None,False
410, 21.258873916553934,20.24654658719422,22.111018796600078,424.36633,0.4999991,81.31878436908704,Middle,Overtaking,non,False,None,False
411, 21.281616695863615,20.268206377012966,22.111018796600078,425.40683,0.4999991,81.28008219016083,Middle,Overtaking,non,False,None,False
412, 21.255977348809733,20.243787951247363,22.111018796600078,426.44754,0.4999991,81.24135229422895,Middle,Overtaking,non,False,None,False
413, 21.175235301013824,20.16689076287031,22.111018796600078,427.48843,0.4999991,81.20259468129139,Middle,Overtaking,non,False,None,False
414, 21.24847224610711,20.23664023438772,22.111018796600078,428.52954,0.4999991,81.16381859035005,Middle,Overtaking,non,False,None,False
415, 21.17344563298787,20.165186317131305,22.111018796600078,429.57083,0.4999991,81.12502402140491,Middle,Overtaking,non,False,None,False
416, 21.190346675432828,20.181282548031263,22.111018796600078,430.6123,0.4999991,81.08620173545411,Middle,Overtaking,non,False,None,False
417, 21.21657406460669,20.20626101391113,22.111018796600078,431.654,0.4999991,81.04734249349573,Middle,Overtaking,non,False,None,False
418, 21.198922826106525,20.18945031057764,22.111018796600078,432.69586,0.4999991,81.00847401253547,Middle,Overtaking,non,False,None,False
419, 21.21636772896472,20.206064503775924,22.111018796600078,433.73795,0.4999991,80.96957781456953,Middle,Overtaking,non,False,None,False
420, 21.280376501590453,20.267025239609954,22.111018796600078,434.7802,0.4999991,80.93065389959791,Middle,Overtaking,non,False,None,False
421, 21.240330605044768,20.228886290518826,22.111018796600078,435.8227,0.4999991,80.89170226762062,Middle,Overtaking,non,False,None,False
422, 21.237322410842754,20.226021343659767,22.111018796600078,436.86536,0.4999991,80.85273215763955,Middle,Overtaking,non,False,None,False
423, 21.28760657277098,20.273911021686647,22.111018796600078,437.9082,0.4999991,80.81373433065279,Middle,Overtaking,non,False,None,False
424, 21.189338366755145,20.180322254052516,22.111018796600078,438.95126,0.4999991,80.77470878666036,Middle,Overtaking,non,False,None,False
425, 21.1924529163135,20.18328849172714,22.111018796600078,439.9945,0.4999991,80.73566476466414,Middle,Overtaking,non,False,None,False
426, 21.203548556460223,20.193855768057354,22.111018796600078,441.03796,0.4999991,80.69659302566225,Middle,Overtaking,non,False,None,False
427, 21.280553386434597,20.26719370136628,22.111018796600078,442.0816,0.4999991,80.65749356965468,Middle,Overtaking,non,False,None,False
428, 21.180919114803654,20.17230391886062,22.111018796600078,443.12546,0.4999991,80.61837563564333,Middle,Overtaking,non,False,None,False
429, 21.19786992041593,20.188447543253265,22.111018796600078,444.1695,0.4999991,80.5792299846263,Middle,Overtaking,non,False,None,False
430, 21.187868798818865,20.178922665541776,22.111018796600078,445.21375,0.4999991,80.5400566166036,Middle,Overtaking,non,False,None,False
431, 21.300771440105613,20.286448990576773,22.111018796600078,446.25818,0.4999991,80.50086477057711,Middle,Overtaking,non,False,None,False
432, 21.230301140034566,20.21933441908054,22.111018796600078,447.3028,0.4999991,80.46165444654683,Middle,Overtaking,non,False,None,False
433, 21.258731932473722,20.246411364260688,22.111018796600078,448.34763,0.4999991,80.42240716650899,Middle,Overtaking,non,False,None,False
434, 21.177170047438935,20.16873337851327,22.111018796600078,449.39264,0.4999991,80.38313216946547,Middle,Overtaking,non,False,None,False
435, 21.22903083310211,20.21812460295439,22.111018796600078,450.43787,0.4999991,80.34383869441817,Middle,Overtaking,non,False,None,False
436, 21.20613048352119,20.196314746210657,22.111018796600078,451.48328,0.4999991,80.30452674136707,Middle,Overtaking,non,False,None,False
437, 21.249378153197213,20.237503003044964,22.111018796600078,452.5289,0.4999991,80.26518707131031,Middle,Overtaking,non,False,None,False
438, 21.20658541917481,20.196748018261722,22.111018796600078,453.5747,0.4999991,80.22581968424787,Middle,Overtaking,non,False,None,False
439, 21.27446176158688,20.261392153892267,22.111018796600078,454.6207,0.4999991,80.18642458017975,Middle,Overtaking,non,False,None,False
440, 21.23436454572694,20.22320432926375,22.111018796600078,455.6669,0.4999991,80.14700175910596,Middle,Overtaking,non,False,None,False
441, 21.257729642515482,20.245456802395697,22.111018796600078,456.7133,0.4999991,80.10756969903028,Middle,Overtaking,non,False,None,False
442, 21.304355646151837,20.289862520144606,22.111018796600078,457.7599,0.4999991,80.06810068294702,Middle,Overtaking,non,False,None,False
443, 21.301618770862838,20.28725597225032,22.111018796600078,458.80667,0.4999991,80.02861318885998,Middle,Overtaking,non,False,None,False
444, 21.24783925096854,20.236037381874798,22.111018796600078,459.85367,0.4999991,79.98908873876537,Middle,Overtaking,non,False,None,False
445, 21.26889166763909,20.256087302513418,22.111018796600078,460.90085,0.4999991,79.94955504966887,Middle,Overtaking,non,False,None,False
446, 21.24271730513373,20.2311593382226,22.111018796600078,461.9482,0.4999991,79.9099936435667,Middle,Overtaking,non,False,None,False
447, 21.18948436274967,20.180461297856827,22.111018796600078,462.9958,0.4999991,79.87039528145695,Middle,Overtaking,non,False,None,False
448, 21.236689582874018,20.225418650356207,22.111018796600078,464.04355,0.4999991,79.83077844134343,Middle,Overtaking,non,False,None,False
449, 21.184306611626273,20.175530106310735,22.111018796600078,465.09152,0.4999991,79.7911431232261,Middle,Overtaking,non,False,None,False
450, 21.177154559468192,20.168718628064944,22.111018796600078,466.13968,0.4999991,79.75148008810312,Middle,Overtaking,non,False,None,False
451, 21.305278472645963,20.290741402519963,22.111018796600078,467.18805,0.4999991,79.71178933597446,Middle,Overtaking,non,False,None,False
452, 21.26241526648619,20.249919301415417,22.111018796600078,468.2366,0.4999991,79.672080105842,Middle,Overtaking,non,False,None,False
453, 21.17101667622858,20.162873024979596,22.111018796600078,469.28537,0.4999991,79.63233391970198,Middle,Overtaking,non,False,None,False
454, 21.274331243098022,20.261267850569542,22.111018796600078,470.33432,0.4999991,79.59256925555817,Middle,Overtaking,non,False,None,False
455, 21.175055985551772,20.166719986239784,22.111018796600078,471.38345,0.4999991,79.55278611341059,Middle,Overtaking,non,False,None,False
456, 21.256895571345307,20.244662448900293,22.111018796600078,472.4328,0.4999991,79.51297525425733,Middle,Overtaking,non,False,None,False
457, 21.18341897451298,20.174684737631406,22.111018796600078,473.48233,0.4999991,79.47313667809838,Middle,Overtaking,non,False,None,False
458, 21.227618925781442,20.21677992931566,22.111018796600078,474.53207,0.4999991,79.43327038493378,Middle,Overtaking,non,False,None,False
459, 21.213127804822648,20.202978861735854,22.111018796600078,475.582,0.4999991,79.39338561376537,Middle,Overtaking,non,False,None,False
460, 21.219992751602994,20.209516906288567,22.111018796600078,476.63214,0.4999991,79.3534731255913,Middle,Overtaking,non,False,None,False
461, 21.28140890502017,20.26800848097159,22.111018796600078,477.68246,0.4999991,79.31353292041155,Middle,Overtaking,non,False,None,False
462, 21.273781056715034,20.260743863538128,22.111018796600078,478.73297,0.4999991,79.2735649982261,Middle,Overtaking,non,False,None,False
463, 21.281610568911255,20.268200541820242,22.111018796600078,479.7837,0.4999991,79.2335785980369,Middle,Overtaking,non,False,None,False
464, 21.181612262352754,20.172964059383574,22.111018796600078,480.8346,0.4999991,79.1935737198439,Middle,Overtaking,non,False,None,False
465, 21.17732817698846,20.168883978084246,22.111018796600078,481.8857,0.4999991,79.15353188564333,Middle,Overtaking,non,False,None,False
466, 21.21945836492662,20.20900796659678,22.111018796600078,482.937,0.4999991,79.11347157343897,Middle,Overtaking,non,False,None,False
467, 21.180369675086556,20.171780642939577,22.111018796600078,483.98853,0.4999991,79.07338354422895,Middle,Overtaking,non,False,None,False
468, 21.19859359360333,20.189136755812694,22.111018796600078,485.04022,0.4999991,79.03327703701514,Middle,Overtaking,non,False,None,False
469, 21.237887760640344,20.22655977203842,22.111018796600078,486.09213,0.4999991,78.99313357379376,Middle,Overtaking,non,False,None,False
470, 21.176229242324563,20.167837373642442,22.111018796600078,487.14423,0.4999991,78.95297163256859,Middle,Overtaking,non,False,None,False
471, 21.18270113381168,20.174001079820645,22.111018796600078,488.1965,0.4999991,78.91278197433775,Middle,Overtaking,non,False,None,False
472, 21.21311408443846,20.202965794703292,22.111018796600078,489.249,0.4999991,78.87257383810312,Middle,Overtaking,non,False,None,False
473, 21.279135617414845,20.265843445156992,22.111018796600078,490.30167,0.4999991,78.83232874586092,Middle,Overtaking,non,False,None,False
474, 21.244888055653192,20.233226719669705,22.111018796600078,491.35455,0.4999991,78.79207441461683,Middle,Overtaking,non,False,None,False
475, 21.250546772899387,20.23861597418989,22.111018796600078,492.40762,0.4999991,78.75178312736519,Middle,Overtaking,non,False,None,False
476, 21.212116951711323,20.202016144486972,22.111018796600078,493.4609,0.4999991,78.71147336210974,Middle,Overtaking,non,False,None,False
477, 21.208391118740593,20.198467732133896,22.111018796600078,494.51437,0.4999991,78.67113587984862,Middle,Overtaking,non,False,None,False
478, 21.254771165886222,20.242639205605926,22.111018796600078,495.56802,0.4999991,78.63077991958373,Middle,Overtaking,non,False,None,False
479, 21.235505496629923,20.224290949171355,22.111018796600078,496.6219,0.4999991,78.59038700331125,Middle,Overtaking,non,False,None,False
480, 21.198199795495523,20.188761709995735,22.111018796600078,497.67593,0.4999991,78.549975609035,Middle,Overtaking,non,False,None,False
481, 21.224736989630127,20.214035228219167,22.111018796600078,498.7302,0.4999991,78.50953649775307,Middle,Overtaking,non,False,None,False
482, 21.176397457363887,20.167997578441796,22.111018796600078,499.78464,0.4999991,78.46907890846735,Middle,Overtaking,non,False,None,False
483, 21.17582776112476,20.16745501059501,22.111018796600078,500.8393,0.4999991,78.42858436317408,Middle,Overtaking,non,False,None,False
484, 21.25209363635623,20.240089177482123,22.111018796600078,501.89413,0.4999991,78.3880805788789,Middle,Overtaking,non,False,None,False
485, 21.204909803421387,20.195152193734653,22.111018796600078,502.9492,0.4999991,78.34753983857615,Middle,Overtaking,non,False,None,False
486, 21.284149647139586,20.27061871156151,22.111018796600078,504.00443,0.4999991,78.30698062026963,Middle,Overtaking,non,False,None,False
487, 21.25762575986363,20.24535786653679,22.111018796600078,505.05984,0.4999991,78.26639368495742,Middle,Overtaking,non,False,None,False
488, 21.18785618096169,20.17891064853494,22.111018796600078,506.11548,0.4999991,78.22577903263955,Middle,Overtaking,non,False,None,False
489, 21.286322059609574,20.27268767581864,22.111018796600078,507.1713,0.4999991,78.18513666331599,Middle,Overtaking,non,False,None,False
490, 21.177195768022845,20.16875787430747,22.111018796600078,508.22733,0.4999991,78.14447581598864,Middle,Overtaking,non,False,None,False
491, 21.242652337524078,20.231097464308643,22.111018796600078,509.28354,0.4999991,78.10378725165563,Middle,Overtaking,non,False,None,False
492, 21.21717637061111,20.206834638677247,22.111018796600078,510.33997,0.4999991,78.06308020931883,Middle,Overtaking,non,False,None,False
493, 21.196432543967713,20.18707861330258,22.111018796600078,511.39658,0.4999991,78.02233621097446,Middle,Overtaking,non,False,None,False
494, 21.27524426916707,20.262137399206733,22.111018796600078,512.45337,0.4999991,77.9815737346263,Middle,Overtaking,non,False,None,False
495, 21.18197032345272,20.17330506995497,22.111018796600078,513.5104,0.4999991,77.94078354127247,Middle,Overtaking,non,False,None,False
496, 21.201739876781467,20.19213321598235,22.111018796600078,514.56757,0.4999991,77.89997486991486,Middle,Overtaking,non,False,None,False
497, 21.238891963011486,20.227516155249035,22.111018796600078,515.62494,0.4999991,77.85912924254967,Middle,Overtaking,non,False,None,False
498, 21.202916782558493,20.193254078627135,22.111018796600078,516.68256,0.4999991,77.81827437618259,Middle,Overtaking,non,False,None,False
499, 21.2807292318141,20.267361173156285,22.111018796600078,517.74036,0.4999991,77.77738255380794,Middle,Overtaking,non,False,None,False
500, 21.23766650779855,20.22634905504624,22.111018796600078,518.79834,0.4999991,77.73646301442763,Middle,Overtaking,non,False,None,False
501, 21.214995419494976,20.204757542376168,22.111018796600078,519.8565,0.4999991,77.69552499704352,Middle,Overtaking,non,False,None,False
502, 21.260545648879823,20.24813871321888,22.111018796600078,520.91486,0.4999991,77.65455926265373,Middle,Overtaking,non,False,None,False
503, 21.234112176847603,20.222963977950098,22.111018796600078,521.97345,0.4999991,77.61357505026017,Middle,Overtaking,non,False,None,False
504, 21.236212773286177,20.224964545986833,22.111018796600078,523.0322,0.4999991,77.57255388185904,Middle,Overtaking,non,False,None,False
505, 21.247918588627055,20.236112941549575,22.111018796600078,524.0912,0.4999991,77.53151423545411,Middle,Overtaking,non,False,None,False
506, 21.26793603929632,20.255177180282207,22.111018796600078,525.1503,0.4999991,77.4904561110454,Middle,Overtaking,non,False,None,False
507, 21.201196351809337,20.191615573151747,22.111018796600078,526.2097,0.4999991,77.44936103062913,Middle,Overtaking,non,False,None,False
508, 21.24270706927391,20.231149589784675,22.111018796600078,527.2693,0.4999991,77.40824285270813,Middle,Overtaking,non,False,None,False
509, 21.269511648863045,20.256677760821947,22.111018796600078,528.32904,0.4999991,77.36709695778146,Middle,Overtaking,non,False,None,False
510, 21.259948450313022,20.24756995267907,22.111018796600078,529.389,0.4999991,77.32593258485099,Middle,Overtaking,non,False,None,False
511, 21.176681565959676,20.168268158056833,22.111018796600078,530.4469,0.4999991,77.28502228447256,Middle,Overtaking,non,False,None,False
512, 21.168642221379166,20.160611639408728,22.111018796600078,531.50507,0.4999991,77.2440888865894,Middle,Overtaking,non,False,None,False
513, 21.202286981668234,20.19265426825546,22.111018796600078,532.5634,0.4999991,77.20312777170057,Middle,Overtaking,non,False,None,False
514, 21.18623640081485,20.177368000776045,22.111018796600078,533.62195,0.4999991,77.162143559307,Middle,Overtaking,non,False,None,False
515, 21.26841934208494,20.255637468652324,22.111018796600078,534.68066,0.4999991,77.12113162990775,Middle,Overtaking,non,False,None,False
516, 21.24586179060874,20.234154086294037,22.111018796600078,535.7396,0.4999991,77.08009660300378,Middle,Overtaking,non,False,None,False
517, 21.250536296856154,20.23860599700586,22.111018796600078,536.79877,0.4999991,77.03903385909413,Middle,Overtaking,non,False,None,False
518, 21.191488250500072,20.18236976238102,22.111018796600078,537.8581,0.4999991,76.99794801767975,Middle,Overtaking,non,False,None,False
519, 21.172786707736112,20.164558769272485,22.111018796600078,538.9154,0.4999991,76.9571162488174,Middle,Overtaking,non,False,None,False
520, 21.227145524376457,20.21632907083472,22.111018796600078,539.9729,0.4999991,76.91626600195127,Middle,Overtaking,non,False,None,False
521, 21.272313275144228,20.259345976327836,22.111018796600078,541.03064,0.4999991,76.87538803807946,Middle,Overtaking,non,False,None,False
522, 21.212738287853263,20.202607893193584,22.111018796600078,542.08856,0.4999991,76.83447773770104,Middle,Overtaking,non,False,None,False
523, 21.307343897063273,20.292708473393592,22.111018796600078,543.14667,0.4999991,76.79355357881977,Middle,Overtaking,non,False,None,False
524, 21.188891774160872,20.17989692777226,22.111018796600078,544.20496,0.4999991,76.75259708343188,Middle,Overtaking,non,False,None,False
525, 21.250192840790653,20.238278895991098,22.111018796600078,545.2635,0.4999991,76.71161287103831,Middle,Overtaking,non,False,None,False
526, 21.21331734126782,20.20315937263602,22.111018796600078,546.3222,0.4999991,76.67060556114002,Middle,Overtaking,non,False,None,False
527, 21.22167211831975,20.211116303161663,22.111018796600078,547.3811,0.4999991,76.629575153737,Middle,Overtaking,non,False,None,False
528, 21.204116531710014,20.19439669686668,22.111018796600078,548.4402,0.4999991,76.58851702932829,Middle,Overtaking,non,False,None,False
529, 21.2533974365677,20.241330891969238,22.111018796600078,549.49945,0.4999991,76.5474404269158,Middle,Overtaking,non,False,None,False
530, 21.20512091790251,20.195353255145246,22.111018796600078,550.55896,0.4999991,76.50632686849573,Middle,Overtaking,non,False,None,False
531, 21.202397039764808,20.19275908549029,22.111018796600078,551.73206,0.4999991,76.46519945157284,Middle,Overtaking,non,False,None,False
532, 21.235934271798445,20.224699306474708,22.111018796600078,552.90533,0.4999991,76.42404431764427,Middle,Overtaking,non,False,None,False
533, 21.298641979162806,20.284420932536005,22.111018796600078,554.07886,0.4999991,76.38285684720908,Middle,Overtaking,non,False,None,False
534, 21.179121206745723,20.170591625472117,22.111018796600078,555.2502,0.4999991,76.34192806882686,Middle,Overtaking,non,False,None,False
535, 21.266165308889544,20.253490770370995,22.111018796600078,556.4217,0.4999991,76.30098081244087,Middle,Overtaking,non,False,None,False
536, 21.23816332478453,20.226822214080503,22.111018796600078,557.59344,0.4999991,76.2600058390492,Middle,Overtaking,non,False,None,False
537, 21.271017579800894,20.258111980762756,22.111018796600078,558.7654,0.4999991,76.21900314865184,Middle,Overtaking,non,False,None,False
538, 21.25701938036197,20.244780362249497,22.111018796600078,559.93756,0.4999991,76.17797274124881,Middle,Overtaking,non,False,None,False
539, 21.00560232879929,20.197694546922396,22.111018796600078,561.10754,0.4999991,76.13720564539972,Middle,paceUp,non,False,None,False
540, 20.969186186153248,20.16267902514735,22.111018796600078,562.27527,0.4999991,76.09669262210265,Middle,paceUp,non,False,None,False
541, 21.055882776723205,20.24604113146462,22.111018796600078,563.4408,0.4999991,76.05642905185667,Middle,paceUp,non,False,None,False
542, 21.03616515779678,20.227081882496904,22.111018796600078,564.6041,0.4999991,76.01642879316462,Middle,paceUp,non,False,None,False
543, 20.97082830033127,20.164257981087758,22.111018796600078,565.7652,0.4999991,75.9766733680227,Middle,paceUp,non,False,None,False
544, 21.042283124218873,20.232964542518147,22.111018796600078,566.9265,0.4999991,75.93689484537606,Middle,paceUp,non,False,None,False
545, 21.081891913425185,20.271049916754986,22.111018796600078,568.0881,0.4999991,75.8970932252247,Middle,paceUp,non,False,None,False
546, 21.101262393843687,20.28967537869585,22.111018796600078,569.2498,0.4999991,75.85726388806765,Middle,paceUp,non,False,None,False
547, 21.102047402789765,20.290430194990158,22.111018796600078,570.4118,0.4999991,75.81741607290681,Middle,paceUp,non,False,None,False
548, 21.004182875178643,20.19632968767177,22.111018796600078,571.574,0.4999991,75.77753592123935,Middle,paceUp,non,False,None,False
549, 21.095616559490765,20.28424669181804,22.111018796600078,572.7364,0.4999991,75.73763267206716,Middle,paceUp,non,False,None,False
550, 21.097642159209812,20.286194383855587,22.111018796600078,573.899,0.4999991,75.6977109448912,Middle,paceUp,non,False,None,False
551, 20.99097894896268,20.183633604771806,22.111018796600078,575.0594,0.4999991,75.65803405126537,Middle,paceUp,non,False,None,False
552, 21.095926649091872,20.28454485489603,22.111018796600078,576.22003,0.4999991,75.61833406013481,Middle,paceUp,non,False,None,False
553, 20.98405868614171,20.176979505905493,22.111018796600078,577.38086,0.4999991,75.57861559100047,Middle,paceUp,non,False,None,False
554, 21.05051653448038,20.24088128315421,22.111018796600078,578.54193,0.4999991,75.53886478535951,Middle,paceUp,non,False,None,False
555, 21.054420655764797,20.24463524592769,22.111018796600078,579.7032,0.4999991,75.49909550171476,Middle,paceUp,non,False,None,False
556, 20.987903760098508,20.18067669240241,22.111018796600078,580.8647,0.4999991,75.45929388156338,Middle,paceUp,non,False,None,False
557, 21.067203690748144,20.25692662571937,22.111018796600078,582.0264,0.4999991,75.41947378340822,Middle,paceUp,non,False,None,False
558, 21.004278377062036,20.196421516405803,22.111018796600078,583.18835,0.4999991,75.37963058774834,Middle,paceUp,non,False,None,False
559, 21.02289802842461,20.214325027331355,22.111018796600078,584.3505,0.4999991,75.33975967508277,Middle,paceUp,non,False,None,False
560, 21.054286467288406,20.244506218546544,22.111018796600078,585.5129,0.4999991,75.29985642591059,Middle,paceUp,non,False,None,False
561, 21.081098912650226,20.270287416009833,22.111018796600078,586.6755,0.4999991,75.25993469873463,Middle,paceUp,non,False,None,False
562, 21.251823954024864,20.239832337166536,22.111018796600078,587.83826,0.4999991,75.21998987405392,Middle,Overtaking,non,False,None,False
563, 21.201231509052587,20.191649056240557,22.111018796600078,589.0013,0.4999991,75.18001733236754,Middle,Overtaking,non,False,None,False
564, 21.06220658196581,20.252121713428664,22.111018796600078,590.1645,0.4999991,75.14002169317644,Middle,paceUp,non,False,None,False
565, 21.103049446025345,20.29139369810129,22.111018796600078,591.32794,0.4999991,75.09999833697965,Middle,paceUp,non,False,None,False
566, 21.050741234010665,20.24109734039487,22.111018796600078,592.49164,0.4999991,75.05995188327815,Middle,paceUp,non,False,None,False
567, 21.011133678442246,20.203013152348312,22.111018796600078,593.6531,0.4999991,75.02015950212866,Middle,paceUp,non,False,None,False
568, 21.00298932027793,20.195182038728777,22.111018796600078,594.81476,0.4999991,74.9803394039735,Middle,paceUp,non,False,None,False
569, 20.99295056147364,20.185529386032346,22.111018796600078,595.9766,0.4999991,74.94049620831362,Middle,paceUp,non,False,None,False
570, 20.996569901105456,20.189009520293705,22.111018796600078,597.13873,0.4999991,74.90062991514901,Middle,paceUp,non,False,None,False
571, 21.088846480361273,20.277737000347376,22.111018796600078,598.3011,0.4999991,74.86073590497871,Middle,paceUp,non,False,None,False
572, 20.97331860251524,20.166652502418497,22.111018796600078,599.4612,0.4999991,74.82109596736045,Middle,paceUp,non,False,None,False
573, 21.066315971995184,20.25607304999537,22.111018796600078,600.6215,0.4999991,74.78143293223746,Middle,paceUp,non,False,None,False
574, 20.988393860790282,20.18114794306758,22.111018796600078,601.78204,0.4999991,74.7417421801088,Middle,paceUp,non,False,None,False
575, 21.261508692078873,20.249055897217975,22.111018796600078,602.9428,0.4999991,74.7020283304754,Middle,Overtaking,non,False,None,False
576, 21.24314609095442,20.231567705670873,22.111018796600078,604.1038,0.4999991,74.66229600283822,Middle,Overtaking,non,False,None,False
