turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
383, 22.727463978113867,21.645203788679872,25.014069205607996,423.141,0.45000273,78.80238992229809,Middle,Overtaking,non,False,None,False
384, 22.724693636051292,21.642565367667896,25.014069205607996,424.2776,0.45000273,78.7510117435837,Middle,Overtaking,non,False,None,False
385, 22.700358851053828,21.619389381956026,25.014069205607996,425.41217,0.45000273,78.6999094949376,Middle,Overtaking,non,False,None,False
386, 22.661932980567,21.58279331482571,25.014069205607996,426.54477,0.45000273,78.64909237402873,Middle,Overtaking,non,False,None,False
387, 22.72688543823223,21.644652798316407,25.014069205607996,427.67804,0.45000273,78.59818327643042,Middle,Overtaking,non,False,None,False
388, 22.74481204719635,21.66172575923462,25.014069205607996,428.81198,0.45000273,78.5471822021427,Middle,Overtaking,non,False,None,False
389, 22.67836865409927,21.598446337237398,25.014069205607996,429.9439,0.45000273,78.49646625559218,Middle,Overtaking,non,False,None,False
390, 22.743755824117464,21.660719832492823,25.014069205607996,431.0765,0.45000273,78.44564913468331,Middle,Overtaking,non,False,None,False
391, 22.68922596643109,21.608786634696273,25.014069205607996,432.20978,0.45000273,78.394740037085,Middle,Overtaking,non,False,None,False
392, 22.727556068873678,21.645291494165406,25.014069205607996,433.34372,0.45000273,78.34372056745939,Middle,Overtaking,non,False,None,False
393, 22.776655147724412,21.692052521642296,25.014069205607996,434.47833,0.45000273,78.29261831881328,Middle,Overtaking,non,False,None,False
394, 22.77494991960928,21.69042849486598,25.014069205607996,435.61362,0.45000273,78.24142409347775,Middle,Overtaking,non,False,None,False
395, 22.74770795800005,21.664483769523855,25.014069205607996,436.74957,0.45000273,78.1901194961149,Middle,Overtaking,non,False,None,False
396, 22.69752116840872,21.616686827055922,25.014069205607996,437.88354,0.45000273,78.13910922415823,Middle,Overtaking,non,False,None,False
397, 22.73846599625771,21.655681901197816,25.014069205607996,439.0182,0.45000273,78.08800697551213,Middle,Overtaking,non,False,None,False
398, 22.738484920612326,21.65569992439269,25.014069205607996,440.1535,0.45000273,78.0368127501766,Middle,Overtaking,non,False,None,False
399, 22.720042452107965,21.638135668674252,25.014069205607996,441.2895,0.45000273,77.98550815281375,Middle,Overtaking,non,False,None,False
400, 22.698004585774573,21.61714722454721,25.014069205607996,442.42346,0.45000273,77.93449788085708,Middle,Overtaking,non,False,None,False
401, 22.738429916709677,21.6556475397235,25.014069205607996,443.5581,0.45000273,77.88338643454203,Middle,Overtaking,non,False,None,False
402, 22.695360807394515,21.61462934037573,25.014069205607996,444.69342,0.45000273,77.83218301153755,Middle,Overtaking,non,False,None,False
403, 22.77124314166367,21.686898230155876,25.014069205607996,445.8294,0.45000273,77.78088761184365,Middle,Overtaking,non,False,None,False
404, 22.780819156667242,21.696018244444993,25.014069205607996,446.96606,0.45000273,77.72948184012245,Middle,Overtaking,non,False,None,False
405, 22.719913962140982,21.638013297277126,25.014069205607996,448.10074,0.45000273,77.6783703938074,Middle,Overtaking,non,False,None,False
406, 22.782600424103347,21.697714689622234,25.014069205607996,449.23608,0.45000273,77.62716697080292,Middle,Overtaking,non,False,None,False
407, 22.659213921812505,21.580203735059527,25.014069205607996,450.36942,0.45000273,77.57624867553568,Middle,Overtaking,non,False,None,False
408, 22.7716859000445,21.687319904804284,25.014069205607996,451.50342,0.45000273,77.52522920591005,Middle,Overtaking,non,False,None,False
409, 22.787243807020566,21.702136959067204,25.014069205607996,452.6381,0.45000273,77.474117759595,Middle,Overtaking,non,False,None,False
410, 22.760801767601897,21.67695406438276,25.014069205607996,453.77344,0.45000273,77.42291433659054,Middle,Overtaking,non,False,None,False
411, 22.787609092266507,21.702484849777626,25.014069205607996,454.90945,0.45000273,77.3716097392277,Middle,Overtaking,non,False,None,False
412, 22.70332005028713,21.622209571702026,25.014069205607996,456.0435,0.45000273,77.32059026960208,Middle,Overtaking,non,False,None,False
413, 22.747270952859612,21.66406757415201,25.014069205607996,457.1782,0.45000273,77.26946962561809,Middle,Overtaking,non,False,None,False
414, 22.78544140849444,21.70042038904232,25.014069205607996,458.31357,0.45000273,77.2182662026136,Middle,Overtaking,non,False,None,False
415, 22.716574081207554,21.63483245829291,25.014069205607996,459.44962,0.45000273,77.16695240758183,Middle,Overtaking,non,False,None,False
416, 22.79352171239159,21.70811591656342,25.014069205607996,460.58633,0.45000273,77.11555583352956,Middle,Overtaking,non,False,None,False
417, 22.703674758265866,21.622547388824632,25.014069205607996,461.72104,0.45000273,77.06443518954556,Middle,Overtaking,non,False,None,False
418, 22.71261217812038,21.631059217257505,25.014069205607996,462.8564,0.45000273,77.01322256887215,Middle,Overtaking,non,False,None,False
419, 22.75372553915794,21.67021479919804,25.014069205607996,463.99246,0.45000273,76.96191797150931,Middle,Overtaking,non,False,None,False
420, 22.729984511212834,21.647604296393173,25.014069205607996,465.12918,0.45000273,76.91051219978809,Middle,Overtaking,non,False,None,False
421, 22.75093919313673,21.667561136320696,25.014069205607996,466.26657,0.45000273,76.8590052537085,Middle,Overtaking,non,False,None,False
422, 22.77091415906283,21.68658491339317,25.014069205607996,467.40463,0.45000273,76.80741092977397,Middle,Overtaking,non,False,None,False
423, 22.74266474577257,21.65968071025959,25.014069205607996,468.5407,0.45000273,76.75610173357664,Middle,Overtaking,non,False,None,False
424, 22.676681766564307,21.59683977768029,25.014069205607996,469.67477,0.45000273,76.70507306628208,Middle,Overtaking,non,False,None,False
425, 22.72046266194594,21.63853586851994,25.014069205607996,470.8095,0.45000273,76.65395702113257,Middle,Overtaking,non,False,None,False
426, 22.779156415006227,21.69443468095831,25.014069205607996,471.94492,0.45000273,76.60273520279021,Middle,Overtaking,non,False,None,False
427, 22.763034088087363,21.679080083892725,25.014069205607996,473.081,0.45000273,76.55142140775843,Middle,Overtaking,non,False,None,False
428, 22.766615319623718,21.682490780594016,25.014069205607996,474.21774,0.45000273,76.5000156360372,Middle,Overtaking,non,False,None,False
429, 22.705500829736238,21.624286504510703,25.014069205607996,475.3525,0.45000273,76.44889039321875,Middle,Overtaking,non,False,None,False
430, 22.732694850102266,21.650185571525967,25.014069205607996,476.48795,0.45000273,76.39766857487639,Middle,Overtaking,non,False,None,False
431, 22.772260804485335,21.687867432843174,25.014069205607996,477.62405,0.45000273,76.34635937867907,Middle,Overtaking,non,False,None,False
432, 22.667441559516547,21.588039580491948,25.014069205607996,478.75815,0.45000273,76.29532611255004,Middle,Overtaking,non,False,None,False
433, 22.686071391225724,21.605782277357832,25.014069205607996,479.8929,0.45000273,76.24420086973157,Middle,Overtaking,non,False,None,False
434, 22.66343793429758,21.584226604092933,25.014069205607996,481.0257,0.45000273,76.19336075465034,Middle,Overtaking,non,False,None,False
435, 22.691465281972178,21.61091931616398,25.014069205607996,482.15915,0.45000273,76.14242866287968,Middle,Overtaking,non,False,None,False
436, 22.73127380308998,21.64883219341903,25.014069205607996,483.29327,0.45000273,76.09139539675066,Middle,Overtaking,non,False,None,False
437, 22.75355486758627,21.670052254844066,25.014069205607996,484.42807,0.45000273,76.04027015393218,Middle,Overtaking,non,False,None,False
438, 22.759392832326746,21.675612221263567,25.014069205607996,485.56354,0.45000273,75.98904373675536,Middle,Overtaking,non,False,None,False
439, 22.501844630097764,21.636389067401694,25.014069205607996,486.697,0.45000273,75.93810244731576,Middle,paceUp,non,False,None,False
440, 22.4694795100853,21.605268759697402,25.014069205607996,487.82843,0.45000273,75.88745088444784,Middle,paceUp,non,False,None,False
441, 22.450197214201303,21.586728090578177,25.014069205607996,488.9579,0.45000273,75.83708904815164,Middle,paceUp,non,False,None,False
442, 22.564088443880696,21.696238888346823,25.014069205607996,490.08533,0.45000273,75.78700314192372,Middle,paceUp,non,False,None,False
443, 22.48169852781174,21.617017815203596,25.014069205607996,491.2108,0.45000273,75.73719776459855,Middle,paceUp,non,False,None,False
444, 22.539473539102094,21.67257071067509,25.014069205607996,492.3369,0.45000273,75.68730041058394,Middle,paceUp,non,False,None,False
445, 22.57145897663239,21.703325939069604,25.014069205607996,493.4637,0.45000273,75.63731107987992,Middle,paceUp,non,False,None,False
446, 22.44501524170591,21.58174542471722,25.014069205607996,494.5885,0.45000273,75.58760227807865,Middle,paceUp,non,False,None,False
447, 22.47124935563806,21.606970534267365,25.014069205607996,495.7113,0.45000273,75.5381786040146,Middle,paceUp,non,False,None,False
448, 22.493324692644116,21.62819681985011,25.014069205607996,496.83478,0.45000273,75.48865375559218,Middle,paceUp,non,False,None,False
449, 22.470369397834553,21.60612442099476,25.014069205607996,497.95892,0.45000273,75.43903693048034,Middle,paceUp,non,False,None,False
450, 22.459293679879398,21.59547469219173,25.014069205607996,499.08105,0.45000273,75.38970063427125,Middle,paceUp,non,False,None,False
451, 22.576037255491368,21.70772813028016,25.014069205607996,500.20386,0.45000273,75.34026776253826,Middle,paceUp,non,False,None,False
452, 22.493846055357,21.628698130150962,25.014069205607996,501.32733,0.45000273,75.29074751295032,Middle,paceUp,non,False,None,False
453, 22.547717855724343,21.680497938196485,25.014069205607996,502.45148,0.45000273,75.241126089004,Middle,paceUp,non,False,None,False
454, 22.47383072609995,21.609452621249954,25.014069205607996,503.57364,0.45000273,75.19178979279492,Middle,paceUp,non,False,None,False
455, 22.574458215379654,21.706209822480435,25.014069205607996,504.69647,0.45000273,75.1423615198964,Middle,paceUp,non,False,None,False
456, 22.506518613185406,21.640883281909044,25.014069205607996,505.81998,0.45000273,75.09283667147399,Middle,paceUp,non,False,None,False
457, 22.453760483687592,21.59015431123807,25.014069205607996,506.94147,0.45000273,75.04359235195432,Middle,paceUp,non,False,None,False
458, 22.48585182502954,21.62101137022071,25.014069205607996,508.06363,0.45000273,74.99425145691076,Middle,paceUp,non,False,None,False
459, 22.510673256296613,21.644878131054433,25.014069205607996,509.18646,0.45000273,74.94481858517777,Middle,paceUp,non,False,None,False
460, 22.462067578047048,21.598141901968315,25.014069205607996,510.30997,0.45000273,74.89528913792088,Middle,paceUp,non,False,None,False
461, 22.44321393622543,21.58001340021676,25.014069205607996,511.4315,0.45000273,74.84604481840123,Middle,paceUp,non,False,None,False
462, 22.76582300400966,21.681736194294913,25.014069205607996,512.55365,0.45000273,74.79669932452319,Middle,Overtaking,non,False,None,False
463, 22.69934554078763,21.618424324559644,25.014069205607996,513.6765,0.45000273,74.74726185395573,Middle,Overtaking,non,False,None,False
464, 22.65540587583192,21.57657702460183,25.014069205607996,514.80005,0.45000273,74.69773240669885,Middle,Overtaking,non,False,None,False
465, 22.728687084696308,21.64636865209172,25.014069205607996,515.92426,0.45000273,74.64810638391806,Middle,Overtaking,non,False,None,False
466, 22.781459958554365,21.696628531956538,25.014069205607996,517.04913,0.45000273,74.59839298328232,Middle,Overtaking,non,False,None,False
467, 22.72525594078364,21.643100895984418,25.014069205607996,518.1747,0.45000273,74.54857840828821,Middle,Overtaking,non,False,None,False
468, 22.713428941133333,21.63183708679365,25.014069205607996,519.3009,0.45000273,74.4986672577702,Middle,Overtaking,non,False,None,False
469, 22.53047510846894,21.663918373527828,25.014069205607996,520.4278,0.45000273,74.44866413056275,Middle,paceUp,non,False,None,False
470, 22.56816048541225,21.700154312896395,25.014069205607996,521.55536,0.45000273,74.39856442783142,Middle,paceUp,non,False,None,False
471, 22.515260848034263,21.649289276956022,25.014069205607996,522.6809,0.45000273,74.34874525400282,Middle,paceUp,non,False,None,False
472, 22.50220221580135,21.63673289980899,25.014069205607996,523.80444,0.45000273,74.29921580674593,Middle,paceUp,non,False,None,False
473, 22.467965761239782,21.60381323196133,25.014069205607996,524.926,0.45000273,74.24995769072287,Middle,paceUp,non,False,None,False
474, 22.571317158966778,21.703189575929592,25.014069205607996,526.0483,0.45000273,74.20061219684483,Middle,paceUp,non,False,None,False
475, 22.532409971617533,21.66577881886301,25.014069205607996,527.1712,0.45000273,74.1511701274429,Middle,paceUp,non,False,None,False
476, 22.452567230211105,21.589006952126063,25.014069205607996,528.2921,0.45000273,74.1020131857782,Middle,paceUp,non,False,None,False
477, 22.546712999937924,21.67953173070954,25.014069205607996,529.4137,0.45000273,74.05275506975512,Middle,paceUp,non,False,None,False
478, 22.710906624732758,21.629434880697865,25.014069205607996,530.53595,0.45000273,74.00340037820816,Middle,Overtaking,non,False,None,False
479, 22.660977223774974,21.58188307026188,25.014069205607996,531.6589,0.45000273,73.95395830880622,Middle,Overtaking,non,False,None,False
480, 22.721057950709387,21.639102810199415,25.014069205607996,532.7825,0.45000273,73.90441966388039,Middle,Overtaking,non,False,None,False
481, 22.667939031971596,21.58851336378247,25.014069205607996,533.90674,0.45000273,73.85478904226512,Middle,Overtaking,non,False,None,False
482, 22.757974091964893,21.674261039966563,25.014069205607996,535.0317,0.45000273,73.80506184512598,Middle,Overtaking,non,False,None,False
483, 22.747811697668766,21.66458256920835,25.014069205607996,536.1573,0.45000273,73.75523807246292,Middle,Overtaking,non,False,None,False
484, 22.567412905070068,21.699435485644294,25.014069205607996,537.28357,0.45000273,73.70531772427596,Middle,paceUp,non,False,None,False
485, 22.576283307991314,21.707964719222417,25.014069205607996,538.4105,0.45000273,73.65530539939958,Middle,paceUp,non,False,None,False
486, 22.508748209166793,21.643027124198838,25.014069205607996,539.53546,0.45000273,73.60557360342595,Middle,paceUp,non,False,None,False
487, 22.530643764622827,21.664080542906564,25.014069205607996,540.6611,0.45000273,73.55575442959737,Middle,paceUp,non,False,None,False
488, 22.455830709481152,21.592144912962645,25.014069205607996,541.78467,0.45000273,73.50621118583706,Middle,paceUp,non,False,None,False
489, 22.74276403105719,21.659775267673513,25.014069205607996,542.90894,0.45000273,73.45657136655286,Middle,Overtaking,non,False,None,False
490, 22.679287642041434,21.599321563848985,25.014069205607996,544.0339,0.45000273,73.40683957057924,Middle,Overtaking,non,False,None,False
491, 22.692801873326935,21.612192260311367,25.014069205607996,545.1595,0.45000273,73.35701579791618,Middle,Overtaking,non,False,None,False
492, 22.5662513735129,21.698318628377788,25.014069205607996,546.28577,0.45000273,73.30708625206027,Middle,paceUp,non,False,None,False
493, 22.482628875041545,21.61791237984764,25.014069205607996,547.4101,0.45000273,73.25745103161056,Middle,paceUp,non,False,None,False
494, 22.52312295438096,21.656848994597077,25.014069205607996,548.5351,0.45000273,73.20771923563692,Middle,paceUp,non,False,None,False
495, 22.52387627492891,21.657573341277796,25.014069205607996,549.66077,0.45000273,73.15788626530492,Middle,paceUp,non,False,None,False
496, 22.57202882577742,21.703873870939827,25.014069205607996,550.7871,0.45000273,73.10796591711797,Middle,paceUp,non,False,None,True
497, 22.926368400293484,21.708046538743734,25.014069205607996,552.03625,0.45000273,73.05780183070402,Middle,paceUp,non,False,None,True
498, 22.8906165239857,21.67366973460163,25.014069205607996,553.2873,0.45000273,73.00740320373205,Middle,paceUp,non,False,None,True
499, 22.91837544498649,21.7003610047947,25.014069205607996,554.54016,0.45000273,72.9567746350365,Middle,paceUp,non,False,None,True
500, 22.890790791052567,21.673837299089005,25.014069205607996,555.79486,0.45000273,72.90589772927949,Middle,paceUp,non,False,None,True
501, 22.870174335461485,21.65401378409758,25.014069205607996,557.05145,0.45000273,72.85478628296445,Middle,paceUp,non,False,None,True
502, 22.90372455761148,21.68627361308796,25.014069205607996,558.3099,0.45000273,72.80343109842242,Middle,paceUp,non,False,None,True
503, 22.871409427651027,21.65520137274137,25.014069205607996,559.5701,0.45000273,72.75183677448787,Middle,paceUp,non,False,None,True
504, 22.812397829771477,21.59845945170334,25.014069205607996,560.8323,0.45000273,72.70000790999529,Middle,paceUp,non,False,None,True
505, 22.795412782849134,21.582127675816473,25.014069205607996,562.09625,0.45000273,72.64793070844125,Middle,paceUp,non,False,None,True
506, 22.885531198772405,21.66877999881962,25.014069205607996,563.36206,0.45000273,72.59561896632917,Middle,paceUp,non,False,None,True
507, 22.85191518529409,21.636456908936623,25.014069205607996,564.6257,0.45000273,72.5435969507888,Middle,paceUp,non,False,None,True
508, 22.817025392574784,21.602909031321907,25.014069205607996,565.8871,0.45000273,72.49185086531669,Middle,paceUp,non,False,None,True
509, 22.85877263167372,21.643050607378573,25.014069205607996,567.1503,0.45000273,72.4398794369555,Middle,paceUp,non,False,None,True
510, 22.88914612470132,21.672255889135883,25.014069205607996,568.4154,0.45000273,72.38765967153284,Middle,paceUp,non,False,None,True
511, 22.837356586765626,21.622458256505407,25.014069205607996,569.6783,0.45000273,72.33572043501296,Middle,paceUp,non,False,None,True
512, 22.825697634563973,21.61124772554228,25.014069205607996,570.943,0.45000273,72.28355125676948,Middle,paceUp,non,False,None,True
513, 22.90367707309696,21.68622795490092,25.014069205607996,572.2096,0.45000273,72.2311429391335,Middle,paceUp,non,False,None,True
514, 22.924267926187987,21.706026852103832,25.014069205607996,573.478,0.45000273,72.17847708676713,Middle,paceUp,non,False,None,True
515, 22.851955080885492,21.636495270082204,25.014069205607996,574.74426,0.45000273,72.12611475747586,Middle,paceUp,non,False,None,True
516, 22.877403238122444,21.66096465204081,25.014069205607996,576.0123,0.45000273,72.07349949228868,Middle,paceUp,non,False,None,True
517, 22.857679232708406,21.64199926221962,25.014069205607996,577.2782,0.45000273,72.02118315134213,Middle,paceUp,non,False,None,True
518, 22.80016814429263,21.586700138742913,25.014069205607996,578.5418,0.45000273,71.9691519381328,Middle,paceUp,non,False,None,True
519, 22.921025188437792,21.702908835036336,25.014069205607996,579.8073,0.45000273,71.91688158553096,Middle,paceUp,non,False,None,True
520, 22.91198349414608,21.694214898217385,25.014069205607996,581.07465,0.45000273,71.86436749470215,Middle,paceUp,non,False,None,True
521, 22.925075485525337,21.706803351466668,25.014069205607996,582.3438,0.45000273,71.81161426448081,Middle,paceUp,non,False,None,True
522, 22.802580664683354,21.58901986988784,25.014069205607996,583.6108,0.45000273,71.75914156316223,Middle,paceUp,non,False,None,True
523, 22.842937869705654,21.627824874716975,25.014069205607996,584.87555,0.45000273,71.70696778608429,Middle,paceUp,non,False,None,True
524, 22.820581573222448,21.606328435790815,25.014069205607996,586.1381,0.45000273,71.65507913674358,Middle,paceUp,non,False,None,True
525, 22.86812151122535,21.652039914639758,25.014069205607996,587.4025,0.45000273,71.60294674917589,Middle,paceUp,non,False,None,True
526, 22.887662689091375,21.670829508741704,25.014069205607996,588.66876,0.45000273,71.55057982105015,Middle,paceUp,non,False,None,True
527, 22.796599938397403,21.583269171535964,25.014069205607996,589.9328,0.45000273,71.49849802066164,Middle,paceUp,non,False,None,True
528, 22.908310631368906,21.690683299393175,25.014069205607996,591.19867,0.45000273,71.44616788321169,Middle,paceUp,non,False,None,True
529, 22.925392997080426,21.70710865103887,25.014069205607996,592.46643,0.45000273,71.39360780403814,Middle,paceUp,non,False,None,True
530, 22.915363560161456,21.697464961693704,25.014069205607996,593.736,0.45000273,71.34079938780316,Middle,paceUp,non,False,None,True
531, 22.87523023168658,21.658875222775556,25.014069205607996,595.0034,0.45000273,71.28828069813987,Middle,paceUp,non,False,None,True
532, 22.80746525143865,21.593716587921776,25.014069205607996,596.26855,0.45000273,71.23605173504828,Middle,paceUp,non,False,None,True
533, 22.912928325608714,21.695123390008376,25.014069205607996,597.5356,0.45000273,71.18357443489522,Middle,paceUp,non,False,None,True
534, 22.891315108761585,21.674341450732292,25.014069205607996,598.80444,0.45000273,71.13087179185308,Middle,paceUp,non,False,None,True
535, 22.797426821991323,21.584064251914732,25.014069205607996,600.0711,0.45000273,71.07844507887921,Middle,paceUp,non,False,None,True
536, 22.91831739482997,21.700305187336507,25.014069205607996,601.3396,0.45000273,71.02577922651284,Middle,paceUp,non,False,None,True
537, 22.800290940244547,21.5868182117736,25.014069205607996,602.6059,0.45000273,70.97340310071816,Middle,paceUp,non,False,None,True
538, 22.808876084896312,21.595073158554143,25.014069205607996,603.87,0.45000273,70.9213121026607,Middle,paceUp,non,False,None,True
539, 22.923731974421038,21.70551151386638,25.014069205607996,605.1359,0.45000273,70.86898656404522,Middle,paceUp,non,False,None,True
540, 22.89936482162428,21.682081559254115,25.014069205607996,606.4037,0.45000273,70.81641728720274,Middle,paceUp,non,False,None,True
541, 22.88374543928055,21.667062922385142,25.014069205607996,607.66925,0.45000273,70.76413313809748,Middle,paceUp,non,False,None,True
542, 22.886006129254568,21.669236662744776,25.014069205607996,608.93665,0.45000273,70.71161444843419,Middle,paceUp,non,False,None,True
543, 22.835895625774878,21.621053486321998,25.014069205607996,610.20184,0.45000273,70.65938088650813,Middle,paceUp,non,False,None,True
544, 22.7986499194913,21.585240307203172,25.014069205607996,611.46484,0.45000273,70.60743705115375,Middle,paceUp,non,False,None,True
545, 22.889594960110458,21.672687461644667,25.014069205607996,612.7297,0.45000273,70.55525407640688,Middle,paceUp,non,False,None,True
546, 22.80634281532573,21.592637322428587,25.014069205607996,613.9923,0.45000273,70.50335163056275,Middle,paceUp,non,False,None,True
547, 22.913882853506877,21.69604120529507,25.014069205607996,615.2568,0.45000273,70.45121004532612,Middle,paceUp,non,False,None,True
548, 22.794024020593532,21.58079232749378,25.014069205607996,616.51904,0.45000273,70.39936738433012,Middle,paceUp,non,False,None,True
549, 22.812748257779603,21.598796401711155,25.014069205607996,617.78314,0.45000273,70.34727638627267,Middle,paceUp,non,False,None,True
550, 22.89409694969666,21.677016297785247,25.014069205607996,619.0491,0.45000273,70.2949462488227,Middle,paceUp,non,False,None,True
551, 22.811176663548277,21.597285253411805,25.014069205607996,620.3128,0.45000273,70.24290123910995,Middle,paceUp,non,False,None,True
552, 22.86426820717287,21.648334814589298,25.014069205607996,621.57837,0.45000273,70.19061709000471,Middle,paceUp,non,False,None,True
553, 22.888269977704887,21.67141344010085,25.014069205607996,622.8458,0.45000273,70.13808920267248,Middle,paceUp,non,False,None,True
554, 22.791231588353487,21.578107296493734,25.014069205607996,624.111,0.45000273,70.08585104191194,Middle,paceUp,non,False,None,True
555, 22.87235393313863,21.656109551094833,25.014069205607996,625.3781,0.45000273,70.0333737417589,Middle,paceUp,non,False,None,True
556, 22.82701230139166,21.612511828261212,25.014069205607996,626.643,0.45000273,69.98118156934306,Middle,paceUp,non,False,None,True
557, 22.845647821153978,21.630430597263437,25.014069205607996,627.9097,0.45000273,69.92875025753473,Middle,paceUp,non,False,None,True
558, 22.847952362852748,21.632646502743025,25.014069205607996,629.17426,0.45000273,69.87660867229809,Middle,paceUp,non,False,None,True
559, 22.89295497738406,21.675918247484674,25.014069205607996,630.4406,0.45000273,69.82421875,Middle,paceUp,non,False,None,True
560, 22.89111183356263,21.674145993810217,25.014069205607996,631.7088,0.45000273,69.77159888597834,Middle,paceUp,non,False,None,True
561, 22.905630220081143,21.68810598084725,25.014069205607996,632.9789,0.45000273,69.71872608606076,Middle,paceUp,non,False,None,True
562, 22.863241302700704,21.647347406442982,25.014069205607996,634.2467,0.45000273,69.66614761154933,Middle,paceUp,non,False,None,True
563, 22.81493407773434,21.600898151667632,25.014069205607996,635.5123,0.45000273,69.61385886360961,Middle,paceUp,non,False,None,True
564, 22.815564115471236,21.60150395718388,25.014069205607996,636.77576,0.45000273,69.56185524340711,Middle,paceUp,non,False,None,True
565, 22.877151884140154,21.660722965519376,25.014069205607996,638.041,0.45000273,69.50961708264657,Middle,paceUp,non,False,None,True
566, 22.835982003754584,21.621136542071714,25.014069205607996,639.3041,0.45000273,69.45766404962326,Middle,paceUp,non,False,None,True
567, 22.916117509129123,21.698189912624155,25.014069205607996,640.569,0.45000273,69.40546727837297,Middle,paceUp,non,False,None,True
568, 22.84357694084957,21.62843936620151,25.014069205607996,641.83167,0.45000273,69.35356483252885,Middle,paceUp,non,False,None,True
569, 22.807898562387667,21.59413323306506,25.014069205607996,643.0962,0.45000273,69.30141864845774,Middle,paceUp,non,False,None,True
570, 22.867870905955456,21.65179894803409,25.014069205607996,644.36255,0.45000273,69.24902872615965,Middle,paceUp,non,False,None,True
571, 22.908763432468245,21.691118685065618,25.014069205607996,645.6308,0.45000273,69.19639966446904,Middle,paceUp,non,False,None,True
572, 22.803983621982496,21.59036886729086,25.014069205607996,646.8968,0.45000273,69.1440511316812,Middle,paceUp,non,False,None,True
573, 22.81982085706481,21.60559697794693,25.014069205607996,648.1606,0.45000273,69.09200612196845,Middle,paceUp,non,False,None,True
574, 22.89391359463964,21.676839994845803,25.014069205607996,649.4263,0.45000273,69.03970817635978,Middle,paceUp,non,False,None,True
575, 22.81792688481198,21.603775850780746,25.014069205607996,650.6897,0.45000273,68.98770455615728,Middle,paceUp,non,False,None,True
576, 22.813482339067367,21.599502249103235,25.014069205607996,651.9509,0.45000273,68.93599066252649,Middle,paceUp,non,False,None,True
577, 22.920973275073067,21.702858918339484,25.014069205607996,653.214,0.45000273,68.88402843183424,Middle,paceUp,non,False,None,True
578, 22.895631523853478,21.67849184985911,25.014069205607996,654.47894,0.45000273,68.83183166058394,Middle,paceUp,non,False,None,True
579, 22.842342398831185,21.627252306568444,25.014069205607996,655.74164,0.45000273,68.77992461590534,Middle,paceUp,non,False,None,True
580, 22.792163959405137,21.579003807120323,25.014069205607996,657.00214,0.45000273,68.72830269896397,Middle,paceUp,non,False,None,True
581, 22.910180287499124,21.69248104567223,25.014069205607996,658.26447,0.45000273,68.67643704379562,Middle,paceUp,non,False,None,True
582, 22.84958705673952,21.634218323787998,25.014069205607996,659.5287,0.45000273,68.62433224923475,Middle,paceUp,non,False,None,True
583, 22.915270520714127,21.697375500686658,25.014069205607996,660.79474,0.45000273,68.57198371644691,Middle,paceUp,non,False,None,True
584, 22.88004721774388,21.663506940138344,25.014069205607996,662.0626,0.45000273,68.51940064310101,Middle,paceUp,non,False,None,True
585, 22.914920236189406,21.69703868864366,25.014069205607996,663.3324,0.45000273,68.46656923269367,Middle,paceUp,non,False,None,True
586, 22.905059506554473,21.687557217840837,25.014069205607996,664.5999,0.45000273,68.41402754885802,Middle,paceUp,non,False,None,True
587, 22.908774325382467,21.6911291590216,25.014069205607996,665.8693,0.45000273,68.36124212679539,Middle,paceUp,non,False,None,True
588, 22.828561285826474,21.614001236371607,25.014069205607996,667.1365,0.45000273,68.30875103013892,Middle,paceUp,non,False,None,True
589, 22.856624692367625,21.640985281122713,25.014069205607996,668.4014,0.45000273,68.25654966005416,Middle,paceUp,non,False,None,True
590, 22.86595220282511,21.64995404117799,25.014069205607996,669.6682,0.45000273,68.20410915057688,Middle,paceUp,non,False,None,True
591, 22.795855576585,21.58255343902404,25.014069205607996,670.9328,0.45000273,68.15195376883683,Middle,paceUp,non,False,None,True
592, 22.79223069778356,21.579067978638037,25.014069205607996,672.1952,0.45000273,68.10008811366848,Middle,paceUp,non,False,None,True
593, 22.88181723131605,21.665208876265428,25.014069205607996,673.4594,0.45000273,68.04797872027314,Middle,paceUp,non,False,None,True
594, 22.89932744295843,21.682045618229257,25.014069205607996,674.7255,0.45000273,67.99563018748529,Middle,paceUp,non,False,None,True
595, 22.88964359341137,21.67273422443401,25.014069205607996,675.99347,0.45000273,67.94303791647044,Middle,paceUp,non,False,None,True
596, 22.8389395806123,21.623980365973363,25.014069205607996,677.2592,0.45000273,67.89073077319284,Middle,paceUp,non,False,None,False
597, 22.524212137295425,21.657896285860986,25.014069205607996,678.5227,0.45000273,67.83871335648693,Middle,paceUp,non,False,None,False
598, 22.544772598102846,21.677665959714275,25.014069205607996,679.784,0.45000273,67.78699486402166,Middle,paceUp,non,False,None,False
599, 22.572569947228445,21.70439418002735,25.014069205607996,681.0431,0.45000273,67.73555690045914,Middle,paceUp,non,False,None,False
600, 22.51459755194845,21.648651492258125,25.014069205607996,682.2999,0.45000273,67.68440406463387,Middle,paceUp,non,False,None,False
601, 22.49701623500792,21.631746379815308,25.014069205607996,683.55457,0.45000273,67.63354095538027,Middle,paceUp,non,False,None,False
