turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
448, 21.13825103085855,20.131667648436714,21.431901559719545,460.49747,0.4999953,81.49988731394814,Middle,Overtaking,non,False,None,False
449, 21.104036378939288,20.099082265656463,21.431901559719545,461.63437,0.4999953,81.46846408911308,Middle,Overtaking,non,False,None,False
450, 21.17011489634288,20.16201418699322,21.431901559719545,462.77148,0.4999953,81.43702587943072,Middle,Overtaking,non,False,None,False
451, 21.184941621732722,20.17613487784069,21.431901559719545,463.9088,0.4999953,81.40557268490103,Middle,Overtaking,non,False,None,False
452, 21.195539096115393,20.18622771058609,21.431901559719545,465.04636,0.4999953,81.37409701310035,Middle,Overtaking,non,False,None,False
453, 21.213085084324348,20.202938175546997,21.431901559719545,466.1841,0.4999953,81.34259886402869,Middle,Overtaking,non,False,None,False
454, 21.16042051026559,20.15278143834818,21.431901559719545,467.32208,0.4999953,81.31108573010971,Middle,Overtaking,non,False,None,False
455, 21.154593322979164,20.14723173617063,21.431901559719545,468.46027,0.4999953,81.27955011891974,Middle,Overtaking,non,False,None,False
456, 21.11035383215624,20.105098887767845,21.431901559719545,469.59866,0.4999953,81.2479920304588,Middle,Overtaking,non,False,None,False
457, 21.136167011151,20.129682867762856,21.431901559719545,470.7373,0.4999953,81.21641146472686,Middle,Overtaking,non,False,None,False
458, 21.21893694956532,20.2085113805384,21.431901559719545,471.87616,0.4999953,81.18482340657127,Middle,Overtaking,non,False,None,False
459, 21.11663487979452,20.111080837899543,21.431901559719545,473.01523,0.4999953,81.1532128711447,Middle,Overtaking,non,False,None,False
460, 21.138321343422962,20.131734612783774,21.431901559719545,474.1545,0.4999953,81.12157236602347,Middle,Overtaking,non,False,None,False
461, 21.128803345607473,20.122669852959497,21.431901559719545,475.294,0.4999953,81.08992436847859,Middle,Overtaking,non,False,None,False
462, 21.106836460474174,20.101749009975403,21.431901559719545,476.43372,0.4999953,81.05824640123906,Middle,Overtaking,non,False,None,False
463, 21.140182702437873,20.133507335655114,21.431901559719545,477.57364,0.4999953,81.02655344915222,Middle,Overtaking,non,False,None,False
464, 21.20626067208281,20.19643873531696,21.431901559719545,478.71378,0.4999953,80.99483801979439,Middle,Overtaking,non,False,None,False
465, 21.132008167862576,20.125722064631024,21.431901559719545,479.85416,0.4999953,80.96310760558923,Middle,Overtaking,non,False,None,False
466, 21.149999270628356,20.142856448217483,21.431901559719545,480.99475,0.4999953,80.93135471411308,Middle,Overtaking,non,False,None,False
467, 21.16512537470519,20.15726226162399,21.431901559719545,482.13556,0.4999953,80.89957934536596,Middle,Overtaking,non,False,None,False
468, 21.184963162434407,20.176155392794673,21.431901559719545,483.27658,0.4999953,80.86778899177152,Middle,Overtaking,non,False,None,False
469, 21.139694459397198,20.133042342283044,21.431901559719545,484.41782,0.4999953,80.83597616090609,Middle,Overtaking,non,False,None,False
470, 21.137032596745566,20.130507234995775,21.431901559719545,485.55927,0.4999953,80.80414085276968,Middle,Overtaking,non,False,None,False
471, 21.209675300027897,20.19969076193133,21.431901559719545,486.70093,0.4999953,80.77229055978594,Middle,Overtaking,non,False,None,False
472, 21.106220953827265,20.101162813168823,21.431901559719545,487.8428,0.4999953,80.74041778953122,Middle,Overtaking,non,False,None,False
473, 21.219017909149365,20.208588484904155,21.431901559719545,488.98492,0.4999953,80.70853003442919,Middle,Overtaking,non,False,None,False
474, 21.094743903914157,20.090232289442053,21.431901559719545,490.12726,0.4999953,80.6766123096325,Middle,Overtaking,non,False,None,False
475, 21.144638298308212,20.137750760293535,21.431901559719545,491.2698,0.4999953,80.64468709241216,Middle,Overtaking,non,False,None,False
476, 21.10422919031938,20.099265895542267,21.431901559719545,492.41257,0.4999953,80.61273190549716,Middle,Overtaking,non,False,None,False
477, 21.184187769028814,20.175416922884583,21.431901559719545,493.55554,0.4999953,80.58076173373485,Middle,Overtaking,non,False,None,False
478, 21.212964608332367,20.202823436507014,21.431901559719545,494.69873,0.4999953,80.54876908470155,Middle,Overtaking,non,False,None,False
479, 21.12969704174239,20.123520992135607,21.431901559719545,495.84213,0.4999953,80.51675395839726,Middle,Overtaking,non,False,None,False
480, 21.106927611194674,20.101835820185403,21.431901559719545,496.98575,0.4999953,80.48472384724566,Middle,Overtaking,non,False,None,False
481, 21.164859030122294,20.15700860011647,21.431901559719545,498.1296,0.4999953,80.45267875124674,Middle,Overtaking,non,False,None,False
482, 21.099339255795158,20.094608815043006,21.431901559719545,499.27368,0.4999953,80.42061117797682,Middle,Overtaking,non,False,None,False
483, 21.121281876348647,20.115506548903472,21.431901559719545,500.41797,0.4999953,80.38852112743594,Middle,Overtaking,non,False,None,False
484, 21.17159468415526,20.163423508719294,21.431901559719545,501.56247,0.4999953,80.35640859962406,Middle,Overtaking,non,False,None,False
485, 21.14368302814685,20.136840979187475,21.431901559719545,502.70718,0.4999953,80.32428108696486,Middle,Overtaking,non,False,None,False
486, 21.093501313908682,20.08904887038922,21.431901559719545,503.8521,0.4999953,80.29212360461102,Middle,Overtaking,non,False,None,False
487, 21.12487141247822,20.118925154741163,21.431901559719545,504.99725,0.4999953,80.25995113740984,Middle,Overtaking,non,False,None,False
488, 21.11219612520256,20.106853452573866,21.431901559719545,506.1426,0.4999953,80.22776368536137,Middle,Overtaking,non,False,None,False
489, 21.105815888521544,20.100777036687184,21.431901559719545,507.2882,0.4999953,80.19555375604189,Middle,Overtaking,non,False,None,False
490, 21.22336388915617,20.212727513482065,21.431901559719545,508.43402,0.4999953,80.1633288418751,Middle,Overtaking,non,False,None,False
491, 21.196444586888994,20.18709008275142,21.431901559719545,509.58005,0.4999953,80.13108145043732,Middle,Overtaking,non,False,None,False
492, 21.142750486698734,20.135952844474986,21.431901559719545,510.7263,0.4999953,80.09881158172855,Middle,Overtaking,non,False,None,False
493, 21.19641237865261,20.18705940824058,21.431901559719545,511.87274,0.4999953,80.06651923574881,Middle,Overtaking,non,False,None,False
494, 21.111068628813484,20.105779646489033,21.431901559719545,513.0194,0.4999953,80.03421190492175,Middle,Overtaking,non,False,None,False
495, 21.217578717688696,20.207217826370186,21.431901559719545,514.1663,0.4999953,80.00188209682369,Middle,Overtaking,non,False,None,False
496, 21.093733540424005,20.089270038499052,21.431901559719545,515.3134,0.4999953,79.96952981145465,Middle,Overtaking,non,False,None,False
497, 21.14482839029158,20.137931800277695,21.431901559719545,516.46075,0.4999953,79.9371625412383,Middle,Overtaking,non,False,None,False
498, 21.15080331709742,20.143622206759446,21.431901559719545,517.6083,0.4999953,79.90477279375095,Middle,Overtaking,non,False,None,False
499, 21.095378704326016,20.090836861262872,21.431901559719545,518.75604,0.4999953,79.87236056899263,Middle,Overtaking,non,False,None,False
500, 21.219293752164326,20.208851192537452,21.431901559719545,519.904,0.4999953,79.83993335938699,Middle,Overtaking,non,False,None,False
501, 21.20156453666603,20.191966225396218,21.431901559719545,521.0522,0.4999953,79.80748367251036,Middle,Overtaking,non,False,None,False
502, 21.154229967627884,20.146885683455128,21.431901559719545,522.2006,0.4999953,79.77501150836274,Middle,Overtaking,non,False,None,False
503, 21.182642240702947,20.173944991145664,21.431901559719545,523.34924,0.4999953,79.7425243593678,Middle,Overtaking,non,False,None,False
504, 21.199157090035076,20.189673419081025,21.431901559719545,524.4981,0.4999953,79.71001473310189,Middle,Overtaking,non,False,None,False
505, 21.170863623790694,20.16272726075304,21.431901559719545,525.64716,0.4999953,79.67748262956498,Middle,Overtaking,non,False,None,False
506, 21.19163627961057,20.182510742486258,21.431901559719545,526.79645,0.4999953,79.64493554118076,Middle,Overtaking,non,False,None,False
507, 21.105039904143922,20.10003800394659,21.431901559719545,527.9459,0.4999953,79.61236597552555,Middle,Overtaking,non,False,None,False
508, 21.17196187397135,20.163773213306047,21.431901559719545,529.09564,0.4999953,79.57977393259935,Middle,Overtaking,non,False,None,False
509, 21.20941113390727,20.19943917514978,21.431901559719545,530.2456,0.4999953,79.54716690482584,Middle,Overtaking,non,False,None,False
510, 21.094796413126225,20.090282298215453,21.431901559719545,531.39575,0.4999953,79.51453739978133,Middle,Overtaking,non,False,None,False
511, 21.100532837437733,20.095745559464508,21.431901559719545,532.54614,0.4999953,79.48188541746586,Middle,Overtaking,non,False,None,False
512, 21.210890789692307,20.20084837113553,21.431901559719545,533.6967,0.4999953,79.44921845030305,Middle,Overtaking,non,False,None,False
513, 21.135568004313374,20.129112385060356,21.431901559719545,534.84753,0.4999953,79.4165215134456,Middle,Overtaking,non,False,None,False
514, 21.111993588327508,20.106660560311912,21.431901559719545,535.99854,0.4999953,79.38381708416449,Middle,Overtaking,non,False,None,False
515, 21.127770263741475,20.12168596546807,21.431901559719545,537.1498,0.4999953,79.35109017761239,Middle,Overtaking,non,False,None,False
516, 21.134775791535496,20.12835789670047,21.431901559719545,538.3012,0.4999953,79.31834079378932,Middle,Overtaking,non,False,None,False
517, 21.135112564362835,20.12867863272651,21.431901559719545,539.4529,0.4999953,79.2855614402716,Middle,Overtaking,non,False,None,False
518, 21.22298265064464,20.21236442918537,21.431901559719545,540.6048,0.4999953,79.2527745943302,Middle,Overtaking,non,False,None,False
519, 21.137694006618744,20.131137149160708,21.431901559719545,541.7569,0.4999953,79.21996527111784,Middle,Overtaking,non,False,None,False
520, 21.175391234077257,20.16703927054977,21.431901559719545,542.90924,0.4999953,79.18713347063449,Middle,Overtaking,non,False,None,False
521, 21.092857493202825,20.088435707812213,21.431901559719545,544.06177,0.4999953,79.15428668530382,Middle,Overtaking,non,False,None,False
522, 21.181653450757494,20.17300328643571,21.431901559719545,545.21454,0.4999953,79.1214099302785,Middle,Overtaking,non,False,None,False
523, 21.106686476779693,20.101606168361613,21.431901559719545,546.3675,0.4999953,79.08851819040586,Middle,Overtaking,non,False,None,False
524, 21.155377965241822,20.14797901451602,21.431901559719545,547.5207,0.4999953,79.0556114656859,Middle,Overtaking,non,False,None,False
525, 21.175778854593553,20.16740843294624,21.431901559719545,548.67413,0.4999953,79.02268226369495,Middle,Overtaking,non,False,None,False
526, 21.108938840548888,20.103751276713226,21.431901559719545,549.82776,0.4999953,78.98972309200936,Middle,Overtaking,non,False,None,False
527, 21.11508569577808,20.10960542455055,21.431901559719545,550.9816,0.4999953,78.95674893547644,Middle,Overtaking,non,False,None,False
528, 21.181112282742646,20.17248788832633,21.431901559719545,552.1357,0.4999953,78.92375979409621,Middle,Overtaking,non,False,None,False
529, 21.13514215565093,20.128706814905645,21.431901559719545,553.29,0.4999953,78.89074817544498,Middle,Overtaking,non,False,None,False
530, 21.129321215986852,20.123163062844622,21.431901559719545,554.44446,0.4999953,78.85772157194644,Middle,Overtaking,non,False,None,False
531, 21.221512896445013,20.210964663280965,21.431901559719545,555.5992,0.4999953,78.82466499875326,Middle,Overtaking,non,False,None,False
532, 21.180211741723816,20.171630230213157,21.431901559719545,556.7541,0.4999953,78.79159344071275,Middle,Overtaking,non,False,None,False
533, 21.1461024933475,20.13914523175952,21.431901559719545,557.90924,0.4999953,78.75849940540125,Middle,Overtaking,non,False,None,False
534, 21.1443147854577,20.137442652816855,21.431901559719545,559.06464,0.4999953,78.72539038524243,Middle,Overtaking,non,False,None,False
535, 21.2006953242166,20.19113840401581,21.431901559719545,560.2202,0.4999953,78.69225139538898,Middle,Overtaking,non,False,None,False
536, 21.168931123662066,20.160886784440063,21.431901559719545,561.37604,0.4999953,78.6590974206882,Middle,Overtaking,non,False,None,False
537, 21.158614675885214,20.151061596081156,21.431901559719545,562.53204,0.4999953,78.62592846114009,Middle,Overtaking,non,False,None,False
538, 21.168975683106954,20.160929222006622,21.431901559719545,563.6883,0.4999953,78.59272953189735,Middle,Overtaking,non,False,None,False
539, 21.16149489172981,20.153804658790293,21.431901559719545,564.8447,0.4999953,78.55952311023093,Middle,Overtaking,non,False,None,False
540, 21.186657850367734,20.177769381302603,21.431901559719545,566.0014,0.4999953,78.52628671886988,Middle,Overtaking,non,False,None,False
541, 21.113928198904073,20.108503046575308,21.431901559719545,567.1583,0.4999953,78.49302785023784,Middle,Overtaking,non,False,None,False
542, 21.14275120213694,20.1359535258447,21.431901559719545,568.3154,0.4999953,78.45975399675848,Middle,Overtaking,non,False,None,False
543, 21.22083785283843,20.210321764608025,21.431901559719545,569.4728,0.4999953,78.42645766600813,Middle,Overtaking,non,False,None,False
544, 21.18918963002537,20.180180600024162,21.431901559719545,570.6303,0.4999953,78.39314635041046,Middle,Overtaking,non,False,None,False
545, 21.143121500928064,20.13630619136006,21.431901559719545,571.7881,0.4999953,78.35981255754182,Middle,Overtaking,non,False,None,False
546, 21.1189203799189,20.113257504684668,21.431901559719545,572.94604,0.4999953,78.32645628740218,Middle,Overtaking,non,False,None,False
547, 21.08919144662654,20.084944234882418,21.431901559719545,574.10425,0.4999953,78.29307753999156,Middle,Overtaking,non,False,None,False
548, 21.207940535347177,20.19803860509255,21.431901559719545,575.26263,0.4999953,78.25968380773362,Middle,Overtaking,non,False,None,False
549, 21.143951277671633,20.137096454925363,21.431901559719545,576.42126,0.4999953,78.2262675982047,Middle,Overtaking,non,False,None,False
550, 21.135461039966337,20.129010514253654,21.431901559719545,577.58014,0.4999953,78.19282141898113,Middle,Overtaking,non,False,None,False
551, 21.19204294350273,20.182898041431173,21.431901559719545,578.7392,0.4999953,78.15936774733389,Middle,Overtaking,non,False,None,False
552, 21.202906802016525,20.19324457334907,21.431901559719545,579.8985,0.4999953,78.12589159841568,Middle,Overtaking,non,False,None,False
553, 21.09918568621609,20.094462558301036,21.431901559719545,581.058,0.4999953,78.09239297222648,Middle,Overtaking,non,False,None,False
554, 21.15772281976462,20.150212209299635,21.431901559719545,582.2177,0.4999953,78.0588718687663,Middle,Overtaking,non,False,None,False
555, 21.10392427024014,20.0989754954668,21.431901559719545,583.3776,0.4999953,78.0253357804588,Middle,Overtaking,non,False,None,False
556, 21.156965303384613,20.149490765128203,21.431901559719545,584.5378,0.4999953,77.99177721488032,Middle,Overtaking,non,False,None,False
557, 21.155371097241332,20.147972473563172,21.431901559719545,585.6982,0.4999953,77.95819617203084,Middle,Overtaking,non,False,None,False
558, 21.101837454734557,20.09698805212815,21.431901559719545,586.85876,0.4999953,77.92459265191039,Middle,Overtaking,non,False,None,False
559, 21.088869801720943,20.084637906400896,21.431901559719545,588.0196,0.4999953,77.89098163936627,Middle,Overtaking,non,False,None,False
560, 21.18896266607187,20.17996444387797,21.431901559719545,589.1806,0.4999953,77.85733316470385,Middle,Overtaking,non,False,None,False
561, 21.169799014016547,20.161713346682426,21.431901559719545,590.34186,0.4999953,77.82367719761777,Middle,Overtaking,non,False,None,False
562, 21.168273481989008,20.16026045903715,21.431901559719545,591.5033,0.4999953,77.7899987532607,Middle,Overtaking,non,False,None,False
563, 21.11151405051442,20.106203857632778,21.431901559719545,592.665,0.4999953,77.75629033920899,Middle,Overtaking,non,False,None,False
564, 21.11193116571594,20.106601110205656,21.431901559719545,593.8269,0.4999953,77.72256694030996,Middle,Overtaking,non,False,None,False
565, 21.223545089028367,20.21290008478892,21.431901559719545,594.989,0.4999953,77.68882106413994,Middle,Overtaking,non,False,None,False
566, 21.17349482627182,20.165233167877922,21.431901559719545,596.15137,0.4999953,77.6550602031226,Middle,Overtaking,non,False,None,False
567, 21.207761566379364,20.197868158456536,21.431901559719545,597.3139,0.4999953,77.62128435725793,Middle,Overtaking,non,False,None,False
568, 21.090081286274707,20.085791701214006,21.431901559719545,598.4767,0.4999953,77.58747854169863,Middle,Overtaking,non,False,None,False
569, 21.17374440401924,20.165470860970704,21.431901559719545,599.63965,0.4999953,77.55365024886834,Middle,Overtaking,non,False,None,False
570, 21.097169192543234,20.092542088136412,21.431901559719545,600.80286,0.4999953,77.51980697119073,Middle,Overtaking,non,False,None,False
571, 21.144781289269645,20.137886942161565,21.431901559719545,601.96625,0.4999953,77.48594121624214,Middle,Overtaking,non,False,None,False
572, 21.144257199893662,20.137387809422535,21.431901559719545,603.1299,0.4999953,77.45206047644622,Middle,Overtaking,non,False,None,False
573, 21.10371236103561,20.09877367717677,21.431901559719545,604.29376,0.4999953,77.41815725937931,Middle,Overtaking,non,False,None,False
574, 21.158377692165548,20.15083589730052,21.431901559719545,605.4578,0.4999953,77.38422407261777,Middle,Overtaking,non,False,None,False
575, 21.154606631085496,20.147244410557615,21.431901559719545,606.62213,0.4999953,77.3502759010089,Middle,Overtaking,non,False,None,False
576, 21.18163894997682,20.172989476168397,21.431901559719545,607.7866,0.4999953,77.3163127445527,Middle,Overtaking,non,False,None,False
577, 21.20738474695302,20.1975092828124,21.431901559719545,608.95135,0.4999953,77.28232711082553,Middle,Overtaking,non,False,None,False
578, 21.10864749325629,20.103473803101227,21.431901559719545,610.1163,0.4999953,77.24831899982738,Middle,Overtaking,non,False,None,False
579, 21.1349278726319,20.128502735839902,21.431901559719545,611.28143,0.4999953,77.21428091913457,Middle,Overtaking,non,False,None,False
580, 21.140732937509846,20.134031369056995,21.431901559719545,612.44684,0.4999953,77.18023534601811,Middle,Overtaking,non,False,None,False
581, 21.139428068938923,20.132788637084687,21.431901559719545,613.6124,0.4999953,77.14616729563066,Middle,Overtaking,non,False,None,False
582, 21.121930393686434,20.11612418446327,21.431901559719545,614.77826,0.4999953,77.11207676797223,Middle,Overtaking,non,False,None,False
583, 21.092023158417387,20.087641103254654,21.431901559719545,615.9443,0.4999953,77.0779637630428,Middle,Overtaking,non,False,None,False
584, 21.200802494661026,20.19124047110574,21.431901559719545,617.11053,0.4999953,77.04383577326607,Middle,Overtaking,non,False,None,False
585, 21.20317452685308,20.193499549383883,21.431901559719545,618.277,0.4999953,77.00968530621834,Middle,Overtaking,non,False,None,False
586, 21.090617926332456,20.08630278698329,21.431901559719545,619.44366,0.4999953,76.97551236189965,Middle,Overtaking,non,False,None,False
587, 21.186978526381786,20.178074787030273,21.431901559719545,620.61053,0.4999953,76.94131694030996,Middle,Overtaking,non,False,None,False
588, 21.149988690193062,20.14284637161244,21.431901559719545,621.77765,0.4999953,76.90710653387295,Middle,Overtaking,non,False,None,False
589, 21.193388168191948,20.184179207801854,21.431901559719545,622.945,0.4999953,76.87286615774129,Middle,Overtaking,non,False,None,False
590, 21.11410823829153,20.1086745126586,21.431901559719545,624.11255,0.4999953,76.83861828918597,Middle,Overtaking,non,False,None,False
591, 21.111593707995965,20.10627972190092,21.431901559719545,625.28033,0.4999953,76.80434045093601,Middle,Overtaking,non,False,None,False
592, 21.187216756041323,20.178301672420307,21.431901559719545,626.4483,0.4999953,76.77004013541507,Middle,Overtaking,non,False,None,False
593, 21.095947271574595,20.091378353880565,21.431901559719545,627.6141,0.4999953,76.7359571001803,Middle,Overtaking,non,False,None,False
594, 21.11942758620208,20.11374055828769,21.431901559719545,628.7801,0.4999953,76.70185158767454,Middle,Overtaking,non,False,None,False
595, 21.16158278974682,20.153888371187445,21.431901559719545,629.9463,0.4999953,76.6677235978978,Middle,Overtaking,non,False,None,False
596, 21.105051711771182,20.100049249305886,21.431901559719545,631.11273,0.4999953,76.63357313085008,Middle,Overtaking,non,False,None,False
597, 21.12019397270912,20.11447045019916,21.431901559719545,632.27936,0.4999953,76.59940767895503,Middle,Overtaking,non,False,None,False
598, 21.12153329110729,20.11574599153075,21.431901559719545,633.4462,0.4999953,76.56521974978901,Middle,Overtaking,non,False,None,False
599, 21.17362693329388,20.16535898408941,21.431901559719545,634.6133,0.4999953,76.531009343352,Middle,Overtaking,non,False,None,False
600, 21.221608788396175,20.211055988948736,21.431901559719545,635.7806,0.4999953,76.49677645964401,Middle,Overtaking,non,False,None,False
601, 21.119370942994273,20.113686612375496,21.431901559719545,636.94806,0.4999953,76.46252109866502,Middle,Overtaking,non,False,None,False
602, 21.191537676305423,20.182416834576593,21.431901559719545,638.1158,0.4999953,76.42825824526238,Middle,Overtaking,non,False,None,False
603, 21.126950023512133,20.12090478429727,21.431901559719545,639.28375,0.4999953,76.39396542216511,Middle,Overtaking,non,False,None,False
604, 21.123273934794323,20.117403747423165,21.431901559719545,640.4519,0.4999953,76.35965012179683,Middle,Overtaking,non,False,None,False
605, 21.09382689523226,20.08935894784025,21.431901559719545,641.61786,0.4999953,76.32554460929109,Middle,Overtaking,non,False,None,False
606, 21.11708714991848,20.11151157135093,21.431901559719545,642.784,0.4999953,76.291424111938,Middle,Overtaking,non,False,None,False
607, 21.17009466543098,20.161994919458074,21.431901559719545,643.9504,0.4999953,76.25728113731395,Middle,Overtaking,non,False,None,False
608, 21.222541466557473,20.21194425386426,21.431901559719545,645.117,0.4999953,76.2231156854189,Middle,Overtaking,non,False,None,False
609, 21.124092345500966,20.118183186191395,21.431901559719545,646.2838,0.4999953,76.18892775625288,Middle,Overtaking,non,False,None,False
610, 21.209037855119274,20.199083671542166,21.431901559719545,647.45087,0.4999953,76.15471734981587,Middle,Overtaking,non,False,None,False
611, 21.13382531042412,20.127452676594398,21.431901559719545,648.6181,0.4999953,76.12049195853153,Middle,Overtaking,non,False,None,False
612, 21.110926474688007,20.105644261607626,21.431901559719545,649.7856,0.4999953,76.08624408997622,Middle,Overtaking,non,False,None,False
613, 21.15519098559637,20.14780093866321,21.431901559719545,650.95325,0.4999953,76.05198123657358,Middle,Overtaking,non,False,None,False
614, 21.214359712010005,20.204152106676194,21.431901559719545,652.12115,0.4999953,76.0176884134763,Middle,Overtaking,non,False,None,False
615, 21.221561091570756,20.21101056340072,21.431901559719545,653.2893,0.4999953,75.98338060553168,Middle,Overtaking,non,False,None,False
616, 21.16043705954219,20.152797199563988,21.431901559719545,654.45764,0.4999953,75.94905032031609,Middle,Overtaking,non,False,None,False
617, 21.13584202769484,20.12937335970937,21.431901559719545,655.6262,0.4999953,75.91470505025318,Middle,Overtaking,non,False,None,False
618, 21.12614953767128,20.12014241682979,21.431901559719545,656.795,0.4999953,75.88033730291929,Middle,Overtaking,non,False,None,False
619, 21.196070587321426,20.186733892687073,21.431901559719545,657.964,0.4999953,75.84594707831441,Middle,Overtaking,non,False,None,False
620, 21.10090176979986,20.096096923618916,21.431901559719545,659.1308,0.4999953,75.81175914914837,Middle,Overtaking,non,False,None,False
621, 21.122088426862625,20.11627469225012,21.431901559719545,660.2978,0.4999953,75.77755623513502,Middle,Overtaking,non,False,None,False
622, 21.138787720577675,20.132178781502546,21.431901559719545,661.465,0.4999953,75.74333833627436,Middle,Overtaking,non,False,None,False
623, 21.172287181609025,20.164083030103832,21.431901559719545,662.63245,0.4999953,75.7090979601427,Middle,Overtaking,non,False,None,False
624, 21.187992534518532,20.179040509065267,21.431901559719545,663.8001,0.4999953,75.6748276143164,Middle,Overtaking,non,False,None,False
625, 21.125766995721115,20.119778091162967,21.431901559719545,664.96796,0.4999953,75.64054977606644,Middle,Overtaking,non,False,None,False
626, 21.112954586677436,20.10757579683565,21.431901559719545,666.13605,0.4999953,75.60624196812184,Middle,Overtaking,non,False,None,False
627, 21.093939631966478,20.08946631615855,21.431901559719545,667.30194,0.4999953,75.57214394803974,Middle,Overtaking,non,False,None,False
628, 21.13738282858747,20.13084078913092,21.431901559719545,668.468,0.4999953,75.53803094311033,Middle,Overtaking,non,False,None,False
629, 21.11654244950836,20.110992809055578,21.431901559719545,669.63434,0.4999953,75.50389546090993,Middle,Overtaking,non,False,None,False
630, 21.221237048585362,20.210701951033677,21.431901559719545,670.80084,0.4999953,75.46973000901488,Middle,Overtaking,non,False,None,False
631, 21.10999251724979,20.10475477833313,21.431901559719545,671.9676,0.4999953,75.43555706469618,Middle,Overtaking,non,False,None,False
632, 21.204439912546192,20.19470467861542,21.431901559719545,673.1345,0.4999953,75.40135415068283,Middle,Overtaking,non,False,None,False
633, 21.178277095842432,20.169787710326126,21.431901559719545,674.3017,0.4999953,75.36713625182216,Middle,Overtaking,non,False,None,False
634, 21.18854016491664,20.17956206182537,21.431901559719545,675.4691,0.4999953,75.33290336811416,Middle,Overtaking,non,False,None,False
635, 21.150385658595795,20.143224436757897,21.431901559719545,676.6367,0.4999953,75.29864051471152,Middle,Overtaking,non,False,None,False
636, 21.088580519002793,20.084362399050278,21.431901559719545,677.8021,0.4999953,75.2645874491714,Middle,Overtaking,non,False,None,False
637, 21.208169880885784,20.198257029415032,21.431901559719545,678.9677,0.4999953,75.23051939878395,Middle,Overtaking,non,False,None,False
638, 21.129087659403506,20.122940628003338,21.431901559719545,680.13354,0.4999953,75.19642137870186,Middle,Overtaking,non,False,None,False
639, 21.198251069925266,20.188810542785966,21.431901559719545,681.2996,0.4999953,75.1623158661961,Middle,Overtaking,non,False,None,False
640, 21.149911394054,20.142772756241904,21.431901559719545,682.4659,0.4999953,75.1281803839957,Middle,Overtaking,non,False,None,False
641, 21.154235423429164,20.146890879456347,21.431901559719545,683.6324,0.4999953,75.09402242452433,Middle,Overtaking,non,False,None,False
642, 21.160887396202753,20.15322609162167,21.431901559719545,684.7991,0.4999953,75.05984948020561,Middle,Overtaking,non,False,None,False
643, 21.147353604174388,20.140336765880367,21.431901559719545,685.966,0.4999953,75.02565405861593,Middle,Overtaking,non,False,None,False
644, 21.21915464299335,20.20871870761271,21.431901559719545,687.1331,0.4999953,74.99144365217892,Middle,Overtaking,non,False,None,False
645, 21.10914016651613,20.103943015729648,21.431901559719545,688.3005,0.4999953,74.95720327604725,Middle,Overtaking,non,False,None,False
646, 21.198476013446616,20.18902477471106,21.431901559719545,689.468,0.4999953,74.92294791506828,Middle,Overtaking,non,False,None,False
647, 21.11274879291076,20.10737980277215,21.431901559719545,690.6358,0.4999953,74.88867007681831,Middle,Overtaking,non,False,None,False
648, 21.21609116167384,20.205801106356038,21.431901559719545,691.80383,0.4999953,74.85437725372104,Middle,Overtaking,non,False,None,False
649, 21.176973242706914,20.168545945435156,21.431901559719545,692.97205,0.4999953,74.8200544609291,Middle,Overtaking,non,False,None,False
650, 21.119329913155998,20.113647536339045,21.431901559719545,694.1405,0.4999953,74.78571668328985,Middle,Overtaking,non,False,None,False
651, 21.15232158063388,20.145068172032268,21.431901559719545,695.30914,0.4999953,74.75135642837962,Middle,Overtaking,non,False,None,False
652, 21.20566278087699,20.195869315120945,21.431901559719545,696.478,0.4999953,74.71698118862206,Middle,Overtaking,non,False,None,False
653, 21.150867694800272,20.1436835188574,21.431901559719545,697.6471,0.4999953,74.68257597916985,Middle,Overtaking,non,False,None,False
654, 21.17782701284148,20.16935905984903,21.431901559719545,698.8164,0.4999953,74.64815578487034,Middle,Overtaking,non,False,None,False
655, 21.139107072248443,20.132482925950896,21.431901559719545,699.98596,0.4999953,74.61371311329982,Middle,Overtaking,non,False,None,False
656, 21.115161921564404,20.109678020537526,21.431901559719545,701.15326,0.4999953,74.57948022959184,Middle,Overtaking,non,False,None,False
657, 21.174684803497268,20.166366479521205,21.431901559719545,702.20795,0.4999953,74.54523236103651,Middle,Overtaking,non,False,None,False
658, 21.202369583173713,20.192732936355917,21.431901559719545,703.2628,0.4999953,74.51095452278656,Middle,Overtaking,non,False,None,False
659, 21.13063387461922,20.124413213923066,21.431901559719545,704.3179,0.4999953,74.47666169968927,Middle,Overtaking,non,False,None,False
660, 21.185667413318185,20.176826107922082,21.431901559719545,705.3731,0.4999953,74.44235389174466,Middle,Overtaking,non,False,None,False
661, 21.218985257006693,20.208557387625422,21.431901559719545,706.4286,0.4999953,74.40801611410541,Middle,Overtaking,non,False,None,False
662, 21.113643490552178,20.10823189576398,21.431901559719545,707.48425,0.4999953,74.37365585919518,Middle,Overtaking,non,False,None,False
663, 21.115894517231222,20.1103757306964,21.431901559719545,708.5401,0.4999953,74.33928061943762,Middle,Overtaking,non,False,None,False
664, 21.141414801783114,20.134680763602965,21.431901559719545,709.5961,0.4999953,74.30488290240908,Middle,Overtaking,non,False,None,False
