turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
37, 20.2128995982528,20.2128995982528,23.117594641848864,29.599003,1,98.77715870943678,First,non,non,False,None,False
38, 20.276489146400618,20.276489146400618,23.117594641848864,30.610088,1,98.72879318584482,First,non,non,False,None,False
39, 20.29543243388821,20.29543243388821,23.117594641848864,31.621927,1,98.68031110126817,First,non,non,False,None,False
40, 20.253629225414073,20.253629225414073,23.117594641848864,32.63452,1,98.63170517064528,First,non,non,False,None,False
41, 20.220843350421184,20.220843350421184,23.117594641848864,33.644115,1,98.5835800540843,First,non,non,False,None,False
42, 20.28880920948084,20.28880920948084,23.117594641848864,34.65446,1,98.53533109147705,First,non,non,False,None,False
43, 20.303843338479204,20.303843338479204,23.117594641848864,35.665558,1,98.48696556788511,First,non,non,False,None,False
44, 20.282679171137282,20.282679171137282,23.117594641848864,36.67741,1,98.43848348330846,First,non,non,False,None,False
45, 20.255828378380777,20.255828378380777,23.117594641848864,37.690014,1,98.38987755268556,First,non,non,False,None,False
46, 20.305246271944544,20.305246271944544,23.117594641848864,38.703373,1,98.3411623461395,First,non,non,False,None,False
47, 20.260187392036432,20.260187392036432,23.117594641848864,39.71373,1,98.29290609847071,First,non,non,False,None,False
48, 20.271970132658733,20.271970132658733,23.117594641848864,40.724842,1,98.24454057487877,First,non,non,False,None,False
49, 20.334120197283667,20.334120197283667,23.117594641848864,41.736706,1,98.19605120524058,First,non,non,False,None,False
50, 20.216348321486468,20.216348321486468,23.117594641848864,42.74557,1,98.14803536460275,First,non,non,False,None,False
51, 20.332233668125642,20.332233668125642,23.117594641848864,43.755188,1,98.09991024804177,First,non,non,False,None,False
52, 20.312432253043493,20.312432253043493,23.117594641848864,44.765556,1,98.05166128543453,First,non,non,False,None,False
53, 20.327284789059316,20.327284789059316,23.117594641848864,45.77668,1,98.0032957618426,First,non,non,False,None,False
54, 20.313050394751862,20.313050394751862,23.117594641848864,46.788555,1,97.95479910714285,First,non,non,False,None,False
55, 20.296659370542557,20.296659370542557,23.117594641848864,47.801186,1,97.90619317651995,First,non,non,False,None,False
56, 20.31364110331403,20.31364110331403,23.117594641848864,48.814568,1,97.8574633998508,First,non,non,False,None,False
57, 20.24800253623957,20.24800253623957,23.117594641848864,49.82495,1,97.80921443724355,First,non,non,False,None,False
58, 20.249080098657192,20.249080098657192,23.117594641848864,50.836086,1,97.76084891365161,First,non,non,False,None,False
59, 20.300320283722506,20.300320283722506,23.117594641848864,51.847977,1,97.71235954401342,First,non,non,False,None,False
60, 20.25810611649748,20.25810611649748,23.117594641848864,52.86062,1,97.66373904326743,First,non,non,False,None,False
61, 20.31429113650277,20.31429113650277,23.117594641848864,53.874012,1,97.61502383672136,First,non,non,False,None,False
62, 20.274253075998647,20.274253075998647,23.117594641848864,54.88816,1,97.56616292894442,First,non,non,False,None,False
63, 20.22216020617595,20.22216020617595,23.117594641848864,55.899307,1,97.51779012029093,First,non,non,False,None,False
64, 20.230575961188737,20.230575961188737,23.117594641848864,56.91121,1,97.46930075065274,First,non,non,False,None,False
65, 20.261189262015858,20.261189262015858,23.117594641848864,57.923862,1,97.42069482002984,First,non,non,False,None,False
66, 20.251938121119228,20.251938121119228,23.117594641848864,58.933517,1,97.37255513334576,First,non,non,False,None,False
67, 20.25005509988105,20.25005509988105,23.117594641848864,59.943924,1,97.32429888567698,First,non,non,False,None,False
68, 20.26080774265994,20.26080774265994,23.117594641848864,60.955086,1,97.27592607702348,First,non,non,False,None,False
69, 20.320424175716486,20.320424175716486,23.117594641848864,61.967,1,97.2274367073853,First,non,non,False,None,False
70, 20.22641287648488,20.22641287648488,23.117594641848864,62.975914,1,97.17940629662438,First,non,non,False,None,False
71, 20.317154173521395,20.317154173521395,23.117594641848864,63.98558,1,97.13127389500185,First,non,non,False,None,False
72, 20.257637205398606,20.257637205398606,23.117594641848864,64.996,1,97.08300307721,First,non,non,False,None,False
73, 20.312149452204597,20.312149452204597,23.117594641848864,66.00717,1,97.0346302685565,First,non,non,False,None,False
74, 20.33680544674613,20.33680544674613,23.117594641848864,67.0191,1,96.98614089891831,First,non,non,False,None,False
75, 20.329181357266595,20.329181357266595,23.117594641848864,68.03178,1,96.93752039817231,First,non,non,False,None,False
76, 20.221846773536964,20.221846773536964,23.117594641848864,69.04146,1,96.88938071148824,First,non,non,False,None,False
77, 20.318081739007074,20.318081739007074,23.117594641848864,70.05189,1,96.84111717875791,First,non,non,False,None,False
78, 20.277195448570648,20.277195448570648,23.117594641848864,71.06307,1,96.79274437010443,First,non,non,False,None,False
79, 20.312824401220762,20.312824401220762,23.117594641848864,72.07501,1,96.74424043034314,First,non,non,False,None,False
80, 20.32866367733334,20.32866367733334,23.117594641848864,73.0877,1,96.6956272146587,First,non,non,False,None,False
81, 20.23100096743592,20.23100096743592,23.117594641848864,74.09739,1,96.64748752797463,First,non,non,False,None,False
82, 20.325701540956352,20.325701540956352,23.117594641848864,75.107834,1,96.5992239952443,First,non,non,False,None,False
83, 20.2254181789968,20.2254181789968,23.117594641848864,76.11903,1,96.55084390152928,First,non,non,False,None,False
84, 20.230620978702852,20.230620978702852,23.117594641848864,77.13098,1,96.50233996176799,First,non,non,False,None,False
85, 20.240698010704893,20.240698010704893,23.117594641848864,78.143684,1,96.45372674608355,First,non,non,False,None,False
86, 20.327232647394833,20.327232647394833,23.117594641848864,79.15714,1,96.4049823992913,First,non,non,False,None,False
87, 20.267999460909227,20.267999460909227,23.117594641848864,80.1676,1,96.35671886656098,First,non,non,False,None,False
88, 20.29059424798093,20.29059424798093,23.117594641848864,81.17881,1,96.3083314877844,First,non,non,False,None,False
89, 20.228584878743394,20.228584878743394,23.117594641848864,82.19077,1,96.25982754802311,First,non,non,False,None,False
90, 20.211501308593515,20.211501308593515,23.117594641848864,83.19974,1,96.21180442232375,First,non,non,False,None,False
91, 20.21519499458072,20.21519499458072,23.117594641848864,84.20945,1,96.16365745057813,First,non,non,False,None,False
92, 20.251922377980378,20.251922377980378,23.117594641848864,85.21992,1,96.11539391784781,First,non,non,False,None,False
93, 20.273334722903275,20.273334722903275,23.117594641848864,86.23114,1,96.06701382413277,First,non,non,False,None,False
94, 20.266056500761707,20.266056500761707,23.117594641848864,87.24312,1,96.01850259930995,First,non,non,False,None,False
95, 20.221503371269552,20.221503371269552,23.117594641848864,88.25209,1,95.97047218854904,First,non,non,False,None,False
96, 20.330014543665314,20.330014543665314,23.117594641848864,89.26182,1,95.92232521680343,First,non,non,False,None,False
97, 20.32744733612856,20.32744733612856,23.117594641848864,90.2723,1,95.8740616840731,First,non,non,False,None,False
98, 20.24802007728821,20.24802007728821,23.117594641848864,91.28354,1,95.82567430529652,First,non,non,False,None,False
99, 20.228446802253686,20.228446802253686,23.117594641848864,92.295525,1,95.77717036553524,First,non,non,False,None,False
100, 20.299592711850398,20.299592711850398,23.117594641848864,93.308266,1,95.7285425797277,First,non,non,False,None,False
101, 20.213430304132533,20.213430304132533,23.117594641848864,94.31801,1,95.68039560798209,First,non,non,False,None,False
102, 20.297509397054128,20.297509397054128,23.117594641848864,95.3285,1,95.63211750512868,First,non,non,False,None,False
103, 20.24929753114548,20.24929753114548,23.117594641848864,96.339745,1,95.5837301263521,First,non,non,False,None,False
104, 20.22555730883788,20.22555730883788,23.117594641848864,97.351746,1,95.53522618659082,First,non,non,False,None,False
105, 20.291258578717787,20.291258578717787,23.117594641848864,98.3645,1,95.48659840078328,First,non,non,False,None,False
106, 20.335060137093084,20.335060137093084,23.117594641848864,99.378006,1,95.43785405399105,First,non,non,False,None,False
107, 20.278659728483667,20.278659728483667,23.117594641848864,100.392265,1,95.38898586115255,First,non,non,False,None,False
108, 20.235531768322865,20.235531768322865,23.117594641848864,101.40353,1,95.34059119731442,First,non,non,False,None,False
109, 20.246720688905913,20.246720688905913,23.117594641848864,102.415535,1,95.2920799724916,First,non,non,False,None,False
110, 20.264378432719383,20.264378432719383,23.117594641848864,103.4283,1,95.24345218668407,First,non,non,False,None,False
111, 20.231505638379492,20.231505638379492,23.117594641848864,104.438065,1,95.1952979298769,First,non,non,False,None,False
112, 20.269522323648488,20.269522323648488,23.117594641848864,105.448586,1,95.14702711208504,First,non,non,False,None,False
113, 20.2192326643061,20.2192326643061,23.117594641848864,106.459854,1,95.09863244824692,First,non,non,False,None,False
114, 20.226715889332414,20.226715889332414,23.117594641848864,107.47188,1,95.05012122342409,First,non,non,False,None,False
115, 20.273626736862052,20.273626736862052,23.117594641848864,108.48466,1,95.001486152555,First,non,non,False,None,False
116, 20.285192858390406,20.285192858390406,23.117594641848864,109.498184,1,94.95274180576277,First,non,non,False,None,False
117, 20.294819076455628,20.294819076455628,23.117594641848864,110.51247,1,94.90386632786273,First,non,non,False,None,False
118, 20.210705415153537,20.210705415153537,23.117594641848864,111.52375,1,94.8554716640246,First,non,non,False,None,False
119, 20.301221498812225,20.301221498812225,23.117594641848864,112.53579,1,94.80696043920179,First,non,non,False,None,False
120, 20.25356514611979,20.25356514611979,23.117594641848864,113.54858,1,94.7583253683327,First,non,non,False,None,False
121, 20.227070329261363,20.227070329261363,23.117594641848864,114.558365,1,94.710163826464,First,non,non,False,None,False
122, 20.266150100325735,20.266150100325735,23.117594641848864,115.56891,1,94.66189300867212,First,non,non,False,None,False
123, 20.280992333499018,20.280992333499018,23.117594641848864,116.58021,1,94.61349834483401,First,non,non,False,None,False
124, 20.276586173581535,20.276586173581535,23.117594641848864,117.592255,1,94.56497983494964,First,non,non,False,None,False
125, 20.33654203540202,20.33654203540202,23.117594641848864,118.60506,1,94.51634476408056,First,non,non,False,None,False
126, 20.266848126031526,20.266848126031526,23.117594641848864,119.618614,1,94.46759313222677,First,non,non,False,None,False
127, 20.252803688859355,20.252803688859355,23.117594641848864,120.629166,1,94.41930774431182,First,non,non,False,None,False
128, 20.277004503918356,20.277004503918356,23.117594641848864,121.64047,1,94.37090579541216,First,non,non,False,None,False
129, 20.216889230754017,20.216889230754017,23.117594641848864,122.64878,1,94.3229846605744,First,non,non,False,None,False
130, 20.251650497279332,20.251650497279332,23.117594641848864,123.657845,1,94.27494696475195,First,non,non,False,None,False
131, 20.296308941813383,20.296308941813383,23.117594641848864,124.667656,1,94.2267781378217,First,non,non,False,None,False
132, 20.276088142522315,20.276088142522315,23.117594641848864,125.67822,1,94.17850003496828,First,non,non,False,None,False
133, 20.309663087946994,20.309663087946994,23.117594641848864,126.689545,1,94.13009808606863,First,non,non,False,None,False
134, 20.319297509303578,20.319297509303578,23.117594641848864,127.70162,1,94.08157957618425,First,non,non,False,None,False
135, 20.299648883605247,20.299648883605247,23.117594641848864,128.71445,1,94.03293722025363,First,non,non,False,None,False
136, 20.279092976610578,20.279092976610578,23.117594641848864,129.72803,1,93.9841783033383,First,non,non,False,None,False
137, 20.299053051613114,20.299053051613114,23.117594641848864,130.74236,1,93.93530282543826,First,non,non,False,None,False
138, 20.244860032318602,20.244860032318602,23.117594641848864,131.7537,1,93.88690087653859,First,non,non,False,None,False
139, 20.32932569282952,20.32932569282952,23.117594641848864,132.76578,1,93.83837508159269,First,non,non,False,None,False
140, 20.239154548606706,20.239154548606706,23.117594641848864,133.77486,1,93.79033010070869,First,non,non,False,None,False
141, 20.248018092576128,20.248018092576128,23.117594641848864,134.7847,1,93.74216855883998,First,non,non,False,None,False
142, 20.295069386912765,20.295069386912765,23.117594641848864,135.79529,1,93.69388317092502,First,non,non,False,None,False
143, 20.233642947526516,20.233642947526516,23.117594641848864,136.80664,1,93.64547393696381,First,non,non,False,None,False
144, 20.272777402506154,20.272777402506154,23.117594641848864,137.81874,1,93.5969481420179,First,non,non,False,None,False
145, 20.29913176388799,20.29913176388799,23.117594641848864,138.83159,1,93.54831307114881,First,non,non,False,None,False
146, 20.2910302086529,20.2910302086529,23.117594641848864,139.8452,1,93.49954686917194,First,non,non,False,None,False
147, 20.27486667579299,20.27486667579299,23.117594641848864,140.85956,1,93.45066410621037,First,non,non,False,None,False
148, 20.269617858057796,20.269617858057796,23.117594641848864,141.87091,1,93.40225487224916,First,non,non,False,None,False
149, 20.261418028990597,20.261418028990597,23.117594641848864,142.88303,1,93.35372907730324,First,non,non,False,None,False
150, 20.243089421421192,20.243089421421192,23.117594641848864,143.89589,1,93.30508672137262,First,non,non,False,None,False
151, 20.292117150089165,20.292117150089165,23.117594641848864,144.9095,1,93.25632051939574,First,non,non,False,None,False
152, 20.26227332530546,20.26227332530546,23.117594641848864,145.92012,1,93.20802784641924,First,non,non,False,None,False
153, 20.330704784420625,20.330704784420625,23.117594641848864,146.93149,1,93.15962589751958,First,non,non,False,None,False
154, 20.22520834501962,20.22520834501962,23.117594641848864,147.93987,1,93.11169019255874,First,non,non,False,None,False
155, 20.279374280670854,20.279374280670854,23.117594641848864,148.94899,1,93.0636379266132,First,non,non,False,None,False
156, 20.226390798088236,20.226390798088236,23.117594641848864,149.95886,1,93.01546909968295,First,non,non,False,None,False
157, 20.279415736524324,20.279415736524324,23.117594641848864,150.9695,1,92.96717642670644,First,non,non,False,None,False
158, 20.295375419131634,20.295375419131634,23.117594641848864,151.98088,1,92.9187599076837,First,non,non,False,None,False
159, 20.336577131553586,20.336577131553586,23.117594641848864,152.99301,1,92.87024139779932,First,non,non,False,None,False
160, 20.288728777309856,20.288728777309856,23.117594641848864,154.0059,1,92.82158447174561,First,non,non,False,None,False
161, 20.304142659078114,20.304142659078114,23.117594641848864,155.01955,1,92.77281826976873,First,non,non,False,None,False
162, 20.250081564108378,20.250081564108378,23.117594641848864,156.03018,1,92.72452559679223,First,non,non,False,None,False
163, 20.21575492747764,20.21575492747764,23.117594641848864,157.04158,1,92.67611636283102,First,non,non,False,None,False
164, 20.254084988480425,20.254084988480425,23.117594641848864,158.05373,1,92.62758328282357,First,non,non,False,None,False
165, 20.26028447669312,20.26028447669312,23.117594641848864,159.06662,1,92.5789336418314,First,non,non,False,None,False
166, 20.2507056393268,20.2507056393268,23.117594641848864,160.07652,1,92.5307575298396,First,non,non,False,None,False
167, 20.278072719254375,20.278072719254375,23.117594641848864,161.08717,1,92.4824648568631,First,non,non,False,None,False
168, 20.271179669371495,20.271179669371495,23.117594641848864,162.09859,1,92.43404105277881,First,non,non,False,None,False
169, 20.2121635445031,20.2121635445031,23.117594641848864,163.107,1,92.38610534781797,First,non,non,False,None,False
170, 20.333241707750833,20.333241707750833,23.117594641848864,164.11615,1,92.33804579681089,First,non,non,False,None,False
171, 20.21694298078403,20.21694298078403,23.117594641848864,165.12607,1,92.2898696848191,First,non,non,False,None,False
172, 20.263738188164204,20.263738188164204,23.117594641848864,166.13673,1,92.24156972678104,First,non,non,False,None,False
173, 20.250156202136,20.250156202136,23.117594641848864,167.14815,1,92.19316049281984,First,non,non,False,None,False
174, 20.23247351428682,20.23247351428682,23.117594641848864,168.16032,1,92.14462012775083,First,non,non,False,None,False
175, 20.224787289534508,20.224787289534508,23.117594641848864,169.1695,1,92.09656057674374,First,non,non,False,None,False
176, 20.246459717544294,20.246459717544294,23.117594641848864,170.17941,1,92.0483771796904,First,non,non,False,None,False
177, 20.23128817330841,20.23128817330841,23.117594641848864,171.1901,1,92.0000845067139,First,non,non,False,None,False
178, 20.31183346711601,20.31183346711601,23.117594641848864,172.20152,1,91.95166798769115,First,non,non,False,None,False
179, 20.26317744705435,20.26317744705435,23.117594641848864,173.21371,1,91.90312762262215,First,non,non,False,None,False
180, 20.328872598769994,20.328872598769994,23.117594641848864,174.22665,1,91.85447069656844,First,non,non,False,None,False
181, 20.209411970294266,20.209411970294266,23.117594641848864,175.23659,1,91.8062872995151,First,non,non,False,None,False
182, 20.247106672237077,20.247106672237077,23.117594641848864,176.24728,1,91.75798734147705,First,non,non,False,None,False
183, 20.271603063036853,20.271603063036853,23.117594641848864,177.25873,1,91.7095708224543,First,non,non,False,None,False
184, 20.21486064118915,20.21486064118915,23.117594641848864,178.26717,1,91.66162054737038,First,non,non,False,None,False
185, 20.215062515672656,20.215062515672656,23.117594641848864,179.27637,1,91.61356099636329,First,non,non,False,None,False
186, 20.277969755545215,20.277969755545215,23.117594641848864,180.28632,1,91.56537759930995,First,non,non,False,None,False
187, 20.27142747313057,20.27142747313057,23.117594641848864,181.29701,1,91.51707035621037,First,non,non,False,None,False
188, 20.298771496779473,20.298771496779473,23.117594641848864,182.30847,1,91.46864655212606,First,non,non,False,None,False
189, 20.217597643874907,20.217597643874907,23.117594641848864,183.31693,1,91.42070356210368,First,non,non,False,None,False
190, 20.20866653535601,20.20866653535601,23.117594641848864,184.32614,1,91.37263672603505,First,non,non,False,None,False
191, 20.271922262629953,20.271922262629953,23.117594641848864,185.3361,1,91.32445332898172,First,non,non,False,None,False
192, 20.251446495448665,20.251446495448665,23.117594641848864,186.34682,1,91.27614608588213,First,non,non,False,None,False
193, 20.220931139159863,20.220931139159863,23.117594641848864,187.35829,1,91.22771499673628,First,non,non,False,None,False
194, 20.21061426484688,20.21061426484688,23.117594641848864,188.36676,1,91.1797720067139,First,non,non,False,None,False
195, 20.25408676689489,20.25408676689489,23.117594641848864,189.37598,1,91.13170517064528,First,non,non,False,None,False
196, 20.325812484515733,20.325812484515733,23.117594641848864,190.38596,1,91.0835144885304,First,non,non,False,None,False
197, 20.33603124519156,20.33603124519156,23.117594641848864,191.39668,1,91.0352072454308,First,non,non,False,None,False
198, 20.269178097241777,20.269178097241777,23.117594641848864,192.40816,1,90.9867834413465,First,non,non,False,None,False
199, 20.244246553822506,20.244246553822506,23.117594641848864,193.4204,1,90.9382430762775,First,non,non,False,None,False
200, 20.33767649223068,20.33767649223068,23.117594641848864,194.43338,1,90.88957158010071,First,non,non,False,None,False
201, 20.279098971934204,20.279098971934204,23.117594641848864,195.44711,1,90.84079080800073,First,non,non,False,None,False
202, 20.28946296097502,20.28946296097502,23.117594641848864,196.46161,1,90.79188618985452,First,non,non,False,None,False
203, 20.24702787122469,20.24702787122469,23.117594641848864,197.4731,1,90.74345510070869,First,non,non,False,None,False
204, 20.27171817079489,20.27171817079489,23.117594641848864,198.48535,1,90.69490745057813,First,non,non,False,None,False
205, 20.230156745650373,20.230156745650373,23.117594641848864,199.4946,1,90.6468406145095,First,non,non,False,None,False
206, 20.225534463742573,20.225534463742573,23.117594641848864,200.5046,1,90.59864993239462,First,non,non,False,None,False
207, 20.302666444878426,20.302666444878426,23.117594641848864,201.51535,1,90.5503354042335,First,non,non,False,None,False
208, 20.296443740451053,20.296443740451053,23.117594641848864,202.52686,1,90.50190431508764,First,non,non,False,None,False
209, 20.335958243652417,20.335958243652417,23.117594641848864,203.53911,1,90.4533566649571,First,non,non,False,None,False
210, 20.247332364581613,20.247332364581613,23.117594641848864,204.55212,1,90.4046851687803,First,non,non,False,None,False
211, 20.212417978814013,20.212417978814013,23.117594641848864,205.56213,1,90.35649448666541,First,non,non,False,None,False
212, 20.25945387181191,20.25945387181191,23.117594641848864,206.57289,1,90.30818724356583,First,non,non,False,None,False
213, 20.26146777984907,20.26146777984907,23.117594641848864,207.58441,1,90.25974886935845,First,non,non,False,None,False
214, 20.272890176737384,20.272890176737384,23.117594641848864,208.59668,1,90.21120121922789,First,non,non,False,None,False
215, 20.303062624107984,20.303062624107984,23.117594641848864,209.60971,1,90.1625297230511,First,non,non,False,None,False
216, 20.329145461703217,20.329145461703217,23.117594641848864,210.62349,1,90.11374166588959,First,non,non,False,None,False
217, 20.24659173290191,20.24659173290191,23.117594641848864,211.63426,1,90.06542713772845,First,non,non,False,None,False
218, 20.249562216869403,20.249562216869403,23.117594641848864,212.6458,1,90.01698876352107,First,non,non,False,None,False
219, 20.273959230935223,20.273959230935223,23.117594641848864,213.65808,1,89.96844111339051,First,non,non,False,None,False
220, 20.306745100085237,20.306745100085237,23.117594641848864,214.67111,1,89.91976233215217,First,non,non,False,None,False
221, 20.304678131887048,20.304678131887048,23.117594641848864,215.6849,1,89.87097427499067,First,non,non,False,None,False
222, 20.274617683497556,20.274617683497556,23.117594641848864,216.6957,1,89.82265974682953,First,non,non,False,None,False
223, 20.252038672396665,20.252038672396665,23.117594641848864,217.70723,1,89.77422137262215,First,non,non,False,None,False
224, 20.320078992294786,20.320078992294786,23.117594641848864,218.71953,1,89.72566643743005,First,non,non,False,None,False
225, 20.260343885540475,20.260343885540475,23.117594641848864,219.73257,1,89.67698765619171,First,non,non,False,None,False
226, 20.325836378263663,20.325836378263663,23.117594641848864,220.74638,1,89.62819959903021,First,non,non,False,None,False
227, 20.26292884920199,20.26292884920199,23.117594641848864,221.75719,1,89.57988507086907,First,non,non,False,None,False
228, 20.275633068714942,20.275633068714942,23.117594641848864,222.76874,1,89.53143941160015,First,non,non,False,None,False
229, 20.27078127988109,20.27078127988109,23.117594641848864,223.78105,1,89.48288447640805,First,non,non,False,None,False
230, 20.309597601357762,20.309597601357762,23.117594641848864,224.79411,1,89.43421298023125,First,non,non,False,None,False
231, 20.24894808883622,20.24894808883622,23.117594641848864,225.80417,1,89.38600772799327,First,non,non,False,None,False
232, 20.25552379900547,20.25552379900547,23.117594641848864,226.81499,1,89.3376859147706,First,non,non,False,None,False
233, 20.317748567627792,20.317748567627792,23.117594641848864,227.82655,1,89.28924754056321,First,non,non,False,None,False
234, 20.26529997319223,20.26529997319223,23.117594641848864,228.83887,1,89.24069260537112,First,non,non,False,None,False
235, 20.28972232595563,20.28972232595563,23.117594641848864,229.85194,1,89.19201382413277,First,non,non,False,None,False
236, 20.20904845444492,20.20904845444492,23.117594641848864,230.86201,1,89.14380857189481,First,non,non,False,None,False
237, 20.335822238836982,20.335822238836982,23.117594641848864,231.87285,1,89.09548675867212,First,non,non,False,None,False
238, 20.234533886220728,20.234533886220728,23.117594641848864,232.88443,1,89.0470410994032,First,non,non,False,None,False
239, 20.295457337502658,20.295457337502658,23.117594641848864,233.89676,1,88.9984861642111,First,non,non,False,None,False
240, 20.30230442450664,20.30230442450664,23.117594641848864,234.90985,1,88.94980738297276,First,non,non,False,None,False
241, 20.24717985660558,20.24717985660558,23.117594641848864,235.91994,1,88.90159484567324,First,non,non,False,None,False
242, 20.251140849025806,20.251140849025806,23.117594641848864,236.93077,1,88.85327303245057,First,non,non,False,None,False
243, 20.250047125480823,20.250047125480823,23.117594641848864,237.94237,1,88.80483465824318,First,non,non,False,None,False
244, 20.327489644071274,20.327489644071274,23.117594641848864,238.95471,1,88.75626515292801,First,non,non,False,None,False
245, 20.272021927501278,20.272021927501278,23.117594641848864,239.9678,1,88.70758637168966,First,non,non,False,None,False
246, 20.308262415872207,20.308262415872207,23.117594641848864,240.98166,1,88.65878374440507,First,non,non,False,None,False
247, 20.236141739262987,20.236141739262987,23.117594641848864,241.99251,1,88.61045464612084,First,non,non,False,None,False
248, 20.265455434058566,20.265455434058566,23.117594641848864,243.0041,1,88.56200898685191,First,non,non,False,None,False
249, 20.21859980967554,20.21859980967554,23.117594641848864,244.01271,1,88.5140441416449,First,non,non,False,None,False
250, 20.297519493689258,20.297519493689258,23.117594641848864,245.02206,1,88.46594816533009,First,non,non,False,None,False
251, 20.319250167501956,20.319250167501956,23.117594641848864,246.03218,1,88.41774291309213,First,non,non,False,None,False
252, 20.31840895583829,20.31840895583829,23.117594641848864,247.04305,1,88.3694138148079,First,non,non,False,None,False
253, 20.241256627508292,20.241256627508292,23.117594641848864,248.05466,1,88.32096815553896,First,non,non,False,None,False
254, 20.260497754626332,20.260497754626332,23.117594641848864,249.06703,1,88.27239865022379,First,non,non,False,None,False
255, 20.2525158033994,20.2525158033994,23.117594641848864,250.08015,1,88.22371986898544,First,non,non,False,None,False
