turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
376, 20.596872366994987,19.95060825146557,21.873936119382876,393.6089,2.349998,86.53525039451034,Middle,non,InsideOvertaking,False,None,False
377, 21.425589226956646,19.928467612500643,21.873936119382876,394.7298,2.299998,86.48299271949121,Middle,non,InsideOvertaking,False,None,False
378, 21.770589921494082,19.92355850074741,21.873936119382876,395.85132,2.249998,86.43070515732595,Middle,non,InsideOvertaking,False,None,False
379, 20.18187041347293,19.943706661578005,21.873936119382876,396.97107,2.1999981,86.37874635376818,Middle,non,InsideOvertaking,False,None,False
380, 20.74445534915173,19.982701949662843,21.873936119382876,398.09143,2.1499982,86.32675766306427,Middle,non,InsideOvertaking,False,None,False
381, 21.612315668122985,19.976409769912486,21.873936119382876,399.21243,2.0999982,86.27473908521424,Middle,non,InsideOvertaking,False,None,False
382, 21.55715381020747,19.97253596656379,21.873936119382876,400.33405,2.0499983,86.22268314843153,Middle,non,InsideOvertaking,False,None,False
383, 22.047182463783262,19.884726595716206,21.873936119382876,401.4563,1.9999983,86.17059732450268,Middle,non,InsideOvertaking,False,None,False
384, 22.089713876327078,19.911600776820112,21.873936119382876,402.57916,1.9499984,86.11847414164117,Middle,non,InsideOvertaking,False,None,False
385, 21.89262998212738,19.88863215598445,21.873936119382876,403.70267,1.8999984,86.06632107163352,Middle,non,InsideOvertaking,False,None,False
386, 21.30743298901775,19.966258999395222,21.873936119382876,404.82678,1.8499985,86.01413811447974,Middle,non,InsideOvertaking,False,None,False
387, 22.07173981814437,19.951158200905628,21.873936119382876,405.95154,1.7999985,85.9619252701798,Middle,non,InsideOvertaking,False,None,False
388, 21.73647495627639,19.914743485761225,21.873936119382876,407.0769,1.7499986,85.90967506694722,Middle,non,InsideOvertaking,False,None,False
389, 21.25933589287338,19.956851899782688,21.873936119382876,408.2029,1.6999986,85.85738750478195,Middle,non,InsideOvertaking,False,None,False
390, 20.67926247148551,19.93981505942879,21.873936119382876,409.32953,1.6499987,85.80507752725708,Middle,non,InsideOvertaking,False,None,False
391, 20.866813861664724,19.915840170675303,21.873936119382876,410.4568,1.5999987,85.75272271901301,Middle,non,InsideOvertaking,False,None,False
392, 20.7666233110586,19.989100644323564,21.873936119382876,411.5847,1.5499988,85.70034549540934,Middle,non,InsideOvertaking,False,None,False
393, 20.133697641694088,19.91218161528128,21.873936119382876,412.7108,1.4999988,85.64829703041316,Middle,non,InsideOvertaking,False,None,False
394, 20.50378468556788,19.991822280499893,21.873936119382876,413.83508,1.4499989,85.59658479581103,Middle,non,InsideOvertaking,False,None,False
395, 20.19830522612712,19.922545060795162,21.873936119382876,414.9576,1.3999989,85.54519384802985,Middle,non,InsideOvertaking,False,None,False
396, 20.649184791982968,19.87909385058553,21.873936119382876,416.08075,1.349999,85.49377301310253,Middle,non,InsideOvertaking,False,None,False
397, 22.129631462436286,19.964403760749626,21.873936119382876,417.20453,1.299999,85.44232229102909,Middle,non,InsideOvertaking,False,None,False
398, 20.179382548774193,19.900692343876443,21.873936119382876,418.3265,1.249999,85.39120779934966,Middle,non,InsideOvertaking,False,None,False
399, 20.700838073047414,19.868672444527142,21.873936119382876,419.44913,1.1999991,85.34005594873757,Middle,non,InsideOvertaking,False,None,False
400, 21.93153622264219,19.964276390868907,21.873936119382876,420.57236,1.1499991,85.28887421097934,Middle,non,InsideOvertaking,False,None,False
401, 20.58523718582807,19.880153307664006,21.873936119382876,421.69623,1.0999992,85.23765511428846,Middle,non,InsideOvertaking,False,None,False
402, 20.37248184520739,19.97795441274932,21.873936119382876,422.8183,1.0499992,85.18676477620505,Middle,non,InsideOvertaking,False,None,False
403, 20.43036352821783,19.90372465726706,21.873936119382876,423.941,0.9999992,85.13584455097552,Middle,non,InsideOvertaking,False,None,False
404, 21.915965879711404,19.970098673660555,21.873936119382876,425.06433,0.9499992,85.08489443859986,Middle,non,InsideOvertaking,False,None,False
405, 20.912927544423447,19.914268731483645,21.873936119382876,426.1883,0.8999992,85.03390696729151,Middle,non,InsideOvertaking,False,None,False
406, 21.23810528571574,19.902609806765554,21.873936119382876,427.3129,0.8499992,84.98288960883704,Middle,non,InsideOvertaking,False,None,False
407, 21.377156762281214,19.958499917813832,21.873936119382876,428.4381,0.7999992,84.93184236323643,Middle,non,InsideOvertaking,False,None,False
408, 20.89351185866184,19.872144664206424,21.873936119382876,429.56396,0.74999917,84.88076523048967,Middle,non,InsideOvertaking,False,None,False
409, 21.452649089827524,19.95452384633622,21.873936119382876,430.69046,0.69999915,84.82965073881026,Middle,non,InsideOvertaking,False,None,False
410, 20.88244977882613,19.92432193013466,21.873936119382876,431.8176,0.64999914,84.7785063599847,Middle,non,InsideOvertaking,False,None,False
411, 20.405220096970186,19.930179491200985,21.873936119382876,432.94293,0.5999991,84.72768326798011,Middle,non,InsideOvertaking,False,None,False
412, 20.643907871253337,19.937638985496896,21.873936119382876,434.06888,0.5499991,84.67683776061592,Middle,non,InsideOvertaking,False,None,False
413, 20.544535734000295,19.97569168532775,21.873936119382876,435.19547,0.4999991,84.62594742253252,Middle,non,InsideOvertaking,False,None,False
414, 20.898538500538503,19.903370000512858,21.873936119382876,436.32364,0.4999991,84.59540275918134,Middle,Overtaking,non,False,None,False
415, 20.919223503365778,19.923070003205503,21.873936119382876,437.45203,0.4999991,84.56483568047055,Middle,Overtaking,non,False,None,False
416, 20.882586213389466,19.888177346085204,21.873936119382876,438.58063,0.4999991,84.5342536581867,Middle,Overtaking,non,False,None,False
417, 20.9576912875661,19.959705988158188,21.873936119382876,439.70944,0.4999991,84.5036417487567,Middle,Overtaking,non,False,None,False
418, 20.88135431468046,19.887004109219486,21.873936119382876,440.83847,0.4999991,84.47301489575364,Middle,Overtaking,non,False,None,False
419, 20.904721898219158,19.90925895068491,21.873936119382876,441.9677,0.4999991,84.44237309917752,Middle,Overtaking,non,False,None,False
420, 20.987058254599198,19.98767452818971,21.873936119382876,443.0972,0.4999991,84.41170888724179,Middle,Overtaking,non,False,None,False
421, 20.914978051250646,19.919026715476804,21.873936119382876,444.2269,0.4999991,84.38102225994645,Middle,Overtaking,non,False,None,False
422, 20.959511798081767,19.96143980769692,21.873936119382876,445.3568,0.4999991,84.35032068907805,Middle,Overtaking,non,False,None,False
423, 20.932055518926592,19.935290970406278,21.873936119382876,446.48694,0.4999991,84.31959670285005,Middle,Overtaking,non,False,None,False
424, 20.85917970073045,19.865885429267095,21.873936119382876,447.61728,0.4999991,84.28885030126244,Middle,Overtaking,non,False,None,False
425, 20.981198238650443,19.982093560619468,21.873936119382876,448.74783,0.4999991,84.25808895610177,Middle,Overtaking,non,False,None,False
426, 20.90886234505393,19.913202233384695,21.873936119382876,449.8786,0.4999991,84.2273051955815,Middle,Overtaking,non,False,None,False
427, 20.8615296866339,19.868123511079904,21.873936119382876,451.00958,0.4999991,84.19650649148815,Middle,Overtaking,non,False,None,False
428, 20.889914586934765,19.89515674946168,21.873936119382876,452.1408,0.4999991,84.1656853720352,Middle,Overtaking,non,False,None,False
429, 20.987458351261523,19.98805557263002,21.873936119382876,453.27225,0.4999991,84.13484930900918,Middle,Overtaking,non,False,None,False
430, 20.937141010344394,19.94013429556609,21.873936119382876,454.4039,0.4999991,84.10399083062357,Middle,Overtaking,non,False,None,False
431, 20.9853071239698,19.986006784733142,21.873936119382876,455.53577,0.4999991,84.07310993687835,Middle,Overtaking,non,False,None,False
432, 20.94351437946634,19.94620417092032,21.873936119382876,456.66785,0.4999991,84.04221409956007,Middle,Overtaking,non,False,None,False
433, 20.976090851449516,19.977229382332872,21.873936119382876,457.80014,0.4999991,84.01128837509565,Middle,Overtaking,non,False,None,False
434, 20.92162350320855,19.925355717341475,21.873936119382876,458.93265,0.4999991,83.98035517884469,Middle,Overtaking,non,False,None,False
435, 20.939648364203933,19.942522251622794,21.873936119382876,460.06537,0.4999991,83.94939956723412,Middle,Overtaking,non,False,None,False
436, 20.86560718632111,19.872006844115344,21.873936119382876,461.19833,0.4999991,83.91842154026396,Middle,Overtaking,non,False,None,False
437, 20.979828358162305,19.980788912535527,21.873936119382876,462.3315,0.4999991,83.88742856972074,Middle,Overtaking,non,False,None,False
438, 20.90713540535545,19.911557528909952,21.873936119382876,463.4649,0.4999991,83.85640571203137,Middle,Overtaking,non,False,None,False
439, 20.881121073504374,19.88678197476607,21.873936119382876,464.5985,0.4999991,83.82537538255548,Middle,Overtaking,non,False,None,False
440, 20.97293842583278,19.974227072221694,21.873936119382876,465.73233,0.4999991,83.79432263771997,Middle,Overtaking,non,False,None,False
441, 20.984396480805962,19.98513950552949,21.873936119382876,466.86636,0.4999991,83.76324747752487,Middle,Overtaking,non,False,None,False
442, 20.890788647577637,19.895989188169178,21.873936119382876,468.0006,0.4999991,83.7321573737567,Middle,Overtaking,non,False,None,False
443, 20.898721576178435,19.903544358265176,21.873936119382876,469.13507,0.4999991,83.70104485462893,Middle,Overtaking,non,False,None,False
444, 20.91802854030117,19.92193194314397,21.873936119382876,470.26978,0.4999991,83.66990244835502,Middle,Overtaking,non,False,None,False
445, 20.875535932517973,19.88146279287426,21.873936119382876,471.4047,0.4999991,83.6387600420811,Middle,Overtaking,non,False,None,False
446, 20.913575645657392,19.917691091102277,21.873936119382876,472.53983,0.4999991,83.60758027687453,Middle,Overtaking,non,False,None,False
447, 20.964644892449318,19.96632846899935,21.873936119382876,473.67517,0.4999991,83.57639303988141,Middle,Overtaking,non,False,None,False
448, 20.99013154596843,19.990601472350885,21.873936119382876,474.81073,0.4999991,83.5451833875287,Middle,Overtaking,non,False,None,False
449, 20.954928031102163,19.957074315335394,21.873936119382876,475.9465,0.4999991,83.51395131981639,Middle,Overtaking,non,False,None,False
450, 20.949411670131987,19.95182063822094,21.873936119382876,477.0825,0.4999991,83.48269683674447,Middle,Overtaking,non,False,None,False
451, 20.958758616830277,19.96072249221931,21.873936119382876,478.2187,0.4999991,83.451434881886,Middle,Overtaking,non,False,None,False
452, 20.974119727692525,19.975352121611927,21.873936119382876,479.35513,0.4999991,83.42013556809488,Middle,Overtaking,non,False,None,False
453, 20.90905133471656,19.91338222353958,21.873936119382876,480.4918,0.4999991,83.38883625430375,Middle,Overtaking,non,False,None,False
454, 20.903229745873684,19.90783785321303,21.873936119382876,481.62866,0.4999991,83.35750705336649,Middle,Overtaking,non,False,None,False
455, 20.887074209229144,19.89245162783728,21.873936119382876,482.76575,0.4999991,83.3261479652831,Middle,Overtaking,non,False,None,False
456, 20.937813708981086,19.940774960934366,21.873936119382876,483.90305,0.4999991,83.29478887719971,Middle,Overtaking,non,False,None,False
457, 20.93620155404509,19.93923957528104,21.873936119382876,485.04056,0.4999991,83.26339990197017,Middle,Overtaking,non,False,None,False
458, 20.876198781019262,19.882094077161202,21.873936119382876,486.17828,0.4999991,83.23198851138103,Middle,Overtaking,non,False,None,False
459, 20.889387236079425,19.894654510551835,21.873936119382876,487.31622,0.4999991,83.20056217721883,Middle,Overtaking,non,False,None,False
460, 20.964619853147703,19.96630462204543,21.873936119382876,488.4544,0.4999991,83.16911342769703,Middle,Overtaking,non,False,None,False
461, 20.884855708168036,19.890338769683844,21.873936119382876,489.5928,0.4999991,83.13764973460215,Middle,Overtaking,non,False,None,False
462, 20.97540438739349,19.97657560704142,21.873936119382876,490.7314,0.4999991,83.10616362614768,Middle,Overtaking,non,False,None,False
463, 20.926952101235912,19.93043057260563,21.873936119382876,491.87024,0.4999991,83.07466257412013,Middle,Overtaking,non,False,None,False
464, 20.858882326467494,19.865602215683328,21.873936119382876,493.00928,0.4999991,83.04313163494645,Middle,Overtaking,non,False,None,False
465, 20.889949026693397,19.895189549231805,21.873936119382876,494.14853,0.4999991,83.01158575219971,Middle,Overtaking,non,False,None,False
466, 20.860877537299917,19.86750241647611,21.873936119382876,495.288,0.4999991,82.98001745409336,Middle,Overtaking,non,False,None,False
467, 20.969036679652728,19.970511123478786,21.873936119382876,496.42767,0.4999991,82.94844168420046,Middle,Overtaking,non,False,None,False
468, 20.861197190221834,19.867806847830316,21.873936119382876,497.5676,0.4999991,82.91683602716145,Middle,Overtaking,non,False,None,False
469, 20.986269691465203,19.986923515681145,21.873936119382876,498.70773,0.4999991,82.88520795476282,Middle,Overtaking,non,False,None,False
470, 20.964965900823156,19.966634191260148,21.873936119382876,499.84808,0.4999991,82.85356493879114,Middle,Overtaking,non,False,None,False
471, 20.951961362891513,19.954248917039536,21.873936119382876,500.98865,0.4999991,82.82190697924638,Middle,Overtaking,non,False,None,False
472, 20.959513684648098,19.96144160442676,21.873936119382876,502.12943,0.4999991,82.79021913255548,Middle,Overtaking,non,False,None,False
473, 20.930765985722694,19.934062843545423,21.873936119382876,503.27042,0.4999991,82.75851634229151,Middle,Overtaking,non,False,None,False
474, 20.94827482018831,19.950737923988864,21.873936119382876,504.41162,0.4999991,82.72679860845449,Middle,Overtaking,non,False,None,False
475, 20.95628465078304,19.958366334079084,21.873936119382876,505.55304,0.4999991,82.69505098747132,Middle,Overtaking,non,False,None,False
476, 20.90754381252617,19.91194648812016,21.873936119382876,506.6947,0.4999991,82.66329589470162,Middle,Overtaking,non,False,None,False
477, 20.930952450569382,19.934240429113697,21.873936119382876,507.83658,0.4999991,82.63151091478578,Middle,Overtaking,non,False,None,False
478, 20.859728146883405,19.866407758936575,21.873936119382876,508.97867,0.4999991,82.59970351951034,Middle,Overtaking,non,False,None,False
479, 20.942555362890158,19.94529082180015,21.873936119382876,510.12097,0.4999991,82.56788865244836,Middle,Overtaking,non,False,None,False
480, 20.8815302750458,19.88717169051981,21.873936119382876,511.2635,0.4999991,82.53604389824025,Middle,Overtaking,non,False,None,False
481, 20.90497301293632,19.9094981075584,21.873936119382876,512.40625,0.4999991,82.50418420045908,Middle,Overtaking,non,False,None,False
482, 20.949127598730744,19.95155009402928,21.873936119382876,513.5492,0.4999991,82.4723020873183,Middle,Overtaking,non,False,None,False
483, 20.91322251502626,19.917354776215483,21.873936119382876,514.6924,0.4999991,82.4403975588179,Middle,Overtaking,non,False,None,False
484, 20.953676842700467,19.955882707333778,21.873936119382876,515.83575,0.4999991,82.408485558531,Middle,Overtaking,non,False,None,False
485, 20.913694050342485,19.917803857469032,21.873936119382876,516.9794,0.4999991,82.3765361993114,Middle,Overtaking,non,False,None,False
486, 20.923697057012152,19.92733053048776,21.873936119382876,518.12317,0.4999991,82.34457936830529,Middle,Overtaking,non,False,None,False
487, 20.98357641996777,19.9843584952074,21.873936119382876,519.2672,0.4999991,82.31260012193957,Middle,Overtaking,non,False,None,False
488, 20.95654996584323,19.95861901508879,21.873936119382876,520.4115,0.4999991,82.28060593200077,Middle,Overtaking,non,False,None,False
489, 20.862890590949032,19.86941961042765,21.873936119382876,521.55597,0.4999991,82.24858185491584,Middle,Overtaking,non,False,None,False
490, 20.861096798197746,19.867711236378806,21.873936119382876,522.7007,0.4999991,82.21654283425785,Middle,Overtaking,non,False,None,False
491, 20.87175718183485,19.877863982699857,21.873936119382876,523.8456,0.4999991,82.18448139824025,Middle,Overtaking,non,False,None,False
492, 20.889394938708747,19.894661846389283,21.873936119382876,524.9907,0.4999991,82.15240501864959,Middle,Overtaking,non,False,None,False
493, 20.940204202102752,19.943051621050238,21.873936119382876,526.13605,0.4999991,82.12030622369932,Middle,Overtaking,non,False,None,False
494, 20.97665530853786,19.97776696051225,21.873936119382876,527.2816,0.4999991,82.08818501338945,Middle,Overtaking,non,False,None,False
495, 20.88148672783498,19.887130216985692,21.873936119382876,528.42737,0.4999991,82.0560488595065,Middle,Overtaking,non,False,None,False
496, 20.939105148476276,19.94200490331074,21.873936119382876,529.57336,0.4999991,82.02389029026396,Middle,Overtaking,non,False,None,False
497, 20.943337069725217,19.946035304500207,21.873936119382876,530.7196,0.4999991,81.99170930566183,Middle,Overtaking,non,False,None,False
498, 20.87575114141867,19.881667753732067,21.873936119382876,531.866,0.4999991,81.95950590570008,Middle,Overtaking,non,False,None,False
499, 20.922420762043682,19.926115011470173,21.873936119382876,533.0127,0.4999991,81.92729503395181,Middle,Overtaking,non,False,None,False
500, 20.907938054782182,19.91232195693541,21.873936119382876,534.15955,0.4999991,81.89505427505739,Middle,Overtaking,non,False,None,False
501, 20.89748739936525,19.902368951776428,21.873936119382876,535.30664,0.4999991,81.86279857258991,Middle,Overtaking,non,False,None,False
502, 20.88194292335739,19.887564688911798,21.873936119382876,536.4539,0.4999991,81.83051298297629,Middle,Overtaking,non,False,None,False
503, 20.942728227691358,19.94545545494415,21.873936119382876,537.60144,0.4999991,81.79821992157613,Middle,Overtaking,non,False,None,False
504, 20.935269814113195,19.938352203917326,21.873936119382876,538.7492,0.4999991,81.76590444481639,Middle,Overtaking,non,False,None,False
505, 20.955562832168,19.957678887779046,21.873936119382876,539.89716,0.4999991,81.73356655269703,Middle,Overtaking,non,False,None,False
506, 20.88543474019051,19.890890228752866,21.873936119382876,541.04535,0.4999991,81.70120624521806,Middle,Overtaking,non,False,None,False
507, 20.901414464213083,19.90610901353627,21.873936119382876,542.1937,0.4999991,81.66883099416603,Middle,Overtaking,non,False,None,False
508, 20.886648776475404,19.892046453786097,21.873936119382876,543.34235,0.4999991,81.6364333277544,Middle,Overtaking,non,False,None,False
509, 20.863335163636982,19.8698430129876,21.873936119382876,544.49115,0.4999991,81.60401324598317,Middle,Overtaking,non,False,None,False
510, 20.94978429218614,19.952175516367753,21.873936119382876,545.6402,0.4999991,81.57157074885234,Middle,Overtaking,non,False,None,False
511, 20.97979165072015,19.980753953066806,21.873936119382876,546.7894,0.4999991,81.53911330814844,Middle,Overtaking,non,False,None,False
512, 20.877206103442376,19.88305343184988,21.873936119382876,547.9389,0.4999991,81.50664092387147,Middle,Overtaking,non,False,None,False
513, 20.951657726390213,19.95395973941925,21.873936119382876,549.0886,0.4999991,81.47413865244836,Middle,Overtaking,non,False,None,False
514, 20.98981377605535,19.99029883433843,21.873936119382876,550.2385,0.4999991,81.44162143745218,Middle,Overtaking,non,False,None,False
515, 20.908340841181683,19.912705563030173,21.873936119382876,551.3887,0.4999991,81.40908180709641,Middle,Overtaking,non,False,None,False
516, 20.974927194877683,19.976121137978744,21.873936119382876,552.539,0.4999991,81.37652723316756,Middle,Overtaking,non,False,None,False
517, 20.949737517725723,19.95213096926259,21.873936119382876,553.6896,0.4999991,81.34395024387912,Middle,Overtaking,non,False,None,False
518, 20.97340899848336,19.974675236650818,21.873936119382876,554.84033,0.4999991,81.31135083923107,Middle,Overtaking,non,False,None,False
519, 20.905291091092018,19.909801039135253,21.873936119382876,555.99133,0.4999991,81.27873649100995,Middle,Overtaking,non,False,None,False
520, 20.894475826454837,19.899500787099843,21.873936119382876,557.1426,0.4999991,81.2460922556427,Middle,Overtaking,non,False,None,False
521, 20.941331208435326,19.944124960414594,21.873936119382876,558.294,0.4999991,81.21344054848892,Middle,Overtaking,non,False,None,False
522, 20.988134800030437,19.988699809552795,21.873936119382876,559.4457,0.4999991,81.18075895418899,Middle,Overtaking,non,False,None,False
523, 20.92967487738679,19.933023692749323,21.873936119382876,560.59753,0.4999991,81.148062416316,Middle,Overtaking,non,False,None,False
524, 20.960963478221696,19.96282236021114,21.873936119382876,561.74963,0.4999991,81.1153434630834,Middle,Overtaking,non,False,None,False
525, 20.96514208379453,19.966801984566217,21.873936119382876,562.9019,0.4999991,81.08260956627774,Middle,Overtaking,non,False,None,False
526, 20.963874849627352,19.96559509488319,21.873936119382876,564.05444,0.4999991,81.04984578232595,Middle,Overtaking,non,False,None,False
527, 20.94659637629055,19.949139405990998,21.873936119382876,565.20715,0.4999991,81.0170745265876,Middle,Overtaking,non,False,None,False
528, 20.963064009470184,19.96482286616208,21.873936119382876,566.3601,0.4999991,80.98427338370314,Middle,Overtaking,non,False,None,False
529, 20.8887550722619,19.894052449773238,21.873936119382876,567.5133,0.4999991,80.95145729724561,Middle,Overtaking,non,False,None,False
530, 20.87923426483831,19.884985014131722,21.873936119382876,568.6667,0.4999991,80.91861132364194,Middle,Overtaking,non,False,None,False
531, 20.90701287532286,19.911440833640818,21.873936119382876,569.8203,0.4999991,80.88575787825172,Middle,Overtaking,non,False,None,False
532, 20.870442353847707,19.876611765569244,21.873936119382876,570.9741,0.4999991,80.85288201750193,Middle,Overtaking,non,False,None,False
533, 20.886920160286145,19.89230491455823,21.873936119382876,572.1282,0.4999991,80.8199837413925,Middle,Overtaking,non,False,None,False
534, 20.675631607121325,19.88041500684743,21.873936119382876,573.28,0.4999991,80.78728720351951,Middle,paceUp,non,False,None,False
535, 20.78768268958952,19.988156432297615,21.873936119382876,574.4296,0.4999991,80.75479240388294,Middle,paceUp,non,False,None,False
536, 20.725468174506528,19.928334783179352,21.873936119382876,575.577,0.4999991,80.72250681426932,Middle,paceUp,non,False,None,False
537, 20.77570108306979,19.976635656797875,21.873936119382876,576.7247,0.4999991,80.6901988092961,Middle,paceUp,non,False,None,False
538, 20.733500479489923,19.936058153355695,21.873936119382876,577.87006,0.4999991,80.6580925425593,Middle,paceUp,non,False,None,False
539, 20.69051267837771,19.894723729209336,21.873936119382876,579.01324,0.4999991,80.62619548584546,Middle,paceUp,non,False,None,False
540, 20.78428959029964,19.984893836826576,21.873936119382876,580.1567,0.4999991,80.59426854198547,Middle,paceUp,non,False,None,False
541, 20.723521650159526,19.92646312515339,21.873936119382876,581.3003,0.4999991,80.56232665455242,Middle,paceUp,non,False,None,False
542, 20.685202285986676,19.889617582679495,21.873936119382876,582.44415,0.4999991,80.5303698235463,Middle,paceUp,non,False,None,False
543, 20.671352416101172,19.87630040009728,21.873936119382876,583.5882,0.4999991,80.49838310539404,Middle,paceUp,non,False,None,False
544, 20.741835267724078,19.94407237281161,21.873936119382876,584.7325,0.4999991,80.41304783138868,Middle,paceUp,non,False,Fever,False
545, 20.725840923077666,19.928693195266984,21.873936119382876,585.87695,0.4999991,80.32765278309105,Middle,paceUp,non,False,Fever,False
546, 20.70017855164838,19.904017838123444,21.873936119382876,587.02167,0.4999991,80.24221290407422,Middle,paceUp,non,False,Fever,False
547, 20.6635444775998,19.868792766922883,21.873936119382876,588.1642,0.4999991,80.15731099368784,Middle,paceUp,non,False,Fever,False
548, 20.773675981369607,19.974688443624622,21.873936119382876,589.3069,0.4999991,80.07234930900918,Middle,paceUp,non,False,Fever,False
549, 20.714803896466808,19.91808066967962,21.873936119382876,590.4498,0.4999991,79.9873353218248,Middle,paceUp,non,False,Fever,False
550, 20.791384405124425,19.991715774158102,21.873936119382876,591.59296,0.4999991,79.9022765039212,Middle,paceUp,non,False,Fever,False
551, 20.733312728501556,19.935877623559186,21.873936119382876,592.7363,0.4999991,79.81715791172533,Middle,paceUp,non,False,Fever,False
552, 20.727043424987777,19.92984944710363,21.873936119382876,593.87994,0.4999991,79.73198701702373,Middle,paceUp,non,False,Fever,False
553, 20.712843474512166,19.91619564856939,21.873936119382876,595.02374,0.4999991,79.64676381981639,Middle,paceUp,non,False,Fever,False
554, 20.691733776547984,19.895897862065368,21.873936119382876,596.1678,0.4999991,79.5614883201033,Middle,paceUp,non,False,Fever,False
555, 20.783232750046547,19.983877644275527,21.873936119382876,597.312,0.4999991,79.47616051788448,Middle,paceUp,non,False,Fever,False
556, 20.753180876267066,19.954981611795255,21.873936119382876,598.4565,0.4999991,79.39078041315992,Middle,paceUp,non,False,Fever,False
557, 20.710876282108394,19.914304117411916,21.873936119382876,599.60114,0.4999991,79.30534053414308,Middle,paceUp,non,False,Fever,False
558, 20.70412849740657,19.90781586289093,21.873936119382876,600.74603,0.4999991,79.21986329619358,Middle,paceUp,non,False,Fever,False
559, 20.681978558296766,19.88651784451612,21.873936119382876,601.88873,0.4999991,79.13490908330147,Middle,paceUp,non,False,Fever,False
560, 20.720802718447246,19.923848767737734,21.873936119382876,603.0316,0.4999991,79.04991003969013,Middle,paceUp,non,False,Fever,False
561, 20.75343800721592,19.95522885309223,21.873936119382876,604.17474,0.4999991,78.96485869357308,Middle,paceUp,non,False,Fever,False
562, 20.69997678661921,19.903823833287703,21.873936119382876,605.31805,0.4999991,78.87974757316374,Middle,paceUp,non,False,Fever,False
563, 20.711714043418805,19.915109657133467,21.873936119382876,606.4616,0.4999991,78.7945916220352,Middle,paceUp,non,False,Fever,False
564, 20.775672801771645,19.976608463241966,21.873936119382876,607.60535,0.4999991,78.70937589661439,Middle,paceUp,non,False,Fever,False
565, 20.769654753361067,19.970821878231796,21.873936119382876,608.7493,0.4999991,78.62410786868784,Middle,paceUp,non,False,Fever,False
566, 20.791333941242968,19.99166725119516,21.873936119382876,609.89355,0.4999991,78.53878753825555,Middle,paceUp,non,False,Fever,False
567, 20.663225891110677,19.868486433760268,21.873936119382876,611.0355,0.4999991,78.45401264824025,Middle,paceUp,non,False,Fever,False
568, 20.675218048075934,19.880017353919165,21.873936119382876,612.17773,0.4999991,78.36917798393267,Middle,paceUp,non,False,Fever,False
569, 20.66853264072587,19.87358907762103,21.873936119382876,613.3201,0.4999991,78.28429101711936,Middle,paceUp,non,False,Fever,False
570, 20.7922225437991,19.9925216767299,21.873936119382876,614.46277,0.4999991,78.1993517478003,Middle,paceUp,non,False,Fever,False
571, 20.743718952383272,19.94588360806084,21.873936119382876,615.60565,0.4999991,78.11436017597552,Middle,paceUp,non,False,Fever,False
572, 20.728691584043354,19.9314342154263,21.873936119382876,616.7487,0.4999991,78.029316301645,Middle,paceUp,non,False,Fever,False
573, 20.690701449678414,19.8949052400754,21.873936119382876,617.892,0.4999991,77.94422012480872,Middle,paceUp,non,False,Fever,False
574, 20.725505959553885,19.92837111495566,21.873936119382876,619.0355,0.4999991,77.85907164546673,Middle,paceUp,non,False,Fever,False
575, 20.727767217144955,19.930545401100918,21.873936119382876,620.17926,0.4999991,77.77386339183245,Middle,paceUp,non,False,Fever,False
576, 20.718776252243742,19.92190024254206,21.873936119382876,621.3232,0.4999991,77.68861030747897,Middle,paceUp,non,False,Fever,False
577, 20.760134084326022,19.96166738877502,21.873936119382876,622.46735,0.4999991,77.60329744883322,Middle,paceUp,non,False,Fever,False
578, 20.693145197478422,19.897254997575406,21.873936119382876,623.6117,0.4999991,77.51793228768172,Middle,paceUp,non,False,Fever,False
579, 20.74809266740957,19.95008910327843,21.873936119382876,624.7563,0.4999991,77.43252229581103,Middle,paceUp,non,False,Fever,False
580, 20.762456120994624,19.963900116340984,21.873936119382876,625.9011,0.4999991,77.34705252964805,Middle,paceUp,non,False,Fever,False
581, 20.694709390290996,19.898759029125955,21.873936119382876,627.04614,0.4999991,77.26153793276588,Middle,paceUp,non,False,Fever,False
582, 20.792568789250648,19.9928546050487,21.873936119382876,628.1914,0.4999991,77.17596356159143,Middle,paceUp,non,False,Fever,False
583, 20.694002807862855,19.89807962294505,21.873936119382876,629.33685,0.4999991,77.09032941612472,Middle,paceUp,non,False,Fever,False
584, 20.746333086069203,19.948397198143464,21.873936119382876,630.48254,0.4999991,77.0046504399388,Middle,paceUp,non,False,Fever,False
585, 20.790379346062807,19.990749371214235,21.873936119382876,631.6284,0.4999991,76.91891916124713,Middle,paceUp,non,False,Fever,False
586, 20.736019154520225,19.938479956269447,21.873936119382876,632.77454,0.4999991,76.83313558004974,Middle,paceUp,non,False,Fever,False
587, 20.691101102120683,19.895289521269888,21.873936119382876,633.91846,0.4999991,76.74788996748279,Middle,paceUp,non,False,Fever,False
588, 20.777645503195092,19.978505291533743,21.873936119382876,635.06256,0.4999991,76.6625920524101,Middle,paceUp,non,False,Fever,False
589, 20.765374380862834,19.966706135445033,21.873936119382876,636.2069,0.4999991,76.57723436304515,Middle,paceUp,non,False,Fever,False
590, 20.724881439041077,19.927770614462574,21.873936119382876,637.35144,0.4999991,76.49183184296099,Middle,paceUp,non,False,Fever,False
