turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
115, 19.043257932973567,19.043257932973567,20.598332362557304,102.40824,7.3499975,95.81378965887404,First,non,non,False,None,False
116, 19.05979247420082,19.05979247420082,20.598332362557304,103.35854,7.3499975,95.77366114026718,First,non,non,False,None,False
117, 19.149692088570845,19.149692088570845,20.598332362557304,104.30904,7.3499975,95.73349534828245,First,non,non,False,None,False
118, 19.051646538771756,19.051646538771756,20.598332362557304,105.25972,7.3499975,95.69330719227099,First,non,non,False,None,False
119, 19.128735326614958,19.128735326614958,20.598332362557304,106.210594,7.3499975,95.65308921755725,First,non,non,False,None,False
120, 19.04489080565295,19.04489080565295,20.598332362557304,107.16166,7.3499975,95.61284142414122,First,non,non,False,None,False
121, 19.087318019575484,19.087318019575484,20.598332362557304,108.112915,7.3499975,95.57257126669847,First,non,non,False,None,False
122, 19.05114210272388,19.05114210272388,20.598332362557304,109.06437,7.3499975,95.53226383587786,First,non,non,False,None,False
123, 19.111242188991945,19.111242188991945,20.598332362557304,110.016014,7.3499975,95.49193404103053,First,non,non,False,None,False
124, 19.08321372964552,19.08321372964552,20.598332362557304,110.96785,7.3499975,95.45158188215649,First,non,non,False,None,False
125, 19.054892646412988,19.054892646412988,20.598332362557304,111.919876,7.3499975,95.41119244990458,First,non,non,False,None,False
126, 19.1145712388796,19.1145712388796,20.598332362557304,112.87209,7.3499975,95.37078065362596,First,non,non,False,None,False
127, 19.026138535982582,19.026138535982582,20.598332362557304,113.82131,7.3499975,95.33080122853053,First,non,non,False,None,False
128, 19.10347029258337,19.10347029258337,20.598332362557304,114.77072,7.3499975,95.29080689408397,First,non,non,False,None,False
129, 19.09431353755819,19.09431353755819,20.598332362557304,115.72032,7.3499975,95.25077528625954,First,non,non,False,None,False
130, 19.138825611975367,19.138825611975367,20.598332362557304,116.67011,7.3499975,95.21071385973282,First,non,non,False,None,False
131, 19.098223456901096,19.098223456901096,20.598332362557304,117.620094,7.3499975,95.1706300691794,First,non,non,False,None,False
132, 19.146473798824825,19.146473798824825,20.598332362557304,118.57027,7.3499975,95.13051645992367,First,non,non,False,None,False
133, 19.046951438121674,19.046951438121674,20.598332362557304,119.52063,7.3499975,95.09036557729007,First,non,non,False,None,False
134, 19.137745566425615,19.137745566425615,20.598332362557304,120.47119,7.3499975,95.05019233062977,First,non,non,False,None,False
135, 19.079642921790676,19.079642921790676,20.598332362557304,121.42194,7.3499975,95.00999671994275,First,non,non,False,None,False
136, 19.067330064265597,19.067330064265597,20.598332362557304,122.37289,7.3499975,94.96977129055344,First,non,non,False,None,False
137, 19.065582473709448,19.065582473709448,20.598332362557304,123.32402,7.3499975,94.92951604246183,First,non,non,False,None,False
138, 19.027164878486385,19.027164878486385,20.598332362557304,124.275345,7.3499975,94.88923097566794,First,non,non,False,None,False
139, 19.05584061823558,19.05584061823558,20.598332362557304,125.22686,7.3499975,94.84892354484732,First,non,non,False,None,False
140, 19.091673177207227,19.091673177207227,20.598332362557304,126.178566,7.3499975,94.80857884064885,First,non,non,False,None,False
141, 19.088969366902354,19.088969366902354,20.598332362557304,127.13046,7.3499975,94.76821922709924,First,non,non,False,None,False
142, 19.109704335456808,19.109704335456808,20.598332362557304,128.08255,7.3499975,94.72782234017176,First,non,non,False,None,False
143, 19.06797822468009,19.06797822468009,20.598332362557304,129.03484,7.3499975,94.68739563454199,First,non,non,False,None,False
144, 19.049579716383626,19.049579716383626,20.598332362557304,129.9873,7.3499975,94.6469465648855,First,non,non,False,None,False
145, 19.122159796552424,19.122159796552424,20.598332362557304,130.93997,7.3499975,94.60646767652672,First,non,non,False,None,False
146, 19.027245614798375,19.027245614798375,20.598332362557304,131.88963,7.3499975,94.56642861402672,First,non,non,False,None,False
147, 19.11570802654102,19.11570802654102,20.598332362557304,132.8395,7.3499975,94.52635973282443,First,non,non,False,None,False
148, 19.02832616906715,19.02832616906715,20.598332362557304,133.78954,7.3499975,94.48626848759542,First,non,non,False,None,False
149, 19.130671642132377,19.130671642132377,20.598332362557304,134.73978,7.3499975,94.44613996898855,First,non,non,False,None,False
150, 19.084018695980983,19.084018695980983,20.598332362557304,135.6902,7.3499975,94.40598908635496,First,non,non,False,None,False
151, 19.107494144768804,19.107494144768804,20.598332362557304,136.64082,7.3499975,94.36580838501908,First,non,non,False,None,False
152, 19.14857167297032,19.14857167297032,20.598332362557304,137.59164,7.3499975,94.32559786498092,First,non,non,False,None,False
153, 19.122067661590776,19.122067661590776,20.598332362557304,138.54265,7.3499975,94.28536498091603,First,non,non,False,None,False
154, 19.114511559490598,19.114511559490598,20.598332362557304,139.49385,7.3499975,94.24509482347328,First,non,non,False,None,False
155, 21.076292558226253,19.142737454487758,20.598332362557304,140.44392,7.2999973,94.20480230200381,First,non,InsideOvertaking,False,None,False
156, 21.04314259927781,19.096782027459778,20.598332362557304,141.3942,7.249997,94.16448741650764,First,non,InsideOvertaking,False,None,False
157, 19.918661239551362,19.08929913041686,20.598332362557304,142.34465,7.199997,94.12413525763358,First,non,InsideOvertaking,False,None,False
158, 21.055185380888517,19.034398567858275,20.598332362557304,143.2953,7.1499968,94.08376073473282,First,non,InsideOvertaking,False,None,False
159, 19.601063030321658,19.148726681568952,20.598332362557304,144.24614,7.0999966,94.04335639312977,First,non,InsideOvertaking,False,None,False
160, 20.62491203974269,19.15024019417421,20.598332362557304,145.19717,7.0499964,94.00292223282443,First,non,InsideOvertaking,False,None,False
161, 20.994250655404564,19.043238432510584,20.598332362557304,146.14839,6.999996,93.96246570849236,First,non,InsideOvertaking,False,None,False
162, 20.852813943904142,19.037807384170108,20.598332362557304,147.09981,6.949996,93.92197936545801,First,non,InsideOvertaking,False,None,False
163, 20.37139236647313,19.111431461823795,20.598332362557304,148.05142,6.899996,93.8814557490458,First,non,InsideOvertaking,False,None,False
164, 19.960117253558114,19.15355115215609,20.598332362557304,149.00322,6.8499956,93.84090976860686,First,non,InsideOvertaking,False,None,False
165, 19.44943858487272,19.101134578000515,20.598332362557304,149.95522,6.7999954,93.80034142414122,First,non,InsideOvertaking,False,None,False
166, 20.26492598759554,19.105896441368166,20.598332362557304,150.9074,6.749995,93.75974326097328,First,non,InsideOvertaking,False,None,False
167, 19.266219254540328,19.054037939477325,20.598332362557304,151.85977,6.699995,93.71910782442748,First,non,InsideOvertaking,False,None,False
168, 20.90259863622024,19.05001909739437,20.598332362557304,152.81233,6.649995,93.67845002385496,First,non,InsideOvertaking,False,None,False
169, 20.05790768283913,19.124108397744322,20.598332362557304,153.76509,6.5999947,93.63776985925573,First,non,InsideOvertaking,False,None,False
170, 21.035387897831722,19.03716350674683,20.598332362557304,154.71805,6.5499945,93.5970598759542,First,non,InsideOvertaking,False,None,False
171, 20.924383587255612,19.027691241307306,20.598332362557304,155.67119,6.4999943,93.55632007395039,First,non,InsideOvertaking,False,None,False
172, 20.764908794195176,19.065272180667712,20.598332362557304,156.62453,6.449994,93.5155429985687,First,non,InsideOvertaking,False,None,False
173, 19.284186819257876,19.043789342278266,20.598332362557304,157.57805,6.399994,93.47475101383588,First,non,InsideOvertaking,False,None,False
174, 19.837273198588,19.03014992775328,20.598332362557304,158.53177,6.3499937,93.4339217557252,First,non,InsideOvertaking,False,None,False
175, 19.546902383319463,19.14145685126254,20.598332362557304,159.48567,6.2999935,93.39307013358778,First,non,InsideOvertaking,False,None,False
176, 19.753334689936523,19.03921417720734,20.598332362557304,160.43977,6.2499933,93.35218869274809,First,non,InsideOvertaking,False,None,False
177, 19.35615965929162,19.13839130188202,20.598332362557304,161.39407,6.199993,93.3112774332061,First,non,InsideOvertaking,False,None,False
178, 21.13516014103614,19.147269387863577,20.598332362557304,162.34856,6.149993,93.27033635496183,First,non,InsideOvertaking,False,None,False
179, 20.639774761511383,19.07658288772706,20.598332362557304,163.30324,6.0999928,93.22937291269083,First,non,InsideOvertaking,False,None,False
180, 19.914519930351958,19.091535135940166,20.598332362557304,164.2581,6.0499926,93.18837965171755,First,non,InsideOvertaking,False,None,False
181, 20.29206269196767,19.04774016984623,20.598332362557304,165.21317,5.9999924,93.14735657204199,First,non,InsideOvertaking,False,None,False
182, 19.9573578781939,19.06080495492899,20.598332362557304,166.16841,5.949992,93.10630367366412,First,non,InsideOvertaking,False,None,False
183, 20.272521064386456,19.03286433369977,20.598332362557304,167.12386,5.899992,93.06522095658397,First,non,InsideOvertaking,False,None,False
184, 20.66941830543616,19.152226980678968,20.598332362557304,168.0795,5.849992,93.0241158754771,First,non,InsideOvertaking,False,None,False
185, 20.145813301259203,19.128216595304433,20.598332362557304,169.03532,5.7999916,92.98298097566794,First,non,InsideOvertaking,False,None,False
186, 19.70896075250159,19.051686319729185,20.598332362557304,169.99135,5.7499914,92.94181625715649,First,non,InsideOvertaking,False,None,False
187, 20.574433401747328,19.08336153104132,20.598332362557304,170.94756,5.699991,92.90062171994275,First,non,InsideOvertaking,False,None,False
188, 19.69039625578162,19.11695796715743,20.598332362557304,171.90396,5.649991,92.85939736402672,First,non,InsideOvertaking,False,None,False
189, 20.815507576591898,19.05158850298677,20.598332362557304,172.86055,5.599991,92.81815064408397,First,non,InsideOvertaking,False,None,False
190, 19.618452442452814,19.06939018630815,20.598332362557304,173.81734,5.5499907,92.77686665076335,First,non,InsideOvertaking,False,None,False
191, 20.535642189584077,19.08152722244617,20.598332362557304,174.77432,5.4999905,92.7355677480916,First,non,InsideOvertaking,False,None,False
192, 20.153198563809667,19.1309736575598,20.598332362557304,175.73149,5.4499903,92.69423157204199,First,non,InsideOvertaking,False,None,False
193, 19.909937533415746,19.041207300877108,20.598332362557304,176.68886,5.39999,92.65286557729007,First,non,InsideOvertaking,False,None,False
194, 19.520518006616665,19.06972607174952,20.598332362557304,177.64641,5.34999,92.61146976383588,First,non,InsideOvertaking,False,None,False
195, 20.517396652173066,19.036184975943556,20.598332362557304,178.60416,5.2999897,92.57005904103053,First,non,InsideOvertaking,False,None,False
196, 20.559649317701062,19.140946625585944,20.598332362557304,179.56209,5.2499895,92.52861104484732,First,non,InsideOvertaking,False,None,False
197, 19.90637827581554,19.05253383479141,20.598332362557304,180.52022,5.1999893,92.48713322996183,First,non,InsideOvertaking,False,None,False
198, 20.517912740604668,19.047680484611917,20.598332362557304,181.47853,5.149989,92.44562559637404,First,non,InsideOvertaking,False,None,False
199, 21.05778830038636,19.102685864249416,20.598332362557304,182.43704,5.099989,92.40409559875954,First,non,InsideOvertaking,False,None,False
200, 19.762407800712687,19.092088662725278,20.598332362557304,183.39575,5.0499887,92.36253578244275,First,non,InsideOvertaking,False,None,False
201, 20.12305146539128,19.072933116139215,20.598332362557304,184.35464,4.9999886,92.32094614742367,First,non,InsideOvertaking,False,None,False
202, 20.71402294345187,19.035064421487952,20.598332362557304,185.31374,4.9499884,92.27931923902672,First,non,InsideOvertaking,False,None,False
203, 19.655242909394005,19.120813988128653,20.598332362557304,186.27301,4.899988,92.23766996660305,First,non,InsideOvertaking,False,None,False
204, 20.071804872435948,19.074972917486736,20.598332362557304,187.23248,4.849988,92.19600578482824,First,non,InsideOvertaking,False,None,False
205, 20.85221441255426,19.093869487958568,20.598332362557304,188.19214,4.799988,92.154296875,First,non,InsideOvertaking,False,None,False
206, 20.42433055377381,19.092387931771903,20.598332362557304,189.152,4.7499876,92.11256560114504,First,non,InsideOvertaking,False,None,False
207, 19.96950298427919,19.051214850566033,20.598332362557304,190.11205,4.6999874,92.07080450858778,First,non,InsideOvertaking,False,None,False
208, 19.865478252021713,19.122918834150617,20.598332362557304,191.07228,4.649987,92.02901359732824,First,non,InsideOvertaking,False,None,False
209, 19.391430095385275,19.0790259923365,20.598332362557304,192.03271,4.599987,91.98719286736642,First,non,InsideOvertaking,False,None,False
210, 21.064470032761765,19.041622055833667,20.598332362557304,192.99333,4.549987,91.94534977337786,First,non,InsideOvertaking,False,None,False
211, 21.165230558375317,19.074197384816014,20.598332362557304,193.95415,4.4999866,91.90347686068702,First,non,InsideOvertaking,False,None,False
212, 19.336663703099852,19.117826654296575,20.598332362557304,194.91515,4.4499865,91.8615741292939,First,non,InsideOvertaking,False,None,False
213, 21.082165373457638,19.131395100805754,20.598332362557304,195.87634,4.3999863,91.81964157919847,First,non,InsideOvertaking,False,None,False
214, 20.083216284092916,19.151530309840254,20.598332362557304,196.83774,4.349986,91.77767921040076,First,non,InsideOvertaking,False,None,False
215, 19.345826854301674,19.098396156012573,20.598332362557304,197.79932,4.299986,91.73568702290076,First,non,InsideOvertaking,False,None,False
216, 19.362067805851446,19.032387028580185,20.598332362557304,198.7611,4.2499857,91.69366501669847,First,non,InsideOvertaking,False,None,False
217, 19.616962124766097,19.13139670419658,20.598332362557304,199.72305,4.1999855,91.65162810114504,First,non,InsideOvertaking,False,None,False
218, 19.418261384967945,19.066442884201756,20.598332362557304,200.68521,4.1499853,91.60955391221374,First,non,InsideOvertaking,False,None,False
219, 20.09052332592847,19.028670876726654,20.598332362557304,201.64755,4.099985,91.56744244990458,First,non,InsideOvertaking,False,None,False
220, 20.506613323610537,19.04626624647823,20.598332362557304,202.61009,4.049985,91.52531607824427,First,non,InsideOvertaking,False,None,False
221, 19.89582152437216,19.121515717981957,20.598332362557304,203.57283,3.999985,91.4831524332061,First,non,InsideOvertaking,False,None,False
222, 19.76625729447194,19.08827000195647,20.598332362557304,204.53575,3.949985,91.44096642414122,First,non,InsideOvertaking,False,None,False
223, 20.721398867328006,19.063918580669885,20.598332362557304,205.49887,3.899985,91.39875059637404,First,non,InsideOvertaking,False,None,False
224, 19.93153655458535,19.028377774307433,20.598332362557304,206.46217,3.8499851,91.35650494990458,First,non,InsideOvertaking,False,None,False
225, 19.554440155170745,19.110739831517627,20.598332362557304,207.42567,3.7999852,91.31422203005725,First,non,InsideOvertaking,False,None,False
226, 19.349526032194415,19.15363944318426,20.598332362557304,208.38936,3.7499852,91.27191674618321,First,non,InsideOvertaking,False,None,False
227, 19.63995884266444,19.024569496389983,20.598332362557304,209.35324,3.6999853,91.22958909828245,First,non,InsideOvertaking,False,None,False
228, 20.324448492481086,19.079632647004487,20.598332362557304,210.31732,3.6499853,91.1872316316794,First,non,InsideOvertaking,False,None,False
229, 20.329240972724723,19.078708573199048,20.598332362557304,211.28159,3.5999854,91.14483689169847,First,non,InsideOvertaking,False,None,False
230, 20.580124007830094,19.125184314699766,20.598332362557304,212.24605,3.5499854,91.10241233301527,First,non,InsideOvertaking,False,None,False
