turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
378, 20.936034524000252,20.130802426923317,21.5238951047209,382.25653,0.49999148,83.10298126534448,Middle,paceUp,non,False,None,False
379, 20.919256571249857,20.11466978004794,21.5238951047209,383.38922,0.49999148,83.07194764653981,Middle,paceUp,non,False,None,False
380, 20.90536381538633,20.101311360948394,21.5238951047209,384.52213,0.49999148,83.04089155046417,Middle,paceUp,non,False,None,False
381, 20.914522043470537,20.1101173494909,21.5238951047209,385.65527,0.49999148,83.00980548469387,Middle,paceUp,non,False,None,False
382, 21.006352856209467,20.198416207893718,21.5238951047209,386.78864,0.49999148,82.97871192649993,Middle,paceUp,non,False,None,False
383, 21.00201261688309,20.194242900849122,21.5238951047209,387.9222,0.49999148,82.94758839861132,Middle,paceUp,non,False,None,False
384, 21.005752018734814,20.197838479552704,21.5238951047209,389.056,0.49999148,82.91645737829906,Middle,paceUp,non,False,None,False
385, 21.013509361583093,20.205297463060667,21.5238951047209,390.19,0.49999148,82.88529638829216,Middle,paceUp,non,False,None,False
386, 21.007707063644244,20.199718330427157,21.5238951047209,391.32422,0.49999148,82.85412790586159,Middle,paceUp,non,False,None,False
387, 20.899417448529736,20.09559370050936,21.5238951047209,392.45865,0.49999148,82.82292196131272,Middle,paceUp,non,False,None,False
388, 20.927122453321434,20.122233128193685,21.5238951047209,393.5933,0.49999148,82.79170852434018,Middle,paceUp,non,False,None,False
389, 20.940857323441854,20.135439734078705,21.5238951047209,394.72818,0.49999148,82.76047261009667,Middle,paceUp,non,False,None,False
390, 21.002411633584945,20.194626570754753,21.5238951047209,395.86328,0.49999148,82.72921421858217,Middle,paceUp,non,False,None,False
391, 20.896825342081065,20.093101290462563,21.5238951047209,396.9986,0.49999148,82.69794084222035,Middle,paceUp,non,False,None,False
392, 20.931570628662648,20.12651021986793,21.5238951047209,398.13412,0.49999148,82.6666524810112,Middle,paceUp,non,False,None,False
393, 21.008820450838023,20.20078889503656,21.5238951047209,399.26987,0.49999148,82.63534164253107,Middle,paceUp,non,False,None,False
394, 21.010952133909953,20.202838590298033,21.5238951047209,400.40582,0.49999148,82.60400832677996,Middle,paceUp,non,False,None,False
395, 21.020379184287258,20.21190306181467,21.5238951047209,401.542,0.49999148,82.57265253375786,Middle,paceUp,non,False,None,False
396, 20.90010768391179,20.09625738837672,21.5238951047209,402.67838,0.49999148,82.54127426346479,Middle,paceUp,non,False,None,False
397, 21.007978599130773,20.199979422241128,21.5238951047209,403.815,0.49999148,82.50988100832438,Middle,paceUp,non,False,None,False
398, 20.976187642365424,20.16941119458214,21.5238951047209,404.95184,0.49999148,82.47847276833666,Middle,paceUp,non,False,None,False
399, 20.917535191678557,20.113014607383228,21.5238951047209,406.0889,0.49999148,82.44704205107794,Middle,paceUp,non,False,None,False
400, 20.97578470549473,20.16902375528339,21.5238951047209,407.22617,0.49999148,82.41558885654825,Middle,paceUp,non,False,None,False
401, 20.927958482057708,20.123037001978563,21.5238951047209,408.36365,0.49999148,82.38411318474758,Middle,paceUp,non,False,None,False
402, 20.933728384123206,20.128584984733852,21.5238951047209,409.50134,0.49999148,82.35262252809959,Middle,paceUp,non,False,None,False
403, 21.004813873580026,20.19693641690387,21.5238951047209,410.63925,0.49999148,82.32111688660426,Middle,paceUp,non,False,None,False
404, 21.011742398152258,20.203598459761785,21.5238951047209,411.77737,0.49999148,82.28958127541429,Middle,paceUp,non,False,None,False
405, 20.993119609992114,20.185691932684723,21.5238951047209,412.91574,0.49999148,82.25803067937701,Middle,paceUp,non,False,None,False
406, 20.890258552371712,20.086787069588183,21.5238951047209,414.05432,0.49999148,82.2264650984924,Middle,paceUp,non,False,None,False
407, 20.92232901744252,20.117624055233193,21.5238951047209,415.1931,0.49999148,82.19486954791314,Middle,paceUp,non,False,None,False
408, 20.90744659035579,20.103314029188258,21.5238951047209,416.33212,0.49999148,82.16326650491023,Middle,paceUp,non,False,None,False
409, 20.975658207769612,20.168902122855396,21.5238951047209,417.47134,0.49999148,82.13164098463633,Middle,paceUp,non,False,None,False
410, 20.888002728621267,20.084618008289677,21.5238951047209,418.61078,0.49999148,82.09998549466779,Middle,paceUp,non,False,None,False
411, 20.97529918325595,20.168556906976875,21.5238951047209,419.75043,0.49999148,82.06831501985192,Middle,paceUp,non,False,None,False
412, 20.902170180857123,20.098240558516462,21.5238951047209,420.8903,0.49999148,82.03662956018873,Middle,paceUp,non,False,None,False
413, 20.94114228393665,20.13571373455447,21.5238951047209,422.0304,0.49999148,82.00492162325456,Middle,paceUp,non,False,None,False
414, 21.002171280067913,20.19439546160376,21.5238951047209,423.17072,0.49999148,81.9731912090494,Middle,paceUp,non,False,None,False
415, 21.009073357172806,20.20103207420462,21.5238951047209,424.31125,0.49999148,81.94144580999694,Middle,paceUp,non,False,None,False
416, 20.935049083353345,20.129854887839755,21.5238951047209,425.452,0.49999148,81.90967793367346,Middle,paceUp,non,False,None,False
417, 21.00362266881026,20.19579102770217,21.5238951047209,426.59296,0.49999148,81.87788758007902,Middle,paceUp,non,False,None,False
418, 20.95650771619244,20.150488188646577,21.5238951047209,427.73413,0.49999148,81.84608224163725,Middle,paceUp,non,False,None,False
419, 20.90316862516801,20.099200601123087,21.5238951047209,428.87552,0.49999148,81.8142544259245,Middle,paceUp,non,False,None,False
420, 20.94421326619898,20.1386666021144,21.5238951047209,430.01712,0.49999148,81.78241162536443,Middle,paceUp,non,False,None,False
421, 20.97218610523912,20.165563562729922,21.5238951047209,431.15897,0.49999148,81.75054634753337,Middle,paceUp,non,False,None,False
422, 20.901047733318,20.097161282036538,21.5238951047209,432.30103,0.49999148,81.71865110000768,Middle,paceUp,non,False,None,False
423, 20.966984205046387,20.160561735621524,21.5238951047209,433.4433,0.49999148,81.6867483600583,Middle,paceUp,non,False,None,False
424, 20.89084637924962,20.087352287740018,21.5238951047209,434.5858,0.49999148,81.65482314283796,Middle,paceUp,non,False,None,False
425, 21.0099147009828,20.201841058637307,21.5238951047209,435.7285,0.49999148,81.62287544834663,Middle,paceUp,non,False,None,False
426, 20.950755490578644,20.144957202479464,21.5238951047209,436.8714,0.49999148,81.59091276900797,Middle,paceUp,non,False,None,False
427, 20.93823521257258,20.13291847362748,21.5238951047209,438.01453,0.49999148,81.55892761239834,Middle,paceUp,non,False,None,False
428, 20.954737594363074,20.148786148426034,21.5238951047209,439.15787,0.49999148,81.52691997851772,Middle,paceUp,non,False,None,False
429, 20.986887884824338,20.17969988925417,21.5238951047209,440.30145,0.49999148,81.49488986736611,Middle,paceUp,non,False,None,False
430, 20.904546690738457,20.10052566417159,21.5238951047209,441.44525,0.49999148,81.46284477136719,Middle,paceUp,non,False,None,False
431, 21.01361262068599,20.205396750659606,21.5238951047209,442.58926,0.49999148,81.43077719809729,Middle,paceUp,non,False,None,False
432, 21.008553709778138,20.200532413248208,21.5238951047209,443.7335,0.49999148,81.39869463998005,Middle,paceUp,non,False,None,False
433, 20.90419745079471,20.100189856533376,21.5238951047209,444.87793,0.49999148,81.36658960459184,Middle,paceUp,non,False,None,False
434, 20.913608873772997,20.109239301704804,21.5238951047209,446.02258,0.49999148,81.3344695843563,Middle,paceUp,non,False,None,False
435, 21.01094521853037,20.202831940894587,21.5238951047209,447.16745,0.49999148,81.30231959442611,Middle,paceUp,non,False,None,False
436, 20.98391896205653,20.17684515582359,21.5238951047209,448.31253,0.49999148,81.27015461964861,Middle,paceUp,non,False,None,False
437, 20.91798223850381,20.113444460099817,21.5238951047209,449.45786,0.49999148,81.23797466002378,Middle,paceUp,non,False,None,False
438, 20.960119674452486,20.153961225435083,21.5238951047209,450.6034,0.49999148,81.2057647307043,Middle,paceUp,non,False,None,False
439, 20.934643381179544,20.129464789595716,21.5238951047209,451.74915,0.49999148,81.17354730896118,Middle,paceUp,non,False,None,False
440, 21.009659541667776,20.20159571314209,21.5238951047209,452.8951,0.49999148,81.1412999175234,Middle,paceUp,non,False,None,False
441, 21.01706537130809,20.208716703180855,21.5238951047209,454.0413,0.49999148,81.10903004881463,Middle,paceUp,non,False,None,False
442, 20.889419254273903,20.085980052186446,21.5238951047209,455.18768,0.49999148,81.07675268768222,Middle,paceUp,non,False,None,False
443, 20.92769530161591,20.12278394386145,21.5238951047209,456.3343,0.49999148,81.04444535685515,Middle,paceUp,non,False,None,False
444, 20.99573411366063,20.188205878519838,21.5238951047209,457.4811,0.49999148,81.01212304118076,Middle,paceUp,non,False,None,False
445, 20.960268220706244,20.154104058371388,21.5238951047209,458.62817,0.49999148,80.97977824823538,Middle,paceUp,non,False,None,False
446, 20.89008931111997,20.086624337615355,21.5238951047209,459.77545,0.49999148,80.94741097801902,Middle,paceUp,non,False,None,False
447, 20.921202302391748,20.11654067537668,21.5238951047209,460.92294,0.49999148,80.91502872295534,Middle,paceUp,non,False,None,False
448, 20.920499461642805,20.115864866964234,21.5238951047209,462.07065,0.49999148,80.88262399062069,Middle,paceUp,non,False,None,False
449, 20.935106721524424,20.1299103091581,21.5238951047209,463.21857,0.49999148,80.85019678101503,Middle,paceUp,non,False,None,False
450, 20.926096030928246,20.12124618358485,21.5238951047209,464.3667,0.49999148,80.81775458656206,Middle,paceUp,non,False,None,False
451, 20.924359591865016,20.11957653063944,21.5238951047209,465.51505,0.49999148,80.78528991483812,Middle,paceUp,non,False,None,False
452, 20.94762478948508,20.14194691296642,21.5238951047209,466.6636,0.49999148,80.75281025826683,Middle,paceUp,non,False,None,False
453, 20.906792711207462,20.102685299237944,21.5238951047209,467.8124,0.49999148,80.72030812442458,Middle,paceUp,non,False,None,False
454, 21.021011870116176,20.212511413573246,21.5238951047209,468.96143,0.49999148,80.68777602088768,Middle,paceUp,non,False,None,False
455, 20.984044020321615,20.1769654041554,21.5238951047209,470.11066,0.49999148,80.65522893250345,Middle,paceUp,non,False,None,False
456, 20.89915855724608,20.095344766582766,21.5238951047209,471.2601,0.49999148,80.6226668592719,Middle,paceUp,non,False,None,False
457, 20.944236809360582,20.13868923976979,21.5238951047209,472.40976,0.49999148,80.59008230876937,Middle,paceUp,non,False,None,False
458, 20.91369474703772,20.109321872151654,21.5238951047209,473.55963,0.49999148,80.55748277341952,Middle,paceUp,non,False,None,False
459, 20.972306592976764,20.165679416323812,21.5238951047209,474.70972,0.49999148,80.52486076079867,Middle,paceUp,non,False,None,False
460, 20.939075864102204,20.133726792405966,21.5238951047209,475.86002,0.49999148,80.49221627090685,Middle,paceUp,non,False,None,False
461, 20.925102809262725,20.12029116275262,21.5238951047209,477.01056,0.49999148,80.45954930374405,Middle,paceUp,non,False,None,False
462, 20.98251140027058,20.175491731029403,21.5238951047209,478.16132,0.49999148,80.42685985931027,Middle,paceUp,non,False,None,False
463, 20.96401818447286,20.157709792762365,21.5238951047209,479.3123,0.49999148,80.39415543002916,Middle,paceUp,non,False,None,False
464, 20.993549005172333,20.186104812665704,21.5238951047209,480.46347,0.49999148,80.36142852347706,Middle,paceUp,non,False,None,False
465, 20.992499811963267,20.1850959730416,21.5238951047209,481.61487,0.49999148,80.32868663207763,Middle,paceUp,non,False,None,False
466, 20.89516964119682,20.091509270381557,21.5238951047209,482.76648,0.49999148,80.29592226340723,Middle,paceUp,non,False,None,False
467, 20.95074817520919,20.144950168470373,21.5238951047209,483.9183,0.49999148,80.26313541746586,Middle,paceUp,non,False,None,False
468, 20.923541029133542,20.118789451089942,21.5238951047209,485.07037,0.49999148,80.23033358667715,Middle,paceUp,non,False,None,False
469, 21.01653041087017,20.208202318144394,21.5238951047209,486.22266,0.49999148,80.1975017861938,Middle,paceUp,non,False,None,False
470, 20.993113546056012,20.185686101976934,21.5238951047209,487.37515,0.49999148,80.16466249328678,Middle,paceUp,non,False,None,False
471, 20.934620644470723,20.129442927375695,21.5238951047209,488.52786,0.49999148,80.13179323068513,Middle,paceUp,non,False,None,False
472, 20.92787651786582,20.122958190255595,21.5238951047209,489.6808,0.49999148,80.09890898323614,Middle,paceUp,non,False,None,False
473, 20.94401505765891,20.13847601697972,21.5238951047209,490.83392,0.49999148,80.06600225851619,Middle,paceUp,non,False,None,False
474, 20.99676035179701,20.189192645958663,21.5238951047209,491.98727,0.49999148,80.03307305652524,Middle,paceUp,non,False,None,False
475, 20.88975017219468,20.086298242494884,21.5238951047209,493.14084,0.49999148,80.00012886968698,Middle,paceUp,non,False,None,False
476, 21.00553732176068,20.1976320401545,21.5238951047209,494.29465,0.49999148,79.96716220557772,Middle,paceUp,non,False,None,False
477, 21.007303975935372,20.199330746091704,21.5238951047209,495.44867,0.49999148,79.93417306419748,Middle,paceUp,non,False,None,False
478, 20.971091004296053,20.164510581053896,21.5238951047209,496.6029,0.49999148,79.90116893796993,Middle,paceUp,non,False,None,False
479, 20.927142251952496,20.12225216533894,21.5238951047209,497.75735,0.49999148,79.86814233447139,Middle,paceUp,non,False,None,False
480, 20.91960479218042,20.115004607865785,21.5238951047209,498.91202,0.49999148,79.83509325370186,Middle,paceUp,non,False,None,False
481, 20.900554625443995,20.096687139849994,21.5238951047209,500.0669,0.49999148,79.802029188085,Middle,paceUp,non,False,None,False
482, 20.931902518472576,20.12682934468517,21.5238951047209,501.222,0.49999148,79.76894264519717,Middle,paceUp,non,False,None,False
483, 20.965493257676144,20.159128132380907,21.5238951047209,502.3773,0.49999148,79.73583362503835,Middle,paceUp,non,False,None,False
484, 20.94319829282104,20.137690666174077,21.5238951047209,503.53284,0.49999148,79.70270212760856,Middle,paceUp,non,False,None,False
485, 20.915474133717716,20.111032820882418,21.5238951047209,504.6886,0.49999148,79.66955564533144,Middle,paceUp,non,False,None,False
486, 21.000307714807224,20.19260357193002,21.5238951047209,505.84457,0.49999148,79.63638668578334,Middle,paceUp,non,False,None,False
487, 20.957903716351858,20.15183049649217,21.5238951047209,507.00076,0.49999148,79.60319524896424,Middle,paceUp,non,False,None,False
488, 20.979513810227193,20.17260943291076,21.5238951047209,508.15717,0.49999148,79.56998882729783,Middle,paceUp,non,False,None,False
489, 20.93155575734472,20.12649592052377,21.5238951047209,509.31378,0.49999148,79.53675992836044,Middle,paceUp,non,False,None,False
490, 20.94844413557601,20.142734745746164,21.5238951047209,510.4706,0.49999148,79.50351604457572,Middle,paceUp,non,False,None,False
491, 20.957479421993337,20.15142252114744,21.5238951047209,511.62766,0.49999148,79.47024219109636,Middle,paceUp,non,False,None,False
492, 20.900174818400874,20.09632194077007,21.5238951047209,512.7825,0.49999148,79.43717812547952,Middle,paceUp,non,False,None,False
493, 21.01370905275257,20.205489473800547,21.5238951047209,513.9375,0.49999148,79.40409907501534,Middle,paceUp,non,False,None,False
494, 20.930395249682903,20.125380047772023,21.5238951047209,515.0928,0.49999148,79.37099005485652,Middle,paceUp,non,False,None,False
495, 20.929122907386667,20.12415664171795,21.5238951047209,516.2483,0.49999148,79.33786604985039,Middle,paceUp,non,False,None,False
496, 20.93602467969859,20.130792961248645,21.5238951047209,517.404,0.49999148,79.30471956757327,Middle,paceUp,non,False,None,False
497, 20.9433047330988,20.137793012594997,21.5238951047209,518.55994,0.49999148,79.27155810044883,Middle,paceUp,non,False,None,False
498, 20.986404462178722,20.17923505978723,21.5238951047209,519.71606,0.49999148,79.2383741560534,Middle,paceUp,non,False,None,False
499, 20.992597729506834,20.1851901245258,21.5238951047209,520.87244,0.49999148,79.20516773438699,Middle,paceUp,non,False,None,False
500, 20.963774936722853,20.15747590069505,21.5238951047209,522.029,0.49999148,79.17194632787326,Middle,paceUp,non,False,None,False
501, 20.998079207447134,20.190460776391475,21.5238951047209,523.1858,0.49999148,79.13869495166487,Middle,paceUp,non,False,None,False
502, 20.96624253059342,20.159848587109057,21.5238951047209,524.34283,0.49999148,79.10542859060918,Middle,paceUp,non,False,None,False
503, 20.97854352615556,20.171676467457267,21.5238951047209,525.50006,0.49999148,79.0721397522825,Middle,paceUp,non,False,None,False
504, 20.985518354465203,20.178383033139617,21.5238951047209,526.65753,0.49999148,79.03883592910849,Middle,paceUp,non,False,None,False
505, 20.926005982607265,20.12115959866083,21.5238951047209,527.8152,0.49999148,79.00550962866349,Middle,paceUp,non,False,None,False
506, 20.962971231472064,20.156703107184676,21.5238951047209,528.9731,0.49999148,78.97216834337118,Middle,paceUp,non,False,None,False
507, 20.91312585148527,20.108774857197375,21.5238951047209,530.1288,0.49999148,78.93902186109406,Middle,paceUp,non,False,None,False
508, 20.895148568907548,20.09148900856495,21.5238951047209,531.28467,0.49999148,78.90586039396962,Middle,paceUp,non,False,None,False
509, 20.924473540472338,20.119686096608017,21.5238951047209,532.4408,0.49999148,78.87267644957419,Middle,paceUp,non,False,None,False
510, 20.992482096083947,20.185078938542254,21.5238951047209,533.5971,0.49999148,78.83947752033144,Middle,paceUp,non,False,None,False
511, 20.957134431374495,20.151090799398553,21.5238951047209,534.75366,0.49999148,78.80625611381771,Middle,paceUp,non,False,None,False
512, 20.988587842807227,20.181334464237718,21.5238951047209,535.9104,0.49999148,78.77301223003299,Middle,paceUp,non,False,None,False
513, 20.983114071228453,20.17607122233505,21.5238951047209,537.0674,0.49999148,78.73975336140094,Middle,paceUp,non,False,None,False
514, 20.940522555929096,20.135117842239517,21.5238951047209,538.22455,0.49999148,78.70647201549792,Middle,paceUp,non,False,None,False
515, 20.983494102940902,20.176436637443175,21.5238951047209,539.38196,0.49999148,78.67316069990027,Middle,paceUp,non,False,None,False
516, 20.979517699372504,20.17261317247356,21.5238951047209,540.5396,0.49999148,78.63984189187893,Middle,paceUp,non,False,None,False
517, 20.974652842397372,20.167935425382087,21.5238951047209,541.69745,0.49999148,78.60650060658662,Middle,paceUp,non,False,None,False
518, 20.96222872217948,20.155989155941807,21.5238951047209,542.8555,0.49999148,78.57313684402332,Middle,paceUp,non,False,None,False
519, 20.93609568791865,20.130861238383318,21.5238951047209,544.0138,0.49999148,78.53975060418904,Middle,paceUp,non,False,None,False
520, 20.96194008958735,20.15571162460322,21.5238951047209,545.1723,0.49999148,78.50634937950744,Middle,paceUp,non,False,None,False
521, 20.890186946269626,20.086718217566947,21.5238951047209,546.3286,0.49999148,78.47314295784103,Middle,paceUp,non,False,None,False
522, 20.918351877948574,20.11379988264286,21.5238951047209,547.4851,0.49999148,78.43993653617461,Middle,paceUp,non,False,None,False
523, 20.904619340636614,20.100595519842898,21.5238951047209,548.64185,0.49999148,78.4066926523899,Middle,paceUp,non,False,None,False
524, 21.002540575864558,20.19475055371592,21.5238951047209,549.79877,0.49999148,78.37343378375786,Middle,paceUp,non,False,None,False
525, 20.90930581151013,20.105101741836663,21.5238951047209,550.95593,0.49999148,78.34015243785484,Middle,paceUp,non,False,None,False
526, 20.90855402103864,20.104378866383307,21.5238951047209,552.1133,0.49999148,78.3068561071045,Middle,paceUp,non,False,None,False
527, 20.931231981518224,20.126184597613676,21.5238951047209,553.2709,0.49999148,78.27353729908316,Middle,paceUp,non,False,None,False
528, 20.916042226718925,20.111579064152814,21.5238951047209,554.4287,0.49999148,78.24019601379085,Middle,paceUp,non,False,None,False
529, 20.9381762761456,20.132861803986152,21.5238951047209,555.58673,0.49999148,78.20683974365122,Middle,paceUp,non,False,None,False
530, 20.972767696893783,20.16612278547479,21.5238951047209,556.745,0.49999148,78.17345350381694,Middle,paceUp,non,False,None,False
531, 20.960265658649952,20.15410159485572,21.5238951047209,557.90344,0.49999148,78.14005227913533,Middle,paceUp,non,False,None,False
532, 21.002028391005883,20.194258068274888,21.5238951047209,559.06213,0.49999148,78.10662857718275,Middle,paceUp,non,False,None,False
533, 20.993460833377693,20.186020032093936,21.5238951047209,560.221,0.49999148,78.07318989038285,Middle,paceUp,non,False,None,False
534, 20.94541299372321,20.139820186272317,21.5238951047209,561.3801,0.49999148,78.03973621873561,Middle,paceUp,non,False,None,False
535, 20.905972741508375,20.101896866834974,21.5238951047209,562.53705,0.49999148,78.00647735010358,Middle,paceUp,non,False,None,False
536, 20.97229433962049,20.16566763425047,21.5238951047209,563.69415,0.49999148,77.97320349662421,Middle,paceUp,non,False,None,False
537, 20.944679997576838,20.13911538228542,21.5238951047209,564.8515,0.49999148,77.93990716587386,Middle,paceUp,non,False,None,False
538, 20.964709739079314,20.158374749114724,21.5238951047209,566.00903,0.49999148,77.90658835785254,Middle,paceUp,non,False,None,False
539, 20.949149312107735,20.14341280010359,21.5238951047209,567.1668,0.49999148,77.87325456498388,Middle,paceUp,non,False,None,False
540, 20.957375685974654,20.15132277497563,21.5238951047209,568.32477,0.49999148,77.83989829484425,Middle,paceUp,non,False,None,False
541, 20.95603894389564,20.1500374460535,21.5238951047209,569.483,0.49999148,77.80651954743364,Middle,paceUp,non,False,None,False
542, 20.97213504669013,20.165514467971278,21.5238951047209,570.6414,0.49999148,77.77312581517569,Middle,paceUp,non,False,None,False
543, 20.910380964907294,20.106135543180088,21.5238951047209,571.7976,0.49999148,77.73993437835661,Middle,paceUp,non,False,None,False
544, 20.890496497802587,20.087015863271716,21.5238951047209,572.95404,0.49999148,77.70672046426652,Middle,paceUp,non,False,None,False
545, 20.985428441846622,20.178296578698674,21.5238951047209,574.11066,0.49999148,77.67349156532914,Middle,paceUp,non,False,None,False
546, 21.00302363499897,20.195215033652858,21.5238951047209,575.2675,0.49999148,77.64024018912076,Middle,paceUp,non,False,None,False
547, 20.966405591460088,20.16000537640393,21.5238951047209,576.4246,0.49999148,77.6069663356414,Middle,paceUp,non,False,None,False
548, 20.91316635614159,20.108813803982297,21.5238951047209,577.5819,0.49999148,77.57367749731472,Middle,paceUp,non,False,None,False
549, 20.92448695721497,20.119698997322086,21.5238951047209,578.73944,0.49999148,77.54036618171705,Middle,paceUp,non,False,None,False
550, 20.9537312552702,20.147818514682882,21.5238951047209,579.89716,0.49999148,77.5070323888484,Middle,paceUp,non,False,None,False
551, 21.011612763452263,20.20347381101179,21.5238951047209,581.0551,0.49999148,77.47368361113242,Middle,paceUp,non,False,None,False
552, 20.981258002746696,20.174286541102592,21.5238951047209,582.21326,0.49999148,77.44031235614547,Middle,paceUp,non,False,None,False
553, 20.903260035919356,20.0992884960763,21.5238951047209,583.3692,0.49999148,77.4071359041737,Middle,paceUp,non,False,None,False
554, 20.944607295389343,20.139045476335905,21.5238951047209,584.5254,0.49999148,77.37395195977827,Middle,paceUp,non,False,None,False
555, 21.00296450215615,20.195158175150144,21.5238951047209,585.68176,0.49999148,77.34074553811186,Middle,paceUp,non,False,None,False
556, 20.94854783152597,20.142834453390357,21.5238951047209,586.8384,0.49999148,77.30751663917447,Middle,paceUp,non,False,None,False
557, 20.953507019954444,20.147602903802348,21.5238951047209,587.9952,0.49999148,77.27427275538975,Middle,paceUp,non,False,None,False
558, 20.994726821698023,20.187237328555792,21.5238951047209,589.1522,0.49999148,77.24100639433405,Middle,paceUp,non,False,None,False
559, 20.98961516705052,20.182322276010115,21.5238951047209,590.30945,0.49999148,77.20771755600737,Middle,paceUp,non,False,None,False
560, 20.916251013629584,20.111779820797675,21.5238951047209,591.4669,0.49999148,77.1744062404097,Middle,paceUp,non,False,None,False
561, 21.018558055806075,20.21015197673661,21.5238951047209,592.62463,0.49999148,77.14107244754105,Middle,paceUp,non,False,None,False
562, 20.96872031706273,20.162231074098777,21.5238951047209,593.78253,0.49999148,77.10773116224873,Middle,paceUp,non,False,None,False
563, 21.02174221190617,20.213213665294393,21.5238951047209,594.9407,0.49999148,77.07435990726178,Middle,paceUp,non,False,None,False
564, 20.927343353249185,20.12244553197037,21.5238951047209,596.099,0.49999148,77.04096617500383,Middle,paceUp,non,False,None,False
565, 20.976649630424237,20.16985541386946,21.5238951047209,597.25757,0.49999148,77.00755745789857,Middle,paceUp,non,False,None,False
566, 20.91947821747396,20.114882901417268,21.5238951047209,598.41394,0.49999148,76.97435852865583,Middle,paceUp,non,False,None,False
567, 21.10569824013415,20.10066499060395,21.5238951047209,599.5705,0.49999148,76.94112962971843,Middle,Overtaking,non,False,None,False
568, 21.163517939003516,20.155731370479536,21.5238951047209,600.7273,0.49999148,76.90789323835737,Middle,Overtaking,non,False,None,False
569, 21.14446657130292,20.137587210764686,21.5238951047209,601.8843,0.49999148,76.87462687730167,Middle,Overtaking,non,False,None,False
570, 21.156703894890207,20.14924180465734,21.5238951047209,603.0415,0.49999148,76.84134553139864,Middle,Overtaking,non,False,None,False
571, 21.142074980248807,20.13530950499886,21.5238951047209,604.1989,0.49999148,76.80803421580099,Middle,Overtaking,non,False,None,False
572, 21.14034085315421,20.13365795538496,21.5238951047209,605.35657,0.49999148,76.77471540777965,Middle,Overtaking,non,False,None,False
573, 21.16890602351154,20.160862879534797,21.5238951047209,606.5144,0.49999148,76.74136663006368,Middle,Overtaking,non,False,None,False
574, 21.1433111242077,20.13648678495971,21.5238951047209,607.6725,0.49999148,76.70800286750038,Middle,Overtaking,non,False,None,False
575, 21.182174416133584,20.173499443936745,21.5238951047209,608.8308,0.49999148,76.6746166276661,Middle,Overtaking,non,False,None,False
576, 21.188895950100683,20.179900904857792,21.5238951047209,609.9893,0.49999148,76.64120791056084,Middle,Overtaking,non,False,None,False
577, 21.203730064122126,20.19402863249726,21.5238951047209,611.1481,0.49999148,76.60777671618459,Middle,Overtaking,non,False,None,False
578, 21.19528461742528,20.18598534992884,21.5238951047209,612.307,0.49999148,76.57433053696103,Middle,Overtaking,non,False,None,False
579, 21.104850273719034,20.099857403541936,21.5238951047209,613.4662,0.49999148,76.54086937289013,Middle,Overtaking,non,False,None,False
580, 21.170809948886575,20.162676141796737,21.5238951047209,614.62555,0.49999148,76.50737823912459,Middle,Overtaking,non,False,None,False
581, 21.113888533047067,20.108465269568633,21.5238951047209,615.78516,0.49999148,76.47387212051174,Middle,Overtaking,non,False,None,False
582, 21.09512279012121,20.09059313344877,21.5238951047209,616.945,0.49999148,76.44034352462789,Middle,Overtaking,non,False,None,False
583, 21.18558482405181,20.17674745147791,21.5238951047209,618.10504,0.49999148,76.40679245147307,Middle,Overtaking,non,False,None,False
584, 21.21373065359758,20.203553003426265,21.5238951047209,619.2653,0.49999148,76.37322639347092,Middle,Overtaking,non,False,None,False
585, 21.1222211590197,20.116401103828284,21.5238951047209,620.4258,0.49999148,76.33963785819779,Middle,Overtaking,non,False,None,False
586, 21.20552533335,20.195738412714284,21.5238951047209,621.5865,0.49999148,76.30602684565368,Middle,Overtaking,non,False,None,False
587, 21.131417800512903,20.12515981001229,21.5238951047209,622.7474,0.49999148,76.27240084826224,Middle,Overtaking,non,False,None,False
588, 21.102074201540155,20.097213525276338,21.5238951047209,623.9085,0.49999148,76.23874488117615,Middle,Overtaking,non,False,None,False
589, 21.18403290689736,20.175269435140343,21.5238951047209,625.0698,0.49999148,76.2050814216664,Middle,Overtaking,non,False,None,False
590, 21.219268434905448,20.20882708086233,21.5238951047209,626.2314,0.49999148,76.17138799246202,Middle,Overtaking,non,False,None,False
591, 21.156972193580174,20.149497327219212,21.5238951047209,627.3932,0.49999148,76.13767208598665,Middle,Overtaking,non,False,None,False
592, 21.18489626843409,20.176091684222943,21.5238951047209,628.5552,0.49999148,76.10394119466396,Middle,Overtaking,non,False,None,False
593, 21.09946386633262,20.094727491745353,21.5238951047209,629.7174,0.49999148,76.07018782607028,Middle,Overtaking,non,False,None,False
594, 21.154924050871443,20.14754671511566,21.5238951047209,630.8798,0.49999148,76.03641947262928,Middle,Overtaking,non,False,None,False
595, 21.09548536999612,20.09093844761535,21.5238951047209,632.0425,0.49999148,76.00262114949363,Middle,Overtaking,non,False,None,False
596, 21.103897573997287,20.098950070473606,21.5238951047209,633.2053,0.49999148,75.96881533393433,Middle,Overtaking,non,False,None,False
597, 21.148932128110282,20.141840122009793,21.5238951047209,634.3684,0.49999148,75.93497954868037,Middle,Overtaking,non,False,None,False
