turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
59, 19.96350653569049,19.96350653569049,22.6967495817553,51.406204,2,97.79680292232023,First,non,non,False,None,False
60, 20.014706436124783,20.014706436124783,22.6967495817553,52.40225,2,97.75111418030403,First,non,non,False,None,False
61, 19.975676638520387,19.975676638520387,22.6967495817553,53.39901,2,97.70531693114246,First,non,non,False,None,False
62, 20.033408599936006,20.033408599936006,22.6967495817553,54.396484,2,97.6594111748355,First,non,non,False,None,False
63, 19.962661141480197,19.962661141480197,22.6967495817553,55.394676,2,97.61338967757348,First,non,non,False,None,False
64, 19.988895840127743,19.988895840127743,22.6967495817553,56.39358,2,97.56725967316606,First,non,non,False,None,False
65, 20.045096798637704,20.045096798637704,22.6967495817553,57.393204,2,97.52102116161326,First,non,non,False,None,False
66, 20.03261917927171,20.03261917927171,22.6967495817553,58.39354,2,97.47468137672477,First,non,non,False,None,False
67, 19.958503516345477,19.958503516345477,22.6967495817553,59.390877,2,97.42879008803719,First,non,non,False,None,False
68, 20.011807415294587,20.011807415294587,22.6967495817553,60.388927,2,97.38279752601393,First,non,non,False,None,False
69, 20.01894504262743,20.01894504262743,22.6967495817553,61.387695,2,97.33668198922591,First,non,non,False,None,False
70, 20.022500248152486,20.022500248152486,22.6967495817553,62.387177,2,97.29046517910218,First,non,non,False,None,False
71, 19.995009078912922,19.995009078912922,22.6967495817553,63.387375,2,97.24414709564276,First,non,non,False,None,False
72, 20.01749945235177,20.01749945235177,22.6967495817553,64.38829,2,97.19770603741858,First,non,non,False,None,False
73, 20.013617736779715,20.013617736779715,22.6967495817553,65.38621,2,97.1517351768244,First,non,non,False,None,False
74, 20.05557566380312,20.05557566380312,22.6967495817553,66.384834,2,97.10564134146544,First,non,non,False,None,False
75, 20.08254007980405,20.08254007980405,22.6967495817553,67.38418,2,97.0594462327708,First,non,non,False,None,False
76, 20.066609582536852,20.066609582536852,22.6967495817553,68.38424,2,97.01314985074046,First,non,non,False,None,False
77, 20.066856265413428,20.066856265413428,22.6967495817553,69.38502,2,96.96673049394535,First,non,non,False,None,False
78, 20.052787469411083,20.052787469411083,22.6967495817553,70.386505,2,96.92020986381456,First,non,non,False,None,False
79, 20.078659268419006,20.078659268419006,22.6967495817553,71.38871,2,96.873566258919,First,non,non,False,None,False
80, 20.030096084943633,20.030096084943633,22.6967495817553,72.38792,2,96.82739285165343,First,non,non,False,None,False
81, 20.005642763506614,20.005642763506614,22.6967495817553,73.38784,2,96.78110370343278,First,non,non,False,None,False
82, 19.993121004643452,19.993121004643452,22.6967495817553,74.38476,2,96.73528475284213,First,non,non,False,None,False
83, 20.07567790015905,20.07567790015905,22.6967495817553,75.38239,2,96.68935006129641,First,non,non,False,None,False
84, 20.066958973208646,20.066958973208646,22.6967495817553,76.380745,2,96.64331409641498,First,non,non,False,None,False
85, 20.060870839264723,20.060870839264723,22.6967495817553,77.379814,2,96.5971623905785,First,non,non,False,None,False
86, 20.063095105765463,20.063095105765463,22.6967495817553,78.37959,2,96.55090217759663,First,non,non,False,None,False
87, 19.978937035471787,19.978937035471787,22.6967495817553,79.37637,2,96.50509046081567,First,non,non,False,None,False
88, 19.97051870939947,19.97051870939947,22.6967495817553,80.37387,2,96.4591919383184,First,non,non,False,None,False
89, 20.052050692176106,20.052050692176106,22.6967495817553,81.372086,2,96.41316320724668,First,non,non,False,None,False
90, 20.061490913930108,20.061490913930108,22.6967495817553,82.37102,2,96.36704043664895,First,non,non,False,None,False
91, 20.019670144435736,20.019670144435736,22.6967495817553,83.37066,2,96.32078745747677,First,non,non,False,None,False
92, 20.07061248186573,20.07061248186573,22.6967495817553,84.37102,2,96.27444767258828,First,non,non,False,None,False
93, 20.08624331793026,20.08624331793026,22.6967495817553,85.37209,2,96.22797767912533,First,non,non,False,None,False
94, 20.067358138508123,20.067358138508123,22.6967495817553,86.373886,2,96.181399178517,First,non,non,False,None,False
95, 19.969304852855007,19.969304852855007,22.6967495817553,87.37267,2,96.13529810934834,First,non,non,False,None,False
96, 19.996008416891087,19.996008416891087,22.6967495817553,88.37218,2,96.08908129922463,First,non,non,False,None,False
97, 20.014586124655,20.014586124655,22.6967495817553,89.3724,2,96.04274874814583,First,non,non,False,None,False
98, 20.078682646103978,20.078682646103978,22.6967495817553,90.37334,2,95.99630768992165,First,non,non,False,None,False
99, 19.97478924459349,19.97478924459349,22.6967495817553,91.37127,2,95.95032236170807,First,non,non,False,None,False
100, 20.02670119423451,20.02670119423451,22.6967495817553,92.36992,2,95.90423576015881,First,non,non,False,None,False
101, 19.967159750017267,19.967159750017267,22.6967495817553,93.36557,2,95.85861212242985,First,non,non,False,None,False
102, 20.083475325219144,20.083475325219144,22.6967495817553,94.36194,2,95.81287274374581,First,non,non,False,None,False
103, 19.960099626503382,19.960099626503382,22.6967495817553,95.359024,2,95.7670248579164,First,non,non,False,None,False
104, 20.00230961448244,20.00230961448244,22.6967495817553,96.35682,2,95.7210684649416,First,non,non,False,None,False
105, 20.037656949576412,20.037656949576412,22.6967495817553,97.35533,2,95.67500356482141,First,non,non,False,None,False
106, 20.024669029452586,20.024669029452586,22.6967495817553,98.35456,2,95.62883015755584,First,non,non,False,None,False
107, 19.98420528896109,19.98420528896109,22.6967495817553,99.35079,2,95.58310524649119,First,non,non,False,None,False
108, 19.95757141312919,19.95757141312919,22.6967495817553,100.34773,2,95.53728629590054,First,non,non,False,None,False
109, 19.995951485357534,19.995951485357534,22.6967495817553,101.34539,2,95.49133713673544,First,non,non,False,None,False
110, 20.064036593728485,20.064036593728485,22.6967495817553,102.343765,2,95.44530117185401,First,non,non,False,None,False
111, 19.994896643221395,19.994896643221395,22.6967495817553,103.34286,2,95.39914223220784,First,non,non,False,None,False
112, 20.067402451980072,20.067402451980072,22.6967495817553,104.34266,2,95.35288201922596,First,non,non,False,None,False
113, 20.08506506518887,20.08506506518887,22.6967495817553,105.34318,2,95.306506065289,First,non,non,False,None,False
114, 20.02104306391882,20.02104306391882,22.6967495817553,106.34441,2,95.26001437039697,First,non,non,False,None,False
115, 19.968806879920773,19.968806879920773,22.6967495817553,107.34265,2,95.21399287313494,First,non,non,False,None,False
116, 19.975946205658516,19.975946205658516,22.6967495817553,108.3416,2,95.16785563491784,First,non,non,False,None,False
117, 20.038204299668525,20.038204299668525,22.6967495817553,109.34126,2,95.12161712336504,First,non,non,False,None,False
118, 20.083217885294207,20.083217885294207,22.6967495817553,110.341644,2,95.07524840323778,First,non,non,False,None,False
119, 19.985268238509747,19.985268238509747,22.6967495817553,111.33903,2,95.02935711455021,First,non,non,False,None,False
120, 20.057822429949184,20.057822429949184,22.6967495817553,112.33713,2,94.98335731871725,First,non,non,False,None,False
121, 20.03692155063398,20.03692155063398,22.6967495817553,113.33594,2,94.93724178192922,First,non,non,False,None,False
122, 20.052058928744227,20.052058928744227,22.6967495817553,114.335464,2,94.89102497180549,First,non,non,False,None,False
123, 20.020347725423637,20.020347725423637,22.6967495817553,115.33571,2,94.844685186917,First,non,non,False,None,False
124, 19.971951794314517,19.971951794314517,22.6967495817553,116.332954,2,94.79881559965851,First,non,non,False,None,False
125, 20.0591677006572,20.0591677006572,22.6967495817553,117.33091,2,94.75283027144495,First,non,non,False,None,False
126, 20.045194997005762,20.045194997005762,22.6967495817553,118.32958,2,94.70674366989569,First,non,non,False,None,False
127, 20.080399542490593,20.080399542490593,22.6967495817553,119.32897,2,94.66053409358165,First,non,non,False,None,False
128, 20.004278511633206,20.004278511633206,22.6967495817553,120.32908,2,94.61422324393193,First,non,non,False,None,False
129, 19.95936176976368,19.95936176976368,22.6967495817553,121.32618,2,94.56837535810251,First,non,non,False,None,False
130, 20.02465310697808,20.02465310697808,22.6967495817553,122.324,2,94.52241896512771,First,non,non,False,None,False
131, 20.048775791142077,20.048775791142077,22.6967495817553,123.32253,2,94.47634683119783,First,non,non,False,None,False
132, 20.041907335412212,20.041907335412212,22.6967495817553,124.321785,2,94.43016619012258,First,non,non,False,None,False
133, 19.996813871304056,19.996813871304056,22.6967495817553,125.32175,2,94.38386980809223,First,non,non,False,None,False
134, 20.022744573333114,20.022744573333114,22.6967495817553,126.322426,2,94.3374721527262,First,non,non,False,None,False
135, 20.062046408409273,20.062046408409273,22.6967495817553,127.32382,2,94.2909587564051,First,non,non,False,None,False
136, 20.037831266688784,20.037831266688784,22.6967495817553,128.32593,2,94.24433685293862,First,non,non,False,None,False
137, 19.968747774079496,19.968747774079496,22.6967495817553,129.32504,2,94.19817791329243,First,non,non,False,None,False
138, 20.06327276862999,20.06327276862999,22.6967495817553,130.32487,2,94.15191046650087,First,non,non,False,None,False
139, 19.991017803222366,19.991017803222366,22.6967495817553,131.3217,2,94.1060987497199,First,non,non,False,None,False
140, 20.072154212010883,20.072154212010883,22.6967495817553,132.31924,2,94.06017852579356,First,non,non,False,None,False
141, 20.009028193379837,20.009028193379837,22.6967495817553,133.3175,2,94.01414979472183,First,non,non,False,None,False
142, 20.051268772550394,20.051268772550394,22.6967495817553,134.31648,2,93.96801255650473,First,non,non,False,None,False
143, 19.992854070479027,19.992854070479027,22.6967495817553,135.31618,2,93.92176681114223,First,non,non,False,None,False
144, 20.046682128037478,20.046682128037478,22.6967495817553,136.31657,2,93.87540532482467,First,non,non,False,None,False
145, 20.007170137667643,20.007170137667643,22.6967495817553,137.31398,2,93.8295140361371,First,non,non,False,None,False
146, 19.997253933563403,19.997253933563403,22.6967495817553,138.3121,2,93.78350700649445,First,non,non,False,None,False
147, 20.01754326864666,20.01754326864666,22.6967495817553,139.31094,2,93.73739146970642,First,non,non,False,None,False
148, 20.05670007582217,20.05670007582217,22.6967495817553,140.31049,2,93.69116019196332,First,non,non,False,None,False
149, 20.00276366651304,20.00276366651304,22.6967495817553,141.31075,2,93.64482764088451,First,non,non,False,None,False
150, 19.96096899246407,19.96096899246407,22.6967495817553,142.30801,2,93.59895081981632,First,non,non,False,None,False
151, 20.030518781400314,20.030518781400314,22.6967495817553,143.306,2,93.55296549160276,First,non,non,False,None,False
152, 20.01956534601125,20.01956534601125,22.6967495817553,144.3047,2,93.5068716562438,First,non,non,False,None,False
153, 20.060421441656864,20.060421441656864,22.6967495817553,145.30411,2,93.46066207992978,First,non,non,False,None,False
154, 20.048332487065778,20.048332487065778,22.6967495817553,146.30423,2,93.41435123028005,First,non,non,False,None,False
155, 19.969243473953252,19.969243473953252,22.6967495817553,147.30136,2,93.36849611064095,First,non,non,False,None,False
156, 20.043917892692946,20.043917892692946,22.6967495817553,148.29921,2,93.32253248385645,First,non,non,False,None,False
157, 19.999061675322015,19.999061675322015,22.6967495817553,149.29776,2,93.27645311611688,First,non,non,False,None,False
158, 19.96975471898485,19.96975471898485,22.6967495817553,150.29332,2,93.2308439460073,First,non,non,False,None,False
159, 19.96125980704838,19.96125980704838,22.6967495817553,151.2896,2,93.18511903494266,First,non,non,False,None,False
160, 20.079470839578867,20.079470839578867,22.6967495817553,152.28659,2,93.13928561673262,First,non,non,False,None,False
161, 20.085571666311345,20.085571666311345,22.6967495817553,153.28429,2,93.0933436913772,First,non,non,False,None,False
162, 20.070821119447334,20.070821119447334,22.6967495817553,154.2827,2,93.04729325887641,First,non,non,False,None,False
163, 19.986829250492423,19.986829250492423,22.6967495817553,155.28183,2,93.00112708542052,First,non,non,False,None,False
164, 20.033384586550564,20.033384586550564,22.6967495817553,156.28168,2,92.95485240481926,First,non,non,False,None,False
165, 20.037976576334255,20.037976576334255,22.6967495817553,157.28224,2,92.90846921707262,First,non,non,False,None,False
166, 19.996580876654555,19.996580876654555,22.6967495817553,158.2798,2,92.86254899314628,First,non,non,False,None,False
167, 20.063122255090274,20.063122255090274,22.6967495817553,159.27808,2,92.81652026207456,First,non,non,False,None,False
168, 20.06294957314018,20.06294957314018,22.6967495817553,160.27707,2,92.77037579004775,First,non,non,False,None,False
169, 19.998064922537846,19.998064922537846,22.6967495817553,161.27678,2,92.72412281087557,First,non,non,False,None,False
170, 20.00649325138942,20.00649325138942,22.6967495817553,162.2772,2,92.677761324558,First,non,non,False,None,False
171, 20.08569716271664,20.08569716271664,22.6967495817553,163.27835,2,92.63129133109506,First,non,non,False,None,False
172, 20.020994893580575,20.020994893580575,22.6967495817553,164.27649,2,92.5852843014524,First,non,non,False,None,False
173, 20.042779112865947,20.042779112865947,22.6967495817553,165.27534,2,92.53916153085468,First,non,non,False,None,False
174, 20.036130920473628,20.036130920473628,22.6967495817553,166.27492,2,92.49293025311158,First,non,non,False,None,False
175, 19.983588142035064,19.983588142035064,22.6967495817553,167.27148,2,92.44716193918877,First,non,non,False,None,False
176, 21.98754148798996,19.9759451000435,22.6967495817553,168.26752,1.95,92.37375323843192,First,non,InsideOvertaking,False,Fever,False
177, 21.90140556072825,19.980948885954785,22.6967495817553,169.26427,1.9000001,92.30017092624246,First,non,InsideOvertaking,False,Fever,False
178, 21.670153080750346,19.957644145388677,22.6967495817553,170.26173,1.8500001,92.22641500262037,First,non,InsideOvertaking,False,Fever,False
179, 20.32556777873885,19.98539180964598,22.6967495817553,171.25992,1.8000002,92.15247823375599,First,non,InsideOvertaking,False,Fever,False
180, 22.02211637217519,20.08480370320894,22.6967495817553,172.25882,1.7500002,92.07837508726868,First,non,InsideOvertaking,False,Fever,False
181, 20.34753316296702,20.03456801087726,22.6967495817553,173.25844,1.7000003,92.00408386172937,First,non,InsideOvertaking,False,Fever,False
182, 20.98499101273112,20.04218871585905,22.6967495817553,174.25877,1.6500003,91.92961902475744,First,non,InsideOvertaking,False,Fever,False
183, 20.90363312033233,20.036503455569566,22.6967495817553,175.25983,1.6000004,91.85498057635292,First,non,InsideOvertaking,False,Fever,False
184, 20.223541209603656,19.957288963189473,22.6967495817553,176.2616,1.5500004,91.78015404889638,First,non,InsideOvertaking,False,Fever,False
185, 21.362136468084902,19.974895281704697,22.6967495817553,177.26407,1.5000005,91.70516114381692,First,non,InsideOvertaking,False,Fever,False
186, 21.61227336173544,20.026828659805393,22.6967495817553,178.26726,1.4500005,91.62998015968547,First,non,InsideOvertaking,False,Fever,False
187, 20.721173495659947,20.06388273101156,22.6967495817553,179.27116,1.4000006,91.5546327979311,First,non,InsideOvertaking,False,Fever,False
188, 21.0539425862293,20.07446491578771,22.6967495817553,180.27579,1.3500006,91.47910459093443,First,non,InsideOvertaking,False,Fever,False
189, 21.222574625814946,19.990517195994418,22.6967495817553,181.28113,1.3000007,91.40338830488575,First,non,InsideOvertaking,False,Fever,False
190, 21.348744024697584,19.962635059172097,22.6967495817553,182.28719,1.2500007,91.32750564121415,First,non,InsideOvertaking,False,Fever,False
191, 21.333946066987338,20.049870313759396,22.6967495817553,183.29396,1.2000008,91.25143489849054,First,non,InsideOvertaking,False,Fever,False
192, 20.993589498674982,20.04238768328225,22.6967495817553,184.30145,1.1500008,91.17518331052464,First,non,InsideOvertaking,False,Fever,False
193, 20.768994439977188,20.052634150908926,22.6967495817553,185.30966,1.1000009,91.09876534493581,First,non,InsideOvertaking,False,Fever,False
194, 21.39987509644341,20.062724392222346,22.6967495817553,186.31859,1.0500009,91.022159300295,First,non,InsideOvertaking,False,Fever,False
195, 21.109038796080874,19.974288996925974,22.6967495817553,187.32823,1.000001,90.94537241041186,First,non,InsideOvertaking,False,Fever,False
196, 21.317587735961954,19.99186000669095,22.6967495817553,188.3386,0.95000094,90.86841190909612,First,non,InsideOvertaking,False,Fever,False
197, 21.26134877168925,20.031563699139067,22.6967495817553,189.34967,0.90000093,90.79126332872838,First,non,InsideOvertaking,False,Fever,False
198, 21.09375831384401,20.0851051908175,22.6967495817553,190.36147,0.8500009,90.71394113692803,First,non,InsideOvertaking,False,Fever,False
199, 21.581817619960436,20.067707554483533,22.6967495817553,191.37398,0.8000009,90.63643086607567,First,non,InsideOvertaking,False,Fever,False
200, 21.267796456834432,20.061527219077856,22.6967495817553,192.3872,0.7500009,90.55874698379071,First,non,InsideOvertaking,False,Fever,False
201, 21.343517411704738,20.08440206211259,22.6967495817553,193.40115,0.7000009,90.48087502245374,First,non,InsideOvertaking,False,Fever,False
202, 21.069548019971794,20.056263676247017,22.6967495817553,194.4158,0.6500009,90.40282944968416,First,non,InsideOvertaking,False,Fever,False
203, 21.44487239856872,20.009006328306526,22.6967495817553,195.43117,0.60000086,90.32459579786259,First,non,InsideOvertaking,False,Fever,False
204, 21.90845815396387,19.98097091261446,22.6967495817553,196.44725,0.55000085,90.2461885346084,First,non,InsideOvertaking,False,Fever,False
205, 20.569598667137125,20.025992287533082,22.6967495817553,197.46405,0.50000083,90.1675931923022,First,non,InsideOvertaking,False,Fever,False
206, 20.637805876444656,20.061523352936177,22.6967495817553,198.48157,0.45000082,90.08881700475371,First,non,InsideOvertaking,False,Fever,False
207, 21.033993415995404,20.032374681900382,22.6967495817553,199.50104,0.45000082,90.00985997196291,First,Overtaking,non,False,Fever,False
208, 21.028869570999213,20.027494829523057,22.6967495817553,200.52121,0.45000082,89.9307220939298,First,Overtaking,non,False,Fever,False
209, 21.043397303434322,20.041330765175545,22.6967495817553,201.5421,0.45000082,89.8513961368447,First,Overtaking,non,False,Fever,False
210, 20.96165493740906,19.963480892770534,22.6967495817553,202.5637,0.45000082,89.77188933451728,First,Overtaking,non,False,Fever,False
211, 21.085386873320882,20.08132083173417,22.6967495817553,203.58603,0.45000082,89.69220168694757,First,Overtaking,non,False,Fever,False
212, 20.98727809942372,19.987883904213064,22.6967495817553,204.60907,0.45000082,89.61232596032585,First,Overtaking,non,False,Fever,False
213, 21.02171560713539,20.020681530605135,22.6967495817553,205.63283,0.45000082,89.53227662227152,First,Overtaking,non,False,Fever,False
214, 20.97446917488564,19.975684928462513,22.6967495817553,206.6573,0.45000082,89.45203920516519,First,Overtaking,non,False,Fever,False
215, 21.07206343150032,20.068631839524116,22.6967495817553,207.6825,0.45000082,89.37161370900687,First,Overtaking,non,False,Fever,False
216, 21.05892593069635,20.056119933996523,22.6967495817553,208.70839,0.45000082,89.29100736760623,First,Overtaking,non,False,Fever,False
217, 21.007552644912007,20.00719299515429,22.6967495817553,209.735,0.45000082,89.21021294715361,First,Overtaking,non,False,Fever,False
218, 21.064757182015192,20.061673506681135,22.6967495817553,210.76233,0.45000082,89.12923044764898,First,Overtaking,non,False,Fever,False
219, 21.0673072185463,20.06410211290124,22.6967495817553,211.79037,0.45000082,89.04807433671174,First,Overtaking,non,False,Fever,False
220, 20.98898657801687,19.989511026682734,22.6967495817553,212.81914,0.45000082,88.96673014672248,First,Overtaking,non,False,Fever,False
221, 21.006874791425236,20.006547420404985,22.6967495817553,213.84862,0.45000082,88.88519064387155,First,Overtaking,non,False,Fever,False
222, 21.070961907013633,20.067582768584412,22.6967495817553,214.87881,0.45000082,88.80347752958801,First,Overtaking,non,False,Fever,False
223, 21.078760759145418,20.07501024680516,22.6967495817553,215.90973,0.45000082,88.72157633625247,First,Overtaking,non,False,Fever,False
224, 20.965238684385675,19.966893985129214,22.6967495817553,216.94136,0.45000082,88.63948706386493,First,Overtaking,non,False,Fever,False
225, 21.002725046320062,20.002595282209583,22.6967495817553,217.9737,0.45000082,88.55721694623509,First,Overtaking,non,False,Fever,False
226, 21.070409229035803,20.067056408605527,22.6967495817553,219.00674,0.45000082,88.47475151574355,First,Overtaking,non,False,Fever,False
227, 21.073583960265726,20.070079962157834,22.6967495817553,220.04051,0.45000082,88.3921052400097,First,Overtaking,non,False,Fever,False
228, 20.968294293215877,19.969804088777025,22.6967495817553,221.075,0.45000082,88.30927088522385,First,Overtaking,non,False,Fever,False
229, 21.023667966936376,20.022540920891785,22.6967495817553,222.1102,0.45000082,88.22624845138601,First,Overtaking,non,False,Fever,False
230, 20.974225584400767,19.97545293752454,22.6967495817553,223.14612,0.45000082,88.14303793849618,First,Overtaking,non,False,Fever,False
231, 21.035546652459,20.033853954722858,22.6967495817553,224.18275,0.45000082,88.05964658036403,First,Overtaking,non,False,Fever,False
232, 20.962409074170225,19.964199118257355,22.6967495817553,225.22011,0.45000082,87.97605990937019,First,Overtaking,non,False,Fever,False
233, 21.055645109070905,20.05299534197229,22.6967495817553,226.25816,0.45000082,87.89229239313406,First,Overtaking,non,False,Fever,False
234, 21.049612588019386,20.047250083827986,22.6967495817553,227.29694,0.45000082,87.80833679784593,First,Overtaking,non,False,Fever,False
235, 20.9596382169604,19.961560206628953,22.6967495817553,228.33643,0.45000082,87.72419312350578,First,Overtaking,non,False,Fever,False
236, 20.97278527203077,19.974081211457875,22.6967495817553,229.37663,0.45000082,87.63985413630395,First,Overtaking,non,False,Fever,False
237, 20.970643179493234,19.97204112332689,22.6967495817553,230.41756,0.45000082,87.55533430385982,First,Overtaking,non,False,Fever,False
238, 21.061453254663324,20.058526909203163,22.6967495817553,231.4592,0.45000082,87.47061915855399,First,Overtaking,non,False,Fever,False
239, 21.04950608321406,20.047148650680054,22.6967495817553,232.50156,0.45000082,87.38571593419617,First,Overtaking,non,False,Fever,False
240, 21.05799507452127,20.05523340430597,22.6967495817553,233.54463,0.45000082,87.30062463078634,First,Overtaking,non,False,Fever,False
241, 21.075877354489972,20.072264147133307,22.6967495817553,234.58842,0.45000082,87.21534524832452,First,Overtaking,non,False,Fever,False
