turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
398, 20.950660919574123,19.9530103995944,21.9509993924993,419.0154,0.45000273,85.5015361993114,Middle,Overtaking,non,False,None,False
399, 20.89986361824373,19.904632017374983,21.9509993924993,420.1529,0.45000273,85.47018458301454,Middle,Overtaking,non,False,None,False
400, 20.924893472712334,19.928469974011747,21.9509993924993,421.2906,0.45000273,85.43882549493115,Middle,Overtaking,non,False,None,False
401, 20.943450522742886,19.946143354993225,21.9509993924993,422.4285,0.45000273,85.40743651970162,Middle,Overtaking,non,False,None,False
402, 20.867984684859543,19.87427112843766,21.9509993924993,423.56662,0.45000273,85.37603260089901,Middle,Overtaking,non,False,None,False
403, 20.934274112053206,19.93740391624115,21.9509993924993,424.705,0.45000273,85.3446062667368,Middle,Overtaking,non,False,None,False
404, 20.942485634167998,19.94522441349333,21.9509993924993,425.84357,0.45000273,85.31316498900154,Middle,Overtaking,non,False,None,False
405, 20.85756982616317,19.864352215393495,21.9509993924993,426.98236,0.45000273,85.28169382412013,Middle,Overtaking,non,False,None,False
406, 20.964137271552026,19.965845020525737,21.9509993924993,428.12137,0.45000273,85.25021518745218,Middle,Overtaking,non,False,None,False
407, 20.972874370161698,19.974166066820665,21.9509993924993,429.2606,0.45000273,85.21870666363812,Middle,Overtaking,non,False,None,False
408, 20.945932549228807,19.948507189741722,21.9509993924993,430.40002,0.45000273,85.18718319625097,Middle,Overtaking,non,False,None,False
409, 20.890208056997594,19.895436244759612,21.9509993924993,431.53967,0.45000273,85.15564478529075,Middle,Overtaking,non,False,None,False
410, 20.866761642392124,19.873106326087736,21.9509993924993,432.67953,0.45000273,85.1240764871844,Middle,Overtaking,non,False,None,False
411, 20.97129713918142,19.972663942077542,21.9509993924993,433.81964,0.45000273,85.09249324550498,Middle,Overtaking,non,False,None,False
412, 20.96186163374943,19.963677746428026,21.9509993924993,434.95996,0.45000273,85.06088758846596,Middle,Overtaking,non,False,None,False
413, 20.96983274502161,19.97126928097296,21.9509993924993,436.1005,0.45000273,85.02926698785387,Middle,Overtaking,non,False,None,False
414, 20.884879490004185,19.890361419051604,21.9509993924993,437.24124,0.45000273,84.99763144366871,Middle,Overtaking,non,False,None,False
415, 20.95021582261722,19.952586497730685,21.9509993924993,438.3822,0.45000273,84.96596601233742,Middle,Overtaking,non,False,None,False
416, 20.96289369325881,19.964660660246484,21.9509993924993,439.52338,0.45000273,84.93428563743306,Middle,Overtaking,non,False,None,False
417, 20.918232050299935,19.92212576219041,21.9509993924993,440.66476,0.45000273,84.90259031895563,Middle,Overtaking,non,False,None,False
418, 20.979668205476013,19.98063638616763,21.9509993924993,441.80637,0.45000273,84.87086511333206,Middle,Overtaking,non,False,None,False
419, 20.988562161869385,19.989106820827985,21.9509993924993,442.9482,0.45000273,84.83912496413544,Middle,Overtaking,non,False,None,False
420, 20.93183208203111,19.93507817336296,21.9509993924993,444.09027,0.45000273,84.80736239957919,Middle,Overtaking,non,False,None,False
421, 20.98251814123054,19.98335061069575,21.9509993924993,445.23254,0.45000273,84.7755848914499,Middle,Overtaking,non,False,None,False
422, 20.898649978567466,19.903476170064252,21.9509993924993,446.37503,0.45000273,84.74378496796099,Middle,Overtaking,non,False,None,False
423, 20.978617150507144,19.979635381435376,21.9509993924993,447.51773,0.45000273,84.71196262911248,Middle,Overtaking,non,False,None,False
424, 20.883255585563845,19.888814843394137,21.9509993924993,448.66064,0.45000273,84.6801253466909,Middle,Overtaking,non,False,None,False
425, 20.87989336923447,19.885612732604255,21.9509993924993,449.80377,0.45000273,84.64826564890973,Middle,Overtaking,non,False,None,False
426, 20.90783108638781,19.912220082274104,21.9509993924993,450.9471,0.45000273,84.61639100755548,Middle,Overtaking,non,False,None,False
427, 20.973127147509164,19.974406807151585,21.9509993924993,452.0907,0.45000273,84.5844864790551,Middle,Overtaking,non,False,None,False
428, 20.927873971707978,19.931308544483787,21.9509993924993,453.2345,0.45000273,84.55256700698165,Middle,Overtaking,non,False,None,False
429, 20.869951179988288,19.876143980941226,21.9509993924993,454.3785,0.45000273,84.5206251195486,Middle,Overtaking,non,False,None,False
430, 20.88083047531629,19.886505214586943,21.9509993924993,455.52274,0.45000273,84.488675760329,Middle,Overtaking,non,False,None,False
431, 20.865704566135193,19.87209958679542,21.9509993924993,456.66718,0.45000273,84.45668904217675,Middle,Overtaking,non,False,None,False
432, 20.890810599584196,19.89601009484209,21.9509993924993,457.81183,0.45000273,84.42469485223796,Middle,Overtaking,non,False,None,False
433, 20.91937303462412,19.923212413927732,21.9509993924993,458.9567,0.45000273,84.39267824693957,Middle,Overtaking,non,False,None,False
434, 20.93700138042096,19.940001314686626,21.9509993924993,460.10178,0.45000273,84.36063922628156,Middle,Overtaking,non,False,None,False
435, 20.90438055194652,19.908933858996686,21.9509993924993,461.2471,0.45000273,84.32858526205051,Middle,Overtaking,non,False,None,False
436, 20.872778899701498,19.87883704733476,21.9509993924993,462.39264,0.45000273,84.2965014106733,Middle,Overtaking,non,False,None,False
437, 20.878946356237506,19.88471081546429,21.9509993924993,463.5384,0.45000273,84.26441008750957,Middle,Overtaking,non,False,None,False
438, 20.860219626583714,19.866875834841633,21.9509993924993,464.68436,0.45000273,84.23228887719971,Middle,Overtaking,non,False,None,False
439, 20.95168421960446,19.953984971051867,21.9509993924993,465.83054,0.45000273,84.20015272331676,Middle,Overtaking,non,False,None,False
440, 20.9326927893518,19.935897894620762,21.9509993924993,466.97693,0.45000273,84.16800162586075,Middle,Overtaking,non,False,None,False
441, 20.986451944876357,19.987097090358436,21.9509993924993,468.12354,0.45000273,84.13582064125862,Middle,Overtaking,non,False,None,False
442, 20.89412257397788,19.89916435616941,21.9509993924993,469.2704,0.45000273,84.1036247130834,Middle,Overtaking,non,False,None,False
443, 20.886257196969634,19.89167352092346,21.9509993924993,470.41745,0.45000273,84.0714063695486,Middle,Overtaking,non,False,None,False
444, 20.959486679434328,19.961415885175548,21.9509993924993,471.56473,0.45000273,84.03917308244071,Middle,Overtaking,non,False,None,False
445, 20.961383312775943,19.963222202643756,21.9509993924993,472.71222,0.45000273,84.0069099081867,Middle,Overtaking,non,False,None,False
446, 20.894428531909153,19.899455744675382,21.9509993924993,473.85992,0.45000273,83.97463926214614,Middle,Overtaking,non,False,None,False
447, 20.974338211769,19.97556020168476,21.9509993924993,475.00784,0.45000273,83.94233872895946,Middle,Overtaking,non,False,None,False
448, 20.96296158241243,19.964725316583266,21.9509993924993,476.15598,0.45000273,83.91002325219971,Middle,Overtaking,non,False,None,False
449, 20.884663719698686,19.890155923522556,21.9509993924993,477.30432,0.45000273,83.87769283186688,Middle,Overtaking,non,False,None,False
450, 20.934935604080568,19.93803390864816,21.9509993924993,478.4529,0.45000273,83.84533252438791,Middle,Overtaking,non,False,None,False
451, 20.941539937416085,19.94432374992008,21.9509993924993,479.6017,0.45000273,83.8129572733359,Middle,Overtaking,non,False,None,False
452, 20.899403676708957,19.904193977818053,21.9509993924993,480.75073,0.45000273,83.78055960692426,Middle,Overtaking,non,False,None,False
453, 20.981446119261598,19.982329637392,21.9509993924993,481.89996,0.45000273,83.74814699693957,Middle,Overtaking,non,False,None,False
454, 20.883895903767105,19.889424670254385,21.9509993924993,483.0494,0.45000273,83.71571197159527,Middle,Overtaking,non,False,None,False
455, 20.986845216985685,19.987471635224463,21.9509993924993,484.19907,0.45000273,83.68325453089136,Middle,Overtaking,non,False,None,False
456, 20.93355086415678,19.93671510872074,21.9509993924993,485.34894,0.45000273,83.65077467482786,Middle,Overtaking,non,False,None,False
457, 20.955734439869534,19.95784232368527,21.9509993924993,486.49902,0.45000273,83.61827987519129,Middle,Overtaking,non,False,None,False
458, 20.92004926795931,19.923856445675533,21.9509993924993,487.64935,0.45000273,83.58577013198165,Middle,Overtaking,non,False,None,False
459, 20.993237994172002,19.993559994449527,21.9509993924993,488.7999,0.45000273,83.55323050162586,Middle,Overtaking,non,False,None,False
460, 20.937705764520114,19.94067215668582,21.9509993924993,489.95065,0.45000273,83.52067592769703,Middle,Overtaking,non,False,None,False
461, 20.989998548254505,19.990474807861432,21.9509993924993,491.10162,0.45000273,83.48809893840857,Middle,Overtaking,non,False,None,False
462, 20.88189205676119,19.887516244534464,21.9509993924993,492.2528,0.45000273,83.45549953376053,Middle,Overtaking,non,False,None,False
463, 20.89519531288409,19.900186012270563,21.9509993924993,493.4042,0.45000273,83.42288518553941,Middle,Overtaking,non,False,None,False
464, 20.90191274863161,19.906583570125342,21.9509993924993,494.55582,0.45000273,83.39024842195869,Middle,Overtaking,non,False,None,False
465, 20.986435857112145,19.987081768678234,21.9509993924993,495.70764,0.45000273,83.3575967148049,Middle,Overtaking,non,False,None,False
466, 20.85843073730628,19.865172130767885,21.9509993924993,496.8597,0.45000273,83.32492259229151,Middle,Overtaking,non,False,None,False
467, 20.927326444389163,19.93078708989444,21.9509993924993,498.012,0.45000273,83.29222605441852,Middle,Overtaking,non,False,None,False
468, 20.858010900963784,19.864772286632174,21.9509993924993,499.1645,0.45000273,83.25950710118593,Middle,Overtaking,non,False,None,False
469, 20.93883193343406,19.94174469850863,21.9509993924993,500.3172,0.45000273,83.22677320438027,Middle,Overtaking,non,False,None,False
470, 20.926571485446043,19.930068081377183,21.9509993924993,501.47012,0.45000273,83.19400942042847,Middle,Overtaking,non,False,None,False
471, 20.894266602222384,19.89930152592608,21.9509993924993,502.62326,0.45000273,83.16123816469013,Middle,Overtaking,non,False,None,False
472, 20.8684727230174,19.87473592668324,21.9509993924993,503.7766,0.45000273,83.1284444935922,Middle,Overtaking,non,False,None,False
473, 20.861953668274975,19.868527303119023,21.9509993924993,504.93018,0.45000273,83.09562093534814,Middle,Overtaking,non,False,None,False
474, 20.928366305737985,19.931777434036174,21.9509993924993,506.08398,0.45000273,83.06278990531753,Middle,Overtaking,non,False,None,False
475, 20.973350473377092,19.974619498454373,21.9509993924993,507.238,0.45000273,83.02992898814078,Middle,Overtaking,non,False,None,False
476, 20.877684563860555,19.883509108438624,21.9509993924993,508.39224,0.45000273,82.99705312739098,Middle,Overtaking,non,False,None,False
477, 20.93490104773169,19.9380009978397,21.9509993924993,509.5467,0.45000273,82.96415485128156,Middle,Overtaking,non,False,None,False
478, 20.991127218521054,19.991549731924813,21.9509993924993,510.70135,0.45000273,82.9312416315991,Middle,Overtaking,non,False,None,False
479, 20.976818294954406,19.977922185670863,21.9509993924993,511.85623,0.45000273,82.89830599655701,Middle,Overtaking,non,False,None,False
480, 20.87135533350231,19.8774812700022,21.9509993924993,513.01135,0.45000273,82.86534794615532,Middle,Overtaking,non,False,None,False
481, 20.87032405451985,19.876499099542713,21.9509993924993,514.1667,0.45000273,82.83236748039404,Middle,Overtaking,non,False,None,False
482, 20.913575662612654,19.917691107250146,21.9509993924993,515.3222,0.45000273,82.79936459927315,Middle,Overtaking,non,False,None,False
483, 20.875117974115337,19.8810647372527,21.9509993924993,516.47797,0.45000273,82.76635424636574,Middle,Overtaking,non,False,None,False
484, 20.865915699599253,19.872300666285003,21.9509993924993,517.63153,0.45000273,82.73353815990819,Middle,Overtaking,non,False,None,False
485, 20.968529140564456,19.97002775291853,21.9509993924993,518.7853,0.45000273,82.70070712987759,Middle,Overtaking,non,False,None,False
486, 20.925126108692265,19.92869153208787,21.9509993924993,519.9393,0.45000273,82.66785368448738,Middle,Overtaking,non,False,None,False
487, 20.942651673910493,19.94538254658142,21.9509993924993,521.09344,0.45000273,82.6349852955241,Middle,Overtaking,non,False,None,False
488, 20.98875990512527,19.989295147738353,21.9509993924993,522.24786,0.45000273,82.6020870194147,Middle,Overtaking,non,False,None,False
489, 20.923705027587918,19.927338121512303,21.9509993924993,523.40247,0.45000273,82.56917379973221,Middle,Overtaking,non,False,None,False
490, 20.87615414076242,19.882051562630874,21.9509993924993,524.5573,0.45000273,82.53623816469013,Middle,Overtaking,non,False,None,False
491, 20.8743584501895,19.880341381132858,21.9509993924993,525.7124,0.45000273,82.50328758607499,Middle,Overtaking,non,False,None,False
492, 20.9598853171672,19.961795540159237,21.9509993924993,526.8677,0.45000273,82.4703071203137,Middle,Overtaking,non,False,None,False
493, 20.906421799803475,19.910877904574736,21.9509993924993,528.0232,0.45000273,82.43731918276589,Middle,Overtaking,non,False,None,False
494, 20.95869724090818,19.96066403896017,21.9509993924993,529.1789,0.45000273,82.40430135807193,Middle,Overtaking,non,False,None,False
495, 20.94063723088854,19.943464029417658,21.9509993924993,530.33484,0.45000273,82.3712685898049,Middle,Overtaking,non,False,None,False
496, 20.871301612609745,19.877430107247374,21.9509993924993,531.4886,0.45000273,82.3384375597743,Middle,Overtaking,non,False,None,False
497, 20.990115148573402,19.990585855784193,21.9509993924993,532.6425,0.45000273,82.30559158617062,Middle,Overtaking,non,False,None,False
498, 20.97845596054265,19.979481867183477,21.9509993924993,533.7967,0.45000273,82.27272319720736,Middle,Overtaking,non,False,None,False
499, 20.89171383063244,19.896870314888037,21.9509993924993,534.95105,0.45000273,82.23983239288448,Middle,Overtaking,non,False,None,False
500, 20.927845689140856,19.931281608705575,21.9509993924993,536.10565,0.45000273,82.206919173202,Middle,Overtaking,non,False,None,False
501, 20.91051510695839,19.914776292341323,21.9509993924993,537.26044,0.45000273,82.17399100994645,Middle,Overtaking,non,False,None,False
502, 20.868177576593375,19.874454834850834,21.9509993924993,538.41547,0.45000273,82.14104790311784,Middle,Overtaking,non,False,None,False
503, 20.91002841358918,19.914312774846838,21.9509993924993,539.5707,0.45000273,82.10806743735655,Middle,Overtaking,non,False,None,False
504, 20.945485862333378,19.948081773650834,21.9509993924993,540.72614,0.45000273,82.07507949980872,Middle,Overtaking,non,False,None,False
505, 20.982713115776168,19.983536300739207,21.9509993924993,541.88184,0.45000273,82.04206914690131,Middle,Overtaking,non,False,None,False
506, 20.885245583792447,19.89071007980233,21.9509993924993,543.0377,0.45000273,82.00903637863428,Middle,Overtaking,non,False,None,False
507, 20.92545104020481,19.929000990671245,21.9509993924993,544.19385,0.45000273,81.9759886667942,Middle,Overtaking,non,False,None,False
508, 20.920927868901916,19.924693208478015,21.9509993924993,545.35016,0.45000273,81.9429185395945,Middle,Overtaking,non,False,None,False
509, 20.9478914334959,19.95037279380562,21.9509993924993,546.5067,0.45000273,81.9098259970352,Middle,Overtaking,non,False,None,False
510, 20.94835124219118,19.950810706848742,21.9509993924993,547.66345,0.45000273,81.87671851090283,Middle,Overtaking,non,False,None,False
511, 20.958840833430582,19.96080079374341,21.9509993924993,548.82043,0.45000273,81.84358860941087,Middle,Overtaking,non,False,None,False
512, 20.9548543846795,19.95700417588524,21.9509993924993,549.97766,0.45000273,81.8104362925593,Middle,Overtaking,non,False,None,False
513, 20.887805804023728,19.893148384784503,21.9509993924993,551.1326,0.45000273,81.77748571394416,Middle,Overtaking,non,False,None,False
514, 20.935985187149114,19.939033511570585,21.9509993924993,552.28784,0.45000273,81.74452019175594,Middle,Overtaking,non,False,None,False
515, 20.879179615506068,19.884932967148636,21.9509993924993,553.44324,0.45000273,81.71153225420812,Middle,Overtaking,non,False,None,False
516, 20.93959949785145,19.942475712239474,21.9509993924993,554.5989,0.45000273,81.6785219013007,Middle,Overtaking,non,False,None,False
517, 20.903587242385154,19.9081783260811,21.9509993924993,555.75476,0.45000273,81.64550407660674,Middle,Overtaking,non,False,None,False
518, 20.927205364302143,19.93067177552585,21.9509993924993,556.9108,0.45000273,81.61244889298011,Middle,Overtaking,non,False,None,False
519, 20.878634342959668,19.884413659961588,21.9509993924993,558.0647,0.45000273,81.57961039116297,Middle,Overtaking,non,False,None,False
520, 20.94614723009631,19.948711647710773,21.9509993924993,559.21875,0.45000273,81.54674200219971,Middle,Overtaking,non,False,None,False
521, 20.94953879215128,19.951941706810743,21.9509993924993,560.37305,0.45000273,81.5138661414499,Middle,Overtaking,non,False,None,False
522, 20.927484191724222,19.93093732545164,21.9509993924993,561.5275,0.45000273,81.48096786534047,Middle,Overtaking,non,False,None,False
523, 20.923370651843236,19.92701966842213,21.9509993924993,562.68225,0.45000273,81.44803970208494,Middle,Overtaking,non,False,None,False
524, 20.88935930906719,19.894627913397322,21.9509993924993,563.8372,0.45000273,81.41509659525632,Middle,Overtaking,non,False,None,False
525, 20.899015444763513,19.903824233108107,21.9509993924993,564.9924,0.45000273,81.3821310730681,Middle,Overtaking,non,False,None,False
526, 20.931878193296303,19.93512208885362,21.9509993924993,566.14777,0.45000273,81.34915060730681,Middle,Overtaking,non,False,None,False
527, 20.91081591469097,19.915062775896164,21.9509993924993,567.30334,0.45000273,81.31614772618593,Middle,Overtaking,non,False,None,False
528, 20.939240702217106,19.94213400211153,21.9509993924993,568.45917,0.45000273,81.28312242970544,Middle,Overtaking,non,False,None,False
529, 20.95432141154084,19.956496582419845,21.9509993924993,569.6152,0.45000273,81.25008218965188,Middle,Overtaking,non,False,None,False
530, 20.869705330707262,19.87590983876882,21.9509993924993,570.769,0.45000273,81.21724368783474,Middle,Overtaking,non,False,None,False
531, 20.86475318374519,19.87119350832875,21.9509993924993,571.92303,0.45000273,81.184382770658,Middle,Overtaking,non,False,None,False
532, 20.98293280529453,19.983745528851934,21.9509993924993,573.0773,0.45000273,81.15150690990819,Middle,Overtaking,non,False,None,False
533, 20.953273925302742,19.9554989764788,21.9509993924993,574.23175,0.45000273,81.11860863379879,Middle,Overtaking,non,False,None,False
534, 20.87897332165365,19.884736496812998,21.9509993924993,575.3864,0.45000273,81.08568794232977,Middle,Overtaking,non,False,None,False
535, 20.89750630585419,19.90238695795637,21.9509993924993,576.5413,0.45000273,81.05275230728769,Middle,Overtaking,non,False,None,False
536, 20.873026110745318,19.87907248642411,21.9509993924993,577.6965,0.45000273,81.019794256886,Middle,Overtaking,non,False,None,False
537, 20.950957609858623,19.953292961770117,21.9509993924993,578.8518,0.45000273,80.98681379112472,Middle,Overtaking,non,False,None,False
538, 20.955563829461244,19.957679837582138,21.9509993924993,580.0074,0.45000273,80.95381091000384,Middle,Overtaking,non,False,None,False
539, 20.965403683661584,19.967051127296745,21.9509993924993,581.16315,0.45000273,80.92079308530988,Middle,Overtaking,non,False,None,False
540, 20.991276501442258,19.991691906135483,21.9509993924993,582.31915,0.45000273,80.88775284525632,Middle,Overtaking,non,False,None,False
541, 20.871079608796066,19.87721867504387,21.9509993924993,583.4729,0.45000273,80.85491434343918,Middle,Overtaking,non,False,None,False
542, 20.660414566220243,19.865783236750232,21.9509993924993,584.62445,0.45000273,80.76789791746367,Middle,paceUp,non,False,Fever,False
543, 20.785866005518645,19.986409620691006,21.9509993924993,585.7738,0.45000273,80.68143440369167,Middle,paceUp,non,False,Fever,False
544, 20.719854039762346,19.922936576694564,21.9509993924993,586.92096,0.45000273,80.59550138676359,Middle,paceUp,non,False,Fever,False
545, 20.666291659675572,19.871434288149587,21.9509993924993,588.06586,0.45000273,80.51011381025249,Middle,paceUp,non,False,Fever,False
546, 20.731886503570102,19.93450625343279,21.9509993924993,589.211,0.45000273,80.42466645944913,Middle,paceUp,non,False,Fever,False
547, 20.69002965708818,19.89425928566171,21.9509993924993,590.3563,0.45000273,80.33917427792656,Middle,paceUp,non,False,Fever,False
548, 20.76886619133995,19.970063645519183,21.9509993924993,591.5019,0.45000273,80.25362232211171,Middle,paceUp,non,False,Fever,False
549, 20.66909035004651,19.87412533658318,21.9509993924993,592.64526,0.45000273,80.16860833492733,Middle,paceUp,non,False,Fever,False
550, 20.661399850888294,19.866730625854128,21.9509993924993,593.7888,0.45000273,80.0835420452372,Middle,paceUp,non,False,Fever,False
551, 20.723153941681364,19.926109559309005,21.9509993924993,594.9326,0.45000273,79.99843092482786,Middle,paceUp,non,False,Fever,False
552, 20.758619044877133,19.960210620074164,21.9509993924993,596.0766,0.45000273,79.91325255833972,Middle,paceUp,non,False,Fever,False
553, 20.785082104008882,19.98565586923931,21.9509993924993,597.2208,0.45000273,79.82803683291891,Middle,paceUp,non,False,Fever,False
554, 20.758180381046895,19.959788827929707,21.9509993924993,598.3653,0.45000273,79.74276133320582,Middle,paceUp,non,False,Fever,False
555, 20.682313195282156,19.886839610848227,21.9509993924993,599.50995,0.45000273,79.657433530987,Middle,paceUp,non,False,Fever,False
556, 20.680206209279525,19.884813662768774,21.9509993924993,600.65485,0.45000273,79.57205342626244,Middle,paceUp,non,False,Fever,False
557, 20.66616291526424,19.871310495446384,21.9509993924993,601.7975,0.45000273,79.4872038183818,Middle,paceUp,non,False,Fever,False
558, 20.724573409449818,19.927474432163287,21.9509993924993,602.94037,0.45000273,79.40231685156849,Middle,paceUp,non,False,Fever,False
559, 20.738032414564564,19.940415783235157,21.9509993924993,604.0835,0.45000273,79.31736263867637,Middle,paceUp,non,False,Fever,False
560, 20.725875566800003,19.928726506538464,21.9509993924993,605.2268,0.45000273,79.2323561232785,Middle,paceUp,non,False,Fever,False
561, 20.660763188630398,19.86611845060615,21.9509993924993,606.37036,0.45000273,79.14731224894798,Middle,paceUp,non,False,Fever,False
562, 20.67827965929927,19.882961210864682,21.9509993924993,607.5141,0.45000273,79.06220112853865,Middle,paceUp,non,False,Fever,False
563, 20.77256843205324,19.973623492358886,21.9509993924993,608.6581,0.45000273,78.97703770562357,Middle,paceUp,non,False,Fever,False
564, 20.727975465803418,19.930745640195592,21.9509993924993,609.80225,0.45000273,78.8918294519893,Middle,paceUp,non,False,Fever,False
565, 20.74540561598787,19.947505399988337,21.9509993924993,610.94666,0.45000273,78.80656142406275,Middle,paceUp,non,False,Fever,False
566, 20.679422307635317,19.884059911187805,21.9509993924993,612.09125,0.45000273,78.72124109363045,Middle,paceUp,non,False,Fever,False
567, 20.710758276158256,19.914190650152168,21.9509993924993,613.2361,0.45000273,78.63586846069244,Middle,paceUp,non,False,Fever,False
568, 20.724725367207252,19.927620545391587,21.9509993924993,614.38116,0.45000273,78.5504509970352,Middle,paceUp,non,False,Fever,False
569, 20.786047101186444,19.98658375114081,21.9509993924993,615.5264,0.45000273,78.4649737590857,Middle,paceUp,non,False,Fever,False
570, 20.702317212845117,19.906074243120305,21.9509993924993,616.67194,0.45000273,78.37943674684392,Middle,paceUp,non,False,Fever,False
571, 20.75750658244284,19.959140944656575,21.9509993924993,617.8176,0.45000273,78.29385490388294,Middle,paceUp,non,False,Fever,False
572, 20.732941199592094,19.935520384223167,21.9509993924993,618.96356,0.45000273,78.20822075841623,Middle,paceUp,non,False,Fever,False
573, 20.705158439524237,19.90880619185023,21.9509993924993,620.1097,0.45000273,78.12253431044377,Middle,paceUp,non,False,Fever,False
574, 20.712483425927275,19.915849448006995,21.9509993924993,621.25604,0.45000273,78.03679555996558,Middle,paceUp,non,False,Fever,False
575, 20.702284226731894,19.906042525703743,21.9509993924993,622.4002,0.45000273,77.9515873063313,Middle,paceUp,non,False,Fever,False
576, 20.66123359976403,19.866570769003875,21.9509993924993,623.5421,0.45000273,77.86691702132748,Middle,paceUp,non,False,Fever,False
577, 20.69060337976208,19.894810942078923,21.9509993924993,624.68427,0.45000273,77.78220190560444,Middle,paceUp,non,False,Fever,False
578, 20.78139402868862,19.982109642969828,21.9509993924993,625.82666,0.45000273,77.69743448737567,Middle,paceUp,non,False,Fever,False
579, 20.712145016982973,19.91552405479132,21.9509993924993,626.96924,0.45000273,77.61260729485464,Middle,paceUp,non,False,Fever,False
580, 20.718188079039216,19.921334691383862,21.9509993924993,628.11206,0.45000273,77.52772779982786,Middle,paceUp,non,False,Fever,False
581, 20.75736691578172,19.959006649790116,21.9509993924993,629.25507,0.45000273,77.44280347408187,Middle,paceUp,non,False,Fever,False
582, 20.746347618785535,19.948411171909168,21.9509993924993,630.3983,0.45000273,77.35781937404361,Middle,paceUp,non,False,Fever,False
583, 20.731337363320474,19.933978233961994,21.9509993924993,631.54175,0.45000273,77.27278297149962,Middle,paceUp,non,False,Fever,False
584, 20.75995163817288,19.961491959781615,21.9509993924993,632.6854,0.45000273,77.1876942664499,Middle,paceUp,non,False,Fever,False
585, 20.771363516243444,19.972464919464848,21.9509993924993,633.82935,0.45000273,77.10255325889442,Middle,paceUp,non,False,Fever,False
586, 20.76406380172206,19.965445963194288,21.9509993924993,634.97345,0.45000273,77.01735994883322,Middle,paceUp,non,False,Fever,False
587, 20.69582147085853,19.89982833736397,21.9509993924993,636.1178,0.45000273,76.93211433626627,Middle,paceUp,non,False,Fever,False
588, 20.77885266184732,19.979666021007038,21.9509993924993,637.2623,0.45000273,76.84681642119358,Middle,paceUp,non,False,Fever,False
589, 20.708216551817888,19.911746684440274,21.9509993924993,638.4071,0.45000273,76.76146620361516,Middle,paceUp,non,False,Fever,False
590, 20.78074297025787,19.98148362524795,21.9509993924993,639.55206,0.45000273,76.67605621174447,Middle,paceUp,non,False,Fever,False
591, 20.700013949365804,19.90385956669789,21.9509993924993,640.69727,0.45000273,76.59060138915456,Middle,paceUp,non,False,Fever,False
592, 20.714411917373525,19.917703766705312,21.9509993924993,641.84265,0.45000273,76.50508679227238,Middle,paceUp,non,False,Fever,False
593, 20.663263102716932,19.868522214150897,21.9509993924993,642.98584,0.45000273,76.42011016402067,Middle,paceUp,non,False,Fever,False
594, 20.754405301212824,19.95615894347387,21.9509993924993,644.1293,0.45000273,76.33509617683627,Middle,paceUp,non,False,Fever,False
595, 20.760412572852207,19.961935166204043,21.9509993924993,645.2729,0.45000273,76.25001494357308,Middle,paceUp,non,False,Fever,False
596, 20.784929773926176,19.985509398005938,21.9509993924993,646.41675,0.45000273,76.16488140780413,Middle,paceUp,non,False,Fever,False
597, 20.763161571851047,19.96457843447216,21.9509993924993,647.5608,0.45000273,76.07969556952946,Middle,paceUp,non,False,Fever,False
598, 20.790862292750944,19.991213743029753,21.9509993924993,648.7051,0.45000273,75.99445742874904,Middle,paceUp,non,False,Fever,False
599, 20.67501849537285,19.879825476320047,21.9509993924993,649.8496,0.45000273,75.90917445724943,Middle,paceUp,non,False,Fever,False
600, 20.762606093579027,19.964044320749064,21.9509993924993,650.9943,0.45000273,75.82383171145754,Middle,paceUp,non,False,Fever,False
601, 20.74269033645449,19.944894554283163,21.9509993924993,652.1393,0.45000273,75.73842919137338,Middle,paceUp,non,False,Fever,False
602, 20.695452558712976,19.89947361414709,21.9509993924993,653.2844,0.45000273,75.70639017071538,Middle,paceUp,non,False,None,False
603, 20.67705861981076,19.881787134433424,21.9509993924993,654.42737,0.45000273,75.67454541650727,Middle,paceUp,non,False,None,False
604, 20.744686906154186,19.946814332840564,21.9509993924993,655.57056,0.45000273,75.6426857187261,Middle,paceUp,non,False,None,False
605, 20.68299125872675,19.887491594929568,21.9509993924993,656.7139,0.45000273,75.61081107737185,Middle,paceUp,non,False,None,False
606, 20.77277733454344,19.973824360137925,21.9509993924993,657.85754,0.45000273,75.57890654887147,Middle,paceUp,non,False,None,False
607, 20.742169373871192,19.9443936287223,21.9509993924993,659.00134,0.45000273,75.54697960501149,Middle,paceUp,non,False,None,False
608, 20.785057152747644,19.985631877641964,21.9509993924993,660.1454,0.45000273,75.51503771757844,Middle,paceUp,non,False,None,False
609, 20.68843525957054,19.892726211125517,21.9509993924993,661.2896,0.45000273,75.48308088657231,Middle,paceUp,non,False,None,False
610, 20.73717020998585,19.93958674037101,21.9509993924993,662.4341,0.45000273,75.45110164020659,Middle,paceUp,non,False,None,False
611, 20.74594001247928,19.948019242768538,21.9509993924993,663.57874,0.45000273,75.4191074502678,Middle,paceUp,non,False,None,False
612, 20.710240688941028,19.913692970135603,21.9509993924993,664.72363,0.45000273,75.38708337318286,Middle,paceUp,non,False,None,False
613, 20.74081297452845,19.943089398585048,21.9509993924993,665.8688,0.45000273,75.35504435252487,Middle,paceUp,non,False,None,False
