turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
54, 22.536040170253955,21.669269394474956,24.605134013222653,50.886745,3,98.33714723595968,First,SpeedUp,non,False,None,False
55, 22.44288475374173,21.579696878597815,24.605134013222653,52.00647,3,98.29671781920871,First,SpeedUp,non,False,None,False
56, 22.426915724850655,21.56434204312563,24.605134013222653,53.126724,3,98.2562298621258,First,SpeedUp,non,False,None,False
57, 22.451448096513975,21.587930862032668,24.605134013222653,54.24751,3,98.21567604716945,First,SpeedUp,non,False,None,False
58, 22.520750750535722,21.654568029361272,24.605134013222653,55.368824,3,98.17506369188115,First,SpeedUp,non,False,None,False
59, 22.453077712950073,21.58949780091353,24.605134013222653,56.49067,3,98.1343927962609,First,SpeedUp,non,False,None,False
60, 22.54383854352658,21.676767830314017,24.605134013222653,57.613045,3,98.0936706778502,First,SpeedUp,non,False,None,False
61, 22.481716751658222,21.617035338132904,24.605134013222653,58.73595,3,98.05287538402457,First,SpeedUp,non,False,None,False
62, 22.415192610605537,21.553069817889938,24.605134013222653,59.855858,3,98.01241669710762,First,SpeedUp,non,False,None,False
63, 22.43611930487618,21.573191639304017,24.605134013222653,60.97629,3,97.97191410494173,First,SpeedUp,non,False,None,False
64, 22.440656724206157,21.57755454250592,24.605134013222653,62.097256,3,97.93134565490239,First,SpeedUp,non,False,None,False
65, 22.475201541541107,21.610770713020294,24.605134013222653,63.21875,3,97.89071134698962,First,SpeedUp,non,False,None,False
66, 22.442645745129543,21.57946706262456,24.605134013222653,64.340775,3,97.85001849874489,First,SpeedUp,non,False,None,False
67, 22.5292617360215,21.662751669251442,24.605134013222653,65.46333,3,97.80926711016821,First,SpeedUp,non,False,None,False
68, 22.521422436786164,21.655213881525157,24.605134013222653,66.58642,3,97.76845718125959,First,SpeedUp,non,False,None,False
69, 22.442691446224707,21.579511005985296,24.605134013222653,67.706505,3,97.72798385925967,First,SpeedUp,non,False,None,False
70, 22.502935805860204,21.63743827486558,24.605134013222653,68.82712,3,97.68745199692779,First,SpeedUp,non,False,None,False
71, 22.43669449715631,21.573744708804142,24.605134013222653,69.948265,3,97.64686159426398,First,SpeedUp,non,False,None,False
72, 22.48426326181829,21.619483905594507,24.605134013222653,71.06994,3,97.60620533372672,First,SpeedUp,non,False,None,False
73, 22.494422903574154,21.629252791898224,24.605134013222653,72.19215,3,97.56549053285751,First,SpeedUp,non,False,None,False
74, 22.497343751922084,21.63206129992508,24.605134013222653,73.31488,3,97.52473182673934,First,SpeedUp,non,False,None,False
75, 22.472872554306694,21.608531302217973,24.605134013222653,74.43815,3,97.48388531012326,First,SpeedUp,non,False,None,False
76, 22.535276416289204,21.668535015662695,24.605134013222653,75.56194,3,97.4430022057997,First,SpeedUp,non,False,None,False
77, 22.54412953662475,21.677047631369952,24.605134013222653,76.686264,3,97.40205324360271,First,SpeedUp,non,False,None,False
78, 22.52969726550422,21.66317044760021,24.605134013222653,77.81112,3,97.36104574107377,First,SpeedUp,non,False,None,False
79, 22.44550261076335,21.58221404881091,24.605134013222653,78.932976,3,97.32037484545351,First,SpeedUp,non,False,None,False
80, 22.449173466060767,21.58574371736612,24.605134013222653,80.05536,3,97.27963809195982,First,SpeedUp,non,False,None,False
81, 22.463530871000938,21.599548914423977,24.605134013222653,81.178276,3,97.2388427981342,First,SpeedUp,non,False,None,False
82, 22.498225850457302,21.63290947159356,24.605134013222653,82.30172,3,97.1980035990596,First,SpeedUp,non,False,None,False
83, 22.428746929955288,21.5661028172647,24.605134013222653,83.422165,3,97.15747905426922,First,SpeedUp,non,False,None,False
84, 22.428575138356127,21.565937633034736,24.605134013222653,84.54314,3,97.11691060422989,First,SpeedUp,non,False,None,False
85, 22.501161142168545,21.635731867469755,24.605134013222653,85.66464,3,97.0762762963171,First,SpeedUp,non,False,None,False
86, 22.48741146075572,21.62251101995742,24.605134013222653,86.786674,3,97.03558344807237,First,SpeedUp,non,False,None,False
87, 22.485531396208568,21.62070326558516,24.605134013222653,87.90924,3,96.9948320594957,First,SpeedUp,non,False,None,False
88, 22.475130073409446,21.61070199366293,24.605134013222653,89.03233,3,96.95401481304559,First,SpeedUp,non,False,None,False
89, 22.456361754096644,21.592655532785233,24.605134013222653,90.15243,3,96.91355612612865,First,SpeedUp,non,False,None,False
90, 22.461916602289303,21.597996732970483,24.605134013222653,91.27305,3,96.87302426379678,First,SpeedUp,non,False,None,False
91, 22.463974155196393,21.5999751492273,24.605134013222653,92.3942,3,96.83241922604996,First,SpeedUp,non,False,None,False
92, 22.463984578827848,21.599985171949854,24.605134013222653,93.515884,3,96.7917702830542,First,SpeedUp,non,False,None,False
93, 22.466779277863832,21.602672382561376,24.605134013222653,94.6381,3,96.751055482185,First,SpeedUp,non,False,None,False
94, 22.461783337391537,21.597868593645707,24.605134013222653,95.76084,3,96.71028945852534,First,SpeedUp,non,False,None,False
95, 22.52543221293424,21.659069435513693,24.605134013222653,96.88412,3,96.66945757699223,First,SpeedUp,non,False,None,False
96, 22.433362279255917,21.57054065313069,24.605134013222653,98.00439,3,96.62895498482634,First,SpeedUp,non,False,None,False
97, 22.515904154951084,21.649907841299118,24.605134013222653,99.12519,3,96.58840116986998,First,SpeedUp,non,False,None,False
98, 22.44724966753125,21.58389391108774,24.605134013222653,100.24652,3,96.54778881458168,First,SpeedUp,non,False,None,False
99, 22.496657051163588,21.63140101073422,24.605134013222653,101.368385,3,96.50711791896144,First,SpeedUp,non,False,None,False
100, 22.533860779352878,21.667173826300843,24.605134013222653,102.490776,3,96.46639580055074,First,SpeedUp,non,False,None,False
101, 22.498546221120264,21.633217520307944,24.605134013222653,103.6137,3,96.4256005067251,First,SpeedUp,non,False,None,False
102, 22.516781070881628,21.650751029693872,24.605134013222653,104.73715,3,96.38474667256752,First,SpeedUp,non,False,None,False
103, 22.417233012552803,21.555031742839233,24.605134013222653,105.857605,3,96.34422944531863,First,SpeedUp,non,False,None,False
104, 22.51187538492682,21.646034023968095,24.605134013222653,106.978584,3,96.3036609952793,First,SpeedUp,non,False,None,False
105, 22.47296991054478,21.608624913985366,24.605134013222653,108.1001,3,96.26302668736652,First,SpeedUp,non,False,None,False
106, 22.471167691507905,21.60689201106529,24.605134013222653,109.22214,3,96.22233383912179,First,SpeedUp,non,False,None,False
107, 22.48431593475442,21.61953455264848,24.605134013222653,110.34471,3,96.18158245054512,First,SpeedUp,non,False,None,False
108, 22.481550669374915,21.616875643629726,24.605134013222653,111.46781,3,96.140765204095,First,SpeedUp,non,False,None,False
109, 22.442518795549024,21.579344995720213,24.605134013222653,112.58791,3,96.10029188209508,First,SpeedUp,non,False,None,False
110, 22.51104490786693,21.645235488333583,24.605134013222653,113.70854,3,96.0597600197632,First,SpeedUp,non,False,None,False
111, 22.530610098402757,21.66404817154111,24.605134013222653,114.829704,3,96.0191696170994,First,SpeedUp,non,False,None,False
112, 22.42099722484534,21.558651177735904,24.605134013222653,115.94787,3,95.97890850380277,First,SpeedUp,non,False,None,False
113, 22.54158578025782,21.674601711786362,24.605134013222653,117.06656,3,95.9385961677157,First,SpeedUp,non,False,None,False
114, 22.42832976731843,21.565701699344643,24.605134013222653,118.18578,3,95.8982179737552,First,SpeedUp,non,False,None,False
115, 22.498845053466347,21.633504859102256,24.605134013222653,119.305534,3,95.85778123946272,First,SpeedUp,non,False,None,False
116, 22.438443716602546,21.57542665057937,24.605134013222653,120.42581,3,95.81728596483832,First,SpeedUp,non,False,None,False
117, 22.46177206297693,21.59785775286243,24.605134013222653,121.54662,3,95.77673214988198,First,SpeedUp,non,False,None,False
118, 22.4469482195047,21.583604057216057,24.605134013222653,122.66796,3,95.73611247705217,First,SpeedUp,non,False,None,False
119, 22.49183163560885,21.626761188085432,24.605134013222653,123.78983,3,95.69544889897342,First,SpeedUp,non,False,None,False
120, 22.489271202190697,21.624299232875668,24.605134013222653,124.91223,3,95.65470482793825,First,SpeedUp,non,False,None,False
121, 22.456572209967735,21.592857894199746,24.605134013222653,126.035164,3,95.61391685165411,First,SpeedUp,non,False,None,False
122, 22.52124485031605,21.655043125303894,24.605134013222653,127.15862,3,95.57306301749652,First,SpeedUp,non,False,None,False
123, 22.467364230421786,21.603234836944026,24.605134013222653,128.27908,3,95.53255310778913,First,SpeedUp,non,False,None,False
124, 22.531063907066052,21.66448452602505,24.605134013222653,129.40007,3,95.4919700226668,First,SpeedUp,non,False,None,False
125, 22.427599753770878,21.56499976324123,24.605134013222653,130.52159,3,95.45134303229553,First,SpeedUp,non,False,None,False
126, 22.437553756539092,21.574570919749128,24.605134013222653,131.64365,3,95.4106428665093,First,SpeedUp,non,False,None,False
127, 22.52649623622466,21.660092534831403,24.605134013222653,132.76622,3,95.36989879547411,First,SpeedUp,non,False,None,False
128, 22.508032880698902,21.642339308364328,24.605134013222653,133.88933,3,95.32907423148251,First,SpeedUp,non,False,None,False
129, 22.442636372910542,21.57945805087552,24.605134013222653,135.00945,3,95.28860090948258,First,SpeedUp,non,False,None,False
130, 22.52360747250778,21.657314877411327,24.605134013222653,136.13008,3,95.24806904715072,First,SpeedUp,non,False,None,False
131, 22.423320660437373,21.56088525042055,24.605134013222653,137.25125,3,95.20747132694541,First,SpeedUp,non,False,None,False
132, 22.525767910326184,21.659392221467485,24.605134013222653,138.37296,3,95.16682238394964,First,SpeedUp,non,False,None,False
133, 22.53592608773393,21.669159699744164,24.605134013222653,139.49518,3,95.12610758308043,First,SpeedUp,non,False,None,False
134, 22.455216407552697,21.59155423803144,24.605134013222653,140.61794,3,95.08533424187928,First,SpeedUp,non,False,None,False
135, 22.481478688072347,21.616806430838793,24.605134013222653,141.74123,3,95.04450236034617,First,SpeedUp,non,False,None,False
136, 22.418116265775716,21.55588102478434,24.605134013222653,142.86151,3,95.00399976818028,First,SpeedUp,non,False,None,False
137, 22.44306453606838,21.579869746219597,24.605134013222653,143.98233,3,94.96344595322392,First,SpeedUp,non,False,None,False
138, 22.465852731491644,21.60178147258812,24.605134013222653,145.10368,3,94.92283359793562,First,SpeedUp,non,False,None,False
139, 22.458246550550275,21.594467837067572,24.605134013222653,146.22556,3,94.88215538477388,First,SpeedUp,non,False,None,False
140, 22.493142241600783,21.628021386154597,24.605134013222653,147.34796,3,94.8414259488217,First,SpeedUp,non,False,None,False
141, 22.418055630909368,21.55582272202824,24.605134013222653,148.46738,3,94.8010258022367,First,SpeedUp,non,False,None,False
142, 22.509352102174915,21.643607790552803,24.605134013222653,149.58731,3,94.76057443286126,First,SpeedUp,non,False,None,False
143, 22.543620813185875,21.676558474217188,24.605134013222653,150.70778,3,94.72005720561236,First,SpeedUp,non,False,None,False
144, 22.454359521171344,21.5907303088186,24.605134013222653,151.82878,3,94.67948143803154,First,SpeedUp,non,False,None,False
145, 22.499480850130993,21.634116202049032,24.605134013222653,152.95032,3,94.63884713011876,First,SpeedUp,non,False,None,False
146, 22.4738853300345,21.60950512503317,24.605134013222653,154.07237,3,94.59815428187403,First,SpeedUp,non,False,None,False
147, 22.4839742185438,21.61920597936904,24.605134013222653,155.19496,3,94.55739557575586,First,SpeedUp,non,False,None,False
148, 22.487423367196026,21.622522468457717,24.605134013222653,156.31808,3,94.51657832930574,First,SpeedUp,non,False,None,False
149, 22.4985903217907,21.63325992479875,24.605134013222653,157.44173,3,94.47570986006518,First,SpeedUp,non,False,None,False
150, 22.546569150003002,21.679393413464425,24.605134013222653,158.5659,3,94.43476821540968,First,SpeedUp,non,False,None,False
151, 22.462238775052946,21.598306514473986,24.605134013222653,159.68709,3,94.39417781274587,First,SpeedUp,non,False,None,False
152, 22.522034950146274,21.655802836679108,24.605134013222653,160.80879,3,94.3535215522086,First,SpeedUp,non,False,None,False
153, 22.44909710572864,21.585670293969844,24.605134013222653,161.93103,3,94.3128067513394,First,SpeedUp,non,False,None,False
154, 22.497913794579397,21.632609417864803,24.605134013222653,163.0538,3,94.27203341013823,First,SpeedUp,non,False,None,False
155, 22.49508314496088,21.629887639385462,24.605134013222653,164.1771,3,94.23120152860514,First,SpeedUp,non,False,None,False
156, 22.533889609948126,21.667201548027045,24.605134013222653,165.30092,3,94.1903037891986,First,SpeedUp,non,False,None,False
157, 22.534924437597535,21.668196574613013,24.605134013222653,166.42528,3,94.14934750946011,First,SpeedUp,non,False,None,False
158, 22.4591775883225,21.595363065694713,24.605134013222653,167.54663,3,94.10873515417181,First,SpeedUp,non,False,None,False
159, 22.534039865577135,21.6673460245934,24.605134013222653,168.66852,3,94.06805694101007,First,SpeedUp,non,False,None,False
160, 22.494148257373702,21.628988709013175,24.605134013222653,169.79094,3,94.02732018751638,First,SpeedUp,non,False,None,False
161, 22.52088536978313,21.654697470945315,24.605134013222653,170.91388,3,93.98652489369074,First,SpeedUp,non,False,None,False
162, 22.51520552554929,21.649236082258934,24.605134013222653,172.03735,3,93.94567105953317,First,SpeedUp,non,False,None,False
163, 22.460543154899156,21.596676110479958,24.605134013222653,173.15784,3,93.90516114982577,First,SpeedUp,non,False,None,False
164, 22.530672448328783,21.66410812339306,24.605134013222653,174.27884,3,93.86457806470345,First,SpeedUp,non,False,None,False
165, 22.459251816647186,21.59543443908383,24.605134013222653,175.40038,3,93.82394375679067,First,SpeedUp,non,False,None,False
166, 22.434480427026084,21.571615795217387,24.605134013222653,176.52245,3,93.78324359100445,First,SpeedUp,non,False,None,False
167, 22.465126214625585,21.601082898678445,24.605134013222653,177.64505,3,93.74249220242777,First,SpeedUp,non,False,None,False
168, 22.536180150198504,21.669403990575486,24.605134013222653,178.76817,3,93.70168227351915,First,SpeedUp,non,False,None,False
169, 22.451121413097,21.5876167433625,24.605134013222653,179.8883,3,93.66120163397774,First,SpeedUp,non,False,None,False
170, 22.46153756790266,21.59763227682948,24.605134013222653,181.00896,3,93.62066245410438,First,SpeedUp,non,False,None,False
171, 22.514371629080802,21.64843425873154,24.605134013222653,182.13014,3,93.58006473389906,First,SpeedUp,non,False,None,False
172, 22.53281089269332,21.666164319897423,24.605134013222653,183.25186,3,93.5394084733618,First,SpeedUp,non,False,None,False
173, 22.519076921071875,21.652958577953726,24.605134013222653,184.37411,3,93.49869367249259,First,SpeedUp,non,False,None,False
174, 22.433587510118045,21.57075722126735,24.605134013222653,185.49336,3,93.45831547853209,First,SpeedUp,non,False,None,False
175, 22.441596741663403,21.57845840544558,24.605134013222653,186.61314,3,93.41787874423962,First,SpeedUp,non,False,None,False
176, 22.442982999709493,21.57979134587451,24.605134013222653,187.73344,3,93.37738346961521,First,SpeedUp,non,False,None,False
177, 22.41724189236643,21.555040281121567,24.605134013222653,188.85428,3,93.33682233711737,First,SpeedUp,non,False,None,False
178, 22.441679007408002,21.578537507123077,24.605134013222653,189.97565,3,93.29620998182907,First,SpeedUp,non,False,None,False
179, 22.50603760431229,21.6404207733772,24.605134013222653,191.09755,3,93.25552445112584,First,SpeedUp,non,False,None,False
180, 22.419371532624343,21.55708801213879,24.605134013222653,192.21645,3,93.21519016241429,First,SpeedUp,non,False,None,False
181, 22.473452990464086,21.609089413907775,24.605134013222653,193.33588,3,93.1747900158293,First,SpeedUp,non,False,None,False
182, 22.5276982127545,21.66124828149471,24.605134013222653,194.45583,3,93.13433864645386,First,SpeedUp,non,False,None,False
183, 22.4342231277379,21.571368392055675,24.605134013222653,195.57631,3,93.09381410166347,First,SpeedUp,non,False,None,False
184, 22.526990709545515,21.66056798994761,24.605134013222653,196.69733,3,93.05323833408264,First,SpeedUp,non,False,None,False
185, 22.4822714961252,21.61756874627423,24.605134013222653,197.81888,3,93.01260402616987,First,SpeedUp,non,False,None,False
186, 22.5275302897645,21.661086817081248,24.605134013222653,198.94095,3,92.97190386038365,First,SpeedUp,non,False,None,False
187, 22.515469982034446,21.649490367340814,24.605134013222653,200.06355,3,92.93114515426548,First,SpeedUp,non,False,None,False
188, 22.41642536668649,21.55425516027547,24.605134013222653,201.18315,3,92.8907303725975,First,SpeedUp,non,False,None,False
189, 22.516826559055986,21.650794768323063,24.605134013222653,202.30328,3,92.85024973305607,First,SpeedUp,non,False,None,False
190, 22.45697018709935,21.593240564518606,24.605134013222653,203.42395,3,92.80971055318271,First,SpeedUp,non,False,None,False
191, 22.52114508767876,21.654947199691115,24.605134013222653,204.54515,3,92.7691128329774,First,SpeedUp,non,False,None,False
192, 22.43565616032461,21.57274630800443,24.605134013222653,205.66687,3,92.72845657244014,First,SpeedUp,non,False,None,False
193, 22.422351602856843,21.559953464285424,24.605134013222653,206.7856,3,92.68813691881158,First,SpeedUp,non,False,None,False
194, 22.47557447674744,21.611129304564844,24.605134013222653,207.90485,3,92.64775872485106,First,SpeedUp,non,False,None,False
195, 22.53195437845402,21.66534074851348,24.605134013222653,209.02463,3,92.60731467301711,First,SpeedUp,non,False,None,False
196, 22.44215343403412,21.57899368657127,24.605134013222653,210.14494,3,92.56681939839271,First,SpeedUp,non,False,None,False
197, 22.49996083377777,21.63457772478632,24.605134013222653,211.2658,3,92.52626558343636,First,SpeedUp,non,False,None,False
198, 22.463863143632476,21.59986840733892,24.605134013222653,212.38716,3,92.48564591060656,First,SpeedUp,non,False,None,False
199, 22.513005240730273,21.647120423779107,24.605134013222653,213.50906,3,92.44496769744482,First,SpeedUp,non,False,None,False
200, 22.54307533751393,21.67603397837878,24.605134013222653,214.6315,3,92.40423094395113,First,SpeedUp,non,False,None,False
201, 22.52283396578931,21.65657112095126,24.605134013222653,215.75447,3,92.3634356501255,First,SpeedUp,non,False,None,False
202, 22.543038940221297,21.675998980982015,24.605134013222653,216.87796,3,92.32258181596792,First,SpeedUp,non,False,None,False
203, 22.51472225303903,21.648771397152913,24.605134013222653,218.00198,3,92.2816621239369,First,SpeedUp,non,False,None,False
204, 22.44525847714917,21.581979304951126,24.605134013222653,219.123,3,92.24107903881458,First,SpeedUp,non,False,None,False
205, 22.480010803750996,21.615395003606725,24.605134013222653,220.24455,3,92.2004447309018,First,SpeedUp,non,False,None,False
206, 22.531159257942857,21.66457620956044,24.605134013222653,221.36664,3,92.15974456511557,First,SpeedUp,non,False,None,False
207, 22.505166891914325,21.63958354991762,24.605134013222653,222.48926,3,92.1189931765389,First,SpeedUp,non,False,None,False
208, 22.469626344063954,21.60540994621534,24.605134013222653,223.6124,3,92.07817593008879,First,SpeedUp,non,False,None,False
209, 22.52826114965961,21.661789566980392,24.605134013222653,224.73607,3,92.03729282576523,First,SpeedUp,non,False,None,False
210, 22.45513673953031,21.59147763416376,24.605134013222653,225.85674,3,91.99675364589187,First,SpeedUp,non,False,None,False
211, 22.51193322891562,21.646089643188095,24.605134013222653,226.97794,3,91.95616324322805,First,SpeedUp,non,False,None,False
212, 22.51551248464662,21.649531235237134,24.605134013222653,228.09967,3,91.9154996651493,First,SpeedUp,non,False,None,False
213, 22.509300558655397,21.643558229476344,24.605134013222653,229.22194,3,91.8747775467386,First,SpeedUp,non,False,None,False
214, 22.514101162923357,21.64817419511861,24.605134013222653,230.34473,3,91.83400420553744,First,SpeedUp,non,False,None,False
215, 22.53269554891519,21.66605341241845,24.605134013222653,231.46805,3,91.79316500646284,First,SpeedUp,non,False,None,False
216, 22.446852617158275,21.583512131882955,24.605134013222653,232.58838,3,91.75266973183844,First,SpeedUp,non,False,None,False
217, 22.462919968186412,21.59896150787155,24.605134013222653,233.70923,3,91.7121085993406,First,SpeedUp,non,False,None,False
218, 22.500740913634612,21.63532780157174,24.605134013222653,234.83061,3,91.6714889265108,First,SpeedUp,non,False,None,False
219, 22.54007543597466,21.673149457667943,24.605134013222653,235.95253,3,91.63081071334906,First,SpeedUp,non,False,None,False
220, 22.447759260996055,21.584383904803897,24.605134013222653,237.07497,3,91.59007395985537,First,SpeedUp,non,False,None,False
221, 22.478740491901867,21.61417354990564,24.605134013222653,238.19794,3,91.54927866602974,First,SpeedUp,non,False,None,False
222, 22.456338622870966,21.592633291222082,24.605134013222653,239.31792,3,91.5088199791128,First,SpeedUp,non,False,None,False
223, 22.530771390777314,21.6642032603628,24.605134013222653,240.43842,3,91.46829543432243,First,SpeedUp,non,False,None,False
224, 22.414899865950495,21.552788332644706,24.605134013222653,241.55945,3,91.4277196667416,First,SpeedUp,non,False,None,False
225, 22.489865441489545,21.62487061681687,24.605134013222653,242.68102,3,91.38707804128731,First,SpeedUp,non,False,None,False
226, 22.45373073122891,21.590125703104718,24.605134013222653,243.8031,3,91.34637787550109,First,SpeedUp,non,False,None,False
227, 22.524480373142097,21.658154204944324,24.605134013222653,244.92572,3,91.30561916938294,First,SpeedUp,non,False,None,False
228, 22.523451175550928,21.65716459187589,24.605134013222653,246.04887,3,91.26480192293282,First,SpeedUp,non,False,None,False
229, 22.482988253277945,21.618257935844177,24.605134013222653,247.17256,3,91.22392613615075,First,SpeedUp,non,False,None,False
230, 22.461886463838812,21.597967753691165,24.605134013222653,248.29324,3,91.18338695627739,First,SpeedUp,non,False,None,False
231, 22.5421797411272,21.67517282800692,24.605134013222653,249.41446,3,91.14278923607208,First,SpeedUp,non,False,None,False
232, 22.433545024008616,21.570716369239054,24.605134013222653,250.5362,3,91.10212565799333,First,SpeedUp,non,False,None,False
233, 22.43241633786894,21.56963109410475,24.605134013222653,251.65494,3,91.06180600436475,First,SpeedUp,non,False,None,False
234, 22.482831583876102,21.618107292188558,24.605134013222653,252.77422,3,91.02142049286276,First,SpeedUp,non,False,None,False
