turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
477, 21.587795921738525,20.559805639750977,23.28233468385826,518.72723,0.49999988,75.69051227171639,Middle,Overtaking,non, False
478, 21.6274197796028,20.59754264724076,23.28233468385826,519.9185,0.49999988,75.65461473312727,Middle,Overtaking,non, False
479, 21.564927604058322,20.538026289579353,23.28233468385826,521.1105,0.49999988,75.61864357366328,Middle,Overtaking,non, False
480, 21.407283252980186,20.58392620478864,23.28233468385826,522.30023,0.49999988,75.58288591473642,Middle,paceUp,non, False
481, 21.39885585188515,20.57582293450495,23.28233468385826,523.4878,0.49999988,75.5473491184342,Middle,paceUp,non, False
482, 21.357237718906372,20.535805498948434,23.28233468385826,524.6731,0.49999988,75.5120258226691,Middle,paceUp,non, False
483, 21.674692038152465,20.64256384585949,23.28233468385826,525.8591,0.49999988,75.47662890602913,Middle,Overtaking,non, False
484, 21.622211341011383,20.59258222953465,23.28233468385826,527.0457,0.49999988,75.44117309268927,Middle,Overtaking,non, False
485, 21.672779136559456,20.64074203481853,23.28233468385826,528.23303,0.49999988,75.405651020562,Middle,Overtaking,non, False
486, 21.679325234684036,20.646976413984795,23.28233468385826,529.421,0.49999988,75.37007005173486,Middle,Overtaking,non, False
487, 21.67983840378109,20.64746514645818,23.28233468385826,530.6096,0.49999988,75.33442282412031,Middle,Overtaking,non, False
488, 21.67918528564349,20.646843129184276,23.28233468385826,531.7989,0.49999988,75.29871669980587,Middle,Overtaking,non, False
489, 21.59243623796467,20.56422498853778,23.28233468385826,532.98883,0.49999988,75.26295167879152,Middle,Overtaking,non, False
490, 21.572596208961414,20.545329722820394,23.28233468385826,534.17944,0.49999988,75.22711303690231,Middle,Overtaking,non, False
491, 21.57985545601255,20.552243291440522,23.28233468385826,535.3707,0.49999988,75.1912154983132,Middle,Overtaking,non, False
492, 21.58871195458625,20.5606780519869,23.28233468385826,536.5627,0.49999988,75.15525170093669,Middle,Overtaking,non, False
493, 21.67007599554254,20.638167614802416,23.28233468385826,537.75525,0.49999988,75.11922900686028,Middle,Overtaking,non, False
494, 21.652497777868035,20.621426455112413,23.28233468385826,538.9485,0.49999988,75.08314005399649,Middle,Overtaking,non, False
495, 21.64363260333378,20.612983431746457,23.28233468385826,540.1424,0.49999988,75.0469922044328,Middle,Overtaking,non, False
496, 21.383783380413096,20.56133017347413,23.28233468385826,541.3341,0.49999988,75.01105785540624,Middle,paceUp,non, False
497, 21.34854370651752,20.527445871651462,23.28233468385826,542.52356,0.49999988,74.97532964482933,Middle,paceUp,non, False
498, 21.456842305667884,20.631579140065273,23.28233468385826,543.7108,0.49999988,74.93980757270208,Middle,paceUp,non, False
499, 21.616266995730566,20.586920948314823,23.28233468385826,544.89874,0.49999988,74.90423396596242,Middle,Overtaking,non, False
500, 21.563191309255924,20.536372675481832,23.28233468385826,546.08734,0.49999988,74.86859410043536,Middle,Overtaking,non, False
501, 21.61924078361555,20.5897531272529,23.28233468385826,547.2766,0.49999988,74.83288797612092,Middle,Overtaking,non, False
502, 21.668023981903627,20.63621331609869,23.28233468385826,548.4665,0.49999988,74.79712295510657,Middle,Overtaking,non, False
503, 21.569141009662587,20.542039056821512,23.28233468385826,549.65704,0.49999988,74.76129167530485,Middle,Overtaking,non, False
504, 21.404811023593826,20.58154906114791,23.28233468385826,550.8454,0.49999988,74.72567389604025,Middle,paceUp,non, False
505, 21.37116467828179,20.549196806040182,23.28233468385826,552.03156,0.49999988,74.6902622552253,Middle,paceUp,non, False
506, 21.582528262780706,20.554788821695908,23.28233468385826,553.2183,0.49999988,74.65479907979795,Middle,Overtaking,non, False
507, 21.677288287842725,20.64503646461212,23.28233468385826,554.40576,0.49999988,74.61926228349573,Middle,Overtaking,non, False
508, 21.65007837561215,20.61912226248776,23.28233468385826,555.5939,0.49999988,74.58366659049359,Middle,Overtaking,non, False
509, 21.59386680719182,20.56558743542078,23.28233468385826,556.78265,0.49999988,74.54801200079157,Middle,Overtaking,non, False
510, 21.67238823173371,20.640369744508295,23.28233468385826,557.9721,0.49999988,74.51228379021467,Middle,Overtaking,non, False
511, 21.567425186505623,20.540404939529164,23.28233468385826,559.16223,0.49999988,74.47649668293786,Middle,Overtaking,non, False
512, 21.664385411446315,20.632748010901253,23.28233468385826,560.35297,0.49999988,74.44065804104864,Middle,Overtaking,non, False
513, 21.65807557609161,20.62673864389677,23.28233468385826,561.5444,0.49999988,74.40473841619706,Middle,Overtaking,non, False
514, 21.36092743715342,20.539353304955213,23.28233468385826,562.7336,0.49999988,74.3690396539701,Middle,paceUp,non, False
515, 21.439508029683857,20.61491156700371,23.28233468385826,563.9206,0.49999988,74.33355439228029,Middle,paceUp,non, False
516, 21.669960549030684,20.638057665743506,23.28233468385826,565.1082,0.49999988,74.29800287180308,Middle,Overtaking,non, False
517, 21.621960769571146,20.592343590067756,23.28233468385826,566.2965,0.49999988,74.26239245462598,Middle,Overtaking,non, False
518, 21.629204428605476,20.599242312957596,23.28233468385826,567.4855,0.49999988,74.226708416574,Middle,Overtaking,non, False
519, 21.60015944527526,20.571580424071676,23.28233468385826,568.6751,0.49999988,74.19096548182212,Middle,Overtaking,non, False
520, 21.599810580169176,20.57124817158969,23.28233468385826,569.8654,0.49999988,74.15516365037034,Middle,Overtaking,non, False
521, 21.666855297692123,20.63510028351631,23.28233468385826,571.0564,0.49999988,74.11929556013116,Middle,Overtaking,non, False
522, 21.670574652747142,20.638642526425848,23.28233468385826,572.248,0.49999988,74.08336121110462,Middle,Overtaking,non, False
523, 21.3678998877367,20.546057584362213,23.28233468385826,573.4374,0.49999988,74.04764772470268,Middle,paceUp,non, False
524, 21.37274045064959,20.55071197177845,23.28233468385826,574.6246,0.49999988,74.01214037675041,Middle,paceUp,non, False
525, 21.57300606768494,20.545720064461847,23.28233468385826,575.81244,0.49999988,73.97657413209822,Middle,Overtaking,non, False
526, 21.633457320429137,20.603292686122987,23.28233468385826,577.0009,0.49999988,73.94093426657118,Middle,Overtaking,non, False
527, 21.676754301447918,20.644527906140873,23.28233468385826,578.19006,0.49999988,73.9052428664317,Middle,Overtaking,non, False
528, 21.550391155474507,20.524182052832863,23.28233468385826,579.3799,0.49999988,73.86948520750485,Middle,Overtaking,non, False
529, 21.657853278999273,20.62652693238026,23.28233468385826,580.5704,0.49999988,73.83366128979061,Middle,Overtaking,non, False
530, 21.658881501828333,20.62750619221746,23.28233468385826,581.76154,0.49999988,73.79777847537646,Middle,Overtaking,non, False
531, 21.586082271743766,20.55817359213692,23.28233468385826,582.9533,0.49999988,73.76182204008745,Middle,Overtaking,non, False
532, 21.649801865785843,20.61885891979604,23.28233468385826,584.14575,0.49999988,73.72581407018602,Middle,Overtaking,non, False
533, 21.36763230553988,20.545800293788343,23.28233468385826,585.336,0.49999988,73.69001223873424,Middle,paceUp,non, False
534, 21.370903060742158,20.54894525071361,23.28233468385826,586.52405,0.49999988,73.65442390781959,Middle,paceUp,non, False
535, 21.445194119161318,20.620378960732037,23.28233468385826,587.70984,0.49999988,73.61904907744209,Middle,paceUp,non, False
536, 21.348647727011137,20.527545891356862,23.28233468385826,588.89343,0.49999988,73.58388774760172,Middle,paceUp,non, False
537, 21.65585019390866,20.62461923229396,23.28233468385826,590.0777,0.49999988,73.54865279688649,Middle,Overtaking,non, False
538, 21.57734551243743,20.549852868988026,23.28233468385826,591.26263,0.49999988,73.51335894947134,Middle,Overtaking,non, False
539, 21.68361750692406,20.65106429230863,23.28233468385826,592.44824,0.49999988,73.47801356744378,Middle,Overtaking,non, False
540, 21.601030031475265,20.572409553785967,23.28233468385826,593.63446,0.49999988,73.44259456454135,Middle,Overtaking,non, False
541, 21.6290727777917,20.59911693123019,23.28233468385826,594.82135,0.49999988,73.40710930285154,Middle,Overtaking,non, False
542, 21.57225377958431,20.545003599604104,23.28233468385826,596.0089,0.49999988,73.37156514446183,Middle,Overtaking,non, False
543, 21.58317418602418,20.555403986689694,23.28233468385826,597.19714,0.49999988,73.3359620893722,Middle,Overtaking,non, False
544, 21.581287333998393,20.553606984760375,23.28233468385826,598.38605,0.49999988,73.3002927754952,Middle,Overtaking,non, False
545, 21.62409266828984,20.594373969799847,23.28233468385826,599.5756,0.49999988,73.2645572028308,Middle,Overtaking,non, False
546, 21.5762715428238,20.54883004078457,23.28233468385826,600.7658,0.49999988,73.22876273346651,Middle,Overtaking,non, False
547, 21.67622226606169,20.644021205773036,23.28233468385826,601.95667,0.49999988,73.19290200531483,Middle,Overtaking,non, False
548, 21.558971655531735,20.53235395764927,23.28233468385826,603.1482,0.49999988,73.15697501837576,Middle,Overtaking,non, False
549, 21.56776108369623,20.540724841615457,23.28233468385826,604.3404,0.49999988,73.12099649682429,Middle,Overtaking,non, False
550, 21.668978034765125,20.637121937871548,23.28233468385826,605.53326,0.49999988,73.08494435439793,Middle,Overtaking,non, False
551, 21.66873096473332,20.636886633079353,23.28233468385826,606.72675,0.49999988,73.04883331527168,Middle,Overtaking,non, False
552, 21.359936280437136,20.538400269651092,23.28233468385826,607.918,0.49999988,73.01293577668255,Middle,paceUp,non, False
553, 21.466145236865962,20.64052426621727,23.28233468385826,609.1071,0.49999988,72.97724437654308,Middle,paceUp,non, False
554, 21.408248487323636,20.584854314734265,23.28233468385826,610.294,0.49999988,72.94176647694076,Middle,paceUp,non, False
555, 21.683409619552243,20.65086630433547,23.28233468385826,611.4815,0.49999988,72.90622968063853,Middle,Overtaking,non, False
556, 21.621179171701222,20.59159921114402,23.28233468385826,612.6697,0.49999988,72.87062662554891,Middle,Overtaking,non, False
557, 21.57619337747583,20.548755597596028,23.28233468385826,613.8585,0.49999988,72.83495731167191,Middle,Overtaking,non, False
558, 21.610382740655353,20.58131689586224,23.28233468385826,615.04803,0.49999988,72.79922910109501,Middle,Overtaking,non, False
559, 21.437731655581086,20.613203514981812,23.28233468385826,616.23535,0.49999988,72.76371439105523,Middle,paceUp,non, False
560, 21.396787693642686,20.573834320810274,23.28233468385826,617.4204,0.49999988,72.72840581946512,Middle,paceUp,non, False
561, 21.562925353431027,20.536119384220026,23.28233468385826,618.60614,0.49999988,72.6930383511751,Middle,Overtaking,non, False
562, 21.596893751061543,20.56847023910623,23.28233468385826,619.79254,0.49999988,72.65761198618519,Middle,Overtaking,non, False
563, 21.656606589832652,20.62533960936443,23.28233468385826,620.9796,0.49999988,72.6221120003204,Middle,Overtaking,non, False
564, 21.639041873205787,20.608611307815035,23.28233468385826,622.16736,0.49999988,72.5865531177557,Middle,Overtaking,non, False
565, 21.64171547805096,20.61115759814377,23.28233468385826,623.3557,0.49999988,72.55093533849112,Middle,Overtaking,non, False
566, 21.62319255330311,20.59351671743153,23.28233468385826,624.54474,0.49999988,72.51525130043913,Middle,Overtaking,non, False
567, 21.56942329137876,20.5423078965512,23.28233468385826,625.73444,0.49999988,72.47950100359976,Middle,Overtaking,non, False
568, 21.648916345904418,20.618015567528015,23.28233468385826,626.9248,0.49999988,72.4436918100605,Middle,Overtaking,non, False
569, 21.640858641277653,20.610341563121573,23.28233468385826,628.11584,0.49999988,72.40781635773384,Middle,Overtaking,non, False
570, 21.418273370400307,20.59449362538491,23.28233468385826,629.3046,0.49999988,72.37215440594431,Middle,paceUp,non, False
571, 21.47840482882703,20.652312335410606,23.28233468385826,630.4941,0.49999988,72.33643355745491,Middle,paceUp,non, False
572, 21.400911688575253,20.577799700553125,23.28233468385826,631.68134,0.49999988,72.30091884741513,Middle,paceUp,non, False
573, 21.407720720762658,20.584346846887172,23.28233468385826,632.8664,0.49999988,72.26561763791251,Middle,paceUp,non, False
574, 21.400081595443666,20.57700153408045,23.28233468385826,634.0492,0.49999988,72.23052992894702,Middle,paceUp,non, False
575, 21.629741688280422,20.599753988838497,23.28233468385826,635.23267,0.49999988,72.19536859910664,Middle,Overtaking,non, False
576, 21.59292672106846,20.56469211530329,23.28233468385826,636.4168,0.49999988,72.16014837256638,Middle,Overtaking,non, False
577, 21.554964296499936,20.52853742523803,23.28233468385826,637.6016,0.49999988,72.12487661141371,Middle,Overtaking,non, False
578, 21.621124107580872,20.59154676912464,23.28233468385826,638.7871,0.49999988,72.08953122938615,Middle,Overtaking,non, False
579, 21.63090503951559,20.6008619423958,23.28233468385826,639.9732,0.49999988,72.0541269506587,Middle,Overtaking,non, False
580, 21.552786895884793,20.526463710366468,23.28233468385826,641.16,0.49999988,72.01865641314386,Middle,Overtaking,non, False
581, 21.652543040143033,20.621469562040982,23.28233468385826,642.3474,0.49999988,71.9831269789291,Middle,Overtaking,non, False
582, 21.61141087865071,20.582296074905436,23.28233468385826,643.5355,0.49999988,71.94753128592698,Middle,Overtaking,non, False
583, 21.67503875378063,20.642894051219645,23.28233468385826,644.7243,0.49999988,71.91186933413746,Middle,Overtaking,non, False
584, 21.67150950806176,20.639532864820723,23.28233468385826,645.9137,0.49999988,71.87614848564805,Middle,Overtaking,non, False
585, 21.592548107019635,20.56433153049489,23.28233468385826,647.10376,0.49999988,71.84036874045873,Middle,Overtaking,non, False
586, 21.676380264039476,20.644171680037594,23.28233468385826,648.2945,0.49999988,71.80452273648203,Middle,Overtaking,non, False
587, 21.659048278075673,20.627665026738736,23.28233468385826,649.4859,0.49999988,71.76861047371793,Middle,Overtaking,non, False
588, 21.64185697170401,20.611292354003815,23.28233468385826,650.678,0.49999988,71.73263931425394,Middle,Overtaking,non, False
589, 21.595796353861125,20.567425098915358,23.28233468385826,651.8707,0.49999988,71.69659453391507,Middle,Overtaking,non, False
590, 21.67574228558861,20.64356408151296,23.28233468385826,653.0641,0.49999988,71.6604982189638,Middle,Overtaking,non, False
591, 21.66967507864487,20.637785789185592,23.28233468385826,654.2581,0.49999988,71.62433564522512,Middle,Overtaking,non, False
592, 21.63610992126765,20.605818972635856,23.28233468385826,655.4528,0.49999988,71.58810681269907,Middle,Overtaking,non, False
593, 21.668916945910087,20.637063758009607,23.28233468385826,656.6482,0.49999988,71.55181172138562,Middle,Overtaking,non, False
594, 21.465486798207134,20.639891152122242,23.28233468385826,657.8414,0.49999988,71.5157374926968,Middle,paceUp,non, False
595, 21.4359123777797,20.611454209403558,23.28233468385826,659.0323,0.49999988,71.47986940245764,Middle,paceUp,non, False
596, 21.444749828308673,20.619951757989107,23.28233468385826,660.221,0.49999988,71.4442148127556,Middle,paceUp,non, False
597, 21.40995900888073,20.5864990470007,23.28233468385826,661.40753,0.49999988,71.40877372359071,Middle,paceUp,non, False
598, 21.39319128887905,20.57037623930678,23.28233468385826,662.5918,0.49999988,71.37354613496296,Middle,paceUp,non, False
599, 21.6301660061135,20.600158101060476,23.28233468385826,663.77673,0.49999988,71.33824492546033,Middle,Overtaking,non, False
600, 21.66689246987885,20.635135685598904,23.28233468385826,664.96234,0.49999988,71.30289218134529,Middle,Overtaking,non, False
601, 21.658009523752902,20.626675736907526,23.28233468385826,666.1486,0.49999988,71.26747317844286,Middle,Overtaking,non, False
602, 21.599860044389086,20.571295280370556,23.28233468385826,667.3356,0.49999988,71.23198791675304,Middle,Overtaking,non, False
603, 21.578152110979275,20.5506210580755,23.28233468385826,668.52313,0.49999988,71.19644375836333,Middle,Overtaking,non, False
604, 21.634794033417624,20.604565746112023,23.28233468385826,669.71136,0.49999988,71.16083334118622,Middle,Overtaking,non, False
605, 21.654643704530198,20.623470194790663,23.28233468385826,670.90027,0.49999988,71.12516402730921,Middle,Overtaking,non, False
606, 21.61873966070723,20.58927586734022,23.28233468385826,672.08984,0.49999988,71.08942845464483,Middle,Overtaking,non, False
607, 21.63346396904968,20.60329901814255,23.28233468385826,673.2801,0.49999988,71.05362662319304,Middle,Overtaking,non, False
608, 21.650652147711256,20.619668712105955,23.28233468385826,674.471,0.49999988,71.01776589504136,Middle,Overtaking,non, False
609, 21.56128644278697,20.53455851693997,23.28233468385826,675.66254,0.49999988,70.98184627018979,Middle,Overtaking,non, False
610, 21.67908728951887,20.64674979954178,23.28233468385826,676.85474,0.49999988,70.94585302446333,Middle,Overtaking,non, False
611, 21.377027780534917,20.554834404360495,23.28233468385826,678.04474,0.49999988,70.9100806413615,Middle,paceUp,non, False
612, 21.4626668837373,20.63717969590125,23.28233468385826,679.23254,0.49999988,70.87451439670932,Middle,paceUp,non, False
613, 21.375630773908462,20.553491128758136,23.28233468385826,680.4181,0.49999988,70.83916165259427,Middle,paceUp,non, False
614, 21.6583923988584,20.627040379865143,23.28233468385826,681.6043,0.49999988,70.80374264969184,Middle,Overtaking,non, False
615, 21.58225980987884,20.55453315226556,23.28233468385826,682.7912,0.49999988,70.76826475008951,Middle,Overtaking,non, False
616, 21.580164163115032,20.552537298204793,23.28233468385826,683.97876,0.49999988,70.7327205916998,Middle,Overtaking,non, False
617, 21.627894846004235,20.597995091432605,23.28233468385826,685.167,0.49999988,70.69711753661018,Middle,Overtaking,non, False
618, 21.56464259611258,20.537754853440553,23.28233468385826,686.35583,0.49999988,70.66144822273318,Middle,Overtaking,non, False
619, 21.55112521477398,20.5248811569276,23.28233468385826,687.54535,0.49999988,70.62572001215628,Middle,Overtaking,non, False
620, 21.612531512236192,20.58336334498685,23.28233468385826,688.73553,0.49999988,70.58992554279199,Middle,Overtaking,non, False
621, 21.61615296622305,20.58681234878386,23.28233468385826,689.9264,0.49999988,70.5540648146403,Middle,Overtaking,non, False
622, 21.634549586042542,20.604332939088135,23.28233468385826,691.1179,0.49999988,70.51814518978873,Middle,Overtaking,non, False
623, 21.60165115964308,20.57300110442198,23.28233468385826,692.3101,0.49999988,70.48216666823724,Middle,Overtaking,non, False
624, 21.66341661827506,20.631825350738154,23.28233468385826,693.5029,0.49999988,70.44611452581088,Middle,Overtaking,non, False
625, 21.361370246184723,20.539779082869927,23.28233468385826,694.69354,0.49999988,70.41028324600916,Middle,paceUp,non, False
626, 21.431308187570888,20.607027103433545,23.28233468385826,695.88196,0.49999988,70.37465074256959,Middle,paceUp,non, False
627, 21.41658541656507,20.59287059285103,23.28233468385826,697.0681,0.49999988,70.33923910175464,Middle,paceUp,non, False
628, 21.62922805276094,20.599264812153276,23.28233468385826,698.25494,0.49999988,70.3037685642398,Middle,Overtaking,non, False
629, 21.642329324033142,20.611742213364895,23.28233468385826,699.44244,0.49999988,70.26823176793758,Middle,Overtaking,non, False
630, 21.59355753287862,20.56529288845583,23.28233468385826,700.6306,0.49999988,70.23262871284795,Middle,Overtaking,non, False
631, 21.58724147088399,20.559277591318082,23.28233468385826,701.7045,0.49999988,70.19696676105843,Middle,Overtaking,non, False
632, 21.68118400645335,20.648746672812713,23.28233468385826,702.77905,0.49999988,70.16123855048154,Middle,Overtaking,non, False
633, 21.610534931295277,20.581461839328835,23.28233468385826,703.8541,0.49999988,70.12544408111724,Middle,Overtaking,non, False
634, 21.67089490683131,20.638947530315534,23.28233468385826,704.9298,0.49999988,70.08959071505305,Middle,Overtaking,non, False
635, 21.590350585067995,20.562238652445707,23.28233468385826,706.0061,0.49999988,70.05367845228896,Middle,Overtaking,non, False
636, 21.623540353544684,20.59384795575684,23.28233468385826,707.083,0.49999988,70.01769993073748,Middle,Overtaking,non, False
637, 21.5981046823393,20.56962350698981,23.28233468385826,708.1605,0.49999988,69.98164778831112,Middle,Overtaking,non, False
638, 21.369895517231562,20.5479764588765,23.28233468385826,709.236,0.49999988,69.94582387059688,Middle,paceUp,non, False
639, 21.439488399346875,20.614892691679685,23.28233468385826,710.3095,0.49999988,69.91020609133228,Middle,paceUp,non, False
640, 21.426985690894615,20.602870856629437,23.28233468385826,711.381,0.49999988,69.87479445051734,Middle,paceUp,non, False
641, 21.377239692943572,20.555038166291897,23.28233468385826,712.45044,0.49999988,69.83959631023954,Middle,paceUp,non, False
642, 21.34902243991444,20.527906192225423,23.28233468385826,713.51794,0.49999988,69.80461167049887,Middle,paceUp,non, False
643, 21.578041302181063,20.550515525886727,23.28233468385826,714.586,0.49999988,69.76956077197082,Middle,Overtaking,non, False
644, 21.67367857553072,20.641598643362588,23.28233468385826,715.65466,0.49999988,69.73444361465538,Middle,Overtaking,non, False
645, 21.613016130921572,20.583824886591973,23.28233468385826,716.72394,0.49999988,69.69927492272753,Middle,Overtaking,non, False
646, 21.592931288802692,20.56469646552637,23.28233468385826,717.7938,0.49999988,69.6640326099248,Middle,Overtaking,non, False
647, 21.582029439696502,20.554313752091904,23.28233468385826,718.8643,0.49999988,69.62873140042217,Middle,Overtaking,non, False
648, 21.632867200333827,20.602730666984595,23.28233468385826,719.93536,0.49999988,69.59337129421964,Middle,Overtaking,non, False
649, 21.556583252658328,20.530079288246025,23.28233468385826,721.007,0.49999988,69.55794492922972,Middle,Overtaking,non, False
650, 21.63660133522619,20.606286985929703,23.28233468385826,722.0793,0.49999988,69.52245230545242,Middle,Overtaking,non, False
651, 21.648216137076826,20.617348701977928,23.28233468385826,723.15216,0.49999988,69.4869007849752,Middle,Overtaking,non, False
652, 21.65385792058268,20.622721829126363,23.28233468385826,724.2256,0.49999988,69.45129036779811,Middle,Overtaking,non, False
653, 21.55096050041217,20.524724286106828,23.28233468385826,725.2996,0.49999988,69.41561369183361,Middle,Overtaking,non, False
654, 21.66895116342258,20.637096346116742,23.28233468385826,726.37427,0.49999988,69.37986339499425,Middle,Overtaking,non, False
655, 21.65518445827904,20.62398519836099,23.28233468385826,727.4495,0.49999988,69.34406156354247,Middle,Overtaking,non, False
656, 21.550925005587025,20.524690481511453,23.28233468385826,728.5253,0.49999988,69.3081934733033,Middle,Overtaking,non, False
657, 21.63826458777413,20.60787103597536,23.28233468385826,729.60175,0.49999988,69.27225912427674,Middle,Overtaking,non, False
658, 21.620929932904396,20.591361840861328,23.28233468385826,730.6788,0.49999988,69.23626587855028,Middle,Overtaking,non, False
659, 21.667517606543754,20.63573105385119,23.28233468385826,731.7564,0.49999988,69.20021373612393,Middle,Overtaking,non, False
660, 21.569806985775944,20.542673319786612,23.28233468385826,732.83466,0.49999988,69.1640879728227,Middle,Overtaking,non, False
661, 21.68010149187331,20.64771570654601,23.28233468385826,733.91345,0.49999988,69.12790331282157,Middle,Overtaking,non, False
662, 21.678119462695026,20.645828059709547,23.28233468385826,734.99286,0.49999988,69.09165239403305,Middle,Overtaking,non, False
663, 21.353603136841567,20.532310708501505,23.28233468385826,736.07025,0.49999988,69.05561497578168,Middle,paceUp,non, False
664, 21.40009376776209,20.57701323823278,23.28233468385826,737.1457,0.49999988,69.01979105806743,Middle,paceUp,non, False
665, 21.42756585854303,20.60342871013753,23.28233468385826,738.2191,0.49999988,68.98418064089033,Middle,paceUp,non, False
666, 21.46910057914446,20.643365941485058,23.28233468385826,739.29315,0.49999988,68.94851132701332,Middle,paceUp,non, False
667, 21.43695033796268,20.612452248041038,23.28233468385826,740.3652,0.49999988,68.91304078949848,Middle,paceUp,non, False
668, 21.47118519908954,20.64537038373994,23.28233468385826,741.4378,0.49999988,68.87751871737123,Middle,paceUp,non, False
669, 21.396157971820557,20.573228819058226,23.28233468385826,742.5084,0.49999988,68.84221014578111,Middle,paceUp,non, False
670, 21.462526810179725,20.637045009788196,23.28233468385826,743.57965,0.49999988,68.80682795331612,Middle,paceUp,non, False
671, 21.377333500822417,20.5551283661754,23.28233468385826,744.64886,0.49999988,68.77165926138827,Middle,paceUp,non, False
672, 21.39952164448599,20.576463119698065,23.28233468385826,745.7187,0.49999988,68.7364316727605,Middle,paceUp,non, False
673, 21.460943032155896,20.635522146303746,23.28233468385826,746.78906,0.49999988,68.70113782534537,Middle,paceUp,non, False
674, 21.46265348658293,20.63716681402205,23.28233468385826,747.86005,0.49999988,68.66578508123033,Middle,paceUp,non, False
675, 21.572052073717717,20.544811498778778,23.28233468385826,748.93164,0.49999988,68.6303660783279,Middle,Overtaking,non, False
676, 21.583405051162938,20.555623858250417,23.28233468385826,750.00385,0.49999988,68.59488081663808,Middle,Overtaking,non, False
677, 21.590931746816693,20.562792139825422,23.28233468385826,751.0766,0.49999988,68.55933665824836,Middle,Overtaking,non, False
678, 21.67833355782363,20.64603195983203,23.28233468385826,752.14996,0.49999988,68.52372624107126,Middle,Overtaking,non, False
679, 21.621703259437602,20.592098342321524,23.28233468385826,753.22394,0.49999988,68.48805692719425,Middle,Overtaking,non, False
680, 21.586120005717557,20.558209529254814,23.28233468385826,754.2985,0.49999988,68.45232871661734,Middle,Overtaking,non, False
681, 21.59634045245559,20.56794328805294,23.28233468385826,755.37366,0.49999988,68.41652688516557,Middle,Overtaking,non, False
682, 21.382428163952802,20.56002708072385,23.28233468385826,756.44684,0.49999988,68.3809459163384,Middle,paceUp,non, False
683, 21.449596380410824,20.624611904241178,23.28233468385826,757.518,0.49999988,68.34557108596091,Middle,paceUp,non, False
684, 21.571178091677908,20.54397913493134,23.28233468385826,758.5898,0.49999988,68.31013735888351,Middle,Overtaking,non, False
685, 21.572553089808377,20.54528865696036,23.28233468385826,759.6621,0.49999988,68.27463001093122,Middle,Overtaking,non, False
686, 21.568580829115923,20.541505551538975,23.28233468385826,760.73505,0.49999988,68.23907112836653,Middle,Overtaking,non, False
687, 21.642480420370713,20.611886114638775,23.28233468385826,761.8086,0.49999988,68.20344598701445,Middle,Overtaking,non, False
688, 21.624914432912163,20.59515660277349,23.28233468385826,762.88275,0.49999988,68.16775458687498,Middle,Overtaking,non, False
689, 21.590399108647023,20.562284865378118,23.28233468385826,763.9575,0.49999988,68.13200429003561,Middle,Overtaking,non, False
690, 21.40921807529458,20.585786610860172,23.28233468385826,765.0303,0.49999988,68.0964601316459,Middle,paceUp,non, False
691, 21.373720958732033,20.55165476801157,23.28233468385826,766.101,0.49999988,68.0611368358808,Middle,paceUp,non, False
692, 21.382488311459436,20.56008491486484,23.28233468385826,767.16974,0.49999988,68.02601967856536,Middle,paceUp,non, False
693, 21.60114697154709,20.572520925282944,23.28233468385826,768.2391,0.49999988,67.99083626246254,Middle,Overtaking,non, False
694, 21.604648841967222,20.575856039968784,23.28233468385826,769.309,0.49999988,67.95558658757233,Middle,Overtaking,non, False
695, 21.567047190125304,20.54004494297648,23.28233468385826,770.3796,0.49999988,67.92028537806969,Middle,Overtaking,non, False
696, 21.55545103754314,20.52900098813632,23.28233468385826,771.4507,0.49999988,67.88491054769219,Middle,Overtaking,non, False
697, 21.66010712473075,20.628673452124524,23.28233468385826,772.5224,0.49999988,67.84947682061478,Middle,Overtaking,non, False
698, 21.588959336131694,20.560913653458755,23.28233468385826,773.5947,0.49999988,67.81398419683748,Middle,Overtaking,non, False
699, 21.626598284793864,20.596760271232252,23.28233468385826,774.66766,0.49999988,67.77842531427278,Middle,Overtaking,non, False
700, 21.577235326943686,20.54974793042256,23.28233468385826,775.74115,0.49999988,67.74280017292071,Middle,Overtaking,non, False
701, 21.57956532738001,20.551966978457152,23.28233468385826,776.81525,0.49999988,67.70711613486873,Middle,Overtaking,non, False
702, 21.66059277235336,20.629135973669868,23.28233468385826,777.88995,0.49999988,67.67137320011685,Middle,Overtaking,non, False
703, 21.593060889750948,20.564819895000902,23.28233468385826,778.9653,0.49999988,67.6355566444901,Middle,Overtaking,non, False
704, 21.596082365696773,20.567697491139782,23.28233468385826,780.04114,0.49999988,67.59968119216343,Middle,Overtaking,non, False
705, 21.39168547927682,20.56892834545848,23.28233468385826,781.11505,0.49999988,67.56401924037392,Middle,paceUp,non, False
706, 21.43348145897389,20.609116787474893,23.28233468385826,782.18695,0.49999988,67.52857078912155,Middle,paceUp,non, False
707, 21.458810815648764,20.63347193812381,23.28233468385826,783.25946,0.49999988,67.49305607908177,Middle,paceUp,non, False
708, 21.40185791759267,20.5787095361468,23.28233468385826,784.32996,0.49999988,67.45775486957915,Middle,paceUp,non, False
709, 21.637985354534912,20.60760509955706,23.28233468385826,785.40106,0.49999988,67.42238740128913,Middle,Overtaking,non, False
