turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
23, 21.091357409265804,20.28015135506327,21.962668260208353,15.666269,4,99.63637803653405,First,SpeedUp,non, False
24, 21.084354277827654,20.27341757483428,21.962668260208353,16.731806,4,99.60107384516068,First,SpeedUp,non, False
25, 21.100952974227663,20.289377859834293,21.962668260208353,17.794342,4,99.56609841239481,First,SpeedUp,non, False
26, 21.197415866682306,20.38213064104068,21.962668260208353,18.853878,4,99.53142185109029,First,SpeedUp,non, False
27, 21.081344273637573,20.270523340036128,21.962668260208353,19.910414,4,99.49707404839327,First,SpeedUp,non, False
28, 21.110618316435325,20.29867145811089,21.962668260208353,20.96395,4,99.46303258894416,First,SpeedUp,non, False
29, 21.123597808544424,20.31115173898502,21.962668260208353,22.017681,4,99.42896871413544,First,SpeedUp,non, False
30, 21.173057975049446,20.358709591393698,21.962668260208353,23.07161,4,99.39488989575365,First,SpeedUp,non, False
31, 21.209310039775996,20.393567345938457,21.962668260208353,24.125734,4,99.36078866201225,First,SpeedUp,non, False
32, 21.12561467712068,20.31309103569296,21.962668260208353,25.180056,4,99.3266724846978,First,SpeedUp,non, False
33, 21.146070981317955,20.33276055895957,21.962668260208353,26.234573,4,99.2925264202372,First,SpeedUp,non, False
34, 21.150355887003283,20.33688066058008,21.962668260208353,27.289288,4,99.25836541220353,First,SpeedUp,non, False
35, 21.10115700421831,20.289574042517607,21.962668260208353,28.344198,4,99.22418198881026,First,SpeedUp,non, False
36, 21.080148741393995,20.269373789801918,21.962668260208353,29.396109,4,99.19029743687835,First,SpeedUp,non, False
37, 21.133899859522373,20.32105755723305,21.962668260208353,30.448215,4,99.15641288494645,First,SpeedUp,non, False
38, 21.156941573097086,20.34321305105489,21.962668260208353,31.500519,4,99.12250591765495,First,SpeedUp,non, False
39, 21.141323075960667,20.328195265346796,21.962668260208353,32.55302,4,99.0885690632173,First,SpeedUp,non, False
40, 21.09837440362717,20.286898465026123,21.962668260208353,33.605717,4,99.05461726520659,First,SpeedUp,non, False
41, 21.168798767363338,20.354614199387825,21.962668260208353,34.65861,4,99.02064305183627,First,SpeedUp,non, False
42, 21.165435007057734,20.35137981447859,21.962668260208353,35.7117,4,98.98664642310636,First,SpeedUp,non, False
43, 21.18065397175451,20.366013434379337,21.962668260208353,36.764988,4,98.95264232258991,First,SpeedUp,non, False
44, 21.120442528530777,20.308117815894978,21.962668260208353,37.81847,4,98.91859339135425,First,SpeedUp,non, False
45, 21.152714570996093,20.33914862595778,21.962668260208353,38.87215,4,98.8845444601186,First,SpeedUp,non, False
46, 21.091342652987553,20.280137166334185,21.962668260208353,39.926025,4,98.85047311352335,First,SpeedUp,non, False
47, 21.092289582769425,20.28104767573983,21.962668260208353,40.9801,4,98.81637187978195,First,SpeedUp,non, False
48, 21.094219697409272,20.282903555201223,21.962668260208353,42.034367,4,98.78226317425403,First,SpeedUp,non, False
49, 21.141487168179992,20.328353046326914,21.962668260208353,43.088833,4,98.74812458157996,First,SpeedUp,non, False
50, 21.182422302443726,20.367713752349736,21.962668260208353,44.143494,4,98.7139635735463,First,SpeedUp,non, False
51, 21.109461000849823,20.29755865466329,21.962668260208353,45.198353,4,98.6797950937261,First,SpeedUp,non, False
52, 21.167408969132442,20.35327785493504,21.962668260208353,46.253407,4,98.6455817831867,First,SpeedUp,non, False
53, 21.081552759245447,20.270723806966775,21.962668260208353,47.30546,4,98.61170470304133,First,SpeedUp,non, False
54, 21.192154431551614,20.37707156879963,21.962668260208353,48.35771,4,98.57780520753636,First,SpeedUp,non, False
55, 21.099854677321066,20.288321805116407,21.962668260208353,49.41016,4,98.54386088131217,First,SpeedUp,non, False
56, 21.13418862810467,20.321335219331413,21.962668260208353,50.462803,4,98.50992402687453,First,SpeedUp,non, False
57, 21.169879516889456,20.355653381624474,21.962668260208353,51.515644,4,98.47594981350422,First,SpeedUp,non, False
58, 21.18054314209522,20.36590686739925,21.962668260208353,52.56868,4,98.44196812834737,First,SpeedUp,non, False
59, 21.094726189080426,20.283390566423485,21.962668260208353,53.621914,4,98.40795655604438,First,SpeedUp,non, False
60, 21.172046592160278,20.35773710784642,21.962668260208353,54.675343,4,98.37393004016833,First,SpeedUp,non, False
61, 21.187958822831312,20.37303732964549,21.962668260208353,55.72897,4,98.33988110893267,First,SpeedUp,non, False
62, 21.14617396783978,20.332859584461325,21.962668260208353,56.78279,4,98.30580229055089,First,SpeedUp,non, False
63, 21.074322064254968,20.263771215629777,21.962668260208353,57.833614,4,98.2720522307766,First,SpeedUp,non, False
64, 21.12805834850681,20.315440719718083,21.962668260208353,58.884632,4,98.23826481206963,First,SpeedUp,non, False
65, 21.188588241418792,20.37364253982576,21.962668260208353,59.93585,4,98.20446992157613,First,SpeedUp,non, False
66, 21.177691359199624,20.363164768461175,21.962668260208353,60.98726,4,98.17066008750957,First,SpeedUp,non, False
67, 21.148114323753145,20.3347253113011,21.962668260208353,62.038868,4,98.13681289451034,First,SpeedUp,non, False
68, 21.20640443687154,20.390773496991866,21.962668260208353,63.09067,4,98.10295822972456,First,SpeedUp,non, False
69, 21.13971464393605,20.326648696092356,21.962668260208353,64.14267,4,98.06908114957919,First,SpeedUp,non, False
70, 21.18654018816516,20.371673257851114,21.962668260208353,65.19487,4,98.03517418228769,First,SpeedUp,non, False
71, 21.20746611468925,20.391794341047355,21.962668260208353,66.24726,4,98.00124479963658,First,SpeedUp,non, False
72, 21.184616558081313,20.369823613539722,21.962668260208353,67.29985,4,97.96730794519894,First,SpeedUp,non, False
73, 21.076940715186065,20.26628914921737,21.962668260208353,68.35264,4,97.93334867540169,First,SpeedUp,non, False
74, 21.139812093630468,20.326742397721603,21.962668260208353,69.405624,4,97.89936699024484,First,SpeedUp,non, False
75, 21.12672578677215,20.314159410357835,21.962668260208353,70.4588,4,97.86536288972839,First,SpeedUp,non, False
76, 21.099173523046165,20.28766684908285,21.962668260208353,71.51218,4,97.83134384563887,First,SpeedUp,non, False
77, 21.17549381658125,20.36105174671274,21.962668260208353,72.56575,4,97.79729491440322,First,SpeedUp,non, False
78, 21.081067048343783,20.270256777253636,21.962668260208353,73.61952,4,97.7632310395945,First,SpeedUp,non, False
79, 21.102200988035626,20.29057787311118,21.962668260208353,74.673485,4,97.72914474942617,First,SpeedUp,non, False
80, 21.088665624911886,20.27756310087681,21.962668260208353,75.727646,4,97.69503604389826,First,SpeedUp,non, False
81, 21.124017680434704,20.311555461956445,21.962668260208353,76.782005,4,97.66091239479725,First,SpeedUp,non, False
82, 21.204041215013497,20.388501168282207,21.962668260208353,77.83656,4,97.62676633033665,First,SpeedUp,non, False
83, 21.185227635210648,20.370411187702544,21.962668260208353,78.89131,4,97.59259785051646,First,SpeedUp,non, False
84, 21.140788367108446,20.32768112221966,21.962668260208353,79.94626,4,97.5584144271232,First,SpeedUp,non, False
85, 21.194705473696366,20.379524493938813,21.962668260208353,81.0014,4,97.52420111658378,First,SpeedUp,non, False
86, 21.13175426944667,20.318994489852567,21.962668260208353,82.05675,4,97.48998033425785,First,SpeedUp,non, False
87, 21.120396587093428,20.30807364143599,21.962668260208353,83.11228,4,97.45572219299925,First,SpeedUp,non, False
88, 21.14257055150101,20.329394761058662,21.962668260208353,84.168015,4,97.42146405174064,First,SpeedUp,non, False
89, 21.19106832210202,20.376027232790403,21.962668260208353,85.223946,4,97.33001685635043,First,SpeedUp,non, False
90, 21.134077192581685,20.32122806979008,21.962668260208353,86.280075,4,97.23852483024102,First,SpeedUp,non, False
91, 21.08484568219527,20.27389007903391,21.962668260208353,87.3332,4,97.14786217243689,First,SpeedUp,non, False
92, 21.152854799762697,20.339283461310284,21.962668260208353,88.38652,4,97.05715468391355,First,SpeedUp,non, False
93, 21.089594391390175,20.278456145567475,21.962668260208353,89.44004,4,96.9663799493114,First,SpeedUp,non, False
94, 21.13810505223041,20.32510101176001,21.962668260208353,90.49376,4,96.87556038399006,First,SpeedUp,non, False
95, 21.157901433752333,20.344135993992627,21.962668260208353,91.54767,4,96.78468104437644,First,SpeedUp,non, False
96, 21.134108310513202,20.321257990878077,21.962668260208353,92.601776,4,96.69374193047055,First,SpeedUp,non, False
97, 21.07946695728501,20.26871822815866,21.962668260208353,93.652885,4,96.603647128443,First,SpeedUp,non, False
98, 21.091862911760362,20.280637415154192,21.962668260208353,94.70419,4,96.5134925521232,First,SpeedUp,non, False
99, 21.16541950985934,20.35136491332629,21.962668260208353,95.75569,4,96.42328567329764,First,SpeedUp,non, False
100, 21.08399695782336,20.273073997907076,21.962668260208353,96.80739,4,96.3330190201798,First,SpeedUp,non, False
101, 21.157470583415712,20.3437217148228,21.962668260208353,97.85928,4,96.24270006455625,First,SpeedUp,non, False
102, 21.12542481194019,20.312908473019412,21.962668260208353,98.91138,4,96.15232880642694,First,SpeedUp,non, False
103, 21.09978218738161,20.288252103251548,21.962668260208353,99.96366,4,96.06189777400536,First,SpeedUp,non, False
104, 21.119871598500048,20.307568844711582,21.962668260208353,101.01614,4,95.97142191086458,First,SpeedUp,non, False
105, 21.20044029380727,20.38503874404545,21.962668260208353,102.068825,4,95.88088627343153,First,SpeedUp,non, False
106, 21.108770991723713,20.296895184349722,21.962668260208353,103.121704,4,95.79029086170621,First,SpeedUp,non, False
107, 21.13405150816103,20.321203373231757,21.962668260208353,104.174774,4,95.69964314747514,First,SpeedUp,non, False
108, 21.105401968580665,20.29365573901987,21.962668260208353,105.22804,4,95.60894313073834,First,SpeedUp,non, False
109, 21.078481480276427,20.26777065411195,21.962668260208353,106.28151,4,95.5181908114958,First,SpeedUp,non, False
110, 21.206394622156388,20.390764059765758,21.962668260208353,107.335175,4,95.42737871796099,First,SpeedUp,non, False
111, 21.130664377818885,20.317946517133542,21.962668260208353,108.38903,4,95.33652179370696,First,SpeedUp,non, False
112, 21.120793376317323,20.308455169535886,21.962668260208353,109.443085,4,95.24559762337415,First,SpeedUp,non, False
113, 21.123990425937016,20.31152925570867,21.962668260208353,110.49734,4,95.15462862232212,First,SpeedUp,non, False
114, 21.20632511744436,20.390697228311886,21.962668260208353,111.55179,4,95.06360731876435,First,SpeedUp,non, False
115, 21.175317403082513,20.36088211834857,21.962668260208353,112.60643,4,94.97251876912779,First,SpeedUp,non, False
116, 21.107673763928865,20.295840157623907,21.962668260208353,113.66127,4,94.881385388772,First,SpeedUp,non, False
117, 21.098922849902728,20.28742581721416,21.962668260208353,114.71631,4,94.79019223412395,First,SpeedUp,non, False
118, 21.17428814983095,20.35989245176053,21.962668260208353,115.771545,4,94.69894677697017,First,SpeedUp,non, False
119, 21.146826296016517,20.333486823092805,21.962668260208353,116.82697,4,94.6076415455241,First,SpeedUp,non, False
120, 21.14913177189977,20.335703626826703,21.962668260208353,117.8826,4,94.51629148335884,First,SpeedUp,non, False
121, 21.13484998522777,20.321971139642088,21.962668260208353,118.93842,4,94.42488164690131,First,SpeedUp,non, False
122, 21.186067953699233,20.371219186249263,21.962668260208353,119.99444,4,94.33341950793803,First,SpeedUp,non, False
123, 21.11643135278032,20.304260916134922,21.962668260208353,121.047455,4,94.24278673728004,First,SpeedUp,non, False
124, 21.197168505627552,20.381892793872645,21.962668260208353,122.10067,4,94.1521016641163,First,SpeedUp,non, False
125, 21.08152858397186,20.270700561511404,21.962668260208353,123.15408,4,94.06136428844684,First,SpeedUp,non, False
126, 21.12090929398538,20.308566628832097,21.962668260208353,124.207695,4,93.9705671384851,First,SpeedUp,non, False
127, 21.182873065116965,20.36814717799708,21.962668260208353,125.2615,4,93.8797176860176,First,SpeedUp,non, False
128, 21.20274209080826,20.387252010392558,21.962668260208353,126.3155,4,93.78881593104438,First,SpeedUp,non, False
129, 21.126402570089788,20.313848625086333,21.962668260208353,127.3697,4,93.69786187356543,First,SpeedUp,non, False
130, 21.107003377975378,20.295195555745554,21.962668260208353,128.42409,4,93.6068480417942,First,SpeedUp,non, False
131, 21.10491679893667,20.293189229746798,21.962668260208353,129.47868,4,93.51577443573069,First,SpeedUp,non, False
132, 21.118299610710626,20.306057317990984,21.962668260208353,130.53348,4,93.42465599894798,First,SpeedUp,non, False
133, 21.162279400211055,20.348345577126015,21.962668260208353,131.58846,4,93.33348525965954,First,SpeedUp,non, False
134, 21.11380650953555,20.301737028399568,21.962668260208353,132.64363,4,93.24225474607881,First,SpeedUp,non, False
135, 21.15886459362887,20.345062109258528,21.962668260208353,133.699,4,93.15096445820582,First,SpeedUp,non, False
136, 21.196602379296476,20.381348441631225,21.962668260208353,134.75458,4,93.05962186782709,First,SpeedUp,non, False
137, 21.202619818070417,20.387134440452325,21.962668260208353,135.81035,4,92.96822697494262,First,SpeedUp,non, False
138, 21.12997855786675,20.317287074871874,21.962668260208353,136.86632,4,92.87677977955242,First,SpeedUp,non, False
139, 21.15159016877811,20.338067469978952,21.962668260208353,137.92249,4,92.78527280986994,First,SpeedUp,non, False
140, 21.173844420156797,20.359465788612304,21.962668260208353,138.97884,4,92.69371353768172,First,SpeedUp,non, False
141, 21.101335570829143,20.289745741181868,21.962668260208353,140.0322,4,92.60299110558532,First,SpeedUp,non, False
142, 21.120764203116444,20.308427118381196,21.962668260208353,141.08575,4,92.51220889919664,First,SpeedUp,non, False
143, 21.11519226231935,20.303069482999376,21.962668260208353,142.13951,4,92.42137439030223,First,SpeedUp,non, False
144, 21.095005673595512,20.283659301534147,21.962668260208353,143.19345,4,92.33048757890208,First,SpeedUp,non, False
145, 21.182334990432256,20.367629798492555,21.962668260208353,144.24759,4,92.23954099320964,First,SpeedUp,non, False
146, 21.106217743880155,20.294440138346303,21.962668260208353,145.30193,4,92.14854957679802,First,SpeedUp,non, False
147, 21.119614105983825,20.307321255753678,21.962668260208353,146.35646,4,92.05749091430758,First,SpeedUp,non, False
148, 21.13105084991589,20.318318124919124,21.962668260208353,147.4112,4,91.96639489288448,First,SpeedUp,non, False
149, 21.205184229189523,20.38960022037454,21.962668260208353,148.46613,4,91.87523162538257,First,SpeedUp,non, False
150, 21.18653782819904,20.371670988652923,21.962668260208353,149.52126,4,91.78400858358837,First,SpeedUp,non, False
151, 21.176562059209076,20.36207890308565,21.962668260208353,150.57658,4,91.69274071107499,First,SpeedUp,non, False
152, 21.122047068711808,20.30966064299212,21.962668260208353,151.6321,4,91.60142053605585,First,SpeedUp,non, False
153, 21.13012797930606,20.31743074933275,21.962668260208353,152.6878,4,91.51003311495792,First,SpeedUp,non, False
154, 21.093011662362677,20.281741983041034,21.962668260208353,153.74052,4,91.41949000573834,First,SpeedUp,non, False
155, 21.079598549016985,20.268844758670177,21.962668260208353,154.79344,4,91.32888712222648,First,SpeedUp,non, False
156, 21.206182104670503,20.39055971602933,21.962668260208353,155.84656,4,91.23823940799542,First,SpeedUp,non, False
157, 21.13624877256543,20.32331612746676,21.962668260208353,156.89986,4,91.14752444768554,First,SpeedUp,non, False
158, 21.14765015470467,20.33427899490834,21.962668260208353,157.95335,4,91.05675718486994,First,SpeedUp,non, False
159, 21.19367622043658,20.378534827342865,21.962668260208353,159.00705,4,90.96594509133513,First,SpeedUp,non, False
160, 21.134031765081154,20.32118438950111,21.962668260208353,160.06094,4,90.87506575172151,First,SpeedUp,non, False
161, 21.133402750951326,20.320579568222428,21.962668260208353,161.11504,4,90.78414158138868,First,SpeedUp,non, False
162, 21.07721820338915,20.26655596479726,21.962668260208353,162.16612,4,90.69404677936114,First,SpeedUp,non, False
163, 21.099258718804034,20.2877487680808,21.962668260208353,163.2174,4,90.60389220304133,First,SpeedUp,non, False
164, 21.10974405891916,20.297830825883807,21.962668260208353,164.26889,4,90.51368532421577,First,SpeedUp,non, False
165, 21.142208634899486,20.329046764326428,21.962668260208353,165.32057,4,90.42343361467101,First,SpeedUp,non, False
166, 21.103106539897272,20.29144859605507,21.962668260208353,166.37245,4,90.33311465904744,First,SpeedUp,non, False
167, 21.113953686832076,20.301878545030842,21.962668260208353,167.42453,4,90.24275087270468,First,SpeedUp,non, False
168, 21.171751835807697,20.35745368827663,21.962668260208353,168.4768,4,90.15232731206963,First,SpeedUp,non, False
169, 21.079745280881912,20.268985847001836,21.962668260208353,169.52927,4,90.06185144892885,First,SpeedUp,non, False
170, 21.204268992809872,20.388720185394106,21.962668260208353,170.58192,4,89.9713158114958,First,SpeedUp,non, False
171, 21.208073865004547,20.392378716350525,21.962668260208353,171.63478,4,89.88073534334355,First,SpeedUp,non, False
172, 21.10346112678789,20.291789544988358,21.962668260208353,172.68784,4,89.79009510089901,First,SpeedUp,non, False
173, 21.11503217549383,20.30291555335945,21.962668260208353,173.74109,4,89.6993950841622,First,SpeedUp,non, False
174, 21.166946876019026,20.352833534633678,21.962668260208353,174.79454,4,89.60864276491967,First,SpeedUp,non, False
175, 21.07693758654002,20.266286140903865,21.962668260208353,175.84819,4,89.51784561495792,First,SpeedUp,non, False
176, 21.132160337363768,20.319384939772853,21.962668260208353,176.90204,4,89.42698869070391,First,SpeedUp,non, False
177, 21.16909965973508,20.354903518976037,21.962668260208353,177.95607,4,89.33607199215763,First,SpeedUp,non, False
178, 21.120335225317643,20.3080146397285,21.962668260208353,179.0103,4,89.2451029911056,First,SpeedUp,non, False
179, 21.167735849893344,20.353592163358982,21.962668260208353,180.06473,4,89.15408168754783,First,SpeedUp,non, False
180, 21.19978868902725,20.38441220098774,21.962668260208353,181.11935,4,89.06300808148433,First,SpeedUp,non, False
181, 21.168984889995546,20.354793163457256,21.962668260208353,182.17418,4,88.97187470112854,First,SpeedUp,non, False
182, 21.183345250661297,20.36860120255894,21.962668260208353,183.2292,4,88.88068901826703,First,SpeedUp,non, False
183, 21.14863474514116,20.335225716481883,21.962668260208353,184.28442,4,88.78944356111325,First,SpeedUp,non, False
184, 21.157612850637157,20.343858510228035,21.962668260208353,185.33983,4,88.69815327324025,First,SpeedUp,non, False
185, 21.11255002977687,20.30052887478545,21.962668260208353,186.39543,4,88.60680321107499,First,SpeedUp,non, False
186, 21.156867384251527,20.343141715626466,21.962668260208353,187.45123,4,88.51539337461745,First,SpeedUp,non, False
187, 21.1825518970149,20.367838362514327,21.962668260208353,188.50723,4,88.42393870744071,First,SpeedUp,non, False
188, 21.14748353393284,20.33411878262773,21.962668260208353,189.56343,4,88.33241679418516,First,SpeedUp,non, False
189, 21.180776272645726,20.366131031390122,21.962668260208353,190.61983,4,88.24085005021041,First,SpeedUp,non, False
190, 21.176276715627466,20.36180453425718,21.962668260208353,191.67642,4,88.14922353194339,First,SpeedUp,non, False
191, 21.203763050131876,20.38823370204988,21.962668260208353,192.73322,4,88.05754471117062,First,SpeedUp,non, False
192, 21.166119253848162,20.35203774408477,21.962668260208353,193.79019,4,87.9658061161056,First,SpeedUp,non, False
193, 21.11555557922921,20.303418826181932,21.962668260208353,194.84418,4,87.87491930470544,First,SpeedUp,non, False
194, 21.192531794704152,20.377434417984762,21.962668260208353,195.89836,4,87.78395777543994,First,SpeedUp,non, False
195, 21.191726559582023,20.376660153444252,21.962668260208353,196.95274,4,87.69295888724179,First,SpeedUp,non, False
196, 21.185419729096903,20.370595893362406,21.962668260208353,198.00731,4,87.60189275296482,First,SpeedUp,non, False
197, 21.092719389198496,20.2814609511524,21.962668260208353,199.06207,4,87.51077431618211,First,SpeedUp,non, False
198, 21.188241859053957,20.37330947985957,21.962668260208353,200.11703,4,87.41960357689366,First,SpeedUp,non, False
199, 21.19921587255161,20.383861415915007,21.962668260208353,201.1722,4,87.32838053509947,First,SpeedUp,non, False
200, 21.11255901909807,20.30053751836353,21.962668260208353,202.22755,4,87.23709771901301,First,SpeedUp,non, False
201, 21.115610205288313,20.303471351238763,21.962668260208353,203.28311,4,87.14575512863428,First,SpeedUp,non, False
202, 21.080093650868555,20.26932081814284,21.962668260208353,204.33566,4,87.0552568501339,First,SpeedUp,non, False
203, 21.171804653652654,20.357504474666012,21.962668260208353,205.38841,4,86.96469879734124,First,SpeedUp,non, False
204, 21.077083119291387,20.266426076241718,21.962668260208353,206.44136,4,86.8740959138294,First,SpeedUp,non, False
205, 21.163064994395118,20.34910095614915,21.962668260208353,207.4945,4,86.78342578423872,First,SpeedUp,non, False
206, 21.14530915681077,20.332028035394973,21.962668260208353,208.54785,4,86.69270335214232,First,SpeedUp,non, False
207, 21.130095955116197,20.317399956842497,21.962668260208353,209.6014,4,86.60193608932671,First,SpeedUp,non, False
208, 21.18932832194366,20.374354155715057,21.962668260208353,210.65512,4,86.51110905221883,First,SpeedUp,non, False
209, 21.15401798546511,20.340401909101068,21.962668260208353,211.70905,4,86.47702276205051,First,SpeedUp,non, False
210, 21.17550556272735,20.361063041083987,21.962668260208353,212.76317,4,86.44292152830911,First,SpeedUp,non, False
211, 21.207695974476746,20.392015360073792,21.962668260208353,213.81749,4,86.40879787920812,First,SpeedUp,non, False
212, 21.124011900228794,20.311549904066148,21.962668260208353,214.87201,4,86.37465928653405,First,SpeedUp,non, False
213, 21.103002732345423,20.29134878110137,21.962668260208353,215.92673,4,86.34049080671386,First,SpeedUp,non, False
214, 21.164106308194363,20.350102219417657,21.962668260208353,216.98164,4,86.30630738332059,First,SpeedUp,non, False
215, 21.196103640675517,20.38086888526492,21.962668260208353,218.03676,4,86.27210901635425,First,SpeedUp,non, False
216, 21.20040437303257,20.385004204839007,21.962668260208353,219.09206,4,86.23788076224179,First,SpeedUp,non, False
217, 21.126617162496945,20.31405496393937,21.962668260208353,220.14755,4,86.20363756455625,First,SpeedUp,non, False
218, 21.19506357882282,20.37986882579117,21.962668260208353,221.20325,4,86.1693719515111,First,SpeedUp,non, False
219, 21.184310771713083,20.369529588185657,21.962668260208353,222.25914,4,86.13508392310636,First,SpeedUp,non, False
220, 21.18422362497869,20.369445793248737,21.962668260208353,223.31523,4,86.10077347934201,First,SpeedUp,non, False
221, 21.129407491732533,20.31673797281974,21.962668260208353,224.37152,4,86.06644809200459,First,SpeedUp,non, False
222, 21.165832307196126,20.351761833842428,21.962668260208353,225.42801,4,86.03210028930758,First,SpeedUp,non, False
223, 21.14681205715716,20.333473131881885,21.962668260208353,226.4847,4,85.99773007125097,First,SpeedUp,non, False
224, 21.07730516700186,20.266639583655635,21.962668260208353,227.53838,4,85.96367366822878,First,SpeedUp,non, False
225, 21.090713499707178,20.2795322112569,21.962668260208353,228.59225,4,85.92960232163352,First,SpeedUp,non, False
226, 21.111741182527396,20.299751137045572,21.962668260208353,229.64633,4,85.89550855967866,First,SpeedUp,non, False
227, 21.198493663516455,20.38316698415044,21.962668260208353,230.7006,4,85.86138491057767,First,SpeedUp,non, False
228, 21.18838105771891,20.37344332472972,21.962668260208353,231.75507,4,85.82725378969013,First,SpeedUp,non, False
229, 21.170887757712507,20.356622843954334,21.962668260208353,232.80972,4,85.79309278165647,First,SpeedUp,non, False
230, 21.151535682009936,20.338015078855708,21.962668260208353,233.86458,4,85.75890935826321,First,SpeedUp,non, False
231, 21.103090195987,20.29143288075673,21.962668260208353,234.91963,4,85.7247184630834,First,SpeedUp,non, False
232, 21.08097308080908,20.270166423854885,21.962668260208353,235.97168,4,85.6908339111515,First,SpeedUp,non, False
233, 21.09376702461033,20.282468292894546,21.962668260208353,237.02393,4,85.65691947207345,First,SpeedUp,non, False
234, 21.207844137462317,20.392157824482997,21.962668260208353,238.07637,4,85.62299756120888,First,SpeedUp,non, False
235, 21.08778456288646,20.276715925852365,21.962668260208353,239.12901,4,85.5890532349847,First,SpeedUp,non, False
236, 21.199674083485462,20.384302003351404,21.962668260208353,240.18185,4,85.55507902161439,First,SpeedUp,non, False
237, 21.185716792240736,20.37088153100071,21.962668260208353,241.2349,4,85.52109733645754,First,SpeedUp,non, False
238, 21.105714392429444,20.293956146566774,21.962668260208353,242.28813,4,85.48708576415456,First,SpeedUp,non, False
239, 21.159419169112404,20.345595354915773,21.962668260208353,243.34157,4,85.45305177649198,First,SpeedUp,non, False
240, 21.150675907163652,20.337188372272742,21.962668260208353,244.39519,4,85.41900284525632,First,SpeedUp,non, False
241, 21.09869894521374,20.28721052424398,21.962668260208353,245.449,4,85.38493897044759,First,SpeedUp,non, False
242, 21.14388474819463,20.330658411725604,21.962668260208353,246.50302,4,85.35084520849274,First,SpeedUp,non, False
243, 21.078933211288476,20.268205010854302,21.962668260208353,247.55405,4,85.31706526157231,First,SpeedUp,non, False
244, 21.20396855753109,20.388431305318356,21.962668260208353,248.60526,4,85.28327037107881,First,SpeedUp,non, False
245, 21.158807811925783,20.3450075114671,21.962668260208353,249.65666,4,85.24944559343918,First,SpeedUp,non, False
246, 21.077908372752916,20.267219589185494,21.962668260208353,250.70827,4,85.21560587222648,First,SpeedUp,non, False
247, 21.11457859407611,20.302479417380876,21.962668260208353,251.76007,4,85.18174373565418,First,SpeedUp,non, False
248, 21.162841254057764,20.348885821209386,21.962668260208353,252.81207,4,85.1478666555088,First,SpeedUp,non, False
249, 21.16212871059602,20.3482006832654,21.962668260208353,253.86427,4,85.11396716000384,First,SpeedUp,non, False
250, 21.15510314127564,20.341445328149653,21.962668260208353,254.91667,4,85.08004524913926,First,SpeedUp,non, False
251, 21.096685184668758,20.285274216027652,21.962668260208353,255.96927,4,85.04610092291507,First,SpeedUp,non, False
