turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
18, 21.172602076483834,20.3582712273883,21.916035547606093,10.293591,5,99.81769588035579,First,SpeedUp,non, False
19, 21.193147888110918,20.378026815491268,21.916035547606093,11.374126,5,99.78079272666413,First,SpeedUp,non, False
20, 21.19873070544904,20.383394909085617,21.916035547606093,12.451662,5,99.7442033880069,First,SpeedUp,non, False
21, 21.205160351865114,20.389577261408764,21.916035547606093,13.526197,5,99.70794280795717,First,SpeedUp,non, False
22, 21.181373805707953,20.36670558241149,21.916035547606093,14.5977335,5,99.67199604294186,First,SpeedUp,non, False
23, 21.188583654379986,20.373638129211525,21.916035547606093,15.666269,5,99.63637803653405,First,SpeedUp,non, False
24, 21.11876395886502,20.30650380660098,21.916035547606093,16.731806,5,99.60107384516068,First,SpeedUp,non, False
25, 21.117186396050283,20.304986919279116,21.916035547606093,17.794342,5,99.56609841239481,First,SpeedUp,non, False
26, 21.196489140680907,20.381239558347026,21.916035547606093,18.853878,5,99.53142185109029,First,SpeedUp,non, False
27, 21.16176556337843,20.347851503248492,21.916035547606093,19.910414,5,99.49707404839327,First,SpeedUp,non, False
28, 21.07432860765816,20.263777507363613,21.916035547606093,20.96395,5,99.46303258894416,First,SpeedUp,non, False
29, 21.190943640070692,20.37590734622182,21.916035547606093,22.017681,5,99.42896871413544,First,SpeedUp,non, False
30, 21.08979836716346,20.278652276118713,21.916035547606093,23.07161,5,99.39488989575365,First,SpeedUp,non, False
31, 21.208685868883894,20.392967181619127,21.916035547606093,24.125734,5,99.36078866201225,First,SpeedUp,non, False
32, 21.17257181193244,20.358242126858112,21.916035547606093,25.180056,5,99.3266724846978,First,SpeedUp,non, False
33, 21.094233010113044,20.282916355877926,21.916035547606093,26.234573,5,99.2925264202372,First,SpeedUp,non, False
34, 21.204442893765552,20.38888739785149,21.916035547606093,27.289288,5,99.25836541220353,First,SpeedUp,non, False
35, 21.149867307643238,20.336410872733882,21.916035547606093,28.344198,5,99.22418198881026,First,SpeedUp,non, False
36, 21.076599252649878,20.26596081985565,21.916035547606093,29.396109,5,99.19029743687835,First,SpeedUp,non, False
37, 21.11946413150138,20.307177049520558,21.916035547606093,30.448215,5,99.15641288494645,First,SpeedUp,non, False
38, 21.204363389575892,20.388810951515282,21.916035547606093,31.500519,5,99.12250591765495,First,SpeedUp,non, False
39, 21.10562690795335,20.293872026878223,21.916035547606093,32.55302,5,99.0885690632173,First,SpeedUp,non, False
40, 21.140282541597383,20.327194751535945,21.916035547606093,33.605717,5,99.05461726520659,First,SpeedUp,non, False
41, 21.14108370414636,20.32796510014073,21.916035547606093,34.65861,5,99.02064305183627,First,SpeedUp,non, False
42, 21.202927342824744,20.387430137331485,21.916035547606093,35.7117,5,98.98664642310636,First,SpeedUp,non, False
43, 21.08121486257035,20.27039890631764,21.916035547606093,36.764988,5,98.95264232258991,First,SpeedUp,non, False
44, 21.090628132697514,20.279450127593762,21.916035547606093,37.81847,5,98.91859339135425,First,SpeedUp,non, False
45, 21.149430123040464,20.335990502923522,21.916035547606093,38.87215,5,98.8845444601186,First,SpeedUp,non, False
46, 21.148232976737564,20.334839400709196,21.916035547606093,39.926025,5,98.85047311352335,First,SpeedUp,non, False
47, 21.190297822168368,20.375286367469585,21.916035547606093,40.9801,5,98.81637187978195,First,SpeedUp,non, False
48, 21.14936292307456,20.33592588757169,21.916035547606093,42.034367,5,98.78226317425403,First,SpeedUp,non, False
49, 21.170096124584752,20.355861658254568,21.916035547606093,43.088833,5,98.74812458157996,First,SpeedUp,non, False
50, 21.18705191129069,20.37216529931797,21.916035547606093,44.143494,5,98.7139635735463,First,SpeedUp,non, False
51, 21.151573184069605,20.338051138528467,21.916035547606093,45.198353,5,98.6797950937261,First,SpeedUp,non, False
52, 21.149975427392988,20.336514834031718,21.916035547606093,46.253407,5,98.6455817831867,First,SpeedUp,non, False
53, 21.14983000045876,20.336375000441116,21.916035547606093,47.30866,5,98.61136847264729,First,SpeedUp,non, False
54, 21.08712408314764,20.27608084918042,21.916035547606093,48.36091,5,98.57746150535579,First,SpeedUp,non, False
55, 21.19030314465641,20.37529148524655,21.916035547606093,49.413357,5,98.54353959449121,First,SpeedUp,non, False
56, 21.077100693499233,20.266442974518494,21.916035547606093,50.466,5,98.5095877964805,First,SpeedUp,non, False
57, 21.11841325458983,20.306166590951758,21.916035547606093,51.51884,5,98.47562105489672,First,SpeedUp,non, False
58, 21.104269958011326,20.29256726731858,21.916035547606093,52.571877,5,98.4416244261668,First,SpeedUp,non, False
59, 21.17833931105815,20.363787799094375,21.916035547606093,53.62511,5,98.40762032565036,First,SpeedUp,non, False
60, 21.154717588476064,20.341074604303905,21.916035547606093,54.67854,5,98.37360128156084,First,SpeedUp,non, False
61, 21.181596425016632,20.366919639439068,21.916035547606093,55.732166,5,98.33954487853865,First,SpeedUp,non, False
62, 21.08621487245983,20.27520660813445,21.916035547606093,56.785988,5,98.30548100372992,First,SpeedUp,non, False
63, 21.11132377080211,20.299349779617412,21.916035547606093,57.840008,5,98.27138724177506,First,SpeedUp,non, False
64, 21.130200296185915,20.31750028479415,21.916035547606093,58.894222,5,98.2372710644606,First,SpeedUp,non, False
65, 21.07601302558215,20.265397139982834,21.916035547606093,59.94544,5,98.2034761739671,First,SpeedUp,non, False
66, 21.18068451457504,20.366042802476002,21.916035547606093,60.99685,5,98.16965139632748,First,SpeedUp,non, False
67, 21.17350775985766,20.35914207678621,21.916035547606093,62.04846,5,98.13581914690131,First,SpeedUp,non, False
68, 21.081993385224056,20.271147485792362,21.916035547606093,63.10026,5,98.101957010329,First,SpeedUp,non, False
69, 21.156198017276793,20.342498093535376,21.916035547606093,64.15226,5,98.0680724583971,First,SpeedUp,non, False
70, 21.1025195536416,20.290884186193846,21.916035547606093,65.20446,5,98.03417296289213,First,SpeedUp,non, False
71, 21.154363554931972,20.340734187434588,21.916035547606093,66.25685,5,98.00025852381408,First,SpeedUp,non, False
72, 21.193538775228188,20.37840266848864,21.916035547606093,67.30944,5,97.96631419758991,First,SpeedUp,non, False
73, 21.188956589920434,20.37399672107734,21.916035547606093,68.36223,5,97.93234745600613,First,SpeedUp,non, False
74, 21.198117847940033,20.382805623019262,21.916035547606093,69.415215,5,97.89836577084928,First,SpeedUp,non, False
75, 21.081537203207642,20.270708849238115,21.916035547606093,70.46839,5,97.86436167033283,First,SpeedUp,non, False
76, 21.188769257894478,20.373816594129305,21.916035547606093,71.52177,5,97.83034262624331,First,SpeedUp,non, False
77, 21.11184583731716,20.299851766651113,21.916035547606093,72.57534,5,97.7963011667942,First,SpeedUp,non, False
78, 21.19440293517487,20.3792335915143,21.916035547606093,73.62911,5,97.76222982019894,First,SpeedUp,non, False
79, 21.10862123997667,20.29675119228526,21.916035547606093,74.683075,5,97.72815100181715,First,SpeedUp,non, False
80, 21.11599182029808,20.303838288748153,21.916035547606093,75.737236,5,97.69404229628923,First,SpeedUp,non, False
81, 21.11647257638294,20.304300554214365,21.916035547606093,76.791595,5,97.65991864718822,First,SpeedUp,non, False
82, 21.19789947718296,20.38259565113746,21.916035547606093,77.84615,5,97.62576511094109,First,SpeedUp,non, False
83, 21.09710992566915,20.285682620835722,21.916035547606093,78.9009,5,97.59160410290743,First,SpeedUp,non, False
84, 21.115617613450564,20.303478474471696,21.916035547606093,79.95585,5,97.55742067951417,First,SpeedUp,non, False
85, 21.195613268412348,20.38039737347341,21.916035547606093,81.010994,5,97.52320736897477,First,SpeedUp,non, False
86, 21.197764349914845,20.382465721071966,21.916035547606093,82.06634,5,97.48897911486229,First,SpeedUp,non, False
87, 21.143785545399826,20.330563024422908,21.916035547606093,83.12187,5,97.45473591717675,First,SpeedUp,non, False
88, 21.097881489527673,20.286424509161222,21.916035547606093,84.17441,5,97.4207990627391,First,SpeedUp,non, False
89, 21.181775779043804,20.367092095234426,21.916035547606093,85.22714,5,97.38683979294186,First,SpeedUp,non, False
90, 21.136757787499505,20.32380556490337,21.916035547606093,86.280075,5,97.35285810778501,First,SpeedUp,non, False
91, 21.179372029359648,20.3647807974612,21.916035547606093,87.3332,5,97.3188614790551,First,SpeedUp,non, False
92, 21.128674223552995,20.316032907262496,21.916035547606093,88.38652,5,97.28484243496558,First,SpeedUp,non, False
93, 21.13368916790779,20.320854969142104,21.916035547606093,89.44004,5,97.25080844730299,First,SpeedUp,non, False
94, 21.10970696331543,20.297795157034066,21.916035547606093,90.49376,5,97.21674457249426,First,SpeedUp,non, False
95, 21.125120207261773,20.31261558390555,21.916035547606093,91.54767,5,97.18266575411248,First,SpeedUp,non, False
96, 21.159066343768316,20.345256099777227,21.916035547606093,92.601776,5,97.14857199215763,First,SpeedUp,non, False
97, 21.18588529067941,20.3710435487302,21.916035547606093,93.65608,5,97.11444834305662,First,SpeedUp,non, False
98, 21.078355843492538,20.267649849512054,21.916035547606093,94.70739,5,97.08063850899006,First,SpeedUp,non, False
99, 21.18957836426634,20.374594581025324,21.916035547606093,95.75889,5,97.04681373135043,First,SpeedUp,non, False
100, 21.107816922389606,20.295977809990006,21.916035547606093,96.810585,5,97.0129665383512,First,SpeedUp,non, False
101, 21.146579985755537,20.3332499863034,21.916035547606093,97.86248,5,96.97909692999235,First,SpeedUp,non, False
102, 21.18466437145274,20.369869587935327,21.916035547606093,98.91457,5,96.94520490627391,First,SpeedUp,non, False
103, 21.132947402250192,20.320141732932875,21.916035547606093,99.96686,5,96.91129793898241,First,SpeedUp,non, False
104, 21.09874370663986,20.287253564076785,21.916035547606093,101.01934,5,96.87736108454477,First,SpeedUp,non, False
105, 21.110279080505396,20.298345269716727,21.916035547606093,102.07202,5,96.84340928653405,First,SpeedUp,non, False
106, 21.193879253390893,20.378730051337396,21.916035547606093,103.1249,5,96.80944254495027,First,SpeedUp,non, False
107, 21.188886907437567,20.37392971868997,21.916035547606093,104.17797,5,96.77544591622036,First,SpeedUp,non, False
108, 21.194120903509592,20.37896240722076,21.916035547606093,105.23124,5,96.74143434391738,First,SpeedUp,non, False
109, 21.145008549758522,20.331738990152424,21.916035547606093,106.284706,5,96.7074003562548,First,SpeedUp,non, False
110, 21.10644019823104,20.294654036760615,21.916035547606093,107.33837,5,96.67335142501913,First,SpeedUp,non, False
111, 21.133599855872106,20.320769092184715,21.916035547606093,108.39223,5,96.63927260663735,First,SpeedUp,non, False
112, 21.08358560553342,20.272678466859055,21.916035547606093,109.44628,5,96.60517884468248,First,SpeedUp,non, False
113, 21.148669566345628,20.335259198409258,21.916035547606093,110.500534,5,96.57106266736803,First,SpeedUp,non, False
114, 21.119664113072645,20.307369339492926,21.916035547606093,111.554985,5,96.53693901826703,First,SpeedUp,non, False
115, 21.1329577205011,20.32015165432798,21.916035547606093,112.60963,5,96.50277801023337,First,SpeedUp,non, False
116, 21.191154908052706,20.376110488512218,21.916035547606093,113.66447,5,96.46860205862663,First,SpeedUp,non, False
117, 21.174790438816203,20.360375421938656,21.916035547606093,114.719505,5,96.4344036916603,First,SpeedUp,non, False
118, 21.11691363877597,20.3047246526692,21.916035547606093,115.774734,5,96.40018290933436,First,SpeedUp,non, False
119, 21.114971742409068,20.302857444624102,21.916035547606093,116.83016,5,96.36594718343535,First,SpeedUp,non, False
120, 21.134656083163918,20.32178469534992,21.916035547606093,117.88579,5,96.33168904217675,First,SpeedUp,non, False
121, 21.193363386373875,20.378234025359493,21.916035547606093,118.94161,5,96.29741595734507,First,SpeedUp,non, False
122, 21.09221679685951,20.28097768928799,21.916035547606093,119.99444,5,96.26344174397477,First,SpeedUp,non, False
123, 21.165639948623905,20.35157687367683,21.916035547606093,121.047455,5,96.2294600588179,First,SpeedUp,non, False
124, 21.141584122377648,20.328446271516967,21.916035547606093,122.10067,5,96.19544848651493,First,SpeedUp,non, False
125, 21.199654251137577,20.38428293378613,21.916035547606093,123.15408,5,96.16142944242542,First,SpeedUp,non, False
126, 21.130387718124133,20.31768049819628,21.916035547606093,124.207695,5,96.12737303940322,First,SpeedUp,non, False
127, 21.182080695106045,20.367385283755812,21.916035547606093,125.2615,5,96.0933091645945,First,SpeedUp,non, False
128, 21.08520800074489,20.2742384622547,21.916035547606093,126.3155,5,96.05922287442617,First,SpeedUp,non, False
129, 21.20673468884944,20.391091046970615,21.916035547606093,127.3697,5,96.02511416889826,First,SpeedUp,non, False
130, 21.15598905436054,20.342297167654365,21.916035547606093,128.42409,5,95.99098304801072,First,SpeedUp,non, False
131, 21.196802394180352,20.381540763634952,21.916035547606093,129.47868,5,95.95682951176359,First,SpeedUp,non, False
132, 21.084505379511057,20.273562864914478,21.916035547606093,130.53027,5,95.92299726233742,First,SpeedUp,non, False
133, 21.184540930809202,20.36975089500885,21.916035547606093,131.58206,5,95.88913512576512,First,SpeedUp,non, False
134, 21.127963026258897,20.315349063710478,21.916035547606093,132.63405,5,95.85525804561975,First,SpeedUp,non, False
135, 21.141232287354146,20.328107968609757,21.916035547606093,133.68623,5,95.82135855011478,First,SpeedUp,non, False
136, 21.093509113198866,20.282220301152755,21.916035547606093,134.73862,5,95.7874366392502,First,SpeedUp,non, False
137, 21.137051308851362,20.324087796972464,21.916035547606093,135.79118,5,95.75349978481256,First,SpeedUp,non, False
138, 21.180750515966334,20.366106265352244,21.916035547606093,136.84395,5,95.71954051501531,First,SpeedUp,non, False
139, 21.115520685019376,20.303385274057092,21.916035547606093,137.89691,5,95.68555882985846,First,SpeedUp,non, False
140, 21.082203295044053,20.271349322157743,21.916035547606093,138.95007,5,95.65155472934201,First,SpeedUp,non, False
141, 21.163698599854406,20.3497101921677,21.916035547606093,140.00343,5,95.61753568525249,First,SpeedUp,non, False
142, 21.105032480783535,20.29330046229186,21.916035547606093,141.05699,5,95.58349422580338,First,SpeedUp,non, False
143, 21.11981391343342,20.307513378301362,21.916035547606093,142.11075,5,95.54943035099465,First,SpeedUp,non, False
144, 21.08052958578963,20.269739986336184,21.916035547606093,143.1647,5,95.51535153261287,First,SpeedUp,non, False
145, 21.197342085243058,20.382059697349092,21.916035547606093,144.21884,5,95.48124282708494,First,SpeedUp,non, False
146, 21.12298716214747,20.31056457898795,21.916035547606093,145.27318,5,95.44711917798394,First,SpeedUp,non, False
147, 21.16562365832872,20.35156120993146,21.916035547606093,146.32771,5,95.41297311352335,First,SpeedUp,non, False
148, 21.156900383297184,20.34317344547806,21.916035547606093,147.38245,5,95.37881210548969,First,SpeedUp,non, False
149, 21.117793315601897,20.305570495771054,21.916035547606093,148.43738,5,95.34462868209641,First,SpeedUp,non, False
150, 21.136697906808315,20.323747987315688,21.916035547606093,149.49251,5,95.31041537155701,First,SpeedUp,non, False
151, 21.14267988399068,20.329499888452577,21.916035547606093,150.54784,5,95.27619458923107,First,SpeedUp,non, False
152, 21.167597061291886,20.353458712780657,21.916035547606093,151.60335,5,95.241943919759,First,SpeedUp,non, False
153, 21.188320595054527,20.37338518755243,21.916035547606093,152.65906,5,95.20767830671386,First,SpeedUp,non, False
154, 21.1607275996816,20.346853461232307,21.916035547606093,153.71497,5,95.17339027830911,First,SpeedUp,non, False
155, 21.18521462429336,20.370398677205152,21.916035547606093,154.77107,5,95.13907983454477,First,SpeedUp,non, False
156, 21.184377449055575,20.369593701014974,21.916035547606093,155.82738,5,95.10475444720736,First,SpeedUp,non, False
157, 21.142055930460792,20.328899933135375,21.916035547606093,156.88388,5,95.0703991727238,First,SpeedUp,non, False
158, 21.169385167469738,20.355178045643978,21.916035547606093,157.94058,5,95.03602895466719,First,SpeedUp,non, False
159, 21.12131478207121,20.308956521222317,21.916035547606093,158.99428,5,95.001972551645,First,SpeedUp,non, False
160, 21.111166948705634,20.29919898914003,21.916035547606093,160.04817,5,94.96789373326321,First,SpeedUp,non, False
161, 21.131727454878863,20.318968706614292,21.916035547606093,161.10226,5,94.93379997130835,First,SpeedUp,non, False
162, 21.193962549268434,20.37881014352734,21.916035547606093,162.15656,5,94.89968379399389,First,SpeedUp,non, False
163, 21.083638818216084,20.27272963290008,21.916035547606093,163.20784,5,94.86587395992733,First,SpeedUp,non, False
164, 21.132611459542705,20.319818711098755,21.916035547606093,164.25932,5,94.83204918228769,First,SpeedUp,non, False
165, 21.139485869386853,20.32642872056428,21.916035547606093,165.311,5,94.79820198928846,First,SpeedUp,non, False
166, 21.08259374198094,20.27172475190475,21.916035547606093,166.36288,5,94.76433238092962,First,SpeedUp,non, False
167, 21.158653602113645,20.344859232801582,21.916035547606093,167.41496,5,94.73044782899771,First,SpeedUp,non, False
168, 21.167161181344675,20.353039597446802,21.916035547606093,168.46724,5,94.69653338991967,First,SpeedUp,non, False
169, 21.140011818460454,20.32693444082736,21.916035547606093,169.5197,5,94.6626114790551,First,SpeedUp,non, False
170, 21.16037097139893,20.346510549422046,21.916035547606093,170.57236,5,94.62865968104438,First,SpeedUp,non, False
171, 21.159084555001545,20.34527361057841,21.916035547606093,171.62521,5,94.59468546767407,First,SpeedUp,non, False
172, 21.119436947733785,20.307150911282484,21.916035547606093,172.67827,5,94.56070378251722,First,SpeedUp,non, False
173, 21.108575345938767,20.29670706340266,21.916035547606093,173.73152,5,94.5266847384277,First,SpeedUp,non, False
174, 21.0961164079308,20.284727315318076,21.916035547606093,174.78497,5,94.49265822255165,First,SpeedUp,non, False
175, 21.081638736235345,20.270806477149367,21.916035547606093,175.83862,5,94.458609291316,First,SpeedUp,non, False
176, 21.178998558269157,20.364421690643418,21.916035547606093,176.89246,5,94.42453047293421,First,SpeedUp,non, False
177, 21.119743311234828,20.30744549157195,21.916035547606093,177.94649,5,94.39044418276589,First,SpeedUp,non, False
178, 21.11987580364996,20.307572888124962,21.916035547606093,179.00072,5,94.35632800545142,First,SpeedUp,non, False
179, 21.133835433887068,20.320995609506795,21.916035547606093,180.05515,5,94.32218941277736,First,SpeedUp,non, False
180, 21.106112123938136,20.294338580709745,21.916035547606093,181.10977,5,94.28803587653023,First,SpeedUp,non, False
181, 21.134285227412043,20.32142810328081,21.916035547606093,182.1646,5,94.25386739671004,First,SpeedUp,non, False
182, 21.148884873421633,20.335466224443877,21.916035547606093,183.21962,5,94.2196690297437,First,SpeedUp,non, False
183, 21.120375990865092,20.30805383737028,21.916035547606093,184.27484,5,94.1854557192043,First,SpeedUp,non, False
184, 21.13521008574458,20.322317390139016,21.916035547606093,185.33025,5,94.15121999330529,First,SpeedUp,non, False
185, 21.174830815771397,20.360414245934034,21.916035547606093,186.38585,5,94.11696185204669,First,SpeedUp,non, False
186, 21.087932889494976,20.27685854759132,21.916035547606093,187.43846,5,94.0830175258225,First,SpeedUp,non, False
187, 21.163162318879134,20.34919453738378,21.916035547606093,188.49127,5,94.04905825602526,First,SpeedUp,non, False
188, 21.110833859184577,20.2988787107544,21.916035547606093,189.54428,5,94.01507657086842,First,SpeedUp,non, False
189, 21.166337565090345,20.352247658740716,21.916035547606093,190.59747,5,93.98106499856543,First,SpeedUp,non, False
190, 21.19682020702172,20.381557891367038,21.916035547606093,191.65086,5,93.94703848268938,First,SpeedUp,non, False
191, 21.095607838018065,20.2842383057866,21.916035547606093,192.70445,5,93.91299702324025,First,SpeedUp,non, False
192, 21.160464829958137,20.34660079803667,21.916035547606093,193.75824,5,93.878925676645,First,SpeedUp,non, False
193, 21.12973615404984,20.31705399427869,21.916035547606093,194.81223,5,93.84483938647668,First,SpeedUp,non, False
194, 21.180330096739034,20.365702016095224,21.916035547606093,195.86641,5,93.81073068094875,First,SpeedUp,non, False
195, 21.084307947967318,20.27337302689165,21.916035547606093,196.92079,5,93.77660703184775,First,SpeedUp,non, False
196, 21.177033806036576,20.3625325058044,21.916035547606093,197.97536,5,93.74246096738716,First,SpeedUp,non, False
197, 21.118242163715482,20.306002080495656,21.916035547606093,199.03012,5,93.70828501578042,First,SpeedUp,non, False
198, 21.188496974464574,20.373554783139014,21.916035547606093,200.08508,5,93.67409412060061,First,SpeedUp,non, False
199, 21.148227841865626,20.33483446333233,21.916035547606093,201.14024,5,93.63988828184775,First,SpeedUp,non, False
200, 21.199813467198776,20.38443602615267,21.916035547606093,202.1956,5,93.60566002773528,First,SpeedUp,non, False
201, 21.16794472321514,20.35379300309148,21.916035547606093,203.25116,5,93.57140935826321,First,SpeedUp,non, False
202, 21.08862556873071,20.277524585317988,21.916035547606093,204.30371,5,93.53746503203902,First,SpeedUp,non, False
203, 21.190477828058775,20.375459450056514,21.916035547606093,205.35646,5,93.50351323402832,First,SpeedUp,non, False
204, 21.171464749435938,20.357177643688402,21.916035547606093,206.40941,5,93.46953154887147,First,SpeedUp,non, False
205, 21.144976315347186,20.33170799552614,21.916035547606093,207.46255,5,93.43552744835502,First,SpeedUp,non, False
206, 21.169150377563366,20.35495228611862,21.916035547606093,208.5159,5,93.4015084042655,First,SpeedUp,non, False
207, 21.151394903931365,20.33787971531862,21.916035547606093,209.56944,5,93.36747441660292,First,SpeedUp,non, False
208, 21.14004433693491,20.32696570859126,21.916035547606093,210.62317,5,93.3334105417942,First,SpeedUp,non, False
209, 21.11985651702829,20.30755434329643,21.916035547606093,211.6771,5,93.29933172341241,First,SpeedUp,non, False
210, 21.200275144984932,20.384879947100895,21.916035547606093,212.73122,5,93.26523048967101,First,SpeedUp,non, False
211, 21.159373962048384,20.345551886584985,21.916035547606093,213.78554,5,93.23110684057002,First,SpeedUp,non, False
212, 21.157888067565434,20.34412314188984,21.916035547606093,214.84006,5,93.19696824789595,First,SpeedUp,non, False
213, 21.076197546110297,20.265574563567593,21.916035547606093,215.89157,5,93.16312852668325,First,SpeedUp,non, False
214, 21.10811807173363,20.296267376666954,21.916035547606093,216.94328,5,93.12928133368402,First,SpeedUp,non, False
215, 21.12807456040445,20.315456308081203,21.916035547606093,217.9952,5,93.09541172532518,First,SpeedUp,non, False
216, 21.137161931660472,20.324194165058145,21.916035547606093,219.0473,5,93.06151970160674,First,SpeedUp,non, False
217, 21.095856671709452,20.284477568951395,21.916035547606093,220.09961,5,93.0276052625287,First,SpeedUp,non, False
218, 21.11652954536468,20.304355332081425,21.916035547606093,221.15211,5,92.99367587987759,First,SpeedUp,non, False
219, 21.13516855495352,20.322277456686077,21.916035547606093,222.20482,5,92.95972408186688,First,SpeedUp,non, False
220, 21.081106457070277,20.27029467025988,21.916035547606093,223.2577,5,92.92574986849657,First,SpeedUp,non, False
221, 21.095467388209045,20.28410325789331,21.916035547606093,224.31079,5,92.89175323976664,First,SpeedUp,non, False
222, 21.090479804715685,20.279307504534312,21.916035547606093,225.36407,5,92.85774166746367,First,SpeedUp,non, False
223, 21.09581779582031,20.28444018828876,21.916035547606093,226.41756,5,92.82370767980107,First,SpeedUp,non, False
224, 21.104149365018795,20.29245131251807,21.916035547606093,227.47124,5,92.7896512767789,First,SpeedUp,non, False
225, 21.180814211449583,20.366167511009213,21.916035547606093,228.52512,5,92.7555724583971,First,SpeedUp,non, False
226, 21.196632501845386,20.38137740562056,21.916035547606093,229.5792,5,92.72147869644225,First,SpeedUp,non, False
227, 21.17097240922903,20.356704239643296,21.916035547606093,230.63347,5,92.68736251912779,First,SpeedUp,non, False
228, 21.16739091084983,20.35326049120176,21.916035547606093,231.68793,5,92.65322392645372,First,SpeedUp,non, False
229, 21.090254030462816,20.27909041390655,21.916035547606093,232.74258,5,92.61907039020659,First,SpeedUp,non, False
230, 21.203629706584827,20.388105487100795,21.916035547606093,233.79744,5,92.58489443859986,First,SpeedUp,non, False
231, 21.19165033495635,20.37658686053495,21.916035547606093,234.8525,5,92.55068859984699,First,SpeedUp,non, False
232, 21.201216272326157,20.385784877236688,21.916035547606093,235.90775,5,92.51647528930758,First,SpeedUp,non, False
233, 21.192163450414565,20.377080240783236,21.916035547606093,236.9632,5,92.48223209162204,First,SpeedUp,non, False
234, 21.118910330678535,20.30664454872936,21.916035547606093,238.01884,5,92.44797395036343,First,SpeedUp,non, False
235, 21.182671167167104,20.367953045352984,21.916035547606093,239.07469,5,92.41368592195869,First,SpeedUp,non, False
236, 21.097546029752404,20.286101951685005,21.916035547606093,240.12753,5,92.3797191803749,First,SpeedUp,non, False
237, 21.18600781884358,20.371161364272673,21.916035547606093,241.18057,5,92.34573749521806,First,SpeedUp,non, False
238, 21.173649179655097,20.35927805736067,21.916035547606093,242.23381,5,92.31172592291509,First,SpeedUp,non, False
239, 21.131504784979384,20.318754600941716,21.916035547606093,243.28725,5,92.27769940703902,First,SpeedUp,non, False
240, 21.126262976495354,20.3137144004763,21.916035547606093,244.34087,5,92.24365047580338,First,SpeedUp,non, False
241, 21.163323883917492,20.349349888382203,21.916035547606093,245.39468,5,92.20957165742158,First,SpeedUp,non, False
242, 21.200974702593754,20.38555259864784,21.916035547606093,246.4487,5,92.17548536725326,First,SpeedUp,non, False
243, 21.091067945864452,20.279873024869666,21.916035547606093,247.50291,5,92.14137666172533,First,SpeedUp,non, False
244, 21.19127733178028,20.376228203634884,21.916035547606093,248.55733,5,92.10724554083781,First,SpeedUp,non, False
245, 21.141411954345436,20.32828072533215,21.916035547606093,249.61194,5,92.07309200459068,First,SpeedUp,non, False
246, 21.19187657477787,20.376804398824873,21.916035547606093,250.66675,5,92.03892352477048,First,SpeedUp,non, False
247, 21.199776710222764,20.384400682906502,21.916035547606093,251.72176,5,91.94773784190896,First,SpeedUp,non, False
248, 21.16301336162867,20.349051309258336,21.916035547606093,252.77695,5,91.8564998565417,First,SpeedUp,non, False
249, 21.1896238066705,20.37463827564471,21.916035547606093,253.83234,5,91.76520956866871,First,SpeedUp,non, False
250, 21.112044598627982,20.300042883296136,21.916035547606093,254.88792,5,91.67386697828998,First,SpeedUp,non, False
251, 21.15955266758061,20.345723718827507,21.916035547606093,255.94371,5,91.58246461361898,First,SpeedUp,non, False
