turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
28, 19.087048992559914,19.087048992559914,20.638918396169153,19.623716,8,99.32373419608778,First,non,non, False
29, 19.12953236392612,19.12953236392612,20.638918396169153,20.576504,8,99.28323294370229,First,non,non, False
30, 19.080888913645282,19.080888913645282,20.638918396169153,21.529484,8,99.24270932729007,First,non,non, False
31, 19.08238357075301,19.08238357075301,20.638918396169153,22.482655,8,99.20216334685115,First,non,non, False
32, 19.044597643070823,19.044597643070823,20.638918396169153,23.432825,8,99.16204973759542,First,non,non, False
33, 19.04449158976862,19.04449158976862,20.638918396169153,24.383188,8,99.12189885496183,First,non,non, False
34, 19.072412364666935,19.072412364666935,20.638918396169153,25.333742,8,99.0817330629771,First,non,non, False
35, 19.122431994625515,19.122431994625515,20.638918396169153,26.284489,8,99.0415299976145,First,non,non, False
36, 19.078821761719652,19.078821761719652,20.638918396169153,27.235426,8,99.0013045682252,First,non,non, False
37, 19.098746839468216,19.098746839468216,20.638918396169153,28.186554,8,98.96104932013358,First,non,non, False
38, 20.811911009927034,19.062841085475302,20.638918396169153,29.136559,7.95,98.92077170801527,First,non,InsideOvertaking, False
39, 20.803799223527975,19.123196151661297,20.638918396169153,30.086756,7.8999996,98.88045682251908,First,non,InsideOvertaking, False
40, 20.132751283577512,19.071883238888685,20.638918396169153,31.037146,7.8499994,98.84011957299619,First,non,InsideOvertaking, False
41, 20.997682713606427,19.046061085298806,20.638918396169153,31.987726,7.799999,98.79975250477099,First,non,InsideOvertaking, False
42, 19.73720044259753,19.142945519704448,20.638918396169153,32.9385,7.749999,98.75935561784351,First,non,InsideOvertaking, False
43, 19.332378929348003,19.100357884975878,20.638918396169153,33.889465,7.699999,98.71893636688931,First,non,InsideOvertaking, False
44, 19.29624199546532,19.092196110046856,20.638918396169153,34.840622,7.6499987,98.67848729723282,First,non,InsideOvertaking, False
45, 20.407183897300065,19.101949039462006,20.638918396169153,35.79197,7.5999985,98.63800840887404,First,non,InsideOvertaking, False
46, 19.28368736289698,19.059579466873117,20.638918396169153,36.743507,7.5499983,98.59750715648855,First,non,InsideOvertaking, False
47, 19.642041496715585,19.116555236433623,20.638918396169153,37.69524,7.499998,98.55697608540076,First,non,InsideOvertaking, False
48, 21.128636968951504,19.14568366633321,20.638918396169153,38.647163,7.449998,98.51640028625954,First,non,InsideOvertaking, False
49, 19.62028065825404,19.051206066744005,20.638918396169153,39.599277,7.3999977,98.47580957776718,First,non,InsideOvertaking, False
50, 20.978960469933394,19.05291329105892,20.638918396169153,40.551586,7.3499975,98.43519650524809,First,non,InsideOvertaking, False
51, 20.789967448470424,19.10653483302452,20.638918396169153,41.504086,7.2999973,98.39455361402672,First,non,InsideOvertaking, False
52, 20.258783268184786,19.04336397169133,20.638918396169153,42.456776,7.249997,98.35386599475191,First,non,InsideOvertaking, False
53, 19.341239182840265,19.1075953953665,20.638918396169153,43.409657,7.199997,98.31317092080153,First,non,InsideOvertaking, False
54, 19.835373910599316,19.099296844935157,20.638918396169153,44.362732,7.1499968,98.27243857347328,First,non,InsideOvertaking, False
55, 20.871452200329596,19.067720421999653,20.638918396169153,45.315998,7.0999966,98.23168386211832,First,non,InsideOvertaking, False
56, 20.898450279256355,19.14222556212964,20.638918396169153,46.269455,7.0499964,98.1908918773855,First,non,InsideOvertaking, False
57, 20.44656386250328,19.071160965361045,20.638918396169153,47.223106,6.999996,98.15007752862596,First,non,InsideOvertaking, False
58, 19.947796817281535,19.135899625689945,20.638918396169153,48.17695,6.949996,98.10922590648855,First,non,InsideOvertaking, False
59, 19.61619949052454,19.065304692935054,20.638918396169153,49.13098,6.899996,98.06836682967557,First,non,InsideOvertaking, False
60, 21.05135401518822,19.093203852488884,20.638918396169153,50.085205,6.8499956,98.02745557013358,First,non,InsideOvertaking, False
61, 19.840027818398664,19.109564280867733,20.638918396169153,51.039623,6.7999954,97.98652940124046,First,non,InsideOvertaking, False
62, 20.785235777771504,19.08120217662565,20.638918396169153,51.994232,6.749995,97.94557341364504,First,non,InsideOvertaking, False
63, 20.215004360340874,19.06246978997351,20.638918396169153,52.94903,6.699995,97.90458015267176,First,non,InsideOvertaking, False
64, 19.888057145736692,19.08739402220362,20.638918396169153,53.904022,6.649995,97.86357198234732,First,non,InsideOvertaking, False
65, 19.94955142203716,19.028603579764766,20.638918396169153,54.859207,6.5999947,97.8225339933206,First,non,InsideOvertaking, False
66, 20.323157435387042,19.05725502650029,20.638918396169153,55.814583,6.5499945,97.7814661855916,First,non,InsideOvertaking, False
67, 20.653286205283507,19.109949354406695,20.638918396169153,56.77015,6.4999943,97.7403685591603,First,non,InsideOvertaking, False
68, 20.589033303439535,19.08177249631602,20.638918396169153,57.72591,6.449994,97.69924111402672,First,non,InsideOvertaking, False
69, 20.232375255808968,19.14556988997496,20.638918396169153,58.68186,6.399994,97.65808385019083,First,non,InsideOvertaking, False
70, 20.265557253176485,19.071455995734393,20.638918396169153,59.638004,6.3499937,97.61690422232824,First,non,InsideOvertaking, False
71, 20.169872948108818,19.071939570249732,20.638918396169153,60.594337,6.2999935,97.57569477576335,First,non,InsideOvertaking, False
72, 19.58153576757017,19.081353032710926,20.638918396169153,61.550865,6.2499933,97.53445551049619,First,non,InsideOvertaking, False
73, 20.09468452133576,19.110935875859575,20.638918396169153,62.507584,6.199993,97.49318642652672,First,non,InsideOvertaking, False
74, 19.458452571135872,19.119051459500927,20.638918396169153,63.464493,6.149993,97.45188752385496,First,non,InsideOvertaking, False
75, 20.392669203140652,19.062076567150932,20.638918396169153,64.42159,6.0999928,97.41056625715649,First,non,InsideOvertaking, False
76, 19.48812487212238,19.043363873450218,20.638918396169153,65.37888,6.0499926,97.36920771708016,First,non,InsideOvertaking, False
77, 20.55103630403903,19.10545416983482,20.638918396169153,66.33637,5.9999924,97.32783426765268,First,non,InsideOvertaking, False
78, 19.82829451869653,19.083927551548197,20.638918396169153,67.29405,5.949992,97.28642354484732,First,non,InsideOvertaking, False
79, 20.26449674990606,19.05916677947951,20.638918396169153,68.25192,5.899992,97.24497554866412,First,non,InsideOvertaking, False
80, 20.228465596510713,19.101861581467233,20.638918396169153,69.209984,5.849992,97.20352009780534,First,non,InsideOvertaking, False
81, 19.42265107257571,19.045926988567214,20.638918396169153,70.168236,5.7999916,97.16201991889314,First,non,InsideOvertaking, False
82, 19.328077283411147,19.10347371299227,20.638918396169153,71.12668,5.7499914,97.1204973759542,First,non,InsideOvertaking, False
83, 19.98370080270217,19.14275727997849,20.638918396169153,72.08531,5.699991,97.07894501431298,First,non,InsideOvertaking, False
84, 19.90247149101385,19.101921638146905,20.638918396169153,73.044136,5.649991,97.03736283396947,First,non,InsideOvertaking, False
85, 20.34406286808323,19.03071610461089,20.638918396169153,74.00316,5.599991,96.99575828959924,First,non,InsideOvertaking, False
86, 19.761513223133242,19.052316439600286,20.638918396169153,74.96237,5.5499907,96.95411647185115,First,non,InsideOvertaking, False
87, 19.528659466884314,19.067841946407288,20.638918396169153,75.921776,5.4999905,96.91245229007633,First,non,InsideOvertaking, False
88, 19.592904877896668,19.110772916165445,20.638918396169153,76.88137,5.4499903,96.87075828959924,First,non,InsideOvertaking, False
89, 19.568823979659875,19.101870236636366,20.638918396169153,77.841156,5.39999,96.82903447041984,First,non,InsideOvertaking, False
90, 20.38641736290801,19.106517245740108,20.638918396169153,78.80113,5.34999,96.78728828721374,First,non,InsideOvertaking, False
91, 20.975709097591135,19.076079300168534,20.638918396169153,79.7613,5.2999897,96.74551228530534,First,non,InsideOvertaking, False
92, 19.550439371910624,19.104660932782114,20.638918396169153,80.721664,5.2499895,96.70369901001908,First,non,InsideOvertaking, False
93, 20.84299763072647,19.138991901928083,20.638918396169153,81.68222,5.1999893,96.6618633707061,First,non,InsideOvertaking, False
94, 20.96252648285526,19.082195160580792,20.638918396169153,82.64297,5.149989,96.61999791269083,First,non,InsideOvertaking, False
95, 20.6255472887035,19.05740776852994,20.638918396169153,83.603905,5.099989,96.57810263597328,First,non,InsideOvertaking, False
96, 19.56648853205725,19.099377025892885,20.638918396169153,84.56503,5.0499887,96.53618499522901,First,non,InsideOvertaking, False
97, 20.14447332171082,19.13563491676329,20.638918396169153,85.52635,4.9999886,96.49423753578245,First,non,InsideOvertaking, False
98, 20.97772212464631,19.14581121181117,20.638918396169153,86.48786,4.9499884,96.45225280295801,First,non,InsideOvertaking, False
99, 21.141180940239995,19.099137873988354,20.638918396169153,87.44957,4.899988,96.41024570610686,First,non,InsideOvertaking, False
100, 20.88748559038901,19.033926954716772,20.638918396169153,88.41147,4.849988,96.36820879055344,First,non,InsideOvertaking, False
101, 21.079924712896474,19.076866704066674,20.638918396169153,89.37356,4.799988,96.32614205629771,First,non,InsideOvertaking, False
102, 20.83814827796977,19.115064993189606,20.638918396169153,90.33584,4.7499876,96.28405295801527,First,non,InsideOvertaking, False
103, 19.78022831703788,19.062920480059987,20.638918396169153,91.29831,4.6999874,96.24192658635496,First,non,InsideOvertaking, False
104, 20.90795644045504,19.091051547391277,20.638918396169153,92.26097,4.649987,96.19977785066794,First,non,InsideOvertaking, False
105, 19.90907902371553,19.06322723964726,20.638918396169153,93.22382,4.599987,96.15759929627863,First,non,InsideOvertaking, False
106, 19.99336324702121,19.098044822487473,20.638918396169153,94.186874,4.549987,96.11539092318702,First,non,InsideOvertaking, False
107, 19.7001245881834,19.144440665666984,20.638918396169153,95.150116,4.4999866,96.0731601860687,First,non,InsideOvertaking, False
108, 19.968312456795957,19.04582908984286,20.638918396169153,96.11355,4.4499865,96.03089217557252,First,non,InsideOvertaking, False
109, 19.927084662789465,19.117003453485815,20.638918396169153,97.07717,4.3999863,95.98860180104961,First,non,InsideOvertaking, False
110, 19.967518154634455,19.095954921278473,20.638918396169153,98.040985,4.349986,95.94627415314885,First,non,InsideOvertaking, False
111, 20.756969964132395,19.041818892621773,20.638918396169153,99.00499,4.299986,95.90392414122137,First,non,InsideOvertaking, False
112, 19.359796989525147,19.127876633905178,20.638918396169153,99.969185,4.2499857,95.8615443105916,First,non,InsideOvertaking, False
113, 20.810039161981944,19.121736436374533,20.638918396169153,100.93357,4.1999855,95.81913466125954,First,non,InsideOvertaking, False
114, 21.124935820644755,19.057826445292655,20.638918396169153,101.898155,4.1499853,95.77670264790076,First,non,InsideOvertaking, False
115, 20.508033705546286,19.037620673745,20.638918396169153,102.86293,4.099985,95.73423336116412,First,non,InsideOvertaking, False
116, 19.95082034096978,19.11489117704566,20.638918396169153,103.827896,4.049985,95.6917342557252,First,non,InsideOvertaking, False
117, 20.37074245046155,19.026929788447948,20.638918396169153,104.79305,3.999985,95.64921278625954,First,non,InsideOvertaking, False
118, 19.51160381944147,19.06323042344763,20.638918396169153,105.7584,3.949985,95.60665404341603,First,non,InsideOvertaking, False
119, 19.57636331218246,19.10399056460173,20.638918396169153,106.72394,3.899985,95.56408039122137,First,non,InsideOvertaking, False
120, 20.158360634538283,19.146529233601967,20.638918396169153,107.68967,3.8499851,95.52146946564885,First,non,InsideOvertaking, False
121, 21.192318378162383,19.15295920664367,20.638918396169153,108.655594,3.7999852,95.47882872137404,First,non,InsideOvertaking, False
122, 20.430472696864133,19.117365259465963,20.638918396169153,109.62171,3.7499852,95.43615815839695,First,non,InsideOvertaking, False
123, 19.558275314787924,19.11003757075739,20.638918396169153,110.58802,3.6999853,95.39346523139314,First,non,InsideOvertaking, False
124, 19.924347660915988,19.030807319725586,20.638918396169153,111.55452,3.6499853,95.35074248568702,First,non,InsideOvertaking, False
125, 20.153254168128836,19.0867609889141,20.638918396169153,112.52121,3.5999854,95.30798992127863,First,non,InsideOvertaking, False
126, 19.733083187355682,19.119689861595873,20.638918396169153,113.48809,3.5499854,95.26520008349236,First,non,InsideOvertaking, False
127, 20.04076957319242,19.12282114303951,20.638918396169153,114.45516,3.4999855,95.2223878816794,First,non,InsideOvertaking, False
128, 20.772600081579252,19.150696463686526,20.638918396169153,115.42243,3.4499855,95.1795533158397,First,non,InsideOvertaking, False
129, 20.7843356204271,19.13096621309433,20.638918396169153,116.38989,3.3999856,95.13668147662214,First,non,InsideOvertaking, False
130, 20.154899147202254,19.02593109318405,20.638918396169153,117.357544,3.3499856,95.09377981870229,First,non,InsideOvertaking, False
131, 20.05955181976627,19.122773144894467,20.638918396169153,118.325386,3.2999856,95.05085579675573,First,non,InsideOvertaking, False
132, 21.12087253772861,19.13939963854883,20.638918396169153,119.29342,3.2499857,95.00790195610686,First,non,InsideOvertaking, False
133, 21.067545614504787,19.050383704789553,20.638918396169153,120.26164,3.1999857,94.96491084208016,First,non,InsideOvertaking, False
134, 21.006662725569196,19.0373418545063,20.638918396169153,121.23006,3.1499858,94.92190481870229,First,non,InsideOvertaking, False
135, 19.372754432452567,19.038904099005045,20.638918396169153,122.19547,3.0999858,94.87933862118321,First,non,InsideOvertaking, False
136, 19.419279053417952,19.06319515755586,20.638918396169153,123.16108,3.049986,94.83674260496183,First,non,InsideOvertaking, False
137, 20.51995841951355,19.14124708974456,20.638918396169153,124.12688,2.999986,94.79412422471374,First,non,InsideOvertaking, False
138, 19.885383432720932,19.13014463285575,20.638918396169153,125.092865,2.949986,94.75147602576335,First,non,InsideOvertaking, False
139, 20.517409957058835,19.054329345693414,20.638918396169153,126.059044,2.899986,94.70880546278626,First,non,InsideOvertaking, False
140, 20.90819125615669,19.115294826430667,20.638918396169153,127.02541,2.849986,94.6660976264313,First,non,InsideOvertaking, False
141, 20.45124027994359,19.088739567654386,20.638918396169153,127.991974,2.7999861,94.62335997137404,First,non,InsideOvertaking, False
142, 20.98964243516551,19.08395043845841,20.638918396169153,128.95872,2.7499862,94.58059995229007,First,non,InsideOvertaking, False
143, 20.09885857862985,19.04092909009645,20.638918396169153,129.92567,2.6999862,94.53781011450381,First,non,InsideOvertaking, False
144, 20.636487983361608,19.06856625903263,20.638918396169153,130.8928,2.6499863,94.4949830033397,First,non,InsideOvertaking, False
145, 20.618520025519036,19.061689681850588,20.638918396169153,131.86014,2.5999863,94.45213352814885,First,non,InsideOvertaking, False
146, 19.564342045392277,19.0618624912131,20.638918396169153,132.82767,2.5499864,94.40925423425573,First,non,InsideOvertaking, False
147, 20.25569376840837,19.128561013922155,20.638918396169153,133.79538,2.4999864,94.3663451216603,First,non,InsideOvertaking, False
148, 20.22844915596646,19.073347388033476,20.638918396169153,134.76329,2.4499865,94.32341364503817,First,non,InsideOvertaking, False
149, 19.995397474869232,19.094622449112705,20.638918396169153,135.73138,2.3999865,94.28044489503817,First,non,InsideOvertaking, False
150, 21.07820528673188,19.13746797068113,20.638918396169153,136.69968,2.3499866,94.23744632633588,First,non,InsideOvertaking, False
151, 20.946440157117376,19.09423844226555,20.638918396169153,137.66815,2.2999866,94.19442539360686,First,non,InsideOvertaking, False
152, 19.33030975611477,19.136036751816114,20.638918396169153,138.63364,2.2499866,94.15185174141222,First,non,InsideOvertaking, False
153, 19.826098407079996,19.149783759799536,20.638918396169153,139.5993,2.1999867,94.10924827051527,First,non,InsideOvertaking, False
154, 20.469912207550774,19.04842779626799,20.638918396169153,140.56517,2.1499867,94.0666224355916,First,non,InsideOvertaking, False
155, 20.372710037879166,19.0969531794285,20.638918396169153,141.53122,2.0999868,94.02396678196565,First,non,InsideOvertaking, False
156, 20.336112058949993,19.069573002288667,20.638918396169153,142.49747,2.0499868,93.98128130963741,First,non,InsideOvertaking, False
157, 20.998797739068888,19.09468792872293,20.638918396169153,143.4639,1.9999869,93.93856601860686,First,non,InsideOvertaking, False
158, 20.752836414874825,19.06338321956997,20.638918396169153,144.43053,1.9499869,93.89582090887404,First,non,InsideOvertaking, False
159, 20.470430585336754,19.05233064449867,20.638918396169153,145.39735,1.899987,93.85304598043894,First,non,InsideOvertaking, False
160, 21.006860054003635,19.139246502346147,20.638918396169153,146.36436,1.849987,93.81024123330153,First,non,InsideOvertaking, False
161, 20.71715100801758,19.126368450928066,20.638918396169153,147.33157,1.7999871,93.76741412213741,First,non,InsideOvertaking, False
162, 20.83120521085731,19.063683550938098,20.638918396169153,148.29897,1.7499871,93.72454973759542,First,non,InsideOvertaking, False
163, 19.52784104830565,19.114513540442683,20.638918396169153,149.26656,1.6999872,93.68166298902672,First,non,InsideOvertaking, False
164, 20.689482066610513,19.11810240567064,20.638918396169153,150.23433,1.6499872,93.63874642175573,First,non,InsideOvertaking, False
165, 20.615786938391107,19.06800731637351,20.638918396169153,151.2023,1.5999873,93.59580003578245,First,non,InsideOvertaking, False
166, 19.797107418242515,19.053604790951454,20.638918396169153,152.17046,1.5499873,93.55282383110686,First,non,InsideOvertaking, False
167, 20.22678605972855,19.10352616485018,20.638918396169153,153.13881,1.4999874,93.50981780772901,First,non,InsideOvertaking, False
168, 21.147299811295117,19.1109491891454,20.638918396169153,154.10736,1.4499874,93.46678942032443,First,non,InsideOvertaking, False
169, 19.80505085028944,19.060102885610345,20.638918396169153,155.0761,1.3999875,93.42372375954199,First,non,InsideOvertaking, False
170, 19.65850415550173,19.110551535264584,20.638918396169153,156.04503,1.3499875,93.38063573473282,First,non,InsideOvertaking, False
171, 21.047241316561575,19.138317813361006,20.638918396169153,157.01414,1.2999876,93.3375104365458,First,non,InsideOvertaking, False
172, 20.05407710759339,19.118838790370287,20.638918396169153,157.98346,1.2499876,93.29436277433206,First,non,InsideOvertaking, False
173, 19.548659673036255,19.147718065376736,20.638918396169153,158.95296,1.1999876,93.25118529341603,First,non,InsideOvertaking, False
174, 21.16722966714291,19.082493207540686,20.638918396169153,159.92265,1.1499877,93.20797799379771,First,non,InsideOvertaking, False
175, 19.835248064117803,19.041066876708364,20.638918396169153,160.89255,1.0999877,93.1647408754771,First,non,InsideOvertaking, False
176, 20.94284123928691,19.118576175662366,20.638918396169153,161.86263,1.0499878,93.12148139312977,First,non,InsideOvertaking, False
177, 19.874482530071763,19.030998839532913,20.638918396169153,162.8329,0.9999878,93.07818463740458,First,non,InsideOvertaking, False
178, 20.734748472505704,19.05077937404488,20.638918396169153,163.80336,0.94998777,93.0348580629771,First,non,InsideOvertaking, False
179, 19.33838762490961,19.083464200424444,20.638918396169153,164.77081,0.89998776,92.99198622375954,First,non,InsideOvertaking, False
180, 20.88460587582788,19.078692613491068,20.638918396169153,165.73846,0.84998775,92.9490845658397,First,non,InsideOvertaking, False
181, 21.102843135376926,19.1177917323214,20.638918396169153,166.70631,0.79998773,92.90616054389314,First,non,InsideOvertaking, False
182, 19.885961718322964,19.121117036849004,20.638918396169153,167.67564,0.79998773,92.8374284351145,First,SpeedUp,non, False
183, 19.896880264283165,19.131615638733813,20.638918396169153,168.64516,0.79998773,92.76865905295801,First,SpeedUp,non, False
184, 19.82057973489062,19.058249745087135,20.638918396169153,169.61487,0.79998773,92.69983748807252,First,SpeedUp,non, False
185, 19.82326626005467,19.060832942360257,20.638918396169153,170.58476,0.79998773,92.63096374045801,First,SpeedUp,non, False
186, 19.867777345623058,19.10363206309909,20.638918396169153,171.55486,0.79998773,92.56205271946565,First,SpeedUp,non, False
187, 19.818667410891692,19.056410972011243,20.638918396169153,172.52513,0.79998773,92.49308951574427,First,SpeedUp,non, False
188, 19.828172358104943,19.065550344331676,20.638918396169153,173.4956,0.79998773,92.42408158396947,First,SpeedUp,non, False
189, 19.916867512093418,19.15083414624367,20.638918396169153,174.46628,0.79998773,92.35502892414122,First,SpeedUp,non, False
190, 19.83574231702648,19.072829150986998,20.638918396169153,175.43713,0.79998773,92.28592408158397,First,SpeedUp,non, False
191, 19.874840501994065,19.11042355960968,20.638918396169153,176.40819,0.79998773,92.21677451097328,First,SpeedUp,non, False
192, 19.825814785152666,19.06328344726218,20.638918396169153,177.37943,0.79998773,92.14758021230917,First,SpeedUp,non, False
193, 19.883006877923755,19.118275844157456,20.638918396169153,178.35086,0.79998773,92.0783411855916,First,SpeedUp,non, False
194, 19.79798786912405,19.036526797234664,20.638918396169153,179.32248,0.79998773,92.0090574308206,First,SpeedUp,non, False
195, 19.8252289772242,19.062720170407882,20.638918396169153,180.2943,0.79998773,91.9397214933206,First,SpeedUp,non, False
196, 19.89778034382851,19.132481099835108,20.638918396169153,181.2663,0.79998773,91.87034082776718,First,SpeedUp,non, False
197, 19.788637975520643,19.027536514923696,20.638918396169153,182.2385,0.79998773,91.80092288883588,First,SpeedUp,non, False
198, 19.896856680846223,19.131592962352137,20.638918396169153,183.21089,0.79998773,91.7314453125,First,SpeedUp,non, False
199, 19.819091026328653,19.05681829454678,20.638918396169153,184.18347,0.79998773,91.66193046278626,First,SpeedUp,non, False
200, 19.78540847158223,19.02443122267522,20.638918396169153,185.15625,0.79998773,91.59236343034351,First,SpeedUp,non, False
201, 19.903669398289715,19.13814365220165,20.638918396169153,186.12921,0.79998773,91.52275166984732,First,SpeedUp,non, False
202, 19.909233397541705,19.14349365148241,20.638918396169153,187.10237,0.79998773,91.45309518129771,First,SpeedUp,non, False
203, 19.89186927997964,19.126797384595807,20.638918396169153,188.07571,0.79998773,91.38339396469466,First,SpeedUp,non, False
204, 19.808952602409004,19.047069810008658,20.638918396169153,189.04926,0.79998773,91.31364056536259,First,SpeedUp,non, False
205, 19.838040509634407,19.075038951571546,20.638918396169153,190.02298,0.79998773,91.2438424379771,First,SpeedUp,non, False
206, 19.843220554197075,19.080019763651034,20.638918396169153,190.9969,0.79998773,91.17399958253817,First,SpeedUp,non, False
207, 19.827349207349087,19.064758853220276,20.638918396169153,191.97102,0.79998773,91.10410454437023,First,SpeedUp,non, False
208, 19.83208834550145,19.069315716828317,20.638918396169153,192.94533,0.79998773,91.03417223282443,First,SpeedUp,non, False
209, 19.836264497931293,19.073331248010856,20.638918396169153,193.91983,0.79998773,90.96418028387404,First,SpeedUp,non, False
210, 19.87628597207785,19.111813434690237,20.638918396169153,194.89452,0.79998773,90.8941510615458,First,SpeedUp,non, False
211, 19.903239335306296,19.137730130102206,20.638918396169153,195.8694,0.79998773,90.82407711116412,First,SpeedUp,non, False
212, 19.818714567251764,19.056456314665155,20.638918396169153,196.84447,0.79998773,90.75395097805344,First,SpeedUp,non, False
213, 19.874654082419738,19.110244310018977,20.638918396169153,197.81973,0.79998773,90.68378011688931,First,SpeedUp,non, False
214, 19.877548454790833,19.1130273603758,20.638918396169153,198.79518,0.79998773,90.61356452767176,First,SpeedUp,non, False
215, 19.894167139415533,19.129006864822628,20.638918396169153,199.77083,0.79998773,90.5432967557252,First,SpeedUp,non, False
216, 19.90230905413572,19.136835628976655,20.638918396169153,200.74666,0.79998773,90.4729842557252,First,SpeedUp,non, False
217, 19.823100495613424,19.060673553474444,20.638918396169153,201.72269,0.79998773,90.40262702767176,First,SpeedUp,non, False
218, 19.80852403785515,19.046657728706876,20.638918396169153,202.69891,0.79998773,90.33222507156489,First,SpeedUp,non, False
219, 19.891508418408797,19.126450402316152,20.638918396169153,203.67532,0.79998773,90.26177093272901,First,SpeedUp,non, False
220, 19.844932460782633,19.081665827675607,20.638918396169153,204.65193,0.79998773,90.1912720658397,First,SpeedUp,non, False
221, 19.909661863203613,19.14390563769578,20.638918396169153,205.62872,0.79998773,90.12072847089695,First,SpeedUp,non, False
222, 19.853408280853326,19.08981565466666,20.638918396169153,206.60571,0.79998773,90.0501326932252,First,SpeedUp,non, False
223, 19.788730992415402,19.02762595424558,20.638918396169153,207.58289,0.79998773,89.9794921875,First,SpeedUp,non, False
224, 19.82707565622202,19.064495823290404,20.638918396169153,208.56026,0.79998773,89.90880695372137,First,SpeedUp,non, False
225, 19.867818181033893,19.103671327917205,20.638918396169153,209.53781,0.79998773,89.83807699188931,First,SpeedUp,non, False
226, 19.838481283331635,19.075462772434264,20.638918396169153,210.51556,0.79998773,89.76729484732824,First,SpeedUp,non, False
227, 19.86789152609161,19.103741852011165,20.638918396169153,211.49352,0.79998773,89.69646797471374,First,SpeedUp,non, False
228, 19.913096753069762,19.147208416413232,20.638918396169153,212.47165,0.79998773,89.6255963740458,First,SpeedUp,non, False
229, 19.862258804123023,19.098325773195214,20.638918396169153,213.44998,0.79998773,89.55467259064885,First,SpeedUp,non, False
230, 19.80621418135102,19.04443671283752,20.638918396169153,214.4285,0.79998773,89.48370407919847,First,SpeedUp,non, False
231, 19.78541071300799,19.024433377892297,20.638918396169153,215.40721,0.79998773,89.41269083969466,First,SpeedUp,non, False
232, 19.792596926415705,19.031343198476637,20.638918396169153,216.38611,0.79998773,89.34163287213741,First,SpeedUp,non, False
233, 19.80983869496859,19.047921822085183,20.638918396169153,217.3652,0.79998773,89.27052272185115,First,SpeedUp,non, False
234, 19.78593296850663,19.02493554664099,20.638918396169153,218.34448,0.79998773,89.19936038883588,First,SpeedUp,non, False
235, 19.91338274404556,19.147483407736114,20.638918396169153,219.32396,0.79998773,89.12816078244275,First,SpeedUp,non, False
236, 19.85532810731905,19.09166164165293,20.638918396169153,220.30363,0.79998773,89.0569089933206,First,SpeedUp,non, False
