turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
474, 22.050150254622487,21.000143099640464,21.893520477299575,468.75766,0.45000178,80.76189001044446,Middle,Overtaking,non, False
475, 22.065904292759658,21.015146945485387,21.893520477299575,469.93307,0.45000178,80.72814428823015,Middle,Overtaking,non, False
476, 22.005502151305382,20.957621096481315,21.893520477299575,471.1092,0.45000178,80.69431899410924,Middle,Overtaking,non, False
477, 22.002135899540182,20.95441514241922,21.893520477299575,472.286,0.45000178,80.66043582951079,Middle,Overtaking,non, False
478, 21.982807048086748,20.93600671246357,21.893520477299575,473.46356,0.45000178,80.62648032681541,Middle,Overtaking,non, False
479, 22.05730634821073,21.00695842686736,21.893520477299575,474.6418,0.45000178,80.5924669536425,Middle,Overtaking,non, False
480, 21.98939419431599,20.94228018506285,21.893520477299575,475.82077,0.45000178,80.55838847618236,Middle,Overtaking,non, False
481, 22.10386437551168,21.051299405249218,21.893520477299575,477.00043,0.45000178,80.52424489443499,Middle,Overtaking,non, False
482, 22.063280171105266,21.012647782005015,21.893520477299575,478.1808,0.45000178,80.49003620840038,Middle,Overtaking,non, False
483, 22.041207838936998,20.99162651327333,21.893520477299575,479.36185,0.45000178,80.45576241807855,Middle,Overtaking,non, False
484, 22.104093076670527,21.05151721587669,21.893520477299575,480.5436,0.45000178,80.42141628965979,Middle,Overtaking,non, False
485, 21.995075363055307,20.947690821957433,21.893520477299575,481.72607,0.45000178,80.3870122907635,Middle,Overtaking,non, False
486, 22.035655446567777,20.986338520540738,21.893520477299575,482.90924,0.45000178,80.35253595377029,Middle,Overtaking,non, False
487, 21.99633311563042,20.94888868155278,21.893520477299575,484.0931,0.45000178,80.31799451248983,Middle,Overtaking,non, False
488, 22.108673837037795,21.0558798447979,21.893520477299575,485.27768,0.45000178,80.28338796692216,Middle,Overtaking,non, False
489, 22.051376803518494,21.001311241446185,21.893520477299575,486.46295,0.45000178,80.24872355087695,Middle,Overtaking,non, False
490, 22.018418936265423,20.96992279644326,21.893520477299575,487.64893,0.45000178,80.2139867967348,Middle,Overtaking,non, False
491, 22.00314699625431,20.95537809167077,21.893520477299575,488.83563,0.45000178,80.17918493830544,Middle,Overtaking,non, False
492, 22.03513310532316,20.98584105268872,21.893520477299575,490.02304,0.45000178,80.14431797558883,Middle,Overtaking,non, False
493, 22.03400940046835,20.984770857588902,21.893520477299575,491.21115,0.45000178,80.10938590858501,Middle,Overtaking,non, False
494, 22.017506218917298,20.969053541825996,21.893520477299575,492.39996,0.45000178,80.07438150348426,Middle,Overtaking,non, False
495, 22.074102295027192,21.02295456669256,21.893520477299575,493.58948,0.45000178,80.03932646171566,Middle,Overtaking,non, False
496, 22.06236949415194,21.011780470620895,21.893520477299575,494.7797,0.45000178,80.00419184804045,Middle,Overtaking,non, False
497, 22.000646016554388,20.952996206242272,21.893520477299575,495.9706,0.45000178,79.96899213007802,Middle,Overtaking,non, False
498, 21.97367457711233,20.927309121059363,21.893520477299575,497.16223,0.45000178,79.93372730782835,Middle,Overtaking,non, False
499, 22.088390400819574,21.03656228649483,21.893520477299575,498.35455,0.45000178,79.89839738129145,Middle,Overtaking,non, False
500, 22.09311973132983,21.04106641079031,21.893520477299575,499.54758,0.45000178,79.86300235046731,Middle,Overtaking,non, False
501, 21.972965280164754,20.926633600156908,21.893520477299575,500.7413,0.45000178,79.82753498154626,Middle,Overtaking,non, False
502, 22.099912294379,21.04753551845619,21.893520477299575,501.93573,0.45000178,79.79200974214767,Middle,Overtaking,non, False
503, 22.014175339106323,20.965881275339356,21.893520477299575,503.13086,0.45000178,79.75640493084246,Middle,Overtaking,non, False
504, 22.07551391430149,21.024298966001417,21.893520477299575,504.32672,0.45000178,79.72074948286941,Middle,Overtaking,non, False
505, 22.038293646349135,20.98885109176108,21.893520477299575,505.5233,0.45000178,79.68502169679944,Middle,Overtaking,non, False
506, 22.063176316252385,21.012548872621316,21.893520477299575,506.72055,0.45000178,79.64922157263254,Middle,Overtaking,non, False
507, 21.997630323040713,20.95012411718163,21.893520477299575,507.91852,0.45000178,79.61335634417841,Middle,Overtaking,non, False
508, 22.015115727761447,20.96677688358233,21.893520477299575,509.1172,0.45000178,79.57742601143705,Middle,Overtaking,non, False
509, 22.05847498161326,21.008071411060246,21.893520477299575,510.31656,0.45000178,79.54143057440847,Middle,Overtaking,non, False
510, 22.006536243338164,20.958605946036347,21.893520477299575,511.51663,0.45000178,79.50536279928296,Middle,Overtaking,non, False
511, 22.008537692760363,20.9605120883432,21.893520477299575,512.7174,0.45000178,79.46922991987022,Middle,Overtaking,non, False
512, 21.999245575202785,20.95166245257408,21.893520477299575,513.9189,0.45000178,79.43303193617025,Middle,Overtaking,non, False
513, 22.012211708298558,20.96401115076053,21.893520477299575,515.1211,0.45000178,79.39676884818304,Middle,Overtaking,non, False
514, 22.015426539818503,20.96707289506524,21.893520477299575,516.324,0.45000178,79.36043342209892,Middle,Overtaking,non, False
515, 22.09753319591428,21.045269710394553,21.893520477299575,517.5276,0.45000178,79.32403289172757,Middle,Overtaking,non, False
516, 22.039791654315373,20.99027776601464,21.893520477299575,518.7319,0.45000178,79.2875600232593,Middle,Overtaking,non, False
517, 22.10029237334832,21.04789749842697,21.893520477299575,519.9369,0.45000178,79.25102928431349,Middle,Overtaking,non, False
518, 21.99281898279834,20.94554188837937,21.893520477299575,521.1426,0.45000178,79.21442620727075,Middle,Overtaking,non, False
519, 21.984449540163315,20.937570990631727,21.893520477299575,522.349,0.45000178,79.17775079213109,Middle,Overtaking,non, False
520, 22.01111108274001,20.962962935942866,21.893520477299575,523.5561,0.45000178,79.1410175065139,Middle,Overtaking,non, False
521, 22.102642932798627,21.050136126474882,21.893520477299575,524.7639,0.45000178,79.10420464899009,Middle,Overtaking,non, False
522, 22.042328459269612,20.992693770732963,21.893520477299575,525.9724,0.45000178,79.06733392098874,Middle,Overtaking,non, False
523, 22.096820987036097,21.044591416224854,21.893520477299575,527.18164,0.45000178,79.03039085489047,Middle,Overtaking,non, False
524, 22.09130120388643,21.03933447989184,21.893520477299575,528.3916,0.45000178,78.99338268450497,Middle,Overtaking,non, False
525, 22.084147787592496,21.032521702469044,21.893520477299575,529.60223,0.45000178,78.95630217602255,Middle,Overtaking,non, False
526, 22.0119825313055,20.963792886957616,21.893520477299575,530.8136,0.45000178,78.9191565632529,Middle,Overtaking,non, False
527, 21.98708053938185,20.94007670417319,21.893520477299575,532.02563,0.45000178,78.881945846196,Middle,Overtaking,non, False
528, 22.023778479758825,20.97502712357983,21.893520477299575,533.2384,0.45000178,78.8446627910422,Middle,Overtaking,non, False
529, 22.108495168797724,21.05570968456926,21.893520477299575,534.45184,0.45000178,78.80730739779148,Middle,Overtaking,non, False
530, 22.00274535562711,20.954995576787724,21.893520477299575,535.666,0.45000178,78.76989413406321,Middle,Overtaking,non, False
531, 22.01981712417853,20.97125440397955,21.893520477299575,536.88086,0.45000178,78.73240853223803,Middle,Overtaking,non, False
532, 22.09185482578947,21.03986173884711,21.893520477299575,538.09644,0.45000178,78.69484335850622,Middle,Overtaking,non, False
533, 22.030886659231097,20.98179681831533,21.893520477299575,539.3127,0.45000178,78.65722754810656,Middle,Overtaking,non, False
534, 22.038613641799603,20.989155849332956,21.893520477299575,540.52966,0.45000178,78.61953216580031,Middle,Overtaking,non, False
535, 22.088714763754968,21.03687120357616,21.893520477299575,541.7473,0.45000178,78.58176444539711,Middle,Overtaking,non, False
536, 22.02104467905986,20.97242350386653,21.893520477299575,542.9657,0.45000178,78.54394608832608,Middle,Overtaking,non, False
537, 22.006559597438947,20.958628188037093,21.893520477299575,544.18475,0.45000178,78.50604092553874,Middle,Overtaking,non, False
538, 21.99705293896886,20.94957422758939,21.893520477299575,545.4016,0.45000178,78.46836001085187,Middle,Overtaking,non, False
539, 22.02545879012949,20.976627419170942,21.893520477299575,546.6192,0.45000178,78.43060675806807,Middle,Overtaking,non, False
540, 22.02808063287108,20.979124412258173,21.893520477299575,547.83746,0.45000178,78.39278116718734,Middle,Overtaking,non, False
541, 22.08431466658835,21.03268063484605,21.893520477299575,549.05646,0.45000178,78.35489770582907,Middle,Overtaking,non, False
542, 22.06204102890145,21.01146764657281,21.893520477299575,550.2761,0.45000178,78.3169419063739,Middle,Overtaking,non, False
543, 22.067621110597223,21.01678201009259,21.893520477299575,551.4965,0.45000178,78.2789137688218,Middle,Overtaking,non, False
544, 22.000204113458995,20.952575346151423,21.893520477299575,552.7147,0.45000178,78.24110264556045,Middle,Overtaking,non, False
545, 22.074143537263744,21.02299384501309,21.893520477299575,553.9336,0.45000178,78.20322641801188,Middle,Overtaking,non, False
546, 21.974396359894737,20.92799653323308,21.893520477299575,555.15027,0.45000178,78.16556720475408,Middle,Overtaking,non, False
547, 22.034888768670285,20.985608351114557,21.893520477299575,556.3676,0.45000178,78.12782841958966,Middle,Overtaking,non, False
548, 22.04054240826098,20.99099276977236,21.893520477299575,557.5857,0.45000178,78.0900317639477,Middle,Overtaking,non, False
549, 22.05309866705877,21.002951111484542,21.893520477299575,558.80444,0.45000178,78.05216277020882,Middle,Overtaking,non, False
550, 22.002953806620084,20.955194101542936,21.893520477299575,560.021,0.45000178,78.01450355695103,Middle,Overtaking,non, False
551, 22.09815498679747,21.045861892188068,21.893520477299575,561.2383,0.45000178,77.97678647321568,Middle,Overtaking,non, False
552, 22.03916773369876,20.989683555903582,21.893520477299575,562.45624,0.45000178,77.93899705138342,Middle,Overtaking,non, False
553, 22.071789020479564,21.020751448075774,21.893520477299575,563.6749,0.45000178,77.90114252526394,Middle,Overtaking,non, False
554, 21.99586705753179,20.94844481669694,21.893520477299575,564.89136,0.45000178,77.86349777962552,Middle,Overtaking,non, False
555, 22.083627992971255,21.032026659972622,21.893520477299575,566.1085,0.45000178,77.82578069589017,Middle,Overtaking,non, False
556, 22.02099189745305,20.972373235669572,21.893520477299575,567.3264,0.45000178,77.7880057416773,Middle,Overtaking,non, False
557, 22.029455237031858,20.98043355907796,21.893520477299575,568.545,0.45000178,77.75015844936749,Middle,Overtaking,non, False
558, 22.10725778371487,21.05453122258559,21.893520477299575,569.7643,0.45000178,77.71223881896077,Middle,Overtaking,non, False
559, 21.980511106754033,20.933820101670506,21.893520477299575,570.9813,0.45000178,77.67453620284482,Middle,Overtaking,non, False
560, 21.993938119554326,20.94660773290888,21.893520477299575,572.1991,0.45000178,77.63676848244162,Middle,Overtaking,non, False
561, 22.069552386689054,21.01862132065624,21.893520477299575,573.41754,0.45000178,77.59892119013183,Middle,Overtaking,non, False
562, 22.079213936023496,21.027822796212853,21.893520477299575,574.6367,0.45000178,77.56102326115419,Middle,Overtaking,non, False
563, 22.065063042822977,21.014345755069503,21.893520477299575,575.8566,0.45000178,77.52304576026992,Middle,Overtaking,non, False
564, 22.09638391596299,21.04417515805999,21.893520477299575,577.0772,0.45000178,77.48499592128874,Middle,Overtaking,non, False
565, 22.09954701281272,21.04718763125021,21.893520477299575,578.2985,0.45000178,77.44688821183001,Middle,Overtaking,non, False
566, 22.04415806099229,20.994436248564085,21.893520477299575,579.5176,0.45000178,77.40898304904267,Middle,Overtaking,non, False
567, 22.04099050134062,20.991419525086304,21.893520477299575,580.73737,0.45000178,77.3710200157778,Middle,Overtaking,non, False
568, 21.980585277935063,20.933890740890536,21.893520477299575,581.95496,0.45000178,77.333266762994,Middle,Overtaking,non, False
569, 21.98281085114108,20.936010334420075,21.893520477299575,583.1703,0.45000178,77.29573052450097,Middle,Overtaking,non, False
570, 22.101553955549047,21.049099005284805,21.893520477299575,584.38635,0.45000178,77.2581291817207,Middle,Overtaking,non, False
571, 21.98318103497858,20.936362890455786,21.893520477299575,585.6031,0.45000178,77.22046273465321,Middle,Overtaking,non, False
572, 21.978477320188393,20.931883162084183,21.893520477299575,586.82056,0.45000178,77.1827167156791,Middle,Overtaking,non, False
573, 22.080911443818017,21.029439470302872,21.893520477299575,588.0387,0.45000178,77.14490559241776,Middle,Overtaking,non, False
574, 22.09703912033333,21.04479916222222,21.893520477299575,589.25757,0.45000178,77.10702936486919,Middle,Overtaking,non, False
575, 21.989377299444126,20.94226409470869,21.893520477299575,590.47424,0.45000178,77.0693701516114,Middle,Overtaking,non, False
576, 22.07697116918202,21.0256868277924,21.893520477299575,591.6916,0.45000178,77.03163860025667,Middle,Overtaking,non, False
577, 22.089998117098613,21.03809344485582,21.893520477299575,592.90967,0.45000178,76.99384194461472,Middle,Overtaking,non, False
578, 21.997821896445632,20.95030656804346,21.893520477299575,594.1255,0.45000178,76.95625506945383,Middle,Overtaking,non, False
579, 22.10839520871899,21.055614484494274,21.893520477299575,595.34204,0.45000178,76.91861032381541,Middle,Overtaking,non, False
580, 22.01228157014053,20.964077685848125,21.893520477299575,596.5593,0.45000178,76.88088600627037,Middle,Overtaking,non, False
581, 22.070212026101714,21.0192495486683,21.893520477299575,597.7773,0.45000178,76.84309658443811,Middle,Overtaking,non, False
582, 22.037261449617375,20.987868047254643,21.893520477299575,598.996,0.45000178,76.80524205831863,Middle,Overtaking,non, False
583, 22.019702735140264,20.971145462038347,21.893520477299575,600.21533,0.45000178,76.76731519410221,Middle,Overtaking,non, False
584, 22.010476929990215,20.962358980943062,21.893520477299575,601.4325,0.45000178,76.72959811036687,Middle,Overtaking,non, False
585, 22.044895481372198,20.995138553687806,21.893520477299575,602.6503,0.45000178,76.69182315615399,Middle,Overtaking,non, False
586, 22.01256153749695,20.964344321425667,21.893520477299575,603.8689,0.45000178,76.6539758638442,Middle,Overtaking,non, False
587, 22.08427329557106,21.032641233877197,21.893520477299575,605.08813,0.45000178,76.61605623343746,Middle,Overtaking,non, False
588, 22.096874969873166,21.044642828450634,21.893520477299575,606.3081,0.45000178,76.57807149874351,Middle,Overtaking,non, False
589, 21.977450032998185,20.930904793331603,21.893520477299575,607.5259,0.45000178,76.54030377834033,Middle,Overtaking,non, False
590, 22.011413826913696,20.96325126372733,21.893520477299575,608.7443,0.45000178,76.50246371984022,Middle,Overtaking,non, False
591, 22.103656478374194,21.051101407975423,21.893520477299575,609.9635,0.45000178,76.46455855705288,Middle,Overtaking,non, False
592, 22.029712469255628,20.980678542148215,21.893520477299575,611.18335,0.45000178,76.42658105616862,Middle,Overtaking,non, False
593, 22.087782952395376,21.03598376418607,21.893520477299575,612.40393,0.45000178,76.38853845099713,Middle,Overtaking,non, False
594, 21.97444154923749,20.92803957070237,21.893520477299575,613.6223,0.45000178,76.3507128601164,Middle,Overtaking,non, False
595, 22.06470746274378,21.014007107375026,21.893520477299575,614.8414,0.45000178,76.31281493113876,Middle,Overtaking,non, False
596, 22.05043300037495,21.000412381309477,21.893520477299575,616.06116,0.45000178,76.27485189787389,Middle,Overtaking,non, False
597, 21.992949003215035,20.94566571734765,21.893520477299575,617.2787,0.45000178,76.23709864509009,Middle,Overtaking,non, False
598, 22.100032487782453,21.047649988364242,21.893520477299575,618.49695,0.45000178,76.19928752182874,Middle,Overtaking,non, False
599, 21.989445989706688,20.942329514006367,21.893520477299575,619.713,0.45000178,76.16167894523879,Middle,Overtaking,non, False
600, 21.99917813908934,20.951598227704135,21.893520477299575,620.92975,0.45000178,76.1240052643616,Middle,Overtaking,non, False
601, 22.026167066374867,20.977301967976064,21.893520477299575,622.1472,0.45000178,76.08627371300688,Middle,Overtaking,non, False
602, 22.029706784259172,20.980673127865877,21.893520477299575,623.36536,0.45000178,76.04846258974554,Middle,Overtaking,non, False
603, 22.070338038700637,21.019369560667272,21.893520477299575,624.5842,0.45000178,76.01058636219696,Middle,Overtaking,non, False
604, 22.064270304137107,21.013590765844864,21.893520477299575,625.8038,0.45000178,75.97263779655147,Middle,Overtaking,non, False
605, 22.03405585239752,20.984815097521444,21.893520477299575,627.02405,0.45000178,75.93463136042844,Middle,Overtaking,non, False
606, 22.081162037903635,21.029678131336794,21.893520477299575,628.245,0.45000178,75.8965453523988,Middle,Overtaking,non, False
607, 22.107962961753696,21.055202820717806,21.893520477299575,629.4667,0.45000178,75.85839424008192,Middle,Overtaking,non, False
608, 21.976554044407592,20.930051470864374,21.893520477299575,630.68616,0.45000178,75.82046014205582,Middle,Overtaking,non, False
609, 22.10092570301036,21.048500669533677,21.893520477299575,631.9063,0.45000178,75.78245370593278,Middle,Overtaking,non, False
610, 22.008064099550843,20.960061047191278,21.893520477299575,633.12427,0.45000178,75.74466428410052,Middle,Overtaking,non, False
611, 22.07018856978197,21.01922720931616,21.893520477299575,634.3429,0.45000178,75.70680975798103,Middle,Overtaking,non, False
612, 22.005284555506137,20.957413862386797,21.893520477299575,635.5593,0.45000178,75.66916501234262,Middle,Overtaking,non, False
613, 22.088498005808933,21.036664767437077,21.893520477299575,636.7765,0.45000178,75.63145516241697,Middle,Overtaking,non, False
614, 22.001154482953826,20.953480459956022,21.893520477299575,637.9943,0.45000178,75.59368020820409,Middle,Overtaking,non, False
615, 22.08734052249382,21.035562402375067,21.893520477299575,639.2129,0.45000178,75.55583291589429,Middle,Overtaking,non, False
616, 22.035084137568457,20.985794416731864,21.893520477299575,640.4321,0.45000178,75.51791328548757,Middle,Overtaking,non, False
617, 22.10871863203894,21.05592250670375,21.893520477299575,641.6521,0.45000178,75.4799357846033,Middle,Overtaking,non, False
618, 22.053609595188107,21.003437709702958,21.893520477299575,642.87274,0.45000178,75.44187871181242,Middle,Overtaking,non, False
619, 22.071458615030068,21.02043677621911,21.893520477299575,644.0941,0.45000178,75.40375653473431,Middle,Overtaking,non, False
620, 22.0841329469702,21.032507568543046,21.893520477299575,645.31616,0.45000178,75.36556925336899,Middle,Overtaking,non, False
621, 21.98327649360264,20.936453803431085,21.893520477299575,646.536,0.45000178,75.32759175248472,Middle,Overtaking,non, False
622, 21.99820294331974,20.950669469828323,21.893520477299575,647.75366,0.45000178,75.28983849970092,Middle,Overtaking,non, False
623, 21.97837010032079,20.931781047924563,21.893520477299575,648.9691,0.45000178,75.25229502739819,Middle,Overtaking,non, False
624, 22.063194329452358,21.012566028049864,21.893520477299575,650.18524,0.45000178,75.21468645080824,Middle,Overtaking,non, False
625, 21.97245320360377,20.926145908194066,21.893520477299575,651.4021,0.45000178,75.17700553612136,Middle,Overtaking,non, False
626, 21.974136774905357,20.927749309433672,21.893520477299575,652.6167,0.45000178,75.13953440191555,Middle,Overtaking,non, False
627, 22.0852389847316,21.033560937839617,21.893520477299575,653.83203,0.45000178,75.10200539723222,Middle,Overtaking,non, False
628, 22.061733765568015,21.01117501482668,21.893520477299575,655.04803,0.45000178,75.06440405445196,Middle,Overtaking,non, False
629, 22.083070946324764,21.031496139356918,21.893520477299575,656.2648,0.45000178,75.02673760738446,Middle,Overtaking,non, False
630, 21.97807226123849,20.931497391655704,21.893520477299575,657.4822,0.45000178,74.98899882222004,Middle,Overtaking,non, False
631, 22.08776336759236,21.035965111992724,21.893520477299575,658.7003,0.45000178,74.95119493276839,Middle,Overtaking,non, False
632, 22.070733163229065,21.019745869741964,21.893520477299575,659.9192,0.45000178,74.91331870521982,Middle,Overtaking,non, False
633, 22.036951045935265,20.98757242470025,21.893520477299575,661.13873,0.45000178,74.87537013957433,Middle,Overtaking,non, False
634, 22.05003917628001,21.000037310742865,21.893520477299575,662.359,0.45000178,74.8373637034513,Middle,Overtaking,non, False
635, 21.992593790294396,20.945327419327995,21.893520477299575,663.577,0.45000178,74.79956704780935,Middle,Overtaking,non, False
636, 22.102291387801714,21.04980132171592,21.893520477299575,664.7958,0.45000178,74.76169805407046,Middle,Overtaking,non, False
637, 21.985562228298914,20.938630693618013,21.893520477299575,666.0123,0.45000178,74.72405330843205,Middle,Overtaking,non, False
638, 22.053683206179304,21.00350781540886,21.893520477299575,667.22955,0.45000178,74.68632899088702,Middle,Overtaking,non, False
639, 22.01000359100212,20.961908181906782,21.893520477299575,668.4475,0.45000178,74.64853956905475,Middle,Overtaking,non, False
640, 22.076722708418107,21.025450198493434,21.893520477299575,669.66614,0.45000178,74.61068504293526,Middle,Overtaking,non, False
641, 22.00093788211916,20.953274173446818,21.893520477299575,670.88257,0.45000178,74.57304753110654,Middle,Overtaking,non, False
642, 21.989400717551174,20.942286397667782,21.893520477299575,672.0997,0.45000178,74.53533768118089,Middle,Overtaking,non, False
643, 22.078160599623512,21.026819618689057,21.893520477299575,673.3175,0.45000178,74.49756272696801,Middle,Overtaking,non, False
644, 22.006025959659087,20.95811996158008,21.893520477299575,674.5361,0.45000178,74.45971543465821,Middle,Overtaking,non, False
645, 21.99075403992902,20.943575276122875,21.893520477299575,675.7524,0.45000178,74.42209239044887,Middle,Overtaking,non, False
646, 22.003526205940393,20.955739243752753,21.893520477299575,676.9694,0.45000178,74.38438977433292,Middle,Overtaking,non, False
647, 22.10014921453211,21.047761156697245,21.893520477299575,678.18713,0.45000178,74.34662205392972,Middle,Overtaking,non, False
648, 22.0230893275848,20.974370788176,21.893520477299575,679.4056,0.45000178,74.30878922923931,Middle,Overtaking,non, False
649, 21.974153043154008,20.927764803003814,21.893520477299575,680.6218,0.45000178,74.27116618502997,Middle,Overtaking,non, False
650, 22.09329596490513,21.0412342522906,21.893520477299575,681.83875,0.45000178,74.2334780365334,Middle,Overtaking,non, False
651, 22.009860128934353,20.96177155136605,21.893520477299575,683.0564,0.45000178,74.1957247837496,Middle,Overtaking,non, False
652, 22.03838125087564,20.98893452464347,21.893520477299575,684.2747,0.45000178,74.15789919286887,Middle,Overtaking,non, False
653, 22.09055218266209,21.038621126344847,21.893520477299575,685.4938,0.45000178,74.12000126389123,Middle,Overtaking,non, False
654, 21.986880616814016,20.939886301727633,21.893520477299575,686.7106,0.45000178,74.08232758301403,Middle,Overtaking,non, False
655, 22.10219398980586,21.049708561719864,21.893520477299575,687.9281,0.45000178,74.04458156403993,Middle,Overtaking,non, False
656, 22.069286893496596,21.01836846999676,21.893520477299575,689.14636,0.45000178,74.0067632069689,Middle,Overtaking,non, False
657, 22.10216348271537,21.04967950734797,21.893520477299575,690.3653,0.45000178,73.96887974561064,Middle,Overtaking,non, False
658, 21.973942428537242,20.927564217654517,21.893520477299575,691.58203,0.45000178,73.93120606473344,Middle,Overtaking,non, False
659, 22.10152100332226,21.049067622211677,21.893520477299575,692.79944,0.45000178,73.89347451337872,Middle,Overtaking,non, False
660, 22.072107759106288,21.021055008672654,21.893520477299575,694.0176,0.45000178,73.85566339011739,Middle,Overtaking,non, False
661, 22.101299237136722,21.048856416320685,21.893520477299575,695.2364,0.45000178,73.8177943963785,Middle,Overtaking,non, False
662, 22.008154488752886,20.960147132145604,21.893520477299575,696.453,0.45000178,73.7801351831207,Middle,Overtaking,non, False
663, 22.080999418264685,21.029523255490176,21.893520477299575,697.67035,0.45000178,73.74241086557568,Middle,Overtaking,non, False
664, 22.05062339580484,21.000593710290325,21.893520477299575,698.88837,0.45000178,73.70461420993372,Middle,Overtaking,non, False
665, 22.073300403433503,21.02219086041286,21.893520477299575,700.1071,0.45000178,73.66675245000454,Middle,Overtaking,non, False
666, 22.017358707636117,20.968913054891537,21.893520477299575,701.20825,0.45000178,73.62881835197842,Middle,Overtaking,non, False
667, 22.074478321744035,21.02331268737527,21.893520477299575,702.31006,0.45000178,73.5908119158554,Middle,Overtaking,non, False
668, 21.99072563588715,20.943548224654425,21.893520477299575,703.40985,0.45000178,73.55302972783282,Middle,Overtaking,non, False
669, 22.011181539450504,20.963030037571908,21.893520477299575,704.51025,0.45000178,73.51517520171333,Middle,Overtaking,non, False
670, 22.08225178466924,21.030715985399276,21.893520477299575,705.6113,0.45000178,73.47725557130661,Middle,Overtaking,non, False
671, 22.097415731974,21.045157839975236,21.893520477299575,706.713,0.45000178,73.43925636899327,Middle,Overtaking,non, False
672, 22.09957102893006,21.047210503742914,21.893520477299575,707.81537,0.45000178,73.40119206239271,Middle,Overtaking,non, False
673, 22.004616370802005,20.95677749600191,21.893520477299575,708.9157,0.45000178,73.3633520038926,Middle,Overtaking,non, False
674, 22.025919931520757,20.97706660144834,21.893520477299575,710.01666,0.45000178,73.32543960729556,Middle,Overtaking,non, False
675, 22.066880131684066,21.016076315889585,21.893520477299575,711.1183,0.45000178,73.28746210641131,Middle,Overtaking,non, False
676, 22.041505806009365,20.991910291437488,21.893520477299575,712.2205,0.45000178,73.24941226743012,Middle,Overtaking,non, False
677, 22.00518528538011,20.957319319409628,21.893520477299575,713.32074,0.45000178,73.21157220893001,Middle,Overtaking,non, False
678, 22.04277158914659,20.993115799187226,21.893520477299575,714.42163,0.45000178,73.17366704614267,Middle,Overtaking,non, False
679, 22.08921948453485,21.03735189003319,21.893520477299575,715.52313,0.45000178,73.13569677906811,Middle,Overtaking,non, False
680, 22.046732251223183,20.996887858307794,21.893520477299575,716.6253,0.45000178,73.09766140770631,Middle,Overtaking,non, False
681, 21.993110659196255,20.945819675425003,21.893520477299575,717.72546,0.45000178,73.05983581682558,Middle,Overtaking,non, False
682, 22.04128216816276,20.99169730301215,21.893520477299575,718.82623,0.45000178,73.02193788784794,Middle,Overtaking,non, False
683, 21.989806261817627,20.9426726303025,21.893520477299575,719.925,0.45000178,72.98426420697075,Middle,Overtaking,non, False
684, 22.064155291885466,21.01348123036711,21.893520477299575,721.0244,0.45000178,72.94651818799665,Middle,Overtaking,non, False
685, 22.06170297866399,21.011145693965705,21.893520477299575,722.12445,0.45000178,72.90869983092561,Middle,Overtaking,non, False
686, 22.080603557760856,21.02914624548653,21.893520477299575,723.22516,0.45000178,72.87082360337703,Middle,Overtaking,non, False
687, 22.084530979033037,21.03288664669813,21.893520477299575,724.3265,0.45000178,72.83286780392186,Middle,Overtaking,non, False
688, 22.08222642744061,21.030691835657723,21.893520477299575,725.42847,0.45000178,72.79484690017944,Middle,Overtaking,non, False
689, 22.09369932531569,21.04161840506256,21.893520477299575,726.53107,0.45000178,72.7567608921498,Middle,Overtaking,non, False
690, 22.071435451357846,21.0204147155789,21.893520477299575,727.6343,0.45000178,72.71860254602323,Middle,Overtaking,non, False
691, 22.043201659015025,20.993525389538117,21.893520477299575,728.73553,0.45000178,72.68065398037774,Middle,Overtaking,non, False
692, 22.072286764783836,21.021225490270318,21.893520477299575,729.8374,0.45000178,72.64264754425471,Middle,Overtaking,non, False
693, 22.063334296781004,21.012699330267623,21.893520477299575,730.9399,0.45000178,72.60456877003476,Middle,Overtaking,non, False
694, 22.07281174176683,21.021725468349363,21.893520477299575,732.043,0.45000178,72.56641765771788,Middle,Overtaking,non, False
695, 21.973182332621633,20.926840316782506,21.893520477299575,733.14417,0.45000178,72.52849079350146,Middle,Overtaking,non, False
696, 22.030746712845648,20.981663536043474,21.893520477299575,734.2459,0.45000178,72.49048435737843,Middle,Overtaking,non, False
697, 22.001853003471016,20.954145717591445,21.893520477299575,735.3457,0.45000178,72.45270216935586,Middle,Overtaking,non, False
698, 22.091357657334846,21.039388245080804,21.893520477299575,736.4461,0.45000178,72.41484764323637,Middle,Overtaking,non, False
699, 22.04955053697627,20.9995719399774,21.893520477299575,737.5472,0.45000178,72.37692801282965,Middle,Overtaking,non, False
700, 21.979352917597307,20.932717064378387,21.893520477299575,738.64624,0.45000178,72.339218162904,Middle,Overtaking,non, False
701, 22.06028380129393,21.009794096470408,21.893520477299575,739.7459,0.45000178,72.30145044250082,Middle,Overtaking,non, False
702, 22.02642079589427,20.9775436151374,21.893520477299575,740.84625,0.45000178,72.26360315019102,Middle,Overtaking,non, False
703, 22.003669608535716,20.955875817653062,21.893520477299575,741.9446,0.45000178,72.22598010598168,Middle,Overtaking,non, False
704, 21.993208909977135,20.94591324759727,21.893520477299575,743.0435,0.45000178,72.18827748986571,Middle,Overtaking,non, False
705, 22.070674058963174,21.019689579964925,21.893520477299575,744.1431,0.45000178,72.15051700327223,Middle,Overtaking,non, False
