turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
129, 19.925737081858575,19.925737081858575,21.5361724779739,120.890144,4.399994,94.30760115371336,First,non,non, False
130, 19.848636633585567,19.848636633585567,21.5361724779739,121.88014,4.399994,94.2612380360979,First,non,non, False
131, 19.830768548450145,19.830768548450145,21.5361724779739,122.87033,4.399994,94.21484494878779,First,non,non, False
132, 19.888881359688536,19.888881359688536,21.5361724779739,123.86071,4.399994,94.16842189178303,First,non,non, False
133, 19.94728225966144,19.94728225966144,21.5361724779739,124.85129,4.399994,94.12196137265997,First,non,non, False
134, 19.89153962770373,19.89153962770373,21.5361724779739,125.84206,4.399994,94.07547088384226,First,non,non, False
135, 19.89595235976749,19.89595235976749,21.5361724779739,126.833015,4.399994,94.02895791775356,First,non,non, False
136, 21.687413414679266,19.883506650472484,21.5361724779739,127.82291,4.3499937,93.98240748954657,First,non,InsideOvertaking, False
137, 21.061585364279566,19.82611067794528,21.5361724779739,128.81299,4.2999935,93.93582709164492,First,non,InsideOvertaking, False
138, 20.307916889077877,19.89363560748554,21.5361724779739,129.80327,4.2499933,93.8892242164723,First,non,InsideOvertaking, False
139, 21.422542372581894,19.852736279105322,21.5361724779739,130.79375,4.199993,93.84258387918138,First,non,InsideOvertaking, False
140, 20.84210803428196,19.89245186639107,21.5361724779739,131.78441,4.149993,93.79591357219579,First,non,InsideOvertaking, False
141, 21.48553715325287,19.843922386720475,21.5361724779739,132.77527,4.0999928,93.74920580309191,First,non,InsideOvertaking, False
142, 20.464299769509278,19.905838071879764,21.5361724779739,133.76633,4.0499926,93.70248304914071,First,non,InsideOvertaking, False
143, 21.452405459772272,19.86879411641886,21.5361724779739,134.75758,3.9999926,93.65571534064753,First,non,InsideOvertaking, False
144, 21.44506719711406,19.87705461841539,21.5361724779739,135.74902,3.9499927,93.60892515488338,First,non,InsideOvertaking, False
145, 22.021320803057712,19.898953048102936,21.5361724779739,136.74066,3.8999927,93.56210499942458,First,non,InsideOvertaking, False
146, 20.16058587563873,19.904756965019175,21.5361724779739,137.7325,3.8499928,93.51524738184747,First,non,InsideOvertaking, False
147, 19.855055646263036,19.855055646263036,21.5361724779739,138.7226,3.8499928,93.46886927938468,First,non,non, False
148, 19.926361799101404,19.926361799101404,21.5361724779739,139.71288,3.8499928,93.4224537148036,First,non,non, False
149, 19.950147617176377,19.950147617176377,21.5361724779739,140.70335,3.8499928,93.37601567295151,First,non,non, False
150, 19.85984108774069,19.85984108774069,21.5361724779739,141.69403,3.8499928,93.32954766140479,First,non,non, False
151, 19.952321174412532,19.952321174412532,21.5361724779739,142.68489,3.8499928,93.28304218773975,First,non,non, False
152, 19.936790999442373,19.936790999442373,21.5361724779739,143.67595,3.8499928,93.23650674438008,First,non,non, False
153, 19.85719575885244,19.85719575885244,21.5361724779739,144.6672,3.8499928,93.18994882374942,First,non,non, False
154, 19.85081819957181,19.85081819957181,21.5361724779739,145.65865,3.8499928,93.14335344100046,First,non,non, False
155, 19.905571581012158,19.905571581012158,21.5361724779739,146.65028,3.8499928,93.09672059613318,First,non,non, False
156, 19.895138719717117,19.895138719717117,21.5361724779739,147.64212,3.8499928,93.0500727664186,First,non,non, False
157, 19.90202416778259,19.90202416778259,21.5361724779739,148.63414,3.8499928,93.0033874745857,First,non,non, False
158, 19.90654066679103,19.90654066679103,21.5361724779739,149.62636,3.8499928,92.95666472063449,First,non,non, False
159, 19.919076314592864,19.919076314592864,21.5361724779739,150.61877,3.8499928,92.9099194894123,First,non,non, False
160, 19.90423005931707,19.90423005931707,21.5361724779739,151.61137,3.8499928,92.86314428849548,First,non,non, False
161, 19.896401728278903,19.896401728278903,21.5361724779739,152.60417,3.8499928,92.816339117884,First,non,non, False
162, 19.950651172158747,19.950651172158747,21.5361724779739,153.59717,3.8499928,92.76950397757787,First,non,non, False
163, 19.950913138523756,19.950913138523756,21.5361724779739,154.59035,3.8499928,92.7226388675771,First,non,non, False
164, 19.942444007501795,19.942444007501795,21.5361724779739,155.58372,3.8499928,92.67572880303437,First,non,non, False
165, 19.921060767504606,19.921060767504606,21.5361724779739,156.5773,3.8499928,92.6288037536443,First,non,non, False
166, 19.857200191947033,19.857200191947033,21.5361724779739,157.56787,3.8499928,92.58234323452125,First,non,non, False
167, 19.83344946974782,19.83344946974782,21.5361724779739,158.55864,3.8499928,92.5358602381272,First,non,non, False
168, 19.931956464659052,19.931956464659052,21.5361724779739,159.5496,3.8499928,92.48934727203851,First,non,non, False
169, 19.8745095408636,19.8745095408636,21.5361724779739,160.54076,3.8499928,92.44279684383152,First,non,non, False
170, 21.669338051796746,19.949875698336488,21.5361724779739,161.53084,3.7999928,92.39621644592987,First,non,InsideOvertaking, False
171, 20.53599289384849,19.877632700511953,21.5361724779739,162.52112,3.7499928,92.3496060783336,First,non,InsideOvertaking, False
172, 21.63977611570759,19.937441954755386,21.5361724779739,163.5116,3.699993,92.30296574104266,First,non,InsideOvertaking, False
173, 21.28611367681088,19.892267491340043,21.5361724779739,164.50226,3.649993,92.25629543405708,First,non,InsideOvertaking, False
174, 21.886378456541102,19.921336258049468,21.5361724779739,165.49312,3.599993,92.20959515737685,First,non,InsideOvertaking, False
175, 21.21697859748548,19.843323109434905,21.5361724779739,166.48418,3.549993,92.16287240342565,First,non,InsideOvertaking, False
176, 22.03752960828238,19.884503376538014,21.5361724779739,167.47542,3.499993,92.11610469493249,First,non,InsideOvertaking, False
177, 21.260131238930548,19.946565869540823,21.5361724779739,168.46686,3.4499931,92.06931450916832,First,non,InsideOvertaking, False
178, 21.468270418214995,19.926600693203916,21.5361724779739,169.4585,3.3999932,92.02249435370953,First,non,InsideOvertaking, False
179, 21.42122513921362,19.933197128133024,21.5361724779739,170.45033,3.3499932,91.97563673613242,First,non,InsideOvertaking, False
180, 20.454516380232636,19.89720871130897,21.5361724779739,171.44235,3.2999933,91.92875664128434,First,non,InsideOvertaking, False
181, 21.777318493819553,19.95361800748291,21.5361724779739,172.43457,3.2499933,91.88183908431793,First,non,InsideOvertaking, False
182, 19.877972897990993,19.877972897990993,21.5361724779739,173.42824,3.2499933,91.83489155765689,First,non,non, False
183, 19.95026533747351,19.95026533747351,21.5361724779739,174.4221,3.2499933,91.78792155372487,First,non,non, False
184, 19.907977279797098,19.907977279797098,21.5361724779739,175.41615,3.2499933,91.74091408767454,First,non,non, False
185, 19.83613297182251,19.83613297182251,21.5361724779739,176.40721,3.2499933,91.69437864431487,First,non,non, False
186, 19.826480499123086,19.826480499123086,21.5361724779739,177.39847,3.2499933,91.6478207236842,First,non,non, False
187, 19.93349639538198,19.93349639538198,21.5361724779739,178.38991,3.2499933,91.60122534093524,First,non,non, False
188, 19.829720359887016,19.829720359887016,21.5361724779739,179.38155,3.2499933,91.55459998849163,First,non,non, False
189, 19.902863568498834,19.902863568498834,21.5361724779739,180.37338,3.2499933,91.50794466635338,First,non,non, False
190, 19.869680915789093,19.869680915789093,21.5361724779739,181.3654,3.2499933,91.46125937452048,First,non,non, False
191, 19.904987906999526,19.904987906999526,21.5361724779739,182.35762,3.2499933,91.41454411299294,First,non,non, False
192, 19.849970594198396,19.849970594198396,21.5361724779739,183.35004,3.2499933,91.36779888177075,First,non,non, False
193, 19.902936579580818,19.902936579580818,21.5361724779739,184.34264,3.2499933,91.32101618843026,First,non,non, False
194, 19.904455575336257,19.904455575336257,21.5361724779739,185.33543,3.2499933,91.27421851024243,First,non,non, False
195, 19.927007381077857,19.927007381077857,21.5361724779739,186.32843,3.2499933,91.22737587751266,First,non,non, False
196, 19.882246103211973,19.882246103211973,21.5361724779739,187.32161,3.2499933,91.18051076751189,First,non,non, False
197, 19.872898806034996,19.872898806034996,21.5361724779739,188.31499,3.2499933,91.13360819539281,First,non,non, False
198, 19.931930969210164,19.931930969210164,21.5361724779739,189.30856,3.2499933,91.08668314600276,First,non,non, False
199, 19.90473156127257,19.90473156127257,21.5361724779739,190.30232,3.2499933,91.0397206344944,First,non,non, False
200, 19.860639662105,19.860639662105,21.5361724779739,191.29309,3.2499933,90.99323014567669,First,non,non, False
201, 19.89670367028614,19.89670367028614,21.5361724779739,192.28404,3.2499933,90.94671717958799,First,non,non, False
202, 19.94207463110839,19.94207463110839,21.5361724779739,193.27519,3.2499933,90.90016675138101,First,non,non, False
203, 19.931292577839216,19.931292577839216,21.5361724779739,194.26654,3.2499933,90.85359384590302,First,non,non, False
204, 19.837343555282445,19.837343555282445,21.5361724779739,195.25807,3.2499933,90.80698347830673,First,non,non, False
205, 21.291450245116984,19.941891875546755,21.5361724779739,196.24855,3.1999934,90.76034314101581,First,non,InsideOvertaking, False
206, 21.836919161941204,19.911055769686996,21.5361724779739,197.23921,3.1499934,90.71367283403022,First,non,InsideOvertaking, False
207, 20.606223599230695,19.93296631045498,21.5361724779739,198.23007,3.0999935,90.66697255735001,First,non,InsideOvertaking, False
208, 21.574232314226357,19.84021060244254,21.5361724779739,199.22113,3.0499935,90.62024231097514,First,non,InsideOvertaking, False
209, 21.344032282951076,19.860135457379766,21.5361724779739,200.21237,2.9999936,90.57348209490563,First,non,InsideOvertaking, False
210, 19.953228735583632,19.953228735583632,21.5361724779739,201.20508,2.9999936,90.52668441671781,First,non,non, False
211, 19.871985022658194,19.871985022658194,21.5361724779739,202.19797,2.9999936,90.47986426125901,First,non,non, False
212, 19.837448613615177,19.837448613615177,21.5361724779739,203.18787,2.9999936,90.43351612849087,First,non,non, False
213, 19.899947961211765,19.899947961211765,21.5361724779739,204.17795,2.9999936,90.38713802602808,First,non,non, False
214, 19.877242686143983,19.877242686143983,21.5361724779739,205.16823,2.9999936,90.34072246144699,First,non,non, False
215, 19.88532772061167,19.88532772061167,21.5361724779739,206.1587,2.9999936,90.2942844195949,First,non,non, False
216, 19.869735783997356,19.869735783997356,21.5361724779739,207.14937,2.9999936,90.24780891562452,First,non,non, False
217, 19.909949433507876,19.909949433507876,21.5361724779739,208.14023,2.9999936,90.20131093438314,First,non,non, False
218, 21.72153896150814,19.912973383501015,21.5361724779739,209.13002,2.9499936,90.15478298344713,First,non,InsideOvertaking, False
219, 20.72050494512161,19.917608440462153,21.5361724779739,210.12001,2.8999937,90.10821757039281,First,non,InsideOvertaking, False
220, 20.42631957666057,19.916810468826558,21.5361724779739,211.11018,2.8499937,90.06162218764385,First,non,InsideOvertaking, False
221, 20.384949991748343,19.831281522285376,21.5361724779739,212.10056,2.7999938,90.0150043276239,First,non,InsideOvertaking, False
222, 20.136647584564084,19.923849479546465,21.5361724779739,213.09113,2.7499938,89.96834151306199,First,non,InsideOvertaking, False
223, 20.159149077033554,19.946296483641095,21.5361724779739,214.0819,2.6999938,89.92166371365275,First,non,InsideOvertaking, False
224, 21.896372540034303,19.83076335576683,21.5361724779739,215.07285,2.649994,89.87494845212521,First,non,InsideOvertaking, False
225, 21.29586474251254,19.948835831775934,21.5361724779739,216.064,2.599994,89.82820322090302,First,non,InsideOvertaking, False
226, 20.308204924823958,19.886323297111403,21.5361724779739,217.05534,2.549994,89.7814280199862,First,non,InsideOvertaking, False
227, 21.03365321671658,19.92595020875623,21.5361724779739,218.04688,2.499994,89.73461535695105,First,non,InsideOvertaking, False
228, 20.487416950640316,19.945108420812698,21.5361724779739,219.0386,2.449994,89.68777272422126,First,non,InsideOvertaking, False
229, 20.162917240988623,19.870003823100195,21.5361724779739,220.03053,2.3999941,89.64091510664416,First,non,InsideOvertaking, False
230, 20.551446996606973,19.834858334095394,21.5361724779739,221.02264,2.3499942,89.59401253452509,First,non,InsideOvertaking, False
231, 20.212084556449735,19.856898766427772,21.5361724779739,222.01495,2.2999942,89.54707999271137,First,non,InsideOvertaking, False
232, 20.30018577096741,19.887115881090157,21.5361724779739,223.00746,2.2499943,89.50012497362667,First,non,InsideOvertaking, False
233, 21.81709668032021,19.835221436187044,21.5361724779739,224.00015,2.1999943,89.45313249242366,First,non,InsideOvertaking, False
234, 20.352579943463354,19.942774936727307,21.5361724779739,224.99304,2.1499944,89.40611753394967,First,non,InsideOvertaking, False
235, 21.212316466024003,19.944466468966656,21.5361724779739,225.98613,2.0999944,89.35905762093371,First,non,InsideOvertaking, False
236, 20.29900467419006,19.951686364276963,21.5361724779739,226.97942,2.0499945,89.31197523064677,First,non,InsideOvertaking, False
237, 21.470744418375038,19.95096151569997,21.5361724779739,227.97289,1.9999945,89.26486287066518,First,non,InsideOvertaking, False
238, 20.682943448343217,19.82561415083125,21.5361724779739,228.96655,1.9499946,89.21772054098895,First,non,InsideOvertaking, False
239, 20.143178824065288,19.832691826415076,21.5361724779739,229.96042,1.8999946,89.17054824161808,First,non,InsideOvertaking, False
240, 21.201750693525327,19.84481624278363,21.5361724779739,230.95447,1.8499947,89.1233384801289,First,non,InsideOvertaking, False
241, 21.889338782471953,19.90044456119611,21.5361724779739,231.94872,1.7999947,89.07610624136872,First,non,InsideOvertaking, False
242, 21.56671011555424,19.88273476933913,21.5361724779739,232.94316,1.7499948,89.02884403291391,First,non,InsideOvertaking, False
243, 19.899610755447913,19.899610755447913,21.5361724779739,233.93585,1.7499948,88.9820463547261,First,non,non, False
244, 19.830991001134077,19.830991001134077,21.5361724779739,234.92555,1.7499948,88.9357281916526,First,non,non, False
245, 19.82697155765871,19.82697155765871,21.5361724779739,235.91545,1.7499948,88.88938005888446,First,non,non, False
246, 19.833936464739143,19.833936464739143,21.5361724779739,236.90553,1.7499948,88.84300195642166,First,non,non, False
247, 19.862629184109764,19.862629184109764,21.5361724779739,237.89581,1.7499948,88.79658639184056,First,non,non, False
