turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
426, 20.763898982918093,19.775141888493422,21.50851731541014,417.6135,0.49999148,80.6260084802248,Middle,Overtaking,non, False
427, 20.827969045545363,19.83616099575749,21.50851731541014,418.72833,0.49999148,80.59655576281264,Middle,Overtaking,non, False
428, 20.755646013144535,19.76728191728051,21.50851731541014,419.84338,0.49999148,80.56708806055316,Middle,Overtaking,non, False
429, 20.801537466195157,19.810988063043006,21.50851731541014,420.95865,0.49999148,80.5375978810227,Middle,Overtaking,non, False
430, 20.762102729332724,19.77343117079307,21.50851731541014,422.07413,0.49999148,80.50808522422126,Middle,Overtaking,non, False
431, 20.852268327218727,19.85930316877974,21.50851731541014,423.18982,0.49999148,80.4785575825725,Middle,Overtaking,non, False
432, 20.886862312847793,19.8922498217598,21.50851731541014,424.30573,0.49999148,80.44900746365275,Middle,Overtaking,non, False
433, 20.824709257865344,19.833056436062233,21.50851731541014,425.42188,0.49999148,80.41944235988568,Middle,Overtaking,non, False
434, 20.886851951018723,19.892239953351165,21.50851731541014,426.53824,0.49999148,80.38986227127128,Middle,Overtaking,non, False
435, 20.778226088485866,19.788786750938918,21.50851731541014,427.65482,0.49999148,80.36025221296225,Middle,Overtaking,non, False
436, 20.76564454634586,19.7768043298532,21.50851731541014,428.7716,0.49999148,80.3306271698059,Middle,Overtaking,non, False
437, 20.768255382185593,19.779290840176756,21.50851731541014,429.8886,0.49999148,80.30098714180221,Middle,Overtaking,non, False
438, 20.882164343165382,19.887775564919412,21.50851731541014,431.00583,0.49999148,80.27132463652754,Middle,Overtaking,non, False
439, 20.83734466345428,19.845090155670743,21.50851731541014,432.12326,0.49999148,80.24164714640555,Middle,Overtaking,non, False
440, 20.777209018854073,19.787818113194355,21.50851731541014,433.2409,0.49999148,80.21194717901258,Middle,Overtaking,non, False
441, 20.821339076673915,19.829846739689444,21.50851731541014,434.3588,0.49999148,80.18221724192496,Middle,Overtaking,non, False
442, 20.789853862630093,19.799860821552468,21.50851731541014,435.4769,0.49999148,80.15248730483735,Middle,Overtaking,non, False
443, 20.797870997093035,19.807496187707653,21.50851731541014,436.5952,0.49999148,80.12272739805509,Middle,Overtaking,non, False
444, 20.801286444776157,19.81074899502491,21.50851731541014,437.71375,0.49999148,80.0929525064255,Middle,Overtaking,non, False
445, 20.801168278173904,19.810636455403717,21.50851731541014,438.8325,0.49999148,80.06314764510127,Middle,Overtaking,non, False
446, 20.77806517794562,19.788633502805354,21.50851731541014,439.95145,0.49999148,80.03333529135338,Middle,Overtaking,non, False
447, 20.862125050594116,19.86869052437535,21.50851731541014,441.07062,0.49999148,80.00350046033451,Middle,Overtaking,non, False
448, 20.779340212923344,19.789847821831756,21.50851731541014,442.19,0.49999148,79.97365064446831,Middle,Overtaking,non, False
449, 20.82342172859799,19.83183021771237,21.50851731541014,443.30963,0.49999148,79.94377085890747,Middle,Overtaking,non, False
450, 20.763521399669514,19.774782285399535,21.50851731541014,444.42947,0.49999148,79.91388358092297,Middle,Overtaking,non, False
451, 20.760203902963724,19.771622764727354,21.50851731541014,445.54953,0.49999148,79.88396633324382,Middle,Overtaking,non, False
452, 20.847610754872044,19.85486738559242,21.50851731541014,446.6698,0.49999148,79.85404159314102,Middle,Overtaking,non, False
453, 20.811917028923727,19.820873360879737,21.50851731541014,447.79028,0.49999148,79.82408688334355,Middle,Overtaking,non, False
454, 20.888034833468385,19.893366508065128,21.50851731541014,448.91098,0.49999148,79.79411718869879,Middle,Overtaking,non, False
455, 20.807287807840126,19.816464578895356,21.50851731541014,450.0319,0.49999148,79.76413250920669,Middle,Overtaking,non, False
456, 20.852158267255227,19.85919834976688,21.50851731541014,451.153,0.49999148,79.73412535244361,Middle,Overtaking,non, False
457, 20.755577233402217,19.767216412764014,21.50851731541014,452.27438,0.49999148,79.70409571840955,Middle,Overtaking,non, False
458, 20.76022112997967,19.77163917140921,21.50851731541014,453.39597,0.49999148,79.67405109952816,Middle,Overtaking,non, False
459, 20.870838383748687,19.876988936903512,21.50851731541014,454.51776,0.49999148,79.64399149579944,Middle,Overtaking,non, False
460, 20.8304119382344,19.838487560223236,21.50851731541014,455.63977,0.49999148,79.61390192237609,Middle,Overtaking,non, False
461, 20.805615370248795,19.81487178118933,21.50851731541014,456.762,0.49999148,79.58379736410541,Middle,Overtaking,non, False
462, 20.85635067011869,19.863191114398752,21.50851731541014,457.88443,0.49999148,79.55367782098742,Middle,Overtaking,non, False
463, 20.870950704856188,19.877095909386846,21.50851731541014,459.00708,0.49999148,79.52352830817478,Middle,Overtaking,non, False
464, 20.840601126280127,19.848191548838216,21.50851731541014,460.12994,0.49999148,79.49337130293847,Middle,Overtaking,non, False
465, 20.773749940571996,19.78452375292571,21.50851731541014,461.25305,0.49999148,79.46318432800751,Middle,Overtaking,non, False
466, 20.855036021397684,19.861939067997792,21.50851731541014,462.37637,0.49999148,79.43298986065291,Middle,Overtaking,non, False
467, 20.849538531159183,19.856703363008744,21.50851731541014,463.4999,0.49999148,79.40276542360365,Middle,Overtaking,non, False
468, 20.826181132053538,19.83445822100337,21.50851731541014,464.62366,0.49999148,79.37252600170707,Middle,Overtaking,non, False
469, 20.86725340251834,19.873574669065086,21.50851731541014,465.74762,0.49999148,79.34227159496317,Middle,Overtaking,non, False
470, 20.84210253610309,19.849621462955323,21.50851731541014,466.8718,0.49999148,79.31199471094828,Middle,Overtaking,non, False
471, 20.8318825662742,19.83988815835638,21.50851731541014,467.9962,0.49999148,79.28169534966241,Middle,Overtaking,non, False
472, 20.855395315532256,19.86228125288786,21.50851731541014,469.1208,0.49999148,79.25138100352923,Middle,Overtaking,non, False
473, 20.85981402170737,19.86648954448321,21.50851731541014,470.24564,0.49999148,79.22105167254871,Middle,Overtaking,non, False
474, 20.80132510060658,19.810785810101503,21.50851731541014,471.3707,0.49999148,79.19069237187355,Middle,Overtaking,non, False
475, 20.795754933978262,19.805480889503105,21.50851731541014,472.49597,0.49999148,79.16031808635108,Middle,Overtaking,non, False
476, 20.85571090214131,19.862581811563153,21.50851731541014,473.62146,0.49999148,79.12992132355761,Middle,Overtaking,non, False
477, 20.77723433716658,19.787842225872932,21.50851731541014,474.74716,0.49999148,79.09950957591683,Middle,Overtaking,non, False
478, 20.888254260331873,19.893575486030354,21.50851731541014,475.87308,0.49999148,79.06908284342872,Middle,Overtaking,non, False
479, 20.862535102997658,19.86908105047396,21.50851731541014,476.9992,0.49999148,79.03862614124597,Middle,Overtaking,non, False
480, 20.806342079723372,19.81556388545083,21.50851731541014,478.12555,0.49999148,79.0081544542159,Middle,Overtaking,non, False
481, 20.841553533726092,19.849098603548658,21.50851731541014,479.25214,0.49999148,78.9776677823385,Middle,Overtaking,non, False
482, 20.752670976285945,19.764448548843756,21.50851731541014,480.37894,0.49999148,78.94715114076645,Middle,Overtaking,non, False
483, 20.852212445341934,19.859249947944697,21.50851731541014,481.50595,0.49999148,78.91662700677075,Middle,Overtaking,non, False
484, 20.75250032049732,19.764286019521254,21.50851731541014,482.63318,0.49999148,78.88608039550407,Middle,Overtaking,non, False
485, 20.788466439414584,19.798539466109126,21.50851731541014,483.76062,0.49999148,78.85551130696639,Middle,Overtaking,non, False
486, 20.88677551629686,19.892167158377962,21.50851731541014,484.88828,0.49999148,78.82491974115774,Middle,Overtaking,non, False
487, 20.867309837404854,19.87362841657605,21.50851731541014,486.01614,0.49999148,78.79431319050177,Middle,Overtaking,non, False
488, 20.882804814866002,19.888385537967622,21.50851731541014,487.14423,0.49999148,78.76369165499847,Middle,Overtaking,non, False
489, 20.83565342260118,19.84347945009636,21.50851731541014,488.27255,0.49999148,78.73304014980052,Middle,Overtaking,non, False
490, 20.77480361267935,19.78552725017081,21.50851731541014,489.4011,0.49999148,78.70238115217892,Middle,Overtaking,non, False
491, 20.832555693154784,19.840529231575985,21.50851731541014,490.52985,0.49999148,78.67169218486266,Middle,Overtaking,non, False
492, 20.808177102272275,19.817311525973594,21.50851731541014,491.6588,0.49999148,78.64098823269909,Middle,Overtaking,non, False
493, 20.844212852731136,19.851631288315367,21.50851731541014,492.788,0.49999148,78.61026180326454,Middle,Overtaking,non, False
494, 20.821810826567685,19.830296025302555,21.50851731541014,493.9174,0.49999148,78.57952038898266,Middle,Overtaking,non, False
495, 20.887166997167512,19.892539997302393,21.50851731541014,495.047,0.49999148,78.54875649742979,Middle,Overtaking,non, False
496, 20.8129834658452,19.821889015090665,21.50851731541014,496.17682,0.49999148,78.51797762102962,Middle,Overtaking,non, False
497, 20.85499332630235,19.861898406002236,21.50851731541014,497.3069,0.49999148,78.48717626735845,Middle,Overtaking,non, False
498, 20.87669359945052,19.882565332810017,21.50851731541014,498.43716,0.49999148,78.4563524364163,Middle,Overtaking,non, False
499, 20.806724361710607,19.815927963533913,21.50851731541014,499.56766,0.49999148,78.42551362062682,Middle,Overtaking,non, False
500, 20.855795990271467,19.862662847877587,21.50851731541014,500.69836,0.49999148,78.39465232756636,Middle,Overtaking,non, False
501, 20.86640831662622,19.872769825358304,21.50851731541014,501.82928,0.49999148,78.36377604965858,Middle,Overtaking,non, False
502, 20.767165600376014,19.77825295273906,21.50851731541014,502.96042,0.49999148,78.33287729447981,Middle,Overtaking,non, False
503, 20.87278364869899,19.878841570189515,21.50851731541014,504.09177,0.49999148,78.30195606203007,Middle,Overtaking,non, False
504, 20.841957201487766,19.849483049035967,21.50851731541014,505.22333,0.49999148,78.27101235230934,Middle,Overtaking,non, False
505, 20.775294143511015,19.785994422391443,21.50851731541014,506.35513,0.49999148,78.24005365774129,Middle,Overtaking,non, False
506, 20.840053476371768,19.84766997749692,21.50851731541014,507.48715,0.49999148,78.20907997832592,Middle,Overtaking,non, False
507, 20.872881542357153,19.878934802244906,21.50851731541014,508.6194,0.49999148,78.17808382163956,Middle,Overtaking,non, False
508, 20.75221134207292,19.76401080197421,21.50851731541014,509.75183,0.49999148,78.14706518768222,Middle,Overtaking,non, False
509, 20.8353807767319,19.84321978736371,21.50851731541014,510.8845,0.49999148,78.11603156887755,Middle,Overtaking,non, False
510, 20.842002743873728,19.849526422736883,21.50851731541014,512.0174,0.49999148,78.0849754728019,Middle,Overtaking,non, False
511, 20.796868978523005,19.806541884307624,21.50851731541014,513.1505,0.49999148,78.05390439187893,Middle,Overtaking,non, False
512, 20.83819333609715,19.845898415330616,21.50851731541014,514.2838,0.49999148,78.02280334126131,Middle,Overtaking,non, False
513, 20.869603520779215,19.875812876932585,21.50851731541014,515.41736,0.49999148,77.99169479822004,Middle,Overtaking,non, False
514, 20.777864853198732,19.788442717332124,21.50851731541014,516.5511,0.49999148,77.96055628548412,Middle,Overtaking,non, False
515, 20.86016836770446,19.86682701686139,21.50851731541014,517.68506,0.49999148,77.92941028032453,Middle,Overtaking,non, False
516, 20.818105794978006,19.826767423788578,21.50851731541014,518.8192,0.49999148,77.89823430547031,Middle,Overtaking,non, False
517, 20.882908097473543,19.888483902355755,21.50851731541014,519.9536,0.49999148,77.8670358533451,Middle,Overtaking,non, False
518, 20.8698187564674,19.876017863302284,21.50851731541014,521.08826,0.49999148,77.83582990879623,Middle,Overtaking,non, False
519, 20.641252241852513,19.847357924858184,21.50851731541014,522.2231,0.49999148,77.8045939945527,Middle,paceUp,non, False
520, 20.599133457557944,19.806859093805713,21.50851731541014,523.35815,0.49999148,77.77334309546187,Middle,paceUp,non, False
521, 20.660447357077995,19.86581476642115,21.50851731541014,524.4934,0.49999148,77.74206971910004,Middle,paceUp,non, False
522, 20.555866336629098,19.765256092912594,21.50851731541014,525.6289,0.49999148,77.7107813578909,Middle,paceUp,non, False
523, 20.630938233937492,19.83744060955528,21.50851731541014,526.7646,0.49999148,77.67947051941077,Middle,paceUp,non, False
524, 20.643140048498747,19.849173123556486,21.50851731541014,527.9005,0.49999148,77.64814469608332,Middle,paceUp,non, False
525, 20.60824721304921,19.815622320239626,21.50851731541014,529.0367,0.49999148,77.61678890306122,Middle,paceUp,non, False
526, 20.806370626259145,19.815591072627758,21.50851731541014,530.17303,0.49999148,77.58542561761547,Middle,Overtaking,non, False
527, 20.83333314636766,19.841269663207296,21.50851731541014,531.30963,0.49999148,77.55403236247507,Middle,Overtaking,non, False
528, 20.82909194087239,19.837230419878466,21.50851731541014,532.4464,0.49999148,77.52262412248734,Middle,Overtaking,non, False
529, 20.87724192223077,19.883087544981684,21.50851731541014,533.58344,0.49999148,77.49119340522863,Middle,Overtaking,non, False
530, 20.826934387672573,19.83517560730721,21.50851731541014,534.72064,0.49999148,77.4597477031226,Middle,Overtaking,non, False
531, 20.869345157685537,19.875566816843367,21.50851731541014,535.8581,0.49999148,77.42827952374559,Middle,Overtaking,non, False
532, 20.764450821646918,19.77566744918754,21.50851731541014,536.9957,0.49999148,77.39678886709758,Middle,Overtaking,non, False
533, 20.88038556073677,19.88608148641597,21.50851731541014,538.1336,0.49999148,77.36528322560227,Middle,Overtaking,non, False
534, 20.79723294842816,19.806888522312533,21.50851731541014,539.2717,0.49999148,77.33375510683597,Middle,Overtaking,non, False
535, 20.834157014446273,19.84205429947264,21.50851731541014,540.41003,0.49999148,77.30221200322234,Middle,Overtaking,non, False
536, 20.777638654978695,19.7882272904559,21.50851731541014,541.5486,0.49999148,77.27063892991407,Middle,Overtaking,non, False
537, 20.787420922882806,19.79754373607886,21.50851731541014,542.6873,0.49999148,77.23905836418214,Middle,Overtaking,non, False
538, 20.827934544364535,19.836128137490032,21.50851731541014,543.8263,0.49999148,77.20745532117922,Middle,Overtaking,non, False
539, 20.786442080475233,19.796611505214507,21.50851731541014,544.96545,0.49999148,77.17582980090532,Middle,Overtaking,non, False
540, 20.86218031637695,19.868743158454237,21.50851731541014,546.10486,0.49999148,77.14417431093678,Middle,Overtaking,non, False
541, 20.80400931719053,19.813342206848123,21.50851731541014,547.2445,0.49999148,77.11251882096823,Middle,Overtaking,non, False
542, 20.856702228077296,19.863525931502185,21.50851731541014,548.38434,0.49999148,77.08083336130504,Middle,Overtaking,non, False
543, 20.824949048376723,19.83328480797783,21.50851731541014,549.5244,0.49999148,77.04912542437087,Middle,Overtaking,non, False
544, 20.804176957174132,19.813501863975365,21.50851731541014,550.6647,0.49999148,77.01739501016571,Middle,Overtaking,non, False
545, 20.79260978827549,19.802485512643326,21.50851731541014,551.8052,0.49999148,76.9856571035369,Middle,Overtaking,non, False
546, 20.7919707630341,19.801876917175335,21.50851731541014,552.94586,0.49999148,76.9538967196371,Middle,Overtaking,non, False
547, 20.78970744676471,19.79972137787115,21.50851731541014,554.0868,0.49999148,76.92210636604266,Middle,Overtaking,non, False
548, 20.8747370572469,19.88070195928276,21.50851731541014,555.2279,0.49999148,76.89030102760088,Middle,Overtaking,non, False
549, 20.865754992631175,19.87214761202969,21.50851731541014,556.36926,0.49999148,76.8584807043118,Middle,Overtaking,non, False
550, 20.85424432616759,19.86118507254056,21.50851731541014,557.51086,0.49999148,76.82663041132807,Middle,Overtaking,non, False
551, 20.78936170944002,19.799392104228588,21.50851731541014,558.65265,0.49999148,76.79477262592067,Middle,Overtaking,non, False
552, 20.812435389242882,19.821367037374173,21.50851731541014,559.7947,0.49999148,76.76289236324229,Middle,Overtaking,non, False
553, 20.883785211033267,19.889319248603112,21.50851731541014,560.9369,0.49999148,76.73098962329293,Middle,Overtaking,non, False
554, 20.781759616823223,19.792152016022115,21.50851731541014,562.07935,0.49999148,76.69906440607258,Middle,Overtaking,non, False
555, 20.75245410852286,19.76424200811701,21.50851731541014,563.222,0.49999148,76.6671242040049,Middle,Overtaking,non, False
556, 20.857518584930414,19.864303414219442,21.50851731541014,564.36487,0.49999148,76.63516152466626,Middle,Overtaking,non, False
557, 20.824230848100537,19.832600807714797,21.50851731541014,565.508,0.49999148,76.60317636805662,Middle,Overtaking,non, False
558, 20.837312341704447,19.845059373051853,21.50851731541014,566.6513,0.49999148,76.57117622659966,Middle,Overtaking,non, False
559, 20.772134158274604,19.78298491264248,21.50851731541014,567.79486,0.49999148,76.53915360787173,Middle,Overtaking,non, False
560, 20.87911408547216,19.88487055759253,21.50851731541014,568.9386,0.49999148,76.50710851187279,Middle,Overtaking,non, False
561, 20.834643654488417,19.842517766179444,21.50851731541014,570.0826,0.49999148,76.47504843102655,Middle,Overtaking,non, False
562, 20.75642745556202,19.768026148154302,21.50851731541014,571.22675,0.49999148,76.44296587290931,Middle,Overtaking,non, False
563, 20.79647840682601,19.806169911262867,21.50851731541014,572.37115,0.49999148,76.41086832994476,Middle,Overtaking,non, False
564, 20.75794829183991,19.769474563657056,21.50851731541014,573.51575,0.49999148,76.37874081728556,Middle,Overtaking,non, False
565, 20.80176251434709,19.811202394616274,21.50851731541014,574.6606,0.49999148,76.3466058122027,Middle,Overtaking,non, False
566, 20.839644087734666,19.847280083556825,21.50851731541014,575.80566,0.49999148,76.3144408374252,Middle,Overtaking,non, False
567, 20.769514995313067,19.78049047172673,21.50851731541014,576.9509,0.49999148,76.28226087780037,Middle,Overtaking,non, False
568, 20.781467403503736,19.791873717622604,21.50851731541014,578.09644,0.49999148,76.25005844090455,Middle,Overtaking,non, False
569, 20.86720367272894,19.873527307360895,21.50851731541014,579.2421,0.49999148,76.21784101916143,Middle,Overtaking,non, False
570, 20.878976965281495,19.884739966934756,21.50851731541014,580.38806,0.49999148,76.18560112014731,Middle,Overtaking,non, False
571, 20.8240207334231,19.83240069849819,21.50851731541014,581.5342,0.49999148,76.15333125143854,Middle,Overtaking,non, False
572, 20.80762095611267,19.816781862964447,21.50851731541014,582.68054,0.49999148,76.12106138272978,Middle,Overtaking,non, False
573, 20.876469423703202,19.882351832098287,21.50851731541014,583.82715,0.49999148,76.08875405190271,Middle,Overtaking,non, False
574, 20.860699309961294,19.867332676153612,21.50851731541014,584.97394,0.49999148,76.05643173622832,Middle,Overtaking,non, False
575, 20.805053108377752,19.814336293693096,21.50851731541014,586.121,0.49999148,76.02409443570662,Middle,Overtaking,non, False
576, 20.846287639537646,19.85360727575014,21.50851731541014,587.2682,0.49999148,75.99173465791391,Middle,Overtaking,non, False
577, 20.80279766560582,19.812188252957924,21.50851731541014,588.41565,0.49999148,75.95935240285024,Middle,Overtaking,non, False
578, 20.873980090771514,19.879981038830014,21.50851731541014,589.5633,0.49999148,75.92694767051557,Middle,Overtaking,non, False
579, 20.7658027909217,19.776955038973046,21.50851731541014,590.7112,0.49999148,75.8945279533336,Middle,Overtaking,non, False
580, 20.81729372353681,19.82599402241601,21.50851731541014,591.85925,0.49999148,75.86208575888062,Middle,Overtaking,non, False
581, 20.801960421117276,19.811390877254546,21.50851731541014,593.00757,0.49999148,75.82962857958033,Middle,Overtaking,non, False
582, 20.786909643422966,19.797056803259967,21.50851731541014,594.1561,0.49999148,75.79714143058538,Middle,Overtaking,non, False
583, 20.80910633713409,19.818196511556273,21.50851731541014,595.3049,0.49999148,75.76464678916679,Middle,Overtaking,non, False
584, 20.834298602267758,19.84218914501691,21.50851731541014,596.45386,0.49999148,75.73212217805354,Middle,Overtaking,non, False
585, 20.755209850396824,19.76686652418745,21.50851731541014,597.6006,0.49999148,75.69980735480281,Middle,Overtaking,non, False
586, 20.852260210438015,19.859295438512394,21.50851731541014,598.74756,0.49999148,75.66747005428111,Middle,Overtaking,non, False
587, 20.864409977423822,19.870866645165545,21.50851731541014,599.8948,0.49999148,75.63511776891207,Middle,Overtaking,non, False
588, 20.856879473815244,19.8636947369669,21.50851731541014,601.0422,0.49999148,75.60274300627205,Middle,Overtaking,non, False
589, 20.8005268684422,19.810025588992573,21.50851731541014,602.1898,0.49999148,75.5703382739374,Middle,Overtaking,non, False
590, 20.82221290739053,19.83067895941955,21.50851731541014,603.33765,0.49999148,75.53792604917906,Middle,Overtaking,non, False
591, 20.780429621386812,19.790885353701725,21.50851731541014,604.4857,0.49999148,75.5054838547261,Middle,Overtaking,non, False
592, 20.825968746667254,19.83425594920691,21.50851731541014,605.634,0.49999148,75.47302667542581,Middle,Overtaking,non, False
593, 20.868625722244307,19.874881640232672,21.50851731541014,606.7825,0.49999148,75.4405545112782,Middle,Overtaking,non, False
594, 20.88323065508076,19.88879110007691,21.50851731541014,607.9312,0.49999148,75.40805237743594,Middle,Overtaking,non, False
595, 20.78174825624445,19.792141196423287,21.50851731541014,609.08014,0.49999148,75.37553525874635,Middle,Overtaking,non, False
596, 20.77554528804711,19.786233607663913,21.50851731541014,610.2293,0.49999148,75.34299566278578,Middle,Overtaking,non, False
597, 20.798198544874563,19.807808137975773,21.50851731541014,611.37866,0.49999148,75.3104410819779,Middle,Overtaking,non, False
598, 20.79865827067325,19.808245972069763,21.50851731541014,612.52826,0.49999148,75.27786402389903,Middle,Overtaking,non, False
599, 20.848272805283575,19.85549790979388,21.50851731541014,613.67804,0.49999148,75.24527198097284,Middle,Overtaking,non, False
600, 20.84743868346767,19.854703508064446,21.50851731541014,614.82806,0.49999148,75.212649968352,Middle,Overtaking,non, False
601, 20.76208809019629,19.77341722875837,21.50851731541014,615.9759,0.49999148,75.18023774359368,Middle,Overtaking,non, False
602, 20.763536981066874,19.774797124825593,21.50851731541014,617.1239,0.49999148,75.14780304156437,Middle,Overtaking,non, False
603, 20.82934633898289,19.837472703793228,21.50851731541014,618.27216,0.49999148,75.11535335468774,Middle,Overtaking,non, False
604, 20.859608570097368,19.86629387628321,21.50851731541014,619.4206,0.49999148,75.08287369811646,Middle,Overtaking,non, False
605, 20.75675993939178,19.768342799420743,21.50851731541014,620.5693,0.49999148,75.05038654912153,Middle,Overtaking,non, False
606, 20.81825727434504,19.82691168985242,21.50851731541014,621.71814,0.49999148,75.01786943043194,Middle,Overtaking,non, False
607, 20.790338018122252,19.80032192202119,21.50851731541014,622.86725,0.49999148,74.98533732689503,Middle,Overtaking,non, False
608, 20.859271643714045,19.865972994013376,21.50851731541014,624.0166,0.49999148,74.95278274608715,Middle,Overtaking,non, False
609, 20.762061240122925,19.77339165725993,21.50851731541014,625.1637,0.49999148,74.92043046071812,Middle,Overtaking,non, False
610, 20.765144232960502,19.776327840914764,21.50851731541014,626.31104,0.49999148,74.88806319050177,Middle,Overtaking,non, False
611, 20.77280680988557,19.783625533224352,21.50851731541014,627.45856,0.49999148,74.85567344301442,Middle,Overtaking,non, False
612, 20.62235764616353,19.829190044388007,21.50851731541014,628.6039,0.49999148,74.82348599096593,Middle,paceUp,non, False
613, 20.588063434074236,19.796214840455995,21.50851731541014,629.747,0.49999148,74.7915008343563,Middle,paceUp,non, False
614, 20.629696028339396,19.83624618109557,21.50851731541014,630.88794,0.49999148,74.75971797318552,Middle,paceUp,non, False
615, 20.59835386805381,19.80610948851328,21.50851731541014,632.0266,0.49999148,74.72813740745359,Middle,paceUp,non, False
616, 20.558063598549033,19.767368844758685,21.50851731541014,633.1631,0.49999148,74.6967591371605,Middle,paceUp,non, False
617, 20.65216771161027,19.85785356885603,21.50851731541014,634.2998,0.49999148,74.66535838959643,Middle,paceUp,non, False
618, 20.647068362102544,19.852950348175522,21.50851731541014,635.4367,0.49999148,74.63394265718506,Middle,paceUp,non, False
619, 20.67895904960929,19.883614470778163,21.50851731541014,636.57385,0.49999148,74.60250444750268,Middle,paceUp,non, False
620, 20.682674992354936,19.887187492648977,21.50851731541014,637.7112,0.49999148,74.57103626812567,Middle,paceUp,non, False
621, 20.677106538948127,19.881833210527045,21.50851731541014,638.84875,0.49999148,74.53956059632499,Middle,paceUp,non, False
622, 20.59127007308956,19.7992981472015,21.50851731541014,639.9865,0.49999148,74.50806244725334,Middle,paceUp,non, False
623, 20.66813461980504,19.873206365197156,21.50851731541014,641.1245,0.49999148,74.47654931333436,Middle,paceUp,non, False
624, 20.807816523441375,19.816968117563214,21.50851731541014,642.26276,0.49999148,74.44500620972073,Middle,Overtaking,non, False
625, 20.827359474941893,19.835580452325612,21.50851731541014,643.4012,0.49999148,74.41344812125978,Middle,Overtaking,non, False
626, 20.793132380745316,19.802983219757444,21.50851731541014,644.53986,0.49999148,74.38187504795151,Middle,Overtaking,non, False
627, 20.84304066989069,19.85051492370542,21.50851731541014,645.6787,0.49999148,74.35027949737226,Middle,Overtaking,non, False
628, 20.789363020862172,19.799393353202067,21.50851731541014,646.8178,0.49999148,74.31865397709835,Middle,Overtaking,non, False
629, 20.813293973553858,19.822184736717958,21.50851731541014,647.9571,0.49999148,74.2870209644008,Middle,Overtaking,non, False
630, 20.832419176867024,19.840399216063833,21.50851731541014,649.0966,0.49999148,74.25536547443225,Middle,Overtaking,non, False
631, 20.804646307257467,19.81394886405473,21.50851731541014,650.2363,0.49999148,74.22368750719272,Middle,Overtaking,non, False
632, 20.88683529477436,19.892224090261294,21.50851731541014,651.3763,0.49999148,74.19199455510588,Middle,Overtaking,non, False
633, 20.770951280556467,19.78185836243473,21.50851731541014,652.5165,0.49999148,74.16027912574805,Middle,Overtaking,non, False
634, 20.78822560787683,19.798310102739837,21.50851731541014,653.65686,0.49999148,74.12854121911923,Middle,Overtaking,non, False
635, 20.792123606514767,19.802022482395017,21.50851731541014,654.7975,0.49999148,74.09678832764308,Middle,Overtaking,non, False
636, 20.760036476407013,19.771463310863822,21.50851731541014,655.9383,0.49999148,74.06501295889596,Middle,Overtaking,non, False
637, 20.571596928562382,19.78038166207921,21.50851731541014,657.0769,0.49999148,74.0334398855877,Middle,paceUp,non, False
638, 20.63104135596403,19.837539765350026,21.50851731541014,658.21576,0.49999148,74.00184433500844,Middle,paceUp,non, False
639, 20.599769973830057,19.807471128682746,21.50851731541014,659.3548,0.49999148,73.9702263071582,Middle,paceUp,non, False
640, 20.613445093592375,19.82062028230036,21.50851731541014,660.4941,0.49999148,73.93859329446065,Middle,paceUp,non, False
641, 20.567889444130664,19.77681677320256,21.50851731541014,661.6311,0.49999148,73.90716257720193,Middle,paceUp,non, False
642, 20.853895339031123,19.860852703839164,21.50851731541014,662.7684,0.49999148,73.87570938267224,Middle,Overtaking,non, False
643, 20.752052673992125,19.76385968951631,21.50851731541014,663.9059,0.49999148,73.84424120329523,Middle,Overtaking,non, False
644, 20.832994486184514,19.840947129699536,21.50851731541014,665.0436,0.49999148,73.81275054664722,Middle,Overtaking,non, False
645, 20.78805501742798,19.798147635645694,21.50851731541014,666.1815,0.49999148,73.78123741272825,Middle,Overtaking,non, False
646, 20.785116013108585,19.795348583912936,21.50851731541014,667.31964,0.49999148,73.74970929396194,Middle,Overtaking,non, False
647, 20.858814486975042,19.865537606642896,21.50851731541014,668.458,0.49999148,73.71815869792465,Middle,Overtaking,non, False
648, 20.837504788403145,19.84524265562204,21.50851731541014,669.59656,0.49999148,73.68658562461638,Middle,Overtaking,non, False
649, 20.58679940907531,19.794999431803184,21.50851731541014,670.73535,0.49999148,73.65499756646079,Middle,paceUp,non, False
650, 20.670420288327296,19.87540412339163,21.50851731541014,671.8744,0.49999148,73.62338703103421,Middle,paceUp,non, False
651, 20.65968098373061,19.86507786897174,21.50851731541014,673.0136,0.49999148,73.59176151076032,Middle,paceUp,non, False
652, 20.56965526200292,19.778514675002807,21.50851731541014,674.15063,0.49999148,73.5603307935016,Middle,paceUp,non, False
653, 20.59620792849901,19.8040460850952,21.50851731541014,675.28784,0.49999148,73.52888509139558,Middle,paceUp,non, False
654, 20.5860959942915,19.794323071434135,21.50851731541014,676.4253,0.49999148,73.49741691201856,Middle,paceUp,non, False
655, 20.5590621413015,19.768328982020673,21.50851731541014,677.5629,0.49999148,73.46592625537056,Middle,paceUp,non, False
656, 20.579054364653807,19.787552273705582,21.50851731541014,678.7008,0.49999148,73.43442061387525,Middle,paceUp,non, False
657, 20.62133020676346,19.82820212188794,21.50851731541014,679.8389,0.49999148,73.40289249510894,Middle,paceUp,non, False
