turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
410, 21.754207711586513,20.71829305865382,23.515440971085493,438.9407,0.45000082,80.95590167476409,Middle,Overtaking,non, False
411, 21.75282365011277,20.716974904869303,23.515440971085493,440.13657,0.45000082,80.91990855367655,Middle,Overtaking,non, False
412, 21.7754471325723,20.738521078640286,23.515440971085493,441.3325,0.45000082,80.88391543258899,Middle,Overtaking,non, False
413, 21.683182272107672,20.650649782959686,23.515440971085493,442.52847,0.45000082,80.84791501214613,Middle,Overtaking,non, False
414, 21.80789992404236,20.76942849908796,23.515440971085493,443.72455,0.45000082,80.81190729234794,Middle,Overtaking,non, False
415, 21.776354384676047,20.7393851282629,23.515440971085493,444.9207,0.45000082,80.77589957254976,Middle,Overtaking,non, False
416, 21.748606308324195,20.712958388880185,23.515440971085493,446.11688,0.45000082,80.73987725404092,Middle,Overtaking,non, False
417, 21.705246099864922,20.671662952252305,23.515440971085493,447.31314,0.45000082,80.70384763617677,Middle,Overtaking,non, False
418, 21.683811937897634,20.651249464664414,23.515440971085493,448.50946,0.45000082,80.66781801831263,Middle,Overtaking,non, False
419, 21.799761502148044,20.761677621093373,23.515440971085493,449.70584,0.45000082,80.63178110109315,Middle,Overtaking,non, False
420, 21.759741815742508,20.723563634040485,23.515440971085493,450.9023,0.45000082,80.59573688451836,Middle,Overtaking,non, False
421, 21.74567895781143,20.710170436010884,23.515440971085493,452.09885,0.45000082,80.55968536858825,Middle,Overtaking,non, False
422, 21.678462850965175,20.646155096157308,23.515440971085493,453.29544,0.45000082,80.52362655330282,Middle,Overtaking,non, False
423, 21.739371112481592,20.704162964268182,23.515440971085493,454.4921,0.45000082,80.48756043866206,Middle,Overtaking,non, False
424, 21.74742739437987,20.71183561369511,23.515440971085493,455.6888,0.45000082,80.45149432402131,Middle,Overtaking,non, False
425, 21.704010049853384,20.670485761765125,23.515440971085493,456.8856,0.45000082,80.41541361066992,Middle,Overtaking,non, False
426, 21.711085199840642,20.67722399984823,23.515440971085493,458.08246,0.45000082,80.3793328973185,Middle,Overtaking,non, False
427, 21.701565092658075,20.668157231102928,23.515440971085493,459.2794,0.45000082,80.34323758525647,Middle,Overtaking,non, False
428, 21.719450835629697,20.68519127202828,23.515440971085493,460.47638,0.45000082,80.30714227319443,Middle,Overtaking,non, False
429, 21.70664782206028,20.672997925771693,23.515440971085493,461.67343,0.45000082,80.2710469611324,Middle,Overtaking,non, False
430, 21.76589923037972,20.729427838456875,23.515440971085493,462.87054,0.45000082,80.23493705035972,Middle,Overtaking,non, False
431, 21.811242758711778,20.772612151154075,23.515440971085493,464.06772,0.45000082,80.19881984023172,Middle,Overtaking,non, False
432, 21.506667509677943,20.679487990074943,23.515440971085493,465.2627,0.45000082,80.16291431140802,Middle,paceUp,non, False
433, 21.493917406158438,20.667228275152343,23.515440971085493,466.45544,0.45000082,80.12722776324395,Middle,paceUp,non, False
434, 21.514700318327755,20.687211844545917,23.515440971085493,467.646,0.45000082,80.09174559702888,Middle,paceUp,non, False
435, 21.482871150591087,20.656606875568354,23.515440971085493,468.83432,0.45000082,80.05647511211811,Middle,paceUp,non, False
436, 21.586197184503398,20.755958831253267,23.515440971085493,470.0227,0.45000082,80.02119732785201,Middle,paceUp,non, False
437, 21.56543103749918,20.73599138221075,23.515440971085493,471.21118,0.45000082,79.98590494487527,Middle,paceUp,non, False
438, 21.49045974475541,20.663903600726353,23.515440971085493,472.39972,0.45000082,79.95061986125386,Middle,paceUp,non, False
439, 21.536597484940394,20.708266812442687,23.515440971085493,473.58832,0.45000082,79.9153201789218,Middle,paceUp,non, False
440, 21.47010979983918,20.64433634599921,23.515440971085493,474.77698,0.45000082,79.88002049658975,Middle,paceUp,non, False
441, 21.602705410881224,20.77183212584733,23.515440971085493,475.9657,0.45000082,79.84471351490237,Middle,paceUp,non, False
442, 21.59718331925728,20.76652242236277,23.515440971085493,477.15448,0.45000082,79.80939193450435,Middle,paceUp,non, False
443, 21.540909492356136,20.71241297341936,23.515440971085493,478.34335,0.45000082,79.77407035410633,Middle,paceUp,non, False
444, 21.504355237158517,20.67726465111396,23.515440971085493,479.5323,0.45000082,79.73874147435299,Middle,paceUp,non, False
445, 21.550913700063795,20.722032403907495,23.515440971085493,480.72128,0.45000082,79.70341259459965,Middle,paceUp,non, False
446, 21.47013342992943,20.644359067239836,23.515440971085493,481.90805,0.45000082,79.6682880967953,Middle,paceUp,non, False
447, 21.479655937199226,20.653515324230025,23.515440971085493,483.09488,0.45000082,79.63315629963562,Middle,paceUp,non, False
448, 21.582039391220956,20.751960953097072,23.515440971085493,484.2818,0.45000082,79.59802450247595,Middle,paceUp,non, False
449, 21.530363867357106,20.702272949381832,23.515440971085493,485.46878,0.45000082,79.56287810660562,Middle,paceUp,non, False
450, 21.72510317586981,20.69057445320934,23.515440971085493,486.65582,0.45000082,79.52772441137999,Middle,Overtaking,non, False
451, 21.683573569870088,20.651022447495322,23.515440971085493,487.84293,0.45000082,79.49257071615435,Middle,Overtaking,non, False
452, 21.68402624593721,20.651453567559248,23.515440971085493,489.0301,0.45000082,79.4574097215734,Middle,Overtaking,non, False
453, 21.74444252865964,20.70899288443775,23.515440971085493,490.21732,0.45000082,79.42224142763712,Middle,Overtaking,non, False
454, 21.677716248643094,20.645444046326755,23.515440971085493,491.40463,0.45000082,79.38706583434552,Middle,Overtaking,non, False
455, 21.533152945145606,20.704954754947696,23.515440971085493,492.592,0.45000082,79.35188294169859,Middle,paceUp,non, False
456, 21.53304019870386,20.704846344907555,23.515440971085493,493.77945,0.45000082,79.31670004905168,Middle,paceUp,non, False
457, 21.483906424010403,20.657602330779234,23.515440971085493,494.96695,0.45000082,79.28150255769411,Middle,paceUp,non, False
458, 21.538319191240294,20.709922299269515,23.515440971085493,496.1545,0.45000082,79.24630506633655,Middle,paceUp,non, False
459, 21.492864593312888,20.666215955108544,23.515440971085493,497.34216,0.45000082,79.21110027562366,Middle,paceUp,non, False
460, 21.5526521608704,20.723704000836925,23.515440971085493,498.52988,0.45000082,79.17588818555545,Middle,paceUp,non, False
461, 21.542948122177943,20.71437319440187,23.515440971085493,499.71765,0.45000082,79.14066879613193,Middle,paceUp,non, False
462, 21.538566576337313,20.71016016955511,23.515440971085493,500.9055,0.45000082,79.1054494067084,Middle,paceUp,non, False
463, 21.502811643307442,20.675780426257155,23.515440971085493,502.09338,0.45000082,79.07021541857424,Middle,paceUp,non, False
464, 21.573613789674578,20.74385941314863,23.515440971085493,503.28134,0.45000082,79.03497413108475,Middle,paceUp,non, False
465, 21.59029966716888,20.75990352612392,23.515440971085493,504.4694,0.45000082,78.99973284359525,Middle,paceUp,non, False
466, 21.764066941865433,20.727682801776602,23.515440971085493,505.6575,0.45000082,78.96448425675045,Middle,Overtaking,non, False
467, 21.700434117972236,20.66708011235451,23.515440971085493,506.84567,0.45000082,78.929221071195,Middle,Overtaking,non, False
468, 21.728694070888476,20.69399435322712,23.515440971085493,508.0339,0.45000082,78.89396518499487,Middle,Overtaking,non, False
469, 21.749669490531126,20.713970943362977,23.515440971085493,509.2222,0.45000082,78.85869470008409,Middle,Overtaking,non, False
470, 21.524999980549126,20.69711536591262,23.515440971085493,510.41055,0.45000082,78.823416915818,Middle,paceUp,non, False
471, 21.505827011904,20.67867981913846,23.515440971085493,511.599,0.45000082,78.7881391315519,Middle,paceUp,non, False
472, 21.5928022190758,20.76230982603442,23.515440971085493,512.7875,0.45000082,78.75285404793048,Middle,paceUp,non, False
473, 21.52201111692792,20.69424145858454,23.515440971085493,513.976,0.45000082,78.71756166495375,Middle,paceUp,non, False
474, 21.54322524805607,20.714639661592376,23.515440971085493,515.1647,0.45000082,78.6822619826217,Middle,paceUp,non, False
475, 21.4908635084355,20.664291835034135,23.515440971085493,516.3534,0.45000082,78.646947701579,Middle,paceUp,non, False
476, 21.576885855778453,20.747005630556206,23.515440971085493,517.5422,0.45000082,78.61164071989162,Middle,paceUp,non, False
477, 21.595709473231036,20.765105262722148,23.515440971085493,518.731,0.45000082,78.5763191394936,Middle,paceUp,non, False
478, 21.52284686247449,20.695045060071624,23.515440971085493,519.9199,0.45000082,78.54099755909559,Middle,paceUp,non, False
479, 21.562997051035598,20.73365101061115,23.515440971085493,521.1089,0.45000082,78.50566137998692,Middle,paceUp,non, False
480, 21.684943910969714,20.65232753425687,23.515440971085493,522.2979,0.45000082,78.47032520087826,Middle,Overtaking,non, False
481, 21.75892394953808,20.72278471384579,23.515440971085493,523.487,0.45000082,78.43498172241428,Middle,Overtaking,non, False
482, 21.74767329001197,20.7120698000114,23.515440971085493,524.67615,0.45000082,78.39963094459497,Middle,Overtaking,non, False
483, 21.59339847427367,20.762883148340066,23.515440971085493,525.86536,0.45000082,78.36427286742035,Middle,paceUp,non, False
484, 21.478627440658478,20.652526385248535,23.515440971085493,527.0546,0.45000082,78.32891479024573,Middle,paceUp,non, False
485, 21.510985570651496,20.683639971780284,23.515440971085493,528.24396,0.45000082,78.29354211436046,Middle,paceUp,non, False
486, 21.502574338434613,20.67555224849482,23.515440971085493,529.4334,0.45000082,78.25816943847519,Middle,paceUp,non, False
487, 21.593274516099928,20.76276395778839,23.515440971085493,530.6229,0.45000082,78.2227894632346,Middle,paceUp,non, False
488, 21.49902379587123,20.6721382652608,23.515440971085493,531.8125,0.45000082,78.18739488928338,Middle,paceUp,non, False
489, 21.603399818019643,20.772499825018887,23.515440971085493,533.00214,0.45000082,78.15200031533216,Middle,paceUp,non, False
490, 21.53906726520562,20.71064160115925,23.515440971085493,534.19183,0.45000082,78.11660574138092,Middle,paceUp,non, False
491, 21.581404790941686,20.75135076052085,23.515440971085493,535.3816,0.45000082,78.08119656871905,Middle,paceUp,non, False
492, 21.52731394187503,20.699340328725988,23.515440971085493,536.5714,0.45000082,78.04578739605718,Middle,paceUp,non, False
493, 21.545067399793883,20.716410961340273,23.515440971085493,537.7613,0.45000082,78.01036362468467,Middle,paceUp,non, False
494, 21.505710423753285,20.678567715147388,23.515440971085493,538.95123,0.45000082,77.97493985331216,Middle,paceUp,non, False
495, 21.537216209815984,20.708861740207677,23.515440971085493,540.14124,0.45000082,77.93950878258433,Middle,paceUp,non, False
496, 21.776748090533832,20.739760086222695,23.515440971085493,541.3313,0.45000082,77.90407041250117,Middle,Overtaking,non, False
497, 21.715581825747684,20.68150650071208,23.515440971085493,542.5214,0.45000082,77.8686247430627,Middle,Overtaking,non, False
498, 21.765655781259323,20.729195982151737,23.515440971085493,543.7117,0.45000082,77.8331717742689,Middle,Overtaking,non, False
499, 21.530191384525676,20.702107100505458,23.515440971085493,544.902,0.45000082,77.79771150611978,Middle,paceUp,non, False
500, 21.569018762432083,20.739441117723157,23.515440971085493,546.09235,0.45000082,77.76225853732599,Middle,paceUp,non, False
501, 21.478396518149616,20.65230434437463,23.515440971085493,547.28046,0.45000082,77.72700265112586,Middle,paceUp,non, False
502, 21.545195686574413,20.71653431401386,23.515440971085493,548.4687,0.45000082,77.69174676492572,Middle,paceUp,non, False
503, 21.5802798142327,20.750269052146827,23.515440971085493,549.657,0.45000082,77.65647628001496,Middle,paceUp,non, False
504, 21.791990944241522,20.75427708975383,23.515440971085493,550.84534,0.45000082,77.62119849574886,Middle,Overtaking,non, False
505, 21.748613396184613,20.71296513922344,23.515440971085493,552.03375,0.45000082,77.58592801083809,Middle,Overtaking,non, False
506, 21.559089299755577,20.729893557457284,23.515440971085493,553.2222,0.45000082,77.55064292721667,Middle,paceUp,non, False
507, 21.528305470025128,20.700293721178006,23.515440971085493,554.41077,0.45000082,77.51535054423994,Middle,paceUp,non, False
508, 21.550067219887517,20.721218480661072,23.515440971085493,555.59937,0.45000082,77.48005086190788,Middle,paceUp,non, False
509, 21.59026578021909,20.759870942518358,23.515440971085493,556.788,0.45000082,77.44475117957582,Middle,paceUp,non, False
510, 21.587027896805342,20.75675759308206,23.515440971085493,557.97675,0.45000082,77.40944419788845,Middle,paceUp,non, False
511, 21.504303060787084,20.677214481526043,23.515440971085493,559.1655,0.45000082,77.37412261749043,Middle,paceUp,non, False
512, 21.49657712348997,20.669785695663432,23.515440971085493,560.3544,0.45000082,77.33880103709241,Middle,paceUp,non, False
513, 21.547801840907045,20.71904023164139,23.515440971085493,561.5433,0.45000082,77.30347215733907,Middle,paceUp,non, False
514, 21.76661864486001,20.730112995104772,23.515440971085493,562.7323,0.45000082,77.2681359782304,Middle,Overtaking,non, False
515, 21.688269171243235,20.65549444880308,23.515440971085493,563.9214,0.45000082,77.23279979912175,Middle,Overtaking,non, False
516, 21.484414590572708,20.658090952473756,23.515440971085493,565.11053,0.45000082,77.19744902130245,Middle,paceUp,non, False
517, 21.51314262712327,20.685714064541603,23.515440971085493,566.29974,0.45000082,77.16209824348314,Middle,paceUp,non, False
518, 21.552899870709602,20.723942183374618,23.515440971085493,567.489,0.45000082,77.12673286695319,Middle,paceUp,non, False
519, 21.543096584924697,20.714515947042976,23.515440971085493,568.67834,0.45000082,77.09137478977857,Middle,paceUp,non, False
520, 21.52851554369632,20.700495715092615,23.515440971085493,569.86774,0.45000082,77.05599481453798,Middle,paceUp,non, False
521, 21.54302104191669,20.714443309535277,23.515440971085493,571.0572,0.45000082,77.02062213865271,Middle,paceUp,non, False
522, 21.573214598538424,20.743475575517714,23.515440971085493,572.2467,0.45000082,76.9852348640568,Middle,paceUp,non, False
523, 21.737743757546202,20.70261310242495,23.515440971085493,573.4363,0.45000082,76.94984029010558,Middle,Overtaking,non, False
524, 21.792590176795866,20.754847787424634,23.515440971085493,574.6259,0.45000082,76.91443841679903,Middle,Overtaking,non, False
525, 21.58994368759719,20.759561238074223,23.515440971085493,575.8157,0.45000082,76.87903654349248,Middle,paceUp,non, False
526, 21.5173877011041,20.689795866446246,23.515440971085493,577.0055,0.45000082,76.84362737083062,Middle,paceUp,non, False
527, 21.517226951415438,20.68964129943792,23.515440971085493,578.1954,0.45000082,76.80821089881341,Middle,paceUp,non, False
528, 21.543327174176977,20.714737667477863,23.515440971085493,579.3853,0.45000082,76.7727871274409,Middle,paceUp,non, False
529, 21.500110150154544,20.67318283668706,23.515440971085493,580.5753,0.45000082,76.73735605671307,Middle,paceUp,non, False
530, 21.49795856415439,20.671114003994607,23.515440971085493,581.7654,0.45000082,76.70192498598524,Middle,paceUp,non, False
531, 21.507968011194976,20.68073847230286,23.515440971085493,582.9555,0.45000082,76.66648661590209,Middle,paceUp,non, False
532, 21.491672977692897,20.665070170858552,23.515440971085493,584.14343,0.45000082,76.63125262776792,Middle,paceUp,non, False
533, 21.759141237920204,20.722991655162097,23.515440971085493,585.3314,0.45000082,76.59601134027842,Middle,Overtaking,non, False
534, 21.800716760872717,20.76258739130735,23.515440971085493,586.5195,0.45000082,76.56077005278894,Middle,Overtaking,non, False
535, 21.722591490284845,20.688182371699853,23.515440971085493,587.7076,0.45000082,76.5255141665888,Middle,Overtaking,non, False
536, 21.751118691178966,20.715351134456157,23.515440971085493,588.89575,0.45000082,76.490265579744,Middle,Overtaking,non, False
537, 21.515029767620778,20.687528622712286,23.515440971085493,590.084,0.45000082,76.45499509483322,Middle,paceUp,non, False
538, 21.472531768608498,20.646665162123554,23.515440971085493,591.2723,0.45000082,76.41972460992245,Middle,paceUp,non, False
539, 21.576824323407855,20.746946464815245,23.515440971085493,592.46063,0.45000082,76.38445412501169,Middle,paceUp,non, False
540, 21.509054155283035,20.681782841618304,23.515440971085493,593.64905,0.45000082,76.34916904139027,Middle,paceUp,non, False
541, 21.49538014484541,20.668634754659045,23.515440971085493,594.8376,0.45000082,76.31388395776885,Middle,paceUp,non, False
542, 21.5193574592254,20.69168986463981,23.515440971085493,596.0262,0.45000082,76.27859157479212,Middle,paceUp,non, False
543, 21.553252837154997,20.724281574187497,23.515440971085493,597.21484,0.45000082,76.24329189246006,Middle,paceUp,non, False
544, 21.508036470271705,20.680804298338177,23.515440971085493,598.40356,0.45000082,76.20798491077268,Middle,paceUp,non, False
545, 21.518137699954284,20.69051701918681,23.515440971085493,599.59235,0.45000082,76.17267062972998,Middle,paceUp,non, False
546, 21.56048623945626,20.73123676870794,23.515440971085493,600.7812,0.45000082,76.13734904933196,Middle,paceUp,non, False
547, 21.582877682363847,20.75276700227293,23.515440971085493,601.9701,0.45000082,76.10202016957862,Middle,paceUp,non, False
548, 21.531852819074523,20.7037046337255,23.515440971085493,603.15906,0.45000082,76.06669128982529,Middle,paceUp,non, False
549, 21.532064302245633,20.70390798292849,23.515440971085493,604.3481,0.45000082,76.0313478113613,Middle,paceUp,non, False
550, 21.55693408501297,20.727821235589392,23.515440971085493,605.5372,0.45000082,75.99600433289733,Middle,paceUp,non, False
551, 21.5305621519792,20.702463607672307,23.515440971085493,606.7263,0.45000082,75.96065355507803,Middle,paceUp,non, False
552, 21.735288827161458,20.700275073487102,23.515440971085493,607.9155,0.45000082,75.92530277725872,Middle,Overtaking,non, False
553, 21.772962488926122,20.73615475135821,23.515440971085493,609.10486,0.45000082,75.88993740072877,Middle,Overtaking,non, False
554, 21.798334082720235,20.76031817401927,23.515440971085493,610.29425,0.45000082,75.8545647248435,Middle,Overtaking,non, False
555, 21.523948970998635,20.69610477980638,23.515440971085493,611.4837,0.45000082,75.81919204895824,Middle,paceUp,non, False
556, 21.552791995260502,20.72383845698125,23.515440971085493,612.6732,0.45000082,75.78380477436234,Middle,paceUp,non, False
557, 21.470869463858,20.645066792171153,23.515440971085493,613.8605,0.45000082,75.74862918107073,Middle,paceUp,non, False
558, 21.533108000456807,20.704911538900774,23.515440971085493,615.04785,0.45000082,75.71346088713445,Middle,paceUp,non, False
559, 21.699132866596333,20.66584082532984,23.515440971085493,616.2353,0.45000082,75.67827069513221,Middle,Overtaking,non, False
560, 21.755878450285696,20.719884238367328,23.515440971085493,617.4228,0.45000082,75.64307320377465,Middle,Overtaking,non, False
561, 21.60065091951669,20.76985665338143,23.515440971085493,618.61035,0.45000082,75.6078830117724,Middle,paceUp,non, False
562, 21.56766899350358,20.738143262984213,23.515440971085493,619.798,0.45000082,75.57267822105952,Middle,paceUp,non, False
563, 21.586354549701664,20.756110143943907,23.515440971085493,620.98566,0.45000082,75.53746613099132,Middle,paceUp,non, False
564, 21.59263538684385,20.762149410426776,23.515440971085493,622.1734,0.45000082,75.5022540409231,Middle,paceUp,non, False
565, 21.551476686546817,20.722573737064245,23.515440971085493,623.3612,0.45000082,75.46702735214426,Middle,paceUp,non, False
566, 21.57177710612204,20.74209337127119,23.515440971085493,624.5491,0.45000082,75.43180066336541,Middle,paceUp,non, False
567, 21.471172538414056,20.645358210013516,23.515440971085493,625.737,0.45000082,75.39656667523124,Middle,paceUp,non, False
568, 21.53938376648747,20.710945929314875,23.515440971085493,626.925,0.45000082,75.36131808838644,Middle,paceUp,non, False
569, 21.52219019288501,20.694413647004815,23.515440971085493,628.1131,0.45000082,75.32607680089694,Middle,paceUp,non, False
570, 21.692767294866126,20.659778376062977,23.515440971085493,629.3013,0.45000082,75.29082091469682,Middle,Overtaking,non, False
571, 21.759112253726805,20.722964051168386,23.515440971085493,630.4895,0.45000082,75.25555772914136,Middle,Overtaking,non, False
572, 21.69006532585276,20.657205072240725,23.515440971085493,631.6778,0.45000082,75.22028724423059,Middle,Overtaking,non, False
573, 21.722127417502836,20.68774039762175,23.515440971085493,632.86615,0.45000082,75.18501675931982,Middle,Overtaking,non, False
574, 21.811347261240716,20.772711677372108,23.515440971085493,634.05457,0.45000082,75.14974627440905,Middle,Overtaking,non, False
575, 21.4857399659689,20.65936535189317,23.515440971085493,635.24304,0.45000082,75.1144538914323,Middle,paceUp,non, False
576, 21.571052589354494,20.741396720533167,23.515440971085493,636.4316,0.45000082,75.07916150845557,Middle,paceUp,non, False
577, 21.534600458935536,20.706346595130324,23.515440971085493,637.6202,0.45000082,75.04386912547884,Middle,paceUp,non, False
578, 21.53774431491124,20.7093695335685,23.515440971085493,638.80884,0.45000082,75.00856214379147,Middle,paceUp,non, False
579, 21.487398221371897,20.66095982824221,23.515440971085493,639.99756,0.45000082,74.97325516210408,Middle,paceUp,non, False
580, 21.471250971596927,20.645433626535507,23.515440971085493,641.18634,0.45000082,74.93793358170606,Middle,paceUp,non, False
581, 21.55012969328868,20.721278551239116,23.515440971085493,642.37524,0.45000082,74.90261200130804,Middle,paceUp,non, False
582, 21.573762239354615,20.74400215322559,23.515440971085493,643.5642,0.45000082,74.8672831215547,Middle,paceUp,non, False
583, 21.50979656010627,20.682496692409874,23.515440971085493,644.75323,0.45000082,74.83194694244605,Middle,paceUp,non, False
584, 21.537725202356473,20.709351156111993,23.515440971085493,645.9423,0.45000082,74.79660346398207,Middle,paceUp,non, False
585, 21.535177734304,20.7069016676,23.515440971085493,647.1315,0.45000082,74.76125998551808,Middle,paceUp,non, False
586, 21.59481993568251,20.764249938156258,23.515440971085493,648.3207,0.45000082,74.72590190834346,Middle,paceUp,non, False
587, 21.50119054023106,20.674221673299098,23.515440971085493,649.50995,0.45000082,74.6905365318135,Middle,paceUp,non, False
588, 21.52288207985337,20.695078922935934,23.515440971085493,650.6993,0.45000082,74.65517115528357,Middle,paceUp,non, False
589, 21.573264798444498,20.74352384465817,23.515440971085493,651.8887,0.45000082,74.6197984793983,Middle,paceUp,non, False
590, 21.594431325487463,20.763876274507176,23.515440971085493,653.0781,0.45000082,74.58441850415771,Middle,paceUp,non, False
591, 21.59250700903545,20.762025970226393,23.515440971085493,654.26764,0.45000082,74.5490312295618,Middle,paceUp,non, False
592, 21.566956689450077,20.73745835524046,23.515440971085493,655.4572,0.45000082,74.5136439549659,Middle,paceUp,non, False
593, 21.590703502319904,20.760291829153754,23.515440971085493,656.6469,0.45000082,74.47824208165935,Middle,paceUp,non, False
594, 21.714480451061686,20.6804575724397,23.515440971085493,657.8367,0.45000082,74.4428402083528,Middle,Overtaking,non, False
595, 21.733191751836102,20.698277858891526,23.515440971085493,659.0265,0.45000082,74.40742373633562,Middle,Overtaking,non, False
596, 21.697199816189006,20.66399982494191,23.515440971085493,660.2164,0.45000082,74.37200726431841,Middle,Overtaking,non, False
597, 21.806445133448126,20.76804298423631,23.515440971085493,661.4063,0.45000082,74.33659079230122,Middle,Overtaking,non, False
598, 21.77599942476205,20.73904707120195,23.515440971085493,662.5963,0.45000082,74.3011597215734,Middle,Overtaking,non, False
599, 21.479356919381907,20.653227807097988,23.515440971085493,663.7841,0.45000082,74.26594033214987,Middle,paceUp,non, False
600, 21.57256713505237,20.742853014473432,23.515440971085493,664.972,0.45000082,74.2307063440157,Middle,paceUp,non, False
601, 21.595844006759076,20.765234621883728,23.515440971085493,666.1599,0.45000082,74.19547965523685,Middle,paceUp,non, False
602, 21.48039146465229,20.65422256216566,23.515440971085493,667.3479,0.45000082,74.16023836774737,Middle,paceUp,non, False
603, 21.536009276199497,20.7077012271149,23.515440971085493,668.53595,0.45000082,74.12498978090255,Middle,paceUp,non, False
604, 21.52319796141046,20.695382655202366,23.515440971085493,669.72406,0.45000082,74.08974849341307,Middle,paceUp,non, False
605, 21.598065637593287,20.76737080537816,23.515440971085493,670.91223,0.45000082,74.05448530785762,Middle,paceUp,non, False
606, 21.594940042654795,20.76436542562961,23.515440971085493,672.10046,0.45000082,74.01922212230217,Middle,paceUp,non, False
607, 21.480921546070135,20.654732255836667,23.515440971085493,673.28876,0.45000082,73.98395163739139,Middle,paceUp,non, False
608, 21.49097407350381,20.66439814759982,23.515440971085493,674.4771,0.45000082,73.9486738531253,Middle,paceUp,non, False
609, 21.530926063258097,20.702813522363552,23.515440971085493,675.6656,0.45000082,73.91338876950388,Middle,paceUp,non, False
610, 21.4733182736627,20.647421416983363,23.515440971085493,676.8541,0.45000082,73.87810368588246,Middle,paceUp,non, False
611, 21.75102196603148,20.715259015268074,23.515440971085493,678.0427,0.45000082,73.84281130290573,Middle,Overtaking,non, False
612, 21.759146652301325,20.722996811715547,23.515440971085493,679.2314,0.45000082,73.80750432121836,Middle,Overtaking,non, False
613, 21.784506878178377,20.74714940778893,23.515440971085493,680.4201,0.45000082,73.77219733953098,Middle,Overtaking,non, False
614, 21.479111401042395,20.652991731771532,23.515440971085493,681.6089,0.45000082,73.73688305848827,Middle,paceUp,non, False
615, 21.592414847627005,20.761937353487504,23.515440971085493,682.7977,0.45000082,73.70156147809026,Middle,paceUp,non, False
616, 21.558602009238005,20.729425008882696,23.515440971085493,683.98663,0.45000082,73.66623989769224,Middle,paceUp,non, False
617, 21.588211695675046,20.757895861226004,23.515440971085493,685.1756,0.45000082,73.63090371858358,Middle,paceUp,non, False
618, 21.575808399207457,20.745969614622553,23.515440971085493,686.3646,0.45000082,73.59556753947491,Middle,paceUp,non, False
619, 21.586880469146394,20.756615835717685,23.515440971085493,687.5537,0.45000082,73.56021676165561,Middle,paceUp,non, False
620, 21.530752377245697,20.7026465165824,23.515440971085493,688.74286,0.45000082,73.5248659838363,Middle,paceUp,non, False
621, 21.602249853873328,20.771394090262813,23.515440971085493,689.9321,0.45000082,73.48950790666169,Middle,paceUp,non, False
622, 21.513890165150098,20.686432851105863,23.515440971085493,691.12146,0.45000082,73.45414982948706,Middle,paceUp,non, False
623, 21.55422071743333,20.72521222830128,23.515440971085493,692.31085,0.45000082,73.4187771536018,Middle,paceUp,non, False
624, 21.601925419572883,20.771082134204693,23.515440971085493,693.5003,0.45000082,73.38339717836121,Middle,paceUp,non, False
625, 21.714669916577822,20.6806380157884,23.515440971085493,694.6898,0.45000082,73.34801720312062,Middle,Overtaking,non, False
626, 21.809174595793746,20.77064247218452,23.515440971085493,695.8794,0.45000082,73.3126226291694,Middle,Overtaking,non, False
627, 21.696110343238363,20.662962231655584,23.515440971085493,697.06903,0.45000082,73.27722805521816,Middle,Overtaking,non, False
628, 21.490155476023265,20.663611034637754,23.515440971085493,698.2587,0.45000082,73.24182618191162,Middle,paceUp,non, False
629, 21.4887309771215,20.662241324155286,23.515440971085493,699.4485,0.45000082,73.20641700924975,Middle,paceUp,non, False
630, 21.521321433422134,20.693578301367435,23.515440971085493,700.6383,0.45000082,73.17100783658788,Middle,paceUp,non, False
631, 21.593021032293684,20.76252022335931,23.515440971085493,701.71277,0.45000082,73.13558406521537,Middle,paceUp,non, False
632, 21.560846858049086,20.73158351735489,23.515440971085493,702.7873,0.45000082,73.10016029384285,Middle,paceUp,non, False
633, 21.573805069957146,20.744043336497256,23.515440971085493,703.8619,0.45000082,73.06472192375969,Middle,paceUp,non, False
634, 21.57095828138781,20.74130603979597,23.515440971085493,704.9365,0.45000082,73.02928355367655,Middle,paceUp,non, False
635, 21.56897033768401,20.739394555465395,23.515440971085493,706.0112,0.45000082,72.99383788423806,Middle,paceUp,non, False
636, 21.601704608285978,20.770869815659594,23.515440971085493,707.086,0.45000082,72.95838491544427,Middle,paceUp,non, False
637, 21.482135806769005,20.655899814200964,23.515440971085493,708.1588,0.45000082,72.92314362795479,Middle,paceUp,non, False
638, 21.808470736832874,20.769972130317022,23.515440971085493,709.2316,0.45000082,72.88789504110997,Middle,Overtaking,non, False
639, 21.76768031308648,20.731124107701408,23.515440971085493,710.3045,0.45000082,72.85263915490984,Middle,Overtaking,non, False
640, 21.70333867942212,20.6698463613544,23.515440971085493,711.37744,0.45000082,72.81737596935439,Middle,Overtaking,non, False
641, 21.75533311270143,20.719364869239456,23.515440971085493,712.45044,0.45000082,72.78211278379894,Middle,Overtaking,non, False
642, 21.742135125018752,20.706795357160715,23.515440971085493,713.5235,0.45000082,72.74684229888817,Middle,Overtaking,non, False
643, 21.515743468374993,20.68821487343749,23.515440971085493,714.5966,0.45000082,72.71155721526675,Middle,paceUp,non, False
644, 21.485229731454574,20.658874741783244,23.515440971085493,715.6698,0.45000082,72.67627213164533,Middle,paceUp,non, False
