turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
36, 18.296160288629384,18.296160288629384,20.49038658590361,25.159386,4,99.31846409797245,First,non,non, False
37, 18.296329800500644,18.296329800500644,20.49038658590361,26.074703,4,99.29098780381511,First,non,non, False
38, 18.33149134867917,18.33149134867917,20.49038658590361,26.990568,4,99.26347613625045,First,non,non, False
39, 18.293205856031037,18.293205856031037,20.49038658590361,27.903433,4,99.23622976924086,First,non,non, False
40, 18.273192115582834,18.273192115582834,20.49038658590361,28.816847,4,99.20893918547212,First,non,non, False
41, 18.291822348438757,18.291822348438757,20.49038658590361,29.730808,4,99.18159554159233,First,non,non, False
42, 18.3396731300527,18.3396731300527,20.49038658590361,30.645317,4,99.15420768095338,First,non,non, False
43, 18.318135990954396,18.318135990954396,20.49038658590361,31.560375,4,99.12675791685155,First,non,non, False
44, 18.277443525818544,18.277443525818544,20.49038658590361,32.47243,4,99.09959114000851,First,non,non, False
45, 18.299569675816276,18.299569675816276,20.49038658590361,33.385036,4,99.07238014640629,First,non,non, False
46, 18.364483077514485,18.364483077514485,20.49038658590361,34.29819,4,99.04511609269304,First,non,non, False
47, 18.36359031386325,18.36359031386325,20.49038658590361,35.21189,4,99.01779013551693,First,non,non, False
48, 18.30383717843412,18.30383717843412,20.49038658590361,36.12614,4,98.99042880493349,First,non,non, False
49, 18.33446628303411,18.33446628303411,20.49038658590361,37.04094,4,98.96300557088718,First,non,non, False
50, 18.364547424386135,18.364547424386135,20.49038658590361,37.956287,4,98.93553812008167,First,non,non, False
51, 18.313757433514713,18.313757433514713,20.49038658590361,38.87218,4,98.90800876581332,First,non,non, False
52, 18.280138622004813,18.280138622004813,20.49038658590361,39.785076,4,98.88077124215559,First,non,non, False
53, 18.261612236485266,18.261612236485266,20.49038658590361,40.698517,4,98.853471815035,First,non,non, False
54, 18.34999435986293,18.34999435986293,20.49038658590361,41.612507,4,98.82612817115522,First,non,non, False
55, 18.288614740099124,18.288614740099124,20.49038658590361,42.527046,4,98.79873146716442,First,non,non, False
56, 18.291645127705728,18.291645127705728,20.49038658590361,43.44213,4,98.77129054641443,First,non,non, False
57, 18.287471839515195,18.287471839515195,20.49038658590361,44.354218,4,98.7441237695714,First,non,non, False
58, 18.348000537204378,18.348000537204378,20.49038658590361,45.266853,4,98.71690393261734,First,non,non, False
59, 18.339679303927497,18.339679303927497,20.49038658590361,46.180035,4,98.68963103555225,First,non,non, False
60, 18.26431848491533,18.26431848491533,20.49038658590361,47.093765,4,98.66231392172799,First,non,non, False
61, 18.354763765935015,18.354763765935015,20.49038658590361,48.008045,4,98.6349437477927,First,non,non, False
62, 18.278824156652288,18.278824156652288,20.49038658590361,48.919323,4,98.60784771776436,First,non,non, False
63, 18.32723576924169,18.32723576924169,20.49038658590361,49.83115,4,98.58070747097682,First,non,non, False
64, 18.289939555274618,18.289939555274618,20.49038658590361,50.743526,4,98.55351416407828,First,non,non, False
65, 18.31331728107162,18.31331728107162,20.49038658590361,51.65645,4,98.5262677970687,First,non,non, False
66, 18.311064602059655,18.311064602059655,20.49038658590361,52.56992,4,98.49897721329995,First,non,non, False
67, 18.26570276311475,18.26570276311475,20.49038658590361,53.480392,4,98.47195193008629,First,non,non, False
68, 18.332573396501612,18.332573396501612,20.49038658590361,54.39141,4,98.4448912734653,First,non,non, False
69, 18.28214028725913,18.28214028725913,20.49038658590361,55.30298,4,98.41776871338145,First,non,non, False
70, 18.279774952835997,18.279774952835997,20.49038658590361,56.215096,4,98.3906019365384,First,non,non, False
71, 18.3023373774666,18.3023373774666,20.49038658590361,57.127758,4,98.36338209958434,First,non,non, False
72, 18.33799176642018,18.33799176642018,20.49038658590361,58.04097,4,98.33610920251927,First,non,non, False
73, 18.351437248569766,18.351437248569766,20.49038658590361,58.95473,4,98.30878324534316,First,non,non, False
74, 18.268077850324126,18.268077850324126,20.49038658590361,59.86549,4,98.28174027542583,First,non,non, False
75, 18.355999557961166,18.355999557961166,20.49038658590361,60.7768,4,98.2546442453975,First,non,non, False
76, 18.310859733862006,18.310859733862006,20.49038658590361,61.688656,4,98.22750399860996,First,non,non, False
77, 18.279486317277126,18.279486317277126,20.49038658590361,62.60106,4,98.20030184835957,First,non,non, False
78, 18.284197577891312,18.284197577891312,20.49038658590361,63.51401,4,98.17305548135,First,non,non, False
79, 18.268843300949936,18.268843300949936,20.49038658590361,64.42751,4,98.14575605422941,First,non,non, False
80, 18.347699322478714,18.347699322478714,20.49038658590361,65.34156,4,98.1184035669978,First,non,non, False
81, 18.365586085412698,18.365586085412698,20.49038658590361,66.25616,4,98.091006863007,First,non,non, False
82, 18.31469665917587,18.31469665917587,20.49038658590361,67.1713,4,98.06355709890518,First,non,non, False
83, 18.288775629911065,18.288775629911065,20.49038658590361,68.08345,4,98.0363814787103,First,non,non, False
84, 18.295563375653003,18.295563375653003,20.49038658590361,68.99614,4,98.0091527984044,First,non,non, False
85, 18.30015836839045,18.30015836839045,20.49038658590361,69.90938,4,97.98188874469116,First,non,non, False
86, 18.339996375531054,18.339996375531054,20.49038658590361,70.823166,4,97.95455394416322,First,non,non, False
87, 18.30449875627697,18.30449875627697,20.49038658590361,71.7375,4,97.92718377022793,First,non,non, False
88, 18.369804111088232,18.369804111088232,20.49038658590361,72.65239,4,97.89975169282978,First,non,non, False
89, 18.266027952508253,18.266027952508253,20.49038658590361,73.56428,4,97.87260260269042,First,non,non, False
90, 18.304056236568172,18.304056236568172,20.49038658590361,74.47671,4,97.84540045244003,First,non,non, False
91, 18.30325576340487,18.30325576340487,20.49038658590361,75.38969,4,97.81815408543045,First,non,non, False
92, 18.302795987509658,18.302795987509658,20.49038658590361,76.303215,4,97.79084581495802,First,non,non, False
93, 18.32557925002262,18.32557925002262,20.49038658590361,77.21729,4,97.76349332772641,First,non,non, False
94, 18.286724250322155,18.286724250322155,20.49038658590361,78.13192,4,97.7360966237356,First,non,non, False
95, 18.306833690070338,18.306833690070338,20.49038658590361,79.0471,4,97.70863801628195,First,non,non, False
96, 18.27541537147765,18.27541537147765,20.49038658590361,79.95927,4,97.68146239608707,First,non,non, False
97, 18.265813179913167,18.265813179913167,20.49038658590361,80.87199,4,97.65424255913301,First,non,non, False
98, 18.315117332356518,18.315117332356518,20.49038658590361,81.785255,4,97.6269608187161,First,non,non, False
99, 18.372150130241003,18.372150130241003,20.49038658590361,82.69907,4,97.59963486154,First,non,non, False
100, 18.343463083407208,18.343463083407208,20.49038658590361,83.61344,4,97.57225584425287,First,non,non, False
101, 18.27297017069445,18.27297017069445,20.49038658590361,84.52481,4,97.54515097087268,First,non,non, False
102, 18.343446904084434,18.343446904084434,20.49038658590361,85.43672,4,97.51800188073332,First,non,non, False
103, 18.357419552729315,18.357419552729315,20.49038658590361,86.34918,4,97.49079973048293,First,non,non, False
104, 18.354768240553042,18.354768240553042,20.49038658590361,87.26219,4,97.46354452012153,First,non,non, False
105, 18.32945203544663,18.32945203544663,20.49038658590361,88.17575,4,97.43624509300093,First,non,non, False
106, 18.326729935390873,18.326729935390873,20.49038658590361,89.08986,4,97.40888376241747,First,non,non, False
107, 18.26328978621829,18.26328978621829,20.49038658590361,90.00096,4,97.38180541909281,First,non,non, False
108, 18.280527656013852,18.280527656013852,20.49038658590361,90.91261,4,97.35468285900896,First,non,non, False
109, 18.37693447684406,18.37693447684406,20.49038658590361,91.824814,4,97.32750723881408,First,non,non, False
110, 18.260688776819464,18.260688776819464,20.49038658590361,92.737564,4,97.30027855850818,First,non,non, False
111, 18.29845534252632,18.29845534252632,20.49038658590361,93.65086,4,97.27299681809126,First,non,non, False
112, 18.296557442268846,18.296557442268846,20.49038658590361,94.56471,4,97.24566201756332,First,non,non, False
113, 18.278689519300933,18.278689519300933,20.49038658590361,95.47911,4,97.21828300027619,First,non,non, False
114, 18.3189766697983,18.3189766697983,20.49038658590361,96.39405,4,97.19085092287804,First,non,non, False
115, 18.305913926355387,18.305913926355387,20.49038658590361,97.30954,4,97.16336578536888,First,non,non, False
116, 18.338786840983893,18.338786840983893,20.49038658590361,98.22558,4,97.1358275877487,First,non,non, False
117, 18.346440317683435,18.346440317683435,20.49038658590361,99.142166,4,97.10823633001748,First,non,non, False
118, 18.26726559138485,18.26726559138485,20.49038658590361,100.055756,4,97.08092805954504,First,non,non, False
119, 18.276565332532115,18.276565332532115,20.49038658590361,100.96989,4,97.0535667289616,First,non,non, False
120, 18.31296641243195,18.31296641243195,20.49038658590361,101.88457,4,97.02616118161896,First,non,non, False
121, 18.299060363934085,18.299060363934085,20.49038658590361,102.7998,4,96.99870257416529,First,non,non, False
122, 18.258244034542265,18.258244034542265,20.49038658590361,103.71203,4,96.97151811061859,First,non,non, False
123, 18.268611889458718,18.268611889458718,20.49038658590361,104.62481,4,96.9442894303127,First,non,non, False
124, 18.263561509269884,18.263561509269884,20.49038658590361,105.53814,4,96.91700768989577,First,non,non, False
125, 18.30871052701411,18.30871052701411,20.49038658590361,106.45201,4,96.88967288936783,First,non,non, False
126, 18.294480248419,18.294480248419,20.49038658590361,107.36643,4,96.8622938720807,First,non,non, False
127, 18.296813628191945,18.296813628191945,20.49038658590361,108.2814,4,96.83484410797888,First,non,non, False
128, 18.317942770561242,18.317942770561242,20.49038658590361,109.19692,4,96.80736781382154,First,non,non, False
129, 18.336471854016768,18.336471854016768,20.49038658590361,110.11299,4,96.77982077284952,First,non,non, False
130, 18.369886246630198,18.369886246630198,20.49038658590361,111.02961,4,96.75222951511832,First,non,non, False
131, 18.347931537039532,18.347931537039532,20.49038658590361,111.94677,4,96.72458519727607,First,non,non, False
132, 18.312717456342885,18.312717456342885,20.49038658590361,112.86093,4,96.69723271004446,First,non,non, False
133, 18.339908235589302,18.339908235589302,20.49038658590361,113.77564,4,96.66981831934999,First,non,non, False
134, 18.296371173506124,18.296371173506124,20.49038658590361,114.6909,4,96.6423508685445,First,non,non, False
135, 18.257651525212733,18.257651525212733,20.49038658590361,115.603165,4,96.61516640499778,First,non,non, False
136, 18.33068589410916,18.33068589410916,20.49038658590361,116.515976,4,96.58792888134005,First,non,non, False
137, 18.361037491430018,18.361037491430018,20.49038658590361,117.42933,4,96.56064714092312,First,non,non, False
138, 18.37320996418766,18.37320996418766,20.49038658590361,118.34323,4,96.53331234039518,First,non,non, False
139, 18.26514442754331,18.26514442754331,20.49038658590361,119.254135,4,96.50625168377418,First,non,non, False
140, 18.367473791447047,18.367473791447047,20.49038658590361,120.16559,4,96.47914681039401,First,non,non, False
141, 18.353372822952895,18.353372822952895,20.49038658590361,121.07759,4,96.4519888769028,First,non,non, False
142, 18.295979742545242,18.295979742545242,20.49038658590361,121.99014,4,96.42477788330058,First,non,non, False
143, 18.376159005259517,18.376159005259517,20.49038658590361,122.90324,4,96.39751382958734,First,non,non, False
144, 18.263934646989643,18.263934646989643,20.49038658590361,123.81688,4,96.37020555911491,First,non,non, False
145, 18.33929387782864,18.33929387782864,20.49038658590361,124.73107,4,96.34283538517961,First,non,non, False
146, 18.329657326667938,18.329657326667938,20.49038658590361,125.64581,4,96.31542099448514,First,non,non, False
147, 18.279742073336863,18.279742073336863,20.49038658590361,126.557556,4,96.28828959104945,First,non,non, False
148, 18.375319237513075,18.375319237513075,20.49038658590361,127.46985,4,96.26110512750273,First,non,non, False
149, 18.36510402249408,18.36510402249408,20.49038658590361,128.38269,4,96.233867603845,First,non,non, False
150, 18.35264184401654,18.35264184401654,20.49038658590361,129.29608,4,96.20657702007625,First,non,non, False
151, 18.317189591611125,18.317189591611125,20.49038658590361,130.21002,4,96.17923337619646,First,non,non, False
152, 18.257350525957232,18.257350525957232,20.49038658590361,131.12096,4,96.15218156292731,First,non,non, False
153, 18.320959125183446,18.320959125183446,20.49038658590361,132.03244,4,96.1250678461953,First,non,non, False
154, 18.295226463495553,18.295226463495553,20.49038658590361,132.94447,4,96.09790991270408,First,non,non, False
155, 18.262017305338993,18.262017305338993,20.49038658590361,133.85706,4,96.07069891910186,First,non,non, False
156, 18.368393040224635,18.368393040224635,20.49038658590361,134.77019,4,96.04342602203678,First,non,non, False
157, 18.341384210772638,18.341384210772638,20.49038658590361,135.68387,4,96.01611775156435,First,non,non, False
158, 18.35638387564889,18.35638387564889,20.49038658590361,136.59808,4,95.9887564209809,First,non,non, False
159, 18.351994571051836,18.351994571051836,20.49038658590361,137.51285,4,95.9613331869346,First,non,non, False
160, 18.284181705855435,18.284181705855435,20.49038658590361,138.42462,4,95.93419294014706,First,non,non, False
161, 18.3642146924226,18.3642146924226,20.49038658590361,139.33694,4,95.90700847660035,First,non,non, False
162, 18.367420848812813,18.367420848812813,20.49038658590361,140.24982,4,95.87976210959077,First,non,non, False
163, 18.363186508936444,18.363186508936444,20.49038658590361,141.16322,4,95.85247152582203,First,non,non, False
164, 18.30808729207608,18.30808729207608,20.49038658590361,142.07718,4,95.82512788194224,First,non,non, False
165, 18.27889836559258,18.27889836559258,20.49038658590361,142.98814,4,95.79806722532125,First,non,non, False
166, 18.35218347510308,18.35218347510308,20.49038658590361,143.89966,4,95.77095350858923,First,non,non, False
167, 18.33054747412604,18.33054747412604,20.49038658590361,144.81172,4,95.74379557509802,First,non,non, False
168, 18.321083585575273,18.321083585575273,20.49038658590361,145.72433,4,95.71657573814396,First,non,non, False
169, 18.359796857975272,18.359796857975272,20.49038658590361,146.63748,4,95.68931168443072,First,non,non, False
170, 18.308662986894912,18.308662986894912,20.49038658590361,147.55118,4,95.66199457060645,First,non,non, False
171, 18.366353717967574,18.366353717967574,20.49038658590361,148.46542,4,95.63462439667116,First,non,non, False
172, 18.291192077718318,18.291192077718318,20.49038658590361,149.38022,4,95.60720116262485,First,non,non, False
173, 18.293810925036,18.293810925036,20.49038658590361,150.29202,4,95.58006975918916,First,non,non, False
174, 18.306138369013215,18.306138369013215,20.49038658590361,151.20438,4,95.5528764522906,First,non,non, False
175, 18.363982930216835,18.363982930216835,20.49038658590361,152.11726,4,95.52563008528104,First,non,non, False
176, 18.34963365133631,18.34963365133631,20.49038658590361,153.0307,4,95.49833950151228,First,non,non, False
177, 18.32748704496347,18.32748704496347,20.49038658590361,153.94469,4,95.4709958576325,First,non,non, False
178, 18.268284881073885,18.268284881073885,20.49038658590361,154.85568,4,95.44392635765968,First,non,non, False
179, 18.323046404871953,18.323046404871953,20.49038658590361,155.76723,4,95.41681264092766,First,non,non, False
180, 18.365429202456607,18.365429202456607,20.49038658590361,156.67932,4,95.38964586408461,First,non,non, False
181, 18.305805078601757,18.305805078601757,20.49038658590361,157.59195,4,95.36242602713055,First,non,non, False
182, 18.280056298300504,18.280056298300504,20.49038658590361,158.50513,4,95.33516197341731,First,non,non, False
183, 18.36571829803327,18.36571829803327,20.49038658590361,159.41885,4,95.3078360162412,First,non,non, False
184, 18.264269044811115,18.264269044811115,20.49038658590361,160.32959,4,95.28079304632388,First,non,non, False
185, 18.34663097699409,18.34663097699409,20.49038658590361,161.24088,4,95.25370585964737,First,non,non, False
186, 18.291265208233895,18.291265208233895,20.49038658590361,162.15271,4,95.22655676950801,First,non,non, False
187, 18.300339963205282,18.300339963205282,20.49038658590361,163.06508,4,95.19936346260945,First,non,non, False
188, 18.34700649606686,18.34700649606686,20.49038658590361,163.978,4,95.17212593895172,First,non,non, False
189, 18.369975932491734,18.369975932491734,20.49038658590361,164.89146,4,95.14482651183113,First,non,non, False
190, 18.355032758462727,18.355032758462727,20.49038658590361,165.80548,4,95.11748286795135,First,non,non, False
191, 18.280595295957042,18.280595295957042,20.49038658590361,166.72005,4,95.09008616396055,First,non,non, False
192, 18.28511414639689,18.28511414639689,20.49038658590361,167.63162,4,95.0629636038767,First,non,non, False
193, 20.18797394861356,18.358087317048305,20.49038658590361,168.54237,3.95,95.03578798368181,First,non,InsideOvertaking, False
194, 19.308255631426494,18.32403249125501,20.49038658590361,169.45367,3.9,95.00856814672775,First,non,InsideOvertaking, False
195, 18.807772159620992,18.27691775883147,20.49038658590361,170.36551,3.8500001,94.98130409301451,First,non,InsideOvertaking, False
196, 19.73249036088706,18.312685359485233,20.49038658590361,171.2779,3.8000002,94.95397813583841,First,non,InsideOvertaking, False
197, 19.670340696732286,18.257169992460504,20.49038658590361,172.19083,3.7500002,94.92660796190312,First,non,InsideOvertaking, False
198, 18.887690630758513,18.31811100958051,20.49038658590361,173.10431,3.7000003,94.89917588450497,First,non,InsideOvertaking, False
199, 18.654453280997405,18.371956732599607,20.49038658590361,174.01834,3.6500003,94.87169959034765,First,non,InsideOvertaking, False
200, 19.360432310439755,18.271401422172058,20.49038658590361,174.93292,3.6000004,94.8441702360793,First,non,InsideOvertaking, False
201, 19.634504124036255,18.276557294979227,20.49038658590361,175.84805,3.5500004,94.81658782169991,First,non,InsideOvertaking, False
202, 19.823449236774877,18.288718938192662,20.49038658590361,176.76373,3.5000005,94.78896119056135,First,non,InsideOvertaking, False
203, 19.99161865530159,18.362228324965304,20.49038658590361,177.67996,3.4500005,94.76127265595994,First,non,InsideOvertaking, False
204, 19.68826789665507,18.35148778580015,20.49038658590361,178.59674,3.4000006,94.73353990459934,First,non,InsideOvertaking, False
205, 19.41995527671775,18.337280463416537,20.49038658590361,179.51407,3.3500006,94.70574524977587,First,non,InsideOvertaking, False
206, 18.564739358910835,18.348145110196292,20.49038658590361,180.43195,3.3000007,94.67791522154506,First,non,InsideOvertaking, False
207, 19.576726222451356,18.35118481375222,20.49038658590361,181.35037,3.2500007,94.65002328985139,First,non,InsideOvertaking, False
208, 20.0114473422793,18.35407596033029,20.49038658590361,182.26935,3.2000008,94.6220782980467,First,non,InsideOvertaking, False
209, 20.09197399801911,18.354713812487354,20.49038658590361,183.18887,3.1500008,94.59408908948284,First,non,InsideOvertaking, False
210, 19.046545620788653,18.348257570500444,20.49038658590361,184.10895,3.1000009,94.5660379774561,First,non,InsideOvertaking, False
211, 19.53753359495649,18.26170199166261,20.49038658590361,185.02957,3.050001,94.53794264867018,First,non,InsideOvertaking, False
212, 19.3883349827149,18.37599749700803,20.49038658590361,185.95074,3.000001,94.50979425977324,First,non,InsideOvertaking, False
213, 19.91250471219597,18.34640240305542,20.49038658590361,186.87247,2.950001,94.48159281076529,First,non,InsideOvertaking, False
214, 18.535864145616472,18.267513208632696,20.49038658590361,187.79474,2.900001,94.45332945829446,First,non,InsideOvertaking, False
215, 19.130118064766457,18.29719189720326,20.49038658590361,188.71756,2.850001,94.4250307324163,First,non,InsideOvertaking, False
216, 18.577227765118767,18.261987797885464,20.49038658590361,189.64093,2.8000011,94.39667010307528,First,non,InsideOvertaking, False
217, 19.694258236451148,18.37633439498762,20.49038658590361,190.56485,2.7500012,94.36825641362323,First,non,InsideOvertaking, False
218, 18.688554159395697,18.30735447548156,20.49038658590361,191.48932,2.7000012,94.33978966406016,First,non,InsideOvertaking, False
219, 18.865639974872714,18.31182368800648,20.49038658590361,192.41434,2.6500013,94.31126985438607,First,non,InsideOvertaking, False
220, 19.113484396818063,18.365917928765885,20.49038658590361,193.3399,2.6000013,94.2827058279528,First,non,InsideOvertaking, False
221, 19.890881161541575,18.335388534422453,20.49038658590361,194.26602,2.5500014,94.25408874140851,First,non,InsideOvertaking, False
222, 18.788843191548004,18.307020681602896,20.49038658590361,195.19269,2.5000014,94.22540975140136,First,non,InsideOvertaking, False
223, 19.304004592931506,18.377667470272222,20.49038658590361,196.1199,2.4500015,94.19668654463501,First,non,InsideOvertaking, False
224, 19.341715687709858,18.321417999170958,20.49038658590361,197.04767,2.4000015,94.16791027775766,First,non,InsideOvertaking, False
225, 19.806900813068697,18.27016142155226,20.49038658590361,197.97598,2.3500016,94.13907210741743,First,non,InsideOvertaking, False
226, 19.700152301456278,18.272889386616257,20.49038658590361,198.90485,2.3000016,94.11018972031803,First,non,InsideOvertaking, False
227, 19.39611127443646,18.371156020986152,20.49038658590361,199.83426,2.2500017,94.0812542731076,First,non,InsideOvertaking, False
228, 20.345749645814763,18.338883440924363,20.49038658590361,200.76422,2.2000017,94.05226576578616,First,non,InsideOvertaking, False
229, 18.811441922971706,18.371048969041457,20.49038658590361,201.69473,2.1500018,94.02322419835369,First,non,InsideOvertaking, False
230, 19.948335366188296,18.30198263093721,20.49038658590361,202.6258,2.1000018,93.9941295708102,First,non,InsideOvertaking, False
231, 20.123952679219965,18.333684248486097,20.49038658590361,203.55739,2.0500019,93.96498188315569,First,non,InsideOvertaking, False
232, 19.405220602115776,18.376010095001998,20.49038658590361,204.48953,2.000002,93.93577229203832,First,non,InsideOvertaking, False
233, 20.095636087102495,18.31950992446367,20.49038658590361,205.42223,1.950002,93.9065273275136,First,non,InsideOvertaking, False
234, 18.956526723335713,18.354395303717478,20.49038658590361,206.35547,1.900002,93.87722045952603,First,non,InsideOvertaking, False
235, 19.458712606510108,18.367946406566638,20.49038658590361,207.28926,1.850002,93.8478516880756,First,non,InsideOvertaking, False
236, 19.373870768239684,18.34409566332722,20.49038658590361,208.2236,1.8000021,93.81843869986598,First,non,InsideOvertaking, False
237, 19.379580529655485,18.271502305895904,20.49038658590361,209.1585,1.7500021,93.78897265154534,First,non,InsideOvertaking, False
238, 18.524029138354553,18.281007183992937,20.49038658590361,210.09038,1.7000022,93.75978959048348,First,non,InsideOvertaking, False
239, 19.446062950478304,18.362493238454007,20.49038658590361,211.02281,1.6500022,93.73057115601426,First,non,InsideOvertaking, False
240, 19.395942480666072,18.264011781581466,20.49038658590361,211.9558,1.6000023,93.70128197473036,First,non,InsideOvertaking, False
241, 18.813133000573785,18.290311272682516,20.49038658590361,212.88933,1.5500023,93.67194857668729,First,non,InsideOvertaking, False
242, 18.58335251898654,18.265424051100265,20.49038658590361,213.81985,1.5000024,93.64289816590298,First,non,InsideOvertaking, False
243, 18.928305802232106,18.358643692905336,20.49038658590361,214.75093,1.4500024,93.61380353835949,First,non,InsideOvertaking, False
244, 19.236591099264146,18.328171156463892,20.49038658590361,215.68256,1.4000025,93.58465585070498,First,non,InsideOvertaking, False
245, 19.98878863353325,18.376219469059187,20.49038658590361,216.61473,1.3500025,93.55544625958761,First,non,InsideOvertaking, False
246, 18.921561334443062,18.34902382704845,20.49038658590361,217.54745,1.3000026,93.52619245171105,First,non,InsideOvertaking, False
247, 20.09254860613479,18.371159529384254,20.49038658590361,218.48073,1.2500026,93.49688558372348,First,non,InsideOvertaking, False
248, 18.967318786507914,18.34272979432706,20.49038658590361,219.41455,1.2000027,93.46751681227305,First,non,InsideOvertaking, False
249, 20.02269844065049,18.337255050953164,20.49038658590361,220.34892,1.1500027,93.43810382406342,First,non,InsideOvertaking, False
250, 18.57072571378649,18.36318995436513,20.49038658590361,221.28029,1.1000028,93.40897382311259,First,non,InsideOvertaking, False
251, 19.433554371585238,18.326421614182344,20.49038658590361,222.2122,1.0500028,93.37979076205073,First,non,InsideOvertaking, False
252, 18.882665921348558,18.317563540369296,20.49038658590361,223.14467,1.0000029,93.35056348422968,First,non,InsideOvertaking, False
253, 19.608406953307657,18.266941878992462,20.49038658590361,224.07768,0.95000285,93.32128314629762,First,non,InsideOvertaking, False
254, 19.872706924235743,18.278210797481144,20.49038658590361,225.01125,0.90000284,93.2919409049027,First,non,InsideOvertaking, False
255, 20.279048939336327,18.370668609855556,20.49038658590361,225.94536,0.8500028,93.26254560339675,First,non,InsideOvertaking, False
256, 20.16861310142808,18.26139197122263,20.49038658590361,226.88002,0.8000028,93.23310608513162,First,non,InsideOvertaking, False
257, 19.834242446327938,18.26685101160152,20.49038658590361,227.81523,0.7500028,93.20360466340364,First,non,InsideOvertaking, False
258, 20.104130251307392,18.295606236963362,20.49038658590361,228.75099,0.7000028,93.17405018156462,First,non,InsideOvertaking, False
259, 19.40005498835062,18.370279823569117,20.49038658590361,229.6873,0.6500028,93.14445148296643,First,non,InsideOvertaking, False
260, 19.82987425690217,18.300064685733425,20.49038658590361,230.62416,0.60000277,93.11479088090537,First,non,InsideOvertaking, False
261, 19.236998944491994,18.344379909853167,20.49038658590361,231.56157,0.55000275,93.0850772187333,First,non,InsideOvertaking, False
