turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
38, 18.346740320436478,18.346740320436478,19.64859780588977,27.956417,7.499998,99.2174678806693,First,non,non, False
39, 18.333914865996604,18.333914865996604,19.64859780588977,28.879725,7.499998,99.18885779126882,First,non,non, False
40, 18.30247482589204,18.30247482589204,19.64859780588977,29.800032,7.499998,99.1605166779517,First,non,non, False
41, 18.408828275418678,18.408828275418678,19.64859780588977,30.72056,7.499998,99.1321755646346,First,non,non, False
42, 18.344361398857178,18.344361398857178,19.64859780588977,31.638088,7.499998,99.10411239327028,First,non,non, False
43, 18.365576126679414,18.365576126679414,19.64859780588977,32.55584,7.499998,99.0760312901671,First,non,non, False
44, 18.350898632074877,18.350898632074877,19.64859780588977,33.47059,7.499998,99.04823709488615,First,non,non, False
45, 18.337146135669222,18.337146135669222,19.64859780588977,34.38556,7.499998,99.02042496786632,First,non,non, False
46, 18.31262352237353,18.31262352237353,19.64859780588977,35.30075,7.499998,98.99258594323815,First,non,non, False
47, 18.315279645367895,18.315279645367895,19.64859780588977,36.216164,7.499998,98.96472002100165,First,non,non, False
48, 18.378543499320664,18.378543499320664,19.64859780588977,37.131798,7.499998,98.9368451328957,First,non,non, False
49, 18.700638710096655,18.31576955757479,19.64859780588977,38.046288,7.449998,98.90894334718142,First,non,InsideOvertaking, False
50, 18.911652654276224,18.313762461569365,19.64859780588977,38.961,7.3999977,98.88102362972823,First,non,InsideOvertaking, False
51, 19.988643661054155,18.38359243466683,19.64859780588977,39.87593,7.3499975,98.85307701466672,First,non,InsideOvertaking, False
52, 18.69442878550075,18.41590258404781,19.64859780588977,40.791084,7.2999973,98.82511246786632,First,non,InsideOvertaking, False
53, 20.144108674913372,18.31760250520609,19.64859780588977,41.70646,7.249997,98.79712998932703,First,non,InsideOvertaking, False
54, 19.093748356319384,18.316636556867373,19.64859780588977,42.622055,7.199997,98.7691206131794,First,non,InsideOvertaking, False
55, 19.36450058179959,18.410170498936274,19.64859780588977,43.537872,7.1499968,98.74109330529288,First,non,InsideOvertaking, False
56, 20.078353569404566,18.365427375011762,19.64859780588977,44.45391,7.0999966,98.71304806566746,First,non,InsideOvertaking, False
57, 19.225513847049122,18.345151578276496,19.64859780588977,45.37017,7.0499964,98.68497592843372,First,non,InsideOvertaking, False
58, 19.368372408016818,18.40890892478181,19.64859780588977,46.28665,6.999996,98.65688585946107,First,non,InsideOvertaking, False
59, 18.81050296171175,18.301223986079407,19.64859780588977,47.203354,6.949996,98.62877785874954,First,non,InsideOvertaking, False
60, 20.116013260713938,18.415787932541228,19.64859780588977,48.120277,6.899996,98.60063399456023,First,non,InsideOvertaking, False
61, 19.196315672397144,18.39693409375275,19.64859780588977,49.037426,6.8499956,98.57248116450147,First,non,InsideOvertaking, False
62, 20.252171692998456,18.349401409077917,19.64859780588977,49.954796,6.7999954,98.54430143683437,First,non,InsideOvertaking, False
63, 19.975490704480727,18.38459366771507,19.64859780588977,50.872387,6.749995,98.51611274329782,First,non,InsideOvertaking, False
64, 18.853726937278907,18.35987783239555,19.64859780588977,51.7902,6.699995,98.48789715215295,First,non,InsideOvertaking, False
65, 18.939888500050312,18.3346563780639,19.64859780588977,52.708233,6.649995,98.45965466339975,First,non,InsideOvertaking, False
66, 19.13677932765913,18.326787587347003,19.64859780588977,53.626488,6.5999947,98.43139424290764,First,non,InsideOvertaking, False
67, 19.232599789474765,18.30600019881902,19.64859780588977,54.544964,6.5499945,98.40311589067664,First,non,InsideOvertaking, False
68, 18.826266330828528,18.345866290037424,19.64859780588977,55.46366,6.4999943,98.37481064083731,First,non,InsideOvertaking, False
69, 19.394994702117422,18.31621675547569,19.64859780588977,56.38258,6.449994,98.3464874592591,First,non,InsideOvertaking, False
70, 20.331537086042122,18.36915462031857,19.64859780588977,57.30172,6.399994,98.31813738007253,First,non,InsideOvertaking, False
71, 18.768564428925146,18.3141086841593,19.64859780588977,58.22108,6.3499937,98.28976936914708,First,non,InsideOvertaking, False
72, 18.807249352705572,18.311006840452624,19.64859780588977,59.140663,6.2999935,98.26139239235218,First,non,InsideOvertaking, False
73, 19.181142737382128,18.329870257685723,19.64859780588977,60.060467,6.2499933,98.23297955207951,First,non,InsideOvertaking, False
74, 18.704945035062256,18.380180513471572,19.64859780588977,60.98049,6.199993,98.20454878006794,First,non,InsideOvertaking, False
75, 20.150293458499945,18.380851197702746,19.64859780588977,61.900738,6.149993,98.17609111044803,First,non,InsideOvertaking, False
76, 19.32646614378467,18.307570481620164,19.64859780588977,62.821205,6.0999928,98.14762447495869,First,non,InsideOvertaking, False
77, 19.57731179196763,18.318080595578493,19.64859780588977,63.741894,6.0499926,98.119130941861,First,non,InsideOvertaking, False
78, 19.112782864850274,18.379324000034288,19.64859780588977,64.6628,5.9999924,98.09061947702442,First,non,InsideOvertaking, False
79, 18.722122913573493,18.402340950420566,19.64859780588977,65.58394,5.949992,98.06208111457951,First,non,InsideOvertaking, False
80, 18.76079581178773,18.416910412165333,19.64859780588977,66.505295,5.899992,98.0335248203957,First,non,InsideOvertaking, False
81, 19.993226342743213,18.34567955074857,19.64859780588977,67.42687,5.849992,98.00494162860356,First,non,InsideOvertaking, False
82, 19.539893236374553,18.347267112929067,19.64859780588977,68.34867,5.7999916,97.97634050507253,First,non,InsideOvertaking, False
83, 19.201819624407683,18.347163472793728,19.64859780588977,69.27069,5.7499914,97.9477214498026,First,non,InsideOvertaking, False
84, 18.73117820564751,18.356524501316834,19.64859780588977,70.19293,5.699991,97.91907549692435,First,non,InsideOvertaking, False
85, 18.649899568577887,18.301400569222867,19.64859780588977,71.115395,5.649991,97.89041161230719,First,non,InsideOvertaking, False
86, 19.97577802799074,18.31900903033513,19.64859780588977,72.03808,5.599991,97.86172979595115,First,non,InsideOvertaking, False
87, 20.14373516721567,18.308347563532156,19.64859780588977,72.96098,5.5499907,97.83302108198677,First,non,InsideOvertaking, False
88, 19.195786589032114,18.323001707240497,19.64859780588977,73.88411,5.4999905,97.80429443628351,First,non,InsideOvertaking, False
89, 19.363842748710034,18.30965264939031,19.64859780588977,74.80746,5.4499903,97.7755408929719,First,non,InsideOvertaking, False
90, 19.05449330420443,18.400936938620866,19.64859780588977,75.731026,5.39999,97.74676941792141,First,non,InsideOvertaking, False
91, 18.74883659953986,18.320562143508024,19.64859780588977,76.654816,5.34999,97.71797104526257,First,non,InsideOvertaking, False
92, 19.159572308666707,18.38265466613982,19.64859780588977,77.57883,5.2999897,97.6891637067343,First,non,InsideOvertaking, False
93, 20.2448368978938,18.336101544447644,19.64859780588977,78.50306,5.2499895,97.66032947059769,First,non,InsideOvertaking, False
94, 20.277968978108174,18.407089646231945,19.64859780588977,79.42751,5.1999893,97.63146833685273,First,non,InsideOvertaking, False
95, 18.53872037982931,18.33134503028585,19.64859780588977,80.35219,5.149989,97.60259823723834,First,non,InsideOvertaking, False
96, 19.652128859056823,18.407397902187615,19.64859780588977,81.277084,5.099989,97.57369227414615,First,non,InsideOvertaking, False
97, 20.23212222367487,18.337835294252532,19.64859780588977,82.2022,5.0499887,97.54476837931509,First,non,InsideOvertaking, False
98, 18.590760043257845,18.344680995151933,19.64859780588977,83.12754,4.9999886,97.51582655274514,First,non,InsideOvertaking, False
99, 19.13542743724517,18.407078123277625,19.64859780588977,84.0531,4.9499884,97.48686679443628,First,non,InsideOvertaking, False
100, 19.89908433081004,18.331367880965463,19.64859780588977,84.97888,4.899988,97.4578801385191,First,non,InsideOvertaking, False
101, 18.648328107707275,18.32128666081245,19.64859780588977,85.904884,4.849988,97.42887555086301,First,non,InsideOvertaking, False
102, 20.079551180186407,18.34366883260295,19.64859780588977,86.83111,4.799988,97.3998440655986,First,non,InsideOvertaking, False
103, 19.986582172694337,18.316132298103284,19.64859780588977,87.75755,4.7499876,97.3707946485953,First,non,InsideOvertaking, False
104, 19.399255509510226,18.307469623807364,19.64859780588977,88.68422,4.6999874,97.3417272998531,First,non,InsideOvertaking, False
105, 18.628937906030046,18.40545799661443,19.64859780588977,89.61111,4.649987,97.31262408763313,First,non,InsideOvertaking, False
106, 19.343444096883683,18.316909101630472,19.64859780588977,90.538216,4.599987,97.2835119095437,First,non,InsideOvertaking, False
107, 19.29056059159581,18.30654979202751,19.64859780588977,91.465546,4.549987,97.25437283384593,First,non,InsideOvertaking, False
108, 19.281586765073733,18.322052816869498,19.64859780588977,92.393105,4.4999866,97.22522479227874,First,non,InsideOvertaking, False
109, 18.77655399333454,18.41072921913357,19.64859780588977,93.320885,4.4499865,97.19604088723375,First,non,InsideOvertaking, False
110, 20.125405518055764,18.3969002328342,19.64859780588977,94.248886,4.3999863,97.16683905044987,First,non,InsideOvertaking, False
111, 19.692293939648636,18.322419065769797,19.64859780588977,95.17711,4.349986,97.1376192819271,First,non,InsideOvertaking, False
112, 19.102006733891116,18.31937877727474,19.64859780588977,96.10555,4.299986,97.108372615796,First,non,InsideOvertaking, False
113, 19.639209986936983,18.374340047508895,19.64859780588977,97.03422,4.2499857,97.079108017926,First,non,InsideOvertaking, False
114, 18.864912991444626,18.339835048037777,19.64859780588977,97.963104,4.1999855,97.04981652244767,First,non,InsideOvertaking, False
115, 20.10883251708859,18.314410647093865,19.64859780588977,98.89221,4.1499853,97.02051606109988,First,non,InsideOvertaking, False
116, 19.683688035335894,18.362901024496598,19.64859780588977,99.82154,4.099985,96.99118870214377,First,non,InsideOvertaking, False
117, 18.584713604126243,18.387553723858733,19.64859780588977,100.74786,4.049985,96.9621482510099,First,non,InsideOvertaking, False
118, 19.74651589526492,18.41533478752105,19.64859780588977,101.67441,3.999985,96.93308986813716,First,non,InsideOvertaking, False
119, 19.235459651496864,18.344986111686364,19.64859780588977,102.60117,3.949985,96.90400458765608,First,non,InsideOvertaking, False
120, 19.032614943576643,18.354991617378207,19.64859780588977,103.52816,3.899985,96.8749013754361,First,non,InsideOvertaking, False
121, 19.208965878877592,18.3388378255048,19.64859780588977,104.45537,3.8499851,96.84578023147724,First,non,InsideOvertaking, False
122, 18.92978715345156,18.385286081700432,19.64859780588977,105.3828,3.7999852,96.81663218991002,First,non,InsideOvertaking, False
123, 18.76901254426862,18.379855344351498,19.64859780588977,106.31045,3.7499852,96.78746621660393,First,non,InsideOvertaking, False
124, 19.627549679490933,18.35781114988482,19.64859780588977,107.23832,3.6999853,96.75827334568949,First,non,InsideOvertaking, False
125, 20.090479684677803,18.306995229763974,19.64859780588977,108.16641,3.6499853,96.72907150890562,First,non,InsideOvertaking, False
126, 19.858322596768915,18.395179190316124,19.64859780588977,109.09473,3.5999854,96.69983380864396,First,non,InsideOvertaking, False
127, 19.92663186972677,18.415410935456713,19.64859780588977,110.02326,3.5499854,96.67058714251286,First,non,InsideOvertaking, False
128, 20.109670019787952,18.33050425164023,19.64859780588977,110.95202,3.4999855,96.64130461290397,First,non,InsideOvertaking, False
129, 18.655370927877026,18.309570588393896,19.64859780588977,111.881,3.4499855,96.61201311742563,First,non,InsideOvertaking, False
130, 19.93416646205317,18.383023132929434,19.64859780588977,112.810196,3.3999856,96.58269472433896,First,non,InsideOvertaking, False
131, 19.26738568873536,18.34579741798616,19.64859780588977,113.73962,3.3499856,96.5533583995134,First,non,InsideOvertaking, False
132, 19.789735341058012,18.39606524258496,19.64859780588977,114.66926,3.2999856,96.52399517707951,First,non,InsideOvertaking, False
133, 19.056246110255188,18.397463800555183,19.64859780588977,115.59912,3.2499857,96.49461402290672,First,non,InsideOvertaking, False
134, 19.84887068141932,18.304425497705026,19.64859780588977,116.529205,3.1999857,96.46521493699504,First,non,InsideOvertaking, False
135, 19.057623591351756,18.405934062789555,19.64859780588977,117.45951,3.1499858,96.43578895347503,First,non,InsideOvertaking, False
136, 19.060066127368795,18.327720909098222,19.64859780588977,118.39004,3.0999858,96.40633607234668,First,non,InsideOvertaking, False
137, 19.524497913170258,18.377337737171516,19.64859780588977,119.320786,3.049986,96.37686525947943,First,non,InsideOvertaking, False
138, 19.058651016532803,18.29895146593999,19.64859780588977,120.251755,2.999986,96.3473765148733,First,non,InsideOvertaking, False
139, 19.234208354608032,18.29630458901446,19.64859780588977,121.18295,2.949986,96.31786087265883,First,non,InsideOvertaking, False
140, 18.627578994330804,18.373912336198842,19.64859780588977,122.111145,2.899986,96.28864110413606,First,non,InsideOvertaking, False
141, 19.489882840971198,18.334103831134602,19.64859780588977,123.03956,2.849986,96.2594034038744,First,non,InsideOvertaking, False
142, 20.235525511518546,18.307709822865533,19.64859780588977,123.96819,2.7999861,96.2301388060044,First,non,InsideOvertaking, False
143, 20.183382727382373,18.4074721264472,19.64859780588977,124.89705,2.7499862,96.20085627639551,First,non,InsideOvertaking, False
144, 19.464340972101038,18.31192355999574,19.64859780588977,125.826126,2.6999862,96.1715468491783,First,non,InsideOvertaking, False
145, 19.45842657542965,18.387460273080336,19.64859780588977,126.755424,2.6499863,96.14221949022217,First,non,InsideOvertaking, False
146, 18.626240690900044,18.355188907467898,19.64859780588977,127.684944,2.5999863,96.11287419952717,First,non,InsideOvertaking, False
147, 20.11456797962739,18.3362492947482,19.64859780588977,128.61469,2.5499864,96.08350201122383,First,non,InsideOvertaking, False
148, 19.04390383250193,18.402957091251892,19.64859780588977,129.54465,2.4999864,96.0541118911816,First,non,InsideOvertaking, False
149, 19.273909380882625,18.31792510392157,19.64859780588977,130.47482,2.4499865,96.02470383940047,First,non,InsideOvertaking, False
150, 18.813612283299662,18.37172343402213,19.64859780588977,131.40523,2.3999865,95.99525992414156,First,non,InsideOvertaking, False
151, 19.778174200942725,18.394749833263383,19.64859780588977,132.33586,2.3499866,95.96580704301321,First,non,InsideOvertaking, False
152, 19.918701293035294,18.36779827571132,19.64859780588977,133.26671,2.2999866,95.93632726427653,First,non,InsideOvertaking, False
153, 19.794975138722556,18.33447692338746,19.64859780588977,134.19778,2.2499866,95.90682955380095,First,non,InsideOvertaking, False
154, 19.13977154032571,18.40010438213358,19.64859780588977,135.12907,2.1999867,95.87730494571704,First,non,InsideOvertaking, False
155, 19.778500131530365,18.400239551684216,19.64859780588977,136.0606,2.1499867,95.84776240589423,First,non,InsideOvertaking, False
156, 20.079275689283115,18.347963542134984,19.64859780588977,136.99232,2.0999868,95.81820193433254,First,non,InsideOvertaking, False
157, 19.660779295552466,18.298274913512852,19.64859780588977,137.92429,2.0499868,95.7886145651625,First,non,InsideOvertaking, False
158, 19.63908994485999,18.308891437172605,19.64859780588977,138.85646,1.9999869,95.75900029838414,First,non,InsideOvertaking, False
159, 18.841480811052104,18.40190174612025,19.64859780588977,139.78886,1.9499869,95.72937706573632,First,non,InsideOvertaking, False
160, 20.110687976982227,18.344578364843425,19.64859780588977,140.72148,1.899987,95.69971796961072,First,non,InsideOvertaking, False
161, 20.179557567648548,18.414387908664292,19.64859780588977,141.65433,1.849987,95.67004094174624,First,non,InsideOvertaking, False
162, 19.739203676540534,18.379201157787843,19.64859780588977,142.58739,1.7999871,95.6403549480123,First,non,InsideOvertaking, False
163, 19.145967574719883,18.336116968891414,19.64859780588977,143.52068,1.7499871,95.61063309080059,First,non,InsideOvertaking, False
164, 18.84123034821405,18.345470354558525,19.64859780588977,144.45418,1.6999872,95.58089330184998,First,non,InsideOvertaking, False
165, 18.573738345861585,18.310730034151565,19.64859780588977,145.38467,1.6499872,95.55144938659107,First,non,InsideOvertaking, False
166, 18.628839106277994,18.305972849712102,19.64859780588977,146.31216,1.5999873,95.52229237915442,First,non,InsideOvertaking, False
167, 19.942300368067176,18.328988342465767,19.64859780588977,147.23988,1.5499873,95.49312640584833,First,non,InsideOvertaking, False
168, 18.758631696273568,18.348308852200766,19.64859780588977,148.16782,1.4999874,95.46392456906445,First,non,InsideOvertaking, False
169, 18.766409007134936,18.363245060602264,19.64859780588977,149.09598,1.4499874,95.43471376641112,First,non,InsideOvertaking, False
170, 19.387811030955454,18.37003139849983,19.64859780588977,150.02435,1.3999875,95.40547606614946,First,non,InsideOvertaking, False
171, 20.027590684840092,18.30279839286755,19.64859780588977,150.95296,1.3499875,95.37621146827946,First,non,InsideOvertaking, False
172, 20.184675204761877,18.340846057206566,19.64859780588977,151.88177,1.2999876,95.34693790454003,First,non,InsideOvertaking, False
173, 19.337794197024916,18.381477523813498,19.64859780588977,152.81082,1.2499876,95.3176284773228,First,non,InsideOvertaking, False
174, 20.002353505845587,18.404215330496456,19.64859780588977,153.74008,1.1999876,95.28831008423613,First,non,InsideOvertaking, False
175, 20.177099497912195,18.349151880118765,19.64859780588977,154.66957,1.1499877,95.25895582767168,First,non,InsideOvertaking, False
176, 18.96118580401407,18.338916571254146,19.64859780588977,155.59929,1.0999877,95.22959260523778,First,non,InsideOvertaking, False
177, 19.894311493948475,18.376991550580986,19.64859780588977,156.52922,1.0499878,95.20020248519556,First,non,InsideOvertaking, False
178, 20.31935870192839,18.40451460577756,19.64859780588977,157.45938,0.9999878,95.17079443341443,First,non,InsideOvertaking, False
179, 19.064337164586316,18.386567428758493,19.64859780588977,158.38976,0.94998777,95.14135948402497,First,non,InsideOvertaking, False
180, 19.954427321872448,18.32814384968251,19.64859780588977,159.32036,0.89998776,95.11190660289662,First,non,InsideOvertaking, False
181, 19.10650974034649,18.36838379152428,19.64859780588977,160.25117,0.84998775,95.08242682415994,First,non,InsideOvertaking, False
182, 19.26711769441145,18.32804863940119,19.64859780588977,161.18222,0.79998773,95.05292911368436,First,non,InsideOvertaking, False
183, 19.466465551099077,18.321453881517968,19.64859780588977,162.11348,0.7499877,95.02341347146988,First,non,InsideOvertaking, False
184, 19.09547091189374,18.350108405976048,19.64859780588977,163.04497,0.6999877,94.99387989751652,First,non,InsideOvertaking, False
185, 18.57599874268488,18.32869039618229,19.64859780588977,163.97345,0.6499877,94.96462426551598,First,non,InsideOvertaking, False
186, 18.797816795585835,18.297881701062177,19.64859780588977,164.90215,0.5999877,94.93535966764598,First,non,InsideOvertaking, False
187, 19.575827911334777,18.390297112054505,19.64859780588977,165.83107,0.5499877,94.90606817216765,First,non,InsideOvertaking, False
188, 19.68818880105318,18.416697120592776,19.64859780588977,166.76021,0.49998766,94.87674977908098,First,non,InsideOvertaking, False
189, 19.327012452304775,18.406678526004548,19.64859780588977,167.69092,0.49998766,94.85915874322897,First,Overtaking,non, False
190, 19.212671155027397,18.297782052407044,19.64859780588977,168.62184,0.49998766,94.84154080976863,First,Overtaking,non, False
191, 19.264160800386406,18.346819809891816,19.64859780588977,169.553,0.49998766,94.82391391043885,First,Overtaking,non, False
192, 19.260686295715388,18.343510757824177,19.64859780588977,170.48436,0.49998766,94.80626907937018,First,Overtaking,non, False
193, 19.300786368169113,18.381701303018204,19.64859780588977,171.41595,0.49998766,94.7886242483015,First,Overtaking,non, False
194, 19.254040774834472,18.337181690318545,19.64859780588977,172.34776,0.49998766,94.77095251962449,First,Overtaking,non, False
195, 19.285938477130237,18.367560454409748,19.64859780588977,173.2798,0.49998766,94.75328079094749,First,Overtaking,non, False
196, 19.227277078371735,18.311692455592127,19.64859780588977,174.21205,0.49998766,94.73559113053157,First,Overtaking,non, False
197, 18.326511750381005,18.326511750381005,19.64859780588977,175.14131,0.49998766,94.70639825961715,First,non,non, False
198, 18.360906700609814,18.360906700609814,19.64859780588977,176.06757,0.49998766,94.67749229652497,First,non,non, False
199, 18.36122445247445,18.36122445247445,19.64859780588977,176.99081,0.49998766,94.64889117299394,First,non,non, False
200, 18.388075165236902,18.388075165236902,19.64859780588977,177.91107,0.49998766,94.62056799141571,First,non,non, False
201, 18.414489362563174,18.414489362563174,19.64859780588977,178.83154,0.49998766,94.59221791222916,First,non,non, False
202, 18.3905526452921,18.3905526452921,19.64859780588977,179.74902,0.49998766,94.5641637067343,First,non,non, False
203, 18.3141200758085,18.3141200758085,19.64859780588977,180.6635,0.49998766,94.5363964090617,First,non,non, False
204, 18.331078419773434,18.331078419773434,19.64859780588977,181.5782,0.49998766,94.50860221378076,First,non,non, False
205, 18.321098939856583,18.321098939856583,19.64859780588977,182.49312,0.49998766,94.48079008676092,First,non,non, False
206, 18.414456557702835,18.414456557702835,19.64859780588977,183.40826,0.49998766,94.4529600280022,First,non,non, False
207, 18.338456392861257,18.338456392861257,19.64859780588977,184.32362,0.49998766,94.42510307163515,First,non,non, False
208, 18.37724422158524,18.37724422158524,19.64859780588977,185.23921,0.49998766,94.39723714939863,First,non,non, False
209, 18.39093765363079,18.39093765363079,19.64859780588977,186.15501,0.49998766,94.36933536368436,First,non,non, False
210, 18.349998543686358,18.349998543686358,19.64859780588977,187.07104,0.49998766,94.34142461210062,First,non,non, False
211, 19.332185177624623,18.411604931071068,19.64859780588977,187.98729,0.49998766,94.32464947036816,First,Overtaking,non, False
212, 19.29074481827774,18.372137922169276,19.64859780588977,188.90376,0.49998766,94.30787432863569,First,Overtaking,non, False
213, 19.262452364395156,18.345192727995386,19.64859780588977,189.82045,0.49998766,94.29109022103378,First,Overtaking,non, False
214, 19.299486923449653,18.380463736618715,19.64859780588977,190.73737,0.49998766,94.27428818169298,First,Overtaking,non, False
215, 18.309137893887215,18.309137893887215,19.64859780588977,191.65128,0.49998766,94.24657467923706,First,non,non, False
216, 18.36400090394556,18.36400090394556,19.64859780588977,192.5654,0.49998766,94.21883427917278,First,non,non, False
217, 18.31074181423055,18.31074181423055,19.64859780588977,193.47975,0.49998766,94.19108491323907,First,non,non, False
218, 18.34237888914646,18.34237888914646,19.64859780588977,194.39432,0.49998766,94.16329968382757,First,non,non, False
219, 18.41406845791002,18.41406845791002,19.64859780588977,195.30911,0.49998766,94.13549652267719,First,non,non, False
220, 18.416725705893253,18.416725705893253,19.64859780588977,196.22412,0.49998766,94.10767542978792,First,non,non, False
221, 18.38323311792709,18.38323311792709,19.64859780588977,197.13936,0.49998766,94.07983640515975,First,non,non, False
222, 18.32403925953675,18.32403925953675,19.64859780588977,198.05481,0.49998766,94.05197048292324,First,non,non, False
223, 18.383148035408468,18.383148035408468,19.64859780588977,198.97049,0.49998766,94.0240955948173,First,non,non, False
224, 18.379878303969647,18.379878303969647,19.64859780588977,199.88638,0.49998766,93.99618484323356,First,non,non, False
225, 18.410331515245566,18.410331515245566,19.64859780588977,200.8025,0.49998766,93.96825615991094,First,non,non, False
226, 18.386213807174936,18.386213807174936,19.64859780588977,201.71884,0.49998766,93.94030954484943,First,non,non, False
227, 18.3059276179536,18.3059276179536,19.64859780588977,202.63219,0.49998766,93.91264983761018,First,non,non, False
228, 18.29865837199758,18.29865837199758,19.64859780588977,203.54575,0.49998766,93.88496323276257,First,non,non, False
229, 18.304625723677475,18.304625723677475,19.64859780588977,204.45953,0.49998766,93.85726766204553,First,non,non, False
230, 18.324129598583802,18.324129598583802,19.64859780588977,205.37354,0.49998766,93.82953622785071,First,non,non, False
231, 18.39914728621654,18.39914728621654,19.64859780588977,206.28777,0.49998766,93.80178686191701,First,non,non, False
232, 18.38379420340304,18.38379420340304,19.64859780588977,207.20221,0.49998766,93.7740195642444,First,non,non, False
233, 18.310800395421534,18.310800395421534,19.64859780588977,208.11688,0.49998766,93.7462343348329,First,non,non, False
234, 19.296894285588046,18.3779945577029,19.64859780588977,209.03177,0.49998766,93.72954885179489,First,Overtaking,non, False
235, 19.325396684429023,18.40513969945621,19.64859780588977,209.94688,0.49998766,93.71285440288744,First,Overtaking,non, False
236, 18.396842270882605,18.396842270882605,19.64859780588977,210.86221,0.49998766,93.68499744652038,First,non,non, False
237, 18.32377586420928,18.32377586420928,19.64859780588977,211.77777,0.49998766,93.65713152428388,First,non,non, False
238, 18.397595966498276,18.397595966498276,19.64859780588977,212.69354,0.49998766,93.62923870443903,First,non,non, False
