turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
28, 19.8729067256516,18.234344447822302,20.398312219950846,19.680738,4.699999,99.48435034762313,First,non,InsideOvertaking, False
29, 18.43314911801899,18.246384473655972,20.398312219950846,20.62436,4.6499987,99.45420305793569,First,non,InsideOvertaking, False
30, 19.120884901183896,18.299392951117632,20.398312219950846,21.568577,4.5999985,99.42400301708518,First,non,InsideOvertaking, False
31, 18.88738785924007,18.207995941563198,20.398312219950846,22.50979,4.5499983,99.39410189949201,First,non,InsideOvertaking, False
32, 19.074965324962303,18.297218126922907,20.398312219950846,23.451603,4.499998,99.36413044701476,First,non,InsideOvertaking, False
33, 19.29376119257076,18.23152153686503,20.398312219950846,24.394012,4.449998,99.33409745151394,First,non,InsideOvertaking, False
34, 19.73934673034946,18.306681783183485,20.398312219950846,25.33702,4.3999977,99.30402049671058,First,non,InsideOvertaking, False
35, 19.470292328120934,18.232523011599433,20.398312219950846,26.280628,4.3499975,99.27387320702313,First,non,InsideOvertaking, False
36, 18.817310385442575,18.309892493164853,20.398312219950846,27.22123,4.2999973,99.24402484059301,First,non,InsideOvertaking, False
37, 20.200440867626217,18.207192033295193,20.398312219950846,28.16243,4.249997,99.21412372299984,First,non,InsideOvertaking, False
38, 19.891025797449874,18.237886346208825,20.398312219950846,29.104229,4.199997,99.18415227052259,First,non,InsideOvertaking, False
39, 19.039489234839035,18.26950266600688,20.398312219950846,30.046625,4.1499968,99.15412806688228,First,non,InsideOvertaking, False
40, 18.99512461352006,18.24034060664725,20.398312219950846,30.98962,4.0999966,99.12404232021841,First,non,InsideOvertaking, False
41, 19.512462530279286,18.225391710038807,20.398312219950846,31.933212,4.0499964,99.09390382239148,First,non,InsideOvertaking, False
42, 18.256906375347036,18.256906375347036,20.398312219950846,32.87513,4.0499964,99.06406424782188,First,non,non, False
43, 18.257784319768916,18.257784319768916,20.398312219950846,33.814045,4.0499964,99.03450601278857,First,non,non, False
44, 18.316932132419097,18.316932132419097,20.398312219950846,34.74996,4.0499964,99.00523790915209,First,non,non, False
45, 18.292594801345764,18.292594801345764,20.398312219950846,35.682877,4.0499964,98.97625993691243,First,non,non, False
46, 18.20775261162732,18.20775261162732,20.398312219950846,36.612793,4.0499964,98.94757209606958,First,non,non, False
47, 18.2751887402745,18.2751887402745,20.398312219950846,37.53971,4.0499964,98.91917438662354,First,non,non, False
48, 18.20983968933883,18.20983968933883,20.398312219950846,38.463627,4.0499964,98.8910492248533,First,non,non, False
49, 18.299936863811652,18.299936863811652,20.398312219950846,39.384544,4.0499964,98.8632229863404,First,non,non, False
50, 19.980245639699707,18.287962617078946,20.398312219950846,40.3047,3.9999964,98.83532641294342,First,non,InsideOvertaking, False
51, 18.70640727710149,18.210939657553723,20.398312219950846,41.225452,3.9499965,98.80737708838338,First,non,InsideOvertaking, False
52, 19.763510536840286,18.20632957823817,20.398312219950846,42.146805,3.8999965,98.77937501266028,First,non,InsideOvertaking, False
53, 19.281165897223676,18.23347544294341,20.398312219950846,43.068756,3.8499966,98.75132018577412,First,non,InsideOvertaking, False
54, 18.987961225797704,18.237616933386448,20.398312219950846,43.991302,3.7999966,98.7232038158644,First,non,InsideOvertaking, False
55, 18.656994720062375,18.31284351930187,20.398312219950846,44.914448,3.7499967,98.6950259029311,First,non,InsideOvertaking, False
56, 19.366085635888812,18.2305319921321,20.398312219950846,45.838192,3.6999967,98.66679523883477,First,non,InsideOvertaking, False
57, 18.50265292490951,18.303285747826052,20.398312219950846,46.762535,3.6499968,98.63851182357536,First,non,InsideOvertaking, False
58, 19.3539883900676,18.310467056960917,20.398312219950846,47.687477,3.5999968,98.61016686529238,First,non,InsideOvertaking, False
59, 19.987357907974197,18.2898529498543,20.398312219950846,48.613014,3.5499969,98.58176915584635,First,non,InsideOvertaking, False
60, 20.12220061055387,18.293463813181383,20.398312219950846,49.53915,3.499997,98.55331869523727,First,non,InsideOvertaking, False
61, 18.19841083560103,18.19841083560103,20.398312219950846,50.463634,3.499997,98.52514078230396,First,non,non, False
62, 18.227421810869934,18.227421810869934,20.398312219950846,51.38512,3.499997,98.4972530007675,First,non,non, False
63, 18.2015838287778,18.2015838287778,20.398312219950846,52.303604,3.499997,98.46964655876732,First,non,non, False
64, 18.25540989712863,18.25540989712863,20.398312219950846,53.21909,3.499997,98.44232145630347,First,non,non, False
65, 18.266620919198672,18.266620919198672,20.398312219950846,54.131577,3.499997,98.41527769337591,First,non,non, False
66, 18.283358861172196,18.283358861172196,20.398312219950846,55.04466,3.499997,98.38818117928531,First,non,non, False
67, 18.25719718687835,18.25719718687835,20.398312219950846,55.954742,3.499997,98.36134842100999,First,non,non, False
68, 18.294146917942264,18.294146917942264,20.398312219950846,56.86542,3.499997,98.33447170343211,First,non,non, False
69, 18.261219238259244,18.261219238259244,20.398312219950846,57.7767,3.499997,98.3075422346912,First,non,non, False
70, 18.25998531458785,18.25998531458785,20.398312219950846,58.688572,3.499997,98.2805512229267,First,non,non, False
71, 18.254172065397242,18.254172065397242,20.398312219950846,59.601044,3.499997,98.25350745999914,First,non,non, False
72, 19.1934552656758,18.206948857899448,20.398312219950846,60.51274,3.449997,98.22641094590854,First,non,InsideOvertaking, False
73, 20.189511041320703,18.30971101057532,20.398312219950846,61.425037,3.399997,98.19925288879436,First,non,InsideOvertaking, False
74, 18.896247514486326,18.259887655690008,20.398312219950846,62.337933,3.349997,98.17204208051713,First,non,InsideOvertaking, False
75, 20.063164033028137,18.3102519382566,20.398312219950846,63.251427,3.299997,98.14477852107683,First,non,InsideOvertaking, False
76, 20.262498164055902,18.30978280630095,20.398312219950846,64.16552,3.2499971,98.11745341861297,First,non,InsideOvertaking, False
77, 19.88508179338854,18.20077824942043,20.398312219950846,65.08021,3.1999972,98.09007556498605,First,non,InsideOvertaking, False
78, 20.22575605410784,18.29612105995232,20.398312219950846,65.9955,3.1499972,98.06263616833557,First,non,InsideOvertaking, False
79, 19.350293963543326,18.3164090455818,20.398312219950846,66.911385,3.0999973,98.03515281238253,First,non,InsideOvertaking, False
80, 20.184194230345565,18.275008599461486,20.398312219950846,67.827866,3.0499973,98.00759912154544,First,non,InsideOvertaking, False
81, 20.3165088417787,18.31768896083564,20.398312219950846,68.74495,2.9999974,97.98000147140577,First,non,InsideOvertaking, False
82, 19.276605016192875,18.296918605445498,20.398312219950846,69.66263,2.9499974,97.95234227824255,First,non,InsideOvertaking, False
83, 19.598827938035328,18.27160827981671,20.398312219950846,70.58091,2.8999975,97.92463033391627,First,non,InsideOvertaking, False
84, 19.92361991707634,18.26426581930562,20.398312219950846,71.49979,2.8499975,97.89685684656642,First,non,InsideOvertaking, False
85, 19.496346194769107,18.2750783081839,20.398312219950846,72.41926,2.7999976,97.8690306080535,First,non,InsideOvertaking, False
86, 19.436231087603336,18.235279621947996,20.398312219950846,73.33933,2.7499976,97.84115161837755,First,non,InsideOvertaking, False
87, 18.784963861473955,18.20209303707911,20.398312219950846,74.26,2.6999977,97.81321108567802,First,non,InsideOvertaking, False
88, 18.730499366780187,18.19827369230171,20.398312219950846,75.18127,2.6499977,97.78521780181543,First,non,InsideOvertaking, False
89, 19.50722951131887,18.208191637382235,20.398312219950846,76.103134,2.5999978,97.75716297492927,First,non,InsideOvertaking, False
90, 19.360994503479677,18.27645027336385,20.398312219950846,77.0256,2.5499978,97.72905539688006,First,non,InsideOvertaking, False
91, 19.57527346602469,18.304393712496584,20.398312219950846,77.94866,2.4999979,97.70088627580728,First,non,InsideOvertaking, False
92, 18.67284300437038,18.245328055774316,20.398312219950846,78.87232,2.449998,97.67267319543194,First,non,InsideOvertaking, False
93, 18.309024552791946,18.309024552791946,20.398312219950846,79.794334,2.449998,97.64473266273241,First,non,non, False
94, 18.24788385968121,18.24788385968121,20.398312219950846,80.71335,2.449998,97.6170822614297,First,non,non, False
95, 18.23451605810135,18.23451605810135,20.398312219950846,81.629364,2.449998,97.58969561594228,First,non,non, False
96, 18.220972413896284,18.220972413896284,20.398312219950846,82.54237,2.449998,97.56260789371217,First,non,non, False
97, 18.291486040826292,18.291486040826292,20.398312219950846,83.455986,2.449998,97.53545862845851,First,non,non, False
98, 20.050422868394048,18.262243538383082,20.398312219950846,84.36883,2.399998,97.50824782018127,First,non,InsideOvertaking, False
99, 20.051082280781866,18.29564890791876,20.398312219950846,85.282265,2.349998,97.48099305260149,First,non,InsideOvertaking, False
100, 19.259181425915116,18.262571286811152,20.398312219950846,86.1963,2.299998,97.45367674199814,First,non,InsideOvertaking, False
101, 18.498171466197125,18.25557014079758,20.398312219950846,87.11093,2.249998,97.42629888837122,First,non,InsideOvertaking, False
102, 19.524296563756725,18.289355996994637,20.398312219950846,88.02616,2.1999981,97.39886828358125,First,non,InsideOvertaking, False
103, 19.803889843824308,18.304892787081364,20.398312219950846,88.94199,2.1499982,97.37138492762821,First,non,InsideOvertaking, False
104, 20.226998654427554,18.2492007684949,20.398312219950846,89.85842,2.0999982,97.34384002865161,First,non,InsideOvertaking, False
105, 19.251110166131873,18.250395365664758,20.398312219950846,90.775444,2.0499983,97.31625117037247,First,non,InsideOvertaking, False
106, 19.21951124253999,18.274870863642896,20.398312219950846,91.69307,1.9999983,97.28860076906976,First,non,InsideOvertaking, False
107, 18.603943660562663,18.250313855383595,20.398312219950846,92.61129,1.9499984,97.26088882474347,First,non,InsideOvertaking, False
108, 18.206963978864138,18.206963978864138,20.398312219950846,93.52787,1.9499984,97.2334582199535,First,non,non, False
109, 19.867079719817465,18.261478081045944,20.398312219950846,94.44369,1.8999984,97.20597486400047,First,non,InsideOvertaking, False
110, 18.585337009782215,18.297427886804442,20.398312219950846,95.3601,1.8499985,97.17843875688438,First,non,InsideOvertaking, False
111, 18.822774086811354,18.308247957250856,20.398312219950846,96.277115,1.7999985,97.15084110674472,First,non,InsideOvertaking, False
112, 20.241378537885964,18.248324685431932,20.398312219950846,97.194725,1.7499986,97.12319070544201,First,non,InsideOvertaking, False
113, 18.238891048269565,18.238891048269565,20.398312219950846,98.110695,1.7499986,97.0958128518151,First,non,non, False
114, 18.263418871155764,18.263418871155764,20.398312219950846,99.02367,1.7499986,97.06872512958499,First,non,non, False
115, 18.20457334952335,18.20457334952335,20.398312219950846,99.93364,1.7499986,97.0419187468912,First,non,non, False
116, 18.60543357638533,18.315048502865494,20.398312219950846,100.842834,1.6999986,97.01505082117384,First,non,InsideOvertaking, False
117, 19.46614655896569,18.30163533845964,20.398312219950846,101.752625,1.6499987,96.98812135243291,First,non,InsideOvertaking, False
118, 18.940354847522876,18.256870897215556,20.398312219950846,102.66302,1.5999987,96.96113913252893,First,non,InsideOvertaking, False
119, 19.1532695136808,18.311681466774147,20.398312219950846,103.574005,1.5499988,96.9341129533224,First,non,InsideOvertaking, False
120, 20.104069004154056,18.273929143872827,20.398312219950846,104.485596,1.4999988,96.90702523109229,First,non,InsideOvertaking, False
121, 18.581953091066225,18.308414713638484,20.398312219950846,105.39778,1.4499989,96.87988475769914,First,non,InsideOvertaking, False
122, 18.514100037995362,18.251935694530253,20.398312219950846,106.31056,1.3999989,96.85268274128241,First,non,InsideOvertaking, False
123, 19.663198997682954,18.267493148306315,20.398312219950846,107.223946,1.349999,96.82541918184212,First,non,InsideOvertaking, False
124, 19.717189489091787,18.314873036604894,20.398312219950846,108.137924,1.299999,96.79811166309928,First,non,InsideOvertaking, False
125, 18.727513729341226,18.271269263622948,20.398312219950846,109.0525,1.249999,96.77074260133287,First,non,InsideOvertaking, False
126, 19.54724361711091,18.310816685105387,20.398312219950846,109.967674,1.1999991,96.74332078840341,First,non,InsideOvertaking, False
127, 19.229304198925238,18.253406998959015,20.398312219950846,110.883446,1.1499991,96.71583743245037,First,non,InsideOvertaking, False
128, 20.138880073195065,18.244001906082744,20.398312219950846,111.79982,1.0999992,96.6883013253343,First,non,InsideOvertaking, False
129, 20.09877458454463,18.22477921571719,20.398312219950846,112.71679,1.0499992,96.66071246705513,First,non,InsideOvertaking, False
130, 18.993977077717155,18.225121257435426,20.398312219950846,113.63435,0.9999992,96.63306206575243,First,non,InsideOvertaking, False
131, 20.1267409421817,18.249615481617184,20.398312219950846,114.55252,0.9499992,96.60535891328665,First,non,InsideOvertaking, False
132, 19.368229353880437,18.21183843062149,20.398312219950846,115.47128,0.8999992,96.57760300965782,First,non,InsideOvertaking, False
133, 19.028886579540494,18.265634252443753,20.398312219950846,116.39065,0.8499992,96.54978556300543,First,non,InsideOvertaking, False
134, 19.260980574700152,18.21654650523017,20.398312219950846,117.31061,0.7999992,96.52191536518997,First,non,InsideOvertaking, False
135, 19.316989316978077,18.263222804086233,20.398312219950846,118.23116,0.74999917,96.49398362435095,First,non,InsideOvertaking, False
136, 18.72441435963187,18.208846407264915,20.398312219950846,119.15232,0.69999915,96.46599913234887,First,non,InsideOvertaking, False
137, 19.138872336900157,18.249766622068023,20.398312219950846,120.07407,0.64999914,96.43796188918374,First,non,InsideOvertaking, False
138, 19.633500023616058,18.23267623615606,20.398312219950846,120.99643,0.5999991,96.40986310299503,First,non,InsideOvertaking, False
139, 18.489324762080106,18.254170236447266,20.398312219950846,121.91938,0.5499991,96.38170277378276,First,non,InsideOvertaking, False
140, 19.021539926981216,18.237116050829783,20.398312219950846,122.842926,0.4999991,96.35349848526793,First,non,InsideOvertaking, False
141, 18.261348620213134,18.261348620213134,20.398312219950846,123.764824,0.4999991,96.32556674442891,First,non,non, False
142, 18.301149901540327,18.301149901540327,20.398312219950846,124.68372,0.4999991,96.29792513498671,First,non,non, False
143, 18.26885663675033,18.26885663675033,20.398312219950846,125.599625,0.4999991,96.2705560732203,First,non,non, False
144, 18.307890413346023,18.307890413346023,20.398312219950846,126.51253,0.4999991,96.24347714285071,First,non,non, False
145, 19.185959085263065,18.27234198596482,20.398312219950846,127.426025,0.4999991,96.22718582532642,First,Overtaking,non, False
146, 19.1476048056928,18.23581410065981,20.398312219950846,128.34012,0.4999991,96.21087692408109,First,Overtaking,non, False
147, 19.13961524644208,18.228204996611503,20.398312219950846,129.2548,0.4999991,96.19452406353322,First,Overtaking,non, False
148, 19.12866058879843,18.217771989331837,20.398312219950846,130.17009,0.4999991,96.17813603554332,First,Overtaking,non, False
149, 19.234162329939302,18.31824983803743,20.398312219950846,131.08598,0.4999991,96.16172163197187,First,Overtaking,non, False
150, 19.22962448975882,18.31392808548459,20.398312219950846,132.00247,0.4999991,96.1452720609584,First,Overtaking,non, False
151, 18.263399705048478,18.263399705048478,20.398312219950846,132.91595,0.4999991,96.11813158756524,First,non,non, False
152, 19.20993869320776,18.295179707816914,20.398312219950846,133.83003,0.4999991,96.10181389445941,First,Overtaking,non, False
153, 19.134836336250757,18.22365365357215,20.398312219950846,134.7447,0.4999991,96.08546982577205,First,Overtaking,non, False
154, 19.228008605433843,18.31238914803223,20.398312219950846,135.65999,0.4999991,96.06908179778215,First,Overtaking,non, False
155, 19.225344604869793,18.309852004637897,20.398312219950846,136.57587,0.4999991,96.05265860235019,First,Overtaking,non, False
156, 19.162248900021886,18.2497608571637,20.398312219950846,137.49234,0.4999991,96.03620903133672,First,Overtaking,non, False
157, 19.109993362334436,18.199993678413747,20.398312219950846,138.40941,0.4999991,96.01973308474172,First,Overtaking,non, False
158, 19.21951246930814,18.304297589817274,20.398312219950846,139.32707,0.4999991,96.00321317884416,First,Overtaking,non, False
159, 19.12762073358819,18.21678165103637,20.398312219950846,140.24533,0.4999991,95.98665810550457,First,Overtaking,non, False
160, 19.192033773128916,18.27812740297992,20.398312219950846,141.16418,0.4999991,95.97008544844397,First,Overtaking,non, False
161, 19.12073541139059,18.210224201324372,20.398312219950846,142.08365,0.4999991,95.9534600402203,First,Overtaking,non, False
162, 19.226215067965523,18.31068101711002,20.398312219950846,143.00371,0.4999991,95.9368082564151,First,Overtaking,non, False
163, 19.197584064688492,18.28341339494142,20.398312219950846,143.92436,0.4999991,95.92012130516787,First,Overtaking,non, False
164, 19.12488222999175,18.214173552373097,20.398312219950846,144.84561,0.4999991,95.9034079783391,First,Overtaking,non, False
165, 19.18173709305773,18.26832104100736,20.398312219950846,145.76746,0.4999991,95.8866506922078,First,Overtaking,non, False
166, 19.187157325442502,18.273483167088095,20.398312219950846,146.6899,0.4999991,95.86985823863445,First,Overtaking,non, False
167, 18.242092138502656,18.242092138502656,20.398312219950846,147.60934,0.4999991,95.84216387802918,First,non,non, False
168, 18.293949537956458,18.293949537956458,20.398312219950846,148.52579,0.4999991,95.81475085696023,First,non,non, False
169, 19.193410940746613,18.27943899118725,20.398312219950846,149.44283,0.4999991,95.79826611850471,First,Overtaking,non, False
170, 19.185489417696242,18.27189468352023,20.398312219950846,150.36046,0.4999991,95.78175500446767,First,Overtaking,non, False
171, 19.155574817504245,18.24340458809928,20.398312219950846,151.27869,0.4999991,95.76519993112808,First,Overtaking,non, False
172, 19.114993757096325,18.204755959139355,20.398312219950846,152.19753,0.4999991,95.74861848220696,First,Overtaking,non, False
173, 19.131562219244227,18.220535446899262,20.398312219950846,153.11696,0.4999991,95.73201065770432,First,Overtaking,non, False
174, 19.214860011696935,18.299866677806605,20.398312219950846,154.03699,0.4999991,95.71535887389912,First,Overtaking,non, False
175, 18.22815456844804,18.22815456844804,20.398312219950846,154.95401,0.4999991,95.6878931016671,First,non,non, False
176, 19.10851441450219,18.19858515666875,20.398312219950846,155.87163,0.4999991,95.67137319576955,First,Overtaking,non, False
177, 19.15031644319806,18.23839661256958,20.398312219950846,156.78984,0.4999991,95.65482691429047,First,Overtaking,non, False
178, 19.16637250509983,18.253688100095076,20.398312219950846,157.70866,0.4999991,95.63824546536935,First,Overtaking,non, False
179, 18.26650397892338,18.26650397892338,20.398312219950846,158.62448,0.4999991,95.61088519546345,First,non,non, False
180, 19.223148864213346,18.307760823060327,20.398312219950846,159.5409,0.4999991,95.5944444163105,First,Overtaking,non, False
181, 18.260380385732603,18.260380385732603,20.398312219950846,160.45432,0.4999991,95.56730394291733,First,non,non, False
182, 19.163627836911807,18.251074130392198,20.398312219950846,161.36833,0.4999991,95.55099504167201,First,Overtaking,non, False
183, 18.315233278308924,18.315233278308924,20.398312219950846,162.28294,0.4999991,95.52374906595274,First,non,non, False
184, 18.25793393266499,18.25793393266499,20.398312219950846,163.19455,0.4999991,95.49678442976978,First,non,non, False
185, 18.284151429279575,18.284151429279575,20.398312219950846,164.10675,0.4999991,95.46976704242375,First,non,non, False
186, 18.213512764676437,18.213512764676437,20.398312219950846,165.01596,0.4999991,95.44302220275353,First,non,non, False
187, 18.30552585001871,18.30552585001871,20.398312219950846,165.92577,0.4999991,95.41622461192024,First,non,non, False
188, 18.272511902503602,18.272511902503602,20.398312219950846,166.83617,0.4999991,95.3893742699239,First,non,non, False
189, 19.116369816988723,18.206066492370212,20.398312219950846,167.74716,0.4999991,95.37323241402827,First,Overtaking,non, False
190, 19.220711051941542,18.30543909708718,20.398312219950846,168.65875,0.4999991,95.35705539069059,First,Overtaking,non, False
191, 19.23296740493723,18.31711181422593,20.398312219950846,169.57094,0.4999991,95.34083440805037,First,Overtaking,non, False
192, 19.113710182729715,18.203533507361634,20.398312219950846,170.48373,0.4999991,95.32459584168912,First,Overtaking,non, False
193, 18.2430031709942,18.2430031709942,20.398312219950846,171.39352,0.4999991,95.29779825085583,First,non,non, False
194, 18.235125860403258,18.235125860403258,20.398312219950846,172.30391,0.4999991,95.2709479088595,First,non,non, False
195, 19.177768758104715,18.26454167438544,20.398312219950846,173.21489,0.4999991,95.25480605296386,First,Overtaking,non, False
196, 19.20661239258601,18.292011802462866,20.398312219950846,174.12646,0.4999991,95.23862902962618,First,Overtaking,non, False
197, 19.114093032391967,18.203898126087587,20.398312219950846,175.03865,0.4999991,95.22241683884647,First,Overtaking,non, False
198, 19.21371560120057,18.29877676304816,20.398312219950846,175.95143,0.4999991,95.20617827248522,First,Overtaking,non, False
199, 19.119978417844553,18.20950325509005,20.398312219950846,176.8648,0.4999991,95.18989574682142,First,Overtaking,non, False
200, 19.206048804847654,18.29147505223586,20.398312219950846,177.77878,0.4999991,95.17358684557611,First,Overtaking,non, False
201, 19.117122230326853,18.206783076501765,20.398312219950846,178.69334,0.4999991,95.15724277688875,First,Overtaking,non, False
202, 19.143837928078337,18.232226598169845,20.398312219950846,179.6085,0.4999991,95.14086354075934,First,Overtaking,non, False
203, 19.111413684616664,18.201346366301586,20.398312219950846,180.52426,0.4999991,95.12445792904842,First,Overtaking,non, False
204, 19.164086605479017,18.25151105283716,20.398312219950846,181.44061,0.4999991,95.10800835803495,First,Overtaking,non, False
205, 19.14587219788272,18.234163997983543,20.398312219950846,182.35757,0.4999991,95.09153241143994,First,Overtaking,non, False
206, 19.165599625051094,18.252952023858185,20.398312219950846,183.27513,0.4999991,95.0750212974029,First,Overtaking,non, False
207, 19.18893723517372,18.27517831921307,20.398312219950846,184.19328,0.4999991,95.05848380778433,First,Overtaking,non, False
208, 19.11263619687971,18.20251066369496,20.398312219950846,185.11203,0.4999991,95.04190235886321,First,Overtaking,non, False
209, 19.17767320801144,18.26445067429661,20.398312219950846,186.03137,0.4999991,95.02529453436055,First,Overtaking,non, False
210, 19.125628837031044,18.21488460669623,20.398312219950846,186.95131,0.4999991,95.00864275055537,First,Overtaking,non, False
211, 19.16980704709076,18.25695909246739,20.398312219950846,187.87184,0.4999991,94.99196459116864,First,Overtaking,non, False
212, 19.161370514443373,18.248924299469877,20.398312219950846,188.79298,0.4999991,94.97525126433987,First,Overtaking,non, False
213, 19.10738897093426,18.197513305651675,20.398312219950846,189.71472,0.4999991,94.95850277006907,First,Overtaking,non, False
214, 19.168189488072336,18.25541856006889,20.398312219950846,190.63705,0.4999991,94.94171910835624,First,Overtaking,non, False
215, 19.11320201063052,18.20304953393383,20.398312219950846,191.55998,0.4999991,94.92490907106186,First,Overtaking,non, False
216, 19.209592781432526,18.294850268030977,20.398312219950846,192.4835,0.4999991,94.90805507446495,First,Overtaking,non, False
217, 19.22763380857817,18.312032198645873,20.398312219950846,193.40762,0.4999991,94.89118349414701,First,Overtaking,non, False
218, 19.21005506973752,18.295290542607162,20.398312219950846,194.33234,0.4999991,94.87426795452653,First,Overtaking,non, False
219, 19.134643720746677,18.22347021023493,20.398312219950846,195.25766,0.4999991,94.85731724746401,First,Overtaking,non, False
220, 19.163167474102238,18.250635689621177,20.398312219950846,196.18358,0.4999991,94.84033137295944,First,Overtaking,non, False
221, 18.217364245554904,18.217364245554904,20.398312219950846,197.10649,0.4999991,94.81230292165482,First,non,non, False
222, 18.24335607810208,18.24335607810208,20.398312219950846,198.0264,0.4999991,94.78456460174701,First,non,non, False
223, 18.207627163622128,18.207627163622128,20.398312219950846,198.94331,0.4999991,94.7571076213755,First,non,non, False
224, 18.199394365694488,18.199394365694488,20.398312219950846,199.85722,0.4999991,94.72992318867979,First,non,non, False
225, 18.240038924325233,18.240038924325233,20.398312219950846,200.76814,0.4999991,94.70302888738091,First,non,non, False
226, 19.20309838860806,18.288665132007672,20.398312219950846,201.67966,0.4999991,94.68685186404323,First,Overtaking,non, False
227, 19.206571307115254,18.291972673443098,20.398312219950846,202.59177,0.4999991,94.67064846512403,First,Overtaking,non, False
228, 19.220148312822374,18.304903155068928,20.398312219950846,203.50447,0.4999991,94.65440989876278,First,Overtaking,non, False
229, 19.220517527012305,18.305254787630766,20.398312219950846,204.41777,0.4999991,94.6381361649595,First,Overtaking,non, False
230, 19.170148454207,18.257284242101903,20.398312219950846,205.33167,0.4999991,94.62182726371418,First,Overtaking,non, False
231, 19.119715186743548,18.209252558803378,20.398312219950846,206.24615,0.4999991,94.60549198688733,First,Overtaking,non, False
232, 19.155423401136172,18.24326038203445,20.398312219950846,207.16125,0.4999991,94.58911275075793,First,Overtaking,non, False
233, 19.15019255549538,18.238278624281314,20.398312219950846,208.07695,0.4999991,94.572707139047,First,Overtaking,non, False
234, 19.1407234736915,18.229260451134763,20.398312219950846,208.99324,0.4999991,94.55626635989404,First,Overtaking,non, False
235, 19.22124290101015,18.305945620009666,20.398312219950846,209.91013,0.4999991,94.53979920515954,First,Overtaking,non, False
236, 19.14285458143751,18.231290077559535,20.398312219950846,210.8276,0.4999991,94.5232880911225,First,Overtaking,non, False
237, 19.19242668949846,18.278501609046153,20.398312219950846,211.74568,0.4999991,94.50675060150392,First,Overtaking,non, False
238, 19.120049361323815,18.209570820308393,20.398312219950846,212.66435,0.4999991,94.49017794444332,First,Overtaking,non, False
239, 19.181651876184624,18.268239882080593,20.398312219950846,213.58363,0.4999991,94.47357011994067,First,Overtaking,non, False
240, 19.140329946061854,18.22888566291605,20.398312219950846,214.50351,0.4999991,94.45692712799598,First,Overtaking,non, False
241, 19.166631673258863,18.253934926913203,20.398312219950846,215.42398,0.4999991,94.44024896860925,First,Overtaking,non, False
