turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
51, 19.509894813354673,18.759514243610262,20.165901893881504,41.733253,7,99.20004224908341,First,SpeedUp,non, False
52, 19.494526848641385,18.74473735446287,20.165901893881504,42.70666,7,99.17988442369386,First,SpeedUp,non, False
53, 19.532758505491856,18.78149856297294,20.165901893881504,43.680294,7,99.15970869615033,First,SpeedUp,non, False
54, 19.48721376749448,18.73770554566777,20.165901893881504,44.654152,7,99.1395240175298,First,SpeedUp,non, False
55, 19.456913664550015,18.70857083129809,20.165901893881504,45.625008,7,99.11952731152613,First,SpeedUp,non, False
56, 19.54390277095395,18.792214202840334,20.165901893881504,46.59609,7,99.09951270336848,First,SpeedUp,non, False
57, 19.493679099339225,18.7439222109031,20.165901893881504,47.567394,7,99.07948914413383,First,SpeedUp,non, False
58, 19.535826189105475,18.784448258755262,20.165901893881504,48.538925,7,99.0594387316682,First,SpeedUp,non, False
59, 19.48923885544173,18.739652745617047,20.165901893881504,49.51068,7,99.03939727027957,First,SpeedUp,non, False
60, 19.506813735429905,18.7565516686826,20.165901893881504,50.482662,7,99.01932000458295,First,SpeedUp,non, False
61, 19.464500088651587,18.715865469857295,20.165901893881504,51.45487,7,98.99924273888635,First,SpeedUp,non, False
62, 19.503512824744384,18.753377716100367,20.165901893881504,52.427296,7,98.97913861995876,First,SpeedUp,non, False
63, 19.54445523070026,18.792745414134867,20.165901893881504,53.39995,7,98.95903450103117,First,SpeedUp,non, False
64, 19.503992051045426,18.7538385106206,20.165901893881504,54.372826,7,98.9389124799496,First,SpeedUp,non, False
65, 19.50336936638388,18.753239775369114,20.165901893881504,55.34593,7,98.91877255671403,First,SpeedUp,non, False
66, 19.54352657638719,18.791852477295375,20.165901893881504,56.319256,7,98.89861473132447,First,SpeedUp,non, False
67, 19.551000392141827,18.79903883859791,20.165901893881504,57.29281,7,98.87844795485793,First,SpeedUp,non, False
68, 19.54767237560917,18.795838822701125,20.165901893881504,58.266586,7,98.8582722273144,First,SpeedUp,non, False
69, 19.577974530803928,18.82497551038839,20.165901893881504,59.240585,7,98.83806964653988,First,SpeedUp,non, False
70, 19.516997908405546,18.76634414269764,20.165901893881504,60.21481,7,98.81785811468836,First,SpeedUp,non, False
71, 19.484876642135994,18.735458309746146,20.165901893881504,61.18926,7,98.79763763175986,First,SpeedUp,non, False
72, 19.461228725559295,18.7127199284224,20.165901893881504,62.16071,7,98.77760512144822,First,SpeedUp,non, False
73, 19.53651792081017,18.785113385394393,20.165901893881504,63.132385,7,98.7575547089826,First,SpeedUp,non, False
74, 19.475909253628252,18.726835820796396,20.165901893881504,64.10429,7,98.73749534543997,First,SpeedUp,non, False
75, 19.560041011254015,18.8077317415904,20.165901893881504,65.07641,7,98.71741807974335,First,SpeedUp,non, False
76, 19.515285159827545,18.764697269064946,20.165901893881504,66.04876,7,98.69732291189277,First,SpeedUp,non, False
77, 19.504770940486527,18.754587442775506,20.165901893881504,67.02133,7,98.67721879296518,First,SpeedUp,non, False
78, 19.533257198368045,18.781978075353887,20.165901893881504,67.994125,7,98.6570967718836,First,SpeedUp,non, False
79, 19.526068805127835,18.775066158776763,20.165901893881504,68.96715,7,98.63696579972503,First,SpeedUp,non, False
80, 19.514851849683698,18.764280624695864,20.165901893881504,69.94039,7,98.61681692541246,First,SpeedUp,non, False
81, 19.51967898056578,18.768922096697864,20.165901893881504,70.913864,7,98.59665014894593,First,SpeedUp,non, False
82, 19.479459507295022,18.730249526245213,20.165901893881504,71.88756,7,98.5764744214024,First,SpeedUp,non, False
83, 19.511572368341437,18.76112727725138,20.165901893881504,72.86148,7,98.55628974278186,First,SpeedUp,non, False
84, 19.518506343836318,18.767794561381073,20.165901893881504,73.835625,7,98.53608716200733,First,SpeedUp,non, False
85, 19.489481978390547,18.739886517683217,20.165901893881504,74.80999,7,98.51586667907883,First,SpeedUp,non, False
86, 19.45537349949371,18.707089903359336,20.165901893881504,75.78136,7,98.49583416876719,First,SpeedUp,non, False
87, 19.538290816321144,18.786818092616485,20.165901893881504,76.75295,7,98.47579270737856,First,SpeedUp,non, False
88, 19.527894065651076,18.776821216972188,20.165901893881504,77.72477,7,98.45573334383593,First,SpeedUp,non, False
89, 19.525053812514845,18.774090204341196,20.165901893881504,78.69681,7,98.43565607813933,First,SpeedUp,non, False
90, 19.53906737266844,18.787564781411962,20.165901893881504,79.669075,7,98.41556986136573,First,SpeedUp,non, False
91, 19.496236373351277,18.74638112822238,20.165901893881504,80.64156,7,98.39547469351513,First,SpeedUp,non, False
92, 19.46759929926196,18.718845480059574,20.165901893881504,81.61428,7,98.37536162351054,First,SpeedUp,non, False
93, 19.49910325964989,18.749137749663355,20.165901893881504,82.58722,7,98.35523065135197,First,SpeedUp,non, False
94, 19.46021180583448,18.711742120994693,20.165901893881504,83.56039,7,98.33509072811641,First,SpeedUp,non, False
95, 19.52500905494985,18.77404716822101,20.165901893881504,84.533775,7,98.31493290272687,First,SpeedUp,non, False
96, 19.459046059476776,18.71062121103536,20.165901893881504,85.504166,7,98.29496304995418,First,SpeedUp,non, False
97, 19.475128493146592,18.72608508956403,20.165901893881504,86.47478,7,98.2749752950275,First,SpeedUp,non, False
98, 19.453653994217092,18.70543653290105,20.165901893881504,87.44562,7,98.25497858902384,First,SpeedUp,non, False
99, 19.49805470967229,18.748129528531045,20.165901893881504,88.41668,7,98.23497293194318,First,SpeedUp,non, False
100, 19.55673497995028,18.80455286533681,20.165901893881504,89.38796,7,98.21494042163154,First,SpeedUp,non, False
101, 19.579021554616435,18.825982264054264,20.165901893881504,90.359474,7,98.1949079113199,First,SpeedUp,non, False
102, 19.562303067286432,18.80990679546772,20.165901893881504,91.33121,7,98.17485749885427,First,SpeedUp,non, False
103, 19.574127334412214,18.821276283088668,20.165901893881504,92.30317,7,98.15478023315765,First,SpeedUp,non, False
104, 19.47651479448032,18.72741807161569,20.165901893881504,93.27535,7,98.13470296746105,First,SpeedUp,non, False
105, 19.501189945772772,18.751144178627666,20.165901893881504,94.247765,7,98.11460779961045,First,SpeedUp,non, False
106, 19.47924352191188,18.73004184799219,20.165901893881504,95.2204,7,98.09449472960587,First,SpeedUp,non, False
107, 19.473320837054935,18.72434695870667,20.165901893881504,96.19325,7,98.0743727085243,First,SpeedUp,non, False
108, 19.502182575370206,18.75209863016366,20.165901893881504,97.166336,7,98.05423278528873,First,SpeedUp,non, False
109, 19.573765730093484,18.820928586628348,20.165901893881504,98.13964,7,98.03408391097618,First,SpeedUp,non, False
110, 19.47041836987189,18.721556124876816,20.165901893881504,99.113174,7,98.01392608558662,First,SpeedUp,non, False
111, 19.465810903161362,18.717125868424386,20.165901893881504,100.08371,7,97.99394728173695,First,SpeedUp,non, False
112, 19.52851821363248,18.777421359262,20.165901893881504,101.05447,7,97.97395057573328,First,SpeedUp,non, False
113, 19.575194792340596,18.82230268494288,20.165901893881504,102.025444,7,97.95394491865262,First,SpeedUp,non, False
114, 19.455220644677084,18.70694292757412,20.165901893881504,102.99665,7,97.93392135941797,First,SpeedUp,non, False
115, 19.494127768234723,18.74435362330262,20.165901893881504,103.96808,7,97.91388884910633,First,SpeedUp,non, False
116, 19.519715231119786,18.768956952999794,20.165901893881504,104.939735,7,97.8938384366407,First,SpeedUp,non, False
117, 19.532463567591268,18.78121496883776,20.165901893881504,105.91161,7,97.87377907309808,First,SpeedUp,non, False
118, 19.55744193059868,18.805232625575655,20.165901893881504,106.88371,7,97.85370180740148,First,SpeedUp,non, False
119, 19.53064203268904,18.77946349297023,20.165901893881504,107.85604,7,97.83361559062787,First,SpeedUp,non, False
120, 19.476797563877664,18.727689965266983,20.165901893881504,108.82859,7,97.81351147170028,First,SpeedUp,non, False
121, 19.550874351457775,18.798917645632475,20.165901893881504,109.80137,7,97.7933894506187,First,SpeedUp,non, False
122, 19.52719798762852,18.776151911181266,20.165901893881504,110.77437,7,97.77325847846014,First,SpeedUp,non, False
123, 19.539210335859817,18.787702246019055,20.165901893881504,111.7476,7,97.75310960414758,First,SpeedUp,non, False
124, 19.47978408465281,18.73056161985847,20.165901893881504,112.72105,7,97.73295177875802,First,SpeedUp,non, False
125, 19.531667525970235,18.78044954420215,20.165901893881504,113.69472,7,97.71277605121449,First,SpeedUp,non, False
126, 19.522152775755384,18.771300745918637,20.165901893881504,114.66862,7,97.69258242151696,First,SpeedUp,non, False
127, 19.49080673828991,18.741160325278756,20.165901893881504,115.64274,7,97.67237984074244,First,SpeedUp,non, False
128, 19.476603404441505,18.727503273501448,20.165901893881504,116.61386,7,97.65236523258478,First,SpeedUp,non, False
129, 19.54802144876899,18.79617446997018,20.165901893881504,117.58521,7,97.63234167335014,First,SpeedUp,non, False
130, 19.538881255051027,18.78738582216445,20.165901893881504,118.556786,7,97.61230021196151,First,SpeedUp,non, False
131, 19.55619387348334,18.804032570657057,20.165901893881504,119.52858,7,97.59223189734189,First,SpeedUp,non, False
132, 19.505901674515446,18.75567468703408,20.165901893881504,120.5006,7,97.57216358272228,First,SpeedUp,non, False
133, 19.520772598647593,18.76997365254576,20.165901893881504,121.47285,7,97.55207736594868,First,SpeedUp,non, False
134, 19.49263084635099,18.74291427533749,20.165901893881504,122.44532,7,97.53198219809808,First,SpeedUp,non, False
135, 19.505661575830896,18.755443822914323,20.165901893881504,123.418015,7,97.5118691280935,First,SpeedUp,non, False
136, 19.51241253781956,18.761935132518808,20.165901893881504,124.39093,7,97.49174710701192,First,SpeedUp,non, False
137, 19.53615452352663,18.78476396492945,20.165901893881504,125.364075,7,97.47159823269936,First,SpeedUp,non, False
138, 19.457597681976534,18.70922854036205,20.165901893881504,126.33422,7,97.45164628208066,First,SpeedUp,non, False
139, 19.458261987024127,18.709867295215506,20.165901893881504,127.30459,7,97.43167642930798,First,SpeedUp,non, False
140, 19.469911063325362,18.72106833012054,20.165901893881504,128.27518,7,97.4116976254583,First,SpeedUp,non, False
141, 19.486407553529087,18.736930339931813,20.165901893881504,129.24599,7,97.39170091945464,First,SpeedUp,non, False
142, 19.485904596256663,18.736446727169866,20.165901893881504,130.21703,7,97.37168631129698,First,SpeedUp,non, False
143, 19.578243764560842,18.82523438900081,20.165901893881504,131.1883,7,97.35167170313933,First,SpeedUp,non, False
144, 19.525688910351793,18.77470087533826,20.165901893881504,132.15979,7,97.33163024175069,First,SpeedUp,non, False
145, 19.56946571706001,18.816793958711546,20.165901893881504,133.1315,7,97.31157982928507,First,SpeedUp,non, False
146, 19.554782409661943,18.802675393905712,20.165901893881504,134.10344,7,97.29151151466544,First,SpeedUp,non, False
147, 19.56201255012835,18.80962745204649,20.165901893881504,135.0756,7,97.27143424896884,First,SpeedUp,non, False
148, 19.501708330828375,18.751642625796514,20.165901893881504,136.04799,7,97.25133908111825,First,SpeedUp,non, False
149, 19.48260013834943,18.73326936379753,20.165901893881504,137.0206,7,97.23122601111366,First,SpeedUp,non, False
150, 19.482515203723786,18.733187695888255,20.165901893881504,137.99344,7,97.21111294110908,First,SpeedUp,non, False
151, 19.55095978919874,18.79899979730648,20.165901893881504,138.9665,7,97.19097301787352,First,SpeedUp,non, False
152, 19.484796109795475,18.73538087480334,20.165901893881504,139.93979,7,97.17082414356096,First,SpeedUp,non, False
153, 19.550255236247246,18.79832234254543,20.165901893881504,140.9133,7,97.15065736709441,First,SpeedUp,non, False
154, 19.490337886141937,18.74070950590571,20.165901893881504,141.88704,7,97.13048163955088,First,SpeedUp,non, False
155, 19.573883320028017,18.821041653873092,20.165901893881504,142.861,7,97.11027905877636,First,SpeedUp,non, False
156, 19.510036243407527,18.759650234045697,20.165901893881504,143.83517,7,97.09007647800183,First,SpeedUp,non, False
157, 19.480111429955357,18.730876374957074,20.165901893881504,144.80637,7,97.07006186984418,First,SpeedUp,non, False
158, 19.5024964296461,18.75240041312125,20.165901893881504,145.77777,7,97.05002040845555,First,SpeedUp,non, False
159, 19.546293687428033,18.794513160988494,20.165901893881504,146.7494,7,97.02997894706692,First,SpeedUp,non, False
160, 19.50268794908595,18.752584566428798,20.165901893881504,147.72127,7,97.0099195835243,First,SpeedUp,non, False
161, 19.5222989256832,18.771441274695384,20.165901893881504,148.69334,7,96.98984231782768,First,SpeedUp,non, False
162, 19.468626156343074,18.71983284263757,20.165901893881504,149.66565,7,96.9697471499771,First,SpeedUp,non, False
163, 19.52908740677753,18.777968660363012,20.165901893881504,150.63818,7,96.9496519821265,First,SpeedUp,non, False
164, 19.53326276394828,18.781983426873346,20.165901893881504,151.61095,7,96.92952996104492,First,SpeedUp,non, False
165, 19.472928233818845,18.723969455595043,20.165901893881504,152.58392,7,96.90939898888635,First,SpeedUp,non, False
166, 19.541365748729145,18.78977475839341,20.165901893881504,153.55713,7,96.88925011457378,First,SpeedUp,non, False
167, 19.56647074060483,18.813914173658493,20.165901893881504,154.53056,7,96.86909228918424,First,SpeedUp,non, False
168, 19.5283804448261,18.777288889255868,20.165901893881504,155.50421,7,96.8489255127177,First,SpeedUp,non, False
169, 19.459756422485636,18.711304252390033,20.165901893881504,156.47487,7,96.82893775779102,First,SpeedUp,non, False
170, 19.485750470356884,18.73629852918931,20.165901893881504,157.44576,7,96.80894105178736,First,SpeedUp,non, False
171, 19.540824815372424,18.789254630165793,20.165901893881504,158.41685,7,96.7889264436297,First,SpeedUp,non, False
172, 19.503477706242393,18.753343948309993,20.165901893881504,159.38818,7,96.76889393331807,First,SpeedUp,non, False
173, 19.53852379663771,18.787042112151642,20.165901893881504,160.35974,7,96.74885247192942,First,SpeedUp,non, False
174, 19.463205016128768,18.71462020781612,20.165901893881504,161.33151,7,96.7288020594638,First,SpeedUp,non, False
175, 19.490797398502778,18.741151344714208,20.165901893881504,162.30351,7,96.70873374484418,First,SpeedUp,non, False
176, 19.48975960491187,18.740153466261415,20.165901893881504,163.27574,7,96.68864752807059,First,SpeedUp,non, False
177, 19.512186495605263,18.76171778423583,20.165901893881504,164.2482,7,96.668543409143,First,SpeedUp,non, False
178, 19.525698205475212,18.774709812956935,20.165901893881504,165.22087,7,96.6484392902154,First,SpeedUp,non, False
179, 19.54743688765634,18.795612391977247,20.165901893881504,166.19377,7,96.62830831805684,First,SpeedUp,non, False
180, 19.57665164645757,18.823703506209203,20.165901893881504,167.1669,7,96.60816839482126,First,SpeedUp,non, False
181, 19.542695786997534,18.791053641343783,20.165901893881504,168.14024,7,96.58801952050871,First,SpeedUp,non, False
182, 19.500207871985044,18.750199876908695,20.165901893881504,169.11382,7,96.56784379296518,First,SpeedUp,non, False
183, 19.560992406316352,18.80864654453495,20.165901893881504,170.08762,7,96.54766806542163,First,SpeedUp,non, False
184, 19.510021237493866,18.759635805282564,20.165901893881504,171.06165,7,96.52746548464712,First,SpeedUp,non, False
185, 19.544065276498618,18.792370458171746,20.165901893881504,172.03589,7,96.50725395279561,First,SpeedUp,non, False
186, 19.509113937583187,18.758763401522295,20.165901893881504,173.01036,7,96.4870334698671,First,SpeedUp,non, False
187, 19.56226249452231,18.80986778319453,20.165901893881504,173.98506,7,96.46679508478461,First,SpeedUp,non, False
188, 19.532365402319282,18.781120579153157,20.165901893881504,174.95998,7,96.44653879754813,First,SpeedUp,non, False
189, 19.4875638874945,18.73804219951394,20.165901893881504,175.9319,7,96.4264794340055,First,SpeedUp,non, False
190, 19.47039612286782,18.721534733526752,20.165901893881504,176.90404,7,96.40639321723191,First,SpeedUp,non, False
191, 19.57445992253724,18.82159607936273,20.165901893881504,177.8764,7,96.38629804938131,First,SpeedUp,non, False
192, 19.49863993769963,18.748692247788103,20.165901893881504,178.849,7,96.36619393045372,First,SpeedUp,non, False
193, 19.545012391594334,18.793281145763782,20.165901893881504,179.82182,7,96.34608086044913,First,SpeedUp,non, False
194, 19.48657471723027,18.737091074259872,20.165901893881504,180.79486,7,96.32594093721357,First,SpeedUp,non, False
195, 19.529115481541158,18.777995655328034,20.165901893881504,181.76813,7,96.30579206290102,First,SpeedUp,non, False
196, 19.485005399492437,18.735582114896573,20.165901893881504,182.74162,7,96.28563423751146,First,SpeedUp,non, False
197, 19.45649733459391,18.708170514032602,20.165901893881504,183.71211,7,96.26565543366178,First,SpeedUp,non, False
198, 19.50695846625401,18.756690832936545,20.165901893881504,184.68283,7,96.24566767873512,First,SpeedUp,non, False
199, 19.527530312171177,18.776471454010746,20.165901893881504,185.65378,7,96.22566202165444,First,SpeedUp,non, False
200, 19.498848102504812,18.748892406254626,20.165901893881504,186.62494,7,96.20564741349679,First,SpeedUp,non, False
201, 19.52257199558649,18.771703841910085,20.165901893881504,187.59633,7,96.18560595210816,First,SpeedUp,non, False
202, 19.465950818145235,18.717260402062724,20.165901893881504,188.56795,7,96.16556449071953,First,SpeedUp,non, False
203, 19.460693431273665,18.712205222378522,20.165901893881504,189.53978,7,96.1455051271769,First,SpeedUp,non, False
204, 19.575780567136096,18.822865929938555,20.165901893881504,190.51184,7,96.1254278614803,First,SpeedUp,non, False
205, 19.52347211375405,18.772569340148124,20.165901893881504,191.48413,7,96.1053416447067,First,SpeedUp,non, False
206, 19.4588593387244,18.710441671850386,20.165901893881504,192.45665,7,96.0852375257791,First,SpeedUp,non, False
207, 19.529520883030806,18.778385464452697,20.165901893881504,193.42938,7,96.06512445577452,First,SpeedUp,non, False
208, 19.578596079088356,18.82557315296957,20.165901893881504,194.40234,7,96.04499348361595,First,SpeedUp,non, False
209, 19.46414351712785,18.715522612622934,20.165901893881504,195.37553,7,96.0248535603804,First,SpeedUp,non, False
210, 19.510625985986184,18.760217294217483,20.165901893881504,196.34894,7,96.00469573499083,First,SpeedUp,non, False
211, 19.545806752568264,18.79404495439256,20.165901893881504,197.32257,7,95.9845200074473,First,SpeedUp,non, False
212, 19.505524850518324,18.75531235626762,20.165901893881504,198.29643,7,95.96433532882676,First,SpeedUp,non, False
213, 19.572265178802393,18.819485748848454,20.165901893881504,199.27052,7,95.94413274805225,First,SpeedUp,non, False
214, 19.55983604509081,18.807534658741165,20.165901893881504,200.24483,7,95.92391226512375,First,SpeedUp,non, False
215, 19.49640807988934,18.746546230662826,20.165901893881504,201.21936,7,95.90369178219524,First,SpeedUp,non, False
216, 19.52131484185037,18.77049504024074,20.165901893881504,202.19412,7,95.88344444603575,First,SpeedUp,non, False
217, 19.453497653951462,18.705286205722558,20.165901893881504,203.16588,7,95.86339403357013,First,SpeedUp,non, False
218, 19.496211813984356,18.746357513446494,20.165901893881504,204.13786,7,95.84332571895051,First,SpeedUp,non, False
219, 19.57859391193219,18.82557106916557,20.165901893881504,205.11006,7,95.8232484532539,First,SpeedUp,non, False
220, 19.52540141714841,18.774424439565777,20.165901893881504,206.08249,7,95.8031443343263,First,SpeedUp,non, False
221, 19.465878045210637,18.71719042808715,20.165901893881504,207.05515,7,95.78303126432172,First,SpeedUp,non, False
222, 19.57628348770206,18.823349507405826,20.165901893881504,208.02803,7,95.76290924324014,First,SpeedUp,non, False
223, 19.4942432098002,18.744464624807883,20.165901893881504,209.00113,7,95.74276932000458,First,SpeedUp,non, False
224, 19.565663835065454,18.81313830294755,20.165901893881504,209.97446,7,95.72261149461504,First,SpeedUp,non, False
225, 19.475186967382054,18.726141314790436,20.165901893881504,210.94801,7,95.70245366922549,First,SpeedUp,non, False
226, 19.561202157586216,18.808848228448284,20.165901893881504,211.92178,7,95.68226899060495,First,SpeedUp,non, False
227, 19.47158916653156,18.722681890895732,20.165901893881504,212.89256,7,95.66228123567828,First,SpeedUp,non, False
228, 19.540272233390418,18.78872330133694,20.165901893881504,213.86357,7,95.64227557859762,First,SpeedUp,non, False
229, 19.455942853297344,18.707637358939753,20.165901893881504,214.8348,7,95.62224306828598,First,SpeedUp,non, False
230, 19.49108609489014,18.741428937394364,20.165901893881504,215.80624,7,95.60221055797435,First,SpeedUp,non, False
231, 19.463079314277792,18.714499340651724,20.165901893881504,216.77792,7,95.58216014550871,First,SpeedUp,non, False
232, 19.55061835261693,18.798671492900894,20.165901893881504,217.74982,7,95.5621007819661,First,SpeedUp,non, False
233, 19.572895702117975,18.820092021267282,20.165901893881504,218.72194,7,95.54202351626948,First,SpeedUp,non, False
234, 19.518443814581858,18.76773443709794,20.165901893881504,219.69429,7,95.52192834841888,First,SpeedUp,non, False
235, 19.53072951963537,18.77954761503401,20.165901893881504,220.66687,7,95.50182422949129,First,SpeedUp,non, False
236, 19.565843324079424,18.813310888537906,20.165901893881504,221.63966,7,95.48170220840971,First,SpeedUp,non, False
237, 19.53681675414251,18.785400725137027,20.165901893881504,222.61269,7,95.46157123625115,First,SpeedUp,non, False
238, 19.56572894287981,18.813200906615204,20.165901893881504,223.58594,7,95.44142236193859,First,SpeedUp,non, False
239, 19.497485703646042,18.747582407351963,20.165901893881504,224.5594,7,95.42125558547205,First,SpeedUp,non, False
240, 19.467555029875147,18.718802913341488,20.165901893881504,225.52988,7,95.40128573269936,First,SpeedUp,non, False
241, 19.497490301721665,18.747586828578523,20.165901893881504,226.50058,7,95.38129797777269,First,SpeedUp,non, False
242, 19.482595222246196,18.73326463677519,20.165901893881504,227.4715,7,95.36129232069203,First,SpeedUp,non, False
243, 19.4956851194875,18.745851076430288,20.165901893881504,228.44264,7,95.34127771253438,First,SpeedUp,non, False
244, 19.524477246276184,18.7735358137271,20.165901893881504,229.41402,7,95.32125415329973,First,SpeedUp,non, False
245, 19.47837022414582,18.72920213860175,20.165901893881504,230.3856,7,95.3012037408341,First,SpeedUp,non, False
246, 19.56618499402847,18.813639417335065,20.165901893881504,231.35742,7,95.28114437729148,First,SpeedUp,non, False
247, 19.56345061725032,18.81101020889454,20.165901893881504,232.32947,7,95.26107606267186,First,SpeedUp,non, False
248, 19.501143417028917,18.751099439450883,20.165901893881504,233.30174,7,95.24098089482126,First,SpeedUp,non, False
249, 19.52633189286775,18.77531912775745,20.165901893881504,234.27423,7,95.22088572697068,First,SpeedUp,non, False
250, 19.546988898596855,18.795181633266207,20.165901893881504,235.24695,7,95.2007726569661,First,SpeedUp,non, False
251, 19.57554034079592,18.822634943073002,20.165901893881504,236.2199,7,95.18064168480753,First,SpeedUp,non, False
