turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
23, 20.113468571750733,18.36223470816132,20.542720192072593,14.940528,1.3500006,99.63557960710693,First,non,InsideOvertaking, False
24, 19.327954375327227,18.303997646980466,20.542720192072593,15.9049425,1.3000007,99.60363095709783,First,non,InsideOvertaking, False
25, 20.40488269111052,18.418723516913477,20.542720192072593,16.86989,1.2500007,99.57162998943043,First,non,InsideOvertaking, False
26, 18.39026125636795,18.39026125636795,20.542720192072593,17.833132,1.2500007,99.53992548849345,First,non,non, False
27, 18.329979590835098,18.329979590835098,20.542720192072593,18.793373,1.2500007,99.50852617389664,First,non,non, False
28, 18.311165380068235,18.311165380068235,20.542720192072593,19.750616,1.2500007,99.47742332603025,First,non,non, False
29, 18.340915425929644,18.340915425929644,20.542720192072593,20.704859,1.2500007,99.44660822528458,First,non,non, False
30, 18.302432326317938,18.302432326317938,20.542720192072593,21.656101,1.2500007,99.41609831087905,First,non,non, False
31, 18.40145793281307,18.40145793281307,20.542720192072593,22.604343,1.2500007,99.38587614359425,First,non,non, False
32, 18.34765030386404,18.34765030386404,20.542720192072593,23.549585,1.2500007,99.3559591626496,First,non,non, False
33, 18.37696933319037,18.37696933319037,20.542720192072593,24.491827,1.2500007,99.32632120921593,First,non,non, False
34, 18.330419479328288,18.330419479328288,20.542720192072593,25.431068,1.2500007,99.29697972251272,First,non,non, False
35, 18.36251423183483,18.36251423183483,20.542720192072593,26.367311,1.2500007,99.26792598293021,First,non,non, False
36, 18.36547124259233,18.36547124259233,20.542720192072593,27.300554,1.2500007,99.2391512708587,First,non,non, False
37, 18.384632881710065,18.384632881710065,20.542720192072593,28.230797,1.2500007,99.21067302551762,First,non,non, False
38, 18.401230832865284,18.401230832865284,20.542720192072593,29.15804,1.2500007,99.18246508807782,First,non,non, False
39, 18.393586495261015,18.393586495261015,20.542720192072593,30.082281,1.2500007,99.15455361736845,First,non,non, False
40, 18.302108022728444,18.302108022728444,20.542720192072593,31.003523,1.2500007,99.12691245456037,First,non,non, False
41, 18.350809719092574,18.350809719092574,20.542720192072593,31.921764,1.2500007,99.0995677584827,First,non,non, False
42, 18.94859985729249,18.411396743024852,20.542720192072593,32.839176,1.2000008,99.07216202513702,First,non,InsideOvertaking, False
43, 20.334771749790484,18.39381387654229,20.542720192072593,33.757122,1.1500008,99.0446952545233,First,non,InsideOvertaking, False
44, 18.87088270737415,18.341323962700326,20.542720192072593,34.675602,1.1000009,99.01719360547072,First,non,InsideOvertaking, False
45, 19.295037328778992,18.409705225329066,20.542720192072593,35.594616,1.0500009,98.98963963875981,First,non,InsideOvertaking, False
46, 18.948149346367625,18.31806374196204,20.542720192072593,36.51416,1.000001,98.96204207400032,First,non,InsideOvertaking, False
47, 19.954478801451224,18.304326017584415,20.542720192072593,37.43424,0.95000094,98.9343834719728,First,non,InsideOvertaking, False
48, 20.162905522090494,18.377897032569212,20.542720192072593,38.35485,0.90000093,98.90667255228696,First,non,InsideOvertaking, False
49, 20.079225534599317,18.399104800878902,20.542720192072593,39.275993,0.8500009,98.87892675416225,First,non,InsideOvertaking, False
50, 19.329065433871644,18.416069934202746,20.542720192072593,40.19767,0.8000009,98.8511199187695,First,non,InsideOvertaking, False
51, 19.806401124780308,18.41493731459933,20.542720192072593,41.11988,0.7500009,98.82326948532817,First,non,InsideOvertaking, False
52, 19.359986881949112,18.358303095451433,20.542720192072593,42.042625,0.7000009,98.79536673422852,First,non,InsideOvertaking, False
53, 20.177412744923405,18.319261985179136,20.542720192072593,42.9659,0.6500009,98.76741166547056,First,non,InsideOvertaking, False
54, 19.320963748587292,18.351307575243926,20.542720192072593,43.88971,0.60000086,98.7394042790543,First,non,InsideOvertaking, False
55, 19.97043805248931,18.36985334490997,20.542720192072593,44.814053,0.55000085,98.71135329458943,First,non,InsideOvertaking, False
56, 19.191092516045703,18.312420677695336,20.542720192072593,45.73893,0.50000083,98.68324999246626,First,non,InsideOvertaking, False
57, 20.21980478581195,18.351152224902286,20.542720192072593,46.664337,0.45000082,98.65509437268476,First,non,InsideOvertaking, False
58, 19.329499439708428,18.409047085436598,20.542720192072593,47.59163,0.45000082,98.63816961022088,First,Overtaking,non, False
59, 19.255354277863834,18.338432645584604,20.542720192072593,48.51945,0.45000082,98.62121868892785,First,Overtaking,non, False
60, 18.391631012860287,18.391631012860287,20.542720192072593,49.444275,0.45000082,98.59324618095044,First,non,non, False
61, 18.405887397670597,18.405887397670597,20.542720192072593,50.366096,0.45000082,98.56555270048405,First,non,non, False
62, 19.262074849187172,18.34483318970207,20.542720192072593,51.288452,0.45000082,98.54891568514088,First,Overtaking,non, False
63, 19.32187649327953,18.401787136456694,20.542720192072593,52.211338,0.45000082,98.53223507174913,First,Overtaking,non, False
64, 19.333798599565927,18.41314152339612,20.542720192072593,53.134758,0.45000082,98.51553701913794,First,Overtaking,non, False
65, 19.2666540694911,18.349194351896283,20.542720192072593,54.058712,0.45000082,98.49880408808787,First,Overtaking,non, False
66, 19.281027744799385,18.362883566475602,20.542720192072593,54.983196,0.45000082,98.48203627859893,First,Overtaking,non, False
67, 19.265410086719218,18.348009606399255,20.542720192072593,55.908215,0.45000082,98.46524231028081,First,Overtaking,non, False
68, 19.23152032809453,18.31573364580431,20.542720192072593,56.833763,0.45000082,98.44842218313356,First,Overtaking,non, False
69, 19.341025652830147,18.420024431266807,20.542720192072593,57.759846,0.45000082,98.43156717754744,First,Overtaking,non, False
70, 19.306430684990655,18.38707684284824,20.542720192072593,58.68646,0.45000082,98.41467729352243,First,Overtaking,non, False
71, 19.234690476127373,18.31875283440702,20.542720192072593,59.613605,0.45000082,98.39776125066827,First,Overtaking,non, False
72, 18.316285100327644,18.316285100327644,20.542720192072593,60.53775,0.45000082,98.36985849956862,First,non,non, False
73, 18.378820065282305,18.378820065282305,20.542720192072593,61.458897,0.45000082,98.34223477597996,First,non,non, False
74, 18.338211463935405,18.338211463935405,20.542720192072593,62.37704,0.45000082,98.31488136029259,First,non,non, False
75, 18.359602287595173,18.359602287595173,20.542720192072593,63.292187,0.45000082,98.28781569172594,First,non,non, False
76, 18.33079583926836,18.33079583926836,20.542720192072593,64.20786,0.45000082,98.26069770550096,First,non,non, False
77, 18.408208310048707,18.408208310048707,20.542720192072593,65.12408,0.45000082,98.23352740161768,First,non,non, False
78, 18.344803863229714,18.344803863229714,20.542720192072593,66.04082,0.45000082,98.2063134996858,First,non,non, False
79, 18.384735842689654,18.384735842689654,20.542720192072593,66.95809,0.45000082,98.17904728009562,First,non,non, False
80, 18.33899734110808,18.33899734110808,20.542720192072593,67.87237,0.45000082,98.15205136840672,First,non,non, False
81, 18.37955881663412,18.37955881663412,20.542720192072593,68.78718,0.45000082,98.12502057827894,First,non,non, False
82, 19.338549347750376,18.417666045476548,20.542720192072593,69.702515,0.45000082,98.10876722576339,First,Overtaking,non, False
83, 19.28151038801751,18.36334322668334,20.542720192072593,70.618385,0.45000082,98.09247899480897,First,Overtaking,non, False
84, 19.27984241426633,18.361754680253647,20.542720192072593,71.53479,0.45000082,98.0761733246351,First,Overtaking,non, False
85, 19.21965218909535,18.304430656281284,20.542720192072593,72.45173,0.45000082,98.05983277602238,First,Overtaking,non, False
86, 19.318137610754036,18.398226295956224,20.542720192072593,73.369194,0.45000082,98.04346606858049,First,Overtaking,non, False
87, 19.306938054923076,18.38756005230769,20.542720192072593,74.28719,0.45000082,98.02705576309002,First,Overtaking,non, False
88, 19.33710478365289,18.41629027014561,20.542720192072593,75.20573,0.45000082,98.01063673798981,First,Overtaking,non, False
89, 19.219149564907788,18.303951966578843,20.542720192072593,76.124794,0.45000082,97.9941653952313,First,Overtaking,non, False
90, 18.33890467868694,18.33890467868694,20.542720192072593,77.04086,0.45000082,97.96701253056746,First,non,non, False
91, 18.36714068717111,18.36714068717111,20.542720192072593,77.95746,0.45000082,97.93981606785502,First,non,non, False
92, 18.315203910093963,18.315203910093963,20.542720192072593,78.871056,0.45000082,97.91288991304386,First,non,non, False
93, 19.276345911364867,18.358424677490348,20.542720192072593,79.78519,0.45000082,97.89669759779635,First,Overtaking,non, False
94, 19.28115980232496,18.36300933554758,20.542720192072593,80.69985,0.45000082,97.88048784332939,First,Overtaking,non, False
95, 19.280812666505227,18.362678730004976,20.542720192072593,81.61504,0.45000082,97.86424321042357,First,Overtaking,non, False
96, 19.3303316825389,18.409839697656096,20.542720192072593,82.53077,0.45000082,97.84797241868858,First,Overtaking,non, False
97, 19.24639910292998,18.329903907552364,20.542720192072593,83.44703,0.45000082,97.83166674851473,First,Overtaking,non, False
98, 19.285506361129393,18.367148915361327,20.542720192072593,84.36382,0.45000082,97.81533491951171,First,Overtaking,non, False
99, 19.254086504889315,18.337225242751728,20.542720192072593,85.28114,0.45000082,97.79896821206984,First,Overtaking,non, False
100, 19.249896203059514,18.3332344791043,20.542720192072593,86.199,0.45000082,97.78258406540851,First,Overtaking,non, False
101, 19.262067979564005,18.344826647203814,20.542720192072593,87.117386,0.45000082,97.76615632069858,First,Overtaking,non, False
102, 18.327875191037386,18.327875191037386,20.542720192072593,88.032776,0.45000082,97.73906449330278,First,non,non, False
103, 18.40560860903428,18.40560860903428,20.542720192072593,88.9487,0.45000082,97.71192906785836,First,non,non, False
104, 18.34522926374624,18.34522926374624,20.542720192072593,89.86515,0.45000082,97.68474132475565,First,non,non, False
105, 18.312171885470207,18.312171885470207,20.542720192072593,90.7786,0.45000082,97.65782388955421,First,non,non, False
106, 18.414725815529145,18.414725815529145,20.542720192072593,91.69259,0.45000082,97.63086285630418,First,non,non, False
107, 19.220845584167257,18.305567223016435,20.542720192072593,92.60711,0.45000082,97.61465310183722,First,Overtaking,non, False
108, 19.28952767435872,18.370978737484496,20.542720192072593,93.522156,0.45000082,97.59841718854112,First,Overtaking,non, False
109, 19.300156774733377,18.381101690222263,20.542720192072593,94.43774,0.45000082,97.58215511641585,First,Overtaking,non, False
110, 19.258018894783127,18.34097037598393,20.542720192072593,95.35385,0.45000082,97.56585816585171,First,Overtaking,non, False
111, 19.223830835855928,18.308410319862787,20.542720192072593,96.2705,0.45000082,97.5495263368487,First,Overtaking,non, False
112, 19.274472397577092,18.356640378644848,20.542720192072593,97.187675,0.45000082,97.53317706862626,First,Overtaking,non, False
113, 19.32435969151628,18.40415208715836,20.542720192072593,98.105385,0.45000082,97.51680164157465,First,Overtaking,non, False
114, 19.307657872200735,18.38824559257213,20.542720192072593,99.02363,0.45000082,97.50038261647445,First,Overtaking,non, False
115, 19.32782037047915,18.407447971884903,20.542720192072593,99.942406,0.45000082,97.48393743254509,First,Overtaking,non, False
116, 18.357822882570158,18.357822882570158,20.542720192072593,100.858185,0.45000082,97.4568107267104,First,non,non, False
117, 18.32745628243161,18.32745628243161,20.542720192072593,101.77449,0.45000082,97.42963170321741,First,non,non, False
118, 18.40307451955165,18.40307451955165,20.542720192072593,102.69133,0.45000082,97.40240908167581,First,non,non, False
119, 18.314775532579876,18.314775532579876,20.542720192072593,103.60517,0.45000082,97.37545676803549,First,non,non, False
120, 18.32418934593721,18.32418934593721,20.542720192072593,104.51955,0.45000082,97.34846085634659,First,non,non, False
121, 19.253572213659737,18.3367354415807,20.542720192072593,105.43445,0.45000082,97.3322336626602,First,Overtaking,non, False
122, 19.269802836296595,18.352193177425328,20.542720192072593,106.349884,0.45000082,97.31597159053493,First,Overtaking,non, False
123, 18.33813767301106,18.33813767301106,20.542720192072593,107.265854,0.45000082,97.2888274454808,First,non,non, False
124, 18.315774212710526,18.315774212710526,20.542720192072593,108.178825,0.45000082,97.26196232793768,First,non,non, False
125, 18.39506222683865,18.39506222683865,20.542720192072593,109.09232,0.45000082,97.23504489273624,First,non,non, False
126, 18.39424188319518,18.39424188319518,20.542720192072593,110.006355,0.45000082,97.20807513987648,First,non,non, False
127, 18.32127297245709,18.32127297245709,20.542720192072593,110.92092,0.45000082,97.18106178896814,First,non,non, False
128, 18.335233272307626,18.335233272307626,20.542720192072593,111.83602,0.45000082,97.15399612040149,First,non,non, False
129, 18.397731633044803,18.397731633044803,20.542720192072593,112.75165,0.45000082,97.12688685378623,First,non,non, False
130, 18.417614710387895,18.417614710387895,20.542720192072593,113.66781,0.45000082,97.09972526951266,First,non,non, False
131, 18.327076417301342,18.327076417301342,20.542720192072593,114.5845,0.45000082,97.07250264797108,First,non,non, False
132, 18.39098142364673,18.39098142364673,20.542720192072593,115.50173,0.45000082,97.04525386760032,First,non,non, False
133, 18.398436568577672,18.398436568577672,20.542720192072593,116.419495,0.45000082,97.01793533035183,First,non,non, False
134, 18.40969207220093,18.40969207220093,20.542720192072593,117.33778,0.45000082,96.99057319505474,First,non,non, False
135, 18.301239735577923,18.301239735577923,20.542720192072593,118.253075,0.45000082,96.96349008726864,First,non,non, False
136, 19.286437413508924,18.368035631913262,20.542720192072593,119.1689,0.45000082,96.94721929553366,First,Overtaking,non, False
137, 19.258357469396447,18.341292827996615,20.542720192072593,120.08526,0.45000082,96.93090490575008,First,Overtaking,non, False
138, 18.36487563804493,18.36487563804493,20.542720192072593,121.002144,0.45000082,96.90367356459878,First,non,non, False
139, 18.38147563058516,18.38147563058516,20.542720192072593,121.91956,0.45000082,96.87639862539886,First,non,non, False
140, 18.374813709364748,18.374813709364748,20.542720192072593,122.83752,0.45000082,96.84906264893092,First,non,non, False
141, 19.295270289872217,18.376447895116396,20.542720192072593,123.756004,0.45000082,96.83263490422101,First,Overtaking,non, False
142, 19.27827791364249,18.360264679659515,20.542720192072593,124.67502,0.45000082,96.81618100068194,First,Overtaking,non, False
143, 19.33936064780542,18.418438712195638,20.542720192072593,125.59457,0.45000082,96.799692218704,First,Overtaking,non, False
144, 19.2585957478335,18.34151975984143,20.542720192072593,126.51465,0.45000082,96.78317727789688,First,Overtaking,non, False
145, 18.3716305687366,18.3716305687366,20.542720192072593,127.43173,0.45000082,96.75592849752614,First,non,non, False
146, 18.39532688847836,18.39532688847836,20.542720192072593,128.34935,0.45000082,96.7286361191068,First,non,non, False
147, 18.386723696109545,18.386723696109545,20.542720192072593,129.2675,0.45000082,96.70128270341942,First,non,non, False
148, 18.37520945604154,18.37520945604154,20.542720192072593,130.18619,0.45000082,96.67388568968346,First,non,non, False
149, 18.41910772258411,18.41910772258411,20.542720192072593,131.1054,0.45000082,96.64643635828918,First,non,non, False
150, 18.348457694929273,18.348457694929273,20.542720192072593,132.0216,0.45000082,96.61927477401561,First,non,non, False
151, 18.393210352236608,18.393210352236608,20.542720192072593,132.93835,0.45000082,96.59205215247403,First,non,non, False
152, 18.419909803161413,18.419909803161413,20.542720192072593,133.85564,0.45000082,96.56478593288384,First,non,non, False
153, 18.361294724249795,18.361294724249795,20.542720192072593,134.77344,0.45000082,96.53746739563533,First,non,non, False
154, 19.294963951105505,18.376156143910002,20.542720192072593,135.69177,0.45000082,96.52104837053514,First,Overtaking,non, False
155, 19.308886564205412,18.389415775433726,20.542720192072593,136.61064,0.45000082,96.5046119062155,First,Overtaking,non, False
156, 19.293058380376856,18.374341314644624,20.542720192072593,137.53004,0.45000082,96.48813184384727,First,Overtaking,non, False
157, 18.37384583292082,18.37384583292082,20.542720192072593,138.44646,0.45000082,96.46094410074456,First,non,non, False
158, 18.355013859755445,18.355013859755445,20.542720192072593,139.36339,0.45000082,96.43370403998352,First,non,non, False
159, 18.306641452909382,18.306641452909382,20.542720192072593,140.27733,0.45000082,96.4067517263432,First,non,non, False
160, 18.419524722601636,18.419524722601636,20.542720192072593,141.1918,0.45000082,96.37973837543485,First,non,non, False
161, 18.35413493683301,18.35413493683301,20.542720192072593,142.10681,0.45000082,96.35269014608764,First,non,non, False
162, 18.38124143904662,18.38124143904662,20.542720192072593,143.02234,0.45000082,96.32558087947238,First,non,non, False
163, 18.346379863644028,18.346379863644028,20.542720192072593,143.9384,0.45000082,96.29842801480854,First,non,non, False
164, 18.412909330609818,18.412909330609818,20.542720192072593,144.855,0.45000082,96.27122283248639,First,non,non, False
165, 19.338882436709614,18.417983273056773,20.542720192072593,145.77213,0.45000082,96.25487356426393,First,Overtaking,non, False
166, 18.380332740147974,18.380332740147974,20.542720192072593,146.68979,0.45000082,96.22757246623488,First,non,non, False
167, 19.263055877169833,18.345767502066508,20.542720192072593,147.60799,0.45000082,96.2111621607444,First,Overtaking,non, False
168, 19.232975285513774,18.31711931953693,20.542720192072593,148.52672,0.45000082,96.19471697681504,First,Overtaking,non, False
169, 18.411420874894254,18.411420874894254,20.542720192072593,149.44598,0.45000082,96.16726764542076,First,non,non, False
170, 18.396703283105456,18.396703283105456,20.542720192072593,150.36577,0.45000082,96.13976599636817,First,non,non, False
171, 18.309565728819035,18.309565728819035,20.542720192072593,151.28256,0.45000082,96.11254337482657,First,non,non, False
172, 18.41822754165634,18.41822754165634,20.542720192072593,152.19989,0.45000082,96.08526843562667,First,non,non, False
173, 18.41919120867517,18.41919120867517,20.542720192072593,153.11775,0.45000082,96.05794989837817,First,non,non, False
174, 18.36884056655952,18.36884056655952,20.542720192072593,154.03615,0.45000082,96.03057904347136,First,non,non, False
175, 19.32402393658423,18.403832320556408,20.542720192072593,154.95506,0.45000082,96.01413385954201,First,Overtaking,non, False
176, 18.39216011436751,18.39216011436751,20.542720192072593,155.87451,0.45000082,95.9866670889283,First,non,non, False
177, 18.30858449209696,18.30858449209696,20.542720192072593,156.79097,0.45000082,95.95947062621586,First,non,non, False
178, 19.247601479655245,18.33104902824309,20.542720192072593,157.70796,0.45000082,95.94313007760313,First,Overtaking,non, False
179, 19.28459471304154,18.36628067908718,20.542720192072593,158.62547,0.45000082,95.92675465055152,First,Overtaking,non, False
180, 18.34321657641121,18.34321657641121,20.542720192072593,159.54,0.45000082,95.89975001925289,First,non,non, False
181, 19.305774167253524,18.3864515878605,20.542720192072593,160.45505,0.45000082,95.88350538634707,First,Overtaking,non, False
182, 18.41128449720527,18.41128449720527,20.542720192072593,161.37064,0.45000082,95.85639611973181,First,non,non, False
183, 19.278150372008895,18.36014321143704,20.542720192072593,162.28674,0.45000082,95.8401078887774,First,Overtaking,non, False
184, 19.268041387857203,18.35051560748305,20.542720192072593,163.20338,0.45000082,95.82377605977439,First,Overtaking,non, False
185, 19.341791644118608,18.420753946779627,20.542720192072593,164.12056,0.45000082,95.80741807194221,First,Overtaking,non, False
186, 19.32716675889959,18.406825484666275,20.542720192072593,165.03827,0.45000082,95.79103392528089,First,Overtaking,non, False
187, 18.30585117846498,18.30585117846498,20.542720192072593,165.95299,0.45000082,95.76401185476283,First,non,non, False
188, 18.310681452871357,18.310681452871357,20.542720192072593,166.86823,0.45000082,95.73693746658645,First,non,non, False
189, 18.307279366085922,18.307279366085922,20.542720192072593,167.784,0.45000082,95.70980204114204,First,non,non, False
190, 18.325142027807807,18.325142027807807,20.542720192072593,168.7003,0.45000082,95.68263173725876,First,non,non, False
191, 18.40428151322721,18.40428151322721,20.542720192072593,169.61714,0.45000082,95.65540039610745,First,non,non, False
192, 18.336972053053604,18.336972053053604,20.542720192072593,170.53452,0.45000082,95.62812545690754,First,non,non, False
193, 18.349608047898432,18.349608047898432,20.542720192072593,171.45242,0.45000082,95.60079820004933,First,non,non, False
194, 18.320292915965332,18.320292915965332,20.542720192072593,172.36732,0.45000082,95.57375869031182,First,non,non, False
195, 18.340981243457264,18.340981243457264,20.542720192072593,173.28276,0.45000082,95.54665814330629,First,non,non, False
196, 18.354175426810052,18.354175426810052,20.542720192072593,174.19873,0.45000082,95.51951399825217,First,non,non, False
197, 18.362503014882915,18.362503014882915,20.542720192072593,175.11523,0.45000082,95.49231753553973,First,non,non, False
198, 18.303524098581708,18.303524098581708,20.542720192072593,176.02873,0.45000082,95.46540010033829,First,non,non, False
199, 18.31208790825058,18.31208790825058,20.542720192072593,176.94276,0.45000082,95.43843906708825,First,non,non, False
200, 18.344163304213605,18.344163304213605,20.542720192072593,177.85733,0.45000082,95.41141699657018,First,non,non, False
201, 18.31195303222731,18.31195303222731,20.542720192072593,178.77243,0.45000082,95.38435132800353,First,non,non, False
202, 18.34718304176631,18.34718304176631,20.542720192072593,179.68806,0.45000082,95.35724206138828,First,non,non, False
203, 18.402376321726443,18.402376321726443,20.542720192072593,180.60423,0.45000082,95.33008047711472,First,non,non, False
204, 18.389317084885256,18.389317084885256,20.542720192072593,181.52094,0.45000082,95.30286657518285,First,non,non, False
205, 18.34471905198993,18.34471905198993,20.542720192072593,182.43816,0.45000082,95.27560907520237,First,non,non, False
206, 18.366582531441765,18.366582531441765,20.542720192072593,183.35591,0.45000082,95.24829053795388,First,non,non, False
207, 18.318571954004398,18.318571954004398,20.542720192072593,184.27068,0.45000082,95.2212597478261,First,non,non, False
208, 19.25844701600786,18.341378110483674,20.542720192072593,185.18597,0.45000082,95.20501511492027,First,Overtaking,non, False
209, 19.322712462650912,18.402583297762774,20.542720192072593,186.10179,0.45000082,95.18872688396584,First,Overtaking,non, False
210, 19.32883958006349,18.408418647679515,20.542720192072593,187.01814,0.45000082,95.17242121379199,First,Overtaking,non, False
211, 19.315542392741516,18.395754659753823,20.542720192072593,187.93503,0.45000082,95.15608066517926,First,Overtaking,non, False
212, 19.25551813157691,18.33858869673991,20.542720192072593,188.85245,0.45000082,95.13971395773737,First,Overtaking,non, False
213, 18.379467944241426,18.379467944241426,20.542720192072593,189.7704,0.45000082,95.11238670087916,First,non,non, False
214, 18.31950268027829,18.31950268027829,20.542720192072593,190.68535,0.45000082,95.08533847153194,First,non,non, False
215, 18.301469152574576,18.301469152574576,20.542720192072593,191.60083,0.45000082,95.0582379245264,First,non,non, False
216, 18.41458644427693,18.41458644427693,20.542720192072593,192.51685,0.45000082,95.03108505986256,First,non,non, False
217, 18.349900420868973,18.349900420868973,20.542720192072593,193.4334,0.45000082,95.0038798775404,First,non,non, False
218, 18.372303052893834,18.372303052893834,20.542720192072593,194.35048,0.45000082,94.97663109716964,First,non,non, False
219, 18.3986205377607,18.3986205377607,20.542720192072593,195.2681,0.45000082,94.94933871875031,First,non,non, False
220, 18.339093153507076,18.339093153507076,20.542720192072593,196.18271,0.45000082,94.92231664823224,First,non,non, False
221, 19.24845642226308,18.33186325929817,20.542720192072593,197.09785,0.45000082,94.90608073493614,First,Overtaking,non, False
222, 19.239169268763565,18.323018351203395,20.542720192072593,198.01353,0.45000082,94.88980122359143,First,Overtaking,non, False
223, 19.2193066866886,18.304101606370097,20.542720192072593,198.92975,0.45000082,94.8735042730273,First,Overtaking,non, False
224, 19.25518227285363,18.33826883128917,20.542720192072593,199.8465,0.45000082,94.85717244402429,First,Overtaking,non, False
225, 19.26826238237652,18.350726078453828,20.542720192072593,200.76378,0.45000082,94.84081445619212,First,Overtaking,non, False
226, 19.293833137888555,18.37507917894148,20.542720192072593,201.6816,0.45000082,94.8244303095308,First,Overtaking,non, False
227, 19.302069935023184,18.382923747641126,20.542720192072593,202.59993,0.45000082,94.80800256482088,First,Overtaking,non, False
228, 19.292523123466474,18.373831546158545,20.542720192072593,203.5188,0.45000082,94.79155738089152,First,Overtaking,non, False
229, 19.30549163470453,18.38618250924241,20.542720192072593,204.4382,0.45000082,94.77507731852329,First,Overtaking,non, False
230, 18.303604405020522,18.303604405020522,20.542720192072593,205.35461,0.45000082,94.74788957542057,First,non,non, False
231, 18.322531603439145,18.322531603439145,20.542720192072593,206.26802,0.45000082,94.72098085982886,First,non,non, False
232, 18.323874620357383,18.323874620357383,20.542720192072593,207.18196,0.45000082,94.69402854618853,First,non,non, False
233, 18.35157641701214,18.35157641701214,20.542720192072593,208.09644,0.45000082,94.66701519528019,First,non,non, False
234, 18.352383713349134,18.352383713349134,20.542720192072593,209.01144,0.45000082,94.63996696593297,First,non,non, False
235, 18.384434116895306,18.384434116895306,20.542720192072593,209.92697,0.45000082,94.61285769931771,First,non,non, False
236, 18.379443593717227,18.379443593717227,20.542720192072593,210.84303,0.45000082,94.58570483465387,First,non,non, False
237, 18.38791376565635,18.38791376565635,20.542720192072593,211.75963,0.45000082,94.55849965233172,First,non,non, False
238, 18.3714644628273,18.3714644628273,20.542720192072593,212.67676,0.45000082,94.53125087196096,First,non,non, False
239, 18.319923876482584,18.319923876482584,20.542720192072593,213.5909,0.45000082,94.5042723994915,First,non,non, False
240, 19.309684783476555,18.390175984263387,20.542720192072593,214.50555,0.45000082,94.48805392541483,First,Overtaking,non, False
241, 19.31666113829817,18.39682013171254,20.542720192072593,215.42075,0.45000082,94.47181801211872,First,Overtaking,non, False
242, 19.323766813473,18.403587441402856,20.542720192072593,216.33647,0.45000082,94.45553850077401,First,Overtaking,non, False
243, 19.330481163641405,18.40998206061086,20.542720192072593,217.25273,0.45000082,94.43924155020989,First,Overtaking,non, False
244, 19.282806041918764,18.364577182779776,20.542720192072593,218.16953,0.45000082,94.42290100159715,First,Overtaking,non, False
245, 19.271407802185635,18.35372171636727,20.542720192072593,219.08685,0.45000082,94.40654301376497,First,Overtaking,non, False
246, 18.370121447215418,18.370121447215418,20.542720192072593,220.00471,0.45000082,94.37922447651648,First,non,non, False
