turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
86, 19.46254268791903,18.713983353768295,20.064833429986038,74.80355,6,98.51626947754355,First,SpeedUp,non, False
87, 19.518226187014225,18.76752517982137,20.064833429986038,75.77492,6,98.49623696723191,First,SpeedUp,non, False
88, 19.54490765294218,18.793180435521325,20.064833429986038,76.74651,6,98.47619550584326,First,SpeedUp,non, False
89, 19.498209955686377,18.748278803544594,20.064833429986038,77.71833,6,98.45613614230065,First,SpeedUp,non, False
90, 19.5687023557527,18.816059957454517,20.064833429986038,78.69037,6,98.43606782768103,First,SpeedUp,non, False
91, 19.549822094353505,18.797905859955293,20.064833429986038,79.662636,6,98.41598161090742,First,SpeedUp,non, False
92, 19.46927093919933,18.720452826153203,20.064833429986038,80.635124,6,98.39587749197985,First,SpeedUp,non, False
93, 19.514859817488215,18.76428828604636,20.064833429986038,81.60784,6,98.37576442197526,First,SpeedUp,non, False
94, 19.48257034877077,18.733240719971896,20.064833429986038,82.58078,6,98.3556334498167,First,SpeedUp,non, False
95, 19.500034243376646,18.750032926323698,20.064833429986038,83.55395,6,98.33549352658112,First,SpeedUp,non, False
96, 19.54818819368021,18.796334801615586,20.064833429986038,84.527336,6,98.31533570119157,First,SpeedUp,non, False
97, 19.47952792107757,18.730315308728432,20.064833429986038,85.500946,6,98.29516892472503,First,SpeedUp,non, False
98, 19.467299745881277,18.718557447962766,20.064833429986038,86.47156,6,98.27518116979836,First,SpeedUp,non, False
99, 19.544619448034126,18.79290331541743,20.064833429986038,87.4424,6,98.25518446379469,First,SpeedUp,non, False
100, 19.558434957064748,18.806187458716103,20.064833429986038,88.41346,6,98.23517880671403,First,SpeedUp,non, False
101, 19.575819030788512,18.82290291421972,20.064833429986038,89.38474,6,98.2151462964024,First,SpeedUp,non, False
102, 19.48709880275741,18.737595002651354,20.064833429986038,90.356255,6,98.19511378609074,First,SpeedUp,non, False
103, 19.541646630213535,18.790044836743782,20.064833429986038,91.32799,6,98.17505442254813,First,SpeedUp,non, False
104, 19.53670319415318,18.785291532839594,20.064833429986038,92.29995,6,98.15498610792851,First,SpeedUp,non, False
105, 19.48235487579598,18.73303353441921,20.064833429986038,93.27213,6,98.13490884223191,First,SpeedUp,non, False
106, 19.513147574873177,18.762641898916517,20.064833429986038,94.244545,6,98.11481367438131,First,SpeedUp,non, False
107, 19.47279301742032,18.72383943982723,20.064833429986038,95.21718,6,98.09470955545372,First,SpeedUp,non, False
108, 19.53944481638973,18.787927708067045,20.064833429986038,96.19003,6,98.07457858329515,First,SpeedUp,non, False
109, 19.500592403863624,18.75056961909964,20.064833429986038,97.16312,6,98.05443866005959,First,SpeedUp,non, False
110, 19.52018513789222,18.769408786434827,20.064833429986038,98.13642,6,98.03428978574702,First,SpeedUp,non, False
111, 19.466383185048002,18.717676139469233,20.064833429986038,99.109955,6,98.01412300928048,First,SpeedUp,non, False
112, 19.49596215798296,18.746117459599,20.064833429986038,100.08371,6,97.99394728173695,First,SpeedUp,non, False
113, 19.48121620628157,18.731938659886122,20.064833429986038,101.05769,6,97.97374470096243,First,SpeedUp,non, False
114, 19.487021365167426,18.737520543430215,20.064833429986038,102.0319,6,97.9535421201879,First,SpeedUp,non, False
115, 19.463956079339333,18.715342383980126,20.064833429986038,103.003105,6,97.93352751203025,First,SpeedUp,non, False
116, 19.525024092612124,18.774061627511657,20.064833429986038,103.97453,6,97.91348605064162,First,SpeedUp,non, False
117, 19.551167984911828,18.79919998549214,20.064833429986038,104.94619,6,97.89343563817599,First,SpeedUp,non, False
118, 19.541998196209356,18.790382880970533,20.064833429986038,105.91807,6,97.87337627463337,First,SpeedUp,non, False
119, 19.499197623125752,18.74922848377476,20.064833429986038,106.89017,6,97.85329900893676,First,SpeedUp,non, False
120, 19.529893081216837,18.778743347323882,20.064833429986038,107.862495,6,97.83321279216315,First,SpeedUp,non, False
121, 19.553118745546495,18.80107571687163,20.064833429986038,108.835045,6,97.81309972215857,First,SpeedUp,non, False
122, 19.55086347085156,18.798907183511115,20.064833429986038,109.80782,6,97.79299560323099,First,SpeedUp,non, False
123, 19.468083073645534,18.71931064773609,20.064833429986038,110.78082,6,97.77285567999542,First,SpeedUp,non, False
124, 19.569536140299103,18.81686167336452,20.064833429986038,111.75405,6,97.75271575675986,First,SpeedUp,non, False
125, 19.56767486536104,18.815071985924078,20.064833429986038,112.7275,6,97.73254898029332,First,SpeedUp,non, False
126, 19.56274548135104,18.81033219360677,20.064833429986038,113.70117,6,97.71237325274977,First,SpeedUp,non, False
127, 19.528344036991495,18.77725388172259,20.064833429986038,114.67507,6,97.69218857412925,First,SpeedUp,non, False
128, 19.473253289342697,18.724282008983362,20.064833429986038,115.64597,6,97.67218291704859,First,SpeedUp,non, False
129, 19.506474954274584,18.756225917571715,20.064833429986038,116.617096,6,97.65216830889094,First,SpeedUp,non, False
130, 19.471298341079198,18.72240225103769,20.064833429986038,117.58845,6,97.63213579857928,First,SpeedUp,non, False
131, 19.517060453740786,18.766404282443062,20.064833429986038,118.56002,6,97.61209433719065,First,SpeedUp,non, False
132, 19.493051146985824,18.74331841056329,20.064833429986038,119.531815,6,97.59204392472503,First,SpeedUp,non, False
133, 19.53461484567637,18.783283505458048,20.064833429986038,120.50384,6,97.57196665902842,First,SpeedUp,non, False
134, 19.519836644980316,18.769073697096456,20.064833429986038,121.47608,6,97.5518893933318,First,SpeedUp,non, False
135, 19.56016549928923,18.80785144162426,20.064833429986038,122.448555,6,97.53178527440423,First,SpeedUp,non, False
136, 19.565348497146864,18.812835093410445,20.064833429986038,123.42125,6,97.51167220439964,First,SpeedUp,non, False
137, 19.577023877568024,18.824061420738484,20.064833429986038,124.394165,6,97.49154123224106,First,SpeedUp,non, False
138, 19.537662730849494,18.78621416427836,20.064833429986038,125.36731,6,97.4714013090055,First,SpeedUp,non, False
139, 19.499365972389985,18.74939035806729,20.064833429986038,126.340675,6,97.45125243469295,First,SpeedUp,non, False
140, 19.550837488644184,18.798882200619406,20.064833429986038,127.31427,6,97.43107670714942,First,SpeedUp,non, False
141, 19.54182956403286,18.79022073464698,20.064833429986038,128.28809,6,97.41089202852888,First,SpeedUp,non, False
142, 19.538737560331608,18.787247654165007,20.064833429986038,129.26213,6,97.39069839883135,First,SpeedUp,non, False
143, 19.5703016816764,18.817597770842692,20.064833429986038,130.2364,6,97.37048686697985,First,SpeedUp,non, False
144, 19.464858642860513,18.716210233519725,20.064833429986038,131.20767,6,97.35046330774519,First,SpeedUp,non, False
145, 19.548912607931246,18.797031353780042,20.064833429986038,132.17917,6,97.33042184635656,First,SpeedUp,non, False
146, 19.547027477787697,18.795218728642016,20.064833429986038,133.15088,6,97.31037143389094,First,SpeedUp,non, False
147, 19.553759258164714,18.801691594389148,20.064833429986038,134.12282,6,97.29030311927131,First,SpeedUp,non, False
148, 19.555625275854926,18.803485842168197,20.064833429986038,135.09499,6,97.27021690249771,First,SpeedUp,non, False
149, 19.482401408953624,18.733078277840022,20.064833429986038,136.06737,6,97.25013068572412,First,SpeedUp,non, False
150, 19.4912863501729,18.741621490550862,20.064833429986038,137.03998,6,97.23001761571953,First,SpeedUp,non, False
151, 19.50254560072441,18.75244769300424,20.064833429986038,138.01282,6,97.20989559463796,First,SpeedUp,non, False
152, 19.533462338824513,18.7821753257928,20.064833429986038,138.98589,6,97.1897556714024,First,SpeedUp,non, False
153, 19.56928742375567,18.816622522841993,20.064833429986038,139.95917,6,97.16961574816682,First,SpeedUp,non, False
154, 19.50551278291484,18.75530075280273,20.064833429986038,140.93268,6,97.14944002062329,First,SpeedUp,non, False
155, 19.574087929662962,18.821238393906693,20.064833429986038,141.90642,6,97.12927324415674,First,SpeedUp,non, False
156, 19.576987217003524,18.824026170195694,20.064833429986038,142.88037,6,97.10907066338223,First,SpeedUp,non, False
157, 19.481953306119493,18.73264740973028,20.064833429986038,143.85455,6,97.0888680826077,First,SpeedUp,non, False
158, 19.55394498958342,18.80187018229175,20.064833429986038,144.82896,6,97.0686475996792,First,SpeedUp,non, False
159, 19.562966258954297,18.810544479763745,20.064833429986038,145.8036,6,97.0484181656737,First,SpeedUp,non, False
160, 19.570009164637707,18.81731650445933,20.064833429986038,146.77846,6,97.02816187843722,First,SpeedUp,non, False
161, 19.476056189039188,18.72697710484537,20.064833429986038,147.75032,6,97.0081025148946,First,SpeedUp,non, False
162, 19.49787932698988,18.747960891336422,20.064833429986038,148.7224,6,96.98803420027498,First,SpeedUp,non, False
163, 19.55073255960183,18.79878130730945,20.064833429986038,149.6947,6,96.96793903242438,First,SpeedUp,non, False
164, 19.454947908152125,18.706680680915504,20.064833429986038,150.66724,6,96.94783491349679,First,SpeedUp,non, False
165, 19.478996373813537,18.72980420558994,20.064833429986038,151.64,6,96.92771289241522,First,SpeedUp,non, False
166, 19.474467080097117,18.725449115477996,20.064833429986038,152.61298,6,96.90759087133364,First,SpeedUp,non, False
167, 19.533251914387925,18.781972994603773,20.064833429986038,153.58618,6,96.88744199702109,First,SpeedUp,non, False
168, 19.481851736637708,18.732549746767027,20.064833429986038,154.55962,6,96.86728417163154,First,SpeedUp,non, False
169, 19.525278719889688,18.774306461432392,20.064833429986038,155.53326,6,96.847108444088,First,SpeedUp,non, False
170, 19.4980081612402,18.74808477042327,20.064833429986038,156.50714,6,96.82692376546747,First,SpeedUp,non, False
171, 19.557140112073814,18.80494241545559,20.064833429986038,157.48125,6,96.80672118469295,First,SpeedUp,non, False
172, 19.55093014060327,18.798971289041607,20.064833429986038,158.45558,6,96.78650965284143,First,SpeedUp,non, False
173, 19.52997063351184,18.778817916838307,20.064833429986038,159.43013,6,96.76627126775894,First,SpeedUp,non, False
174, 19.49457978527468,18.744788255071807,20.064833429986038,160.4049,6,96.74603288267645,First,SpeedUp,non, False
175, 19.541160266808987,18.789577179624025,20.064833429986038,161.37991,6,96.72576764436297,First,SpeedUp,non, False
176, 19.51769767831341,18.767016998378278,20.064833429986038,162.35513,6,96.7055024060495,First,SpeedUp,non, False
177, 19.576667017579794,18.823718286134415,20.064833429986038,163.33058,6,96.68521031450504,First,SpeedUp,non, False
178, 19.56093725506343,18.808593514484066,20.064833429986038,164.30626,6,96.6649182229606,First,SpeedUp,non, False
179, 19.50830078099619,18.757981520188643,20.064833429986038,165.27893,6,96.64480515295601,First,SpeedUp,non, False
180, 19.51240143847432,18.761924460071462,20.064833429986038,166.25183,6,96.62468313187443,First,SpeedUp,non, False
181, 19.478420562450342,18.729250540817635,20.064833429986038,167.22496,6,96.60453425756188,First,SpeedUp,non, False
182, 19.509843760326625,18.759465154160214,20.064833429986038,168.1983,6,96.58437643217232,First,SpeedUp,non, False
183, 19.55491561068242,18.80280347181002,20.064833429986038,169.17188,6,96.56420965570578,First,SpeedUp,non, False
184, 19.577163530595513,18.824195702495686,20.064833429986038,170.14568,6,96.54403392816224,First,SpeedUp,non, False
185, 19.51395330011025,18.76341663472139,20.064833429986038,171.11969,6,96.52383134738773,First,SpeedUp,non, False
186, 19.50829941260394,18.757980204426865,20.064833429986038,172.09393,6,96.50361981553621,First,SpeedUp,non, False
187, 19.46413330333683,18.71551279167003,20.064833429986038,173.06519,6,96.48360520737856,First,SpeedUp,non, False
188, 19.47868338391345,18.729503253762932,20.064833429986038,174.03665,6,96.46356374598992,First,SpeedUp,non, False
189, 19.541098140404767,18.78951744269689,20.064833429986038,175.00835,6,96.4435133335243,First,SpeedUp,non, False
190, 19.48999602971611,18.74038079780395,20.064833429986038,175.98027,6,96.42344501890467,First,SpeedUp,non, False
191, 19.53275691387176,18.781497032569,20.064833429986038,176.95241,6,96.40336775320807,First,SpeedUp,non, False
192, 19.46912788873644,18.720315277631194,20.064833429986038,177.92477,6,96.38328153643447,First,SpeedUp,non, False
193, 19.504095222920398,18.753937714346534,20.064833429986038,178.89737,6,96.36316846642988,First,SpeedUp,non, False
194, 19.52413579831684,18.773207498381577,20.064833429986038,179.8702,6,96.3430464453483,First,SpeedUp,non, False
195, 19.540135242224455,18.788591579061976,20.064833429986038,180.84323,6,96.32291547318974,First,SpeedUp,non, False
196, 19.533711790415005,18.78241518309135,20.064833429986038,181.8165,6,96.30276659887718,First,SpeedUp,non, False
197, 19.500568012379315,18.75054616574934,20.064833429986038,182.79,6,96.28259982241063,First,SpeedUp,non, False
198, 19.523253371019106,18.77235901059529,20.064833429986038,183.7637,6,96.2624240948671,First,SpeedUp,non, False
199, 19.51455005525636,18.7639904377465,20.064833429986038,184.73764,6,96.24223046516957,First,SpeedUp,non, False
200, 19.521935263525478,18.771091599543727,20.064833429986038,185.7118,6,96.22202788439506,First,SpeedUp,non, False
201, 19.48658135619708,18.73709745788181,20.064833429986038,186.6862,6,96.20180740146655,First,SpeedUp,non, False
202, 19.55591739380754,18.803766724814942,20.064833429986038,187.66081,6,96.18157796746105,First,SpeedUp,non, False
203, 19.45365916339351,18.70544150326299,20.064833429986038,188.63243,6,96.16152755499542,First,SpeedUp,non, False
204, 19.503830304379346,18.753682984980138,20.064833429986038,189.60426,6,96.1414681914528,First,SpeedUp,non, False
205, 19.489083707509494,18.739503564912972,20.064833429986038,190.57632,6,96.12139987683318,First,SpeedUp,non, False
206, 19.52409235079511,18.773165721918375,20.064833429986038,191.54861,6,96.1013047089826,First,SpeedUp,non, False
207, 19.47260592902526,18.723659547139672,20.064833429986038,192.52113,6,96.081200590055,First,SpeedUp,non, False
208, 19.46172973090638,18.71320166433306,20.064833429986038,193.49387,6,96.06108752005042,First,SpeedUp,non, False
209, 19.577667027515464,18.824679834149485,20.064833429986038,194.46683,6,96.04095654789185,First,SpeedUp,non, False
210, 19.49813795416571,18.748209571313183,20.064833429986038,195.44002,6,96.02081662465628,First,SpeedUp,non, False
211, 19.46589219782427,18.71720403636949,20.064833429986038,196.41342,6,96.00065879926673,First,SpeedUp,non, False
212, 19.56906846034116,18.816411981097268,20.064833429986038,197.38705,6,95.9804830717232,First,SpeedUp,non, False
213, 19.539308715465356,18.78779684179361,20.064833429986038,198.36092,6,95.96029839310266,First,SpeedUp,non, False
214, 19.5347672259777,18.783430024978557,20.064833429986038,199.335,6,95.94009581232814,First,SpeedUp,non, False
215, 19.54615498305536,18.794379791399383,20.064833429986038,200.30931,6,95.91988428047664,First,SpeedUp,non, False
216, 19.50060257332151,18.750579397424527,20.064833429986038,201.28384,6,95.89965484647114,First,SpeedUp,non, False
217, 19.457237153045476,18.70888187792834,20.064833429986038,202.25537,6,95.8796133850825,First,SpeedUp,non, False
218, 19.521678255159685,18.77084447611508,20.064833429986038,203.22713,6,95.85956297261687,First,SpeedUp,non, False
219, 19.51093406994281,18.76051352879116,20.064833429986038,204.19911,6,95.83948570692026,First,SpeedUp,non, False
220, 19.55670820583526,18.80452712099544,20.064833429986038,205.17131,6,95.81940844122366,First,SpeedUp,non, False
221, 19.47801008344262,18.728855849464058,20.064833429986038,206.14374,6,95.79931327337306,First,SpeedUp,non, False
222, 19.461065497421615,18.712562978290013,20.064833429986038,207.1164,6,95.77920020336848,First,SpeedUp,non, False
223, 19.533798774891803,18.78249882201135,20.064833429986038,208.08928,6,95.7590781822869,First,SpeedUp,non, False
224, 19.467856323583625,18.71909261883041,20.064833429986038,209.06238,6,95.73893825905134,First,SpeedUp,non, False
225, 19.483786669083052,18.734410258733703,20.064833429986038,210.0357,6,95.71878043366178,First,SpeedUp,non, False
226, 19.543561996988906,18.791886535566256,20.064833429986038,211.00926,6,95.69862260827223,First,SpeedUp,non, False
227, 19.56241451761557,18.810013959245737,20.064833429986038,211.98303,6,95.67843792965171,First,SpeedUp,non, False
228, 19.538687643517967,18.787199657228815,20.064833429986038,212.95703,6,95.65824429995418,First,SpeedUp,non, False
229, 19.465950797190356,18.717260381913803,20.064833429986038,213.92804,6,95.63823864287352,First,SpeedUp,non, False
230, 19.55512841703319,18.80300809330114,20.064833429986038,214.89926,6,95.61821508363887,First,SpeedUp,non, False
231, 19.565753864904238,18.81322487010023,20.064833429986038,215.87071,6,95.59818257332722,First,SpeedUp,non, False
232, 19.50167526918894,18.751610835758594,20.064833429986038,216.84239,6,95.57812320978461,First,SpeedUp,non, False
233, 19.456500751767464,18.708173799776407,20.064833429986038,217.81429,6,95.55806384624198,First,SpeedUp,non, False
234, 19.532593942162595,18.781340329002497,20.064833429986038,218.7864,6,95.53798658054538,First,SpeedUp,non, False
235, 19.48696694767461,18.737468218917893,20.064833429986038,219.75876,6,95.51789141269478,First,SpeedUp,non, False
236, 19.564623327193697,18.812137814609322,20.064833429986038,220.73134,6,95.49778729376719,First,SpeedUp,non, False
237, 19.507998465122736,18.757690831848784,20.064833429986038,221.70413,6,95.47766527268561,First,SpeedUp,non, False
238, 19.49266133358444,18.74294358998504,20.064833429986038,222.67715,6,95.45753430052704,First,SpeedUp,non, False
239, 19.462075093228922,18.713533743489347,20.064833429986038,223.6504,6,95.43738542621449,First,SpeedUp,non, False
240, 19.484583552902606,18.735176493175583,20.064833429986038,224.62387,6,95.41722760082493,First,SpeedUp,non, False
241, 19.55880766417971,18.806545830942028,20.064833429986038,225.59756,6,95.3970429222044,First,SpeedUp,non, False
242, 19.510053188109858,18.75966652702871,20.064833429986038,226.57149,6,95.37685824358387,First,SpeedUp,non, False
243, 19.457260782634794,18.7089045986873,20.064833429986038,227.5424,6,95.3568615375802,First,SpeedUp,non, False
244, 19.457012877377565,18.708666228247658,20.064833429986038,228.51355,6,95.33684692942255,First,SpeedUp,non, False
245, 19.464191117215954,18.715568381938418,20.064833429986038,229.48492,6,95.31680546803392,First,SpeedUp,non, False
246, 19.477990933900895,18.72883743644317,20.064833429986038,230.45651,6,95.29676400664529,First,SpeedUp,non, False
247, 19.55573571903337,18.803592037532084,20.064833429986038,231.42833,6,95.27670464310266,First,SpeedUp,non, False
248, 19.553497458533226,18.801439863974256,20.064833429986038,232.40038,6,95.25663632848305,First,SpeedUp,non, False
249, 19.574270749968086,18.82141418266162,20.064833429986038,233.37265,6,95.23655011170945,First,SpeedUp,non, False
250, 19.46607451692172,18.717379343193958,20.064833429986038,234.34514,6,95.21644599278186,First,SpeedUp,non, False
251, 19.50926465950336,18.758908326445535,20.064833429986038,235.31786,6,95.19633292277727,First,SpeedUp,non, False
252, 19.524099574741854,18.77317266802101,20.064833429986038,236.2908,6,95.1762109016957,First,SpeedUp,non, False
