turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
61, 17.506736731643826,17.506736731643826,18.797032508166986,45.8414,10.499994,98.81619902046047,First,non,non, False
62, 17.47492913072894,17.47492913072894,18.797032508166986,46.71237,10.499994,98.79248116160113,First,non,non, False
63, 17.447996086862283,17.447996086862283,18.797032508166986,47.583553,10.499994,98.76873648269785,First,non,non, False
64, 17.49040141821069,17.49040141821069,18.797032508166986,48.45495,10.499994,98.74497392376527,First,non,non, False
65, 17.46068829061203,17.46068829061203,18.797032508166986,49.326557,10.499994,98.72120242481806,First,non,non, False
66, 17.504764500165084,17.504764500165084,18.797032508166986,50.198376,10.499994,98.69740410582689,First,non,non, False
67, 17.48853205013558,17.48853205013558,18.797032508166986,51.070408,10.499994,98.67358790680643,First,non,non, False
68, 17.52017659798178,17.52017659798178,18.797032508166986,51.942654,10.499994,98.64975382775667,First,non,non, False
69, 17.494270184785115,17.494270184785115,18.797032508166986,52.81511,10.499994,98.62590186867762,First,non,non, False
70, 17.534679146923253,17.534679146923253,18.797032508166986,53.68778,10.499994,98.60203202956927,First,non,non, False
71, 17.440057334688294,17.440057334688294,18.797032508166986,54.557446,10.499994,98.57843039090035,First,non,non, False
72, 17.523208277895463,17.523208277895463,18.797032508166986,55.427326,10.499994,98.55480193218749,First,non,non, False
73, 17.454949880945083,17.454949880945083,18.797032508166986,56.29742,10.499994,98.53115559344532,First,non,non, False
74, 17.511770792549523,17.511770792549523,18.797032508166986,57.167725,10.499994,98.50749137467388,First,non,non, False
75, 17.508877348147973,17.508877348147973,18.797032508166986,58.038242,10.499994,98.48381821588777,First,non,non, False
76, 17.438270583277657,17.438270583277657,18.797032508166986,58.90897,10.499994,98.46011823705771,First,non,non, False
77, 17.53498778190231,17.53498778190231,18.797032508166986,59.77991,10.499994,98.43640037819839,First,non,non, False
78, 17.519636867015862,17.519636867015862,18.797032508166986,60.651066,10.499994,98.4126556992951,First,non,non, False
79, 17.438506490780604,17.438506490780604,18.797032508166986,61.52243,10.499994,98.38890208037716,First,non,non, False
80, 17.426719714004797,17.426719714004797,18.797032508166986,62.390797,10.499994,98.36540772188401,First,non,non, False
81, 17.430407846746707,17.430407846746707,18.797032508166986,63.259373,10.499994,98.3419044233762,First,non,non, False
82, 17.53158848101621,17.53158848101621,18.797032508166986,64.12817,10.499994,98.31836536480981,First,non,non, False
83, 17.45786607726247,17.45786607726247,18.797032508166986,64.99717,10.499994,98.29481736622877,First,non,non, False
84, 17.521469511939124,17.521469511939124,18.797032508166986,65.86639,10.499994,98.27125148761844,First,non,non, False
85, 17.457659016087458,17.457659016087458,18.797032508166986,66.73581,10.499994,98.24766772897881,First,non,non, False
86, 17.5134470923698,17.5134470923698,18.797032508166986,67.605446,10.499994,98.22405715029524,First,non,non, False
87, 17.49072903941348,17.49072903941348,18.797032508166986,68.475296,10.499994,98.20043763159701,First,non,non, False
88, 17.45981664179337,17.45981664179337,18.797032508166986,69.34536,10.499994,98.1768002328695,First,non,non, False
89, 17.51602962298709,17.51602962298709,18.797032508166986,70.21564,10.499994,98.15313601409805,First,non,non, False
90, 17.427544006922858,17.427544006922858,18.797032508166986,71.08612,10.499994,98.12945391529729,First,non,non, False
91, 17.47232138439913,17.47232138439913,18.797032508166986,71.95682,10.499994,98.1057628764819,First,non,non, False
92, 17.478316756913042,17.478316756913042,18.797032508166986,72.82773,10.499994,98.08204501762256,First,non,non, False
93, 17.503136421175896,17.503136421175896,18.797032508166986,73.69885,10.499994,98.05830927873393,First,non,non, False
94, 17.45491268722592,17.45491268722592,18.797032508166986,74.57019,10.499994,98.034555659816,First,non,non, False
95, 17.45149991806913,17.45149991806913,18.797032508166986,75.44174,10.499994,98.01078416086877,First,non,non, False
96, 17.42244051611254,17.42244051611254,18.797032508166986,76.31029,10.499994,97.98727192234632,First,non,non, False
97, 17.47300882194985,17.47300882194985,18.797032508166986,77.17905,10.499994,97.96375074380921,First,non,non, False
98, 17.425528364039728,17.425528364039728,18.797032508166986,78.04802,10.499994,97.94020274522818,First,non,non, False
99, 17.542308989696526,17.542308989696526,18.797032508166986,78.917206,10.499994,97.91664580663249,First,non,non, False
100, 17.456945066286867,17.456945066286867,18.797032508166986,79.786606,10.499994,97.89305310797822,First,non,non, False
101, 17.521034392717056,17.521034392717056,18.797032508166986,80.65621,10.499994,97.86945146930928,First,non,non, False
102, 17.449383926353104,17.449383926353104,18.797032508166986,81.52603,10.499994,97.84583195061107,First,non,non, False
103, 17.509394763371287,17.509394763371287,18.797032508166986,82.396065,10.499994,97.82219455188356,First,non,non, False
104, 17.45055201585748,17.45055201585748,18.797032508166986,83.26631,10.499994,97.79853927312675,First,non,non, False
105, 17.518305621274617,17.518305621274617,18.797032508166986,84.13677,10.499994,97.77486611434064,First,non,non, False
106, 17.496584153849195,17.496584153849195,18.797032508166986,85.00744,10.499994,97.7511661355106,First,non,non, False
107, 17.469712417258215,17.469712417258215,18.797032508166986,85.87832,10.499994,97.72745721666591,First,non,non, False
108, 17.51824460048529,17.51824460048529,18.797032508166986,86.74941,10.499994,97.70372147777726,First,non,non, False
109, 17.467102124342425,17.467102124342425,18.797032508166986,87.62072,10.499994,97.679976798874,First,non,non, False
110, 17.455568925869386,17.455568925869386,18.797032508166986,88.49224,10.499994,97.65620529992677,First,non,non, False
111, 17.45137318964839,17.45137318964839,18.797032508166986,89.36397,10.499994,97.63241592095025,First,non,non, False
112, 17.428359146284777,17.428359146284777,18.797032508166986,90.2327,10.499994,97.6088858023985,First,non,non, False
113, 17.5111459091852,17.5111459091852,18.797032508166986,91.10164,10.499994,97.5853467438321,First,non,non, False
114, 17.51514286121265,17.51514286121265,18.797032508166986,91.970795,10.499994,97.56178980523642,First,non,non, False
115, 17.458080909925865,17.458080909925865,18.797032508166986,92.840164,10.499994,97.53820604659678,First,non,non, False
116, 17.540370724828804,17.540370724828804,18.797032508166986,93.70974,10.499994,97.51460440792786,First,non,non, False
117, 17.45318066499729,17.45318066499729,18.797032508166986,94.57953,10.499994,97.49098488922964,First,non,non, False
118, 17.437742716480322,17.437742716480322,18.797032508166986,95.44953,10.499994,97.46734749050214,First,non,non, False
119, 17.473180609733703,17.473180609733703,18.797032508166986,96.31975,10.499994,97.44369221174532,First,non,non, False
120, 17.42672404269768,17.42672404269768,18.797032508166986,97.19018,10.499994,97.42002799297387,First,non,non, False
121, 17.495968185681186,17.495968185681186,18.797032508166986,98.060814,10.499994,97.39633695415847,First,non,non, False
122, 17.44967556233565,17.44967556233565,18.797032508166986,98.93166,10.499994,97.37261909529913,First,non,non, False
123, 17.515836747350328,17.515836747350328,18.797032508166986,99.80273,10.499994,97.34889229642513,First,non,non, False
124, 17.477500364268764,17.477500364268764,18.797032508166986,100.674,10.499994,97.32513867750721,First,non,non, False
125, 17.465482501866404,17.465482501866404,18.797032508166986,101.545494,10.499994,97.30137611857464,First,non,non, False
126, 17.48554060866632,17.48554060866632,18.797032508166986,102.41719,10.499994,97.27759567961276,First,non,non, False
127, 17.540897336740972,17.540897336740972,18.797032508166986,103.2891,10.499994,97.25378842060695,First,non,non, False
128, 17.451622977938424,17.451622977938424,18.797032508166986,104.161224,10.499994,97.22996328157184,First,non,non, False
129, 17.444458867447562,17.444458867447562,18.797032508166986,105.03356,10.499994,97.20612920252209,First,non,non, False
130, 17.423494997487005,17.423494997487005,18.797032508166986,105.9029,10.499994,97.18254544388246,First,non,non, False
131, 17.451177339372837,17.451177339372837,18.797032508166986,106.77245,10.499994,97.15895274522818,First,non,non, False
132, 17.445526709026296,17.445526709026296,18.797032508166986,107.64221,10.499994,97.13533322652997,First,non,non, False
133, 17.495713345627024,17.495713345627024,18.797032508166986,108.512184,10.499994,97.11170476781709,First,non,non, False
134, 17.430618217131883,17.430618217131883,18.797032508166986,109.38237,10.499994,97.08804948906028,First,non,non, False
135, 17.51323093090395,17.51323093090395,18.797032508166986,110.25277,10.499994,97.06437633027419,First,non,non, False
136, 17.426537699672807,17.426537699672807,18.797032508166986,111.12338,10.499994,97.04068529145879,First,non,non, False
137, 17.488667236069862,17.488667236069862,18.797032508166986,111.9942,10.499994,97.01698531262873,First,non,non, False
138, 17.426748817899796,17.426748817899796,18.797032508166986,112.865234,10.499994,96.99325851375475,First,non,non, False
139, 17.515816632230205,17.515816632230205,18.797032508166986,113.73648,10.499994,96.96951383485147,First,non,non, False
140, 17.516309566796497,17.516309566796497,18.797032508166986,114.60794,10.499994,96.9457512759189,First,non,non, False
141, 17.47517466842024,17.47517466842024,18.797032508166986,115.479614,10.499994,96.92197083695702,First,non,non, False
142, 17.49847518367766,17.49847518367766,18.797032508166986,116.351494,10.499994,96.89816357795121,First,non,non, False
143, 17.49466961550192,17.49466961550192,18.797032508166986,117.22359,10.499994,96.8743384389161,First,non,non, False
144, 17.486185813456885,17.486185813456885,18.797032508166986,118.095894,10.499994,96.85050435986635,First,non,non, False
145, 17.44876143734494,17.44876143734494,18.797032508166986,118.968414,10.499994,96.8266524007873,First,non,non, False
146, 17.5196844953634,17.5196844953634,18.797032508166986,119.84115,10.499994,96.8027736216643,First,non,non, False
147, 17.52474923804987,17.52474923804987,18.797032508166986,120.71409,10.499994,96.77887696251202,First,non,non, False
148, 17.45458062334819,17.45458062334819,18.797032508166986,121.58403,10.499994,96.75524850379915,First,non,non, False
149, 17.534502213406096,17.534502213406096,18.797032508166986,122.454185,10.499994,96.73160216505698,First,non,non, False
150, 17.44437723268945,17.44437723268945,18.797032508166986,123.324554,10.499994,96.70792900627089,First,non,non, False
151, 17.43037022608863,17.43037022608863,18.797032508166986,124.19514,10.499994,96.68423796745549,First,non,non, False
152, 17.50053907653396,17.50053907653396,18.797032508166986,125.065926,10.499994,96.66053798862544,First,non,non, False
153, 17.50085812357317,17.50085812357317,18.797032508166986,125.93693,10.499994,96.63682012976611,First,non,non, False
154, 17.429757893139453,17.429757893139453,18.797032508166986,126.80814,10.499994,96.61306651084817,First,non,non, False
155, 17.477000272480264,17.477000272480264,18.797032508166986,127.67957,10.499994,96.5893039519156,First,non,non, False
156, 17.480079014786316,17.480079014786316,18.797032508166986,128.55121,10.499994,96.56553245296837,First,non,non, False
157, 17.482893974829523,17.482893974829523,18.797032508166986,129.42307,10.499994,96.5417341339772,First,non,non, False
158, 17.430234948577095,17.430234948577095,18.797032508166986,130.29192,10.499994,96.51819507541082,First,non,non, False
159, 17.434970018259715,17.434970018259715,18.797032508166986,131.16098,10.499994,96.49463813681513,First,non,non, False
160, 17.48826581663658,17.48826581663658,18.797032508166986,132.03026,10.499994,96.47107225820479,First,non,non, False
161, 17.483531925493878,17.483531925493878,18.797032508166986,132.89975,10.499994,96.44747955955052,First,non,non, False
162, 17.475308162470952,17.475308162470952,18.797032508166986,133.76945,10.499994,96.42386898086694,First,non,non, False
163, 17.44641335585583,17.44641335585583,18.797032508166986,134.63937,10.499994,96.40024052215408,First,non,non, False
164, 17.422364322293134,17.422364322293134,18.797032508166986,135.5095,10.499994,96.37659418341191,First,non,non, False
165, 17.433403756088506,17.433403756088506,18.797032508166986,136.37984,10.499994,96.35292996464045,First,non,non, False
166, 17.52119736394869,17.52119736394869,18.797032508166986,137.25038,10.499994,96.3292478658397,First,non,non, False
167, 17.519054218982372,17.519054218982372,18.797032508166986,138.12114,10.499994,96.30553894699501,First,non,non, False
168, 17.426861955606363,17.426861955606363,18.797032508166986,138.99211,10.499994,96.28182108813567,First,non,non, False
169, 17.51783303336908,17.51783303336908,18.797032508166986,139.8633,10.499994,96.25807640923239,First,non,non, False
170, 17.48355132892938,17.48355132892938,18.797032508166986,140.7347,10.499994,96.23432279031447,First,non,non, False
171, 17.463493585590466,17.463493585590466,18.797032508166986,141.60631,10.499994,96.21054235135259,First,non,non, False
172, 17.48795103575445,17.48795103575445,18.797032508166986,142.47813,10.499994,96.18675297237607,First,non,non, False
173, 17.49674732386051,17.49674732386051,18.797032508166986,143.35017,10.499994,96.16292783334096,First,non,non, False
174, 17.442205052739713,17.442205052739713,18.797032508166986,144.22243,10.499994,96.13910269430585,First,non,non, False
175, 17.52852132002438,17.52852132002438,18.797032508166986,145.09488,10.499994,96.11525073522681,First,non,non, False
176, 17.542277053606867,17.542277053606867,18.797032508166986,145.96754,10.499994,96.09138089611847,First,non,non, False
177, 17.427660124989167,17.427660124989167,18.797032508166986,146.83722,10.499994,96.06777031743489,First,non,non, False
178, 17.435938084639144,17.435938084639144,18.797032508166986,147.7071,10.499994,96.04414185872203,First,non,non, False
179, 17.45899159887745,17.45899159887745,18.797032508166986,148.57721,10.499994,96.02049551997986,First,non,non, False
180, 17.52167218242222,17.52167218242222,18.797032508166986,149.44751,10.499994,95.99684024122305,First,non,non, False
181, 17.501878746900502,17.501878746900502,18.797032508166986,150.31802,10.499994,95.97314920240765,First,non,non, False
182, 17.51886372573325,17.51886372573325,18.797032508166986,151.18875,10.499994,95.94945816359225,First,non,non, False
183, 17.527203677458232,17.527203677458232,18.797032508166986,152.0597,10.499994,95.92573136471827,First,non,non, False
184, 17.442900868046127,17.442900868046127,18.797032508166986,152.93085,10.499994,95.90200456584428,First,non,non, False
185, 17.485446629317405,17.485446629317405,18.797032508166986,153.80222,10.499994,95.8782420069117,First,non,non, False
186, 17.46942832847535,17.46942832847535,18.797032508166986,154.6738,10.499994,95.85447050796448,First,non,non, False
187, 17.4759079431262,17.4759079431262,18.797032508166986,155.5456,10.499994,95.83068112898796,First,non,non, False
188, 17.529527561273333,17.529527561273333,18.797032508166986,156.4176,10.499994,95.8068649299675,First,non,non, False
189, 17.52417328946812,17.52417328946812,18.797032508166986,157.28983,10.499994,95.78303085091774,First,non,non, False
190, 17.445823855739466,17.445823855739466,18.797032508166986,158.16226,10.499994,95.75918783185334,First,non,non, False
191, 17.536581131315565,17.536581131315565,18.797032508166986,159.0349,10.499994,95.735317992745,First,non,non, False
192, 17.45475353789274,17.45475353789274,18.797032508166986,159.90775,10.499994,95.71143027360736,First,non,non, False
193, 17.50672867985632,17.50672867985632,18.797032508166986,160.7808,10.499994,95.68752467444043,First,non,non, False
194, 17.517528559100604,17.517528559100604,18.797032508166986,161.65408,10.499994,95.6636011952442,First,non,non, False
195, 17.463455167836376,17.463455167836376,18.797032508166986,162.52437,10.499994,95.63993697647274,First,non,non, False
196, 17.432558949776105,17.432558949776105,18.797032508166986,163.39485,10.499994,95.61626381768664,First,non,non, False
197, 17.465116140338147,17.465116140338147,18.797032508166986,164.26555,10.499994,95.59256383885659,First,non,non, False
198, 17.524562799927594,17.524562799927594,18.797032508166986,165.13646,10.499994,95.56884597999725,First,non,non, False
199, 17.469328994762023,17.469328994762023,18.797032508166986,166.00758,10.499994,95.54511024110862,First,non,non, False
200, 17.486366787740085,17.486366787740085,18.797032508166986,166.87892,10.499994,95.5213566221907,First,non,non, False
201, 17.44626574023459,17.44626574023459,18.797032508166986,167.75047,10.499994,95.49758512324347,First,non,non, False
202, 17.451829558729735,17.451829558729735,18.797032508166986,168.62224,10.499994,95.47379574426695,First,non,non, False
203, 17.535534724855005,17.535534724855005,18.797032508166986,169.49422,10.499994,95.44998848526113,First,non,non, False
204, 17.541802434740884,17.541802434740884,18.797032508166986,170.36641,10.499994,95.42616334622603,First,non,non, False
205, 17.46143314255618,17.46143314255618,18.797032508166986,171.23882,10.499994,95.40231138714698,First,non,non, False
206, 17.428583176002572,17.428583176002572,18.797032508166986,172.10822,10.499994,95.378736568522,First,non,non, False
207, 17.432775743046857,17.432775743046857,18.797032508166986,172.97783,10.499994,95.35513492985307,First,non,non, False
208, 17.492335273068264,17.492335273068264,18.797032508166986,173.84766,10.499994,95.3315064711402,First,non,non, False
209, 17.47794758888084,17.47794758888084,18.797032508166986,174.7177,10.499994,95.30786907241269,First,non,non, False
210, 17.45038927751892,17.45038927751892,18.797032508166986,175.58795,10.499994,95.28421379365588,First,non,non, False
211, 17.438691867882234,17.438691867882234,18.797032508166986,176.4584,10.499994,95.26053169485513,First,non,non, False
212, 17.460468031456756,17.460468031456756,18.797032508166986,177.32907,10.499994,95.23684065603973,First,non,non, False
213, 17.458853247257455,17.458853247257455,18.797032508166986,178.19995,10.499994,95.21312279718039,First,non,non, False
214, 17.48733437623161,17.48733437623161,18.797032508166986,179.07104,10.499994,95.18939599830641,First,non,non, False
215, 17.46058260685243,17.46058260685243,18.797032508166986,179.94235,10.499994,95.16564237938847,First,non,non, False
216, 17.44142278001378,17.44142278001378,18.797032508166986,180.81387,10.499994,95.1418798204559,First,non,non, False
217, 17.516199266773082,17.516199266773082,18.797032508166986,181.68561,10.499994,95.11809044147938,First,non,non, False
218, 17.4728243023285,17.4728243023285,18.797032508166986,182.55756,10.499994,95.09428318247356,First,non,non, False
219, 17.512687103269066,17.512687103269066,18.797032508166986,183.42972,10.499994,95.07045804343846,First,non,non, False
220, 17.528414767233084,17.528414767233084,18.797032508166986,184.3021,10.499994,95.04661502437406,First,non,non, False
221, 17.457266380278657,17.457266380278657,18.797032508166986,185.17468,10.499994,95.02275412528036,First,non,non, False
222, 17.519174932284262,17.519174932284262,18.797032508166986,186.04747,10.499994,94.99886640614272,First,non,non, False
223, 17.44506393403983,17.44506393403983,18.797032508166986,186.91727,10.499994,94.9752468874445,First,non,non, False
224, 17.477885710410355,17.477885710410355,18.797032508166986,187.78728,10.499994,94.95161842873163,First,non,non, False
225, 17.476820919750065,17.476820919750065,18.797032508166986,188.6575,10.499994,94.92796314997483,First,non,non, False
226, 17.450870207615445,17.450870207615445,18.797032508166986,189.52794,10.499994,94.90428105117408,First,non,non, False
227, 17.53633443747388,17.53633443747388,18.797032508166986,190.39857,10.499994,94.88059001235868,First,non,non, False
228, 17.461887404792115,17.461887404792115,18.797032508166986,191.26942,10.499994,94.85688109351399,First,non,non, False
229, 17.484998488085576,17.484998488085576,18.797032508166986,192.14049,10.499994,94.83315429464,First,non,non, False
230, 17.439757221218983,17.439757221218983,18.797032508166986,193.01176,10.499994,94.80940961573671,First,non,non, False
231, 17.52705321517511,17.52705321517511,18.797032508166986,193.88326,10.499994,94.78563811678949,First,non,non, False
232, 17.521051438367287,17.521051438367287,18.797032508166986,194.75496,10.499994,94.76184873781297,First,non,non, False
233, 17.45828825601479,17.45828825601479,18.797032508166986,195.62688,10.499994,94.7380504188218,First,non,non, False
234, 17.44223308639236,17.44223308639236,18.797032508166986,196.49901,10.499994,94.7142252797867,First,non,non, False
235, 17.432456489212804,17.432456489212804,18.797032508166986,197.36813,10.499994,94.69066834119101,First,non,non, False
236, 17.507993542645757,17.507993542645757,18.797032508166986,198.23747,10.499994,94.66708458255138,First,non,non, False
237, 17.491249139123383,17.491249139123383,18.797032508166986,199.10703,10.499994,94.6434918838971,First,non,non, False
238, 17.437464836384837,17.437464836384837,18.797032508166986,199.97679,10.499994,94.61988130521353,First,non,non, False
239, 17.494269674526826,17.494269674526826,18.797032508166986,200.84677,10.499994,94.59624390648602,First,non,non, False
240, 17.459436309925568,17.459436309925568,18.797032508166986,201.71696,10.499994,94.5725886277292,First,non,non, False
241, 17.4808759561538,17.4808759561538,18.797032508166986,202.58737,10.499994,94.54891546894311,First,non,non, False
242, 17.442744969813603,17.442744969813603,18.797032508166986,203.45798,10.499994,94.52522443012771,First,non,non, False
243, 17.522141896716644,17.522141896716644,18.797032508166986,204.3288,10.499994,94.50152445129766,First,non,non, False
244, 17.48542120114238,17.48542120114238,18.797032508166986,205.19983,10.499994,94.47779765242367,First,non,non, False
245, 17.51356384162878,17.51356384162878,18.797032508166986,206.07108,10.499994,94.45404403350574,First,non,non, False
246, 17.45276847422752,17.45276847422752,18.797032508166986,206.94254,10.499994,94.43029041458782,First,non,non, False
247, 17.50494516840142,17.50494516840142,18.797032508166986,207.81421,10.499994,94.4065010356113,First,non,non, False
248, 17.52047351955714,17.52047351955714,18.797032508166986,208.6861,10.499994,94.38270271662013,First,non,non, False
249, 17.471823676560398,17.471823676560398,18.797032508166986,209.5582,10.499994,94.35887757758502,First,non,non, False
250, 17.439727581234102,17.439727581234102,18.797032508166986,210.42729,10.499994,94.33532063898933,First,non,non, False
251, 17.459005537394326,17.459005537394326,18.797032508166986,211.2966,10.499994,94.31174582036435,First,non,non, False
252, 17.459260404483853,17.459260404483853,18.797032508166986,212.16612,10.499994,94.28815312171008,First,non,non, False
253, 17.53137461655829,17.53137461655829,18.797032508166986,213.03586,10.499994,94.26454254302651,First,non,non, False
254, 17.54275035671203,17.54275035671203,18.797032508166986,213.9058,10.499994,94.24090514429899,First,non,non, False
255, 17.542545913519103,17.542545913519103,18.797032508166986,214.77597,10.499994,94.21725880555682,First,non,non, False
256, 17.465792651420546,17.465792651420546,18.797032508166986,215.64635,10.499994,94.19359458678537,First,non,non, False
257, 17.508905024519894,17.508905024519894,18.797032508166986,216.51694,10.499994,94.16990354796998,First,non,non, False
258, 17.458700881044177,17.458700881044177,18.797032508166986,217.38773,10.499994,94.14619462912528,First,non,non, False
