turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
19, 18.31861144173835,18.31861144173835,19.7285455626669,9.150611,9,99.82442137864946,First,non,non, False
20, 19.425671889860325,18.316932811617228,19.7285455626669,10.110068,8.95,99.79208148755967,First,non,InsideOvertaking, False
21, 19.701226622330548,18.40580143468516,19.7285455626669,11.069747,8.9,99.75971469886154,First,non,InsideOvertaking, False
22, 20.294200189767768,18.332851976278448,19.7285455626669,12.029647,8.849999,99.72732101255508,First,non,InsideOvertaking, False
23, 19.98679089027247,18.393880397882636,19.7285455626669,12.989769,8.799999,99.69490939450974,First,non,InsideOvertaking, False
24, 20.268886840831954,18.31363528402073,19.7285455626669,13.950112,8.749999,99.66247984472548,First,non,InsideOvertaking, False
25, 18.903958271999834,18.415530792713756,19.7285455626669,14.907452,8.699999,99.63035513450238,First,non,InsideOvertaking, False
26, 19.893917550412887,18.390623402299006,19.7285455626669,15.865012,8.649999,99.5982124925404,First,non,InsideOvertaking, False
27, 18.785242989324672,18.361699976635315,19.7285455626669,16.819569,8.599998,99.5663657242701,First,non,InsideOvertaking, False
28, 18.39501227992857,18.39501227992857,19.7285455626669,17.772434,8.599998,99.53483276143041,First,non,non, False
29, 18.315115902775215,18.315115902775215,19.7285455626669,18.7223,8.599998,99.5035956722824,First,non,non, False
30, 18.341731771979717,18.341731771979717,19.7285455626669,19.669165,8.599998,99.47266342269556,First,non,non, False
31, 18.392509819236118,18.392509819236118,19.7285455626669,20.61303,8.599998,99.4420270468004,First,non,non, False
32, 18.353335760975884,18.353335760975884,19.7285455626669,21.553894,8.599998,99.4116955104664,First,non,non, False
33, 18.41574330048215,18.41574330048215,19.7285455626669,22.491758,8.599998,99.3816598478241,First,non,non, False
34, 18.334518585270768,18.334518585270768,19.7285455626669,23.426622,8.599998,99.35192005887349,First,non,non, False
35, 19.295821026089776,18.392058841232874,19.7285455626669,24.36037,8.549998,99.32215337231455,First,non,InsideOvertaking, False
36, 20.059879564885538,18.370224633013414,19.7285455626669,25.29434,8.499998,99.29237771988615,First,non,InsideOvertaking, False
37, 20.24913412270923,18.365414452053646,19.7285455626669,26.22853,8.449998,99.26256620397999,First,non,InsideOvertaking, False
38, 19.024280872931996,18.3697286944653,19.7285455626669,27.162943,8.399998,99.23273675633493,First,non,InsideOvertaking, False
39, 20.375279902614015,18.371660480758553,19.7285455626669,28.097576,8.3499975,99.20288041108152,First,non,InsideOvertaking, False
40, 20.17843590526626,18.300911295627667,19.7285455626669,29.032433,8.299997,99.17301509995869,First,non,InsideOvertaking, False
41, 19.100840554521138,18.29674531047209,19.7285455626669,29.96751,8.249997,99.1431228912275,First,non,InsideOvertaking, False
42, 20.354201268995148,18.409331526707003,19.7285455626669,30.90281,8.199997,99.11320378488799,First,non,InsideOvertaking, False
43, 18.68164546118451,18.363783339895853,19.7285455626669,31.835104,8.149997,99.08358951810962,First,non,InsideOvertaking, False
44, 19.186748443030798,18.402045019759793,19.7285455626669,32.76762,8.099997,99.05394835372292,First,non,InsideOvertaking, False
45, 20.047806972830497,18.40199747688974,19.7285455626669,33.700356,8.049996,99.02428029172788,First,non,InsideOvertaking, False
46, 19.967781884628845,18.4067208766134,19.7285455626669,34.633312,7.999996,98.99459429799394,First,non,InsideOvertaking, False
47, 20.40827067895693,18.392140121796892,19.7285455626669,35.566494,7.949996,98.96489037252111,First,non,InsideOvertaking, False
48, 20.16105143030006,18.404548096739546,19.7285455626669,36.499897,7.899996,98.93515954943996,First,non,InsideOvertaking, False
49, 19.001645803035334,18.321441570806083,19.7285455626669,37.43352,7.8499956,98.90540182875046,First,non,InsideOvertaking, False
50, 20.33045680604736,18.3322314784194,19.7285455626669,38.367367,7.7999954,98.87563514219151,First,non,InsideOvertaking, False
51, 19.824871953946882,18.404612340797808,19.7285455626669,39.301434,7.749995,98.84584155802423,First,non,InsideOvertaking, False
52, 18.671243708259123,18.401284669456572,19.7285455626669,40.232494,7.699995,98.81634384754865,First,non,InsideOvertaking, False
53, 19.617826561712956,18.341147119002578,19.7285455626669,41.163776,7.649995,98.78682820533419,First,non,InsideOvertaking, False
54, 18.947925217636772,18.325951206819997,19.7285455626669,42.09528,7.5999947,98.75727669964193,First,non,InsideOvertaking, False
55, 19.823887222652584,18.298510251997783,19.7285455626669,43.027004,7.5499945,98.72771622808024,First,non,InsideOvertaking, False
56, 19.899470045626224,18.3175721094575,19.7285455626669,43.95895,7.4999943,98.69812885891021,First,non,InsideOvertaking, False
57, 19.673446043214955,18.35942612595149,19.7285455626669,44.891117,7.449994,98.66851459213184,First,non,InsideOvertaking, False
58, 19.87098607531624,18.320604884839742,19.7285455626669,45.823505,7.399994,98.63889135948402,First,non,InsideOvertaking, False
59, 19.25321517723269,18.415571275907713,19.7285455626669,46.75612,7.3499937,98.60924122922788,First,non,InsideOvertaking, False
60, 19.339828502756568,18.388372901207973,19.7285455626669,47.688953,7.2999935,98.57956420136338,First,non,InsideOvertaking, False
61, 19.396446986551055,18.31382011123873,19.7285455626669,48.62201,7.2499933,98.54987820762945,First,non,InsideOvertaking, False
62, 19.132451912993034,18.391991620746925,19.7285455626669,49.555286,7.199993,98.52015635041774,First,non,InsideOvertaking, False
63, 18.845261324330338,18.390682889444793,19.7285455626669,50.488785,7.149993,98.49041656146713,First,non,InsideOvertaking, False
64, 19.325298086679734,18.316946745659877,19.7285455626669,51.422504,7.0999928,98.46065884077764,First,non,InsideOvertaking, False
65, 19.74948147449233,18.34778798193774,19.7285455626669,52.356445,7.0499926,98.4308742224798,First,non,InsideOvertaking, False
66, 19.00118872782954,18.34291232363236,19.7285455626669,53.290607,6.9999924,98.40107167244308,First,non,InsideOvertaking, False
67, 19.359771368905072,18.305371365968625,19.7285455626669,54.22499,6.949992,98.37125119066746,First,non,InsideOvertaking, False
68, 18.942952666628752,18.375460561559535,19.7285455626669,55.159595,6.899992,98.34139484541406,First,non,InsideOvertaking, False
69, 19.845110331062596,18.378301741521533,19.7285455626669,56.09442,6.849992,98.31152953429122,First,non,InsideOvertaking, False
70, 20.273565658297745,18.365793164220246,19.7285455626669,57.02947,6.7999916,98.28163732556004,First,non,InsideOvertaking, False
71, 20.07264961248081,18.401570829827747,19.7285455626669,57.964737,6.7499914,98.25172718508998,First,non,InsideOvertaking, False
72, 19.407325377437694,18.331397443475616,19.7285455626669,58.900227,6.699991,98.22179014701156,First,non,InsideOvertaking, False
73, 19.036515745678702,18.338694519182276,19.7285455626669,59.835938,6.649991,98.19183517719426,First,non,InsideOvertaking, False
74, 18.90144536608331,18.373092765493755,19.7285455626669,60.77187,6.599991,98.16186227563809,First,non,InsideOvertaking, False
75, 19.99916619629608,18.403028640759132,19.7285455626669,61.708023,6.5499907,98.13186247647356,First,non,InsideOvertaking, False
76, 19.938250538019165,18.353183483335016,19.7285455626669,62.644398,6.4999905,98.10183577970069,First,non,InsideOvertaking, False
77, 19.092416250519264,18.343652793305885,19.7285455626669,63.580994,6.4499903,98.07180011705839,First,non,InsideOvertaking, False
78, 20.09919691856252,18.324584824527683,19.7285455626669,64.517815,6.39999,98.04173755680775,First,non,InsideOvertaking, False
79, 19.926536694757964,18.41153497969137,19.7285455626669,65.45486,6.34999,98.01163913307933,First,non,InsideOvertaking, False
80, 19.98760495119896,18.348646969923077,19.7285455626669,66.39212,6.2999897,97.98153174348145,First,non,InsideOvertaking, False
81, 19.844053417711255,18.300038167134872,19.7285455626669,67.329605,6.2499895,97.95140642214469,First,non,InsideOvertaking, False
82, 18.897743107253074,18.375988813727037,19.7285455626669,68.26731,6.1999893,97.92124523733015,First,non,InsideOvertaking, False
83, 19.518193262193115,18.347669517837623,19.7285455626669,69.20524,6.149989,97.89107508664615,First,non,InsideOvertaking, False
84, 19.120865768301968,18.404241602625845,19.7285455626669,70.14339,6.099989,97.86087803835383,First,non,InsideOvertaking, False
85, 20.201583017630934,18.329232880319356,19.7285455626669,71.08176,6.0499887,97.83065409245317,First,non,InsideOvertaking, False
86, 20.297157790460883,18.297996814630867,19.7285455626669,72.02035,5.9999886,97.80042118068307,First,non,InsideOvertaking, False
87, 19.29573240753326,18.31656402004267,19.7285455626669,72.95916,5.9499884,97.77016137130462,First,non,InsideOvertaking, False
88, 18.808414857907962,18.381280575626228,19.7285455626669,73.89819,5.899988,97.73987466431785,First,non,InsideOvertaking, False
89, 18.68019207741891,18.405597211153236,19.7285455626669,74.83422,5.849988,97.70988383102276,First,non,InsideOvertaking, False
90, 19.037736775545053,18.312182633679864,19.7285455626669,75.77047,5.799988,97.6798750659888,First,non,InsideOvertaking, False
91, 20.282043319720458,18.342126063700224,19.7285455626669,76.70694,5.7499876,97.64984836921593,First,non,InsideOvertaking, False
92, 20.25325944414736,18.393550703328625,19.7285455626669,77.64363,5.6999874,97.61979477483474,First,non,InsideOvertaking, False
93, 20.174829001579738,18.41259419291454,19.7285455626669,78.58054,5.649987,97.58972324871465,First,non,InsideOvertaking, False
94, 19.229650586294685,18.317187648993666,19.7285455626669,79.51768,5.599987,97.55962482498623,First,non,InsideOvertaking, False
95, 18.76984213226179,18.39419692999882,19.7285455626669,80.45503,5.549987,97.52949950364946,First,non,InsideOvertaking, False
96, 19.821336078247505,18.388171724259657,19.7285455626669,81.39261,5.4999866,97.49936521644327,First,non,InsideOvertaking, False
97, 20.296452041554286,18.370954744083846,19.7285455626669,82.33041,5.4499865,97.46920403162872,First,non,InsideOvertaking, False
98, 19.98970532738588,18.368296697133168,19.7285455626669,83.268425,5.3999863,97.43901594920584,First,non,InsideOvertaking, False
99, 19.04592500170711,18.399739322513412,19.7285455626669,84.206665,5.349986,97.40880993504406,First,non,InsideOvertaking, False
100, 19.728288457953884,18.411652921450525,19.7285455626669,85.145134,5.299986,97.37857702327396,First,non,InsideOvertaking, False
101, 19.482422894282113,18.344539877620573,19.7285455626669,86.083824,5.2499857,97.34833514563441,First,non,InsideOvertaking, False
102, 19.664883930907184,18.319186925473513,19.7285455626669,87.022736,5.1999855,97.31805740451708,First,non,InsideOvertaking, False
103, 20.151183230069154,18.39295916455038,19.7285455626669,87.96187,5.1499853,97.28777069753029,First,non,InsideOvertaking, False
104, 19.34408265795512,18.410590064792128,19.7285455626669,88.90122,5.099985,97.25744812706573,First,non,InsideOvertaking, False
105, 18.803574708895827,18.382120468292918,19.7285455626669,89.83757,5.049985,97.22743039616232,First,non,InsideOvertaking, False
106, 20.062732979988333,18.300189593372384,19.7285455626669,90.77414,4.9999847,97.19739473352001,First,non,InsideOvertaking, False
107, 19.100961961910727,18.32565852340847,19.7285455626669,91.71093,4.9499846,97.16733217326937,First,non,InsideOvertaking, False
108, 19.839154575336835,18.412966265801543,19.7285455626669,92.64794,4.8999844,97.1372427154104,First,non,InsideOvertaking, False
109, 18.60462769560286,18.32943802315832,19.7285455626669,93.58195,4.849984,97.10745809711256,First,non,InsideOvertaking, False
110, 20.011465757332793,18.41572858695274,19.7285455626669,94.516174,4.799984,97.0776465812064,First,non,InsideOvertaking, False
111, 19.143710872659632,18.31497295980113,19.7285455626669,95.45062,4.749984,97.04781713356132,First,non,InsideOvertaking, False
112, 20.114605483629923,18.373216900150403,19.7285455626669,96.38529,4.6999836,97.01796078830793,First,non,InsideOvertaking, False
113, 20.378753174988443,18.36596694399302,19.7285455626669,97.32018,4.6499834,96.98808651131564,First,non,InsideOvertaking, False
114, 19.04825484369752,18.41333526774569,19.7285455626669,98.255295,4.599983,96.95818533671502,First,non,InsideOvertaking, False
115, 20.368823330314576,18.40307033788999,19.7285455626669,99.19063,4.549983,96.9282662303755,First,non,InsideOvertaking, False
116, 19.33445247355637,18.37375575045549,19.7285455626669,100.12618,4.499983,96.8983291922971,First,non,InsideOvertaking, False
117, 19.477103419128426,18.330567851720826,19.7285455626669,101.06196,4.4499826,96.86836525661036,First,non,InsideOvertaking, False
118, 18.76883342446372,18.40052522409123,19.7285455626669,101.997955,4.3999825,96.83838338918473,First,non,InsideOvertaking, False
119, 19.437310336333397,18.30606245862336,19.7285455626669,102.93417,4.3499823,96.80837462415076,First,non,InsideOvertaking, False
120, 19.3832685004062,18.3340415430289,19.7285455626669,103.87061,4.299982,96.7783479273779,First,non,InsideOvertaking, False
121, 19.974633906668956,18.385657410967635,19.7285455626669,104.807274,4.249982,96.7482943329967,First,non,InsideOvertaking, False
122, 18.931140201434353,18.328310548399052,19.7285455626669,105.744156,4.1999817,96.71822280687661,First,non,InsideOvertaking, False
123, 19.18011281362823,18.387683542435973,19.7285455626669,106.68126,4.1499815,96.68813334901763,First,non,InsideOvertaking, False
124, 20.30456208995374,18.346608001187665,19.7285455626669,107.61859,4.0999813,96.6580169935503,First,non,InsideOvertaking, False
125, 19.969414810879485,18.299613804466244,19.7285455626669,108.556145,4.049981,96.62788270634411,First,non,InsideOvertaking, False
126, 19.840251868177756,18.310298824838334,19.7285455626669,109.49392,3.9999812,96.59772152152956,First,non,InsideOvertaking, False
127, 20.003919459028726,18.29943372963733,19.7285455626669,110.431915,3.9499812,96.56754240497612,First,non,InsideOvertaking, False
128, 20.141449724270572,18.40359940771136,19.7285455626669,111.37013,3.8999813,96.53733639081436,First,non,InsideOvertaking, False
129, 19.595771951849077,18.39241870904106,19.7285455626669,112.30857,3.8499813,96.5071124449137,First,non,InsideOvertaking, False
130, 19.556124745363302,18.348887495408,19.7285455626669,113.24723,3.7999814,96.47687056727415,First,non,InsideOvertaking, False
131, 19.915197524733827,18.31075783506043,19.7285455626669,114.18611,3.7499814,96.44659282615682,First,non,InsideOvertaking, False
132, 19.264418244117987,18.306342270199867,19.7285455626669,115.12521,3.6999815,96.41630611917003,First,non,InsideOvertaking, False
133, 20.1849521323999,18.385970550357918,19.7285455626669,116.06454,3.6499815,96.38599251457491,First,non,InsideOvertaking, False
134, 19.307224903093736,18.31719383734518,19.7285455626669,117.00408,3.5999815,96.3556609782409,First,non,InsideOvertaking, False
135, 19.93864946231024,18.304876475241073,19.7285455626669,117.94385,3.5499816,96.32530254429857,First,non,InsideOvertaking, False
136, 20.127791022239485,18.321109944986496,19.7285455626669,118.883835,3.4999816,96.29492617861733,First,non,InsideOvertaking, False
137, 20.302104504290146,18.31539167850937,19.7285455626669,119.82404,3.4499817,96.26452291532776,First,non,InsideOvertaking, False
138, 20.194380474639697,18.33293328163962,19.7285455626669,120.76447,3.3999817,96.23409275442985,First,non,InsideOvertaking, False
139, 18.670003747592848,18.32546117551598,19.7285455626669,121.7019,3.3499818,96.20397639896254,First,non,InsideOvertaking, False
140, 19.268806455706912,18.37320313458049,19.7285455626669,122.63954,3.2999818,96.17382418001745,First,non,InsideOvertaking, False
141, 19.22732142998538,18.39844579312957,19.7285455626669,123.57741,3.2499819,96.1436629952029,First,non,InsideOvertaking, False
142, 19.518584385661878,18.40633139982705,19.7285455626669,124.515495,3.199982,96.11346594691058,First,non,InsideOvertaking, False
143, 19.071670327785206,18.364336367646633,19.7285455626669,125.453804,3.149982,96.08325096687936,First,non,InsideOvertaking, False
144, 19.138276113852196,18.308864167669196,19.7285455626669,126.392334,3.099982,96.05301805510925,First,non,InsideOvertaking, False
145, 20.02842364967808,18.296915078413395,19.7285455626669,127.331085,3.049982,96.02275824573081,First,non,InsideOvertaking, False
146, 19.079981632017915,18.302959860383474,19.7285455626669,128.27007,2.999982,95.99248947048292,First,non,InsideOvertaking, False
147, 18.579553902365987,18.344973091732093,19.7285455626669,129.20604,2.9499822,95.96249863718785,First,non,InsideOvertaking, False
148, 18.53966585159006,18.336572473673336,19.7285455626669,130.139,2.8999822,95.93281264345391,First,non,InsideOvertaking, False
149, 19.189011277205708,18.380415856619535,19.7285455626669,131.07219,2.8499823,95.90310871798108,First,non,InsideOvertaking, False
150, 20.031343230605746,18.339365633954756,19.7285455626669,132.0056,2.7999823,95.87337789489993,First,non,InsideOvertaking, False
151, 18.76922895788462,18.409391293068367,19.7285455626669,132.93922,2.7499824,95.84362017421043,First,non,InsideOvertaking, False
152, 18.38862436249734,18.38862436249734,19.7285455626669,133.87119,2.7499824,95.81416729308208,First,non,non, False
153, 18.33004478606986,18.33004478606986,19.7285455626669,134.80016,2.7499824,95.78500131977599,First,non,non, False
154, 18.35771659235138,18.35771659235138,19.7285455626669,135.72612,2.7499824,95.75614018603103,First,non,non, False
155, 18.375257544031214,18.375257544031214,19.7285455626669,136.6491,2.7499824,95.72754802836944,First,non,non, False
156, 18.29712329588619,18.29712329588619,19.7285455626669,137.56906,2.7499824,95.699260710269,First,non,non, False
157, 18.308635588581343,18.308635588581343,19.7285455626669,138.48602,2.7499824,95.67125133412137,First,non,non, False
158, 18.361888620563242,18.361888620563242,19.7285455626669,139.40321,2.7499824,95.64322402623485,First,non,non, False
159, 18.40054997811588,18.40054997811588,19.7285455626669,140.32062,2.7499824,95.61516982074,First,non,non, False
160, 18.397478778081396,18.397478778081396,19.7285455626669,141.23825,2.7499824,95.58710664937568,First,non,non, False
161, 18.37616203660131,18.37616203660131,19.7285455626669,142.1561,2.7499824,95.5590076145336,First,non,non, False
162, 18.40450772055577,18.40450772055577,19.7285455626669,143.07417,2.7499824,95.53089961382207,First,non,non, False
163, 18.38371388737496,18.38371388737496,19.7285455626669,143.99246,2.7499824,95.50275574963275,First,non,non, False
164, 18.355777534827116,18.355777534827116,19.7285455626669,144.90776,2.7499824,95.47491672500459,First,non,non, False
165, 18.32886257722525,18.32886257722525,19.7285455626669,145.82327,2.7499824,95.44704183689863,First,non,non, False
166, 18.321766548772096,18.321766548772096,19.7285455626669,146.73901,2.7499824,95.41915798292324,First,non,non, False
167, 18.386997714191125,18.386997714191125,19.7285455626669,147.65497,2.7499824,95.39124723133952,First,non,non, False
168, 18.356178164983074,18.356178164983074,19.7285455626669,148.57115,2.7499824,95.36330958214745,First,non,non, False
169, 18.321741742129067,18.321741742129067,19.7285455626669,149.48433,2.7499824,95.33566780664708,First,non,non, False
170, 18.387832400581605,18.387832400581605,19.7285455626669,150.39774,2.7499824,95.30799913353837,First,non,non, False
171, 18.367171642781084,18.367171642781084,19.7285455626669,151.31136,2.7499824,95.28031252869079,First,non,non, False
172, 18.345089503871716,18.345089503871716,19.7285455626669,152.2252,2.7499824,95.25259902623485,First,non,non, False
173, 18.358646710868996,18.358646710868996,19.7285455626669,153.13927,2.7499824,95.22486759204003,First,non,non, False
174, 18.372115309471834,18.372115309471834,19.7285455626669,154.05356,2.7499824,95.19711822610631,First,non,non, False
175, 18.362071605629406,18.362071605629406,19.7285455626669,154.96806,2.7499824,95.16935092843372,First,non,non, False
176, 18.337463966533065,18.337463966533065,19.7285455626669,155.8828,2.7499824,95.14155673315277,First,non,non, False
177, 18.39514256266946,18.39514256266946,19.7285455626669,156.79774,2.7499824,95.1137356402635,First,non,non, False
178, 18.322207258263962,18.322207258263962,19.7285455626669,157.71292,2.7499824,95.08590558150478,First,non,non, False
179, 19.341020307154682,18.345623857687848,19.7285455626669,158.62695,2.6999824,95.05804862513772,First,non,InsideOvertaking, False
180, 19.390928172001736,18.36982663132548,19.7285455626669,159.5412,2.6499825,95.03016477116232,First,non,InsideOvertaking, False
181, 20.187866176422563,18.357358602125608,19.7285455626669,160.45567,2.5999825,95.00227195131748,First,non,InsideOvertaking, False
182, 20.003604939011,18.37071863659418,19.7285455626669,161.37036,2.5499825,94.97435223386431,First,non,InsideOvertaking, False
183, 19.006138628534263,18.40219254314672,19.7285455626669,162.28528,2.4999826,94.94640561880279,First,non,InsideOvertaking, False
184, 18.512726222993667,18.299213998639505,19.7285455626669,163.20041,2.4499826,94.91844107200238,First,non,InsideOvertaking, False
185, 19.357727440791553,18.347659320785215,19.7285455626669,164.11577,2.3999827,94.8904585934631,First,non,InsideOvertaking, False
186, 19.628683650024392,18.38937583747328,19.7285455626669,165.03134,2.3499827,94.8624581831849,First,non,InsideOvertaking, False
187, 19.986097493753118,18.34578151399324,19.7285455626669,165.94714,2.2999828,94.83443087529838,First,non,InsideOvertaking, False
188, 20.25605371906317,18.319958711908313,19.7285455626669,166.86316,2.2499828,94.80638563567297,First,non,InsideOvertaking, False
189, 19.14500154456251,18.40545752306277,19.7285455626669,167.7794,2.199983,94.77831349843922,First,non,InsideOvertaking, False
190, 18.762262327737933,18.33201144404866,19.7285455626669,168.69586,2.149983,94.75023239533603,First,non,InsideOvertaking, False
191, 19.643151537295484,18.314152032824797,19.7285455626669,169.61255,2.099983,94.72212439462449,First,non,InsideOvertaking, False
192, 18.537009450443026,18.32015191761003,19.7285455626669,170.52945,2.049983,94.69398949630462,First,non,InsideOvertaking, False
193, 19.58760695013486,18.321343911727126,19.7285455626669,171.44658,1.9999831,94.66582770037643,First,non,InsideOvertaking, False
194, 19.717413355610464,18.317567371986566,19.7285455626669,172.36392,1.9499831,94.63765693857877,First,non,InsideOvertaking, False
195, 18.86251467063654,18.300276265106483,19.7285455626669,173.2815,1.8999832,94.60946824504224,First,non,InsideOvertaking, False
196, 19.012218147879,18.362483977640785,19.7285455626669,174.19928,1.8499832,94.58125265389735,First,non,InsideOvertaking, False
197, 20.278306223068427,18.33122099008314,19.7285455626669,175.1173,1.7999833,94.55301913101358,First,non,InsideOvertaking, False
198, 19.62490812414736,18.29652240269689,19.7285455626669,176.03552,1.7499833,94.52475871052148,First,non,InsideOvertaking, False
199, 19.818973746230537,18.30615551835957,19.7285455626669,176.95398,1.6999834,94.49647139242104,First,non,InsideOvertaking, False
200, 18.91202470992633,18.343597192645756,19.7285455626669,177.87265,1.6499834,94.46817510845115,First,non,InsideOvertaking, False
201, 19.408793430047847,18.35492751624547,19.7285455626669,178.79155,1.5999835,94.43985192687293,First,non,InsideOvertaking, False
202, 18.59123750964769,18.348855855012385,19.7285455626669,179.71066,1.5499835,94.41151081355582,First,non,InsideOvertaking, False
203, 20.101380014564374,18.385560675440342,19.7285455626669,180.63,1.4999835,94.38315176849981,First,non,InsideOvertaking, False
204, 20.125266943309583,18.355620243696013,19.7285455626669,181.54956,1.4499836,94.35476582583547,First,non,InsideOvertaking, False
205, 18.623976109443703,18.38906446971372,19.7285455626669,182.46935,1.3999836,94.32635298556279,First,non,InsideOvertaking, False
206, 20.08586697749292,18.386739295900774,19.7285455626669,183.38934,1.3499837,94.29793117942067,First,non,InsideOvertaking, False
207, 19.68630831162201,18.305664958217733,19.7285455626669,184.30957,1.2999837,94.26947350980078,First,non,InsideOvertaking, False
208, 19.005770908077793,18.305398505060708,19.7285455626669,185.23001,1.2499838,94.24100687431142,First,non,InsideOvertaking, False
209, 19.33685741713151,18.403920385322103,19.7285455626669,186.15068,1.1999838,94.21251334121374,First,non,InsideOvertaking, False
210, 18.592424392486944,18.30630194520673,19.7285455626669,187.07156,1.1499839,94.18400187637715,First,non,InsideOvertaking, False
211, 18.314747985430305,18.314747985430305,19.7285455626669,187.99081,1.1499839,94.15577731936284,First,non,non, False
212, 18.32447882860227,18.32447882860227,19.7285455626669,188.90706,1.1499839,94.12783967017077,First,non,non, False
213, 18.412706600593577,18.412706600593577,19.7285455626669,189.82353,1.1499839,94.09988408923981,First,non,non, False
214, 18.3152755047655,18.3152755047655,19.7285455626669,190.737,1.1499839,94.07220645026166,First,non,non, False
215, 19.291901546790214,18.330283342177644,19.7285455626669,191.64932,1.0999839,94.04451087954462,First,non,InsideOvertaking, False
216, 18.604250745095356,18.31125342454143,19.7285455626669,192.56186,1.049984,94.0167973770887,First,non,InsideOvertaking, False
217, 20.293347006174848,18.299404320359834,19.7285455626669,193.47462,0.99998397,93.98905697702442,First,non,InsideOvertaking, False
218, 19.290409100037547,18.38554138570969,19.7285455626669,194.3876,0.94998395,93.96129864522126,First,non,InsideOvertaking, False
219, 18.517313253839266,18.31169061625851,19.7285455626669,195.30081,0.89998394,93.93352238167921,First,non,InsideOvertaking, False
220, 19.471842119080648,18.409554471993335,19.7285455626669,196.21423,0.84998393,93.90571922052882,First,non,InsideOvertaking, False
221, 18.652957603599656,18.35636590015346,19.7285455626669,197.12788,0.7999839,93.87789812763955,First,non,InsideOvertaking, False
222, 18.920650697433636,18.370709076754377,19.7285455626669,198.04175,0.7499839,93.85005910301139,First,non,InsideOvertaking, False
223, 19.83422673913929,18.404785270818103,19.7285455626669,198.95584,0.6999839,93.82219318077487,First,non,InsideOvertaking, False
224, 19.075358584611916,18.412999614539896,19.7285455626669,199.87015,0.6499839,93.79430932679948,First,non,InsideOvertaking, False
225, 20.320644656202354,18.38850282559718,19.7285455626669,200.78468,0.5999839,93.7664075410852,First,non,InsideOvertaking, False
226, 20.25937405396076,18.410700808680573,19.7285455626669,201.69943,0.54998386,93.73847885776257,First,non,InsideOvertaking, False
227, 18.703026204843344,18.300524343246696,19.7285455626669,202.61441,0.49998385,93.71053224270106,First,non,InsideOvertaking, False
228, 19.2834549746321,18.365195213935333,19.7285455626669,203.53098,0.49998385,93.69374813509916,First,Overtaking,non, False
229, 19.235242560180176,18.319278628743024,19.7285455626669,204.44775,0.49998385,93.6769550616278,First,Overtaking,non, False
230, 19.336111189016773,18.41534398953978,19.7285455626669,205.36476,0.49998385,93.66014405641755,First,Overtaking,non, False
231, 19.300929267768165,18.381837397874442,19.7285455626669,206.28198,0.49998385,93.6433330512073,First,Overtaking,non, False
232, 19.273894460592707,18.356089962469245,19.7285455626669,207.19943,0.49998385,93.62649514838873,First,Overtaking,non, False
233, 19.2375128278214,18.321440788401333,19.7285455626669,208.1171,0.49998385,93.60964827970069,First,Overtaking,non, False
234, 18.329902716833125,18.329902716833125,19.7285455626669,209.03177,0.49998385,93.5818630502892,First,non,non, False
235, 18.3203095050476,18.3203095050476,19.7285455626669,209.94666,0.49998385,93.55405988913881,First,non,non, False
236, 19.295137108752964,18.376321055955202,19.7285455626669,210.86177,0.49998385,93.53735647436191,First,Overtaking,non, False
