turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
54, 18.33419686665146,18.33419686665146,20.55273671263691,44.043594,1.2500017,98.71295908673173,First,non,non, False
55, 18.369944673195814,18.369944673195814,20.55273671263691,44.963623,1.2500017,98.68514712764217,First,non,non, False
56, 18.284190151550835,18.284190151550835,20.55273671263691,45.880653,1.2500017,98.65762588589503,First,non,non, False
57, 18.31727504709572,18.31727504709572,20.55273671263691,46.794685,1.2500017,98.6303777422574,First,non,non, False
58, 18.279402673786656,18.279402673786656,20.55273671263691,47.705715,1.2500017,98.60342031596217,First,non,non, False
59, 18.369507277891366,18.369507277891366,20.55273671263691,48.617317,1.2500017,98.57640122235189,First,non,non, False
60, 18.34441068989576,18.34441068989576,20.55273671263691,49.52949,1.2500017,98.54932927104299,First,non,non, False
61, 18.788098809685074,18.292739398223233,20.55273671263691,50.44087,1.2000017,98.52220446203548,First,non,InsideOvertaking, False
62, 18.565893822682877,18.335583170677975,20.55273671263691,51.352818,1.1500018,98.49502679532935,First,non,InsideOvertaking, False
63, 18.54598048660632,18.34844443276808,20.55273671263691,52.26534,1.1000018,98.4677962709246,First,non,InsideOvertaking, False
64, 20.08840072245306,18.369958023565502,20.55273671263691,53.178436,1.0500019,98.44051288882123,First,non,InsideOvertaking, False
65, 19.156994299322765,18.289000365917083,20.55273671263691,54.092106,1.0000019,98.41317664901923,First,non,InsideOvertaking, False
66, 20.021300052476285,18.348269562997945,20.55273671263691,55.006348,0.9500019,98.3857787419022,First,non,InsideOvertaking, False
67, 19.62941695608639,18.281243466016363,20.55273671263691,55.92116,0.9000019,98.35833678670296,First,non,InsideOvertaking, False
68, 19.99613457043862,18.377839491765698,20.55273671263691,56.83655,0.8500019,98.33083316418869,First,non,InsideOvertaking, False
69, 19.830870642888645,18.362555773423647,20.55273671263691,57.752514,0.80000186,98.30328549359223,First,non,InsideOvertaking, False
70, 19.54147637453333,18.381012207694504,20.55273671263691,58.66905,0.75000185,98.27567615568071,First,non,InsideOvertaking, False
71, 19.98351616677054,18.31582116237551,20.55273671263691,59.586155,0.70000184,98.24801396007058,First,non,InsideOvertaking, False
72, 18.93764791168618,18.323071546134162,20.55273671263691,60.503838,0.6500018,98.22029890676183,First,non,InsideOvertaking, False
73, 18.521484715953548,18.30650964125338,20.55273671263691,61.422092,0.6000018,98.19253099575447,First,non,InsideOvertaking, False
74, 19.99319590542225,18.356324915858142,20.55273671263691,62.34092,0.5500018,98.16471903666492,First,non,InsideOvertaking, False
75, 20.25180602742614,18.385924152538575,20.55273671263691,63.26032,0.5000018,98.13683660064387,First,non,InsideOvertaking, False
76, 19.81651665262048,18.36800595863282,20.55273671263691,64.18029,0.45000178,98.10891011654064,First,non,InsideOvertaking, False
77, 19.257766440080022,18.340729942933354,20.55273671263691,65.102196,0.45000178,98.09211898761296,First,Overtaking,non, False
78, 19.287102798117232,18.36866933154022,20.55273671263691,66.02467,0.45000178,98.07529262021954,First,Overtaking,non, False
79, 19.23165758945703,18.315864370911456,20.55273671263691,66.94772,0.45000178,98.05843982397681,First,Overtaking,non, False
80, 19.223039981286373,18.30765712503464,20.55273671263691,67.871346,0.45000178,98.04155178926833,First,Overtaking,non, False
81, 19.220108363909972,18.304865108485686,20.55273671263691,68.79554,0.45000178,98.02462851609411,First,Overtaking,non, False
82, 18.347934743503483,18.347934743503483,20.55273671263691,69.716736,0.45000178,97.99671084160732,First,non,non, False
83, 18.293788088011397,18.293788088011397,20.55273671263691,70.634926,0.45000178,97.96908388446293,First,non,non, False
84, 18.293767815187334,18.293767815187334,20.55273671263691,71.55012,0.45000178,97.94173002542807,First,non,non, False
85, 18.364969439724597,18.364969439724597,20.55273671263691,72.46588,0.45000178,97.91432330869459,First,non,non, False
86, 18.296612628269983,18.296612628269983,20.55273671263691,73.37865,0.45000178,97.88718969007064,First,non,non, False
87, 18.276626671754606,18.276626671754606,20.55273671263691,74.291985,0.45000178,97.8600120233645,First,non,non, False
88, 18.30503023693241,18.30503023693241,20.55273671263691,75.205894,0.45000178,97.83278149895976,First,non,non, False
89, 18.350003944356757,18.350003944356757,20.55273671263691,76.12038,0.45000178,97.80549811685638,First,non,non, False
90, 19.230475535942386,18.314738605659414,20.55273671263691,77.03543,0.45000178,97.78908580143546,First,Overtaking,non, False
91, 19.209408498061727,18.294674760058786,20.55273671263691,77.95106,0.45000178,97.77265586678168,First,Overtaking,non, False
92, 19.263801222107087,18.3464773543877,20.55273671263691,78.867256,0.45000178,97.75619069366215,First,Overtaking,non, False
93, 19.259915906589697,18.34277705389495,20.55273671263691,79.78403,0.45000178,97.73969028207686,First,Overtaking,non, False
94, 19.199304022168878,18.285051449684644,20.55273671263691,80.70137,0.45000178,97.72315463202584,First,Overtaking,non, False
95, 19.289543003771374,18.370993336925117,20.55273671263691,81.619286,0.45000178,97.7065925531255,First,Overtaking,non, False
96, 19.195287849849667,18.281226523666348,20.55273671263691,82.53777,0.45000178,97.68999523575943,First,Overtaking,non, False
97, 19.216809705536424,18.301723529082306,20.55273671263691,83.45683,0.45000178,97.6733626799276,First,Overtaking,non, False
98, 18.280749891679154,18.280749891679154,20.55273671263691,84.372894,0.45000178,97.64592953434482,First,non,non, False
99, 18.278328604558503,18.278328604558503,20.55273671263691,85.28596,0.45000178,97.61877829648799,First,non,non, False
100, 18.34315733187733,18.34315733187733,20.55273671263691,86.19959,0.45000178,97.59156539131611,First,non,non, False
101, 18.33369563992201,18.33369563992201,20.55273671263691,87.1138,0.45000178,97.56430843806204,First,non,non, False
102, 19.272144013615037,18.35442287010956,20.55273671263691,88.02858,0.45000178,97.54792255149044,First,Overtaking,non, False
103, 19.24762995160078,18.331076144381694,20.55273671263691,88.94393,0.45000178,97.53150142645309,First,Overtaking,non, False
104, 19.279439898051454,18.361371331477574,20.55273671263691,89.859856,0.45000178,97.51504506295,First,Overtaking,non, False
105, 19.217660065624177,18.302533395832548,20.55273671263691,90.77635,0.45000178,97.49856227059759,First,Overtaking,non, False
106, 19.30014694265128,18.381092326334553,20.55273671263691,91.69342,0.45000178,97.48204423977943,First,Overtaking,non, False
107, 18.342117830426336,18.342117830426336,20.55273671263691,92.61106,0.45000178,97.45446133071722,First,non,non, False
108, 19.207655103034096,18.29300486003247,20.55273671263691,93.529274,0.45000178,97.43788163258402,First,Overtaking,non, False
109, 18.38676303262215,18.38676303262215,20.55273671263691,94.44806,0.45000178,97.41019300812458,First,non,non, False
110, 18.326051212560536,18.326051212560536,20.55273671263691,95.363846,0.45000178,97.3827862913911,First,non,non, False
111, 18.3676414690732,18.3676414690732,20.55273671263691,96.280205,0.45000178,97.35531790734257,First,non,non, False
112, 18.304101511458644,18.304101511458644,20.55273671263691,97.19356,0.45000178,97.32814024063643,First,non,non, False
113, 19.312949947998742,18.393285664760707,20.55273671263691,98.10748,0.45000178,97.311798402147,First,Overtaking,non, False
114, 19.214416952615977,18.29944471677712,20.55273671263691,99.02198,0.45000178,97.29543013480827,First,Overtaking,non, False
115, 19.2518606049756,18.335105338072,20.55273671263691,99.93705,0.45000178,97.27901781938735,First,Overtaking,non, False
116, 19.303021679445603,18.383830170900573,20.55273671263691,100.85269,0.45000178,97.26258788473356,First,Overtaking,non, False
117, 19.256326748850018,18.33935880842859,20.55273671263691,101.768906,0.45000178,97.24611390199759,First,Overtaking,non, False
118, 19.27956022562279,18.361485929164562,20.55273671263691,102.68569,0.45000178,97.22961349041232,First,Overtaking,non, False
119, 19.282210619497626,18.36401011380726,20.55273671263691,103.60305,0.45000178,97.2130778403613,First,Overtaking,non, False
120, 19.204902763244636,18.29038358404251,20.55273671263691,104.52098,0.45000178,97.19651576146096,First,Overtaking,non, False
121, 18.28168554979484,18.28168554979484,20.55273671263691,105.43591,0.45000178,97.16918833127541,First,non,non, False
122, 18.27645597954874,18.27645597954874,20.55273671263691,106.34785,0.45000178,97.14214280881582,First,non,non, False
123, 19.245067222251272,18.328635449763116,20.55273671263691,107.26035,0.45000178,97.12588025687431,First,Overtaking,non, False
124, 19.254821236291793,18.337924986944564,20.55273671263691,108.17343,0.45000178,97.10958246646707,First,Overtaking,non, False
125, 19.284012621004408,18.365726305718482,20.55273671263691,109.08708,0.45000178,97.09325824721051,First,Overtaking,non, False
126, 19.257712872554613,18.34067892624249,20.55273671263691,110.001305,0.45000178,97.07689878948823,First,Overtaking,non, False
127, 19.27402927670246,18.35621835876425,20.55273671263691,110.9161,0.45000178,97.06051290291661,First,Overtaking,non, False
128, 19.259684564199368,18.342556727808923,20.55273671263691,111.83147,0.45000178,97.04409177787926,First,Overtaking,non, False
129, 19.20176848621601,18.28739855830096,20.55273671263691,112.747406,0.45000178,97.02763541437616,First,Overtaking,non, False
130, 19.277896065597353,18.35990101485462,20.55273671263691,113.66392,0.45000178,97.01115262202376,First,Overtaking,non, False
131, 19.301511924829384,18.382392309361318,20.55273671263691,114.581,0.45000178,96.9946345912056,First,Overtaking,non, False
132, 19.189372325036288,18.27559269051075,20.55273671263691,115.49866,0.45000178,96.9780813219217,First,Overtaking,non, False
133, 19.28506286012975,18.3667265334569,20.55273671263691,116.416885,0.45000178,96.9615016237885,First,Overtaking,non, False
134, 19.288534353816893,18.37003271792085,20.55273671263691,117.335686,0.45000178,96.94488668718954,First,Overtaking,non, False
135, 19.295051914052486,18.376239918145224,20.55273671263691,118.25506,0.45000178,96.92823651212484,First,Overtaking,non, False
136, 18.27719303218208,18.27719303218208,20.55273671263691,119.17143,0.45000178,96.90076812807631,First,non,non, False
137, 18.302810146021883,18.302810146021883,20.55273671263691,120.08481,0.45000178,96.87359046137018,First,non,non, False
138, 19.304324795568824,18.38507123387507,20.55273671263691,120.99876,0.45000178,96.85724862288075,First,Overtaking,non, False
139, 19.30979636031093,18.39028224791517,20.55273671263691,121.91328,0.45000178,96.84087154592558,First,Overtaking,non, False
140, 19.241903616527622,18.325622491931068,20.55273671263691,122.82837,0.45000178,96.8244680401211,First,Overtaking,non, False
141, 19.26469249068237,18.34732618160226,20.55273671263691,123.74403,0.45000178,96.80802929585087,First,Overtaking,non, False
142, 19.223910280835664,18.30848598174825,20.55273671263691,124.66027,0.45000178,96.7915553131149,First,Overtaking,non, False
143, 19.277780755459826,18.359791195676024,20.55273671263691,125.57708,0.45000178,96.77506371114606,First,Overtaking,non, False
144, 19.18812834283269,18.274407945554945,20.55273671263691,126.49446,0.45000178,96.7585192514786,First,Overtaking,non, False
145, 19.212034984816825,18.297176176016023,20.55273671263691,127.412415,0.45000178,96.74195717257827,First,Overtaking,non, False
146, 19.20220069929532,18.287810189805068,20.55273671263691,128.33093,0.45000178,96.72535985521219,First,Overtaking,non, False
147, 19.25760834273298,18.340579374031407,20.55273671263691,129.25003,0.45000178,96.70872729938036,First,Overtaking,non, False
148, 19.305015384555126,18.385728937671548,20.55273671263691,130.1697,0.45000178,96.69206831469923,First,Overtaking,non, False
149, 19.210602048348957,18.295811474618052,20.55273671263691,131.08994,0.45000178,96.67536528193591,First,Overtaking,non, False
150, 19.302246592917985,18.383091993255224,20.55273671263691,132.01074,0.45000178,96.65863582032328,First,Overtaking,non, False
151, 19.21481077254386,18.299819783375103,20.55273671263691,132.93213,0.45000178,96.64187992986135,First,Overtaking,non, False
152, 19.20442384774676,18.289927474044532,20.55273671263691,133.85408,0.45000178,96.62508880093367,First,Overtaking,non, False
153, 19.292543525460584,18.373850976629125,20.55273671263691,134.77661,0.45000178,96.60825362392382,First,Overtaking,non, False
154, 18.31358491696561,18.31358491696561,20.55273671263691,135.69614,0.45000178,96.58050333214932,First,non,non, False
155, 18.362951652970374,18.362951652970374,20.55273671263691,136.61267,0.45000178,96.55301732886791,First,non,non, False
156, 18.288146654581396,18.288146654581396,20.55273671263691,137.5262,0.45000178,96.52582204292891,First,non,non, False
157, 19.311076899422638,18.39150180897394,20.55273671263691,138.4403,0.45000178,96.50947139482304,First,Overtaking,non, False
158, 19.288356039155268,18.369862894433588,20.55273671263691,139.35498,0.45000178,96.49309431786787,First,Overtaking,non, False
159, 19.206324401599815,18.291737525333158,20.55273671263691,140.27023,0.45000178,96.47667319283052,First,Overtaking,non, False
160, 19.256163726888097,18.339203549417235,20.55273671263691,141.18605,0.45000178,96.46022563894385,First,Overtaking,non, False
161, 19.31302588584336,18.393357986517483,20.55273671263691,142.10245,0.45000178,96.44375165620788,First,Overtaking,non, False
162, 19.22228979318363,18.306942660174887,20.55273671263691,143.01941,0.45000178,96.42724243500616,First,Overtaking,non, False
163, 19.284741502629636,18.36642047869489,20.55273671263691,143.93695,0.45000178,96.4106979753387,First,Overtaking,non, False
164, 19.30442158309325,18.385163412469762,20.55273671263691,144.85506,0.45000178,96.3941182772055,First,Overtaking,non, False
165, 18.276290077241043,18.276290077241043,20.55273671263691,145.77017,0.45000178,96.36677322778708,First,non,non, False
166, 19.233728593603693,18.31783675581304,20.55273671263691,146.68585,0.45000178,96.35033448351685,First,Overtaking,non, False
167, 19.310813087117975,18.391250559159975,20.55273671263691,147.60211,0.45000178,96.33386050078087,First,Overtaking,non, False
168, 19.21960802458049,18.304388594838564,20.55273671263691,148.51894,0.45000178,96.3173600891956,First,Overtaking,non, False
169, 19.2030938785974,18.288660836759426,20.55273671263691,149.43634,0.45000178,96.30082443914458,First,Overtaking,non, False
170, 19.267855516917678,18.350338587540644,20.55273671263691,150.35431,0.45000178,96.28425355062781,First,Overtaking,non, False
171, 19.195862948561746,18.28177423672547,20.55273671263691,151.27286,0.45000178,96.26765623326172,First,Overtaking,non, False
172, 19.309488940601845,18.38998946723985,20.55273671263691,152.19197,0.45000178,96.2510236774299,First,Overtaking,non, False
173, 19.234035512571204,18.318129059591623,20.55273671263691,153.11166,0.45000178,96.23435588313232,First,Overtaking,non, False
174, 19.292394687229123,18.373709225932497,20.55273671263691,154.03192,0.45000178,96.21766165998545,First,Overtaking,non, False
175, 19.22094344325634,18.305660422148893,20.55273671263691,154.95276,0.45000178,96.20093219837283,First,Overtaking,non, False
176, 19.29399052587246,18.375229072259483,20.55273671263691,155.87416,0.45000178,96.18416749829446,First,Overtaking,non, False
177, 19.199778522862903,18.285503355107526,20.55273671263691,156.79614,0.45000178,96.16737636936678,First,Overtaking,non, False
178, 18.31855915606897,18.31855915606897,20.55273671263691,157.71512,0.45000178,96.13967012567446,First,non,non, False
179, 18.296221412856713,18.296221412856713,20.55273671263691,158.63109,0.45000178,96.11223698009167,First,non,non, False
180, 18.326312100203392,18.326312100203392,20.55273671263691,159.54764,0.45000178,96.0847597864267,First,non,non, False
181, 18.355336358496142,18.355336358496142,20.55273671263691,160.46475,0.45000178,96.05722973506312,First,non,non, False
182, 18.362411251131185,18.362411251131185,20.55273671263691,161.38245,0.45000178,96.02964682600091,First,non,non, False
183, 18.277184222644188,18.277184222644188,20.55273671263691,162.29713,0.45000178,96.00233701504823,First,non,non, False
184, 18.293303871924856,18.293303871924856,20.55273671263691,163.20883,0.45000178,95.97530911182152,First,non,non, False
185, 18.30411056996788,18.30411056996788,20.55273671263691,164.1211,0.45000178,95.94822835089617,First,non,non, False
186, 18.30268398908063,18.30268398908063,20.55273671263691,165.03394,0.45000178,95.92109473227222,First,non,non, False
187, 19.192023896524255,18.278117996689765,20.55273671263691,165.94734,0.45000178,95.90477932263211,First,Overtaking,non, False
188, 19.280165800808298,18.362062667436472,20.55273671263691,166.86133,0.45000178,95.88844629375912,First,Overtaking,non, False
189, 18.336488217047794,18.336488217047794,20.55273671263691,167.77588,0.45000178,95.86114529242288,First,non,non, False
190, 18.353521604166744,18.353521604166744,20.55273671263691,168.69101,0.45000178,95.83380024300445,First,non,non, False
191, 18.28339405781565,18.28339405781565,20.55273671263691,169.60313,0.45000178,95.806737101312,First,non,non, False
192, 18.344641455461968,18.344641455461968,20.55273671263691,170.51584,0.45000178,95.77961229230448,First,non,non, False
193, 18.311722092574623,18.311722092574623,20.55273671263691,171.42911,0.45000178,95.75243462559834,First,non,non, False
194, 18.31939106012981,18.31939106012981,20.55273671263691,172.34296,0.45000178,95.72521291081003,First,non,non, False
195, 18.292151898680217,18.292151898680217,20.55273671263691,173.25737,0.45000178,95.6979383383231,First,non,non, False
196, 18.292750699797892,18.292750699797892,20.55273671263691,174.17236,0.45000178,95.67059328890467,First,non,non, False
197, 19.210958529035967,18.296150980034252,20.55273671263691,175.08792,0.45000178,95.65417216386732,First,Overtaking,non, False
198, 19.254072443081643,18.337211850553945,20.55273671263691,176.00406,0.45000178,95.63769818113134,First,Overtaking,non, False
199, 19.19292966593498,18.27898063422379,20.55273671263691,176.92076,0.45000178,95.6212065791625,First,Overtaking,non, False
200, 19.237311037006258,18.321248606672626,20.55273671263691,177.83804,0.45000178,95.60467973872791,First,Overtaking,non, False
201, 19.230153917998795,18.314432302855995,20.55273671263691,178.75589,0.45000178,95.58811765982757,First,Overtaking,non, False
202, 19.292363607733563,18.373679626412915,20.55273671263691,179.67432,0.45000178,95.5715203424615,First,Overtaking,non, False
203, 19.301699575474412,18.382571024261345,20.55273671263691,180.5933,0.45000178,95.55489659624611,First,Overtaking,non, False
204, 19.260622462050446,18.343449963857566,20.55273671263691,181.51288,0.45000178,95.53823761156498,First,Overtaking,non, False
205, 19.231261671018707,18.315487305732102,20.55273671263691,182.43301,0.45000178,95.52155219803453,First,Overtaking,non, False
206, 19.284584178402618,18.366270646097732,20.55273671263691,183.35373,0.45000178,95.50482273642191,First,Overtaking,non, False
207, 19.20389068272706,18.289419697835296,20.55273671263691,184.27501,0.45000178,95.48807565557641,First,Overtaking,non, False
208, 18.36288387291001,18.36288387291001,20.55273671263691,185.1933,0.45000178,95.46042226958271,First,non,non, False
209, 18.2878181256961,18.2878181256961,20.55273671263691,186.10858,0.45000178,95.43306841054785,First,non,non, False
210, 18.36089772838638,18.36089772838638,20.55273671263691,187.02444,0.45000178,95.40565288419793,First,non,non, False
211, 18.285869475883306,18.285869475883306,20.55273671263691,187.9373,0.45000178,95.37851926557398,First,non,non, False
212, 18.390729312125316,18.390729312125316,20.55273671263691,188.85072,0.45000178,95.35133278925142,First,non,non, False
213, 19.19674314751093,18.28261252143898,20.55273671263691,189.76472,0.45000178,95.33498214114556,First,Overtaking,non, False
214, 19.282083470720593,18.363889019733897,20.55273671263691,190.67929,0.45000178,95.31860506419038,First,Overtaking,non, False
215, 19.234923692892878,18.318974945612265,20.55273671263691,191.59444,0.45000178,95.30219274876947,First,Overtaking,non, False
216, 19.190857448967705,18.277007094254955,20.55273671263691,192.51015,0.45000178,95.28575400449924,First,Overtaking,non, False
217, 19.203535452403084,18.289081383241033,20.55273671263691,193.42644,0.45000178,95.26928883137971,First,Overtaking,non, False
218, 19.28027213421278,18.362163937345503,20.55273671263691,194.34329,0.45000178,95.252779610178,First,Overtaking,non, False
219, 19.23402868866699,18.318122560635228,20.55273671263691,195.26073,0.45000178,95.23624396012697,First,Overtaking,non, False
220, 19.280258742124712,18.362151182975914,20.55273671263691,196.17873,0.45000178,95.21966426199376,First,Overtaking,non, False
221, 19.29884231966118,18.37984982824874,20.55273671263691,197.0973,0.45000178,95.20306694462768,First,Overtaking,non, False
222, 19.205327696322566,18.290788282211967,20.55273671263691,198.01645,0.45000178,95.18643438879586,First,Overtaking,non, False
223, 19.21883601817578,18.303653350643597,20.55273671263691,198.93617,0.45000178,95.16976659449828,First,Overtaking,non, False
224, 19.286761226512585,18.36834402525008,20.55273671263691,199.85646,0.45000178,95.15306356173497,First,Overtaking,non, False
225, 19.21874640273825,18.303568002607857,20.55273671263691,200.77733,0.45000178,95.13633410012234,First,Overtaking,non, False
226, 18.368847174612313,18.368847174612313,20.55273671263691,201.69519,0.45000178,95.10872476221083,First,non,non, False
227, 18.351056469016523,18.351056469016523,20.55273671263691,202.61006,0.45000178,95.08141495125815,First,non,non, False
228, 18.3502093593967,18.3502093593967,20.55273671263691,203.5255,0.45000178,95.05403466337398,First,non,non, False
229, 18.276463632004077,18.276463632004077,20.55273671263691,204.43794,0.45000178,95.02693628321578,First,non,non, False
230, 19.296384161554037,18.37750872528956,20.55273671263691,205.35095,0.45000178,95.01064730242497,First,Overtaking,non, False
231, 19.27229799493863,18.35456951898917,20.55273671263691,206.26454,0.45000178,94.99433189278484,First,Overtaking,non, False
232, 19.199407002161312,18.285149525867915,20.55273671263691,207.1787,0.45000178,94.97797243506255,First,Overtaking,non, False
233, 19.199534708962997,18.285271151393328,20.55273671263691,208.09343,0.45000178,94.96158654849094,First,Overtaking,non, False
234, 19.241344911261564,18.32509039167768,20.55273671263691,209.00873,0.45000178,94.94516542345359,First,Overtaking,non, False
235, 19.198330958374097,18.284124722261044,20.55273671263691,209.9246,0.45000178,94.92871786956692,First,Overtaking,non, False
236, 19.30098199767254,18.38188761683099,20.55273671263691,210.84105,0.45000178,94.91224388683095,First,Overtaking,non, False
237, 19.259331740616595,18.34222070534914,20.55273671263691,211.75807,0.45000178,94.8957258560128,First,Overtaking,non, False
238, 19.210733765867126,18.29593691987345,20.55273671263691,212.67566,0.45000178,94.87917258672891,First,Overtaking,non, False
239, 19.252276346608422,18.33550128248421,20.55273671263691,213.59383,0.45000178,94.8625928885957,First,Overtaking,non, False
240, 18.337080301000896,18.337080301000896,20.55273671263691,214.50899,0.45000178,94.83524783917727,First,non,non, False
241, 18.286179403538508,18.286179403538508,20.55273671263691,215.42116,0.45000178,94.80817588786837,First,non,non, False
