turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
86, 18.290717146572923,17.626607382977532,18.95257602383386,69.82497,7.849992,98.13249070366133,First,non,InsideOvertaking, False
87, 19.097585417724364,17.596150126095434,18.95257602383386,70.707184,7.7999916,98.10764087528604,First,non,InsideOvertaking, False
88, 19.450218710689768,17.606850061943465,18.95257602383386,71.58962,7.7499914,98.08279104691076,First,non,InsideOvertaking, False
89, 19.40320451932966,17.55499826729962,18.95257602383386,72.47228,7.699991,98.05790546338673,First,non,InsideOvertaking, False
90, 17.882306474073133,17.558396302465567,18.95257602383386,73.35516,7.649991,98.03300200228833,First,non,InsideOvertaking, False
91, 18.255008161092004,17.600924230426067,18.95257602383386,74.23826,7.599991,98.00808960240275,First,non,InsideOvertaking, False
92, 18.456841558235354,17.607894255832814,18.95257602383386,75.121574,7.5499907,97.98314144736842,First,non,InsideOvertaking, False
93, 17.98224570580323,17.659554595530526,18.95257602383386,76.00511,7.4999905,97.95818435354691,First,non,InsideOvertaking, False
94, 19.281393048777968,17.574902942135843,18.95257602383386,76.88886,7.4499903,97.93320938215103,First,non,InsideOvertaking, False
95, 18.13719674982192,17.588482409108913,18.95257602383386,77.772835,7.39999,97.90821653318078,First,non,InsideOvertaking, False
96, 19.291222426596924,17.672346043092592,18.95257602383386,78.65703,7.34999,97.88318792906179,First,non,InsideOvertaking, False
97, 18.823265905159708,17.566437296458794,18.95257602383386,79.54144,7.2999897,97.85815932494279,First,non,InsideOvertaking, False
98, 18.914749532331545,17.613226193958624,18.95257602383386,80.42607,7.2499895,97.83309496567506,First,non,InsideOvertaking, False
99, 18.156433510522557,17.56661726976939,18.95257602383386,81.31092,7.1999893,97.80802166762014,First,non,InsideOvertaking, False
100, 18.312900477026304,17.588631562598483,18.95257602383386,82.19599,7.149989,97.78292155320366,First,non,InsideOvertaking, False
101, 18.054402032922,17.620787016654052,18.95257602383386,83.08128,7.099989,97.75780356121281,First,non,InsideOvertaking, False
102, 18.63774232386612,17.598987091558453,18.95257602383386,83.96679,7.0499887,97.73266769164759,First,non,InsideOvertaking, False
103, 19.03878282931388,17.67143314981314,18.95257602383386,84.852516,6.9999886,97.70750500572082,First,non,InsideOvertaking, False
104, 18.929376706679705,17.606132804613612,18.95257602383386,85.738464,6.9499884,97.68233338100687,First,non,InsideOvertaking, False
105, 17.962647660225972,17.663250309348083,18.95257602383386,86.62463,6.899988,97.65713493993135,First,non,InsideOvertaking, False
106, 18.615236478464695,17.609365796088525,18.95257602383386,87.51102,6.849988,97.63191862128147,First,non,InsideOvertaking, False
107, 18.379768492043073,17.66171935905741,18.95257602383386,88.39762,6.799988,97.60668442505721,First,non,InsideOvertaking, False
108, 19.061803395295467,17.59898295962009,18.95257602383386,89.28445,6.7499876,97.58143235125858,First,non,InsideOvertaking, False
109, 18.167564101917232,17.642016582402285,18.95257602383386,90.171486,6.6999874,97.5561534610984,First,non,InsideOvertaking, False
110, 18.28925175751439,17.61626599562585,18.95257602383386,91.05875,6.649987,97.53086563215103,First,non,InsideOvertaking, False
111, 18.027815792099634,17.583716193565643,18.95257602383386,91.94623,6.599987,97.50555098684211,First,non,InsideOvertaking, False
112, 18.45885136502809,17.60052768900838,18.95257602383386,92.83393,6.549987,97.48020952517163,First,non,InsideOvertaking, False
113, 19.10563746845047,17.61042430793415,18.95257602383386,93.72185,6.4999866,97.45485912471396,First,non,InsideOvertaking, False
114, 19.02649485991994,17.63732777002255,18.95257602383386,94.609985,6.4499865,97.42948190789474,First,non,InsideOvertaking, False
115, 19.519568635820768,17.6054100372158,18.95257602383386,95.498344,6.3999863,97.40408681350114,First,non,InsideOvertaking, False
116, 18.369959547923404,17.55401398994594,18.95257602383386,96.386925,6.349986,97.37867384153319,First,non,InsideOvertaking, False
117, 18.547002289627414,17.62725388238829,18.95257602383386,97.27572,6.299986,97.35324299199085,First,non,InsideOvertaking, False
118, 18.380323034763,17.65713423818465,18.95257602383386,98.164734,6.2499857,97.32778532608695,First,non,InsideOvertaking, False
119, 18.207921603959328,17.631864450362237,18.95257602383386,99.05397,6.1999855,97.3023097826087,First,non,InsideOvertaking, False
120, 19.511713653715972,17.601591755992736,18.95257602383386,99.94343,6.1499853,97.27681636155606,First,non,InsideOvertaking, False
121, 18.72826174050745,17.60938170578993,18.95257602383386,100.8331,6.099985,97.25130506292906,First,non,InsideOvertaking, False
122, 17.803817536101644,17.597338698525085,18.95257602383386,101.719765,6.049985,97.22606192791763,First,non,InsideOvertaking, False
123, 18.666804496492116,17.63762682922408,18.95257602383386,102.60665,5.9999847,97.20080091533181,First,non,InsideOvertaking, False
124, 18.93057371839011,17.616417984456646,18.95257602383386,103.49376,5.9499846,97.17552202517163,First,non,InsideOvertaking, False
125, 19.463737426880453,17.55885387364252,18.95257602383386,104.38109,5.8999844,97.15021631864988,First,non,InsideOvertaking, False
126, 19.343381949775114,17.597403711145827,18.95257602383386,105.26863,5.849984,97.12490167334096,First,non,InsideOvertaking, False
127, 19.363724592874625,17.65930204817551,18.95257602383386,106.156395,5.799984,97.09956021167048,First,non,InsideOvertaking, False
128, 19.17545305903088,17.644734371864196,18.95257602383386,107.04438,5.749984,97.07419193363845,First,non,InsideOvertaking, False
129, 19.349206601824164,17.620255605494837,18.95257602383386,107.93259,5.6999836,97.04881471681922,First,non,InsideOvertaking, False
130, 18.88565737921693,17.62768756766449,18.95257602383386,108.82101,5.6499834,97.02341962242564,First,non,InsideOvertaking, False
131, 18.948553127345857,17.659587372666426,18.95257602383386,109.70965,5.599983,96.99799771167048,First,non,InsideOvertaking, False
132, 18.468886951626793,17.592465756541607,18.95257602383386,110.59851,5.549983,96.97255792334096,First,non,InsideOvertaking, False
133, 19.134921150369394,17.573296410221843,18.95257602383386,111.487595,5.499983,96.94710025743707,First,non,InsideOvertaking, False
134, 18.221111488603178,17.655674044483632,18.95257602383386,112.37689,5.4499826,96.92161577517163,First,non,InsideOvertaking, False
135, 17.860260617825496,17.628775339701253,18.95257602383386,113.26641,5.3999825,96.89611341533181,First,non,InsideOvertaking, False
136, 18.86459250731417,17.668964973351656,18.95257602383386,114.15615,5.3499823,96.8706021167048,First,non,InsideOvertaking, False
137, 18.276245807428523,17.616793629406125,18.95257602383386,115.04611,5.299982,96.84506400171625,First,non,InsideOvertaking, False
138, 19.396964036885812,17.602464976988735,18.95257602383386,115.93629,5.249982,96.81949907036613,First,non,InsideOvertaking, False
139, 18.822478598720917,17.635910812565818,18.95257602383386,116.82668,5.1999817,96.79392520022883,First,non,InsideOvertaking, False
140, 18.279090003327962,17.650162888294503,18.95257602383386,117.7173,5.1499815,96.76832451372998,First,non,InsideOvertaking, False
141, 18.192078171909543,17.56797826200366,18.95257602383386,118.60813,5.0999813,96.74269701086956,First,non,InsideOvertaking, False
142, 18.404112429082232,17.66056966241434,18.95257602383386,119.49918,5.049981,96.71706056922197,First,non,InsideOvertaking, False
143, 18.67401552783832,17.61673099108703,18.95257602383386,120.39046,4.999981,96.69140625,First,non,InsideOvertaking, False
144, 17.743160503704118,17.558635655752557,18.95257602383386,121.278725,4.9499807,96.66602009439359,First,non,InsideOvertaking, False
145, 18.22724169440233,17.653758997014606,18.95257602383386,122.16721,4.8999805,96.64061606121281,First,non,InsideOvertaking, False
146, 19.14065204757303,17.661878394184978,18.95257602383386,123.05592,4.8499804,96.61518521167048,First,non,InsideOvertaking, False
147, 17.827884422500055,17.588359185388132,18.95257602383386,123.94485,4.79998,96.58974542334096,First,non,InsideOvertaking, False
148, 18.540149044892452,17.561355171840493,18.95257602383386,124.83399,4.74998,96.5642698798627,First,non,InsideOvertaking, False
149, 18.007678482307476,17.60259385547058,18.95257602383386,125.72336,4.69998,96.53879433638444,First,non,InsideOvertaking, False
150, 17.96741532743925,17.587681047570637,18.95257602383386,126.61294,4.6499796,96.51328303775743,First,non,InsideOvertaking, False
151, 17.926447886367086,17.648374597448953,18.95257602383386,127.50274,4.5999794,96.48776280034325,First,non,InsideOvertaking, False
152, 19.33635023508381,17.63251792585986,18.95257602383386,128.39276,4.549979,96.46221574656751,First,non,InsideOvertaking, False
153, 19.38077822963418,17.639933827620172,18.95257602383386,129.283,4.499979,96.43665081521739,First,non,InsideOvertaking, False
154, 18.741609702279764,17.62200548426085,18.95257602383386,130.17346,4.449979,96.41105906750572,First,non,InsideOvertaking, False
155, 19.400324551815075,17.619580006919048,18.95257602383386,131.06415,4.3999786,96.38545838100687,First,non,InsideOvertaking, False
156, 18.03333576838833,17.640114823251537,18.95257602383386,131.95505,4.3499784,96.35983087814645,First,non,InsideOvertaking, False
157, 17.964391613108916,17.578074740696874,18.95257602383386,132.84616,4.2999783,96.33418549771167,First,non,InsideOvertaking, False
158, 18.33507374334269,17.629758466724475,18.95257602383386,133.7375,4.249978,96.30852223970251,First,non,InsideOvertaking, False
159, 18.76437261075452,17.581132398977235,18.95257602383386,134.62906,4.199978,96.28284110411899,First,non,InsideOvertaking, False
160, 19.346577897010807,17.57721165807292,18.95257602383386,135.52083,4.1499777,96.2571331521739,First,non,InsideOvertaking, False
161, 19.311322163493607,17.63740332263265,18.95257602383386,136.41283,4.0999775,96.23140732265446,First,non,InsideOvertaking, False
162, 17.79520722792852,17.600919340307904,18.95257602383386,137.30182,4.0499773,96.20595859553775,First,non,InsideOvertaking, False
163, 19.529491171658606,17.60474553791491,18.95257602383386,138.19102,3.9999774,96.1804830520595,First,non,InsideOvertaking, False
164, 18.82673713337125,17.624239772192457,18.95257602383386,139.08046,3.9499774,96.15499856979405,First,non,InsideOvertaking, False
165, 19.2757743480589,17.571678081688216,18.95257602383386,139.97011,3.8999774,96.12948727116705,First,non,InsideOvertaking, False
166, 18.285373497452838,17.67245091072564,18.95257602383386,140.85997,3.8499775,96.10394915617849,First,non,InsideOvertaking, False
167, 19.340532623640133,17.583040137988633,18.95257602383386,141.75006,3.7999775,96.07840210240275,First,non,InsideOvertaking, False
168, 18.135741457085945,17.593139889230294,18.95257602383386,142.64037,3.7499776,96.05282823226544,First,non,InsideOvertaking, False
169, 18.40116711731335,17.59494825412762,18.95257602383386,143.53088,3.6999776,96.02723648455378,First,non,InsideOvertaking, False
170, 18.47309807822267,17.610059074787188,18.95257602383386,144.42163,3.6499777,96.00162685926773,First,non,InsideOvertaking, False
171, 18.13712304649056,17.613984153365305,18.95257602383386,145.31259,3.5999777,95.97599935640733,First,non,InsideOvertaking, False
172, 19.041518521742525,17.60645568663206,18.95257602383386,146.20378,3.5499778,95.95034503718536,First,non,InsideOvertaking, False
173, 18.581972725080433,17.552123368962583,18.95257602383386,147.09518,3.4999778,95.92467284038902,First,non,InsideOvertaking, False
174, 18.852069681131777,17.61009016780707,18.95257602383386,147.9868,3.4499779,95.8989827660183,First,non,InsideOvertaking, False
175, 19.072436769881165,17.62324490037179,18.95257602383386,148.87865,3.399978,95.87327481407323,First,non,InsideOvertaking, False
176, 19.513407871525324,17.617768644784118,18.95257602383386,149.7707,3.349978,95.84754004576659,First,non,InsideOvertaking, False
177, 18.168475463102986,17.58802591739713,18.95257602383386,150.66298,3.299978,95.82179633867277,First,non,InsideOvertaking, False
178, 18.848273548775545,17.660900385623382,18.95257602383386,151.55548,3.249978,95.7960168764302,First,non,InsideOvertaking, False
179, 18.506897198904078,17.58805450938268,18.95257602383386,152.4482,3.199978,95.77022847540046,First,non,InsideOvertaking, False
180, 18.73368467235519,17.566256075093357,18.95257602383386,153.34113,3.1499782,95.74442219679634,First,non,InsideOvertaking, False
181, 19.125566610264197,17.572070981798404,18.95257602383386,154.23428,3.0999782,95.71858910183066,First,non,InsideOvertaking, False
182, 17.91081114811077,17.584911768799554,18.95257602383386,155.12766,3.0499783,95.69273812929062,First,non,InsideOvertaking, False
183, 18.995132022009166,17.647946348211697,18.95257602383386,156.02126,2.9999783,95.6668692791762,First,non,InsideOvertaking, False
184, 18.855971482389123,17.58771062589012,18.95257602383386,156.91507,2.9499784,95.64098255148741,First,non,InsideOvertaking, False
185, 18.47798181529123,17.55358547543548,18.95257602383386,157.8091,2.8999784,95.61506006864988,First,non,InsideOvertaking, False
186, 19.06742359328919,17.597446985259904,18.95257602383386,158.70335,2.8499784,95.58913758581235,First,non,InsideOvertaking, False
187, 19.176701878159168,17.57568155966343,18.95257602383386,159.59782,2.7999785,95.56318828661327,First,non,InsideOvertaking, False
188, 18.264499140105627,17.59248887237911,18.95257602383386,160.49251,2.7499785,95.53721217105263,First,non,InsideOvertaking, False
189, 18.022064483442097,17.628906899064138,18.95257602383386,161.38742,2.6999786,95.51121817791763,First,non,InsideOvertaking, False
190, 19.431277148199605,17.596914606324308,18.95257602383386,162.28255,2.6499786,95.48520630720824,First,non,InsideOvertaking, False
191, 19.304411770386974,17.663153500062666,18.95257602383386,163.1779,2.5999787,95.45917655892448,First,non,InsideOvertaking, False
192, 19.046583174763953,17.65600387172497,18.95257602383386,164.07347,2.5499787,95.43312893306636,First,non,InsideOvertaking, False
193, 19.273141318378148,17.600111739835498,18.95257602383386,164.96925,2.4999788,95.40705449084668,First,non,InsideOvertaking, False
194, 18.34030487251286,17.582504201188883,18.95257602383386,165.86526,2.4499788,95.38096217105263,First,non,InsideOvertaking, False
195, 18.803749136195545,17.55763865565679,18.95257602383386,166.76149,2.3999789,95.3548519736842,First,non,InsideOvertaking, False
196, 18.535424856761242,17.63273105672099,18.95257602383386,167.65793,2.349979,95.32872389874142,First,non,InsideOvertaking, False
197, 18.50496676054565,17.565083018364092,18.95257602383386,168.5546,2.299979,95.30256900743707,First,non,InsideOvertaking, False
198, 18.98313473353579,17.622754707072442,18.95257602383386,169.45148,2.249979,95.27639623855835,First,non,InsideOvertaking, False
199, 19.448327210526603,17.601960460589467,18.95257602383386,170.34857,2.199979,95.25019665331808,First,non,InsideOvertaking, False
200, 19.00111447056453,17.60312996161052,18.95257602383386,171.2459,2.149979,95.22398812929062,First,non,InsideOvertaking, False
201, 18.880816899822175,17.571305742538428,18.95257602383386,172.14343,2.0999792,95.1977527889016,First,non,InsideOvertaking, False
202, 18.560847879504543,17.607141049859692,18.95257602383386,173.0412,2.0499792,95.1715085097254,First,non,InsideOvertaking, False
203, 19.465418469939653,17.55908143922099,18.95257602383386,173.93918,1.9999793,95.14523741418765,First,non,InsideOvertaking, False
204, 18.289896361465644,17.588377738807054,18.95257602383386,174.83737,1.9499793,95.11893056350114,First,non,InsideOvertaking, False
205, 17.955699779198987,17.660774063287548,18.95257602383386,175.73256,1.8999794,95.09291869279176,First,non,InsideOvertaking, False
206, 18.97245766943505,17.579415440401736,18.95257602383386,176.62798,1.8499794,95.06688000572082,First,non,InsideOvertaking, False
207, 17.809960169349985,17.59466099860688,18.95257602383386,177.52039,1.7999794,95.04111842105263,First,non,InsideOvertaking, False
208, 17.89609676889591,17.62395315427265,18.95257602383386,178.41301,1.7499795,95.01533002002289,First,non,InsideOvertaking, False
209, 19.459249071057158,17.62611314007387,18.95257602383386,179.30586,1.6999795,94.98954161899313,First,non,InsideOvertaking, False
210, 18.104056635402888,17.62701616761952,18.95257602383386,180.19893,1.6499796,94.96370852402745,First,non,InsideOvertaking, False
211, 19.50673485794853,17.58205033237959,18.95257602383386,181.09221,1.5999796,94.9378664902746,First,non,InsideOvertaking, False
212, 18.861313217162905,17.660258102614797,18.95257602383386,181.98572,1.5499797,94.91200657894737,First,non,InsideOvertaking, False
213, 18.461814667488667,17.594642091550682,18.95257602383386,182.87944,1.4999797,94.88612879004576,First,non,InsideOvertaking, False
214, 19.343964107699918,17.56099796022552,18.95257602383386,183.77338,1.4499798,94.86021524599542,First,non,InsideOvertaking, False
215, 18.449370509745957,17.567768093672022,18.95257602383386,184.66754,1.3999798,94.83429276315789,First,non,InsideOvertaking, False
216, 19.14315371809124,17.651003328243043,18.95257602383386,185.56192,1.3499799,94.808352402746,First,non,InsideOvertaking, False
217, 18.67664708640615,17.56938906700244,18.95257602383386,186.45653,1.2999799,94.78239416475972,First,non,InsideOvertaking, False
218, 19.104594594683743,17.625647920783095,18.95257602383386,187.35135,1.24998,94.7564091104119,First,non,InsideOvertaking, False
219, 18.966846364721945,17.595042767901145,18.95257602383386,188.24638,1.19998,94.7304061784897,First,non,InsideOvertaking, False
220, 19.189100793855236,17.561842229962398,18.95257602383386,189.14165,1.1499801,94.70438536899313,First,non,InsideOvertaking, False
221, 18.593998488510273,17.55846126496878,18.95257602383386,190.03712,1.0999801,94.67833774313502,First,non,InsideOvertaking, False
222, 18.12451829330687,17.60948715875611,18.95257602383386,190.93282,1.0499802,94.6522811784897,First,non,InsideOvertaking, False
223, 19.07010806016806,17.583658937229472,18.95257602383386,191.82874,0.99998015,94.62618885869566,First,non,InsideOvertaking, False
224, 18.939115372354017,17.654732735739405,18.95257602383386,192.72487,0.94998014,94.6000965389016,First,non,InsideOvertaking, False
225, 18.31399391051615,17.642042558006573,18.95257602383386,193.62122,0.8999801,94.5739684639588,First,non,InsideOvertaking, False
226, 18.6271563376436,17.598043607021467,18.95257602383386,194.51779,0.8499801,94.54782251144165,First,non,InsideOvertaking, False
227, 18.717673992538103,17.67067543511902,18.95257602383386,195.41458,0.7999801,94.52165868135012,First,non,InsideOvertaking, False
228, 19.23998127905957,17.57904974387837,18.95257602383386,196.3116,0.7499801,94.4954769736842,First,non,InsideOvertaking, False
229, 19.016787203051894,17.556796325267996,18.95257602383386,197.20883,0.6999801,94.46926844965675,First,non,InsideOvertaking, False
230, 18.446820837243063,17.630919711937697,18.95257602383386,198.10628,0.64998007,94.44304204805492,First,non,InsideOvertaking, False
231, 18.109703703229417,17.65704829211088,18.95257602383386,199.00395,0.59998006,94.41679776887872,First,non,InsideOvertaking, False
232, 17.759657286907483,17.55540664958533,18.95257602383386,199.89862,0.54998004,94.39083059210526,First,non,InsideOvertaking, False
233, 18.615706535642598,17.6721903372237,18.95257602383386,200.7935,0.49998003,94.36484553775743,First,non,InsideOvertaking, False
234, 18.531002393860142,17.648573708438228,18.95257602383386,201.69,0.49998003,94.34923841533181,First,Overtaking,non, False
