turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
83, 20.55059248810448,19.760185084715847,22.083837473060008,77.42812,1,98.32185708510951,First,SpeedUp,non, False
84, 20.441881944599423,19.655655715960982,22.083837473060008,78.4487,1,98.29894227942424,First,SpeedUp,non, False
85, 20.47918728923489,19.691526239648933,22.083837473060008,79.46966,1,98.27599213864924,First,SpeedUp,non, False
86, 20.451236728584714,19.664650700562223,22.083837473060008,80.491,1,98.25302433032938,First,SpeedUp,non, False
87, 20.449942425623217,19.66340617848386,22.083837473060008,81.51271,1,98.23003885446467,First,SpeedUp,non, False
88, 20.458363326935665,19.6715031989766,22.083837473060008,82.534805,1,98.20701804351022,First,SpeedUp,non, False
89, 20.479175617030457,19.691515016375437,22.083837473060008,83.557274,1,98.18397073123849,First,SpeedUp,non, False
90, 20.523142759633554,19.733791115032265,22.083837473060008,84.580124,1,98.16090575142188,First,SpeedUp,non, False
91, 20.446917032670243,19.66049714679831,22.083837473060008,85.599976,1,98.13803511459876,First,SpeedUp,non, False
92, 20.532568073687127,19.74285391700685,22.083837473060008,86.62021,1,98.11514681023078,First,SpeedUp,non, False
93, 20.515454711910042,19.726398761451964,22.083837473060008,87.640816,1,98.09222317077308,First,SpeedUp,non, False
94, 20.51310263305848,19.724137147171614,22.083837473060008,88.661804,1,98.06927302999807,First,SpeedUp,non, False
95, 20.52990515363058,19.74029341695248,22.083837473060008,89.68317,1,98.04630522167822,First,SpeedUp,non, False
96, 20.523361980770694,19.734001904587206,22.083837473060008,90.70491,1,98.02331091204107,First,SpeedUp,non, False
97, 20.4357218916421,19.649732588117402,22.083837473060008,91.727036,1,98.00029010108662,First,SpeedUp,non, False
98, 20.470326094765532,19.68300586035147,22.083837473060008,92.749535,1,97.97724278881489,First,SpeedUp,non, False
99, 20.507019893285467,19.718288358928334,22.083837473060008,93.772415,1,97.9541778089983,First,SpeedUp,non, False
100, 20.524417275938475,19.735016611479303,22.083837473060008,94.79567,1,97.93107749409198,First,SpeedUp,non, False
101, 20.471723178389485,19.68434920998989,22.083837473060008,95.819305,1,97.9079595116408,First,SpeedUp,non, False
102, 20.443394707262595,19.657110295444802,22.083837473060008,96.83994,1,97.88503587218308,First,SpeedUp,non, False
103, 20.461817564681898,19.6748245814249,22.083837473060008,97.86096,1,97.86209456518053,First,SpeedUp,non, False
104, 20.465921603925896,19.678770773005667,22.083837473060008,98.882355,1,97.83911792308824,First,SpeedUp,non, False
105, 20.4600059170278,19.67308261252673,22.083837473060008,99.90413,1,97.81612361345108,First,SpeedUp,non, False
106, 20.518776932603465,19.729593204426408,22.083837473060008,100.92628,1,97.79309396872421,First,SpeedUp,non, False
107, 20.502795859398265,19.714226787882946,22.083837473060008,101.94881,1,97.7700554902249,First,SpeedUp,non, False
108, 20.55714438080976,19.766484981547844,22.083837473060008,102.97172,1,97.74697284286344,First,SpeedUp,non, False
109, 20.541648149586127,19.75158475921743,22.083837473060008,103.995,1,97.72388136172955,First,SpeedUp,non, False
110, 20.463790018039052,19.676721171191396,22.083837473060008,105.01529,1,97.70098422358915,First,SpeedUp,non, False
111, 20.520709205999797,19.73145115961519,22.083837473060008,106.03596,1,97.67806058413143,First,SpeedUp,non, False
112, 20.45207981126372,19.665461356984345,22.083837473060008,107.057,1,97.65511044335643,First,SpeedUp,non, False
113, 20.486151582666572,19.698222675640935,22.083837473060008,108.07842,1,97.63213380126415,First,SpeedUp,non, False
114, 20.47379168175925,19.686338155537737,22.083837473060008,109.10022,1,97.609139491627,First,SpeedUp,non, False
115, 20.534989533408737,19.745182243662246,22.083837473060008,110.1224,1,97.58610984690013,First,SpeedUp,non, False
116, 20.43593197598615,19.649934592294375,22.083837473060008,111.14158,1,97.56329221271159,First,SpeedUp,non, False
117, 20.4511213199915,19.664539730761057,22.083837473060008,112.16114,1,97.54043924343333,First,SpeedUp,non, False
118, 20.49920394174588,19.7107730209095,22.083837473060008,113.181076,1,97.51756860661021,First,SpeedUp,non, False
119, 20.521798411676166,19.732498472765542,22.083837473060008,114.20139,1,97.49466263469736,First,SpeedUp,non, False
120, 20.499835961339855,19.711380732057552,22.083837473060008,115.222084,1,97.47173899523966,First,SpeedUp,non, False
121, 20.55259874763856,19.76211418042169,22.083837473060008,116.24316,1,97.44878885446467,First,SpeedUp,non, False
122, 20.471800882069125,19.684423925066465,22.083837473060008,117.26461,1,97.42581221237238,First,SpeedUp,non, False
123, 20.51853432788613,19.72935993065974,22.083837473060008,118.28644,1,97.4028090689628,First,SpeedUp,non, False
124, 20.45019720232906,19.663651156085635,22.083837473060008,119.30865,1,97.37978825800835,First,SpeedUp,non, False
125, 20.47042291982924,19.683098961374267,22.083837473060008,120.33124,1,97.3567409457366,First,SpeedUp,non, False
126, 20.489784075214594,19.70171545693711,22.083837473060008,121.3542,1,97.33365829837516,First,SpeedUp,non, False
127, 20.46445081840116,19.67735655615496,22.083837473060008,122.37755,1,97.3105491496964,First,SpeedUp,non, False
128, 20.45345445504199,19.666783129848067,22.083837473060008,123.397896,1,97.28765201155599,First,SpeedUp,non, False
129, 20.45845755137173,19.671593799395893,22.083837473060008,124.41862,1,97.26472837209829,First,SpeedUp,non, False
130, 20.51633122959576,19.727241566918998,22.083837473060008,125.43972,1,97.24176939755085,First,SpeedUp,non, False
131, 20.554165855919802,19.7636210153075,22.083837473060008,126.4612,1,97.21880158923099,First,SpeedUp,non, False
132, 20.51230161230057,19.72336693490439,22.083837473060008,127.483055,1,97.19579844582141,First,SpeedUp,non, False
133, 20.510790261696748,19.72191371316995,22.083837473060008,128.5053,1,97.17276880109453,First,SpeedUp,non, False
134, 20.489406633383442,19.701352532099463,22.083837473060008,129.52791,1,97.14971265505038,First,SpeedUp,non, False
135, 20.5507170739883,19.7603048788349,22.083837473060008,130.5509,1,97.12663884146134,First,SpeedUp,non, False
136, 20.452903365354228,19.666253235917527,22.083837473060008,131.57089,1,97.10375053709336,First,SpeedUp,non, False
137, 20.47539932121047,19.687883962702376,22.083837473060008,132.59126,1,97.08085339895295,First,SpeedUp,non, False
138, 20.49922669818381,19.710794902099817,22.083837473060008,133.61201,1,97.05792092572281,First,SpeedUp,non, False
139, 20.491325548225472,19.70319764252449,22.083837473060008,134.63315,1,97.03497078494782,First,SpeedUp,non, False
140, 20.468869153738613,19.681604955517898,22.083837473060008,135.65466,1,97.01199414285553,First,SpeedUp,non, False
141, 20.523633778978635,19.734263249017918,22.083837473060008,136.67654,1,96.98898216567352,First,SpeedUp,non, False
142, 20.450883290982073,19.66431085671353,22.083837473060008,137.6988,1,96.96595252094664,First,SpeedUp,non, False
143, 20.54729673474748,19.757016091103345,22.083837473060008,138.72145,1,96.9429052086749,First,SpeedUp,non, False
144, 20.476405367489082,19.68885131489335,22.083837473060008,139.74448,1,96.91981372754101,First,SpeedUp,non, False
145, 20.47905115219948,19.691395338653347,22.083837473060008,140.76788,1,96.8967134126347,First,SpeedUp,non, False
146, 20.47633263960663,19.688781384237142,22.083837473060008,141.79166,1,96.87358659641109,First,SpeedUp,non, False
147, 20.490436783153896,19.7023430607249,22.083837473060008,142.81581,1,96.85042444509776,First,SpeedUp,non, False
148, 20.49921561048888,19.71078424085469,22.083837473060008,143.84035,1,96.82724462623956,First,SpeedUp,non, False
149, 20.457249833339816,19.670432532057514,22.083837473060008,144.86188,1,96.80426798414727,First,SpeedUp,non, False
150, 20.508018896813237,19.719248939243496,22.083837473060008,145.88379,1,96.78125600696525,First,SpeedUp,non, False
151, 20.497280100309084,19.708923173374117,22.083837473060008,146.90608,1,96.75822636223837,First,SpeedUp,non, False
152, 20.506946710753105,19.718217991108755,22.083837473060008,147.92876,1,96.73517021619422,First,SpeedUp,non, False
153, 20.511562121181836,19.722655885751763,22.083837473060008,148.95181,1,96.71208756883276,First,SpeedUp,non, False
154, 20.550163988023225,19.759773065406947,22.083837473060008,149.97525,1,96.688978420154,First,SpeedUp,non, False
155, 20.52606755824322,19.73660342138771,22.083837473060008,150.99905,1,96.66584277015797,First,SpeedUp,non, False
156, 20.533821261064485,19.744058904869696,22.083837473060008,152.02324,1,96.64268945261706,First,SpeedUp,non, False
157, 20.524081075382888,19.734693341714316,22.083837473060008,153.0478,1,96.61950079998643,First,SpeedUp,non, False
158, 20.53762870042085,19.74771990425082,22.083837473060008,154.07275,1,96.59630331358338,First,SpeedUp,non, False
159, 20.476506013250308,19.688948089663757,22.083837473060008,155.0947,1,96.57329133640137,First,SpeedUp,non, False
160, 20.47620651403189,19.688660109646047,22.083837473060008,156.11702,1,96.55025285790205,First,SpeedUp,non, False
161, 20.453586983576155,19.66691056113092,22.083837473060008,157.13972,1,96.5271967118579,First,SpeedUp,non, False
162, 20.454538391037886,19.667825375997968,22.083837473060008,158.16281,1,96.50411406449643,First,SpeedUp,non, False
163, 20.4488257096061,19.66233241308279,22.083837473060008,159.18289,1,96.48122576012845,First,SpeedUp,non, False
164, 20.468384049815974,19.681138509438437,22.083837473060008,160.20335,1,96.4583197882156,First,SpeedUp,non, False
165, 20.43470534357969,19.648755138057393,22.083837473060008,161.2242,1,96.43537848121304,First,SpeedUp,non, False
166, 20.46672351680534,19.67954184308206,22.083837473060008,162.2454,1,96.41241950666561,First,SpeedUp,non, False
167, 20.470364352808367,19.68304264693112,22.083837473060008,163.267,1,96.38944286457333,First,SpeedUp,non, False
168, 20.477822065587713,19.690213524603568,22.083837473060008,164.28897,1,96.36643088739132,First,SpeedUp,non, False
169, 20.507422185381998,19.71867517825192,22.083837473060008,165.31133,1,96.343392408892,First,SpeedUp,non, False
170, 20.506250467087764,19.717548526045928,22.083837473060008,166.33406,1,96.3203274290754,First,SpeedUp,non, False
171, 20.451231937868098,19.66464609410394,22.083837473060008,167.35379,1,96.29747445979714,First,SpeedUp,non, False
172, 20.533827204571786,19.744064619780563,22.083837473060008,168.3739,1,96.27458615542916,First,SpeedUp,non, False
173, 20.517779048899186,19.728633700864602,22.083837473060008,169.3944,1,96.25167134974389,First,SpeedUp,non, False
174, 20.536345697390303,19.746486247490676,22.083837473060008,170.41525,1,96.22873004274133,First,SpeedUp,non, False
175, 20.48283886608426,19.695037371234864,22.083837473060008,171.4365,1,96.2057710681939,First,SpeedUp,non, False
176, 20.468865685601365,19.681601620770543,22.083837473060008,172.45811,1,96.18278559232918,First,SpeedUp,non, False
177, 20.528706236729523,19.739140612239925,22.083837473060008,173.48012,1,96.15977361514716,First,SpeedUp,non, False
178, 20.46580901447,19.678662513913462,22.083837473060008,174.5025,1,96.13673513664786,First,SpeedUp,non, False
179, 20.466980154654138,19.679788610244362,22.083837473060008,175.52527,1,96.11367015683126,First,SpeedUp,non, False
180, 20.53945886174652,19.74947967475627,22.083837473060008,176.5484,1,96.0905875094698,First,SpeedUp,non, False
181, 20.47658780845823,19.689026738902143,22.083837473060008,177.57191,1,96.06747836079106,First,SpeedUp,non, False
182, 20.454491648760087,19.667780431500084,22.083837473060008,178.59244,1,96.04456355510578,First,SpeedUp,non, False
183, 20.446584766133675,19.66017765974392,22.083837473060008,179.61333,1,96.02162224810321,First,SpeedUp,non, False
184, 20.457888436869013,19.671046573912513,22.083837473060008,180.6346,1,95.99865443978335,First,SpeedUp,non, False
185, 20.516033430572207,19.726955221704046,22.083837473060008,181.65625,1,95.97566896391864,First,SpeedUp,non, False
186, 20.435283094718287,19.649310667998353,22.083837473060008,182.67828,1,95.95265698673663,First,SpeedUp,non, False
187, 20.51180593885724,19.722890325824267,22.083837473060008,183.7007,1,95.92960967446488,First,SpeedUp,non, False
188, 20.466510669293847,19.679337182013313,22.083837473060008,184.72348,1,95.90654469464829,First,SpeedUp,non, False
189, 20.44549084665223,19.659125814088682,22.083837473060008,185.74327,1,95.8836828915976,First,SpeedUp,non, False
190, 20.436307976920265,19.650296131654102,22.083837473060008,186.76344,1,95.86079458722962,First,SpeedUp,non, False
191, 20.477116985088458,19.689535562585053,22.083837473060008,187.78398,1,95.83787978154434,First,SpeedUp,non, False
192, 20.521776883214176,19.732477772321324,22.083837473060008,188.8049,1,95.81493847454178,First,SpeedUp,non, False
193, 20.51271930766612,19.723768565063576,22.083837473060008,189.8262,1,95.79197066622191,First,SpeedUp,non, False
194, 20.434947737771406,19.648988209395583,22.083837473060008,190.84789,1,95.7689851903572,First,SpeedUp,non, False
195, 20.526337506637535,19.736862987151476,22.083837473060008,191.86995,1,95.74596437940275,First,SpeedUp,non, False
196, 20.46662176935383,19.679444008994064,22.083837473060008,192.89238,1,95.72292590090345,First,SpeedUp,non, False
197, 20.510104216725733,19.721254054543973,22.083837473060008,193.91519,1,95.69986092108685,First,SpeedUp,non, False
198, 20.519170771752705,19.729971895916062,22.083837473060008,194.93839,1,95.67676943995296,First,SpeedUp,non, False
199, 20.45983846246978,19.67292159852863,22.083837473060008,195.95857,1,95.65387230181256,First,SpeedUp,non, False
200, 20.50516075092887,19.716500722046987,22.083837473060008,196.97914,1,95.63095749612728,First,SpeedUp,non, False
201, 20.496279312372145,19.707960877280907,22.083837473060008,198.00009,1,95.60801618912471,First,SpeedUp,non, False
202, 20.445297414611698,19.658939821742017,22.083837473060008,199.02142,1,95.58504838080485,First,SpeedUp,non, False
203, 20.46262616135958,19.675602078230366,22.083837473060008,200.04314,1,95.5620540711677,First,SpeedUp,non, False
204, 20.443075203103763,19.656803079907466,22.083837473060008,201.06523,1,95.53903326021326,First,SpeedUp,non, False
205, 20.528329169740385,19.738778047827292,22.083837473060008,202.08769,1,95.51599478171396,First,SpeedUp,non, False
206, 20.55836053219139,19.767654357876335,22.083837473060008,203.11053,1,95.49292096812492,First,SpeedUp,non, False
207, 20.474459075006067,19.686979879813524,22.083837473060008,204.13376,1,95.46982948699103,First,SpeedUp,non, False
208, 20.487945293360955,19.699947397462456,22.083837473060008,205.15736,1,95.44671150453985,First,SpeedUp,non, False
209, 20.483677133078924,19.695843397191272,22.083837473060008,206.18135,1,95.42356702077139,First,SpeedUp,non, False
210, 20.55319125158258,19.762683895752478,22.083837473060008,207.2057,1,95.40040486945804,First,SpeedUp,non, False
211, 20.511405062868338,19.722504868142632,22.083837473060008,208.23044,1,95.377207383055,First,SpeedUp,non, False
212, 20.47607444210862,19.68853311741213,22.083837473060008,209.25218,1,95.35421307341784,First,SpeedUp,non, False
213, 20.5583005894583,19.76759672063298,22.083837473060008,210.27429,1,95.33118342869096,First,SpeedUp,non, False
214, 20.51867806704447,19.729498141388913,22.083837473060008,211.29678,1,95.30814495019166,First,SpeedUp,non, False
215, 20.519088660650162,19.729892942932846,22.083837473060008,212.31966,1,95.28507113660262,First,SpeedUp,non, False
216, 20.453488287148886,19.666815660720083,22.083837473060008,213.33952,1,95.26220049977951,First,SpeedUp,non, False
217, 20.461651202453726,19.674664617743968,22.083837473060008,214.35977,1,95.23931219541153,First,SpeedUp,non, False
218, 20.50368473259459,19.71508147364864,22.083837473060008,215.3804,1,95.21637972218139,First,SpeedUp,non, False
219, 20.471945161681344,19.68456265546283,22.083837473060008,216.40141,1,95.19343841517883,First,SpeedUp,non, False
220, 20.5460347234969,19.755802618747015,22.083837473060008,217.4228,1,95.17047060685897,First,SpeedUp,non, False
221, 20.50019428698526,19.711725275947362,22.083837473060008,218.44456,1,95.14747629722181,First,SpeedUp,non, False
222, 20.480675530513135,19.692957240878012,22.083837473060008,219.4667,1,95.12444665249494,First,SpeedUp,non, False
223, 20.44154148971393,19.655328355494163,22.083837473060008,220.48586,1,95.10162901830641,First,SpeedUp,non, False
224, 20.558383456677447,19.76767640065139,22.083837473060008,221.50537,1,95.07877604902815,First,SpeedUp,non, False
225, 20.530451787757066,19.740819026689486,22.083837473060008,222.52527,1,95.05590541220502,First,SpeedUp,non, False
226, 20.444277976554556,19.657959592840918,22.083837473060008,223.54555,1,95.03300827406461,First,SpeedUp,non, False
227, 20.509594782088154,19.7207642135463,22.083837473060008,224.56621,1,95.01008463460691,First,SpeedUp,non, False
228, 20.559989338411356,19.769220517703225,22.083837473060008,225.58725,1,94.98714332760434,First,SpeedUp,non, False
229, 20.55557057677301,19.76497170843559,22.083837473060008,226.60867,1,94.96416668551205,First,SpeedUp,non, False
230, 20.531729308155214,19.742047411687704,22.083837473060008,227.63046,1,94.94116354210247,First,SpeedUp,non, False
231, 20.507776983705266,19.719016330485832,22.083837473060008,228.65263,1,94.91814273114802,First,SpeedUp,non, False
232, 20.520193630765302,19.730955414197407,22.083837473060008,229.67519,1,94.8950954188763,First,SpeedUp,non, False
233, 20.44322589125926,19.656947972364673,22.083837473060008,230.69473,1,94.87224244959803,First,SpeedUp,non, False
234, 20.468505023708996,19.68125483048942,22.083837473060008,231.71466,1,94.84936297900248,First,SpeedUp,non, False
235, 20.542860389363113,19.75275037438761,22.083837473060008,232.73497,1,94.82646584086207,First,SpeedUp,non, False
236, 20.48641095796743,19.69847207496868,22.083837473060008,233.75566,1,94.80354220140435,First,SpeedUp,non, False
237, 20.5043357709224,19.71570747204077,22.083837473060008,234.77673,1,94.78059206062936,First,SpeedUp,non, False
238, 20.558035542428907,19.767341867720102,22.083837473060008,235.79817,1,94.7576242523095,First,SpeedUp,non, False
239, 20.502710493312676,19.714144705108342,22.083837473060008,236.81999,1,94.73462110889992,First,SpeedUp,non, False
240, 20.504613797483177,19.715974805272285,22.083837473060008,237.8422,1,94.71159146417305,First,SpeedUp,non, False
241, 20.55807145495036,19.767376398990727,22.083837473060008,238.86478,1,94.68854415190131,First,SpeedUp,non, False
242, 20.506703482258988,19.717984117556718,22.083837473060008,239.88774,1,94.66546150453985,First,SpeedUp,non, False
243, 20.470535329658745,19.68320704774879,22.083837473060008,240.91107,1,94.64237002340596,First,SpeedUp,non, False
244, 20.456383070746988,19.66959910648749,22.083837473060008,241.93141,1,94.61946405149313,First,SpeedUp,non, False
245, 20.51811779047652,19.72895941391973,22.083837473060008,242.95213,1,94.59653157826298,First,SpeedUp,non, False
246, 20.50443820731575,19.715805968572838,22.083837473060008,243.97322,1,94.57358143748799,First,SpeedUp,non, False
247, 20.547287076858673,19.7570068046718,22.083837473060008,244.99469,1,94.5506047953957,First,SpeedUp,non, False
248, 20.46953763691788,19.682247727805652,22.083837473060008,246.01654,1,94.52760165198612,First,SpeedUp,non, False
249, 20.44888312351751,19.662387618766836,22.083837473060008,247.03877,1,94.50457200725924,First,SpeedUp,non, False
250, 20.548960107725676,19.758615488197766,22.083837473060008,248.06139,1,94.48152469498751,First,SpeedUp,non, False
251, 20.434729773821008,19.648778628674044,22.083837473060008,249.081,1,94.45867172570925,First,SpeedUp,non, False
