turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
546, 18.507667239162505,17.626349751583337,18.95859523956681,487.95886,0.49997622,82.53618421052632,First,Overtaking,non, False
547, 18.452186813309705,17.573511250771148,18.95859523956681,488.88086,0.49997622,82.49073047768879,First,Overtaking,non, False
548, 18.479748453669043,17.599760432065754,18.95859523956681,489.80307,0.49997622,82.44525886727689,First,Overtaking,non, False
549, 18.5372241434564,17.654499184244187,18.95859523956681,490.72552,0.49997622,82.39974256292906,First,Overtaking,non, False
550, 18.4971506446661,17.616333947301047,18.95859523956681,491.6482,0.49997622,82.35419050343249,First,Overtaking,non, False
551, 18.492250459571228,17.61166710435355,18.95859523956681,492.57108,0.49997622,82.30861162757436,First,Overtaking,non, False
552, 18.475173808749833,17.595403627380794,18.95859523956681,493.49417,0.49997622,82.26300593535468,First,Overtaking,non, False
553, 18.512111369459955,17.63058225662853,18.95859523956681,494.41748,0.49997622,82.21735554919908,First,Overtaking,non, False
554, 18.505929396077274,17.624694662930736,18.95859523956681,495.341,0.49997622,82.17166940789474,First,Overtaking,non, False
555, 18.462722934972508,17.58354565235477,18.95859523956681,496.26154,0.49997622,82.12644808352402,First,Overtaking,non, False
556, 18.4788672131988,17.598921155427426,18.95859523956681,497.18228,0.49997622,82.08119994279176,First,Overtaking,non, False
557, 18.503561183972984,17.622439222831414,18.95859523956681,498.10327,0.49997622,82.03590710812357,First,Overtaking,non, False
558, 18.439279909323822,17.56121896126078,18.95859523956681,499.02448,0.49997622,81.99058745709382,First,Overtaking,non, False
559, 18.530720454672622,17.648305194926305,18.95859523956681,499.9459,0.49997622,81.94523205091534,First,Overtaking,non, False
560, 18.45649892508305,17.57761802388862,18.95859523956681,500.86752,0.49997622,81.89983195080092,First,Overtaking,non, False
561, 18.451833387683234,17.573174654936413,18.95859523956681,501.88803,0.49997622,81.85441397311213,First,Overtaking,non, False
562, 18.453970379031084,17.57520988479151,18.95859523956681,502.90878,0.49997622,81.8089602402746,First,Overtaking,non, False
563, 18.513687360912574,17.63208320086912,18.95859523956681,503.92978,0.49997622,81.76347075228833,First,Overtaking,non, False
564, 18.43882899289859,17.560789517046274,18.95859523956681,504.94745,0.49997622,81.71843714244851,First,Overtaking,non, False
565, 18.48509115163981,17.60484871584744,18.95859523956681,505.96536,0.49997622,81.67337671624713,First,Overtaking,non, False
566, 18.552237120862603,17.668797257964382,18.95859523956681,506.98352,0.49997622,81.62828053489703,First,Overtaking,non, False
567, 18.48688288348631,17.606555127129816,18.95859523956681,508.00192,0.49997622,81.58314859839817,First,Overtaking,non, False
568, 18.49467425585691,17.613975481768485,18.95859523956681,509.02057,0.49997622,81.53798090675058,First,Overtaking,non, False
569, 18.43404814597483,17.55623632949984,18.95859523956681,510.03943,0.49997622,81.49278639874142,First,Overtaking,non, False
570, 18.511583647781347,17.630079664553662,18.95859523956681,511.05853,0.49997622,81.44755613558353,First,Overtaking,non, False
571, 18.530618155109075,17.648207766770547,18.95859523956681,512.0779,0.49997622,81.40229905606407,First,Overtaking,non, False
572, 18.553850881605495,17.670334172957613,18.95859523956681,513.0975,0.49997622,81.3569972826087,First,Overtaking,non, False
573, 18.445620696078702,17.56725780578924,18.95859523956681,514.1173,0.49997622,81.31165975400458,First,Overtaking,non, False
574, 18.538903937943854,17.656098988517954,18.95859523956681,515.1374,0.49997622,81.2662954090389,First,Overtaking,non, False
575, 18.52892248007517,17.64659283816683,18.95859523956681,516.1577,0.49997622,81.22090424771167,First,Overtaking,non, False
576, 18.510018823262183,17.628589355487794,18.95859523956681,517.1783,0.49997622,81.17546839244851,First,Overtaking,non, False
577, 18.436196870422126,17.558282733735357,18.95859523956681,518.19556,0.49997622,81.13048841533181,First,Overtaking,non, False
578, 18.434124056178202,17.55630862493162,18.95859523956681,519.2131,0.49997622,81.08548162185355,First,Overtaking,non, False
579, 18.432336959632973,17.55460662822188,18.95859523956681,520.23083,0.49997622,81.04044801201373,First,Overtaking,non, False
580, 18.48701848948659,17.606684275701515,18.95859523956681,521.24884,0.49997622,80.99536970823799,First,Overtaking,non, False
581, 18.502947852234822,17.621855097366495,18.95859523956681,522.2671,0.49997622,80.95026458810068,First,Overtaking,non, False
582, 18.51637146945779,17.634639494721704,18.95859523956681,523.2855,0.49997622,80.90512371281464,First,Overtaking,non, False
583, 18.545261413287882,17.66215372694084,18.95859523956681,524.3042,0.49997622,80.85995602116705,First,Overtaking,non, False
584, 18.521041865926325,17.639087491358403,18.95859523956681,525.3231,0.49997622,80.81474363558353,First,Overtaking,non, False
585, 18.446269531118908,17.56787574392277,18.95859523956681,526.3423,0.49997622,80.76950443363845,First,Overtaking,non, False
586, 18.49922454999619,17.618309095234466,18.95859523956681,527.3617,0.49997622,80.72422947654462,First,Overtaking,non, False
587, 18.45042069135595,17.57182922986281,18.95859523956681,528.38135,0.49997622,80.67891876430205,First,Overtaking,non, False
588, 18.462344353179862,17.583185098266533,18.95859523956681,529.40125,0.49997622,80.63358123569795,First,Overtaking,non, False
589, 18.501457326018027,17.620435548588596,18.95859523956681,530.4214,0.49997622,80.58819901315789,First,Overtaking,non, False
590, 18.456996210984858,17.578091629509387,18.95859523956681,531.4418,0.49997622,80.54279891304348,First,Overtaking,non, False
591, 18.534092712426407,17.65151686897753,18.95859523956681,532.4624,0.49997622,80.49735411899313,First,Overtaking,non, False
592, 18.44705549783356,17.56862428365101,18.95859523956681,533.4833,0.49997622,80.45187356979405,First,Overtaking,non, False
593, 18.447588774396795,17.569132166092185,18.95859523956681,534.5044,0.49997622,80.40636620423341,First,Overtaking,non, False
594, 18.437350379912473,17.559381314202355,18.95859523956681,535.5222,0.49997622,80.36131471681922,First,Overtaking,non, False
595, 18.495197433374774,17.614473746071212,18.95859523956681,536.5403,0.49997622,80.31623641304348,First,Overtaking,non, False
596, 18.495920100661927,17.615162000630406,18.95859523956681,537.5586,0.49997622,80.27112235411899,First,Overtaking,non, False
597, 18.439564916150136,17.56149039633346,18.95859523956681,538.57715,0.49997622,80.22597254004576,First,Overtaking,non, False
598, 18.45201837238268,17.573350830840646,18.95859523956681,539.59595,0.49997622,80.18077803203661,First,Overtaking,non, False
599, 18.43150106671519,17.55381053972875,18.95859523956681,540.615,0.49997622,80.13557458524028,First,Overtaking,non, False
600, 18.437855544137204,17.559862422987813,18.95859523956681,541.6343,0.49997622,80.09031750572082,First,Overtaking,non, False
601, 18.50192121977679,17.62087735216837,18.95859523956681,542.6538,0.49997622,80.04503360983982,First,Overtaking,non, False
602, 18.509888540411133,17.62846527658203,18.95859523956681,543.6735,0.49997622,79.99971395881006,First,Overtaking,non, False
603, 18.451372394070372,17.572735613400354,18.95859523956681,544.6935,0.49997622,79.95436749141876,First,Overtaking,non, False
604, 18.483867675033174,17.603683500031593,18.95859523956681,545.7137,0.49997622,79.90897633009153,First,Overtaking,non, False
605, 18.53124099763118,17.648800950124933,18.95859523956681,546.73413,0.49997622,79.86355835240275,First,Overtaking,non, False
606, 18.466347471280052,17.586997591695287,18.95859523956681,547.7548,0.49997622,79.81810461956522,First,Overtaking,non, False
607, 18.542914876028515,17.659918929550965,18.95859523956681,548.77576,0.49997622,79.77262407036613,First,Overtaking,non, False
608, 18.460570315347738,17.581495538426417,18.95859523956681,549.79694,0.49997622,79.72709882723112,First,Overtaking,non, False
609, 18.520261097874272,17.6383439027374,18.95859523956681,550.81836,0.49997622,79.68154676773456,First,Overtaking,non, False
610, 18.51266986327674,17.631114155501656,18.95859523956681,551.84,0.49997622,79.63595895308924,First,Overtaking,non, False
611, 18.48490878397771,17.604675032359722,18.95859523956681,552.86194,0.49997622,79.5903353832952,First,Overtaking,non, False
612, 18.430935006446912,17.553271434711345,18.95859523956681,553.88055,0.49997622,79.54518556922197,First,Overtaking,non, False
613, 18.487625317961086,17.607262207581986,18.95859523956681,554.8994,0.49997622,79.49999106121281,First,Overtaking,non, False
614, 18.489040766596244,17.608610253901183,18.95859523956681,555.9185,0.49997622,79.45476079805492,First,Overtaking,non, False
615, 18.501841016036792,17.620800967654088,18.95859523956681,556.93787,0.49997622,79.40949477974829,First,Overtaking,non, False
616, 18.545520212780946,17.66240020264852,18.95859523956681,557.95746,0.49997622,79.36421088386727,First,Overtaking,non, False
617, 18.551449237869637,17.668046893209176,18.95859523956681,558.9773,0.49997622,79.31888229405034,First,Overtaking,non, False
618, 18.46401888236968,17.584779887971123,18.95859523956681,559.9974,0.49997622,79.27351794908466,First,Overtaking,non, False
619, 18.443365659056145,17.565110151482042,18.95859523956681,561.0177,0.49997622,79.22812678775743,First,Overtaking,non, False
620, 18.513645728513755,17.63204355096548,18.95859523956681,562.03827,0.49997622,79.18269987128147,First,Overtaking,non, False
621, 18.455024012825675,17.57621334554826,18.95859523956681,563.0591,0.49997622,79.13723719965675,First,Overtaking,non, False
622, 18.45978370501437,17.58074638572797,18.95859523956681,564.08014,0.49997622,79.09173877288329,First,Overtaking,non, False
623, 18.49184655481924,17.61128243316118,18.95859523956681,565.1014,0.49997622,79.0462045909611,First,Overtaking,non, False
624, 18.46214897835935,17.582999027008906,18.95859523956681,566.12286,0.49997622,79.00064359267735,Middle,Overtaking,non, False
625, 19.49202843202657,18.742335030794777,18.95859523956681,567.14465,0.49997622,78.98354369279176,Middle,paceUp,non, False
626, 19.509894075947035,18.759513534564455,18.95859523956681,568.1667,0.49997622,78.96643485411899,Middle,paceUp,non, False
627, 19.439315454834848,18.691649475802738,18.95859523956681,569.18896,0.49997622,78.94930813787185,Middle,paceUp,non, False
628, 19.435127720802317,18.687622808463765,18.95859523956681,570.2115,0.49997622,78.93217248283753,Middle,paceUp,non, False
629, 19.4871228665411,18.737618140904903,18.95859523956681,571.23425,0.49997622,78.91501895022883,Middle,paceUp,non, False
630, 19.520573198810098,18.769781921932786,18.95859523956681,572.25726,0.49997622,78.89785647883295,Middle,paceUp,non, False
631, 19.416549065657495,18.66975871697836,18.95859523956681,573.2805,0.49997622,78.8806761298627,Middle,paceUp,non, False
632, 19.420283599583772,18.673349614984396,18.95859523956681,574.304,0.49997622,78.86348684210526,Middle,paceUp,non, False
633, 19.514604133318116,18.764042435882804,18.95859523956681,575.32776,0.49997622,78.84627967677345,Middle,paceUp,non, False
634, 19.498524001734005,18.74858077089808,18.95859523956681,576.35175,0.49997622,78.82907251144165,Middle,paceUp,non, False
635, 19.440865028169664,18.693139450163137,18.95859523956681,577.376,0.49997622,78.81183852974829,Middle,paceUp,non, False
636, 19.504526696067106,18.754352592372218,18.95859523956681,578.40045,0.49997622,78.79459560926773,Middle,paceUp,non, False
637, 19.536135417766314,18.784745594006072,18.95859523956681,579.4252,0.49997622,78.77734375,Middle,paceUp,non, False
638, 19.474267614130323,18.725257321279155,18.95859523956681,580.45013,0.49997622,78.76007401315789,Middle,paceUp,non, False
639, 19.493882807817123,18.744118084439542,18.95859523956681,581.4754,0.49997622,78.7427953375286,Middle,paceUp,non, False
640, 19.503049573344057,18.752932282061593,18.95859523956681,582.5009,0.49997622,78.72550772311213,Middle,paceUp,non, False
641, 19.479126630531464,18.7299294524341,18.95859523956681,583.5267,0.49997622,78.7081932923341,Middle,paceUp,non, False
642, 19.454038727455494,18.705806468707205,18.95859523956681,584.5527,0.49997622,78.69086992276888,Middle,paceUp,non, False
643, 19.53579552325551,18.784418772361064,18.95859523956681,585.5789,0.49997622,78.67353761441647,Middle,paceUp,non, False
644, 19.5002568143952,18.75024693691846,18.95859523956681,586.6054,0.49997622,78.65619636727689,Middle,paceUp,non, False
645, 19.51849029947524,18.767779134110807,18.95859523956681,587.63214,0.49997622,78.63883724256293,Middle,paceUp,non, False
646, 19.515141098570474,18.764558748625454,18.95859523956681,588.6591,0.49997622,78.62146917906179,Middle,paceUp,non, False
647, 19.466143926082793,18.717446082771914,18.95859523956681,589.68634,0.49997622,78.60407429919908,Middle,paceUp,non, False
648, 19.452256506375345,18.704092794591677,18.95859523956681,590.7138,0.49997622,78.58667941933638,Middle,paceUp,non, False
649, 19.609149152011632,18.675380144772983,18.95859523956681,591.7415,0.49997622,78.5692756006865,Middle,Overtaking,non, False
650, 19.618331094058675,18.68412485148445,18.95859523956681,592.7695,0.49997622,78.55184496567506,Middle,Overtaking,non, False
651, 19.617843924316787,18.6836608803017,18.95859523956681,593.79767,0.49997622,78.53441433066362,Middle,Overtaking,non, False
652, 19.63778814553053,18.70265537669574,18.95859523956681,594.8261,0.49997622,78.51695687929062,Middle,Overtaking,non, False
653, 19.65487773092581,18.718931172310295,18.95859523956681,595.85486,0.49997622,78.49949048913044,Middle,Overtaking,non, False
654, 19.62786693141796,18.693206601350436,18.95859523956681,596.88385,0.49997622,78.48202409897026,Middle,Overtaking,non, False
655, 19.655877826126236,18.719883643929748,18.95859523956681,597.9131,0.49997622,78.46453089244851,Middle,Overtaking,non, False
656, 19.62899990192244,18.694285620878514,18.95859523956681,598.94257,0.49997622,78.44702874713958,Middle,Overtaking,non, False
657, 19.65983442906957,18.72365183720911,18.95859523956681,599.9723,0.49997622,78.4295087242563,Middle,Overtaking,non, False
658, 19.725832185899716,18.786506843714015,18.95859523956681,601.00226,0.49997622,78.41197976258582,Middle,Overtaking,non, False
659, 19.670712940856223,18.734012324624974,18.95859523956681,602.0325,0.49997622,78.39444186212815,Middle,Overtaking,non, False
660, 19.64701436451822,18.711442251922115,18.95859523956681,603.0629,0.49997622,78.37688608409611,Middle,Overtaking,non, False
661, 19.67475634892239,18.737863189449893,18.95859523956681,604.0936,0.49997622,78.3593124284897,Middle,Overtaking,non, False
662, 19.712025848423416,18.773357950879443,18.95859523956681,605.1246,0.49997622,78.34172983409611,Middle,Overtaking,non, False
663, 19.6916656872319,18.75396732117324,18.95859523956681,606.15576,0.49997622,78.32413830091534,Middle,Overtaking,non, False
664, 19.658984803438816,18.72284266994173,18.95859523956681,607.1872,0.49997622,78.30653782894737,Middle,Overtaking,non, False
665, 19.63332618330619,18.698405888863036,18.95859523956681,608.2189,0.49997622,78.28891054061785,Middle,Overtaking,non, False
666, 19.662700442381166,18.72638137369635,18.95859523956681,609.2508,0.49997622,78.27127431350114,Middle,Overtaking,non, False
667, 19.632730248780767,18.697838332172157,18.95859523956681,610.283,0.49997622,78.25362914759725,Middle,Overtaking,non, False
668, 19.61404317343789,18.68004111755989,18.95859523956681,611.3155,0.49997622,78.23596610411899,Middle,Overtaking,non, False
669, 19.69503161623721,18.75717296784496,18.95859523956681,612.3482,0.49997622,78.21830306064074,Middle,Overtaking,non, False
670, 19.6080256627409,18.674310154991332,18.95859523956681,613.38116,0.49997622,78.20061320080092,Middle,Overtaking,non, False
671, 19.652062001798214,18.71624952552211,18.95859523956681,614.41437,0.49997622,78.18290546338673,Middle,Overtaking,non, False
672, 19.617626446379525,18.68345375845669,18.95859523956681,615.4478,0.49997622,78.16519772597255,Middle,Overtaking,non, False
673, 19.655832869182532,18.719840827792886,18.95859523956681,616.4815,0.49997622,78.14747211098398,Middle,Overtaking,non, False
674, 19.61673666794482,18.682606350423637,18.95859523956681,617.51544,0.49997622,78.12972861842105,Middle,Overtaking,non, False
675, 19.726840673191127,18.787467307801073,18.95859523956681,618.5496,0.49997622,78.11197618707094,Middle,Overtaking,non, False
676, 19.69996029681804,18.761866949350516,18.95859523956681,619.58405,0.49997622,78.09420587814645,Middle,Overtaking,non, False
677, 19.6198085127625,18.685531916916666,18.95859523956681,620.6187,0.49997622,78.07643556922197,Middle,Overtaking,non, False
678, 19.63283470319703,18.6979378125686,18.95859523956681,621.6536,0.49997622,78.05864738272311,Middle,Overtaking,non, False
679, 19.656439451947037,18.720418525663845,18.95859523956681,622.6888,0.49997622,78.0408323798627,Middle,Overtaking,non, False
680, 19.604262151985797,18.670725859034093,18.95859523956681,623.7242,0.49997622,78.02301737700229,Middle,Overtaking,non, False
681, 19.647946194688693,18.712329709227326,18.95859523956681,624.7599,0.49997622,78.00518449656751,Middle,Overtaking,non, False
682, 19.62873835432869,18.694036527932084,18.95859523956681,625.79584,0.49997622,77.98734267734554,Middle,Overtaking,non, False
683, 19.653819860918837,18.71792367706556,18.95859523956681,626.83203,0.49997622,77.9694829805492,Middle,Overtaking,non, False
684, 19.60967516848686,18.67588111284463,18.95859523956681,627.86847,0.49997622,77.95160540617849,Middle,Overtaking,non, False
685, 19.617309015148727,18.68315144299879,18.95859523956681,628.90515,0.49997622,77.93372783180779,Middle,Overtaking,non, False
686, 19.6388725766452,18.703688168233523,18.95859523956681,629.9421,0.49997622,77.91582344107552,Middle,Overtaking,non, False
687, 19.677589055445623,18.740561005186308,18.95859523956681,630.97925,0.49997622,77.89791905034325,Middle,Overtaking,non, False
688, 19.674853542076196,18.737955754358282,18.95859523956681,632.01666,0.49997622,77.87999678203661,Middle,Overtaking,non, False
689, 19.61919915088764,18.684951572273942,18.95859523956681,633.0543,0.49997622,77.8620566361556,Middle,Overtaking,non, False
690, 19.615481583611604,18.681411032011052,18.95859523956681,634.0922,0.49997622,77.84410755148741,Middle,Overtaking,non, False
691, 19.63084627344354,18.69604406994623,18.95859523956681,635.1304,0.49997622,77.82614058924486,Middle,Overtaking,non, False
692, 19.684899334804655,18.74752317600443,18.95859523956681,636.16876,0.49997622,77.8081646882151,Middle,Overtaking,non, False
693, 19.64142913408936,18.70612298484701,18.95859523956681,637.2074,0.49997622,77.79017090961098,Middle,Overtaking,non, False
694, 19.611346649481412,18.677472999506104,18.95859523956681,638.2463,0.49997622,77.77216819221968,Middle,Overtaking,non, False
695, 19.708689636705266,18.770180606385967,18.95859523956681,639.28546,0.49997622,77.754147597254,Middle,Overtaking,non, False
696, 19.71232584442687,18.773643661358925,18.95859523956681,640.3249,0.49997622,77.73611806350114,Middle,Overtaking,non, False
697, 19.623907344474254,18.689435566165955,18.95859523956681,641.36456,0.49997622,77.7180795909611,Middle,Overtaking,non, False
698, 19.6515929786826,18.71580283684057,18.95859523956681,642.4045,0.49997622,77.7000143020595,Middle,Overtaking,non, False
699, 19.687503515843417,18.7500033484223,18.95859523956681,643.44464,0.49997622,77.68194901315789,Middle,Overtaking,non, False
700, 19.633526134904358,18.69859631895653,18.95859523956681,644.48505,0.49997622,77.66386584668192,Middle,Overtaking,non, False
701, 19.669573573589982,18.73292721294284,18.95859523956681,645.5257,0.49997622,77.64577374141876,Middle,Overtaking,non, False
702, 19.699860796227938,18.76177218688375,18.95859523956681,646.5666,0.49997622,77.62765481979405,Middle,Overtaking,non, False
703, 19.65839793648633,18.7222837490346,18.95859523956681,647.6077,0.49997622,77.60953589816934,Middle,Overtaking,non, False
704, 19.703759677589126,18.76548540722774,18.95859523956681,648.6491,0.49997622,77.59139909897026,Middle,Overtaking,non, False
705, 19.678851915345728,18.741763728900693,18.95859523956681,649.69073,0.49997622,77.5732444221968,Middle,Overtaking,non, False
706, 19.63368726716509,18.698749778252466,18.95859523956681,650.7326,0.49997622,77.55508080663616,Middle,Overtaking,non, False
707, 19.64271492276227,18.707347545487874,18.95859523956681,651.7747,0.49997622,77.53690825228833,Middle,Overtaking,non, False
708, 19.690498168776074,18.752855398834356,18.95859523956681,652.8171,0.49997622,77.51870888157895,Middle,Overtaking,non, False
709, 19.697166258252565,18.75920596024054,18.95859523956681,653.85974,0.49997622,77.50050951086956,Middle,Overtaking,non, False
710, 19.68635587769955,18.748910359713857,18.95859523956681,654.90265,0.49997622,77.48229226258582,Middle,Overtaking,non, False
711, 19.636615672677976,18.701538735883787,18.95859523956681,655.9458,0.49997622,77.46405713672769,Middle,Overtaking,non, False
712, 19.629658393690942,18.694912755896134,18.95859523956681,656.9892,0.49997622,77.44582201086956,Middle,Overtaking,non, False
713, 19.703760468767374,18.76548616073083,18.95859523956681,658.03284,0.49997622,77.42756006864988,Middle,Overtaking,non, False
714, 19.627726515855123,18.693072872242972,18.95859523956681,659.0767,0.49997622,77.40928918764303,Middle,Overtaking,non, False
715, 19.64536487642972,18.709871310885447,18.95859523956681,660.12085,0.49997622,77.39100936784897,Middle,Overtaking,non, False
716, 19.70719553070748,18.768757648292837,18.95859523956681,661.1652,0.49997622,77.37271167048056,Middle,Overtaking,non, False
717, 19.709868083253983,18.771302936432363,18.95859523956681,662.20984,0.49997622,77.35439609553775,Middle,Overtaking,non, False
718, 19.65217025803405,18.716352626699095,18.95859523956681,663.2547,0.49997622,77.33607158180779,Middle,Overtaking,non, False
719, 19.603520463118272,18.67001948868407,18.95859523956681,664.2998,0.49997622,77.31773812929062,Middle,Overtaking,non, False
720, 19.723859656525626,18.78462824431012,18.95859523956681,665.34515,0.49997622,77.29938679919908,Middle,Overtaking,non, False
721, 19.60794270943479,18.67423115184266,18.95859523956681,666.39075,0.49997622,77.28101759153319,Middle,Overtaking,non, False
722, 19.692376545911095,18.754644329439138,18.95859523956681,667.4366,0.49997622,77.2626394450801,Middle,Overtaking,non, False
723, 19.610618131219116,18.676779172589633,18.95859523956681,668.4827,0.49997622,77.24425235983982,Middle,Overtaking,non, False
724, 19.69244745509871,18.754711861998768,18.95859523956681,669.5291,0.49997622,77.22583845823799,Middle,Overtaking,non, False
725, 19.64595633627184,18.71043460597318,18.95859523956681,670.57574,0.49997622,77.20742455663616,Middle,Overtaking,non, False
726, 19.66342440258274,18.72707085960261,18.95859523956681,671.6226,0.49997622,77.18900171624713,Middle,Overtaking,non, False
727, 19.628321203228385,18.69363924116989,18.95859523956681,672.66974,0.49997622,77.17054312070938,Middle,Overtaking,non, False
728, 19.71828468703452,18.779318749556683,18.95859523956681,673.7171,0.49997622,77.1520934639588,Middle,Overtaking,non, False
729, 19.69833625480139,18.76032024266799,18.95859523956681,674.7647,0.49997622,77.13361699084668,Middle,Overtaking,non, False
730, 19.62993997826795,18.69518093168376,18.95859523956681,675.81256,0.49997622,77.11513157894737,Middle,Overtaking,non, False
731, 19.715574257446175,18.776737388043976,18.95859523956681,676.86066,0.49997622,77.09663722826087,Middle,Overtaking,non, False
732, 19.723050600361667,18.78385771463016,18.95859523956681,677.909,0.49997622,77.078125,Middle,Overtaking,non, False
733, 19.662141981416912,18.725849506111345,18.95859523956681,678.9576,0.49997622,77.05959489416476,Middle,Overtaking,non, False
734, 19.713931963326974,18.775173298406642,18.95859523956681,680.0064,0.49997622,77.04105584954233,Middle,Overtaking,non, False
735, 19.61500138776366,18.680953702632056,18.95859523956681,681.0555,0.49997622,77.02250786613273,Middle,Overtaking,non, False
736, 19.656439370205128,18.720418447814406,18.95859523956681,682.1048,0.49997622,77.00393306636155,Middle,Overtaking,non, False
737, 19.720736553506658,18.781653860482532,18.95859523956681,683.1544,0.49997622,76.9853582665904,Middle,Overtaking,non, False
738, 19.645183101589534,18.709698191990032,18.95859523956681,684.2043,0.49997622,76.96676558924486,Middle,Overtaking,non, False
739, 19.608776052810416,18.675024812200395,18.95859523956681,685.2544,0.49997622,76.94816397311213,Middle,Overtaking,non, False
740, 19.633355523833043,18.698433832221944,18.95859523956681,686.30475,0.49997622,76.92953554061785,Middle,Overtaking,non, False
741, 19.717163732546123,18.778251173853448,18.95859523956681,687.35535,0.49997622,76.91090710812357,Middle,Overtaking,non, False
742, 19.611753260845216,18.677860248424015,18.95859523956681,688.4062,0.49997622,76.89226079805492,Middle,Overtaking,non, False
743, 19.670100976314636,18.733429501252033,18.95859523956681,689.4573,0.49997622,76.8735966104119,Middle,Overtaking,non, False
744, 19.651126779926948,18.715358838025665,18.95859523956681,690.5086,0.49997622,76.8549145451945,Middle,Overtaking,non, False
745, 19.673515127627375,18.736681073930832,18.95859523956681,691.5602,0.49997622,76.83623247997711,Middle,Overtaking,non, False
746, 19.622132435817537,18.68774517696908,18.95859523956681,692.612,0.49997622,76.81752359839817,Middle,Overtaking,non, False
747, 19.605005469637817,18.671433780607444,18.95859523956681,693.66406,0.49997622,76.79881471681922,Middle,Overtaking,non, False
748, 19.642621984300764,18.707259032667395,18.95859523956681,694.7164,0.49997622,76.7800879576659,Middle,Overtaking,non, False
749, 19.643229409953918,18.707837533289446,18.95859523956681,695.7689,0.49997622,76.76134332093821,Middle,Overtaking,non, False
750, 19.7276544429419,18.788242326611332,18.95859523956681,696.8217,0.49997622,76.74258974542334,Middle,Overtaking,non, False
751, 19.725160601650675,18.785867239667308,18.95859523956681,697.8748,0.49997622,76.7238182923341,Middle,Overtaking,non, False
752, 19.71351571441927,18.774776870875495,18.95859523956681,698.92816,0.49997622,76.70503790045767,Middle,Overtaking,non, False
753, 19.623097485710314,18.68866427210506,18.95859523956681,699.98175,0.49997622,76.68623963100687,Middle,Overtaking,non, False
754, 19.70735066605036,18.768905396238438,18.95859523956681,701.0356,0.49997622,76.66743242276888,Middle,Overtaking,non, False
755, 19.709504238370315,18.770956417495537,18.95859523956681,702.08966,0.49997622,76.64860733695652,Middle,Overtaking,non, False
756, 19.624073571493042,18.68959387761242,18.95859523956681,703.144,0.49997622,76.62977331235697,Middle,Overtaking,non, False
757, 19.615987125675822,18.681892500643638,18.95859523956681,704.19855,0.49997622,76.61091247139588,Middle,Overtaking,non, False
758, 19.680496344905063,18.743329852290536,18.95859523956681,705.25336,0.49997622,76.59205163043478,Middle,Overtaking,non, False
759, 19.60812768337871,18.674407317503533,18.95859523956681,706.3084,0.49997622,76.5731818506865,Middle,Overtaking,non, False
760, 19.60696812505379,18.673302976241704,18.95859523956681,707.3637,0.49997622,76.55428525457666,Middle,Overtaking,non, False
761, 19.618860528193043,18.684629074469562,18.95859523956681,708.41925,0.49997622,76.53537971967964,Middle,Overtaking,non, False
762, 19.689811848898128,18.75220176085536,18.95859523956681,709.47504,0.49997622,76.51645630720824,Middle,Overtaking,non, False
763, 19.693715853741036,18.75591986070575,18.95859523956681,710.53107,0.49997622,76.49752395594966,Middle,Overtaking,non, False
764, 19.66207177483126,18.725782642696437,18.95859523956681,711.5874,0.49997622,76.47858266590389,Middle,Overtaking,non, False
765, 19.619548403160362,18.68528419348606,18.95859523956681,712.644,0.49997622,76.45962349828375,Middle,Overtaking,non, False
766, 19.66965239819221,18.73300228399258,18.95859523956681,713.7008,0.49997622,76.44064645308924,Middle,Overtaking,non, False
767, 19.67876856112608,18.7416843439296,18.95859523956681,714.7579,0.49997622,76.42166940789474,Middle,Overtaking,non, False
768, 19.60783610320102,18.67412962209621,18.95859523956681,715.8152,0.49997622,76.40266554633867,Middle,Overtaking,non, False
769, 19.608698024128422,18.674950499169924,18.95859523956681,716.87274,0.49997622,76.38364380720824,Middle,Overtaking,non, False
770, 19.68740675040047,18.74991119085759,18.95859523956681,717.93054,0.49997622,76.36461312929062,Middle,Overtaking,non, False
771, 19.63962239771389,18.704402283537036,18.95859523956681,718.9886,0.49997622,76.34558245137299,Middle,Overtaking,non, False
772, 19.70835298442385,18.76985998516557,18.95859523956681,720.0469,0.49997622,76.32652495709382,Middle,Overtaking,non, False
773, 19.673754495885035,18.73690904370003,18.95859523956681,721.1054,0.49997622,76.30744958524028,Middle,Overtaking,non, False
774, 19.658800444740002,18.722667090228573,18.95859523956681,722.1642,0.49997622,76.28837421338673,Middle,Overtaking,non, False
775, 19.703863733187767,18.765584507797872,18.95859523956681,723.2232,0.49997622,76.26927202517163,Middle,Overtaking,non, False
776, 19.615514858881625,18.681442722744404,18.95859523956681,724.2825,0.49997622,76.25016983695652,Middle,Overtaking,non, False
777, 19.692124848299144,18.754404617427756,18.95859523956681,725.342,0.49997622,76.23104083237986,Middle,Overtaking,non, False
778, 19.61797267765824,18.683783502531657,18.95859523956681,726.4018,0.49997622,76.21190288901602,Middle,Overtaking,non, False
779, 19.70724482363983,18.768804593942694,18.95859523956681,727.46185,0.49997622,76.19275600686498,Middle,Overtaking,non, False
780, 19.67219391456276,18.735422775774058,18.95859523956681,728.52216,0.49997622,76.17358230835241,Middle,Overtaking,non, False
