turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
147, 20.74532590931585,19.947428758957546,21.574177348857457,143.99252,9,96.11918954720618,First,SpeedUp,non, False
148, 20.68642485395756,19.890793128805345,21.574177348857457,145.02379,9,96.09081466763007,First,SpeedUp,non, False
149, 20.691834522509858,19.895994733182555,21.574177348857457,146.05536,9,96.06240842766539,First,SpeedUp,non, False
150, 20.781919243668245,19.98261465737331,21.574177348857457,147.08722,9,96.03398964354528,First,SpeedUp,non, False
151, 20.793307819344296,19.993565210907978,21.574177348857457,148.11937,9,96.00552695488119,First,SpeedUp,non, False
152, 20.704371596385375,19.908049611909014,21.574177348857457,149.15182,9,95.97704544998395,First,SpeedUp,non, False
153, 20.716772820842042,19.91997386619427,21.574177348857457,150.18457,9,95.94853885677585,First,SpeedUp,non, False
154, 20.691623030508357,19.895791375488805,21.574177348857457,151.2176,9,95.92001344733463,First,SpeedUp,non, False
155, 20.676954853548697,19.881687359181438,21.574177348857457,152.25093,9,95.89145667750482,First,SpeedUp,non, False
156, 20.740592984955526,19.942877870149545,21.574177348857457,153.28456,9,95.86287481936417,First,SpeedUp,non, False
157, 20.74999921998446,19.951922326908132,21.574177348857457,154.31848,9,95.83426787291266,First,SpeedUp,non, False
158, 20.683489296675194,19.887970477572303,21.574177348857457,155.35269,9,95.8056358381503,First,SpeedUp,non, False
159, 20.6692897057749,19.874317024783558,21.574177348857457,156.38391,9,95.77726095857419,First,SpeedUp,non, False
160, 20.765893985832193,19.96720575560788,21.574177348857457,157.41542,9,95.74886099068722,First,SpeedUp,non, False
161, 20.693457940411022,19.897555711933673,21.574177348857457,158.44722,9,95.72044220656713,First,SpeedUp,non, False
162, 20.723768561497852,19.92670053990178,21.574177348857457,159.47931,9,95.69199206205845,First,SpeedUp,non, False
163, 20.72250429734633,19.925484901294546,21.574177348857457,160.5117,9,95.66352310131664,First,SpeedUp,non, False
164, 20.78442197717463,19.985021131898684,21.574177348857457,161.54439,9,95.63501650810855,First,SpeedUp,non, False
165, 20.68320994560354,19.887701870772634,21.574177348857457,162.57736,9,95.60649737074503,First,SpeedUp,non, False
166, 20.7295213127283,19.932232031469518,21.574177348857457,163.61063,9,95.57794060091523,First,SpeedUp,non, False
167, 20.724192535488758,19.927108207200728,21.574177348857457,164.6442,9,95.54935874277457,First,SpeedUp,non, False
168, 20.79159150080792,19.991914904623002,21.574177348857457,165.67805,9,95.5207643404785,First,SpeedUp,non, False
169, 20.783662523746443,19.984290888217732,21.574177348857457,166.7122,9,95.49212603363841,First,SpeedUp,non, False
170, 20.787733565457884,19.98820535140181,21.574177348857457,167.74664,9,95.46348145472062,First,SpeedUp,non, False
171, 20.73570301634577,19.938175977255547,21.574177348857457,168.78139,9,95.43479924333656,First,SpeedUp,non, False
172, 20.787670055033168,19.988144283685738,21.574177348857457,169.81642,9,95.40609194364163,First,SpeedUp,non, False
173, 20.690923914907348,19.895119148949373,21.574177348857457,170.84845,9,95.37765434328838,First,SpeedUp,non, False
174, 20.780501014882,19.981250975848074,21.574177348857457,171.88078,9,95.34918538254657,First,SpeedUp,non, False
175, 20.792619053357793,19.992902935920956,21.574177348857457,172.9134,9,95.32068506141619,First,SpeedUp,non, False
176, 20.77190890621565,19.97298933289966,21.574177348857457,173.94632,9,95.29216592405267,First,SpeedUp,non, False
177, 20.687555528017064,19.89188031540102,21.574177348857457,174.97952,9,95.2636216983783,First,SpeedUp,non, False
178, 20.782895386075783,19.983553255842097,21.574177348857457,176.01303,9,95.23505238439307,First,SpeedUp,non, False
179, 20.78263355673438,19.98330149685998,21.574177348857457,177.04683,9,95.20645171001928,First,SpeedUp,non, False
180, 20.687646536072247,19.89196782314639,21.574177348857457,178.08092,9,95.17782594733463,First,SpeedUp,non, False
181, 20.784950681877486,19.985529501805274,21.574177348857457,179.1153,9,95.14918136841683,First,SpeedUp,non, False
182, 20.790184507845385,19.99056202677441,21.574177348857457,180.14998,9,95.12050542911048,First,SpeedUp,non, False
183, 20.69004946082539,19.89427832771672,21.574177348857457,181.18166,9,95.0920991891458,First,SpeedUp,non, False
184, 20.7525446832542,19.954369887744424,21.574177348857457,182.21362,9,95.06365531671484,First,SpeedUp,non, False
185, 20.670362945519305,19.875348986076254,21.574177348857457,183.2459,9,95.03518635597304,First,SpeedUp,non, False
186, 20.662688548861677,19.867969758520843,21.574177348857457,184.27846,9,95.00669857899808,First,SpeedUp,non, False
187, 20.781947325460976,19.98264165909709,21.574177348857457,185.31131,9,94.97819198578999,First,SpeedUp,non, False
188, 20.73656067152252,19.93900064569473,21.574177348857457,186.34445,9,94.9496414880379,First,SpeedUp,non, False
189, 20.734659525243718,19.93717262042665,21.574177348857457,187.3779,9,94.92107217405267,First,SpeedUp,non, False
190, 20.69833857225899,19.902248627172106,21.574177348857457,188.41164,9,94.89249031591201,First,SpeedUp,non, False
191, 20.663956646203808,19.869189082888276,21.574177348857457,189.44237,9,94.86415934087991,First,SpeedUp,non, False
192, 20.785184380011735,19.985754211549743,21.574177348857457,190.4734,9,94.83580327753694,First,SpeedUp,non, False
193, 20.759682228348368,19.96123291187343,21.574177348857457,191.50473,9,94.80742212588312,First,SpeedUp,non, False
194, 20.66924157197011,19.874270742278952,21.574177348857457,192.53635,9,94.77900961384073,First,SpeedUp,non, False
195, 20.665142271172762,19.870329106896886,21.574177348857457,193.56825,9,94.75058455764291,First,SpeedUp,non, False
196, 20.72685138705126,19.929664795241592,21.574177348857457,194.60046,9,94.72212186897882,First,SpeedUp,non, False
197, 20.732153158725325,19.934762652620503,21.574177348857457,195.63297,9,94.69363409200386,First,SpeedUp,non, False
198, 20.668551116466944,19.873606842756676,21.574177348857457,196.66576,9,94.66512749879577,First,SpeedUp,non, False
199, 20.764633196405843,19.96599345808254,21.574177348857457,197.69884,9,94.63659581727683,First,SpeedUp,non, False
200, 20.70453745570677,19.90820909202574,21.574177348857457,198.73222,9,94.60803277536931,First,SpeedUp,non, False
201, 20.742502098375997,19.944713556130765,21.574177348857457,199.7659,9,94.57944464515094,First,SpeedUp,non, False
202, 20.680430605646986,19.885029428506716,21.574177348857457,200.79987,9,94.55083769869943,First,SpeedUp,non, False
203, 20.66334454970252,19.868600528560112,21.574177348857457,201.83084,9,94.52248163535646,First,SpeedUp,non, False
204, 20.7614716109457,19.962953472063173,21.574177348857457,202.8621,9,94.49410675578035,First,SpeedUp,non, False
205, 20.75431224729856,19.956069468556308,21.574177348857457,203.89366,9,94.46570051581568,First,SpeedUp,non, False
206, 20.751172779999333,19.95305074999936,21.574177348857457,204.9255,9,94.43727545961787,First,SpeedUp,non, False
207, 20.681840260191567,19.886384865568814,21.574177348857457,205.95766,9,94.4088253151092,First,SpeedUp,non, False
208, 20.72626211026237,19.929098182944585,21.574177348857457,206.9901,9,94.38034381021195,First,SpeedUp,non, False
209, 20.72083990975747,19.923884528612952,21.574177348857457,208.02283,9,94.35184348908157,First,SpeedUp,non, False
210, 20.736122418683156,19.938579248733802,21.574177348857457,209.05585,9,94.32330553548492,First,SpeedUp,non, False
211, 20.686624171745795,19.890984780524803,21.574177348857457,210.08917,9,94.29476130981054,First,SpeedUp,non, False
212, 20.78688542768967,19.98738983431699,21.574177348857457,211.12279,9,94.26617317959217,First,SpeedUp,non, False
213, 20.689224834741623,19.89348541802079,21.574177348857457,212.1567,9,94.23756623314067,First,SpeedUp,non, False
214, 20.79113944312251,19.991480233771643,21.574177348857457,213.1909,9,94.20892792630059,First,SpeedUp,non, False
215, 20.746929869127158,19.94897102800688,21.574177348857457,214.2254,9,94.18027707530509,First,SpeedUp,non, False
216, 20.74859596636794,19.95057304458456,21.574177348857457,215.2602,9,94.15158859184329,First,SpeedUp,non, False
217, 20.66662077035529,19.87175074072624,21.574177348857457,216.29198,9,94.12316980772319,First,SpeedUp,non, False
218, 20.72593374822643,19.92878245021772,21.574177348857457,217.32407,9,94.09471966321452,First,SpeedUp,non, False
219, 20.72228250616954,19.925271640547635,21.574177348857457,218.35645,9,94.06625070247271,First,SpeedUp,non, False
220, 20.73241500939614,19.93501443211167,21.574177348857457,219.38911,9,94.03775038134233,First,SpeedUp,non, False
221, 20.74415043097991,19.946298491326836,21.574177348857457,220.42207,9,94.0092249719011,First,SpeedUp,non, False
222, 20.662745548836327,19.868024566188776,21.574177348857457,221.45534,9,93.98067447414901,First,SpeedUp,non, False
223, 20.703533876360336,19.90724411188494,21.574177348857457,222.48889,9,93.95209888808607,First,SpeedUp,non, False
224, 20.76115734811848,19.96265129626777,21.574177348857457,223.52274,9,93.92349194163457,First,SpeedUp,non, False
225, 20.757771112840135,19.95939530080782,21.574177348857457,224.55688,9,93.89486617894991,First,SpeedUp,non, False
226, 20.76882370106379,19.970022789484414,21.574177348857457,225.59132,9,93.8662090558767,First,SpeedUp,non, False
227, 20.7829057810195,19.98356325098029,21.574177348857457,226.62605,9,93.83753311657034,First,SpeedUp,non, False
228, 20.664530518880344,19.869740883538793,21.574177348857457,227.65778,9,93.80911433245024,First,SpeedUp,non, False
229, 20.69683296759652,19.90080093038127,21.574177348857457,228.6898,9,93.78067673209699,First,SpeedUp,non, False
230, 20.7401509487999,19.94245283538452,21.574177348857457,229.72212,9,93.75220777135517,First,SpeedUp,non, False
231, 20.6750418145905,19.879847898644712,21.574177348857457,230.75473,9,93.7237137223025,First,SpeedUp,non, False
232, 20.73387550094482,19.93641875090848,21.574177348857457,231.78764,9,93.69519458493899,First,SpeedUp,non, False
233, 20.718596538001115,19.921727440385688,21.574177348857457,232.82085,9,93.66665035926462,First,SpeedUp,non, False
234, 20.761500941677717,19.962981674690113,21.574177348857457,233.85434,9,93.63808104527939,First,SpeedUp,non, False
235, 20.781545842132903,19.982255617435484,21.574177348857457,234.88812,9,93.60948664298331,First,SpeedUp,non, False
236, 20.76342504542435,19.964831774446488,21.574177348857457,235.92221,9,93.58086088029866,First,SpeedUp,non, False
237, 20.732521168102174,19.93511650779055,21.574177348857457,236.95659,9,93.55221630138087,First,SpeedUp,non, False
238, 20.681298510547176,19.885863952449206,21.574177348857457,237.98796,9,93.52382260557162,First,SpeedUp,non, False
239, 20.683246100533353,19.887736635128224,21.574177348857457,239.01962,9,93.49541009352923,First,SpeedUp,non, False
240, 20.7859420929858,19.986482781717115,21.574177348857457,240.05159,9,93.46697249317599,First,SpeedUp,non, False
241, 20.684881819558118,19.889309441882805,21.574177348857457,241.08385,9,93.43851607658961,First,SpeedUp,non, False
242, 20.744507885573466,19.946642197666794,21.574177348857457,242.1164,9,93.41002202753694,First,SpeedUp,non, False
243, 20.78217548460718,19.982861042891518,21.574177348857457,243.14925,9,93.38151543432885,First,SpeedUp,non, False
244, 20.721483388382534,19.924503258060128,21.574177348857457,244.18239,9,93.35296493657675,First,SpeedUp,non, False
245, 20.7801851206336,19.98094723137846,21.574177348857457,245.21582,9,93.32440816674696,First,SpeedUp,non, False
246, 20.683142595375973,19.887637110938435,21.574177348857457,246.24954,9,93.29581376445087,First,SpeedUp,non, False
247, 20.680815965819082,19.885399967133733,21.574177348857457,247.28357,9,93.26719427384394,First,SpeedUp,non, False
248, 20.677826735939203,19.88252570763385,21.574177348857457,248.31459,9,93.23884448257868,First,SpeedUp,non, False
249, 20.754751221487915,19.956491559122995,21.574177348857457,249.3459,9,93.21046333092487,First,SpeedUp,non, False
250, 20.733906062525133,19.936448137043396,21.574177348857457,250.37752,9,93.18205081888247,First,SpeedUp,non, False
251, 20.78078726700859,19.98152621827749,21.574177348857457,251.40942,9,93.15362576268465,First,SpeedUp,non, False
