turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1334, 21.262416279099988,20.24992026580951,20.77154004110973,1390.1547,0.45000082,62.59935745487287,Middle,Overtaking,non, False
1335, 21.266638692569455,20.25394161197091,20.77154004110973,1391.217,0.45000082,62.56846490536717,Middle,Overtaking,non, False
1336, 21.288694060848737,20.274946724617845,20.77154004110973,1392.2799,0.45000082,62.537522599389554,Middle,Overtaking,non, False
1337, 21.280775421931462,20.26740516374425,20.77154004110973,1393.3433,0.45000082,62.506542976057986,Middle,Overtaking,non, False
1338, 21.349734318567076,20.333080303397214,20.77154004110973,1394.4071,0.45000082,62.475526035372475,Middle,Overtaking,non, False
1339, 21.308746758458756,20.29404453186548,20.77154004110973,1395.4714,0.45000082,62.44445933821504,Middle,Overtaking,non, False
1340, 21.304391530637574,20.289896695845307,20.77154004110973,1396.5361,0.45000082,62.41334910414468,Middle,Overtaking,non, False
1341, 21.34522249456071,20.328783328153055,20.77154004110973,1397.6013,0.45000082,62.38220777227936,Middle,Overtaking,non, False
1342, 21.22155146481356,20.211001395060535,20.77154004110973,1398.6646,0.45000082,62.35124058806577,Middle,Overtaking,non, False
1343, 21.269556978114153,20.256720931537288,20.77154004110973,1399.7283,0.45000082,62.32022986693926,Middle,Overtaking,non, False
1344, 21.27413269072517,20.26107875307159,20.77154004110973,1400.7924,0.45000082,62.289181828458794,Middle,Overtaking,non, False
1345, 21.231713426400844,20.22067945371509,20.77154004110973,1401.9686,0.45000082,62.258307937630065,Middle,Overtaking,non, False
1346, 21.220852128796473,20.210335360758545,20.77154004110973,1403.1427,0.45000082,62.22762063357105,Middle,Overtaking,non, False
1347, 21.33201461528991,20.316204395514198,20.77154004110973,1404.3173,0.45000082,62.19688979259911,Middle,Overtaking,non, False
1348, 21.27230783827493,20.259340798357076,20.77154004110973,1405.4923,0.45000082,62.16611541471423,Middle,Overtaking,non, False
1349, 21.332247346758397,20.316426044531806,20.77154004110973,1406.6678,0.45000082,62.1353037194754,Middle,Overtaking,non, False
1350, 21.280537112846318,20.267178202710777,20.77154004110973,1407.8439,0.45000082,62.104442267764654,Middle,Overtaking,non, False
1351, 21.304091332022363,20.28961079240225,20.77154004110973,1409.0205,0.45000082,62.07354349869997,Middle,Overtaking,non, False
1352, 21.31997364923167,20.304736808792065,20.77154004110973,1410.1976,0.45000082,62.042601192722344,Middle,Overtaking,non, False
1353, 21.272538468371756,20.25956044606834,20.77154004110973,1411.3752,0.45000082,62.011615349831786,Middle,Overtaking,non, False
1354, 21.29802405831583,20.283832436491263,20.77154004110973,1412.5533,0.45000082,61.980592189587284,Middle,Overtaking,non, False
1355, 21.341771425981076,20.325496596172453,20.77154004110973,1413.732,0.45000082,61.949525492429856,Middle,Overtaking,non, False
1356, 21.25682641160225,20.244596582478334,20.77154004110973,1414.9084,0.45000082,61.918632942924155,Middle,Overtaking,non, False
1357, 21.234130414837303,20.222981347464096,20.77154004110973,1416.0826,0.45000082,61.88793319974716,Middle,Overtaking,non, False
1358, 21.22746715889633,20.216635389425075,20.77154004110973,1417.2574,0.45000082,61.85718370009824,Middle,Overtaking,non, False
1359, 21.29518641239472,20.2811299165664,20.77154004110973,1418.4327,0.45000082,61.826390663536394,Middle,Overtaking,non, False
1360, 21.26611049225081,20.25343856404839,20.77154004110973,1419.6085,0.45000082,61.79555409006161,Middle,Overtaking,non, False
1361, 21.24697688352579,20.23521607954837,20.77154004110973,1420.7848,0.45000082,61.76468019923288,Middle,Overtaking,non, False
1362, 21.261247701136444,20.24880733441566,20.77154004110973,1421.9615,0.45000082,61.733762771491214,Middle,Overtaking,non, False
1363, 21.333974092937233,20.318070564702126,20.77154004110973,1423.1389,0.45000082,61.702808026395616,Middle,Overtaking,non, False
1364, 21.238260711591025,20.226914963420022,20.77154004110973,1424.3141,0.45000082,61.67202742895174,Middle,Overtaking,non, False
1365, 21.32432524102754,20.30888118193099,20.77154004110973,1425.4897,0.45000082,61.64120951415393,Middle,Overtaking,non, False
1366, 21.225949924708306,20.2151904044841,20.77154004110973,1426.6632,0.45000082,61.61056574700785,Middle,Overtaking,non, False
1367, 21.311592768382337,20.296755017506985,20.77154004110973,1427.8372,0.45000082,61.57988466250782,Middle,Overtaking,non, False
1368, 21.260879033907223,20.248456222768784,20.77154004110973,1429.0116,0.45000082,61.549166260653855,Middle,Overtaking,non, False
1369, 21.243933589396732,20.232317704187363,20.77154004110973,1430.1865,0.45000082,61.51839810232797,Middle,Overtaking,non, False
1370, 21.305597602396883,20.29104533561608,20.77154004110973,1431.362,0.45000082,61.48758640708915,Middle,Overtaking,non, False
1371, 21.295756648431784,20.28167299850646,20.77154004110973,1432.5381,0.45000082,61.45673739449638,Middle,Overtaking,non, False
1372, 21.3391215870288,20.322972940027427,20.77154004110973,1433.7146,0.45000082,61.42584484499068,Middle,Overtaking,non, False
1373, 21.262064731112144,20.24958545820204,20.77154004110973,1434.8916,0.45000082,61.39490875857205,Middle,Overtaking,non, False
1374, 21.300249023133436,20.28595145060327,20.77154004110973,1436.0691,0.45000082,61.36393535479947,Middle,Overtaking,non, False
1375, 21.257900947947878,20.245619950426548,20.77154004110973,1437.2444,0.45000082,61.33313609867863,Middle,Overtaking,non, False
1376, 21.321832609646115,20.306507247282013,20.77154004110973,1438.4203,0.45000082,61.30229952520384,Middle,Overtaking,non, False
1377, 21.294723775017925,20.28068930954088,20.77154004110973,1439.5967,0.45000082,61.27141941481613,Middle,Overtaking,non, False
1378, 21.315309634195973,20.30029488971045,20.77154004110973,1440.7736,0.45000082,61.240495767515476,Middle,Overtaking,non, False
1379, 21.284342944754112,20.270802804527726,20.77154004110973,1441.9509,0.45000082,61.20953480286088,Middle,Overtaking,non, False
1380, 21.3227492755869,20.307380262463713,20.77154004110973,1443.1288,0.45000082,61.17852408173436,Middle,Overtaking,non, False
1381, 21.30166061370864,20.287295822579658,20.77154004110973,1444.3073,0.45000082,61.1474760432539,Middle,Overtaking,non, False
1382, 21.32721520926288,20.311633532631316,20.77154004110973,1445.4862,0.45000082,61.116384467860506,Middle,Overtaking,non, False
1383, 21.279567016360723,20.266254301295927,20.77154004110973,1446.663,0.45000082,61.08547325967783,Middle,Overtaking,non, False
1384, 21.33109920847722,20.315332579502112,20.77154004110973,1447.8402,0.45000082,61.054518514582234,Middle,Overtaking,non, False
1385, 21.343401995810595,20.327049519819614,20.77154004110973,1449.018,0.45000082,61.023526452132685,Middle,Overtaking,non, False
1386, 21.296938522289274,20.28279859265645,20.77154004110973,1450.1962,0.45000082,60.9924908527702,Middle,Overtaking,non, False
1387, 21.31090137076886,20.29609654358939,20.77154004110973,1451.375,0.45000082,60.961411716494794,Middle,Overtaking,non, False
1388, 21.285176938518635,20.271597084303462,20.77154004110973,1452.5516,0.45000082,60.9305129474301,Middle,Overtaking,non, False
1389, 21.314556498505134,20.299577617623935,20.77154004110973,1453.7288,0.45000082,60.89957686101147,Middle,Overtaking,non, False
1390, 21.277127950133604,20.263931381079622,20.77154004110973,1454.9064,0.45000082,60.86859101812091,Middle,Overtaking,non, False
1391, 21.28611762762364,20.27249297868918,20.77154004110973,1456.0845,0.45000082,60.837567857876415,Middle,Overtaking,non, False
1392, 21.280482031529004,20.267125744313336,20.77154004110973,1457.2631,0.45000082,60.80650116071898,Middle,Overtaking,non, False
1393, 21.351103736223088,20.334384510688654,20.77154004110973,1458.4423,0.45000082,60.77539092664861,Middle,Overtaking,non, False
1394, 21.312795715041116,20.29790068099154,20.77154004110973,1459.622,0.45000082,60.74424337522431,Middle,Overtaking,non, False
1395, 21.257813315551708,20.245536491001626,20.77154004110973,1460.7994,0.45000082,60.71326997145173,Middle,Overtaking,non, False
1396, 21.31460076140323,20.29961977276498,20.77154004110973,1461.9774,0.45000082,60.68225925032521,Middle,Overtaking,non, False
1397, 21.25682875422797,20.244598813550446,20.77154004110973,1463.1532,0.45000082,60.65142889640941,Middle,Overtaking,non, False
1398, 21.345467870570978,20.329017019591408,20.77154004110973,1464.3295,0.45000082,60.62055500558069,Middle,Overtaking,non, False
1399, 21.264524351592442,20.251927953897564,20.77154004110973,1465.5062,0.45000082,60.58963757783903,Middle,Overtaking,non, False
1400, 21.242142265677344,20.23061168159747,20.77154004110973,1466.6808,0.45000082,60.55890051730809,Middle,Overtaking,non, False
1401, 21.253701825771856,20.241620786449385,20.77154004110973,1467.8558,0.45000082,60.52812613942321,Middle,Overtaking,non, False
1402, 21.27442874988388,20.261360714175126,20.77154004110973,1469.0315,0.45000082,60.4973082246254,Middle,Overtaking,non, False
1403, 21.282556734847763,20.269101652235964,20.77154004110973,1470.2076,0.45000082,60.46645299247364,Middle,Overtaking,non, False
1404, 21.32157084739736,20.306257949902246,20.77154004110973,1471.3843,0.45000082,60.43554800384996,Middle,Overtaking,non, False
1405, 21.236344730478645,20.22509021950347,20.77154004110973,1472.5587,0.45000082,60.404823382437,Middle,Overtaking,non, False
1406, 21.265697352222734,20.253045097354985,20.77154004110973,1473.7336,0.45000082,60.3740614436701,Middle,Overtaking,non, False
1407, 21.33352537155894,20.317643211008516,20.77154004110973,1474.909,0.45000082,60.343255967990274,Middle,Overtaking,non, False
1408, 21.31895028496219,20.303762176154468,20.77154004110973,1476.0851,0.45000082,60.312406955397506,Middle,Overtaking,non, False
1409, 21.2409671557324,20.22949252926895,20.77154004110973,1477.2616,0.45000082,60.281514405891805,Middle,Overtaking,non, False
1410, 21.245538960253846,20.233846628813186,20.77154004110973,1478.4359,0.45000082,60.25080222359683,Middle,Overtaking,non, False
1411, 21.319959139997408,20.30472299047372,20.77154004110973,1479.6107,0.45000082,60.220052723947916,Middle,Overtaking,non, False
1412, 21.350179615977147,20.33350439616871,20.77154004110973,1480.786,0.45000082,60.18925968738606,Middle,Overtaking,non, False
1413, 21.282796527573698,20.269330026260665,20.77154004110973,1481.9618,0.45000082,60.158423113911276,Middle,Overtaking,non, False
1414, 21.34286098635197,20.32653427271616,20.77154004110973,1483.1382,0.45000082,60.127543003523556,Middle,Overtaking,non, False
1415, 21.308363622592253,20.29367964056405,20.77154004110973,1484.3151,0.45000082,60.09662557578189,Middle,Overtaking,non, False
1416, 21.337153479735946,20.32109855212947,20.77154004110973,1485.4924,0.45000082,60.06565839156831,Middle,Overtaking,non, False
1417, 21.270635973484225,20.257748546175453,20.77154004110973,1486.6703,0.45000082,60.03466010955977,Middle,Overtaking,non, False
1418, 21.314353445389543,20.299384233704327,20.77154004110973,1487.8486,0.45000082,60.00360585152032,Middle,Overtaking,non, False
1419, 21.292440763303162,20.278515012669676,20.77154004110973,1489.0276,0.45000082,59.97252049568592,Middle,Overtaking,non, False
1420, 21.245663885190456,20.23396560494329,20.77154004110973,1490.2043,0.45000082,59.94160928750325,Middle,Overtaking,non, False
1421, 21.28814671723661,20.274425444987248,20.77154004110973,1491.3816,0.45000082,59.91066076196663,Middle,Overtaking,non, False
1422, 21.277129734223323,20.263933080212688,20.77154004110973,1492.5593,0.45000082,59.87966869951708,Middle,Overtaking,non, False
1423, 21.254527277906234,20.24240693133927,20.77154004110973,1493.7349,0.45000082,59.848857004278265,Middle,Overtaking,non, False
1424, 21.2592520666554,20.246906730147998,20.77154004110973,1494.9109,0.45000082,59.81800177212651,Middle,Overtaking,non, False
1425, 21.260775279257565,20.248357408816727,20.77154004110973,1496.0874,0.45000082,59.787103003061816,Middle,Overtaking,non, False
