turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
31, 19.290174335674216,18.952493408173474,20.7358264454286,22.638683,5.649995,99.27771111504352,First,non,InsideOvertaking, False
32, 20.889078864959956,18.88354355554008,20.7358264454286,23.60044,5.5999947,99.24090152745902,First,non,InsideOvertaking, False
33, 19.78980248313262,18.971680894324468,20.7358264454286,24.56261,5.5499945,99.20403712745092,First,non,InsideOvertaking, False
34, 20.157045958538156,18.888522377598733,20.7358264454286,25.5252,5.4999943,99.16712400528849,First,non,InsideOvertaking, False
35, 20.021423773683814,18.87859306898808,20.7358264454286,26.488205,5.449994,99.13016216097175,First,non,InsideOvertaking, False
36, 20.390207336608402,18.862590755322373,20.7358264454286,27.451626,5.399994,99.09314550423142,First,non,InsideOvertaking, False
37, 20.230877416338604,18.87930142402589,20.7358264454286,28.415462,5.3499937,99.05606794479819,First,non,InsideOvertaking, False
38, 19.92010142867897,18.88013973380802,20.7358264454286,29.379717,5.2999935,99.01894775347992,First,non,InsideOvertaking, False
39, 20.47858700125961,18.916170411289716,20.7358264454286,30.344387,5.2499933,98.98177884000735,First,non,InsideOvertaking, False
40, 19.45324801727484,18.87093421202535,20.7358264454286,31.309473,5.199993,98.94454902384189,First,non,InsideOvertaking, False
41, 18.956521399167627,18.956521399167627,20.7358264454286,32.272854,5.199993,98.90769680437236,First,non,non, False
42, 18.890754743723047,18.890754743723047,20.7358264454286,33.233234,5.199993,98.87122827186805,First,non,non, False
43, 18.87972351661778,18.87972351661778,20.7358264454286,34.190617,5.199993,98.83513733605969,First,non,non, False
44, 18.866882507859373,18.866882507859373,20.7358264454286,35.144997,5.199993,98.79941181640868,First,non,non, False
45, 18.869151437734843,18.869151437734843,20.7358264454286,36.09638,5.199993,98.76406998372289,First,non,non, False
46, 18.950252532732843,18.950252532732843,20.7358264454286,37.044758,5.199993,98.72908747692517,First,non,non, False
47, 18.983969055189146,18.983969055189146,20.7358264454286,37.993553,5.199993,98.69406233824245,First,non,non, False
48, 18.880614944877372,18.880614944877372,20.7358264454286,38.93935,5.199993,98.65940261571706,First,non,non, False
49, 20.2736048581871,18.946247690615383,20.7358264454286,39.88424,5.149993,98.62468808076807,First,non,InsideOvertaking, False
50, 19.36314416604205,18.902845427199587,20.7358264454286,40.829544,5.0999928,98.58992482366477,First,non,InsideOvertaking, False
51, 19.44749064856733,18.91222675515958,20.7358264454286,41.77527,5.0499926,98.55510675413787,First,non,InsideOvertaking, False
52, 20.236725791891132,18.936540920424555,20.7358264454286,42.72141,4.9999924,98.52025214299523,First,non,InsideOvertaking, False
53, 19.91389461052554,18.967379046604943,20.7358264454286,43.667965,4.949992,98.48533662915969,First,non,InsideOvertaking, False
54, 19.934355765317417,18.864639243813052,20.7358264454286,44.614937,4.899992,98.45036630290056,First,non,InsideOvertaking, False
55, 19.921015846436354,18.91783570746532,20.7358264454286,45.562325,4.849992,98.4153472544871,First,non,InsideOvertaking, False
56, 20.0864043085646,18.96588173810676,20.7358264454286,46.510128,4.7999916,98.38027948391934,First,non,InsideOvertaking, False
57, 19.863860712283856,18.955031300851907,20.7358264454286,47.458347,4.7499914,98.34515690092798,First,non,InsideOvertaking, False
58, 20.82337259355426,18.987871324347278,20.7358264454286,48.406982,4.699991,98.3099855957823,First,non,InsideOvertaking, False
59, 20.350471723842354,18.987985998500548,20.7358264454286,49.356033,4.649991,98.2747655684823,First,non,InsideOvertaking, False
60, 19.118816802131438,18.869366068291047,20.7358264454286,50.305504,4.599991,98.2394907287587,First,non,InsideOvertaking, False
61, 20.35193215891264,18.888172650445686,20.7358264454286,51.25539,4.5499907,98.20416716688078,First,non,InsideOvertaking, False
62, 19.963571143705757,18.97276618550005,20.7358264454286,52.205692,4.4999905,98.16878270230997,First,non,InsideOvertaking, False
63, 20.43965659944673,18.969397185804006,20.7358264454286,53.15641,4.4499903,98.13335560585413,First,non,InsideOvertaking, False
64, 19.936459295663923,18.96018927440601,20.7358264454286,54.107544,4.39999,98.09787978724398,First,non,InsideOvertaking, False
65, 20.10561617717267,18.961489725781497,20.7358264454286,55.059093,4.34999,98.06234915621023,First,non,InsideOvertaking, False
66, 20.742038394098973,18.910491329704833,20.7358264454286,56.01106,4.2999897,98.02676980302216,First,non,InsideOvertaking, False
67, 20.262561690872868,18.917533659114678,20.7358264454286,56.96344,4.2499895,97.99112954714121,First,non,InsideOvertaking, False
68, 20.579005439771286,18.974183774692378,20.7358264454286,57.91624,4.1999893,97.95544665937523,First,non,InsideOvertaking, False
69, 20.714196592140286,18.92104604119819,20.7358264454286,58.869457,4.149989,97.91970286891635,First,non,InsideOvertaking, False
70, 19.771997896250493,18.983405397050586,20.7358264454286,59.82309,4.099989,97.88391035630316,First,non,InsideOvertaking, False
71, 20.52877767814075,18.877822957126543,20.7358264454286,60.777138,4.0499887,97.84807521180494,First,non,InsideOvertaking, False
72, 20.887836627517363,18.949818029939482,20.7358264454286,61.7316,3.9999888,97.81217916461384,First,non,InsideOvertaking, False
73, 20.929953868303823,18.918567213654857,20.7358264454286,62.68648,3.9499888,97.77622830499912,First,non,InsideOvertaking, False
74, 20.084117100273637,18.966601267803725,20.7358264454286,63.641777,3.899989,97.74024090376867,First,non,InsideOvertaking, False
75, 20.998764173427773,18.987923132446152,20.7358264454286,64.59749,3.849989,97.70418041930675,First,non,InsideOvertaking, False
76, 20.920168320423947,18.927483864973297,20.7358264454286,65.55362,3.799989,97.66808948349838,First,non,InsideOvertaking, False
77, 19.858945381103435,18.897362710356077,20.7358264454286,66.51016,3.749989,97.63192546445855,First,non,InsideOvertaking, False
78, 19.863674320934468,18.935709312760487,20.7358264454286,67.467125,3.699989,97.59572490380297,First,non,InsideOvertaking, False
79, 20.47676944478587,18.94575940349503,20.7358264454286,68.4245,3.6499891,97.55946953072379,First,non,InsideOvertaking, False
80, 20.492837384302103,18.9766116386319,20.7358264454286,69.38229,3.5999892,97.52315934522102,First,non,InsideOvertaking, False
81, 19.222587183311948,18.966112756421122,20.7358264454286,70.34051,3.5499892,97.48680043756391,First,non,InsideOvertaking, False
82, 20.168605049851426,18.985733198278304,20.7358264454286,71.29913,3.4999893,97.45038062721393,First,non,InsideOvertaking, False
83, 19.898857247509056,18.924560053963482,20.7358264454286,72.25818,3.4499893,97.41391209470963,First,non,InsideOvertaking, False
84, 20.87221548913441,18.893178617586162,20.7358264454286,73.217636,3.3999894,97.37740093032029,First,non,InsideOvertaking, False
85, 19.919313425556453,18.92028642236034,20.7358264454286,74.17751,3.3499894,97.34082886323807,First,non,InsideOvertaking, False
86, 20.926245401494626,18.943603505538196,20.7358264454286,75.1378,3.2999895,97.30420198373226,First,non,InsideOvertaking, False
87, 20.86446762037879,18.882526294697097,20.7358264454286,76.09851,3.2499895,97.2675263820721,First,non,InsideOvertaking, False
88, 19.276460068239505,18.953157571976746,20.7358264454286,77.05963,3.1999896,97.23080814852695,First,non,InsideOvertaking, False
89, 20.0170341260233,18.969131091776504,20.7358264454286,78.02117,3.1499896,97.1940290122889,First,non,InsideOvertaking, False
90, 19.670942356349553,18.920348183107674,20.7358264454286,78.98313,3.0999897,97.15718897335793,First,non,InsideOvertaking, False
91, 19.929962559609816,18.89701935436019,20.7358264454286,79.9455,3.0499897,97.12030630254196,First,non,InsideOvertaking, False
92, 19.49136486987152,18.936348927178706,20.7358264454286,80.908295,2.9999897,97.0833627290331,First,non,InsideOvertaking, False
93, 20.012673216051343,18.96324438160848,20.7358264454286,81.8715,2.9499898,97.0463765236392,First,non,InsideOvertaking, False
94, 19.54344144017478,18.862301092597665,20.7358264454286,82.83512,2.8999898,97.00934159609099,First,non,InsideOvertaking, False
95, 19.35477832454825,18.92134971970676,20.7358264454286,83.79916,2.84999,96.97223967558061,First,non,InsideOvertaking, False
96, 20.564255534889583,18.93361255874393,20.7358264454286,84.76361,2.79999,96.93509512318519,First,non,InsideOvertaking, False
97, 19.765233090971467,18.927266253280397,20.7358264454286,85.728485,2.74999,96.89788966809688,First,non,InsideOvertaking, False
98, 19.791659601014434,18.91754161094675,20.7358264454286,86.69377,2.69999,96.86062940058497,First,non,InsideOvertaking, False
99, 19.74545311782442,18.89542856515443,20.7358264454286,87.65948,2.64999,96.82333259145732,First,non,InsideOvertaking, False
100, 19.968014473278924,18.9756336323261,20.7358264454286,88.625595,2.5999901,96.78596878936749,First,non,InsideOvertaking, False
101, 19.462057710254527,18.919703217042834,20.7358264454286,89.59213,2.5499902,96.74856235539264,First,non,InsideOvertaking, False
102, 19.142489745146662,18.88032136499662,20.7358264454286,90.555664,2.4999902,96.71152742784443,First,non,InsideOvertaking, False
103, 20.860751294665885,18.97900426949273,20.7358264454286,91.519615,2.4499903,96.6744437781419,First,non,InsideOvertaking, False
104, 19.692139410229178,18.919593057593058,20.7358264454286,92.48398,2.3999903,96.63731140628508,First,non,InsideOvertaking, False
105, 20.72860139856785,18.874575080963247,20.7358264454286,93.44876,2.3499904,96.60012422200464,First,non,InsideOvertaking, False
106, 20.34412164788019,18.96938243754871,20.7358264454286,94.413956,2.2999904,96.5628761350313,First,non,InsideOvertaking, False
107, 19.668058276768466,18.946674651031696,20.7358264454286,95.37957,2.2499905,96.52557932590365,First,non,InsideOvertaking, False
108, 19.71886705098172,18.983441822152106,20.7358264454286,96.3456,2.1999905,96.48823379462169,First,non,InsideOvertaking, False
109, 20.76437180960272,18.947637104219663,20.7358264454286,97.31204,2.1499906,96.45083345091612,First,non,InsideOvertaking, False
110, 19.895009753561563,18.966360625271562,20.7358264454286,98.2789,2.0999906,96.41337829478695,First,non,InsideOvertaking, False
111, 20.209272792040892,18.94459545591856,20.7358264454286,99.24618,2.0499907,96.37586832623418,First,non,InsideOvertaking, False
112, 20.96072273032344,18.919681594510443,20.7358264454286,100.213875,1.9999907,96.3383035452578,First,non,InsideOvertaking, False
113, 20.607236253899803,18.86584523823758,20.7358264454286,101.181984,1.9499907,96.30069613239641,First,non,InsideOvertaking, False
114, 19.944820218215884,18.985774558483847,20.7358264454286,102.15051,1.8999908,96.2630339071114,First,non,InsideOvertaking, False
115, 19.329477905444488,18.86317293475421,20.7358264454286,103.116035,1.8499908,96.22574927852233,First,non,InsideOvertaking, False
116, 20.65303167086244,18.967089372311072,20.7358264454286,104.08198,1.7999909,96.18840983750965,First,non,InsideOvertaking, False
117, 20.475233510618356,18.89304517970034,20.7358264454286,105.04833,1.7499909,96.15102167434267,First,non,InsideOvertaking, False
118, 19.11192975542688,18.904715104498344,20.7358264454286,106.01168,1.699991,96.11401110787162,First,non,InsideOvertaking, False
119, 19.776360288069455,18.88470253765358,20.7358264454286,106.97545,1.649991,96.07695790951554,First,non,InsideOvertaking, False
120, 19.418588140471897,18.882744247803025,20.7358264454286,107.93963,1.5999911,96.03983771819729,First,non,InsideOvertaking, False
121, 20.238356036985227,18.86378776873397,20.7358264454286,108.90423,1.5499911,96.002674894994,First,non,InsideOvertaking, False
122, 20.443190898119788,18.898295409271515,20.7358264454286,109.86925,1.4999912,95.96545116909783,First,non,InsideOvertaking, False
123, 19.86536213640902,18.897538318087662,20.7358264454286,110.83468,1.4499912,95.92818481131663,First,non,InsideOvertaking, False
124, 20.956456898386506,18.884811769402884,20.7358264454286,111.80053,1.3999913,95.89085146057324,First,non,InsideOvertaking, False
125, 20.935509534111638,18.930596403501646,20.7358264454286,112.76679,1.3499913,95.85347547794484,First,non,InsideOvertaking, False
126, 19.608901203020327,18.90445173994596,20.7358264454286,113.733475,1.2999914,95.81604468289282,First,non,InsideOvertaking, False
127, 20.64286331985344,18.962295409240102,20.7358264454286,114.70057,1.2499914,95.7785651656865,First,non,InsideOvertaking, False
128, 19.73933266382072,18.924987793999684,20.7358264454286,115.66808,1.1999915,95.74102474578729,First,non,InsideOvertaking, False
129, 20.776253847174686,18.972683863448655,20.7358264454286,116.63601,1.1499915,95.70343560373375,First,non,InsideOvertaking, False
130, 20.06896231672936,18.895448455167532,20.7358264454286,117.604355,1.0999916,95.6657977395259,First,non,InsideOvertaking, False
131, 19.628279068681024,18.95697943511261,20.7358264454286,118.57312,1.0499916,95.62809288235587,First,non,InsideOvertaking, False
132, 19.242351662785598,18.98139035750057,20.7358264454286,119.53888,0.9999916,95.59078389268964,First,non,InsideOvertaking, False
133, 19.453891937783403,18.970534727391275,20.7358264454286,120.50505,0.9499916,95.55342009059981,First,non,InsideOvertaking, False
134, 20.45443550115218,18.89706650779749,20.7358264454286,121.47164,0.8999916,95.51599538581709,First,non,InsideOvertaking, False
135, 20.664801073890402,18.930140133452667,20.7358264454286,122.43865,0.84999156,95.47852195888005,First,non,InsideOvertaking, False
136, 19.406777067988255,18.943516634538653,20.7358264454286,123.406075,0.79999155,95.4409998097887,First,non,InsideOvertaking, False
137, 19.470281254531614,18.974139548561034,20.7358264454286,124.37392,0.74999154,95.40342284827375,First,non,InsideOvertaking, False
138, 20.807763747574892,18.907484589694118,20.7358264454286,125.34217,0.6999915,95.36579716460447,First,non,InsideOvertaking, False
139, 20.837571005189787,18.936207724279587,20.7358264454286,126.310844,0.6499915,95.32811057824232,First,non,InsideOvertaking, False
140, 20.02028977555696,18.908429741771762,20.7358264454286,127.27993,0.5999915,95.29036917945655,First,non,InsideOvertaking, False
141, 20.150343385309302,18.9530330924654,20.7358264454286,128.24944,0.5499915,95.25258514878576,First,non,InsideOvertaking, False
142, 20.055024496369267,18.910421734626386,20.7358264454286,129.21936,0.49999148,95.21473412515279,First,non,InsideOvertaking, False
143, 19.805877858222154,18.86274081735443,20.7358264454286,130.19098,0.49999148,95.19199305962655,First,Overtaking,non, False
144, 19.877393852923575,18.93085128849864,20.7358264454286,131.16302,0.49999148,95.16923372329245,First,Overtaking,non, False
145, 19.927308628043185,18.978389169564938,20.7358264454286,132.13548,0.49999148,95.14641957453476,First,Overtaking,non, False
146, 19.86382315850748,18.91792681762617,20.7358264454286,133.10835,0.49999148,95.12359324523847,First,Overtaking,non, False
147, 19.873560279681744,18.927200266363563,20.7358264454286,134.08163,0.49999148,95.10072428405716,First,Overtaking,non, False
148, 19.938126584708435,18.988691985436603,20.7358264454286,135.05534,0.49999148,95.07783096179871,First,Overtaking,non, False
149, 19.81896489977091,18.875204666448486,20.7358264454286,136.02946,0.49999148,95.05489500765522,First,Overtaking,non, False
150, 19.806653650060095,18.8634796667239,20.7358264454286,137.004,0.49999148,95.03193469243458,First,Overtaking,non, False
151, 19.819101704987766,18.875334957131205,20.7358264454286,137.97894,0.49999148,95.00893174532891,First,Overtaking,non, False
152, 19.827026728232703,18.882882598316858,20.7358264454286,138.95432,0.49999148,94.98591661768465,First,Overtaking,non, False
153, 19.931942725514396,18.982802595727996,20.7358264454286,139.9301,0.49999148,94.96285885815539,First,Overtaking,non, False
154, 19.91121160997513,18.96305867616679,20.7358264454286,140.9063,0.49999148,94.93975846674108,First,Overtaking,non, False
155, 19.915704994990847,18.96733809046747,20.7358264454286,141.8829,0.49999148,94.91663980451891,First,Overtaking,non, False
156, 19.93194265795044,18.98280253138137,20.7358264454286,142.85994,0.49999148,94.893484600681,First,Overtaking,non, False
157, 19.93319893578931,18.98399898646601,20.7358264454286,143.83739,0.49999148,94.87029285522738,First,Overtaking,non, False
158, 19.905467741797942,18.957588325521847,20.7358264454286,144.81525,0.49999148,94.84707674869658,First,Overtaking,non, False
159, 19.820171580097036,18.8763538858067,20.7358264454286,145.79352,0.49999148,94.82381801028076,First,Overtaking,non, False
160, 19.934598200861306,18.98533161986791,20.7358264454286,146.77222,0.49999148,94.80054100105707,First,Overtaking,non, False
161, 19.813939725680548,18.870418786362425,20.7358264454286,147.75133,0.49999148,94.77721526967906,First,Overtaking,non, False
162, 19.913347898247185,18.96509323642589,20.7358264454286,148.73085,0.49999148,94.75387735776249,First,Overtaking,non, False
163, 19.81673759772231,18.873083426402196,20.7358264454286,149.71078,0.49999148,94.7304846334223,First,Overtaking,non, False
164, 19.869033321886487,18.92288887798713,20.7358264454286,150.69113,0.49999148,94.70707363827425,First,Overtaking,non, False
165, 19.90932617165829,18.96126302062694,20.7358264454286,151.6719,0.49999148,94.68362610151046,First,Overtaking,non, False
166, 19.920351365147738,18.971763204902608,20.7358264454286,152.65309,0.49999148,94.6601542036695,First,Overtaking,non, False
167, 19.85415760774322,18.908721531184018,20.7358264454286,153.63469,0.49999148,94.63663967394353,First,Overtaking,non, False
168, 19.887619457156536,18.9405899591967,20.7358264454286,154.6167,0.49999148,94.61309469287113,First,Overtaking,non, False
169, 19.924624826493183,18.975833168088744,20.7358264454286,155.59914,0.49999148,94.58951317018297,First,Overtaking,non, False
170, 18.892347870383187,18.892347870383187,20.7358264454286,156.57857,0.49999148,94.55061462023224,First,non,non, False
171, 18.89093188873714,18.89093188873714,20.7358264454286,157.555,0.49999148,94.51209975724673,First,non,non, False
172, 18.94888757516173,18.94888757516173,20.7358264454286,158.52843,0.49999148,94.47396858122644,First,non,non, False
173, 18.963217096490094,18.963217096490094,20.7358264454286,159.49886,0.49999148,94.4362210921714,First,non,non, False
174, 18.949207284132193,18.949207284132193,20.7358264454286,160.4663,0.49999148,94.39885729008157,First,non,non, False
175, 18.974860810600156,18.974860810600156,20.7358264454286,161.43073,0.49999148,94.36188326522625,First,non,non, False
176, 18.867256938285927,18.867256938285927,20.7358264454286,162.39215,0.49999148,94.32528074679759,First,non,non, False
177, 18.96065455959579,18.96065455959579,20.7358264454286,163.35059,0.49999148,94.28905582506485,First,non,non, False
178, 18.91622864201049,18.91622864201049,20.7358264454286,164.30602,0.49999148,94.25319631948948,First,non,non, False
179, 18.955938077555565,18.955938077555565,20.7358264454286,165.25845,0.49999148,94.21772050087932,First,non,non, False
180, 18.896915386229193,18.896915386229193,20.7358264454286,166.20789,0.49999148,94.18261618869583,First,non,non, False
181, 18.976351149527176,18.976351149527176,20.7358264454286,167.15431,0.49999148,94.14787729266969,First,non,non, False
182, 19.845679945273737,18.90064756692737,20.7358264454286,168.10117,0.49999148,94.12700593981526,First,Overtaking,non, False
183, 19.848822572411116,18.903640545153443,20.7358264454286,169.04843,0.49999148,94.10609804534512,First,Overtaking,non, False
184, 19.859637542719582,18.91394051687579,20.7358264454286,169.99611,0.49999148,94.08516578979781,First,Overtaking,non, False
185, 19.863687079716836,18.917797218777938,20.7358264454286,170.9442,0.49999148,94.06419699263476,First,Overtaking,non, False
186, 19.83958795082225,18.89484566744976,20.7358264454286,171.89272,0.49999148,94.04319774412527,First,Overtaking,non, False
187, 19.836778702428717,18.892170192789255,20.7358264454286,172.84164,0.49999148,94.02217413453862,First,Overtaking,non, False
188, 19.824884459412466,18.880842342297587,20.7358264454286,173.79099,0.49999148,94.00112007360552,First,Overtaking,non, False
189, 19.82622092779372,18.882115169327353,20.7358264454286,174.74074,0.49999148,93.9800294710567,First,Overtaking,non, False
190, 18.886798907882845,18.886798907882845,20.7358264454286,175.6875,0.49999148,93.94524794314553,First,non,non, False
191, 18.98728640694822,18.98728640694822,20.7358264454286,176.63467,0.49999148,93.91041769308005,First,non,non, False
192, 18.986277191942236,18.986277191942236,20.7358264454286,177.58226,0.49999148,93.87554481112953,First,non,non, False
193, 18.960374584103192,18.960374584103192,20.7358264454286,178.53026,0.49999148,93.84061102648613,First,non,non, False
194, 18.973744753597163,18.973744753597163,20.7358264454286,179.47868,0.49999148,93.80562851968843,First,non,non, False
195, 18.923109930280273,18.923109930280273,20.7358264454286,180.4241,0.49999148,93.77101142904806,First,non,non, False
196, 18.90195048939297,18.90195048939297,20.7358264454286,181.36652,0.49999148,93.73675975456506,First,non,non, False
197, 18.98813531463812,18.98813531463812,20.7358264454286,182.30936,0.49999148,93.70246544819705,First,non,non, False
198, 18.896339067651983,18.896339067651983,20.7358264454286,183.25261,0.49999148,93.66811023913613,First,non,non, False
199, 18.938431211250844,18.938431211250844,20.7358264454286,184.19627,0.49999148,93.63371239819018,First,non,non, False
200, 19.81293707999974,18.86946388571404,20.7358264454286,185.14035,0.49999148,93.61304202422231,First,Overtaking,non, False
201, 19.840036656228992,18.895273005932374,20.7358264454286,186.08485,0.49999148,93.59234728917728,First,Overtaking,non, False
202, 19.833423176504823,18.888974453814118,20.7358264454286,187.02977,0.49999148,93.57160992224723,First,Overtaking,non, False
203, 19.929360347916944,18.980343188492327,20.7358264454286,187.9751,0.49999148,93.55084819424002,First,Overtaking,non, False
204, 19.811432711388385,18.86803115370322,20.7358264454286,188.92084,0.49999148,93.53005601488637,First,Overtaking,non, False
205, 19.851970735238915,18.906638795465632,20.7358264454286,189.867,0.49999148,93.50923338418626,First,Overtaking,non, False
206, 19.90173259107049,18.954031039114753,20.7358264454286,190.81358,0.49999148,93.488386392409,First,Overtaking,non, False
207, 19.929013354281192,18.98001271836304,20.7358264454286,191.76057,0.49999148,93.46749676874671,First,Overtaking,non, False
208, 19.906832075019082,18.958887690494365,20.7358264454286,192.70798,0.49999148,93.44658278400728,First,Overtaking,non, False
209, 19.89436719183126,18.94701637317263,20.7358264454286,193.6558,0.49999148,93.4256322576521,First,Overtaking,non, False
210, 19.918784663144034,18.970271107756222,20.7358264454286,194.60405,0.49999148,93.40466346048905,First,Overtaking,non, False
211, 19.862198412214276,18.91637944020407,20.7358264454286,195.5527,0.49999148,93.38365203144099,First,Overtaking,non, False
212, 19.804621650191937,18.861544428754225,20.7358264454286,196.50177,0.49999148,93.36261015104647,First,Overtaking,non, False
213, 19.91308967037392,18.96484730511802,20.7358264454286,197.45126,0.49999148,93.3415439095748,First,Overtaking,non, False
214, 19.932774090210287,18.983594371628843,20.7358264454286,198.40117,0.49999148,93.32044721675668,First,Overtaking,non, False
215, 19.89996062497924,18.95234345236118,20.7358264454286,199.35149,0.49999148,93.29932007259211,First,Overtaking,non, False
216, 19.928233384097474,18.979269889616642,20.7358264454286,200.30222,0.49999148,93.2781563868118,First,Overtaking,non, False
217, 19.918391073340096,18.9698962603239,20.7358264454286,201.25337,0.49999148,93.25696224968505,First,Overtaking,non, False
218, 19.92541350531273,18.976584290774028,20.7358264454286,202.20494,0.49999148,93.23574375148115,First,Overtaking,non, False
219, 19.90021574195013,18.952586420904886,20.7358264454286,203.15692,0.49999148,93.2144948019308,First,Overtaking,non, False
220, 19.820245041675406,18.87642384921467,20.7358264454286,204.10931,0.49999148,93.19320322049542,First,Overtaking,non, False
221, 19.875114514405432,18.928680489909933,20.7358264454286,205.06213,0.49999148,93.17188727798288,First,Overtaking,non, False
222, 19.82218610518126,18.87827248112501,20.7358264454286,206.01537,0.49999148,93.1505469743932,First,Overtaking,non, False
223, 19.828986044594423,18.88474861389945,20.7358264454286,206.96901,0.49999148,93.12916403891847,First,Overtaking,non, False
224, 19.857332296328885,18.911745044122746,20.7358264454286,207.92307,0.49999148,93.10776283263588,First,Overtaking,non, False
225, 19.830562954933157,18.886250433269673,20.7358264454286,208.87755,0.49999148,93.08631899446827,First,Overtaking,non, False
226, 19.83933214555143,18.894602043382314,20.7358264454286,209.83244,0.49999148,93.06484470495421,First,Overtaking,non, False
227, 19.848099801091994,18.902952191516185,20.7358264454286,210.78775,0.49999148,93.043346054363,First,Overtaking,non, False
228, 19.86912308603459,18.922974367651992,20.7358264454286,211.74347,0.49999148,93.02181086215606,First,Overtaking,non, False
229, 19.909070970209875,18.961019971628453,20.7358264454286,212.6996,0.49999148,93.00025130887195,First,Overtaking,non, False
230, 19.91306308718377,18.964821987794064,20.7358264454286,213.65616,0.49999148,92.9786552139721,First,Overtaking,non, False
231, 19.82855870544223,18.884341624230693,20.7358264454286,214.61313,0.49999148,92.95702866772581,First,Overtaking,non, False
232, 19.83366424190267,18.889204039907305,20.7358264454286,215.57051,0.49999148,92.93537776040236,First,Overtaking,non, False
233, 19.93785355944669,18.9884319613778,20.7358264454286,216.5283,0.49999148,92.91368422119389,First,Overtaking,non, False
234, 19.86134716402763,18.91556872764536,20.7358264454286,217.48653,0.49999148,92.89196632090827,First,Overtaking,non, False
235, 19.928525361504516,18.979547963337634,20.7358264454286,218.44516,0.49999148,92.8702118790069,First,Overtaking,non, False
