turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
589, 21.24410442954286,20.232480409088435,20.842025142320047,580.3091,0.4999953,84.03408201811818,Middle,Overtaking,non, False
590, 21.366645185394162,20.349185890851583,20.842025142320047,581.45715,0.4999953,84.00528584017954,Middle,Overtaking,non, False
591, 21.30925994270014,20.29453327876204,20.842025142320047,582.6058,0.4999953,83.97644588954914,Middle,Overtaking,non, False
592, 21.26541733875024,20.25277841785737,20.842025142320047,583.75494,0.4999953,83.9475496597436,Middle,Overtaking,non, False
593, 21.238830215943523,20.22745734851764,20.842025142320047,584.90466,0.4999953,83.91862216372967,Middle,Overtaking,non, False
594, 21.367268711260984,20.34977972501046,20.842025142320047,586.055,0.4999953,83.88963838854062,Middle,Overtaking,non, False
595, 21.26102481617773,20.24859506302641,20.842025142320047,587.2059,0.4999953,83.86062334714315,Middle,Overtaking,non, False
596, 21.294815995955165,20.28077713900492,20.842025142320047,588.3573,0.4999953,83.83155202657056,Middle,Overtaking,non, False
597, 21.249558892692367,20.23767513589749,20.842025142320047,589.5093,0.4999953,83.80244943978958,Middle,Overtaking,non, False
598, 21.263369220025268,20.250827828595494,20.842025142320047,590.6618,0.4999953,83.77329057383346,Middle,Overtaking,non, False
599, 21.24899171616266,20.23713496777396,20.842025142320047,591.8149,0.4999953,83.74409418842727,Middle,Overtaking,non, False
600, 21.360488640679858,20.343322514933195,20.842025142320047,592.9685,0.4999953,83.71485403032932,Middle,Overtaking,non, False
601, 21.250570066970354,20.238638159019384,20.842025142320047,594.12274,0.4999953,83.68555759305623,Middle,Overtaking,non, False
602, 21.29195726693202,20.278054539935255,20.842025142320047,595.2775,0.4999953,83.65622988957475,Middle,Overtaking,non, False
603, 21.333630842522638,20.317743659545368,20.842025142320047,596.43286,0.4999953,83.62684590691813,Middle,Overtaking,non, False
604, 21.239081338198922,20.2276965125704,20.842025142320047,597.58875,0.4999953,83.59743065805313,Middle,Overtaking,non, False
605, 21.30727213528679,20.29264012884456,20.842025142320047,598.7452,0.4999953,83.567959130013,Middle,Overtaking,non, False
606, 21.240361677155196,20.228915883004948,20.842025142320047,599.90216,0.4999953,83.53845008252277,Middle,Overtaking,non, False
607, 21.304841895335834,20.290325614605553,20.842025142320047,601.05975,0.4999953,83.5088972623408,Middle,Overtaking,non, False
608, 21.241987801042647,20.230464572421567,20.842025142320047,602.2179,0.4999953,83.47928816298368,Middle,Overtaking,non, False
609, 21.33908067026215,20.322933971678236,20.842025142320047,603.3766,0.4999953,83.44964779741818,Middle,Overtaking,non, False
610, 21.24885628279,20.237005983609524,20.842025142320047,604.5358,0.4999953,83.4199636591609,Middle,Overtaking,non, False
611, 21.346639539212184,20.330132894487793,20.842025142320047,605.6956,0.4999953,83.3902232417285,Middle,Overtaking,non, False
612, 21.355843216387896,20.338898301321805,20.842025142320047,606.85596,0.4999953,83.36043905160435,Middle,Overtaking,non, False
613, 21.24347334891759,20.231879379921512,20.842025142320047,608.01685,0.4999953,83.33062359527179,Middle,Overtaking,non, False
614, 21.350824515120927,20.334118585829454,20.842025142320047,609.17834,0.4999953,83.30075185976409,Middle,Overtaking,non, False
615, 21.318583505654217,20.303412862527825,20.842025142320047,610.3404,0.4999953,83.27083635156464,Middle,Overtaking,non, False
616, 21.330264495415364,20.3145376146813,20.842025142320047,611.503,0.4999953,83.24087707067343,Middle,Overtaking,non, False
617, 21.357843011402867,20.34080286800273,20.842025142320047,612.66614,0.4999953,83.21087401709045,Middle,Overtaking,non, False
618, 21.305812531795848,20.29125003028176,20.842025142320047,613.82983,0.4999953,83.18081468433235,Middle,Overtaking,non, False
619, 21.243189138042215,20.231608702897347,20.842025142320047,614.9941,0.4999953,83.15072408536585,Middle,Overtaking,non, False
620, 21.249869124653802,20.237970594908383,20.842025142320047,616.1589,0.4999953,83.12057720722422,Middle,Overtaking,non, False
621, 21.31779769276277,20.302664469297877,20.842025142320047,617.3243,0.4999953,83.09039906287418,Middle,Overtaking,non, False
622, 21.36750949592861,20.35000904374153,20.842025142320047,618.49023,0.4999953,83.06015838610735,Middle,Overtaking,non, False
623, 21.304406122691304,20.289910593039338,20.842025142320047,619.65674,0.4999953,83.02988644313211,Middle,Overtaking,non, False
624, 21.27008993297691,20.257228507597056,20.842025142320047,620.8238,0.4999953,82.99955822098175,Middle,Overtaking,non, False
625, 21.29758758891982,20.28341675135221,20.842025142320047,621.9914,0.4999953,82.9691924793813,Middle,Overtaking,non, False
626, 21.345097673152598,20.32866445062152,20.842025142320047,623.15955,0.4999953,82.93878921833078,Middle,Overtaking,non, False
627, 21.301151570081313,20.286811019125057,20.842025142320047,624.32825,0.4999953,82.90832342486344,Middle,Overtaking,non, False
628, 21.331960666911282,20.316153016105982,20.842025142320047,625.49756,0.4999953,82.87782011194602,Middle,Overtaking,non, False
629, 21.265995727979835,20.2533292647427,20.842025142320047,626.6674,0.4999953,82.84727302633685,Middle,Overtaking,non, False
630, 21.338084846320665,20.321985567924443,20.842025142320047,627.8378,0.4999953,82.81666966155254,Middle,Overtaking,non, False
631, 21.362708255407718,20.345436433721634,20.842025142320047,629.0088,0.4999953,82.78604128380152,Middle,Overtaking,non, False
632, 21.36485634773857,20.347482235941495,20.842025142320047,630.1803,0.4999953,82.75535037363369,Middle,Overtaking,non, False
633, 21.257988816290663,20.245703634562535,20.842025142320047,631.35236,0.4999953,82.72462194401577,Middle,Overtaking,non, False
634, 21.25256326716586,20.24053644491987,20.842025142320047,632.52496,0.4999953,82.69384348846441,Middle,Overtaking,non, False
635, 21.263646900429446,20.25109228612328,20.842025142320047,633.6982,0.4999953,82.6630212602213,Middle,Overtaking,non, False
636, 21.326660826267037,20.31110554882575,20.842025142320047,634.87195,0.4999953,82.6321552592864,Middle,Overtaking,non, False
637, 21.2993345921151,20.28508056391914,20.842025142320047,636.04626,0.4999953,82.60123923241808,Middle,Overtaking,non, False
638, 21.339850986145688,20.323667605853036,20.842025142320047,637.2211,0.4999953,82.57027317961631,Middle,Overtaking,non, False
639, 21.258486412771443,20.2461775359728,20.842025142320047,638.39655,0.4999953,82.53927586060614,Middle,Overtaking,non, False
640, 21.251273191468478,20.23930780139855,20.842025142320047,639.5725,0.4999953,82.50822226242083,Middle,Overtaking,non, False
641, 21.28696912357859,20.273303927217704,20.842025142320047,640.749,0.4999953,82.47711863830209,Middle,Overtaking,non, False
642, 21.33435187724083,20.31843035927698,20.842025142320047,641.92615,0.4999953,82.44597124149158,Middle,Overtaking,non, False
643, 21.362448065513373,20.34518863382226,20.842025142320047,643.1038,0.4999953,82.41478632523099,Middle,Overtaking,non, False
644, 21.252083439117776,20.24007946582645,20.842025142320047,644.27924,0.4999953,82.38378275297914,Middle,Overtaking,non, False
645, 21.28736811277956,20.273683916932914,20.842025142320047,645.45526,0.4999953,82.35272290155216,Middle,Overtaking,non, False
646, 21.307419147277763,20.292780140264536,20.842025142320047,646.63184,0.4999953,82.32161927743341,Middle,Overtaking,non, False
647, 21.29739063586841,20.28322917701753,20.842025142320047,647.80896,0.4999953,82.29048438710628,Middle,Overtaking,non, False
648, 21.248917511118645,20.23706429630347,20.842025142320047,648.9839,0.4999953,82.2595183343045,Middle,Overtaking,non, False
649, 21.275749152894292,20.262618240851705,20.842025142320047,650.15936,0.4999953,82.22850850881096,Middle,Overtaking,non, False
650, 21.341271311422133,20.325020296592506,20.842025142320047,651.3354,0.4999953,82.19745491062567,Middle,Overtaking,non, False
651, 21.36129660523731,20.344092004987914,20.842025142320047,652.51196,0.4999953,82.1663575397486,Middle,Overtaking,non, False
652, 21.32038235178348,20.305126049317597,20.842025142320047,653.6891,0.4999953,82.13520388969641,Middle,Overtaking,non, False
653, 21.288988476483883,20.27522712046084,20.842025142320047,654.86676,0.4999953,82.10400646695246,Middle,Overtaking,non, False
654, 21.33503430126734,20.319080286921274,20.842025142320047,656.045,0.4999953,82.07277152475842,Middle,Overtaking,non, False
655, 21.269987994845785,20.257131423662653,20.842025142320047,657.221,0.4999953,82.04171167333145,Middle,Overtaking,non, False
656, 21.321646464408353,20.306329966103192,20.842025142320047,658.3976,0.4999953,82.0106080492127,Middle,Overtaking,non, False
657, 21.26128846604594,20.24884615813899,20.842025142320047,659.57477,0.4999953,81.9794606524022,Middle,Overtaking,non, False
658, 21.358488696459464,20.34141780615187,20.842025142320047,660.7525,0.4999953,81.94826948289993,Middle,Overtaking,non, False
659, 21.35992877491094,20.34278930943899,20.842025142320047,661.9308,0.4999953,81.91702828746422,Middle,Overtaking,non, False
660, 21.24123114183541,20.22974394460515,20.842025142320047,663.1069,0.4999953,81.88596843603723,Middle,Overtaking,non, False
661, 21.278170390513633,20.264924181441554,20.842025142320047,664.2835,0.4999953,81.85486481191849,Middle,Overtaking,non, False
662, 21.339483293181676,20.323317422077785,20.842025142320047,665.4607,0.4999953,81.82371741510799,Middle,Overtaking,non, False
663, 21.336611730032853,20.320582600031287,20.842025142320047,666.6384,0.4999953,81.79251999236403,Middle,Overtaking,non, False
664, 21.366706676555953,20.349244453862813,20.842025142320047,667.8167,0.4999953,81.76127879692832,Middle,Overtaking,non, False
665, 21.249023122231872,20.23716487831607,20.842025142320047,668.9928,0.4999953,81.73021269225966,Middle,Overtaking,non, False
666, 21.311378041036384,20.296550515272745,20.842025142320047,670.16943,0.4999953,81.69910906814091,Middle,Overtaking,non, False
667, 21.33319850011405,20.317331904870525,20.842025142320047,671.3466,0.4999953,81.66796167133042,Middle,Overtaking,non, False
668, 21.253596156641617,20.24152014918249,20.842025142320047,672.5216,0.4999953,81.63698936528696,Middle,Overtaking,non, False
669, 21.320315450807428,20.30506233410231,20.842025142320047,673.69714,0.4999953,81.60597953979342,Middle,Overtaking,non, False
670, 21.271450424477244,20.25852421378785,20.842025142320047,674.8732,0.4999953,81.57491343512476,Middle,Overtaking,non, False
671, 21.32973831074841,20.314036486427057,20.842025142320047,676.04987,0.4999953,81.54380355776433,Middle,Overtaking,non, False
672, 21.234564136969258,20.2233944161612,20.842025142320047,677.2243,0.4999953,81.51288127765433,Middle,Overtaking,non, False
673, 21.258951292377994,20.246620278455232,20.842025142320047,678.3993,0.4999953,81.48191522485256,Middle,Overtaking,non, False
674, 21.27421058696155,20.26115293996338,20.842025142320047,679.5748,0.4999953,81.45089914611734,Middle,Overtaking,non, False
675, 21.26028959110263,20.24789484866917,20.842025142320047,680.7509,0.4999953,81.41983304144868,Middle,Overtaking,non, False
676, 21.313911688872984,20.298963513212364,20.842025142320047,681.9276,0.4999953,81.38872316408826,Middle,Overtaking,non, False
677, 21.290753719491548,20.276908304277665,20.842025142320047,683.10486,0.4999953,81.3575632607944,Middle,Overtaking,non, False
678, 21.252057425445035,20.24005469090003,20.842025142320047,684.27985,0.4999953,81.32659095475094,Middle,Overtaking,non, False
679, 21.325092869046074,20.309612256234356,20.842025142320047,685.45544,0.4999953,81.29557487601572,Middle,Overtaking,non, False
680, 21.363625574341096,20.346310070801042,20.842025142320047,686.6316,0.4999953,81.26450877134707,Middle,Overtaking,non, False
681, 21.304165033810044,20.289680984580993,20.842025142320047,687.8083,0.4999953,81.23339889398663,Middle,Overtaking,non, False
682, 21.260928788844208,20.248503608423054,20.842025142320047,688.98553,0.4999953,81.20224524393446,Middle,Overtaking,non, False
683, 21.29851604284632,20.28430099318697,20.842025142320047,690.1633,0.4999953,81.17104156794882,Middle,Overtaking,non, False
684, 21.264786835662672,20.252177938726355,20.842025142320047,691.3389,0.4999953,81.14001923597192,Middle,Overtaking,non, False
685, 21.25001596272056,20.238110440686246,20.842025142320047,692.5151,0.4999953,81.10895313130327,Middle,Overtaking,non, False
686, 21.290766127426213,20.276920121358298,20.842025142320047,693.6918,0.4999953,81.07784325394285,Middle,Overtaking,non, False
687, 21.253969860754435,20.241876057861365,20.842025142320047,694.8663,0.4999953,81.04691472059115,Middle,Overtaking,non, False
688, 21.315071659796132,20.300068247424885,20.842025142320047,696.0413,0.4999953,81.01593616130602,Middle,Overtaking,non, False
689, 21.35291483243257,20.336109364221496,20.842025142320047,697.2169,0.4999953,80.9849200825708,Middle,Overtaking,non, False
690, 21.29461198683611,20.280582844605817,20.842025142320047,698.39307,0.4999953,80.95385397790214,Middle,Overtaking,non, False
691, 21.300254285765718,20.285956462634015,20.842025142320047,699.5698,0.4999953,80.92273784730004,Middle,Overtaking,non, False
692, 21.352074284951758,20.335308842811198,20.842025142320047,700.74713,0.4999953,80.89157794400617,Middle,Overtaking,non, False
693, 21.32864405498582,20.312994338081733,20.842025142320047,701.925,0.4999953,80.86036801477886,Middle,Overtaking,non, False
694, 21.290271318712644,20.276448874964423,20.842025142320047,703.1034,0.4999953,80.82912056610147,Middle,Overtaking,non, False
695, 21.36017760904452,20.343026294328112,20.842025142320047,704.28235,0.4999953,80.79782309149063,Middle,Overtaking,non, False
696, 21.3082173767856,20.293540358843426,20.842025142320047,705.46185,0.4999953,80.76648184418802,Middle,Overtaking,non, False
697, 21.365400031915414,20.34800003039563,20.842025142320047,706.6419,0.4999953,80.73509057095198,Middle,Overtaking,non, False
698, 21.310791057973407,20.295991483784196,20.842025142320047,707.81976,0.4999953,80.70388064172467,Middle,Overtaking,non, False
699, 21.35373150856224,20.336887151011656,20.842025142320047,708.99817,0.4999953,80.67263319304728,Middle,Overtaking,non, False
700, 21.320117730018307,20.304874028588863,20.842025142320047,710.1771,0.4999953,80.64132946519476,Middle,Overtaking,non, False
701, 21.25168077340589,20.239695974672276,20.842025142320047,711.3539,0.4999953,80.61021333459264,Middle,Overtaking,non, False
702, 21.305327424037362,20.290788022892723,20.842025142320047,712.5312,0.4999953,80.57905343129877,Middle,Overtaking,non, False
703, 21.26194093996285,20.24946756186938,20.842025142320047,713.7063,0.4999953,80.54807487201364,Middle,Overtaking,non, False
704, 21.27445193324725,20.261382793568806,20.842025142320047,714.88196,0.4999953,80.51704628679506,Middle,Overtaking,non, False
705, 21.335764001307528,20.3197752393405,20.842025142320047,716.05817,0.4999953,80.48597392888473,Middle,Overtaking,non, False
706, 21.27708812330096,20.26389345076282,20.842025142320047,717.2349,0.4999953,80.45485779828262,Middle,Overtaking,non, False
707, 21.260122103426635,20.247735336596794,20.842025142320047,718.4095,0.4999953,80.42391675844758,Middle,Overtaking,non, False
708, 21.247182726299673,20.235412120285403,20.842025142320047,719.5846,0.4999953,80.39293819916244,Middle,Overtaking,non, False
709, 21.325984704481947,20.31046162331614,20.842025142320047,720.76025,0.4999953,80.36190961394387,Middle,Overtaking,non, False
710, 21.344250673831446,20.327857784601377,20.842025142320047,721.9365,0.4999953,80.33083725603352,Middle,Overtaking,non, False
711, 21.284381613605948,20.270839632005664,20.842025142320047,723.11334,0.4999953,80.29972112543142,Middle,Overtaking,non, False
712, 21.255677053481087,20.24350195569627,20.842025142320047,724.2879,0.4999953,80.26878008559636,Middle,Overtaking,non, False
713, 21.31626489822715,20.301204664978236,20.842025142320047,725.4631,0.4999953,80.23779527306955,Middle,Overtaking,non, False
714, 21.307012306056237,20.29239267243451,20.842025142320047,726.6388,0.4999953,80.20676668785097,Middle,Overtaking,non, False
715, 21.27404462595078,20.260994881857883,20.842025142320047,727.81506,0.4999953,80.17569432994064,Middle,Overtaking,non, False
716, 21.268875292224354,20.256071706880338,20.842025142320047,728.9919,0.4999953,80.14457194609685,Middle,Overtaking,non, False
717, 21.365768973311443,20.348351403153753,20.842025142320047,730.16925,0.4999953,80.1134057895613,Middle,Overtaking,non, False
718, 21.2936389450319,20.27965613812562,20.842025142320047,731.34717,0.4999953,80.08218960709232,Middle,Overtaking,non, False
719, 21.321163287592267,20.30586979770692,20.842025142320047,732.52563,0.4999953,80.05092965193155,Middle,Overtaking,non, False
720, 21.316352575751758,20.301288167382626,20.842025142320047,733.7047,0.4999953,80.01962592407904,Middle,Overtaking,non, False
721, 21.30075140819485,20.286429912566522,20.842025142320047,734.88153,0.4999953,79.98850354023526,Middle,Overtaking,non, False
722, 21.2902400777209,20.276419121638952,20.842025142320047,736.05896,0.4999953,79.95733113045803,Middle,Overtaking,non, False
723, 21.34287538898231,20.326547989506963,20.842025142320047,737.23694,0.4999953,79.92612120123071,Middle,Overtaking,non, False
724, 21.30659982797054,20.291999836162418,20.842025142320047,738.41547,0.4999953,79.89486124606995,Middle,Overtaking,non, False
725, 21.367058158138,20.349579198226667,20.842025142320047,739.59454,0.4999953,79.86355751821743,Middle,Overtaking,non, False
726, 21.290349580942486,20.276523410421415,20.842025142320047,740.7714,0.4999953,79.83242888113197,Middle,Overtaking,non, False
727, 21.31902373952295,20.303832132879,20.842025142320047,741.94885,0.4999953,79.80125647135475,Middle,Overtaking,non, False
728, 21.355562312195456,20.33863077351948,20.842025142320047,743.12683,0.4999953,79.77004654212743,Middle,Overtaking,non, False
729, 21.30250094338774,20.28809613655975,20.842025142320047,744.30536,0.4999953,79.738780333725,Middle,Overtaking,non, False
730, 21.35248293796703,20.335698036159073,20.842025142320047,745.48444,0.4999953,79.70747035263079,Middle,Overtaking,non, False
731, 21.336465363957842,20.320443203769372,20.842025142320047,746.66406,0.4999953,79.67611659884484,Middle,Overtaking,non, False
732, 21.325799358504415,20.310285103337538,20.842025142320047,747.8443,0.4999953,79.64471281912543,Middle,Overtaking,non, False
733, 21.30877412156435,20.294070591966047,20.842025142320047,749.0223,0.4999953,79.61349663665644,Middle,Overtaking,non, False
734, 21.326100928806458,20.310572313149006,20.842025142320047,750.2008,0.4999953,79.58223668149569,Middle,Overtaking,non, False
735, 21.36753073273752,20.35002926927383,20.842025142320047,751.37994,0.4999953,79.55092670040148,Middle,Overtaking,non, False
736, 21.32913437691608,20.313461311348647,20.842025142320047,752.55963,0.4999953,79.51957294661553,Middle,Overtaking,non, False
737, 21.253099399240075,20.241047046895307,20.842025142320047,753.73706,0.4999953,79.48840053683828,Middle,Overtaking,non, False
738, 21.327445096794886,20.311852473137986,20.842025142320047,754.9151,0.4999953,79.45717810112762,Middle,Overtaking,non, False
739, 21.247617362897792,20.235826059902656,20.842025142320047,756.0909,0.4999953,79.42614326266737,Middle,Overtaking,non, False
740, 21.25644357850661,20.244231979530102,20.842025142320047,757.2672,0.4999953,79.39505839827366,Middle,Overtaking,non, False
741, 21.318682298742765,20.303506951183586,20.842025142320047,758.44415,0.4999953,79.36392976118819,Middle,Overtaking,non, False
742, 21.240044005637575,20.228613338702452,20.842025142320047,759.61884,0.4999953,79.33298246811147,Middle,Overtaking,non, False
743, 21.367042966336214,20.349564729844012,20.842025142320047,760.79407,0.4999953,79.30199140234296,Middle,Overtaking,non, False
744, 21.278648232913223,20.265379269441166,20.842025142320047,761.9699,0.4999953,79.27095031064103,Middle,Overtaking,non, False
745, 21.25248562907325,20.240462503879282,20.842025142320047,763.1463,0.4999953,79.23986544624734,Middle,Overtaking,non, False
746, 21.254484944125853,20.242366613453193,20.842025142320047,764.32324,0.4999953,79.20873680916186,Middle,Overtaking,non, False
747, 21.35936971953029,20.342256875743132,20.842025142320047,765.50073,0.4999953,79.17755814614296,Middle,Overtaking,non, False
748, 21.287878286043032,20.274169796231458,20.842025142320047,766.6788,0.4999953,79.14633571043228,Middle,Overtaking,non, False
749, 21.27759227624771,20.26437359642639,20.842025142320047,767.8546,0.4999953,79.11529461873035,Middle,Overtaking,non, False
750, 21.32599405329923,20.310470526951647,20.842025142320047,769.031,0.4999953,79.08420975433664,Middle,Overtaking,non, False
751, 21.35348702010933,20.336654304866027,20.842025142320047,770.20795,0.4999953,79.05308111725118,Middle,Overtaking,non, False
752, 21.29397992648001,20.27998088236191,20.842025142320047,771.38544,0.4999953,79.02190245423226,Middle,Overtaking,non, False
753, 21.25750636634122,20.24524415842021,20.842025142320047,772.5607,0.4999953,78.99090513522209,Middle,Overtaking,non, False
754, 21.28506405638266,20.271489577507293,20.842025142320047,773.7366,0.4999953,78.95986404352016,Middle,Overtaking,non, False
755, 21.321902278876564,20.30657359893006,20.842025142320047,774.91296,0.4999953,78.92877917912645,Middle,Overtaking,non, False
756, 21.31349312081028,20.298564876962168,20.842025142320047,776.08997,0.4999953,78.89764428879931,Middle,Overtaking,non, False
757, 21.294401325748982,20.28038221499903,20.842025142320047,777.2675,0.4999953,78.86646562578039,Middle,Overtaking,non, False
758, 21.262136353176615,20.249653669692012,20.842025142320047,778.4428,0.4999953,78.83546830677022,Middle,Overtaking,non, False
759, 21.284118365415633,20.27058891944346,20.842025142320047,779.6187,0.4999953,78.80442721506829,Middle,Overtaking,non, False
760, 21.331772352356325,20.315973668910786,20.842025142320047,780.79517,0.4999953,78.7733360974329,Middle,Overtaking,non, False
761, 21.2676618118277,20.254916011264477,20.842025142320047,781.97217,0.4999953,78.74220120710577,Middle,Overtaking,non, False
762, 21.2748410661182,20.261753396303046,20.842025142320047,783.1497,0.4999953,78.71101629084517,Middle,Overtaking,non, False
763, 21.26885591245047,20.256053249952828,20.842025142320047,784.3251,0.4999953,78.680018971835,Middle,Overtaking,non, False
764, 21.258458724174417,20.246151165880395,20.842025142320047,785.501,0.4999953,78.64897162689138,Middle,Overtaking,non, False
765, 21.25693133504315,20.244696509564903,20.842025142320047,786.6774,0.4999953,78.61788676249768,Middle,Overtaking,non, False
766, 21.29602273140506,20.28192641086196,20.842025142320047,787.85443,0.4999953,78.58675187217052,Middle,Overtaking,non, False
767, 21.33415852938481,20.31824621846172,20.842025142320047,789.032,0.4999953,78.55556695590994,Middle,Overtaking,non, False
768, 21.322881096857493,20.307505806530944,20.842025142320047,790.2101,0.4999953,78.52433826695759,Middle,Overtaking,non, False
769, 21.291541539721504,20.277658609258573,20.842025142320047,791.3888,0.4999953,78.49306580531346,Middle,Overtaking,non, False
770, 21.271769681262004,20.258828267868573,20.842025142320047,792.56525,0.4999953,78.4619684344364,Middle,Overtaking,non, False
771, 21.276829034342462,20.263646699373773,20.842025142320047,793.74225,0.4999953,78.43083354410926,Middle,Overtaking,non, False
772, 21.34561444071645,20.32915661020614,20.842025142320047,794.91986,0.4999953,78.39964862784868,Middle,Overtaking,non, False
773, 21.270689847525738,20.257799854786416,20.842025142320047,796.0952,0.4999953,78.3686513088385,Middle,Overtaking,non, False
774, 21.261205074707714,20.24876673781687,20.842025142320047,797.2711,0.4999953,78.3375977106532,Middle,Overtaking,non, False
775, 21.23774553566479,20.22642431968075,20.842025142320047,798.4448,0.4999953,78.3067317097183,Middle,Overtaking,non, False
776, 21.301240094859782,20.286895328437886,20.842025142320047,799.6191,0.4999953,78.27582193609166,Middle,Overtaking,non, False
777, 21.2818872549313,20.268464052315522,20.842025142320047,800.7939,0.4999953,78.24486213653157,Middle,Overtaking,non, False
778, 21.346958610950637,20.33043677233394,20.842025142320047,801.85565,0.4999953,78.21385856427972,Middle,Overtaking,non, False
779, 21.280484564626132,20.267128156786793,20.842025142320047,802.9179,0.4999953,78.1828112193361,Middle,Overtaking,non, False
780, 21.366672982436544,20.34921236422528,20.842025142320047,803.9807,0.4999953,78.15171384845904,Middle,Overtaking,non, False
781, 21.262914818340118,20.250395065085826,20.842025142320047,805.044,0.4999953,78.12057270489021,Middle,Overtaking,non, False
782, 21.26709348858904,20.25437475103718,20.842025142320047,806.1078,0.4999953,78.08938778862962,Middle,Overtaking,non, False
783, 21.280333796886843,20.26698456846366,20.842025142320047,807.17206,0.4999953,78.05815284643559,Middle,Overtaking,non, False
784, 21.328408095628337,20.31276961488413,20.842025142320047,808.2369,0.4999953,78.02687413154979,Middle,Overtaking,non, False
785, 21.30753663940946,20.292892037532816,20.842025142320047,809.3022,0.4999953,77.99555164397223,Middle,Overtaking,non, False
786, 21.340130015393182,20.323933347993506,20.842025142320047,810.368,0.4999953,77.96417913046123,Middle,Overtaking,non, False
787, 21.343968817825267,20.32758935030978,20.842025142320047,811.43427,0.4999953,77.93275659101678,Middle,Overtaking,non, False
788, 21.278332133261085,20.265078222153413,20.842025142320047,812.4986,0.4999953,77.90152790206443,Middle,Overtaking,non, False
789, 21.24337866588087,20.231789205600826,20.842025142320047,813.5609,0.4999953,77.87047430387912,Middle,Overtaking,non, False
790, 21.326835566067075,20.311271967682927,20.842025142320047,814.6237,0.4999953,77.83937693300206,Middle,Overtaking,non, False
791, 21.30835292546745,20.29366945282614,20.842025142320047,815.687,0.4999953,77.80822953619156,Middle,Overtaking,non, False
792, 21.301940980590565,20.28756283865768,20.842025142320047,816.75085,0.4999953,77.77704461993096,Middle,Overtaking,non, False
793, 21.25041296895546,20.238488541862342,20.842025142320047,817.8127,0.4999953,77.74602854119576,Middle,Overtaking,non, False
794, 21.27066427374152,20.257775498801447,20.842025142320047,818.875,0.4999953,77.71498119625213,Middle,Overtaking,non, False
795, 21.23501506825381,20.223823874527437,20.842025142320047,819.9353,0.4999953,77.68410894207557,Middle,Overtaking,non, False
796, 21.256149758146297,20.24395215061552,20.842025142320047,820.99615,0.4999953,77.65319291520724,Middle,Overtaking,non, False
797, 21.33673676399884,20.320701679998894,20.842025142320047,822.0575,0.4999953,77.62222686240547,Middle,Overtaking,non, False
798, 21.353993507689225,20.337136673989736,20.842025142320047,823.1193,0.4999953,77.59121703691193,Middle,Overtaking,non, False
799, 21.31314998423215,20.298238080221097,20.842025142320047,824.18164,0.4999953,77.56015718548495,Middle,Overtaking,non, False
800, 21.279976523445146,20.266644308042995,20.842025142320047,825.2445,0.4999953,77.52905981460789,Middle,Overtaking,non, False
801, 21.32007471744685,20.304833064235094,20.842025142320047,826.30786,0.4999953,77.49791241779738,Middle,Overtaking,non, False
802, 21.325978131942858,20.3104553637551,20.842025142320047,827.3717,0.4999953,77.46671499505344,Middle,Overtaking,non, False
803, 21.260363537551257,20.247965273858338,20.842025142320047,828.43353,0.4999953,77.43571142280157,Middle,Overtaking,non, False
804, 21.282657768791484,20.26919787503951,20.842025142320047,829.4959,0.4999953,77.40464531813292,Middle,Overtaking,non, False
805, 21.237079327433648,20.225789835651092,20.842025142320047,830.5563,0.4999953,77.37377306395635,Middle,Overtaking,non, False
806, 21.270386906370778,20.25751133940074,20.842025142320047,831.6171,0.4999953,77.34285078384634,Middle,Overtaking,non, False
807, 21.302237506283177,20.287845244079215,20.842025142320047,832.67847,0.4999953,77.31188473104457,Middle,Overtaking,non, False
808, 21.335252047016713,20.31928766382544,20.842025142320047,833.74036,0.4999953,77.28087490555103,Middle,Overtaking,non, False
809, 21.289532842643624,20.275745564422497,20.842025142320047,834.80273,0.4999953,77.24981505412406,Middle,Overtaking,non, False
810, 21.253676858668584,20.241597008255795,20.842025142320047,835.8656,0.4999953,77.21871143000531,Middle,Overtaking,non, False
811, 21.330697526990626,20.314950025705357,20.842025142320047,836.92896,0.4999953,77.1875640331948,Middle,Overtaking,non, False
812, 21.235506924117324,20.224292308683165,20.842025142320047,837.99036,0.4999953,77.15659172715135,Middle,Overtaking,non, False
813, 21.283094624630948,20.26961392821995,20.842025142320047,839.05225,0.4999953,77.12557564841613,Middle,Overtaking,non, False
814, 21.27122401874508,20.25830858928103,20.842025142320047,840.1146,0.4999953,77.09451579698916,Middle,Overtaking,non, False
815, 21.31699548360393,20.30190046057517,20.842025142320047,841.17755,0.4999953,77.06341217287041,Middle,Overtaking,non, False
816, 21.36722149935283,20.34973476128841,20.842025142320047,842.24097,0.4999953,77.0322647760599,Middle,Overtaking,non, False
817, 21.251325052467237,20.23935719282594,20.842025142320047,843.30237,0.4999953,77.00129247001645,Middle,Overtaking,non, False
818, 21.367076755168178,20.349596909683978,20.842025142320047,844.36426,0.4999953,76.97027013803955,Middle,Overtaking,non, False
819, 21.27509175450228,20.26199214714503,20.842025142320047,845.4267,0.4999953,76.93921028661258,Middle,Overtaking,non, False
820, 21.325796891858793,20.31028275415123,20.842025142320047,846.4896,0.4999953,76.90810666249384,Middle,Overtaking,non, False
