turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
107, 18.48107190660902,18.48107190660902,20.427789297758732,94.103485,3.8000002,96.89223010328837,First,non,non, False
108, 18.493997584197448,18.493997584197448,20.427789297758732,95.02825,3.8000002,96.86195782836118,First,non,non, False
109, 18.53647669307789,18.53647669307789,20.427789297758732,95.95344,3.8000002,96.8316321631784,First,non,non, False
110, 18.504139465607807,18.504139465607807,20.427789297758732,96.879036,3.8000002,96.80126378579112,First,non,non, False
111, 18.563925101724,18.563925101724,20.427789297758732,97.805046,3.8000002,96.77085269619937,First,non,non, False
112, 18.56978251601511,18.56978251601511,20.427789297758732,98.731476,3.8000002,96.74040957245425,First,non,non, False
113, 18.572108726814978,18.572108726814978,20.427789297758732,99.65832,3.8000002,96.70991305845354,First,non,non, False
114, 18.59800542167712,18.59800542167712,20.427789297758732,100.58557,3.8000002,96.67936315419722,First,non,non, False
115, 18.584776827412895,18.584776827412895,20.427789297758732,101.513245,3.8000002,96.64877053773641,First,non,non, False
116, 18.584285067465608,18.584285067465608,20.427789297758732,102.44133,3.8000002,96.61815656517336,First,non,non, False
117, 18.590756977917835,18.590756977917835,20.427789297758732,103.36983,3.8000002,96.58746784625247,First,non,non, False
118, 18.585343317174814,18.585343317174814,20.427789297758732,104.298744,3.8000002,96.55675777122934,First,non,non, False
119, 18.53354161799845,18.53354161799845,20.427789297758732,105.22466,3.8000002,96.5263573596887,First,non,non, False
120, 18.602579661215422,18.602579661215422,20.427789297758732,106.15099,3.8000002,96.49591423594359,First,non,non, False
121, 18.49472693912955,18.49472693912955,20.427789297758732,107.074326,3.8000002,96.4657914537321,First,non,non, False
122, 18.502346017371476,18.502346017371476,20.427789297758732,107.99807,3.8000002,96.43562595931611,First,non,non, False
123, 18.588494871443967,18.588494871443967,20.427789297758732,108.922226,3.8000002,96.40541775269566,First,non,non, False
124, 18.582872130285075,18.582872130285075,20.427789297758732,109.8468,3.8000002,96.3751561558196,First,non,non, False
125, 18.594016349847404,18.594016349847404,20.427789297758732,110.77179,3.8000002,96.34486252479017,First,non,non, False
126, 18.480129269219244,18.480129269219244,20.427789297758732,111.69378,3.8000002,96.31488923529436,First,non,non, False
127, 18.574073349477967,18.574073349477967,20.427789297758732,112.61618,3.8000002,96.28486255554296,First,non,non, False
128, 18.495337888781563,18.495337888781563,20.427789297758732,113.538994,3.8000002,96.25479316358707,First,non,non, False
129, 18.546503505435194,18.546503505435194,20.427789297758732,114.46223,3.8000002,96.22469173747781,First,non,non, False
130, 18.529561657083313,18.529561657083313,20.427789297758732,115.38587,3.8000002,96.19453692111296,First,non,non, False
131, 18.548843875619376,18.548843875619376,20.427789297758732,116.30993,3.8000002,96.16433939254361,First,non,non, False
132, 18.509747852902297,18.509747852902297,20.427789297758732,117.234406,3.8000002,96.13408847371868,First,non,non, False
133, 18.52011781855614,18.52011781855614,20.427789297758732,118.159294,3.8000002,96.10380552074037,First,non,non, False
134, 18.595948790518843,18.595948790518843,20.427789297758732,119.084595,3.8000002,96.07346917750645,First,non,non, False
135, 18.549930237681274,18.549930237681274,20.427789297758732,120.010315,3.8000002,96.04310080011919,First,non,non, False
136, 18.509159312520378,18.509159312520378,20.427789297758732,120.93303,3.8000002,96.01304208621441,First,non,non, False
137, 18.51400961059428,18.51400961059428,20.427789297758732,121.85616,3.8000002,95.98294066010517,First,non,non, False
138, 18.491871969119483,18.491871969119483,20.427789297758732,122.77971,3.8000002,95.95279652179143,First,non,non, False
139, 18.557738617734,18.557738617734,20.427789297758732,123.70367,3.8000002,95.92260967127321,First,non,non, False
140, 18.52365771953048,18.52365771953048,20.427789297758732,124.628044,3.8000002,95.89238010855051,First,non,non, False
141, 18.49631329519019,18.49631329519019,20.427789297758732,125.55283,3.8000002,95.8620971555722,First,non,non, False
142, 18.516473220767967,18.516473220767967,20.427789297758732,126.478035,3.8000002,95.83178216844054,First,non,non, False
143, 18.524373949485696,18.524373949485696,20.427789297758732,127.403656,3.8000002,95.80141379105326,First,non,non, False
144, 18.585693317146585,18.585693317146585,20.427789297758732,128.3297,3.8000002,95.77100270146151,First,non,non, False
145, 18.49544245673225,18.49544245673225,20.427789297758732,129.25273,3.8000002,95.74091195340338,First,non,non, False
146, 18.51892611809006,18.51892611809006,20.427789297758732,130.17618,3.8000002,95.71077849314077,First,non,non, False
147, 18.573663247000084,18.573663247000084,20.427789297758732,131.10004,3.8000002,95.68060232067367,First,non,non, False
148, 18.588198899621258,18.588198899621258,20.427789297758732,132.0243,3.8000002,95.65037275795096,First,non,non, False
149, 18.490178697943215,18.490178697943215,20.427789297758732,132.949,3.8000002,95.6201111610749,First,non,non, False
150, 18.495957258561205,18.495957258561205,20.427789297758732,133.87411,3.8000002,95.58979617394324,First,non,non, False
151, 18.579354710799812,18.579354710799812,20.427789297758732,134.79964,3.8000002,95.5594491526582,First,non,non, False
152, 18.521771228821887,18.521771228821887,20.427789297758732,135.72557,3.8000002,95.52904874111758,First,non,non, False
153, 18.5485155765599,18.5485155765599,20.427789297758732,136.65192,3.8000002,95.49859493932134,First,non,non, False
154, 18.599669082830836,18.599669082830836,20.427789297758732,137.57867,3.8000002,95.46810910337175,First,non,non, False
155, 18.484527631731233,18.484527631731233,20.427789297758732,138.50244,3.8000002,95.43794360895576,First,non,non, False
156, 18.55066338450248,18.55066338450248,20.427789297758732,139.42662,3.8000002,95.4077354023353,First,non,non, False
157, 18.500725574155734,18.500725574155734,20.427789297758732,140.35121,3.8000002,95.37747380545925,First,non,non, False
158, 18.559503477104435,18.559503477104435,20.427789297758732,141.27621,3.8000002,95.34718017442981,First,non,non, False
159, 18.598832232024307,18.598832232024307,20.427789297758732,142.20163,3.8000002,95.31683315314478,First,non,non, False
160, 18.546861115603864,18.546861115603864,20.427789297758732,143.12747,3.8000002,95.28644341965527,First,non,non, False
161, 18.502380931911404,18.502380931911404,20.427789297758732,144.05031,3.8000002,95.25637402769938,First,non,non, False
162, 18.597644332771566,18.597644332771566,20.427789297758732,144.97356,3.8000002,95.22626192353901,First,non,non, False
163, 18.561643850060722,18.561643850060722,20.427789297758732,145.89722,3.8000002,95.19610710717416,First,non,non, False
164, 18.542380652208834,18.542380652208834,20.427789297758732,146.8213,3.8000002,95.16589890055369,First,non,non, False
165, 18.601696879897663,18.601696879897663,20.427789297758732,147.7458,3.8000002,95.13565865977986,First,non,non, False
166, 18.53690857022679,18.53690857022679,20.427789297758732,148.67072,3.8000002,95.10537570680157,First,non,non, False
167, 18.55471434034378,18.55471434034378,20.427789297758732,149.59604,3.8000002,95.07503936356765,First,non,non, False
168, 18.594383432202118,18.594383432202118,20.427789297758732,150.52177,3.8000002,95.04466030812927,First,non,non, False
169, 18.5427172509991,18.5427172509991,20.427789297758732,151.44792,3.8000002,95.01423854048639,First,non,non, False
170, 18.52245328470311,18.52245328470311,20.427789297758732,152.37108,3.8000002,94.98413711437713,First,non,non, False
171, 18.551611091127835,18.551611091127835,20.427789297758732,153.29465,3.8000002,94.95398229801228,First,non,non, False
172, 18.5007121982811,18.5007121982811,20.427789297758732,154.21863,3.8000002,94.92379544749406,First,non,non, False
173, 18.573892916355977,18.573892916355977,20.427789297758732,155.14302,3.8000002,94.89356588477136,First,non,non, False
174, 18.58619894292298,18.58619894292298,20.427789297758732,156.06783,3.8000002,94.86328293179305,First,non,non, False
175, 18.58034885762632,18.58034885762632,20.427789297758732,156.99306,3.8000002,94.83295726661026,First,non,non, False
176, 18.60291183597899,18.60291183597899,20.427789297758732,157.9187,3.8000002,94.802588889223,First,non,non, False
177, 18.542699000877636,18.542699000877636,20.427789297758732,158.84476,3.8000002,94.77217779963125,First,non,non, False
178, 18.56436763613104,18.56436763613104,20.427789297758732,159.77122,3.8000002,94.74171331978388,First,non,non, False
179, 18.593667739606367,18.593667739606367,20.427789297758732,160.6981,3.8000002,94.71121680578317,First,non,non, False
180, 18.568712177184338,18.568712177184338,20.427789297758732,161.6254,3.8000002,94.68066690152685,First,non,non, False
181, 18.495656639213927,18.495656639213927,20.427789297758732,162.5497,3.8000002,94.65044801685526,First,non,non, False
182, 18.489276203990652,18.489276203990652,20.427789297758732,163.47441,3.8000002,94.62017574192808,First,non,non, False
183, 18.577083214615655,18.577083214615655,20.427789297758732,164.39954,3.8000002,94.58986075479642,First,non,non, False
184, 18.50536397095909,18.50536397095909,20.427789297758732,165.32507,3.8000002,94.55950305546027,First,non,non, False
185, 18.566892045092615,18.566892045092615,20.427789297758732,166.25102,3.8000002,94.52910264391963,First,non,non, False
186, 18.498777412204205,18.498777412204205,20.427789297758732,167.17398,3.8000002,94.49902257391263,First,non,non, False
187, 18.54857133296612,18.54857133296612,20.427789297758732,168.09735,3.8000002,94.46889979170112,First,non,non, False
188, 18.527892435892316,18.527892435892316,20.427789297758732,169.02113,3.8000002,94.43872361923403,First,non,non, False
189, 18.49130706370045,18.49130706370045,20.427789297758732,169.94533,3.8000002,94.40851541261357,First,non,non, False
190, 18.597066241897444,18.597066241897444,20.427789297758732,170.86993,3.8000002,94.37825381573751,First,non,non, False
191, 18.51086106247632,18.51086106247632,20.427789297758732,171.79497,3.8000002,94.34796018470809,First,non,non, False
192, 18.56627586290171,18.56627586290171,20.427789297758732,172.72041,3.8000002,94.31760248537194,First,non,non, False
193, 18.564185446732914,18.564185446732914,20.427789297758732,173.64627,3.8000002,94.28721275188242,First,non,non, False
194, 18.490481444600846,18.490481444600846,20.427789297758732,174.56912,3.8000002,94.25715403797764,First,non,non, False
195, 18.524758707262453,18.524758707262453,20.427789297758732,175.49239,3.8000002,94.22703125576615,First,non,non, False
196, 18.560957774776792,18.560957774776792,20.427789297758732,176.41608,3.8000002,94.1968764394013,First,non,non, False
197, 18.592454062853044,18.592454062853044,20.427789297758732,177.34018,3.8000002,94.16666823278084,First,non,non, False
198, 18.4855198782924,18.4855198782924,20.427789297758732,178.2647,3.8000002,94.13641731395589,First,non,non, False
199, 18.59334627273612,18.59334627273612,20.427789297758732,179.18962,3.8000002,94.10613436097759,First,non,non, False
200, 18.587699653214234,18.587699653214234,20.427789297758732,180.11496,3.8000002,94.07579801774368,First,non,non, False
201, 18.48147517330889,18.48147517330889,20.427789297758732,181.03731,3.8000002,94.04578201604339,First,non,non, False
202, 18.520972489362237,18.520972489362237,20.427789297758732,181.96007,3.8000002,94.01572330213862,First,non,non, False
203, 18.504434434108493,18.504434434108493,20.427789297758732,182.88324,3.8000002,93.98562187602937,First,non,non, False
204, 18.59118803315173,18.59118803315173,20.427789297758732,183.80682,3.8000002,93.95546705966451,First,non,non, False
205, 18.574667131775463,18.574667131775463,20.427789297758732,184.73082,3.8000002,93.92526953109517,First,non,non, False
206, 18.591366860873492,18.591366860873492,20.427789297758732,185.65524,3.8000002,93.89503996837247,First,non,non, False
207, 18.547511142885373,18.547511142885373,20.427789297758732,186.58008,3.8000002,93.86475701539416,First,non,non, False
208, 18.508157757264495,18.508157757264495,20.427789297758732,187.50533,3.8000002,93.83443135021137,First,non,non, False
209, 18.54253236409087,18.54253236409087,20.427789297758732,188.43098,3.8000002,93.80406297282411,First,non,non, False
210, 18.4800616399227,18.4800616399227,20.427789297758732,189.35364,3.8000002,93.77401493697046,First,non,non, False
211, 18.522504708977415,18.522504708977415,20.427789297758732,190.27672,3.8000002,93.74392418891233,First,non,non, False
212, 18.566165891483756,18.566165891483756,20.427789297758732,191.20021,3.8000002,93.71378005059859,First,non,non, False
213, 18.502740277847973,18.502740277847973,20.427789297758732,192.12411,3.8000002,93.68359320008037,First,non,non, False
214, 18.595848414929232,18.595848414929232,20.427789297758732,193.04843,3.8000002,93.6533743154088,First,non,non, False
215, 18.485690275738726,18.485690275738726,20.427789297758732,193.96974,3.8000002,93.62346509421971,First,non,non, False
216, 18.48556797788101,18.48556797788101,20.427789297758732,194.89148,3.8000002,93.59352383887727,First,non,non, False
217, 18.547879932996842,18.547879932996842,20.427789297758732,195.81363,3.8000002,93.5635185152281,First,non,non, False
218, 18.575276784357442,18.575276784357442,20.427789297758732,196.73619,3.8000002,93.5334918354767,First,non,non, False
219, 18.591485294204183,18.591485294204183,20.427789297758732,197.65916,3.8000002,93.50340108741857,First,non,non, False
220, 18.560450450355724,18.560450450355724,20.427789297758732,198.58255,3.8000002,93.47327830520706,First,non,non, False
221, 18.567368869185245,18.567368869185245,20.427789297758732,199.50635,3.8000002,93.44310213273997,First,non,non, False
222, 18.49044104973479,18.49044104973479,20.427789297758732,200.43057,3.8000002,93.41288324806838,First,non,non, False
223, 18.51893298098509,18.51893298098509,20.427789297758732,201.42981,3.8000002,93.38263232924345,First,non,non, False
224, 18.53566956808386,18.53566956808386,20.427789297758732,202.4295,3.8000002,93.35231734211177,First,non,non, False
225, 19.166964415765705,18.533241584236478,20.427789297758732,203.42854,3.7500002,93.32197032082675,First,non,InsideOvertaking, False
226, 19.99888532014542,18.562102231884523,20.427789297758732,204.42839,3.7000003,93.29158058733724,First,non,InsideOvertaking, False
227, 20.067438466641203,18.488683186896758,20.427789297758732,205.42905,3.6500003,93.26113746359212,First,non,InsideOvertaking, False
228, 19.32338098747366,18.547513461604396,20.427789297758732,206.43051,3.6000004,93.23065162764253,First,non,InsideOvertaking, False
229, 20.627532542757123,18.58774105950699,20.427789297758732,207.43279,3.5500004,93.20013375753956,First,non,InsideOvertaking, False
230, 19.724888744327885,18.585939784888915,20.427789297758732,208.43587,3.5000005,93.169562497181,First,non,InsideOvertaking, False
231, 20.11676254135865,18.565934497789737,20.427789297758732,209.43977,3.4500005,93.13893784656683,First,non,InsideOvertaking, False
232, 19.185948976760525,18.577324988481717,20.427789297758732,210.44449,3.4000006,93.1082811617993,First,non,InsideOvertaking, False
233, 19.68585158976361,18.484662207170043,20.427789297758732,211.45001,3.3500006,93.07758176482729,First,non,InsideOvertaking, False
234, 18.830983734818453,18.58242528126748,20.427789297758732,212.45636,3.3000007,93.04682897759967,First,non,InsideOvertaking, False
235, 20.368783998687007,18.514511345803317,20.427789297758732,213.46352,3.2500007,93.01602280011646,First,non,InsideOvertaking, False
236, 20.01076942541909,18.480956659267342,20.427789297758732,214.47148,3.2000008,92.98518458847987,First,non,InsideOvertaking, False
237, 19.99720849916788,18.57036923350164,20.427789297758732,215.48027,3.1500008,92.95430366463881,First,non,InsideOvertaking, False
238, 18.917446733620874,18.555803944882765,20.427789297758732,216.48987,3.1000009,92.92336935054215,First,non,InsideOvertaking, False
239, 19.824745098849966,18.583164540192627,20.427789297758732,217.50029,3.050001,92.89239232424099,First,non,InsideOvertaking, False
240, 19.81257482019425,18.603638843550655,20.427789297758732,218.51152,3.000001,92.86138326378648,First,non,InsideOvertaking, False
241, 19.01906298314488,18.600626524861372,20.427789297758732,219.52357,2.950001,92.83031013502524,First,non,InsideOvertaking, False
242, 19.516227856960192,18.517774413506764,20.427789297758732,220.53645,2.900001,92.79920497211064,First,non,InsideOvertaking, False
243, 19.902367154341533,18.55983289074317,20.427789297758732,221.55014,2.850001,92.76804641894044,First,non,InsideOvertaking, False
244, 20.389148084138434,18.53469505451867,20.427789297758732,222.56465,2.8000011,92.73684515356575,First,non,InsideOvertaking, False
245, 19.909637457403363,18.489578780810906,20.427789297758732,223.57999,2.7500012,92.70560117598659,First,non,InsideOvertaking, False
246, 19.542503570514253,18.584716882040716,20.427789297758732,224.59615,2.7000012,92.67431448620293,First,non,InsideOvertaking, False
247, 18.981636422455434,18.553352626231543,20.427789297758732,225.61311,2.6500013,92.64297440616369,First,non,InsideOvertaking, False
248, 19.474721123318815,18.50063375850808,20.427789297758732,226.6309,2.6000013,92.61159161391994,First,non,InsideOvertaking, False
249, 18.810973107553448,18.574385087626254,20.427789297758732,227.64952,2.5500014,92.58016610947173,First,non,InsideOvertaking, False
250, 20.296007654556576,18.545040373536434,20.427789297758732,228.66896,2.5000014,92.54869789281902,First,non,InsideOvertaking, False
251, 18.781647211840987,18.506464545719453,20.427789297758732,229.68922,2.4500015,92.51717628591072,First,non,InsideOvertaking, False
252, 20.27159918034233,18.59496155012312,20.427789297758732,230.71031,2.4000015,92.48561196679793,First,non,InsideOvertaking, False
