turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
68, 20.6947629688647,19.89881054698529,21.833727828890947,62.397453,1,98.51944208437101,First,SpeedUp,non, False
69, 20.70768758916158,19.911238066501518,21.833727828890947,63.432186,1,98.49334272967432,First,SpeedUp,non, False
70, 20.668450684100367,19.87351027317343,21.833727828890947,64.46392,1,98.46746911074726,First,SpeedUp,non, False
71, 20.69668229125181,19.900656049280588,21.833727828890947,65.49596,1,98.44158474249784,First,SpeedUp,non, False
72, 20.689952744145053,19.894185330908705,21.833727828890947,66.52829,1,98.41566812628132,First,SpeedUp,non, False
73, 20.659472044962758,19.864876966310344,21.833727828890947,67.56093,1,98.38973001142008,First,SpeedUp,non, False
74, 20.705250105648158,19.908894332354,21.833727828890947,68.593864,1,98.36377039791412,First,SpeedUp,non, False
75, 20.777472407809608,19.978338853663082,21.833727828890947,69.6271,1,98.33777853644106,First,SpeedUp,non, False
76, 20.694991813290418,19.899030589702324,21.833727828890947,70.66064,1,98.31177592564565,First,SpeedUp,non, False
77, 20.763397098389213,19.96480490229732,21.833727828890947,71.69447,1,98.28574106688315,First,SpeedUp,non, False
78, 20.676219382410917,19.880980175395113,21.833727828890947,72.72531,1,98.25994269321262,First,SpeedUp,non, False
79, 20.75741209748566,19.95905009373621,21.833727828890947,73.75645,1,98.23412282089737,First,SpeedUp,non, False
80, 20.706461236361463,19.91005888111679,21.833727828890947,74.78789,1,98.2082814499374,First,SpeedUp,non, False
81, 20.763331186465994,19.96474152544807,21.833727828890947,75.819626,1,98.18240783101034,First,SpeedUp,non, False
82, 20.70608000379872,19.909692311344923,21.833727828890947,76.85167,1,98.15651271343854,First,SpeedUp,non, False
83, 20.748159256006247,19.950153130775238,21.833727828890947,77.88401,1,98.13059609722204,First,SpeedUp,non, False
84, 20.68256321456722,19.887080014006944,21.833727828890947,78.91665,1,98.10465798236079,First,SpeedUp,non, False
85, 20.73049270154815,19.933166059180913,21.833727828890947,79.94959,1,98.07869836885483,First,SpeedUp,non, False
86, 20.722745866997922,19.925717179805694,21.833727828890947,80.982834,1,98.05271725670414,First,SpeedUp,non, False
87, 20.74897492985789,19.950937432555662,21.833727828890947,82.01638,1,98.02670389658637,First,SpeedUp,non, False
88, 20.72434869966072,19.927258365058382,21.833727828890947,83.050224,1,98.00066903782385,First,SpeedUp,non, False
89, 20.772031240590678,19.97310696210642,21.833727828890947,84.084366,1,97.97461268041663,First,SpeedUp,non, False
90, 20.734399808071956,19.93692289237688,21.833727828890947,85.11881,1,97.94853482436467,First,SpeedUp,non, False
91, 20.752851790522303,19.95466518319452,21.833727828890947,86.15356,1,97.922435469668,First,SpeedUp,non, False
92, 20.757762681195036,19.959387193456763,21.833727828890947,87.18861,1,97.89631461632659,First,SpeedUp,non, False
93, 20.6972577592874,19.90120938393019,21.833727828890947,88.22065,1,97.8704194987548,First,SpeedUp,non, False
94, 20.7635296125532,19.964932319762692,21.833727828890947,89.253,1,97.8445028825383,First,SpeedUp,non, False
95, 20.673573382382973,19.878435944599012,21.833727828890947,90.285645,1,97.81856476767705,First,SpeedUp,non, False
96, 20.664552783154164,19.86976229149439,21.833727828890947,91.318596,1,97.79260515417108,First,SpeedUp,non, False
97, 20.76385715585031,19.96524726524068,21.833727828890947,92.351845,1,97.76661329269804,First,SpeedUp,non, False
98, 20.661705108319094,19.86702414261451,21.833727828890947,93.382095,1,97.74086866563933,First,SpeedUp,non, False
99, 20.71752422157625,19.92069636690024,21.833727828890947,94.41264,1,97.71508104129116,First,SpeedUp,non, False
100, 20.673570684047117,19.878433350045306,21.833727828890947,95.4435,1,97.68928266762063,First,SpeedUp,non, False
101, 20.662966272064864,19.86823680006237,21.833727828890947,96.47465,1,97.66346279530539,First,SpeedUp,non, False
102, 20.691118959312355,19.895306691646496,21.833727828890947,97.5061,1,97.63761067502305,First,SpeedUp,non, False
103, 20.75074236177944,19.952636886326385,21.833727828890947,98.53786,1,97.61173705609599,First,SpeedUp,non, False
104, 20.77917869945337,19.979979518705164,21.833727828890947,99.56991,1,97.58585268784657,First,SpeedUp,non, False
105, 20.722176111994955,19.925169338456687,21.833727828890947,100.602264,1,97.55993607163005,First,SpeedUp,non, False
106, 20.654605918982217,19.860197999021363,21.833727828890947,101.63492,1,97.53399795676881,First,SpeedUp,non, False
107, 20.775166224620737,19.97612136982763,21.833727828890947,102.66788,1,97.50803834326284,First,SpeedUp,non, False
108, 20.75446907442192,19.95622026386723,21.833727828890947,103.70113,1,97.4820464817898,First,SpeedUp,non, False
109, 20.68118946083662,19.88575909695829,21.833727828890947,104.73469,1,97.45603312167202,First,SpeedUp,non, False
110, 20.66830095190375,19.87336629990745,21.833727828890947,105.76524,1,97.43025624664621,First,SpeedUp,non, False
111, 20.749560617069154,19.951500593335723,21.833727828890947,106.796104,1,97.4044578729757,First,SpeedUp,non, False
112, 20.67656668294321,19.881314118214625,21.833727828890947,107.82726,1,97.37862725133807,First,SpeedUp,non, False
113, 20.714248380227808,19.917546519449814,21.833727828890947,108.85872,1,97.35278588037811,First,SpeedUp,non, False
114, 20.699119363483238,19.902999387964652,21.833727828890947,109.89048,1,97.3269230107734,First,SpeedUp,non, False
115, 20.6783964460883,19.883073505854135,21.833727828890947,110.92254,1,97.30101714387925,First,SpeedUp,non, False
116, 20.7734286851142,19.974450658763654,21.833727828890947,111.9549,1,97.27510052766274,First,SpeedUp,non, False
117, 20.721429216944433,19.924451170138877,21.833727828890947,112.987564,1,97.2491624128015,First,SpeedUp,non, False
118, 20.752014281788906,19.953859886335486,21.833727828890947,114.02052,1,97.22320279929554,First,SpeedUp,non, False
119, 20.755782748151272,19.957483411683913,21.833727828890947,115.05379,1,97.19721093782249,First,SpeedUp,non, False
120, 20.689708090437072,19.89395008695872,21.833727828890947,116.08735,1,97.17120832702707,First,SpeedUp,non, False
121, 20.73525840889824,19.937748470094462,21.833727828890947,117.121216,1,97.14517346826456,First,SpeedUp,non, False
122, 20.67546076967839,19.880250740075375,21.833727828890947,118.152084,1,97.11937509459405,First,SpeedUp,non, False
123, 20.679436856364493,19.884073900350472,21.833727828890947,119.18325,1,97.09354447295642,First,SpeedUp,non, False
124, 20.75696052836407,19.958615892657757,21.833727828890947,120.214714,1,97.06770310199646,First,SpeedUp,non, False
125, 20.71248785495327,19.915853706685837,21.833727828890947,121.24648,1,97.04182948306939,First,SpeedUp,non, False
126, 20.71639323472565,19.919608879543894,21.833727828890947,122.27855,1,97.01592361617524,First,SpeedUp,non, False
127, 20.762552665445682,19.963992947543925,21.833727828890947,123.31092,1,96.99000699995872,First,SpeedUp,non, False
128, 20.764605969775822,19.965967278630597,21.833727828890947,124.34359,1,96.96406888509749,First,SpeedUp,non, False
129, 20.77540565326902,19.976351589681748,21.833727828890947,125.37656,1,96.93810927159153,First,SpeedUp,non, False
130, 20.7716116713077,19.972703530103555,21.833727828890947,126.40983,1,96.91211741011847,First,SpeedUp,non, False
131, 20.67542698017501,19.88021825016828,21.833727828890947,127.4434,1,96.88611479932305,First,SpeedUp,non, False
132, 20.672351065435404,19.877260639841733,21.833727828890947,128.47726,1,96.86007994056055,First,SpeedUp,non, False
133, 20.710959966399336,19.914384583076284,21.833727828890947,129.51144,1,96.83402358315332,First,SpeedUp,non, False
134, 20.740889533006456,19.943163012506208,21.833727828890947,130.54591,1,96.80794572710137,First,SpeedUp,non, False
135, 20.77570673650722,19.976641092795404,21.833727828890947,131.58069,1,96.78183562308233,First,SpeedUp,non, False
136, 20.712844848377852,19.916196969594086,21.833727828890947,132.61577,1,96.75570402041856,First,SpeedUp,non, False
137, 20.715349917008126,19.91860568943089,21.833727828890947,133.65114,1,96.72956166843242,First,SpeedUp,non, False
138, 20.742318622956873,19.944537137458532,21.833727828890947,134.68681,1,96.7033870684792,First,SpeedUp,non, False
139, 20.71638031858048,19.919596460173537,21.833727828890947,135.7228,1,96.67719096988127,First,SpeedUp,non, False
140, 20.655947961589412,19.861488424605202,21.833727828890947,136.75577,1,96.65122060705293,First,SpeedUp,non, False
141, 20.760705106239584,19.96221644830729,21.833727828890947,137.78905,1,96.62523949490225,First,SpeedUp,non, False
142, 20.777794014761866,19.97864809111718,21.833727828890947,138.82263,1,96.59922613478447,First,SpeedUp,non, False
143, 20.77702617956241,19.977909788040776,21.833727828890947,139.8565,1,96.57320202534433,First,SpeedUp,non, False
144, 20.77694458584992,19.977831332548,21.833727828890947,140.89069,1,96.54713491861473,First,SpeedUp,non, False
145, 20.651397710339154,19.857113183018416,21.833727828890947,141.92186,1,96.52130429697712,First,SpeedUp,non, False
146, 20.767965209163716,19.96919731650357,21.833727828890947,142.95334,1,96.49546292601715,First,SpeedUp,non, False
147, 20.776169629017264,19.977086181747367,21.833727828890947,143.98512,1,96.46958930709009,First,SpeedUp,non, False
148, 20.700517401000106,19.904343654807793,21.833727828890947,145.0172,1,96.4436941895183,First,SpeedUp,non, False
149, 20.76484076612714,19.96619304435302,21.833727828890947,146.04958,1,96.41777757330178,First,SpeedUp,non, False
150, 20.715745797264475,19.91898634352353,21.833727828890947,147.08226,1,96.39183945844054,First,SpeedUp,non, False
151, 20.775142599135638,19.976098653015036,21.833727828890947,148.11525,1,96.36586909561221,First,SpeedUp,non, False
152, 20.763152941556445,19.964570136111966,21.833727828890947,149.14853,1,96.33987723413917,First,SpeedUp,non, False
153, 20.754857703901873,19.956593946059492,21.833727828890947,150.18211,1,96.31387462334375,First,SpeedUp,non, False
154, 20.76947094791727,19.970645142228143,21.833727828890947,151.216,1,96.28783976458125,First,SpeedUp,non, False
155, 20.758763619729024,19.96034963435483,21.833727828890947,152.25018,1,96.26177265785165,First,SpeedUp,non, False
156, 20.735806731330765,19.93827570320266,21.833727828890947,153.28467,1,96.2356948017997,First,SpeedUp,non, False
157, 20.73664579936321,19.939082499387702,21.833727828890947,154.31946,1,96.20959544710301,First,SpeedUp,non, False
158, 20.708435328793694,19.911957046917014,21.833727828890947,155.35455,1,96.18345309511689,First,SpeedUp,non, False
159, 20.754970522731,19.956702425702883,21.833727828890947,156.38994,1,96.15731074313076,First,SpeedUp,non, False
160, 20.70612312454642,19.909733773602326,21.833727828890947,157.42233,1,96.13139412691424,First,SpeedUp,non, False
161, 20.689845301133317,19.894082020320496,21.833727828890947,158.45502,1,96.10544526273064,First,SpeedUp,non, False
162, 20.75370056894191,19.955481316290296,21.833727828890947,159.488,1,96.07948564922468,First,SpeedUp,non, False
163, 20.76822278539972,19.969444985961267,21.833727828890947,160.5213,1,96.05349378775162,First,SpeedUp,non, False
164, 20.720488286662246,19.92354642948293,21.833727828890947,161.55489,1,96.02748042763385,First,SpeedUp,non, False
165, 20.750770767743965,19.952664199753812,21.833727828890947,162.58878,1,96.00144556887135,First,SpeedUp,non, False
166, 20.720748506249503,19.92379664062452,21.833727828890947,163.62297,1,95.97538921146412,First,SpeedUp,non, False
167, 20.700440077886892,19.904269305660474,21.833727828890947,164.65747,1,95.94931135541216,First,SpeedUp,non, False
168, 20.733508189251467,19.93606556658795,21.833727828890947,165.69226,1,95.92321200071548,First,SpeedUp,non, False
169, 20.650441066606056,19.856193333275055,21.833727828890947,166.72406,1,95.89733838178842,First,SpeedUp,non, False
170, 20.716907406963788,19.920103275926717,21.833727828890947,167.75615,1,95.87143251489427,First,SpeedUp,non, False
171, 20.741769027397613,19.944008680190013,21.833727828890947,168.78854,1,95.84551589867775,First,SpeedUp,non, False
172, 20.653163618599002,19.85881117172981,21.833727828890947,169.82124,1,95.81956703449416,First,SpeedUp,non, False
173, 20.767123855863264,19.968388322945447,21.833727828890947,170.85423,1,95.79360742098818,First,SpeedUp,non, False
174, 20.66056873052304,19.86593147165677,21.833727828890947,171.88753,1,95.76761555951514,First,SpeedUp,non, False
175, 20.7131704200568,19.916510019285386,21.833727828890947,172.92113,1,95.74160219939735,First,SpeedUp,non, False
176, 20.653566427534148,19.859198488013604,21.833727828890947,173.95172,1,95.71582532437155,First,SpeedUp,non, False
177, 20.659920050479382,19.86530774084556,21.833727828890947,174.98262,1,95.69002695070104,First,SpeedUp,non, False
178, 20.71370941791058,19.917028286452478,21.833727828890947,176.01382,1,95.66418557974106,First,SpeedUp,non, False
179, 20.741888956623562,19.944123996753426,21.833727828890947,177.04532,1,95.63834420878108,First,SpeedUp,non, False
180, 20.664581276577504,19.86978968901683,21.833727828890947,178.07712,1,95.61247058985403,First,SpeedUp,non, False
181, 20.759203632402382,19.96077272346383,21.833727828890947,179.10922,1,95.58656472295986,First,SpeedUp,non, False
182, 20.666119571146393,19.87126881840999,21.833727828890947,180.14162,1,95.56064810674336,First,SpeedUp,non, False
183, 20.720730420229543,19.923779250220715,21.833727828890947,181.17432,1,95.53469924255975,First,SpeedUp,non, False
184, 20.72337084437667,19.926318119592953,21.833727828890947,182.20732,1,95.50873962905379,First,SpeedUp,non, False
185, 20.6727747567189,19.877668035306634,21.833727828890947,183.24063,1,95.4827585169031,First,SpeedUp,non, False
186, 20.691240383782848,19.895423445945045,21.833727828890947,184.27423,1,95.45673440746296,First,SpeedUp,non, False
187, 20.701468369631197,19.905258047722302,21.833727828890947,185.30814,1,95.43069954870046,First,SpeedUp,non, False
188, 20.745001713345843,19.94711703206331,21.833727828890947,186.34235,1,95.40464319129323,First,SpeedUp,non, False
189, 20.76478117057906,19.966135740941404,21.833727828890947,187.37685,1,95.37856533524128,First,SpeedUp,non, False
190, 20.73313360459167,19.935705389030453,21.833727828890947,188.41165,1,95.35245523122222,First,SpeedUp,non, False
191, 20.71951222376107,19.922607907462567,21.833727828890947,189.44676,1,95.32632362855846,First,SpeedUp,non, False
192, 20.7604287755206,19.961950745692885,21.833727828890947,190.48218,1,95.30017052724996,First,SpeedUp,non, False
193, 20.653759962560198,19.859384579384805,21.833727828890947,191.51459,1,95.27425391103345,First,SpeedUp,non, False
194, 20.708471712529168,19.911992031278047,21.833727828890947,192.5473,1,95.24830504684985,First,SpeedUp,non, False
195, 20.657059115926177,19.862556842236707,21.833727828890947,193.5803,1,95.22234543334389,First,SpeedUp,non, False
196, 20.73537057649347,19.93785632355141,21.833727828890947,194.61362,1,95.19635357187083,First,SpeedUp,non, False
197, 20.739276110707937,19.94161164491148,21.833727828890947,195.64723,1,95.17032946243069,First,SpeedUp,non, False
198, 20.756620013812405,19.95828847481962,21.833727828890947,196.68114,1,95.14430535299056,First,SpeedUp,non, False
199, 20.76295950460292,19.96438413904127,21.833727828890947,197.71535,1,95.11823824626096,First,SpeedUp,non, False
200, 20.69937135039693,19.903241683073972,21.833727828890947,198.74986,1,95.092160390209,First,SpeedUp,non, False
201, 20.748573547530324,19.950551488009925,21.833727828890947,199.78468,1,95.06605028618996,First,SpeedUp,non, False
202, 20.71632360927719,19.919541931997298,21.833727828890947,200.8198,1,95.0399186835262,First,SpeedUp,non, False
203, 20.773537894130783,19.974555667433446,21.833727828890947,201.96179,1,95.0137655822177,First,SpeedUp,non, False
204, 20.666681075735575,19.87180872666882,21.833727828890947,203.10048,1,94.9878489660012,First,SpeedUp,non, False
205, 20.65001533912332,19.85578397992627,21.833727828890947,204.2395,1,94.96190010181759,First,SpeedUp,non, False
206, 20.774061021903137,19.97505867490686,21.833727828890947,205.37886,1,94.93592973898926,First,SpeedUp,non, False
207, 20.761693996434904,19.96316730426433,21.833727828890947,206.51855,1,94.9099378775162,First,SpeedUp,non, False
208, 20.747935919152592,19.949938383800568,21.833727828890947,207.65857,1,94.8839352667208,First,SpeedUp,non, False
209, 20.697779003157738,19.901710579959364,21.833727828890947,208.79892,1,94.85788965863593,First,SpeedUp,non, False
210, 20.65485181577734,19.86043443824744,21.833727828890947,209.93596,1,94.83208053564304,First,SpeedUp,non, False
211, 20.650485551755413,19.85623610745713,21.833727828890947,211.07333,1,94.80626066332779,First,SpeedUp,non, False
212, 20.664556434672,19.86976580256923,21.833727828890947,212.21104,1,94.78040854304545,First,SpeedUp,non, False
213, 20.682487168172365,19.887006892473426,21.833727828890947,213.34908,1,94.75452417479603,First,SpeedUp,non, False
214, 20.69955880949156,19.903421932203422,21.833727828890947,214.48744,1,94.72862905722424,First,SpeedUp,non, False
215, 20.726314952685048,19.92914899296639,21.833727828890947,215.62614,1,94.70270169168536,First,SpeedUp,non, False
216, 20.688628818666814,19.892912325641166,21.833727828890947,216.76518,1,94.67676357682411,First,SpeedUp,non, False
217, 20.76422912737458,19.965604930167864,21.833727828890947,217.90454,1,94.6507932139958,First,SpeedUp,non, False
218, 20.6814819446418,19.886040331386344,21.833727828890947,219.04424,1,94.62480135252274,First,SpeedUp,non, False
219, 20.744720976910912,19.946847093183568,21.833727828890947,220.18427,1,94.59878799240497,First,SpeedUp,non, False
220, 20.73633121397582,19.938780013438286,21.833727828890947,221.32463,1,94.57275313364246,First,SpeedUp,non, False
221, 20.684593720089776,19.889032423163247,21.833727828890947,222.46532,1,94.54668602691287,First,SpeedUp,non, False
222, 20.663606097731527,19.868852017049544,21.833727828890947,223.60269,1,94.52085540527526,First,SpeedUp,non, False
223, 20.715733127956586,19.918974161496717,21.833727828890947,224.7404,1,94.49501403431528,First,SpeedUp,non, False
224, 20.731467949855638,19.934103797938114,21.833727828890947,225.87845,1,94.46912966606585,First,SpeedUp,non, False
225, 20.661128651395664,19.866469857111216,21.833727828890947,227.01683,1,94.44323454849406,First,SpeedUp,non, False
226, 20.76299932474205,19.96442242763659,21.833727828890947,228.15553,1,94.41730718295518,First,SpeedUp,non, False
227, 20.756436429788334,19.95811195171955,21.833727828890947,229.29457,1,94.39136906809395,First,SpeedUp,non, False
228, 20.672935333647338,19.877822436199363,21.833727828890947,230.43394,1,94.36539870526562,First,SpeedUp,non, False
229, 20.73817213642499,19.940550131177872,21.833727828890947,231.57365,1,94.33940684379257,First,SpeedUp,non, False
230, 20.709901458051988,19.913366786588448,21.833727828890947,232.71368,1,94.31338273435243,First,SpeedUp,non, False
231, 20.703773286121184,19.90747431357806,21.833727828890947,233.85405,1,94.28735862491229,First,SpeedUp,non, False
232, 20.69830467095515,19.902216029764567,21.833727828890947,234.99475,1,94.2612915181827,First,SpeedUp,non, False
233, 20.65401744681213,19.859632160396277,21.833727828890947,236.13214,1,94.23546089654509,First,SpeedUp,non, False
234, 20.7279378179375,19.93070944032452,21.833727828890947,237.26987,1,94.20960877626275,First,SpeedUp,non, False
235, 20.665972234667503,19.871127148718752,21.833727828890947,238.40791,1,94.18373515733569,First,SpeedUp,non, False
236, 20.715622276879454,19.91886757392255,21.833727828890947,239.5463,1,94.15782929044154,First,SpeedUp,non, False
237, 20.74213870709575,19.94436414143822,21.833727828890947,240.68501,1,94.13191267422502,First,SpeedUp,non, False
238, 20.678032071341786,19.88272314552095,21.833727828890947,241.82407,1,94.10596381004142,First,SpeedUp,non, False
239, 20.676498120494326,19.881248192783005,21.833727828890947,242.96344,1,94.0799934472131,First,SpeedUp,non, False
240, 20.733146320154212,19.935717615532894,21.833727828890947,244.10315,1,94.05400158574004,First,SpeedUp,non, False
241, 20.70447673295284,19.908150704762345,21.833727828890947,245.2432,1,94.02798822562227,First,SpeedUp,non, False
242, 20.730856558950975,19.933515922068246,21.833727828890947,246.38358,1,94.00195336685975,First,SpeedUp,non, False
243, 20.758168165376404,19.959777082092696,21.833727828890947,247.52428,1,93.97588626013017,First,SpeedUp,non, False
244, 20.651909017254347,19.857604824283026,21.833727828890947,248.66167,1,93.95005563849256,First,SpeedUp,non, False
245, 20.752192440078282,19.954031192382963,21.833727828890947,249.7994,1,93.92420351821022,First,SpeedUp,non, False
246, 20.74186121053669,19.94409731782374,21.833727828890947,250.93745,1,93.89831914996078,First,SpeedUp,non, False
247, 20.688339537003273,19.892634170195453,21.833727828890947,252.07585,1,93.872424032389,First,SpeedUp,non, False
248, 20.75008923286837,19.952008877758047,21.833727828890947,253.21457,1,93.84649666685013,First,SpeedUp,non, False
249, 20.683856142939852,19.888323214365244,21.833727828890947,254.35362,1,93.82055855198888,First,SpeedUp,non, False
250, 20.705147601231776,19.908795770415168,21.833727828890947,255.49301,1,93.79457743983819,First,SpeedUp,non, False
251, 20.686538401843325,19.890902309464735,21.833727828890947,256.63272,1,93.76858557836515,First,SpeedUp,non, False
