turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
47, 20.5900906975137,20.5900906975137,22.592318052509565,39.97778,2,98.00982557319948,First,non,non, False
48, 20.55603965598578,20.55603965598578,22.592318052509565,41.00302,2,97.95240954126281,First,non,non, False
49, 20.599047015728768,20.599047015728768,22.592318052509565,42.028732,2,97.89491546306616,First,non,non, False
50, 20.58313980692374,20.58313980692374,22.592318052509565,43.054916,2,97.83732599499616,First,non,non, False
51, 20.510667160240562,20.510667160240562,22.592318052509565,44.0781,2,97.78030019435947,First,non,non, False
52, 20.5630947853817,20.5630947853817,22.592318052509565,45.101753,2,97.72319634746277,First,non,non, False
53, 20.534533336197814,20.534533336197814,22.592318052509565,46.125877,2,97.6659884388861,First,non,non, False
54, 20.546290695060726,20.546290695060726,22.592318052509565,47.15047,2,97.60870248404943,First,non,non, False
55, 20.601643029550818,20.601643029550818,22.592318052509565,48.175537,2,97.55132981114609,First,non,non, False
56, 20.58553292434689,20.58553292434689,22.592318052509565,49.201073,2,97.49385307656276,First,non,non, False
57, 20.52360632963634,20.52360632963634,22.592318052509565,50.227077,2,97.4363069675261,First,non,non, False
58, 20.62000156961191,20.62000156961191,22.592318052509565,51.253555,2,97.3786654686161,First,non,non, False
59, 20.495676065289558,20.495676065289558,22.592318052509565,52.27703,2,97.32158763713942,First,non,non, False
60, 20.506019383517224,20.506019383517224,22.592318052509565,53.30098,2,97.2644144157894,First,non,non, False
61, 20.613113267003367,20.613113267003367,22.592318052509565,54.325397,2,97.20715447637272,First,non,non, False
62, 20.57243800626201,20.57243800626201,22.592318052509565,55.35029,2,97.14981649069605,First,non,non, False
63, 20.571608023123645,20.571608023123645,22.592318052509565,56.37565,2,97.09238311514605,First,non,non, False
64, 20.540363844049395,20.540363844049395,22.592318052509565,57.401478,2,97.03486302152939,First,non,non, False
65, 20.55956814825826,20.55956814825826,22.592318052509565,58.42778,2,96.97725620984606,First,non,non, False
66, 20.579478264071476,20.579478264071476,22.592318052509565,59.45455,2,96.91955400828941,First,non,non, False
67, 20.531796240719284,20.531796240719284,22.592318052509565,60.478325,2,96.86242414597272,First,non,non, False
68, 20.57203844465055,20.57203844465055,22.592318052509565,61.502567,2,96.80519022197605,First,non,non, False
69, 20.51432223137835,20.51432223137835,22.592318052509565,62.527283,2,96.74788692352604,First,non,non, False
70, 20.500324217298193,20.500324217298193,22.592318052509565,63.552467,2,96.69048823520271,First,non,non, False
71, 20.592088715684522,20.592088715684522,22.592318052509565,64.578125,2,96.63299415700604,First,non,non, False
72, 20.601403616394446,20.601403616394446,22.592318052509565,65.60425,2,96.57541336074271,First,non,non, False
73, 20.557521101379894,20.557521101379894,22.592318052509565,66.630844,2,96.51775451821939,First,non,non, False
74, 20.540741913426448,20.540741913426448,22.592318052509565,67.65791,2,96.46000028582274,First,non,non, False
75, 20.521481188528934,20.521481188528934,22.592318052509565,68.681984,2,96.4028097208594,First,non,non, False
76, 20.564672353419923,20.564672353419923,22.592318052509565,69.70652,2,96.34553243782939,First,non,non, False
77, 20.60944541699254,20.60944541699254,22.592318052509565,70.73153,2,96.28816843673272,First,non,non, False
78, 20.573479244925032,20.573479244925032,22.592318052509565,71.75701,2,96.23070904576272,First,non,non, False
79, 20.566723547649907,20.566723547649907,22.592318052509565,72.78296,2,96.17317160853273,First,non,non, False
80, 20.607695624171534,20.607695624171534,22.592318052509565,73.80938,2,96.11553010962274,First,non,non, False
81, 20.56894597944506,20.56894597944506,22.592318052509565,74.83627,2,96.05781056445275,First,non,non, False
82, 20.571486034996965,20.571486034996965,22.592318052509565,75.86363,2,96.00000430121611,First,non,non, False
83, 20.584705644042277,20.584705644042277,22.592318052509565,76.891464,2,95.94210264810613,First,non,non, False
84, 20.52470745181368,20.52470745181368,22.592318052509565,77.9163,2,95.88477333423613,First,non,non, False
85, 20.535542538709986,20.535542538709986,22.592318052509565,78.941605,2,95.82734863049279,First,non,non, False
86, 20.519678198167288,20.519678198167288,22.592318052509565,79.96738,2,95.76983720868279,First,non,non, False
87, 20.609835310842517,20.609835310842517,22.592318052509565,80.99362,2,95.71223906880614,First,non,non, False
88, 20.54118686017511,20.54118686017511,22.592318052509565,82.02034,2,95.65454553905614,First,non,non, False
89, 20.61907949738662,20.61907949738662,22.592318052509565,83.04752,2,95.59677396304618,First,non,non, False
90, 20.570197882018032,20.570197882018032,22.592318052509565,84.07518,2,95.53890699716285,First,non,non, False
91, 20.57091933554245,20.57091933554245,22.592318052509565,85.10331,2,95.4809533132129,First,non,non, False
92, 20.598982508758983,20.598982508758983,22.592318052509565,86.13191,2,95.4229042393896,First,non,non, False
93, 20.541558162546178,20.541558162546178,22.592318052509565,87.15751,2,95.36542750480626,First,non,non, False
94, 20.610395147533463,20.610395147533463,22.592318052509565,88.18358,2,95.30786405215626,First,non,non, False
95, 20.549113906375673,20.549113906375673,22.592318052509565,89.21012,2,95.2502138814396,First,non,non, False
96, 20.492337104269904,20.492337104269904,22.592318052509565,90.23366,2,95.1931187063496,First,non,non, False
97, 20.541717746859074,20.541717746859074,22.592318052509565,91.25767,2,95.13593681319291,First,non,non, False
98, 20.58285228791066,20.58285228791066,22.592318052509565,92.28215,2,95.07866820196956,First,non,non, False
99, 20.589033379361254,20.589033379361254,22.592318052509565,93.307106,2,95.02131287267956,First,non,non, False
100, 20.571000894312554,20.571000894312554,22.592318052509565,94.33253,2,94.9638708253229,First,non,non, False
101, 20.61322038441584,20.61322038441584,22.592318052509565,95.35842,2,94.90634205989957,First,non,non, False
102, 20.575257464485606,20.575257464485606,22.592318052509565,96.38479,2,94.8487179046029,First,non,non, False
103, 20.583781062974733,20.583781062974733,22.592318052509565,97.41162,2,94.79100703123959,First,non,non, False
104, 20.54416437192556,20.54416437192556,22.592318052509565,98.43893,2,94.73320943980961,First,non,non, False
105, 20.51786132290156,20.51786132290156,22.592318052509565,99.463234,2,94.67597551581294,First,non,non, False
106, 20.556533877464368,20.556533877464368,22.592318052509565,100.488014,2,94.61864620194292,First,non,non, False
107, 20.617225561350473,20.617225561350473,22.592318052509565,101.61055,2,94.56123884181292,First,non,non, False
108, 20.594161591424456,20.594161591424456,22.592318052509565,102.7336,2,94.5037360918096,First,non,non, False
109, 20.53791147926985,20.53791147926985,22.592318052509565,103.85716,2,94.44614662373961,First,non,non, False
110, 20.612694815889565,20.612694815889565,22.592318052509565,104.98124,2,94.38847043760295,First,non,non, False
111, 20.617210102485902,20.617210102485902,22.592318052509565,106.105835,2,94.33070753339963,First,non,non, False
112, 20.613692702992445,20.613692702992445,22.592318052509565,107.23094,2,94.272849239323,First,non,non, False
113, 20.556720027935842,20.556720027935842,22.592318052509565,108.35657,2,94.21490422717969,First,non,non, False
114, 20.57799012847314,20.57799012847314,22.592318052509565,109.48271,2,94.15687249696973,First,non,non, False
115, 20.509007058862228,20.509007058862228,22.592318052509565,110.60557,2,94.09940443419306,First,non,non, False
116, 20.59339917971219,20.59339917971219,22.592318052509565,111.72894,2,94.04184965334973,First,non,non, False
117, 20.565008740563414,20.565008740563414,22.592318052509565,112.85283,2,93.98420815443974,First,non,non, False
118, 20.57554480106472,20.57554480106472,22.592318052509565,113.977234,2,93.92647126565643,First,non,non, False
119, 20.61389953567787,20.61389953567787,22.592318052509565,115.10215,2,93.86864765880645,First,non,non, False
120, 20.57423063357411,20.57423063357411,22.592318052509565,116.227585,2,93.8107373338898,First,non,non, False
121, 20.550823383753777,20.550823383753777,22.592318052509565,117.34973,2,93.75339934821314,First,non,non, False
122, 20.557634372551828,20.557634372551828,22.592318052509565,118.4724,2,93.69595730085646,First,non,non, False
123, 20.583180637149766,20.583180637149766,22.592318052509565,119.59557,2,93.6384372072398,First,non,non, False
124, 20.571885367433303,20.571885367433303,22.592318052509565,120.71927,2,93.58083039555648,First,non,non, False
125, 20.583824230277525,20.583824230277525,22.592318052509565,121.84348,2,93.52312819399982,First,non,non, False
126, 20.620296015191492,20.620296015191492,22.592318052509565,122.96821,2,93.46533927437652,First,non,non, False
127, 20.493677859000904,20.493677859000904,22.592318052509565,124.08965,2,93.40811402218651,First,non,non, False
128, 20.524063543688555,20.524063543688555,22.592318052509565,125.21161,2,93.35080205192983,First,non,non, False
129, 20.513234612162115,20.513234612162115,22.592318052509565,126.33408,2,93.29339469179983,First,non,non, False
130, 20.56524622492699,20.56524622492699,22.592318052509565,127.45707,2,93.23590928540983,First,non,non, False
131, 20.504770853154966,20.504770853154966,22.592318052509565,128.57677,2,93.17897887464646,First,non,non, False
132, 20.547398745227493,20.547398745227493,22.592318052509565,129.69699,2,93.12196174581644,First,non,non, False
133, 20.55103181025912,20.55103181025912,22.592318052509565,130.81772,2,93.06486657072642,First,non,non, False
134, 20.605394182383847,20.605394182383847,22.592318052509565,131.93896,2,93.00767600576307,First,non,non, False
135, 20.529264399336938,20.529264399336938,22.592318052509565,133.06073,2,92.95039872273307,First,non,non, False
136, 20.5581664045192,20.5581664045192,22.592318052509565,134.18301,2,92.89302604982973,First,non,non, False
137, 20.54956944167157,20.54956944167157,22.592318052509565,135.3058,2,92.83557533066639,First,non,non, False
138, 20.544079604208534,20.544079604208534,22.592318052509565,136.42911,2,92.77802922162974,First,non,non, False
139, 20.527409930497793,20.527409930497793,22.592318052509565,137.55293,2,92.7203963945264,First,non,non, False
140, 20.5728376147401,20.5728376147401,22.592318052509565,138.67728,2,92.66266817754976,First,non,non, False
141, 20.596792680755325,20.596792680755325,22.592318052509565,139.80214,2,92.60486191431312,First,non,non, False
142, 20.611774888936246,20.611774888936246,22.592318052509565,140.9275,2,92.54696026120314,First,non,non, False
143, 20.53296985581136,20.53296985581136,22.592318052509565,142.04959,2,92.48962227552647,First,non,non, False
144, 20.5158329046107,20.5158329046107,22.592318052509565,143.1722,2,92.43219757178314,First,non,non, False
145, 20.611883163775037,20.611883163775037,22.592318052509565,144.29532,2,92.37468614997313,First,non,non, False
146, 20.583328540497305,20.583328540497305,22.592318052509565,145.41895,2,92.31708801009648,First,non,non, False
147, 20.615796350530925,20.615796350530925,22.592318052509565,146.54309,2,92.25939448034649,First,non,non, False
148, 20.49532709583761,20.49532709583761,22.592318052509565,147.66396,2,92.20227328983647,First,non,non, False
149, 20.53744596058983,20.53744596058983,22.592318052509565,148.78534,2,92.14505670945313,First,non,non, False
150, 20.570390861016875,20.570390861016875,22.592318052509565,149.90724,2,92.08775341100312,First,non,non, False
151, 20.60351436128216,20.60351436128216,22.592318052509565,151.02965,2,92.03037206629311,First,non,non, False
152, 20.525235076379634,20.525235076379634,22.592318052509565,152.15257,2,91.97288665990312,First,non,non, False
153, 20.560987598640402,20.560987598640402,22.592318052509565,153.27602,2,91.91532320725312,First,non,non, False
154, 20.591188745112998,20.591188745112998,22.592318052509565,154.39998,2,91.8576643647298,First,non,non, False
155, 20.569792168386893,20.569792168386893,22.592318052509565,155.52444,2,91.79991880413982,First,non,non, False
156, 20.5120779522003,20.5120779522003,22.592318052509565,156.64563,2,91.74274558278981,First,non,non, False
157, 20.57631245550316,20.57631245550316,22.592318052509565,157.76733,2,91.68547697156646,First,non,non, False
158, 20.529004171987506,20.529004171987506,22.592318052509565,158.88956,2,91.62811297046979,First,non,non, False
159, 20.58227204325288,20.58227204325288,22.592318052509565,160.01228,2,91.57067092311313,First,non,non, False
160, 20.57487695542104,20.57487695542104,22.592318052509565,161.13553,2,91.51313348588313,First,non,non, False
161, 20.531067700095676,20.531067700095676,22.592318052509565,162.2593,2,91.45550933058648,First,non,non, False
162, 20.609693931303298,20.609693931303298,22.592318052509565,163.38358,2,91.39779845722316,First,non,non, False
163, 20.520277402834026,20.520277402834026,22.592318052509565,164.50458,2,91.34065125129314,First,non,non, False
164, 20.543076621767163,20.543076621767163,22.592318052509565,165.62608,2,91.28341732729646,First,non,non, False
165, 20.506187626623007,20.506187626623007,22.592318052509565,166.74811,2,91.22608801342645,First,non,non, False
166, 20.555196005277217,20.555196005277217,22.592318052509565,167.87065,2,91.16868065329645,First,non,non, False
167, 20.5581649673564,20.5581649673564,22.592318052509565,168.99371,2,91.11117790329313,First,non,non, False
168, 20.584610223682777,20.584610223682777,22.592318052509565,170.11728,2,91.05357976341647,First,non,non, False
169, 20.563443307412093,20.563443307412093,22.592318052509565,171.24136,2,90.99591224908647,First,non,non, False
170, 20.60948306014556,20.60948306014556,22.592318052509565,172.36597,2,90.93814067307649,First,non,non, False
171, 20.538508461374953,20.538508461374953,22.592318052509565,173.48729,2,90.88094143630649,First,non,non, False
172, 20.59153989482135,20.59153989482135,22.592318052509565,174.60912,2,90.82364680966313,First,non,non, False
173, 20.55461725476162,20.55461725476162,22.592318052509565,175.73146,2,90.76626546495314,First,non,non, False
174, 20.519091022663662,20.519091022663662,22.592318052509565,176.85432,2,90.70879740217647,First,non,non, False
175, 20.59999198587124,20.59999198587124,22.592318052509565,177.9777,2,90.65124262133314,First,non,non, False
176, 20.58783597566275,20.58783597566275,22.592318052509565,179.10161,2,90.59360112242315,First,non,non, False
177, 20.540570262332352,20.540570262332352,22.592318052509565,180.22601,2,90.53586423363984,First,non,non, False
178, 20.59575803725528,20.59575803725528,22.592318052509565,181.35094,2,90.47804062678986,First,non,non, False
179, 20.569914519893466,20.569914519893466,22.592318052509565,182.47638,2,90.42013030187321,First,non,non, False
180, 20.52601111600184,20.52601111600184,22.592318052509565,183.59854,2,90.36278364438988,First,non,non, False
181, 20.493989634070903,20.493989634070903,22.592318052509565,184.7174,2,90.30599198253317,First,non,non, False
182, 20.511382225501794,20.511382225501794,22.592318052509565,185.83679,2,90.24912227441648,First,non,non, False
183, 20.603412755379427,20.603412755379427,22.592318052509565,186.9567,2,90.19216584823312,First,non,non, False
184, 20.57261393626914,20.57261393626914,22.592318052509565,188.07712,2,90.13511403217643,First,non,non, False
185, 20.536768316743963,20.536768316743963,22.592318052509565,189.19804,2,90.07797549805308,First,non,non, False
186, 20.57815647195033,20.57815647195033,22.592318052509565,190.31949,2,90.02075024586306,First,non,non, False
187, 20.565031094601682,20.565031094601682,22.592318052509565,191.44145,2,89.96343827560639,First,non,non, False
188, 21.78092833134701,20.511568685166164,22.592318052509565,192.563,1.95,89.90603958728305,First,non,InsideOvertaking, False
189, 20.770923276864607,20.544305258071756,22.592318052509565,193.68549,1.9000001,89.84854550908639,First,non,InsideOvertaking, False
190, 20.791308513862223,20.570034282393415,22.592318052509565,194.8089,1.8500001,89.79096471282305,First,non,InsideOvertaking, False
191, 22.208343214382502,20.619641482753046,22.592318052509565,195.93323,1.8000002,89.73329719849308,First,non,InsideOvertaking, False
192, 22.107214066907712,20.574975634612024,22.592318052509565,197.05849,1.7500002,89.67554296609643,First,non,InsideOvertaking, False
193, 21.796390081272232,20.500277519093284,22.592318052509565,198.18468,1.7000003,89.61769334382645,First,non,InsideOvertaking, False
194, 22.40509262405087,20.558667516597747,22.592318052509565,199.3118,1.6500003,89.55976567529648,First,non,InsideOvertaking, False
195, 21.44368487385627,20.504982392710108,22.592318052509565,200.43985,1.6000004,89.50173394508651,First,non,InsideOvertaking, False
196, 20.93426704411911,20.50684066627873,22.592318052509565,201.56883,1.5500004,89.44362416861655,First,non,InsideOvertaking, False
197, 22.395017067822792,20.490968895932816,22.592318052509565,202.69875,1.5000005,89.38541900227327,First,non,InsideOvertaking, False
198, 22.218308611880186,20.595059310562633,22.592318052509565,203.82959,1.4500005,89.32712711786331,First,non,InsideOvertaking, False
199, 22.600903132141937,20.59174344301426,22.592318052509565,204.96136,1.4000006,89.26874851538669,First,non,InsideOvertaking, False
200, 20.620501759431562,20.620501759431562,22.592318052509565,206.09499,1.4000006,89.21028319484343,First,non,non, False
201, 20.530623968239286,20.530623968239286,22.592318052509565,207.22531,1.4000006,89.15238154173345,First,non,non, False
202, 20.606647593943165,20.606647593943165,22.592318052509565,208.35616,1.4000006,89.09439317055681,First,non,non, False
203, 20.550913631330793,20.550913631330793,22.592318052509565,209.4837,1.4000006,89.03695979500681,First,non,non, False
204, 20.510705526592208,20.510705526592208,22.592318052509565,210.61177,1.4000006,88.97944837319682,First,non,non, False
205, 20.498698139216405,20.498698139216405,22.592318052509565,211.73654,1.4000006,88.92250061882012,First,non,non, False
206, 20.489655096057227,20.489655096057227,22.592318052509565,212.86183,1.4000006,88.86546614637676,First,non,non, False
207, 20.543266972588846,20.543266972588846,22.592318052509565,213.98764,1.4000006,88.80833628406008,First,non,non, False
208, 20.538163293715407,20.538163293715407,22.592318052509565,215.11395,1.4000006,88.7511283754834,First,non,non, False
209, 20.525792026836758,20.525792026836758,22.592318052509565,216.24078,1.4000006,88.6938250770334,First,non,non, False
210, 20.57180857280143,20.57180857280143,22.592318052509565,217.36813,1.4000006,88.63642638871005,First,non,non, False
211, 20.584997947522908,20.584997947522908,22.592318052509565,218.496,1.4000006,88.57894965412672,First,non,non, False
212, 20.58402074412229,20.58402074412229,22.592318052509565,219.62439,1.4000006,88.52138620147673,First,non,non, False
213, 20.51606111554867,20.51606111554867,22.592318052509565,220.74948,1.4000006,88.4643690726467,First,non,non, False
214, 20.504046874349033,20.504046874349033,22.592318052509565,221.87509,1.4000006,88.40728256936335,First,non,non, False
215, 20.55058575058113,20.55058575058113,22.592318052509565,223.00122,1.4000006,88.35010067620667,First,non,non, False
216, 20.5195942828167,20.5195942828167,22.592318052509565,224.12787,1.4000006,88.29283206498333,First,non,non, False
217, 20.5361706699175,20.5361706699175,22.592318052509565,225.25504,1.4000006,88.23546806388666,First,non,non, False
218, 20.590003385366565,20.590003385366565,22.592318052509565,226.38272,1.4000006,88.17802601652998,First,non,non, False
219, 20.54950024123164,20.54950024123164,22.592318052509565,227.51093,1.4000006,88.12048857929999,First,non,non, False
220, 20.615316674054807,20.615316674054807,22.592318052509565,228.63963,1.4000006,88.06286442400334,First,non,non, False
221, 20.590036966278387,20.590036966278387,22.592318052509565,229.76886,1.4000006,88.00515355064002,First,non,non, False
222, 20.59213152093079,20.59213152093079,22.592318052509565,230.8986,1.4000006,87.94734728740337,First,non,non, False
223, 20.54123975501022,20.54123975501022,22.592318052509565,232.02505,1.4000006,87.89010469160003,First,non,non, False
224, 20.58581418933031,20.58581418933031,22.592318052509565,233.15202,1.4000006,87.83278404953668,First,non,non, False
225, 20.556975000277095,20.556975000277095,22.592318052509565,234.27951,1.4000006,87.77536801760002,First,non,non, False
226, 20.5338272310443,20.5338272310443,22.592318052509565,235.40752,1.4000006,87.71787393940336,First,non,non, False
227, 20.599995888227078,20.599995888227078,22.592318052509565,236.53604,1.4000006,87.6602757995267,First,non,non, False
228, 20.553686191340553,20.553686191340553,22.592318052509565,237.66508,1.4000006,87.60259961339004,First,non,non, False
229, 20.57148715485919,20.57148715485919,22.592318052509565,238.79465,1.4000006,87.54482803738006,First,non,non, False
230, 20.514412436891373,20.514412436891373,22.592318052509565,239.9209,1.4000006,87.48762880061005,First,non,non, False
231, 20.563170835118314,20.563170835118314,22.592318052509565,241.04767,1.4000006,87.43033417396671,First,non,non, False
232, 20.50072444812776,20.50072444812776,22.592318052509565,242.17496,1.4000006,87.3729528292567,First,non,non, False
233, 20.500712721525808,20.500712721525808,22.592318052509565,243.29895,1.4000006,87.31613515198,First,non,non, False
234, 20.61840287712116,20.61840287712116,22.592318052509565,244.42346,1.4000006,87.25923075663664,First,non,non, False
235, 20.544138779112057,20.544138779112057,22.592318052509565,245.5485,1.4000006,87.20223097141994,First,non,non, False
236, 20.49605601687329,20.49605601687329,22.592318052509565,246.67404,1.4000006,87.14515313994326,First,non,non, False
237, 20.49258113262124,20.49258113262124,22.592318052509565,247.80011,1.4000006,87.08797991859323,First,non,non, False
238, 20.56488031736635,20.56488031736635,22.592318052509565,248.9267,1.4000006,87.03071997917657,First,non,non, False
239, 20.615320878457364,20.615320878457364,22.592318052509565,250.0538,1.4000006,86.97337332169322,First,non,non, False
240, 20.514597237202942,20.514597237202942,22.592318052509565,251.18143,1.4000006,86.91593994614323,First,non,non, False
241, 20.584201054959237,20.584201054959237,22.592318052509565,252.30956,1.4000006,86.8584111807199,First,non,non, False
242, 20.535320111246865,20.535320111246865,22.592318052509565,253.4382,1.4000006,86.8007956972299,First,non,non, False
243, 20.547435162518443,20.547435162518443,22.592318052509565,254.56737,1.4000006,86.74309349567325,First,non,non, False
244, 20.603355401080115,20.603355401080115,22.592318052509565,255.69705,1.4000006,86.68530457604994,First,non,non, False
245, 20.54644217184545,20.54644217184545,22.592318052509565,256.82727,1.4000006,86.62742893835997,First,non,non, False
246, 20.606252574338814,20.606252574338814,22.592318052509565,257.958,1.4000006,86.56944923898999,First,non,non, False
247, 20.60017892605002,20.60017892605002,22.592318052509565,259.08923,1.4000006,86.51139149336004,First,non,non, False
248, 20.58783498602616,20.58783498602616,22.592318052509565,260.22098,1.4000006,86.4532470296634,First,non,non, False
249, 20.590095705559868,20.590095705559868,22.592318052509565,261.35324,1.4000006,86.39501584790011,First,non,non, False
250, 20.540879525300387,20.540879525300387,22.592318052509565,262.4822,1.4000006,86.33733966176347,First,non,non, False
251, 20.55050884279403,20.55050884279403,22.592318052509565,263.6117,1.4000006,86.27958542936682,First,non,non, False
252, 20.529263283040333,20.529263283040333,22.592318052509565,264.73788,1.4000006,86.22239486440347,First,non,non, False
253, 20.57461872309138,20.57461872309138,22.592318052509565,265.8646,1.4000006,86.1651089095668,First,non,non, False
254, 20.502108511223867,20.502108511223867,22.592318052509565,266.99182,1.4000006,86.10774490847012,First,non,non, False
255, 20.58480484794644,20.58480484794644,22.592318052509565,268.11957,1.4000006,86.05028551750011,First,non,non, False
256, 20.5040690539131,20.5040690539131,22.592318052509565,269.24402,1.4000006,85.99338112215676,First,non,non, False
257, 20.49984201980274,20.49984201980274,22.592318052509565,270.369,1.4000006,85.9363986805534,First,non,non, False
258, 20.512994539686492,20.512994539686492,22.592318052509565,271.49448,1.4000006,85.87932952088337,First,non,non, False
259, 20.554838091357478,20.554838091357478,22.592318052509565,272.62048,1.4000006,85.82216497134003,First,non,non, False
260, 20.57948028074093,20.57948028074093,22.592318052509565,273.747,1.4000006,85.76492237553668,First,non,non, False
261, 20.609741834736862,20.609741834736862,22.592318052509565,274.87405,1.4000006,85.70758438986,First,non,non, False
262, 20.55867826490408,20.55867826490408,22.592318052509565,276.00162,1.4000006,85.65015101431001,First,non,non, False
263, 20.619282753496403,20.619282753496403,22.592318052509565,277.1297,1.4000006,85.5926395925,First,non,non, False
264, 20.531994893888356,20.531994893888356,22.592318052509565,278.2583,1.4000006,85.53503278081669,First,non,non, False
265, 20.527127154821482,20.527127154821482,22.592318052509565,279.38742,1.4000006,85.47734792287336,First,non,non, False
266, 20.500065399889387,20.500065399889387,22.592318052509565,280.51324,1.4000006,85.42022673236335,First,non,non, False
267, 20.503392940772134,20.503392940772134,22.592318052509565,281.63956,1.4000006,85.36300148017334,First,non,non, False
268, 20.561206867273956,20.561206867273956,22.592318052509565,282.7664,1.4000006,85.30569818172333,First,non,non, False
