turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
396, 21.174114464942335,20.165823299945078,21.820495322117658,417.22882,0.49998766,82.65030258647728,Middle,Overtaking,non, False
397, 21.05790363607191,20.055146320068484,21.820495322117658,418.28256,0.49998766,82.61221673649072,Middle,Overtaking,non, False
398, 21.114719020639278,20.109256210132646,21.820495322117658,419.33658,0.49998766,82.57410463247155,Middle,Overtaking,non, False
399, 21.134616159283436,20.128205865984224,21.820495322117658,420.39084,0.49998766,82.53594877173134,Middle,Overtaking,non, False
400, 21.07567441519557,20.07207087161483,21.820495322117658,421.44308,0.49998766,82.49804669997312,Middle,Overtaking,non, False
401, 21.081820723964405,20.07792449901372,21.820495322117658,422.4956,0.49998766,82.46010962283806,Middle,Overtaking,non, False
402, 21.084716319397167,20.080682208949682,21.820495322117658,423.54837,0.49998766,82.42213754032619,Middle,Overtaking,non, False
403, 21.173342575427693,20.165088167073993,21.820495322117658,424.6014,0.49998766,82.3841392037817,Middle,Overtaking,non, False
404, 21.12258983467259,20.116752223497702,21.820495322117658,425.6547,0.49998766,82.34610586186038,Middle,Overtaking,non, False
405, 21.16910597945373,20.161053313765454,21.820495322117658,426.70825,0.49998766,82.30803751456223,Middle,Overtaking,non, False
406, 21.075025520188444,20.071452876369946,21.820495322117658,427.76205,0.49998766,82.26995166457567,Middle,Overtaking,non, False
407, 21.152234010261658,20.14498477167777,21.820495322117658,428.8161,0.49998766,82.2318308092123,Middle,Overtaking,non, False
408, 21.12003866638674,20.11432253941594,21.820495322117658,429.87042,0.49998766,82.19367494847208,Middle,Overtaking,non, False
409, 21.188358000886996,20.17938857227333,21.820495322117658,430.925,0.49998766,82.15548408235504,Middle,Overtaking,non, False
410, 21.132482869309356,20.126174161247004,21.820495322117658,431.97983,0.49998766,82.1172757135496,Middle,Overtaking,non, False
411, 21.129554026452226,20.123384787097358,21.820495322117658,433.0349,0.49998766,82.07903233936733,Middle,Overtaking,non, False
412, 21.103013277592378,20.09810788342131,21.820495322117658,434.09027,0.49998766,82.04075395980823,Middle,Overtaking,non, False
413, 21.158683736059487,20.151127367675702,21.820495322117658,435.14587,0.49998766,82.0024493262165,Middle,Overtaking,non, False
414, 21.19345588261713,20.184243697730597,21.820495322117658,436.20172,0.49998766,81.96410968724796,Middle,Overtaking,non, False
415, 21.078942220674143,20.075183067308707,21.820495322117658,437.25558,0.49998766,81.92600633457299,Middle,Overtaking,non, False
416, 21.138763682303345,20.132155887907945,21.820495322117658,438.3097,0.49998766,81.8878767278654,Middle,Overtaking,non, False
417, 21.137031502927623,20.130506193264402,21.820495322117658,439.36407,0.49998766,81.84971211578097,Middle,Overtaking,non, False
418, 21.068634766260708,20.065366444057815,21.820495322117658,440.41644,0.49998766,81.81180129267855,Middle,Overtaking,non, False
419, 21.070059627612903,20.06672345486943,21.820495322117658,441.4691,0.49998766,81.77384671285509,Middle,Overtaking,non, False
420, 21.06329383228002,20.060279840266684,21.820495322117658,442.52197,0.49998766,81.73585712765481,Middle,Overtaking,non, False
421, 21.179411370269218,20.17086797168497,21.820495322117658,443.57513,0.49998766,81.6978412884219,Middle,Overtaking,non, False
422, 21.142502148062697,20.135716331488283,21.820495322117658,444.62854,0.49998766,81.65979919515637,Middle,Overtaking,non, False
423, 21.07682281479584,20.073164585519848,21.820495322117658,445.6822,0.49998766,81.62172209651402,Middle,Overtaking,non, False
424, 21.076328138863207,20.072693465584006,21.820495322117658,446.7361,0.49998766,81.58361874383905,Middle,Overtaking,non, False
425, 21.179214433009193,20.170680412389707,21.820495322117658,447.79028,0.49998766,81.54548038578726,Middle,Overtaking,non, False
426, 21.179204780064296,20.170671219108854,21.820495322117658,448.84473,0.49998766,81.50731577370284,Middle,Overtaking,non, False
427, 21.094943469774996,20.090422352166662,21.820495322117658,449.8994,0.49998766,81.4691161562416,Middle,Overtaking,non, False
428, 21.152697724036987,20.14542640384475,21.820495322117658,450.95435,0.49998766,81.43089028474773,Middle,Overtaking,non, False
429, 21.138943372199424,20.13232702114231,21.820495322117658,452.00955,0.49998766,81.39262940787705,Middle,Overtaking,non, False
430, 21.184680056585137,20.175885768176318,21.820495322117658,453.065,0.49998766,81.35433352562953,Middle,Overtaking,non, False
431, 21.19138302835954,20.182269550818607,21.820495322117658,454.12073,0.49998766,81.3160113893494,Middle,Overtaking,non, False
432, 21.169241524391968,20.161182404182824,21.820495322117658,455.1767,0.49998766,81.27766299903665,Middle,Overtaking,non, False
433, 21.172695707165794,20.16447210206266,21.820495322117658,456.23294,0.49998766,81.23927960334707,Middle,Overtaking,non, False
434, 21.182383185988225,20.173698272369737,21.820495322117658,457.28943,0.49998766,81.20086995362487,Middle,Overtaking,non, False
435, 21.10665938053199,20.10158036241142,21.820495322117658,458.34393,0.49998766,81.16269659019625,Middle,Overtaking,non, False
436, 21.080667862711675,20.07682653591588,21.820495322117658,459.39642,0.49998766,81.1247595130612,Middle,Overtaking,non, False
437, 21.079993999588773,20.076184761513115,21.820495322117658,460.44916,0.49998766,81.08678743054934,Middle,Overtaking,non, False
438, 21.137018718928434,20.13049401802708,21.820495322117658,461.50217,0.49998766,81.04879784534904,Middle,Overtaking,non, False
439, 21.14310495502617,20.13629043335826,21.820495322117658,462.55542,0.49998766,81.01077325477193,Middle,Overtaking,non, False
440, 21.13204832782473,20.125760312214027,21.820495322117658,463.60895,0.49998766,80.97270490747378,Middle,Overtaking,non, False
441, 21.170360770466647,20.162248352825376,21.820495322117658,464.66272,0.49998766,80.93461905748723,Middle,Overtaking,non, False
442, 21.080262147444785,20.076440140423603,21.820495322117658,465.71677,0.49998766,80.89650695346805,Middle,Overtaking,non, False
443, 21.09155559420353,20.08719580400336,21.820495322117658,466.77106,0.49998766,80.85835109272784,Middle,Overtaking,non, False
444, 21.173477678203774,20.165216836384545,21.820495322117658,467.8256,0.49998766,80.820168977955,Middle,Overtaking,non, False
445, 21.136731325494168,20.130220309994446,21.820495322117658,468.8804,0.49998766,80.78195185780535,Middle,Overtaking,non, False
446, 21.156942517227698,20.149469064026377,21.820495322117658,469.93546,0.49998766,80.74371723496729,Middle,Overtaking,non, False
447, 21.14000900137723,20.13334190607355,21.820495322117658,470.99078,0.49998766,80.70543885540819,Middle,Overtaking,non, False
448, 21.105672389048618,20.10064037052249,21.820495322117658,472.0441,0.49998766,80.66740551348687,Middle,Overtaking,non, False
449, 21.08118747862346,20.077321408212818,21.820495322117658,473.0977,0.49998766,80.62933716618872,Middle,Overtaking,non, False
450, 21.067299850694393,20.06409509589942,21.820495322117658,474.14926,0.49998766,80.59151385652837,Middle,Overtaking,non, False
451, 21.17937506622767,20.170833396407303,21.820495322117658,475.20108,0.49998766,80.55365554149117,Middle,Overtaking,non, False
452, 21.11821578528572,20.112586462176875,21.820495322117658,476.25317,0.49998766,80.51576222107715,Middle,Overtaking,non, False
453, 21.09725887447448,20.092627499499503,21.820495322117658,477.3055,0.49998766,80.47784264663052,Middle,Overtaking,non, False
454, 21.096680997771553,20.092077140734812,21.820495322117658,478.35812,0.49998766,80.43990556949547,Middle,Overtaking,non, False
455, 21.1754774525059,20.16712138333895,21.820495322117658,479.41098,0.49998766,80.40191598429519,Middle,Overtaking,non, False
456, 21.114893633361504,20.109422507963338,21.820495322117658,480.4641,0.49998766,80.36390889640649,Middle,Overtaking,non, False
457, 21.18785035499265,20.178905099993,21.820495322117658,481.5175,0.49998766,80.32586680314095,Middle,Overtaking,non, False
458, 21.097548380350435,20.092903219381366,21.820495322117658,482.5711,0.49998766,80.2877897044986,Middle,Overtaking,non, False
459, 21.074482981519573,20.070936172875783,21.820495322117658,483.625,0.49998766,80.24968635182364,Middle,Overtaking,non, False
460, 21.157056139081313,20.149577275315536,21.820495322117658,484.67914,0.49998766,80.21155674511604,Middle,Overtaking,non, False
461, 21.078010870430354,20.074296067076528,21.820495322117658,485.7313,0.49998766,80.17366342470203,Middle,Overtaking,non, False
462, 21.11197248924192,20.106640465944686,21.820495322117658,486.7837,0.49998766,80.13573509891118,Middle,Overtaking,non, False
463, 21.086383305534916,20.082269814795158,21.820495322117658,487.83636,0.49998766,80.09778051908773,Middle,Overtaking,non, False
464, 21.154737999009036,20.14736952286575,21.820495322117658,488.88928,0.49998766,80.05979093388744,Middle,Overtaking,non, False
465, 21.119922158860575,20.114211579867213,21.820495322117658,489.94247,0.49998766,80.02177509465453,Middle,Overtaking,non, False
466, 21.156680887801365,20.149219893144156,21.820495322117658,490.9959,0.49998766,79.9837242500448,Middle,Overtaking,non, False
467, 21.126004590183165,20.120004371603013,21.820495322117658,492.0496,0.49998766,79.94564715140245,Middle,Overtaking,non, False
468, 21.05741603635192,20.05468193938278,21.820495322117658,493.1013,0.49998766,79.90780633905368,Middle,Overtaking,non, False
469, 21.117128027812306,20.111550502678387,21.820495322117658,494.15323,0.49998766,79.86993927267228,Middle,Overtaking,non, False
470, 21.103412092036947,20.098487706701853,21.820495322117658,495.20544,0.49998766,79.83202844956985,Middle,Overtaking,non, False
471, 21.184802360219596,20.176002247828187,21.820495322117658,496.2579,0.49998766,79.794100123779,Middle,Overtaking,non, False
472, 21.190678221936167,20.181598306605874,21.820495322117658,497.31064,0.49998766,79.75613679261134,Middle,Overtaking,non, False
473, 21.0750890279905,20.071513359990952,21.820495322117658,498.36362,0.49998766,79.71813845606685,Middle,Overtaking,non, False
474, 21.168903435674537,20.16086041492813,21.820495322117658,499.41684,0.49998766,79.68012261683394,Middle,Overtaking,non, False
475, 21.179210013456395,20.170676203291805,21.820495322117658,500.47034,0.49998766,79.64206302088,Middle,Overtaking,non, False
476, 21.16133843802085,20.15365565525795,21.820495322117658,501.52408,0.49998766,79.60397717089344,Middle,Overtaking,non, False
477, 21.130117090473032,20.123921038545745,21.820495322117658,502.5781,0.49998766,79.56586506687427,Middle,Overtaking,non, False
478, 21.11838928248036,20.112751697600345,21.820495322117658,503.63235,0.49998766,79.52771795747826,Middle,Overtaking,non, False
479, 21.176139419319917,20.16775182792373,21.820495322117658,504.6869,0.49998766,79.48953584270544,Middle,Overtaking,non, False
480, 21.120668267874056,20.114922159880052,21.820495322117658,505.74167,0.49998766,79.4513274739,Middle,Overtaking,non, False
481, 21.141338736026984,20.1346083200257,21.820495322117658,506.7967,0.49998766,79.41309285106192,Middle,Overtaking,non, False
482, 21.111955506342316,20.106624291754585,21.820495322117658,507.852,0.49998766,79.37481447150282,Middle,Overtaking,non, False
483, 21.18950177788141,20.180477883696582,21.820495322117658,508.90753,0.49998766,79.3365185892553,Middle,Overtaking,non, False
484, 21.077339708147946,20.073656864902805,21.820495322117658,509.9611,0.49998766,79.29845024195716,Middle,Overtaking,non, False
485, 21.12480335261759,20.118860335826277,21.820495322117658,511.0149,0.49998766,79.2603643919706,Middle,Overtaking,non, False
486, 21.089202845319065,20.08495509078006,21.820495322117658,512.069,0.49998766,79.22224353660722,Middle,Overtaking,non, False
487, 21.07985323652659,20.076050701453894,21.820495322117658,513.12103,0.49998766,79.1843589675374,Middle,Overtaking,non, False
488, 21.176410815213607,20.168010300203434,21.820495322117658,514.17334,0.49998766,79.14643939309077,Middle,Overtaking,non, False
489, 21.1139132049589,20.108488766627524,21.820495322117658,515.2259,0.49998766,79.10849356461152,Middle,Overtaking,non, False
490, 21.15012298789991,20.14297427419039,21.820495322117658,516.27875,0.49998766,79.07051273075544,Middle,Overtaking,non, False
491, 21.110304571077375,20.105051972454643,21.820495322117658,517.33185,0.49998766,79.03250564286674,Middle,Overtaking,non, False
492, 21.105987338462953,20.100940322345668,21.820495322117658,518.3852,0.49998766,78.99446354960122,Middle,Overtaking,non, False
493, 21.139602839637167,20.132955085368728,21.820495322117658,519.4388,0.49998766,78.95639520230307,Middle,Overtaking,non, False
494, 21.16760280805603,20.159621721958125,21.820495322117658,520.4927,0.49998766,78.9183006009723,Middle,Overtaking,non, False
495, 21.094866096776347,20.09034866359652,21.820495322117658,521.5468,0.49998766,78.88017099426472,Middle,Overtaking,non, False
496, 21.122446146558975,20.116615377675213,21.820495322117658,522.6012,0.49998766,78.8420063821803,Middle,Overtaking,non, False
497, 21.18210154563647,20.173430043463306,21.820495322117658,523.6558,0.49998766,78.80381551606327,Middle,Overtaking,non, False
498, 21.180015129321884,20.171442980306555,21.820495322117658,524.7107,0.49998766,78.76559839591361,Middle,Overtaking,non, False
499, 21.121793803035896,20.115994098129423,21.820495322117658,525.76587,0.49998766,78.72733751904292,Middle,Overtaking,non, False
500, 21.16547736664254,20.157597492040516,21.820495322117658,526.8213,0.49998766,78.68905913948382,Middle,Overtaking,non, False
501, 21.183660030638496,20.174914314893805,21.820495322117658,527.87695,0.49998766,78.6507457545479,Middle,Overtaking,non, False
502, 21.086831352418724,20.082696526113068,21.820495322117658,528.9306,0.49998766,78.61266865590555,Middle,Overtaking,non, False
503, 21.17375399983953,20.16547999984717,21.820495322117658,529.9845,0.49998766,78.57455655188637,Middle,Overtaking,non, False
504, 21.09708459249638,20.092461516663217,21.820495322117658,531.0387,0.49998766,78.53641819383456,Middle,Overtaking,non, False
505, 21.066631220150484,20.06345830490522,21.820495322117658,532.0909,0.49998766,78.49852487342055,Middle,Overtaking,non, False
506, 21.091117454203317,20.086778527812683,21.820495322117658,533.1433,0.49998766,78.46059654762972,Middle,Overtaking,non, False
507, 21.085584137371995,20.081508702259043,21.820495322117658,534.196,0.49998766,78.42263321646205,Middle,Overtaking,non, False
508, 21.16812234874538,20.160116522614647,21.820495322117658,535.24896,0.49998766,78.38464363126175,Middle,Overtaking,non, False
509, 21.17499355774781,20.16666053118839,21.820495322117658,536.3022,0.49998766,78.34661904068464,Middle,Overtaking,non, False
510, 21.162145781130054,20.154424553457194,21.820495322117658,537.35565,0.49998766,78.30857694741913,Middle,Overtaking,non, False
511, 21.074359802615163,20.070818859633487,21.820495322117658,538.40936,0.49998766,78.27049109743257,Middle,Overtaking,non, False
512, 21.158072274076293,20.1505450229298,21.820495322117658,539.4633,0.49998766,78.23237899341339,Middle,Overtaking,non, False
513, 21.192224292086532,20.183070754368124,21.820495322117658,540.5176,0.49998766,78.19423188401738,Middle,Overtaking,non, False
514, 21.106112013507786,20.101059060483607,21.820495322117658,541.5721,0.49998766,78.15604976924455,Middle,Overtaking,non, False
515, 21.154061224282238,20.146724975506892,21.820495322117658,542.62683,0.49998766,78.11785015178332,Middle,Overtaking,non, False
516, 21.065921870431378,20.062782733744168,21.820495322117658,543.67957,0.49998766,78.07988682061564,Middle,Overtaking,non, False
517, 21.176484565935986,20.168080538986654,21.820495322117658,544.73254,0.49998766,78.04188848407115,Middle,Overtaking,non, False
518, 21.1576611724814,20.150153497601334,21.820495322117658,545.7858,0.49998766,78.00385514214983,Middle,Overtaking,non, False
519, 21.069048779091286,20.0657607419917,21.820495322117658,546.83936,0.49998766,77.9658042975401,Middle,Overtaking,non, False
520, 21.15186289869727,20.144631332092636,21.820495322117658,547.8931,0.49998766,77.92770969620933,Middle,Overtaking,non, False
521, 21.180758931273193,20.172151363117326,21.820495322117658,548.94714,0.49998766,77.88958884084595,Middle,Overtaking,non, False
522, 21.15463625705306,20.147272625764817,21.820495322117658,550.00146,0.49998766,77.85144173144995,Middle,Overtaking,non, False
523, 21.1523078241462,20.145055070615427,21.820495322117658,551.056,0.49998766,77.81325961667712,Middle,Overtaking,non, False
524, 21.13477794047271,20.12835994330734,21.820495322117658,552.11084,0.49998766,77.77504249652746,Middle,Overtaking,non, False
525, 21.194854817894562,20.18557601704244,21.820495322117658,553.1659,0.49998766,77.73679912234519,Middle,Overtaking,non, False
526, 21.145251997108282,20.13833523534122,21.820495322117658,554.2212,0.49998766,77.6985294941303,Middle,Overtaking,non, False
527, 21.141252734999657,20.134526414285386,21.820495322117658,555.2768,0.49998766,77.66022486053858,Middle,Overtaking,non, False
528, 21.06315835389016,20.060150813228724,21.820495322117658,556.3304,0.49998766,77.62215651324043,Middle,Overtaking,non, False
529, 21.183831138918194,20.175077275160184,21.820495322117658,557.3842,0.49998766,77.58406191190967,Middle,Overtaking,non, False
530, 21.121185042030834,20.11541432574365,21.820495322117658,558.4383,0.49998766,77.54593230520207,Middle,Overtaking,non, False
531, 21.089717976672052,20.08544569206862,21.820495322117658,559.4926,0.49998766,77.50777644446187,Middle,Overtaking,non, False
532, 21.103826149999076,20.098882047618165,21.820495322117658,560.54724,0.49998766,77.46958557834483,Middle,Overtaking,non, False
533, 21.10999309345082,20.10475532709602,21.820495322117658,561.6021,0.49998766,77.43136845819518,Middle,Overtaking,non, False
534, 21.166437899475955,20.158512285215195,21.820495322117658,562.6572,0.49998766,77.39312508401291,Middle,Overtaking,non, False
535, 21.106977212749456,20.101883059761384,21.820495322117658,563.7126,0.49998766,77.3548379531096,Middle,Overtaking,non, False
536, 21.14096168073876,20.134249219751197,21.820495322117658,564.76825,0.49998766,77.31652456817366,Middle,Overtaking,non, False
537, 21.123234977300378,20.117366645047976,21.820495322117658,565.82416,0.49998766,77.27818492920512,Middle,Overtaking,non, False
538, 21.175425693724996,20.1670720892619,21.820495322117658,566.8803,0.49998766,77.23981903620395,Middle,Overtaking,non, False
539, 21.17836741483793,20.169873728417073,21.820495322117658,567.9367,0.49998766,77.20140063513756,Middle,Overtaking,non, False
540, 21.18598962173316,20.1771329730792,21.820495322117658,568.99335,0.49998766,77.16297348272694,Middle,Overtaking,non, False
541, 21.099850516268653,20.09509572977967,21.820495322117658,570.04803,0.49998766,77.12477386526571,Middle,Overtaking,non, False
542, 21.185056184095433,20.176243984852793,21.820495322117658,571.10297,0.49998766,77.08654799377184,Middle,Overtaking,non, False
543, 21.10523192556635,20.10022088149176,21.820495322117658,572.15814,0.49998766,77.04829586824536,Middle,Overtaking,non, False
544, 21.09400686561351,20.08953034820334,21.820495322117658,573.2113,0.49998766,77.01028002901245,Middle,Overtaking,non, False
545, 21.158390374838643,20.1508479760368,21.820495322117658,574.2648,0.49998766,76.97222918440272,Middle,Overtaking,non, False
546, 21.08328718841593,20.079321131824695,21.820495322117658,575.3185,0.49998766,76.93414333441616,Middle,Overtaking,non, False
547, 21.148053157077424,20.1410030067404,21.820495322117658,576.37244,0.49998766,76.8960399817412,Middle,Overtaking,non, False
548, 21.099516068977042,20.094777208549562,21.820495322117658,577.42664,0.49998766,76.8579016236894,Middle,Overtaking,non, False
549, 21.188747280339047,20.179759314608617,21.820495322117658,578.4811,0.49998766,76.81971950891656,Middle,Overtaking,non, False
550, 21.08839757861398,20.08418817010855,21.820495322117658,579.53357,0.49998766,76.78179118312572,Middle,Overtaking,non, False
551, 21.091041125928758,20.086705834217863,21.820495322117658,580.5863,0.49998766,76.74383660330227,Middle,Overtaking,non, False
552, 21.18035943640685,20.171770891816045,21.820495322117658,581.6393,0.49998766,76.70582951541357,Middle,Overtaking,non, False
553, 21.195472545573462,20.18616432911758,21.820495322117658,582.6925,0.49998766,76.66781367618066,Middle,Overtaking,non, False
554, 21.108973356974733,20.103784149499745,21.820495322117658,583.746,0.49998766,76.62975408022672,Middle,Overtaking,non, False
555, 21.13357800726787,20.127217149778925,21.820495322117658,584.79974,0.49998766,76.59166823024016,Middle,Overtaking,non, False
556, 21.142130099372682,20.135361999402555,21.820495322117658,585.85376,0.49998766,76.55355612622098,Middle,Overtaking,non, False
557, 21.191646777278283,20.18252074026503,21.820495322117658,586.908,0.49998766,76.51540026548078,Middle,Overtaking,non, False
558, 21.1056936271475,20.10066059728333,21.820495322117658,587.9625,0.49998766,76.47722690205215,Middle,Overtaking,non, False
559, 21.10507678371969,20.100073127352083,21.820495322117658,589.01733,0.49998766,76.43901853324671,Middle,Overtaking,non, False
560, 21.063583908815566,20.06055610363387,21.820495322117658,590.0701,0.49998766,76.40104645073482,Middle,Overtaking,non, False
561, 21.185390663038007,20.176562536226673,21.820495322117658,591.12317,0.49998766,76.36304811419033,Middle,Overtaking,non, False
562, 21.065786854572067,20.062654147211493,21.820495322117658,592.17645,0.49998766,76.32501477226901,Middle,Overtaking,non, False
563, 21.12646926106103,20.120446915296217,21.820495322117658,593.23,0.49998766,76.28695517631508,Middle,Overtaking,non, False
564, 21.146988720992415,20.13998925808801,21.820495322117658,594.2838,0.49998766,76.24885182364011,Middle,Overtaking,non, False
565, 21.119336363810405,20.113653679819432,21.820495322117658,595.3379,0.49998766,76.21073096827672,Middle,Overtaking,non, False
566, 21.098718879812836,20.09401798077413,21.820495322117658,596.3922,0.49998766,76.17257510753652,Middle,Overtaking,non, False
567, 21.151257798658822,20.144055046341734,21.820495322117658,597.4468,0.49998766,76.13439299276368,Middle,Overtaking,non, False
568, 21.097943221826146,20.093279258882042,21.820495322117658,598.5016,0.49998766,76.09617587261403,Middle,Overtaking,non, False
569, 21.105060113412918,20.100057250869444,21.820495322117658,599.5567,0.49998766,76.05793249843175,Middle,Overtaking,non, False
570, 21.121268118883314,20.115493446555536,21.820495322117658,600.61206,0.49998766,76.01965411887265,Middle,Overtaking,non, False
571, 21.185281051872554,20.176458144640527,21.820495322117658,601.66766,0.49998766,75.98134073393673,Middle,Overtaking,non, False
572, 21.1741909994321,20.16589618993533,21.820495322117658,602.7235,0.49998766,75.94300109496818,Middle,Overtaking,non, False
573, 21.063391954807997,20.06037329029333,21.820495322117658,603.7774,0.49998766,75.90490649363743,Middle,Overtaking,non, False
574, 21.159564591537695,20.151966277654946,21.820495322117658,604.83154,0.49998766,75.86677688692983,Middle,Overtaking,non, False
575, 21.123143533373014,20.117279555593345,21.820495322117658,605.8859,0.49998766,75.82861227484541,Middle,Overtaking,non, False
576, 21.057314639796303,20.054585371234573,21.820495322117658,606.9383,0.49998766,75.79068394905457,Middle,Overtaking,non, False
577, 21.06220356614433,20.059241491566027,21.820495322117658,607.9909,0.49998766,75.75273812057532,Middle,Overtaking,non, False
578, 21.075476936289938,20.071882796466607,21.820495322117658,609.0438,0.49998766,75.71474853537504,Middle,Overtaking,non, False
579, 21.103052839102244,20.098145561049755,21.820495322117658,610.097,0.49998766,75.67673269614212,Middle,Overtaking,non, False
580, 21.147192714180086,20.140183537314368,21.820495322117658,611.1504,0.49998766,75.6386993542208,Middle,Overtaking,non, False
581, 21.128350927838195,20.122238978893517,21.820495322117658,612.20404,0.49998766,75.60061350423425,Middle,Overtaking,non, False
582, 21.078184820674515,20.074461733975728,21.820495322117658,613.258,0.49998766,75.56251015155928,Middle,Overtaking,non, False
583, 21.15820244084883,20.150668991284597,21.820495322117658,614.3122,0.49998766,75.52437179350748,Middle,Overtaking,non, False
584, 21.139013234103004,20.132393556288573,21.820495322117658,615.36664,0.49998766,75.48620718142307,Middle,Overtaking,non, False
585, 21.105786241897256,20.10074880180691,21.820495322117658,616.4213,0.49998766,75.44800756396182,Middle,Overtaking,non, False
586, 21.171143305464394,20.162993624251804,21.820495322117658,617.47626,0.49998766,75.40977294112375,Middle,Overtaking,non, False
587, 21.12891574678543,20.12277690170041,21.820495322117658,618.5315,0.49998766,75.37151206425307,Middle,Overtaking,non, False
588, 21.16876085245478,20.160724621385505,21.820495322117658,619.587,0.49998766,75.33322493334975,Middle,Overtaking,non, False
589, 21.173522375066927,20.165259404825644,21.820495322117658,620.6427,0.49998766,75.29489404572543,Middle,Overtaking,non, False
590, 21.113560438987417,20.108152799035633,21.820495322117658,621.6964,0.49998766,75.25681694708307,Middle,Overtaking,non, False
591, 21.130115212721588,20.123919250211035,21.820495322117658,622.75037,0.49998766,75.21870484306389,Middle,Overtaking,non, False
592, 21.073419806608083,20.06992362534103,21.820495322117658,623.80237,0.49998766,75.18082902533828,Middle,Overtaking,non, False
593, 21.14419962662431,20.137332977737437,21.820495322117658,624.8546,0.49998766,75.14292695358007,Middle,Overtaking,non, False
594, 21.10660185283711,20.10152557413058,21.820495322117658,625.9071,0.49998766,75.10498987644502,Middle,Overtaking,non, False
595, 21.151783803306174,20.144556003148736,21.820495322117658,626.95984,0.49998766,75.06701779393315,Middle,Overtaking,non, False
596, 21.090308020331268,20.08600763841073,21.820495322117658,628.0129,0.49998766,75.02901945738866,Middle,Overtaking,non, False
597, 21.16136595151921,20.15368185858972,21.820495322117658,629.06616,0.49998766,74.99099486681153,Middle,Overtaking,non, False
598, 21.075525428534515,20.07192897955668,21.820495322117658,630.1197,0.49998766,74.95293527085761,Middle,Overtaking,non, False
599, 21.077416774997406,20.07373026190229,21.820495322117658,631.17346,0.49998766,74.91484066952684,Middle,Overtaking,non, False
600, 21.1721158574704,20.163919864257522,21.820495322117658,632.2275,0.49998766,74.87671981416345,Middle,Overtaking,non, False
601, 21.07011951317226,20.066780488735482,21.820495322117658,633.27954,0.49998766,74.83883524509365,Middle,Overtaking,non, False
602, 21.187869668539367,20.178923493847016,21.820495322117658,634.33185,0.49998766,74.80092442199121,Middle,Overtaking,non, False
603, 21.15458997797007,20.147228550447682,21.820495322117658,635.3844,0.49998766,74.76297859351196,Middle,Overtaking,non, False
604, 21.18776156076168,20.17882053405874,21.820495322117658,636.4372,0.49998766,74.72500651100009,Middle,Overtaking,non, False
605, 21.152720602012824,20.145448192393165,21.820495322117658,637.49023,0.49998766,74.68699942311139,Middle,Overtaking,non, False
606, 21.165378459641282,20.157503294896458,21.820495322117658,638.5436,0.49998766,74.64896608119007,Middle,Overtaking,non, False
607, 21.08017852422384,20.076360499260797,21.820495322117658,639.59717,0.49998766,74.61089773389192,Middle,Overtaking,non, False
608, 21.11492189557887,20.10944942436083,21.820495322117658,640.651,0.49998766,74.57280313256116,Middle,Overtaking,non, False
609, 21.110533619511003,20.10527011382,21.820495322117658,641.7051,0.49998766,74.53468227719777,Middle,Overtaking,non, False
610, 21.11643502851305,20.11089050334576,21.820495322117658,642.75946,0.49998766,74.49651766511336,Middle,Overtaking,non, False
611, 21.17998666638736,20.171415872749865,21.820495322117658,643.8141,0.49998766,74.45832679899632,Middle,Overtaking,non, False
612, 21.167578365808335,20.159598443626987,21.820495322117658,644.86896,0.49998766,74.42010967884667,Middle,Overtaking,non, False
613, 21.121501575967077,20.11571578663531,21.820495322117658,645.9241,0.49998766,74.38185755332019,Middle,Overtaking,non, False
614, 21.112026620752747,20.10669201976452,21.820495322117658,646.97943,0.49998766,74.34357917376109,Middle,Overtaking,non, False
615, 21.152936750943546,20.145654048517663,21.820495322117658,648.0351,0.49998766,74.30526578882517,Middle,Overtaking,non, False
616, 21.113786618824296,20.10836820840409,21.820495322117658,649.091,0.49998766,74.26692614985662,Middle,Overtaking,non, False
617, 21.189758489885627,20.180722371319643,21.820495322117658,650.14716,0.49998766,74.22855150551125,Middle,Overtaking,non, False
618, 21.106488559141717,20.101417675373064,21.820495322117658,651.2013,0.49998766,74.19041314745945,Middle,Overtaking,non, False
619, 21.10351850292667,20.09858905040635,21.820495322117658,652.25574,0.49998766,74.15224853537504,Middle,Overtaking,non, False
620, 21.10194218499614,20.09708779523442,21.820495322117658,653.3104,0.49998766,74.114057669258,Middle,Overtaking,non, False
621, 21.073066737439518,20.069587368990017,21.820495322117658,654.3631,0.49998766,74.07609433809033,Middle,Overtaking,non, False
622, 21.099468710169806,20.094732104923622,21.820495322117658,655.416,0.49998766,74.03810475289004,Middle,Overtaking,non, False
623, 21.19301219678761,20.183821139797722,21.820495322117658,656.4692,0.49998766,74.00008891365714,Middle,Overtaking,non, False
624, 21.189265630502845,20.18025298143128,21.820495322117658,657.52264,0.49998766,73.96203806904741,Middle,Overtaking,non, False
625, 21.089204105825054,20.084956291261957,21.820495322117658,658.57635,0.49998766,73.92396097040505,Middle,Overtaking,non, False
626, 21.103791552597684,20.09884909771208,21.820495322117658,659.6303,0.49998766,73.88584886638587,Middle,Overtaking,non, False
627, 21.140458359798764,20.133769866475014,21.820495322117658,660.6845,0.49998766,73.84771050833407,Middle,Overtaking,non, False
