turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
141, 21.479415827421974,20.653284449444204,22.198836987220265,144.56561,6,94.88597029924073,First,SpeedUp,non, False
142, 21.42697608128585,20.60286161662101,22.198836987220265,145.7049,6,94.84593952378293,First,SpeedUp,non, False
143, 21.408411049995216,20.585010624995398,22.198836987220265,146.84099,6,94.80627512282268,First,SpeedUp,non, False
144, 21.419356561905172,20.59553515567805,22.198836987220265,147.97734,6,94.76657582905315,First,SpeedUp,non, False
145, 21.44017304840509,20.615551008081816,22.198836987220265,149.11397,6,94.72685036567664,First,SpeedUp,non, False
146, 21.452007075905218,20.626929880678095,22.198836987220265,150.25087,6,94.68708128628852,First,SpeedUp,non, False
147, 21.51846608013114,20.690832769356867,22.198836987220265,151.38805,6,94.64729476049575,First,SpeedUp,non, False
148, 21.507924836322935,20.680696958002823,22.198836987220265,152.5255,6,94.6074733418937,First,SpeedUp,non, False
149, 21.411037454327925,20.58753601377685,22.198836987220265,153.66322,6,94.56761703048235,First,SpeedUp,non, False
150, 21.515739012354427,20.68821058880233,22.198836987220265,154.80122,6,94.52772582626172,First,SpeedUp,non, False
151, 21.49893043917485,20.672048499206586,22.198836987220265,155.9395,6,94.48780845243412,First,SpeedUp,non, False
152, 21.487306568065875,20.660871700063343,22.198836987220265,157.07805,6,94.44786490899955,First,SpeedUp,non, False
153, 21.483309317266475,20.657028189679302,22.198836987220265,158.21687,6,94.40788647275569,First,SpeedUp,non, False
154, 21.405293442724687,20.582012925696816,22.198836987220265,159.35251,6,94.36827441100938,First,SpeedUp,non, False
155, 21.416022302446837,20.59232913696811,22.198836987220265,160.48842,6,94.32862745645377,First,SpeedUp,non, False
156, 21.475993607314635,20.649993853187148,22.198836987220265,161.6246,6,94.2889543322912,First,SpeedUp,non, False
157, 21.467106505567845,20.641448563046005,22.198836987220265,162.76106,6,94.24923759211701,First,SpeedUp,non, False
158, 21.521463480826974,20.69371488541055,22.198836987220265,163.89778,6,94.20950340553819,First,SpeedUp,non, False
159, 21.390430189589924,20.567721336144157,22.198836987220265,165.03477,6,94.16972560294774,First,SpeedUp,non, False
160, 21.486826586243634,20.660410179080415,22.198836987220265,166.17204,6,94.12993035395266,First,SpeedUp,non, False
161, 21.46905809387468,20.643325090264113,22.198836987220265,167.30959,6,94.09010021214827,First,SpeedUp,non, False
162, 21.386572613233803,20.564012128109425,22.198836987220265,168.4474,6,94.05022645433229,First,SpeedUp,non, False
163, 21.464608394735823,20.639046533399828,22.198836987220265,169.5855,6,94.01033525011165,First,SpeedUp,non, False
164, 21.439384761054896,20.61479303947586,22.198836987220265,170.72386,6,93.9704004298794,First,SpeedUp,non, False
165, 21.423484028272966,20.59950387333939,22.198836987220265,171.8625,6,93.93044816324252,First,SpeedUp,non, False
166, 21.520061857917952,20.692367171074952,22.198836987220265,173.00142,6,93.89046100379633,First,SpeedUp,non, False
167, 21.459246041704567,20.63389042471593,22.198836987220265,174.14061,6,93.85043022833854,First,SpeedUp,non, False
168, 21.416681177762616,20.59296267092559,22.198836987220265,175.27661,6,93.81077455058062,First,SpeedUp,non, False
169, 21.481661834625317,20.655444071755113,22.198836987220265,176.41289,6,93.7710839800134,First,SpeedUp,non, False
170, 21.414615709230397,20.590976643490766,22.198836987220265,177.54944,6,93.73136723983922,First,SpeedUp,non, False
171, 21.40855617933842,20.585150172440787,22.198836987220265,178.68625,6,93.69161560685573,First,SpeedUp,non, False
172, 21.471458913746904,20.645633570910483,22.198836987220265,179.82333,6,93.6518378042653,First,SpeedUp,non, False
173, 21.396693246757287,20.57374350649739,22.198836987220265,180.9607,6,93.61202510886557,First,SpeedUp,non, False
174, 21.414948845297292,20.59129696663201,22.198836987220265,182.09833,6,93.57218624385887,First,SpeedUp,non, False
175, 21.466253541786,20.64062840556346,22.198836987220265,183.23624,6,93.53231248604287,First,SpeedUp,non, False
176, 21.422288319715136,20.598354153572245,22.198836987220265,184.37442,6,93.49240383541759,First,SpeedUp,non, False
177, 21.406616345774076,20.58328494785969,22.198836987220265,185.51288,6,93.45246029198303,First,SpeedUp,non, False
178, 21.43065438970036,20.606398451634963,22.198836987220265,186.65161,6,93.41249057894149,First,SpeedUp,non, False
179, 21.483463499661077,20.657176441981804,22.198836987220265,187.79062,6,93.37248597309066,First,SpeedUp,non, False
180, 21.43437005198823,20.609971203834835,22.198836987220265,188.9299,6,93.33245519763287,First,SpeedUp,non, False
181, 21.473363448917627,20.647464854728486,22.198836987220265,190.06946,6,93.29238952936579,First,SpeedUp,non, False
182, 21.421332789893395,20.597435374897493,22.198836987220265,191.20583,6,93.25269895879858,First,SpeedUp,non, False
183, 21.465061608953913,20.63948231630184,22.198836987220265,192.34247,6,93.21296477221973,First,SpeedUp,non, False
184, 21.39179587197202,20.569034492280785,22.198836987220265,193.47937,6,93.17320441603394,First,SpeedUp,non, False
185, 21.43606107488832,20.61159718739261,22.198836987220265,194.61655,6,93.13340916703885,First,SpeedUp,non, False
186, 21.448165854352602,20.623236398415962,22.198836987220265,195.754,6,93.09359647163912,First,SpeedUp,non, False
187, 21.521394387378486,20.69364844940239,22.198836987220265,196.89172,6,93.05374016022778,First,SpeedUp,non, False
188, 21.49591043235585,20.669144646496008,22.198836987220265,198.02972,6,93.01384895600714,First,SpeedUp,non, False
189, 21.476907306186533,20.650872409794744,22.198836987220265,199.168,6,92.97393158217955,First,SpeedUp,non, False
190, 21.47400488316909,20.648081618431817,22.198836987220265,200.30655,6,92.93398803874497,First,SpeedUp,non, False
191, 21.4631315965607,20.637626535154517,22.198836987220265,201.44537,6,92.89400087929879,First,SpeedUp,non, False
192, 21.401141718580178,20.57802088325017,22.198836987220265,202.58101,6,92.85438881755248,First,SpeedUp,non, False
193, 21.49064533163232,20.66408204964646,22.198836987220265,203.71692,6,92.81474186299687,First,SpeedUp,non, False
194, 21.39889301215285,20.575858665531587,22.198836987220265,204.8531,6,92.77506873883429,First,SpeedUp,non, False
195, 21.494757775822393,20.668036322906147,22.198836987220265,205.98956,6,92.73535199866011,First,SpeedUp,non, False
196, 21.487917414545294,20.661459052447398,22.198836987220265,207.1263,6,92.69561781208128,First,SpeedUp,non, False
197, 21.478581162241422,20.652481886770598,22.198836987220265,208.2633,6,92.65584873269316,First,SpeedUp,non, False
198, 21.461790734099313,20.636337244326263,22.198836987220265,209.40057,6,92.61604476049575,First,SpeedUp,non, False
199, 21.437806169298945,20.613275162787446,22.198836987220265,210.53812,6,92.57621461869138,First,SpeedUp,non, False
200, 21.50647350542226,20.679301447521404,22.198836987220265,211.67593,6,92.53634086087538,First,SpeedUp,non, False
201, 21.452355708952307,20.627265104761833,22.198836987220265,212.81403,6,92.49644965665476,First,SpeedUp,non, False
202, 21.4488964606754,20.623938904495574,22.198836987220265,213.9524,6,92.45652355962483,First,SpeedUp,non, False
203, 21.503903476241295,20.67683026561663,22.198836987220265,215.09103,6,92.41656256978561,First,SpeedUp,non, False
204, 21.48214146881475,20.65590525847572,22.198836987220265,216.22995,6,92.37656668713711,First,SpeedUp,non, False
205, 21.44872730916205,20.623776258809663,22.198836987220265,217.36914,6,92.33654463488165,First,SpeedUp,non, False
206, 21.441627311058443,20.616949337556196,22.198836987220265,218.5086,6,92.2964964130192,First,SpeedUp,non, False
207, 21.384401072194514,20.56192410787934,22.198836987220265,219.64488,6,92.25680584245198,First,SpeedUp,non, False
208, 21.391255817569853,20.56851520920178,22.198836987220265,220.78143,6,92.2170891022778,First,SpeedUp,non, False
209, 21.44094201000216,20.616290394232845,22.198836987220265,221.91826,6,92.17733746929433,First,SpeedUp,non, False
210, 21.481237529066686,20.655036085641044,22.198836987220265,223.05536,6,92.13755966670388,First,SpeedUp,non, False
211, 21.502904696799543,20.67586990076879,22.198836987220265,224.19272,6,92.09774697130415,First,SpeedUp,non, False
212, 21.504483985869395,20.67738844795134,22.198836987220265,225.33035,6,92.05789938309513,First,SpeedUp,non, False
213, 21.50883935592193,20.681576303771084,22.198836987220265,226.46826,6,92.01802562527914,First,SpeedUp,non, False
214, 21.455918337952994,20.630690709570185,22.198836987220265,227.60645,6,91.97811697465386,First,SpeedUp,non, False
215, 21.505644026580903,20.678503871712405,22.198836987220265,228.7449,6,91.9381734312193,First,SpeedUp,non, False
216, 21.502047100663145,20.675045289099177,22.198836987220265,229.88364,6,91.89820371817775,First,SpeedUp,non, False
217, 21.412764752826398,20.58919687771769,22.198836987220265,231.02264,6,91.85819911232693,First,SpeedUp,non, False
218, 21.46864140676142,20.64292442957829,22.198836987220265,232.16193,6,91.81816833686914,First,SpeedUp,non, False
219, 21.47872920695012,20.652624237452038,22.198836987220265,233.30148,6,91.77810266860205,First,SpeedUp,non, False
220, 21.40344285451399,20.580233513955758,22.198836987220265,234.43785,6,91.73841209803483,First,SpeedUp,non, False
221, 21.4703073126787,20.644526262191057,22.198836987220265,235.5745,6,91.698677911456,First,SpeedUp,non, False
222, 21.52009687304755,20.692400839468796,22.198836987220265,236.71141,6,91.65891755527021,First,SpeedUp,non, False
223, 21.48180266403243,20.655579484646566,22.198836987220265,237.8486,6,91.61912230627512,First,SpeedUp,non, False
224, 21.471523960947653,20.64569611629582,22.198836987220265,238.98605,6,91.57930961087538,First,SpeedUp,non, False
225, 21.489226272608253,20.662717569815626,22.198836987220265,240.12378,6,91.53945329946404,First,SpeedUp,non, False
226, 21.471134070073724,20.645321221224734,22.198836987220265,241.26178,6,91.4995620952434,First,SpeedUp,non, False
227, 21.44587292624004,20.621031659846192,22.198836987220265,242.40005,6,91.45964472141581,First,SpeedUp,non, False
228, 21.452698366609148,20.627594583278025,22.198836987220265,243.5386,6,91.41970117798124,First,SpeedUp,non, False
229, 21.400406703152555,20.577314137646688,22.198836987220265,244.67397,6,91.38010656263957,First,SpeedUp,non, False
230, 21.46526829598539,20.639681053832103,22.198836987220265,245.8096,6,91.34049450089326,First,SpeedUp,non, False
231, 21.493160225166296,20.66650021650605,22.198836987220265,246.94551,6,91.30085626953998,First,SpeedUp,non, False
232, 21.428023327047633,20.603868583699647,22.198836987220265,248.0817,6,91.26117442217507,First,SpeedUp,non, False
233, 21.506225457971816,20.679062940357515,22.198836987220265,249.21815,6,91.22146640520322,First,SpeedUp,non, False
234, 21.410991298307884,20.58749163298835,22.198836987220265,250.35489,6,91.18172349542206,First,SpeedUp,non, False
235, 21.497362062081258,20.6705404443089,22.198836987220265,251.4919,6,91.14195441603394,First,SpeedUp,non, False
236, 21.438512278721443,20.613954114155234,22.198836987220265,252.62918,6,91.10215044383654,First,SpeedUp,non, False
237, 21.511306298153354,20.683948363608994,22.198836987220265,253.76672,6,91.06231157882983,First,SpeedUp,non, False
238, 21.514919537493583,20.68742263220537,22.198836987220265,254.90454,6,91.0224552674185,First,SpeedUp,non, False
239, 21.4237728864735,20.599781621609136,22.198836987220265,256.04263,6,90.98254661679321,First,SpeedUp,non, False
240, 21.38670399255411,20.564138454378952,22.198836987220265,257.17755,6,90.94302178707012,First,SpeedUp,non, False
241, 21.48415139864757,20.65783788331497,22.198836987220265,258.31274,6,90.90345334133542,First,SpeedUp,non, False
242, 21.476969854828706,20.650932552719908,22.198836987220265,259.4482,6,90.86386744919606,First,SpeedUp,non, False
243, 21.38474825805901,20.562257940441356,22.198836987220265,260.58392,6,90.82423794104511,First,SpeedUp,non, False
244, 21.427529772193818,20.603394011724824,22.198836987220265,261.7199,6,90.78458226328718,First,SpeedUp,non, False
245, 21.507831122002738,20.680606848079556,22.198836987220265,262.85617,6,90.74489169271996,First,SpeedUp,non, False
246, 21.433475702050913,20.60911125197203,22.198836987220265,263.9927,6,90.70517495254578,First,SpeedUp,non, False
247, 21.44272001704898,20.61800001639325,22.198836987220265,265.12952,6,90.66542331956231,First,SpeedUp,non, False
248, 21.393927685502504,20.571084312983178,22.198836987220265,266.2666,6,90.62564551697186,First,SpeedUp,non, False
249, 21.454179544326035,20.629018792621185,22.198836987220265,267.40396,6,90.58583282157213,First,SpeedUp,non, False
250, 21.414975701535653,20.591322789938125,22.198836987220265,268.5416,6,90.54598523336311,First,SpeedUp,non, False
251, 21.486513297055847,20.660108939476775,22.198836987220265,269.6795,6,90.50610275234479,First,SpeedUp,non, False
