turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
91, 21.826299824243126,20.986826754079928,23.161523081410756,90.59082,3,96.60728454248805,First,SpeedUp,non, False
92, 21.820406878407386,20.9811604600071,23.161523081410756,91.681786,3,96.56474027479773,First,SpeedUp,non, False
93, 21.913363632709558,21.07054195452842,23.161523081410756,92.77325,3,96.52212616221894,First,SpeedUp,non, False
94, 21.862175544444344,21.02132263888879,23.161523081410756,93.8652,3,96.47944220475168,First,SpeedUp,non, False
95, 21.824469187112104,20.985066526069332,23.161523081410756,94.95415,3,96.43715112478208,First,SpeedUp,non, False
96, 21.8214773881084,20.982189796258076,23.161523081410756,96.04359,3,96.39478146931295,First,SpeedUp,non, False
97, 21.870197446832943,21.029036006570138,23.161523081410756,97.13352,3,96.35235943017746,First,SpeedUp,non, False
98, 21.937074828357105,21.0933411811126,23.161523081410756,98.223946,3,96.30988500737561,First,SpeedUp,non, False
99, 21.91742278089968,21.074444981634308,23.161523081410756,99.314865,3,96.26733200907424,First,SpeedUp,non, False
100, 21.864538752354797,21.023594954187303,23.161523081410756,100.40627,3,96.22472662710652,First,SpeedUp,non, False
101, 21.840751662770433,21.000722752663876,23.161523081410756,101.593124,3,96.18205140025032,First,SpeedUp,non, False
102, 21.83111328056372,20.991455077465115,23.161523081410756,102.77671,3,96.13976032028071,First,SpeedUp,non, False
103, 21.939315105929758,21.09549529416323,23.161523081410756,103.96083,3,96.0974081260337,First,SpeedUp,non, False
104, 21.921143898550376,21.078022979375362,23.161523081410756,105.14549,3,96.05498608689821,First,SpeedUp,non, False
105, 21.84375644546428,21.003611966792576,23.161523081410756,106.33069,3,96.01251166409637,First,SpeedUp,non, False
106, 21.916597683749014,21.073651618989437,23.161523081410756,107.51642,3,95.96997612701712,First,SpeedUp,non, False
107, 21.896609485912844,21.05443219799312,23.161523081410756,108.70268,3,95.92737074504939,First,SpeedUp,non, False
108, 21.826802897237158,20.98731047811265,23.161523081410756,109.88568,3,95.8851407793572,First,SpeedUp,non, False
109, 21.848585184608023,21.008254985200022,23.161523081410756,111.069214,3,95.84285842999866,First,SpeedUp,non, False
110, 21.852764498976242,21.012273556707925,23.161523081410756,112.25328,3,95.8005149663627,First,SpeedUp,non, False
111, 21.81444056794199,20.975423623021143,23.161523081410756,113.43789,3,95.75810165783827,First,SpeedUp,non, False
112, 21.933728006537667,21.090123083209296,23.161523081410756,114.62303,3,95.71562723503642,First,SpeedUp,non, False
113, 21.818839850184595,20.97965370210057,23.161523081410756,115.80871,3,95.67309169795718,First,SpeedUp,non, False
114, 21.87538510819567,21.034024142495834,23.161523081410756,116.99492,3,95.6304950466005,First,SpeedUp,non, False
115, 21.919488318454402,21.076431075436926,23.161523081410756,118.18166,3,95.58783728096643,First,SpeedUp,non, False
116, 21.860623732458418,21.019830511979247,23.161523081410756,119.36894,3,95.54511840105494,First,SpeedUp,non, False
117, 21.933779182329502,21.090172290701442,23.161523081410756,120.556755,3,95.50233840686603,First,SpeedUp,non, False
118, 21.92050799560215,21.077411534232837,23.161523081410756,121.7451,3,95.45948856778865,First,SpeedUp,non, False
119, 21.938764508370458,21.094965873433132,23.161523081410756,122.93398,3,95.41658634504492,First,SpeedUp,non, False
120, 21.91790401673813,21.074907708402048,23.161523081410756,124.1234,3,95.37361427741271,First,SpeedUp,non, False
121, 21.90569628418607,21.06316950402507,23.161523081410756,125.31335,3,95.33058982611416,First,SpeedUp,non, False
122, 21.91164201916309,21.068886556887584,23.161523081410756,126.50383,3,95.28749552992713,First,SpeedUp,non, False
123, 21.933124485557553,21.089542774574568,23.161523081410756,127.69485,3,95.24434011946269,First,SpeedUp,non, False
124, 21.844619407539994,21.004441738019224,23.161523081410756,128.8826,3,95.20156012527379,First,SpeedUp,non, False
125, 21.88243993882017,21.04080763348093,23.161523081410756,130.07089,3,95.15872774741852,First,SpeedUp,non, False
126, 21.935752823634036,21.092070022725036,23.161523081410756,131.25972,3,95.1158255246748,First,SpeedUp,non, False
127, 21.8553009746619,21.014712475636443,23.161523081410756,132.44528,3,95.07330744881766,First,SpeedUp,non, False
128, 21.83309312205052,20.993358771202423,23.161523081410756,133.63138,3,95.03071952807205,First,SpeedUp,non, False
129, 21.859217118473296,21.018477998532013,23.161523081410756,134.81801,3,94.9880792236601,First,SpeedUp,non, False
130, 21.894380383675646,21.05228883045735,23.161523081410756,136.00517,3,94.94536907435966,First,SpeedUp,non, False
131, 21.822838486765836,20.983498544967148,23.161523081410756,137.18909,3,94.90303434133476,First,SpeedUp,non, False
132, 21.886342642623774,21.04456023329209,23.161523081410756,138.37354,3,94.86064722464351,First,SpeedUp,non, False
133, 21.940329016813877,21.09647020847488,23.161523081410756,139.55852,3,94.81819026306378,First,SpeedUp,non, False
134, 21.840554971016353,21.000533625977262,23.161523081410756,140.74403,3,94.77568091781771,First,SpeedUp,non, False
135, 21.858530789090327,21.017818066433005,23.161523081410756,141.93008,3,94.73310172768316,First,SpeedUp,non, False
136, 21.832474358258658,20.99276380601794,23.161523081410756,143.11667,3,94.6904614232712,First,SpeedUp,non, False
137, 21.82994421479413,20.990330975763584,23.161523081410756,144.29999,3,94.64819653513477,First,SpeedUp,non, False
138, 21.845616011153012,21.00540001072405,23.161523081410756,145.48384,3,94.60587926333199,First,SpeedUp,non, False
139, 21.87286379990729,21.03159980760316,23.161523081410756,146.66823,3,94.56349214664074,First,SpeedUp,non, False
140, 21.87482763765015,21.03348811312514,23.161523081410756,147.85315,3,94.52104391567207,First,SpeedUp,non, False
141, 21.823019858049623,20.983672940432328,23.161523081410756,149.0386,3,94.47853457042599,First,SpeedUp,non, False
142, 21.933464660267507,21.089869865641834,23.161523081410756,150.2246,3,94.4359641109025,First,SpeedUp,non, False
143, 21.875112853624866,21.033762359254677,23.161523081410756,151.41112,3,94.3933325371016,First,SpeedUp,non, False
144, 21.846681784381282,21.00642479267431,23.161523081410756,152.59818,3,94.35063984902328,First,SpeedUp,non, False
145, 21.87928999463413,21.037778840994356,23.161523081410756,153.78577,3,94.3078773160565,First,SpeedUp,non, False
146, 21.844182253829576,21.004021397913053,23.161523081410756,154.97011,3,94.2654989299763,First,SpeedUp,non, False
147, 21.81774910833127,20.97860491185699,23.161523081410756,156.15498,3,94.2230594296187,First,SpeedUp,non, False
148, 21.853112132270653,21.012607819491013,23.161523081410756,157.3404,3,94.18055008437263,First,SpeedUp,non, False
149, 21.852003616661488,21.011541939097583,23.161523081410756,158.52634,3,94.1379883554602,First,SpeedUp,non, False
150, 21.86669563868254,21.025668883348594,23.161523081410756,159.71281,3,94.09536551227035,First,SpeedUp,non, False
151, 21.870635057555265,21.02945678611083,23.161523081410756,160.89983,3,94.05267282419203,First,SpeedUp,non, False
152, 21.83348813595443,20.993738592263874,23.161523081410756,162.08357,3,94.01036428300031,First,SpeedUp,non, False
153, 21.83262558704694,20.992909218314367,23.161523081410756,163.26785,3,93.96798589692011,First,SpeedUp,non, False
154, 21.938267067400215,21.0944875648079,23.161523081410756,164.45267,3,93.92555512717357,First,SpeedUp,non, False
155, 21.89678807767299,21.054603920839412,23.161523081410756,165.63802,3,93.88305451253855,First,SpeedUp,non, False
156, 21.862223086190443,21.021368352106194,23.161523081410756,166.8239,3,93.84050151423718,First,SpeedUp,non, False
157, 21.907307296587827,21.06471855441137,23.161523081410756,168.01031,3,93.79787867104733,First,SpeedUp,non, False
158, 21.85117657499209,21.01074670672316,23.161523081410756,169.19727,3,93.75519471358008,First,SpeedUp,non, False
159, 21.901997687825904,21.05961316137106,23.161523081410756,170.38475,3,93.7124496418354,First,SpeedUp,non, False
160, 21.940615828658373,21.09674598909459,23.161523081410756,171.57277,3,93.66965218642439,First,SpeedUp,non, False
161, 21.85726901839498,21.016604825379787,23.161523081410756,172.75754,3,93.62721268606678,First,SpeedUp,non, False
162, 21.889626864300308,21.047718138750295,23.161523081410756,173.94284,3,93.58472080204282,First,SpeedUp,non, False
163, 21.85443454679105,21.01387937191447,23.161523081410756,175.12868,3,93.5421765343525,First,SpeedUp,non, False
164, 21.92428717706712,21.081045362564538,23.161523081410756,176.31505,3,93.49956242177372,First,SpeedUp,non, False
165, 21.857024145519425,21.016369370691756,23.161523081410756,177.50195,3,93.45687846430647,First,SpeedUp,non, False
166, 21.816093482714777,20.977012964148823,23.161523081410756,178.6856,3,93.41458738433685,First,SpeedUp,non, False
167, 21.922816617042617,21.079631362540976,23.161523081410756,179.86977,3,93.37221772886772,First,SpeedUp,non, False
168, 21.88279250408744,21.041146638545616,23.161523081410756,181.05447,3,93.3298044203433,First,SpeedUp,non, False
169, 21.935233497983464,21.091570671137944,23.161523081410756,182.23972,3,93.28731253631933,First,SpeedUp,non, False
170, 21.87837149027708,21.03689566372796,23.161523081410756,183.42549,3,93.24476826862903,First,SpeedUp,non, False
171, 21.887108340446947,21.045296481198985,23.161523081410756,184.6118,3,93.20215415605024,First,SpeedUp,non, False
172, 21.8165062896053,20.97740989385125,23.161523081410756,185.79486,3,93.15993292096911,First,SpeedUp,non, False
173, 21.826292110892812,20.986819337396934,23.161523081410756,186.97845,3,93.11763311038844,First,SpeedUp,non, False
174, 21.84514452777523,21.004946661322336,23.161523081410756,188.16258,3,93.07528091614142,First,SpeedUp,non, False
175, 21.87586140941555,21.03448212443803,23.161523081410756,189.34724,3,93.032867607617,First,SpeedUp,non, False
176, 21.81433612152909,20.97532319377797,23.161523081410756,190.53244,3,92.9903844542041,First,SpeedUp,non, False
177, 21.837392971068518,20.997493241412034,23.161523081410756,191.71817,3,92.94784891712484,First,SpeedUp,non, False
178, 21.947489568231237,21.103355354068498,23.161523081410756,192.90443,3,92.90524353515713,First,SpeedUp,non, False
179, 21.878453603726275,21.03697461896757,23.161523081410756,194.09123,3,92.86257703891198,First,SpeedUp,non, False
180, 21.93576154193004,21.09207840570196,23.161523081410756,195.27856,3,92.81984942838943,First,SpeedUp,non, False
181, 21.877132336061496,21.0357041692899,23.161523081410756,196.46643,3,92.77706943420053,First,SpeedUp,non, False
182, 21.884661815445295,21.042944053312784,23.161523081410756,197.65483,3,92.73421959512315,First,SpeedUp,non, False
183, 21.834930596440305,20.995125573500292,23.161523081410756,198.83997,3,92.6917451723213,First,SpeedUp,non, False
184, 21.833026910124598,20.993295105889036,23.161523081410756,200.02563,3,92.64920963524204,First,SpeedUp,non, False
185, 21.881255848290976,21.03966908489517,23.161523081410756,201.21184,3,92.60661298388538,First,SpeedUp,non, False
186, 21.90836446476426,21.065735062273326,23.161523081410756,202.39857,3,92.56395521825131,First,SpeedUp,non, False
187, 21.858285153624625,21.017581878485217,23.161523081410756,203.58585,3,92.52123633833982,First,SpeedUp,non, False
188, 21.944225388481836,21.10021671969407,23.161523081410756,204.77365,3,92.4784563441509,First,SpeedUp,non, False
189, 21.91921748112907,21.076170654931797,23.161523081410756,205.962,3,92.43560650507352,First,SpeedUp,non, False
190, 21.869976833057013,21.028823877939434,23.161523081410756,207.1509,3,92.3927042823298,First,SpeedUp,non, False
191, 21.89040701057929,21.04846827940316,23.161523081410756,208.34032,3,92.34974094530865,First,SpeedUp,non, False
192, 21.868158956550378,21.027075919759977,23.161523081410756,209.52647,3,92.30714429395199,First,SpeedUp,non, False
193, 21.83147747995018,20.991805269182866,23.161523081410756,210.71317,3,92.26449525892896,First,SpeedUp,non, False
194, 21.835401214752387,20.995578091108065,23.161523081410756,211.90039,3,92.22177637901747,First,SpeedUp,non, False
195, 21.84367580197421,21.003534424975204,23.161523081410756,213.08435,3,92.17944164599258,First,SpeedUp,non, False
196, 21.881513967616208,21.039917276554046,23.161523081410756,214.26884,3,92.13704579869027,First,SpeedUp,non, False
197, 21.943028716397592,21.099066073459223,23.161523081410756,215.45387,3,92.09458883711054,First,SpeedUp,non, False
198, 21.839308866770384,20.999335448817675,23.161523081410756,216.63943,3,92.05206203064235,First,SpeedUp,non, False
199, 21.88797040818309,21.04612539248374,23.161523081410756,217.82553,3,92.0094828405078,First,SpeedUp,non, False
200, 21.856499869854943,21.015865259475905,23.161523081410756,219.01216,3,91.96684253609584,First,SpeedUp,non, False
201, 21.918481328063358,21.075462815445537,23.161523081410756,220.19933,3,91.92412365618435,First,SpeedUp,non, False
202, 21.829363242338747,20.989772348402642,23.161523081410756,221.38324,3,91.8817976537705,First,SpeedUp,non, False
203, 21.93938006826305,21.095557757945237,23.161523081410756,222.56769,3,91.83940180646819,First,SpeedUp,non, False
204, 21.84174541870245,21.001678287213892,23.161523081410756,223.75267,3,91.79695357549953,First,SpeedUp,non, False
205, 21.88942363001079,21.04752272116422,23.161523081410756,224.93819,3,91.7544354996424,First,SpeedUp,non, False
206, 21.827100823142477,20.987596945329305,23.161523081410756,226.12424,3,91.7118650401189,First,SpeedUp,non, False
207, 21.925053533666784,21.081782243910368,23.161523081410756,227.31082,3,91.66921600509588,First,SpeedUp,non, False
208, 21.879741936177492,21.038213400170665,23.161523081410756,228.49794,3,91.62652331701756,First,SpeedUp,non, False
209, 21.94942671806032,21.105217998134922,23.161523081410756,229.6856,3,91.58375205343972,First,SpeedUp,non, False
210, 21.91084431948596,21.06811953796727,23.161523081410756,230.87378,3,91.54093713680658,First,SpeedUp,non, False
211, 21.86247493464068,21.021610514077576,23.161523081410756,232.0587,3,91.49848017522686,First,SpeedUp,non, False
212, 21.89167945895758,21.04969178745921,23.161523081410756,233.24416,3,91.45597082998077,First,SpeedUp,non, False
213, 21.935276482298754,21.09161200221034,23.161523081410756,234.43015,3,91.41340910106834,First,SpeedUp,non, False
214, 21.829465750921727,20.989870914347815,23.161523081410756,235.61667,3,91.37076879665638,First,SpeedUp,non, False
215, 21.944383127926567,21.100368392237083,23.161523081410756,236.80373,3,91.32807610857806,First,SpeedUp,non, False
216, 21.90549236035325,21.062973423416587,23.161523081410756,237.99132,3,91.28532230622234,First,SpeedUp,non, False
217, 21.823255910511865,20.983899913953714,23.161523081410756,239.17566,3,91.24294392014214,First,SpeedUp,non, False
218, 21.92513167689156,21.0818573816265,23.161523081410756,240.36053,3,91.20050441978454,First,SpeedUp,non, False
219, 21.879476535323153,21.03795820704149,23.161523081410756,241.54594,3,91.15799507453846,First,SpeedUp,non, False
220, 21.828447547720057,20.988891872807745,23.161523081410756,242.73189,3,91.11543334562603,First,SpeedUp,non, False
221, 21.822273000737077,20.982954808401036,23.161523081410756,243.91837,3,91.07280177182513,First,SpeedUp,non, False
222, 21.84223386267459,21.00214794487941,23.161523081410756,245.10538,3,91.03010908374681,First,SpeedUp,non, False
223, 21.842764162855634,21.00265784889965,23.161523081410756,246.29292,3,90.98736401200215,First,SpeedUp,non, False
224, 21.820004251574577,20.980773318821708,23.161523081410756,247.4772,3,90.94498562592194,First,SpeedUp,non, False
225, 21.839870319261582,20.99987530698229,23.161523081410756,248.66202,3,90.9025548561754,First,SpeedUp,non, False
226, 21.94341205544657,21.099434668698624,23.161523081410756,249.84737,3,90.86005424154038,First,SpeedUp,non, False
227, 21.94835068149199,21.104183347588453,23.161523081410756,251.03325,3,90.81750124323901,First,SpeedUp,non, False
228, 21.819338672496805,20.980133338939236,23.161523081410756,252.21588,3,90.77532366121318,First,SpeedUp,non, False
229, 21.850347226003834,21.009949255772916,23.161523081410756,253.39905,3,90.73307623429886,First,SpeedUp,non, False
230, 21.94712466933645,21.103004489746585,23.161523081410756,254.58275,3,90.69076769310715,First,SpeedUp,non, False
231, 21.883280287965665,21.041615661505446,23.161523081410756,255.76698,3,90.648398037638,First,SpeedUp,non, False
232, 21.87013281109163,21.028973856818872,23.161523081410756,256.95175,3,90.60597599850252,First,SpeedUp,non, False
233, 21.93513737738086,21.091478247481593,23.161523081410756,258.13705,3,90.56348411447857,First,SpeedUp,non, False
234, 21.84297882989298,21.00286425951248,23.161523081410756,259.32288,3,90.5209311161772,First,SpeedUp,non, False
235, 21.86331819240812,21.02242133885396,23.161523081410756,260.50925,3,90.4783170035984,First,SpeedUp,non, False
236, 21.866682679480654,21.02565642257755,23.161523081410756,261.69614,3,90.4356417767422,First,SpeedUp,non, False
237, 21.82568723797847,20.98623772882545,23.161523081410756,262.8798,3,90.39334196616154,First,SpeedUp,non, False
238, 21.937270403136445,21.09352923378504,23.161523081410756,264.06396,3,90.35098104130347,First,SpeedUp,non, False
239, 21.939756184845688,21.09591940850547,23.161523081410756,265.2487,3,90.30855027155692,First,SpeedUp,non, False
240, 21.928243723411605,21.08484973404962,23.161523081410756,266.43393,3,90.26607584875508,First,SpeedUp,non, False
241, 21.939609029733628,21.09577791320541,23.161523081410756,267.61972,3,90.2235228504537,First,SpeedUp,non, False
242, 21.900375776239766,21.058053630999776,23.161523081410756,268.80603,3,90.18091746848599,First,SpeedUp,non, False
243, 21.92382251260379,21.080598569811333,23.161523081410756,269.9929,3,90.13824224162978,First,SpeedUp,non, False
244, 21.829698423454484,20.990094637937002,23.161523081410756,271.17648,3,90.09595989227124,First,SpeedUp,non, False
245, 21.847615109852114,21.00732222101165,23.161523081410756,272.3606,3,90.05359896741317,First,SpeedUp,non, False
246, 21.858097092147972,21.01740105014228,23.161523081410756,273.54526,3,90.01118565888873,First,SpeedUp,non, False
247, 21.926758518084053,21.083421652003896,23.161523081410756,274.73044,3,89.96871123608689,First,SpeedUp,non, False
248, 21.876486500382356,21.035083173444573,23.161523081410756,275.91617,3,89.92616696839659,First,SpeedUp,non, False
249, 21.903097210329666,21.060670394547756,23.161523081410756,277.10242,3,89.88356158642885,First,SpeedUp,non, False
250, 21.842324685583606,21.00223527459962,23.161523081410756,278.2892,3,89.84090382079478,First,SpeedUp,non, False
251, 21.816320586088604,20.977231332777503,23.161523081410756,279.47275,3,89.79861274082518,First,SpeedUp,non, False
