turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
21, 22.018061741754604,21.17121321322558,23.20766649805076,13.751933,5,99.64279586164994,First,SpeedUp,non, False
22, 22.008729906626783,21.162240294833445,23.20766649805076,14.889677,5,99.59381610333499,First,SpeedUp,non, False
23, 21.98138352716579,21.135945699197872,23.20766649805076,16.024422,5,99.54524949086368,First,SpeedUp,non, False
24, 21.975654624713027,21.13043713914714,23.20766649805076,17.156166,5,99.49707844356182,First,SpeedUp,non, False
25, 21.964778807132248,21.119979622242546,23.20766649805076,18.28491,5,99.4493117517665,First,SpeedUp,non, False
26, 21.91580824953477,21.072892547629586,23.20766649805076,19.410654,5,99.40194941547774,First,SpeedUp,non, False
27, 21.94929771643403,21.105093958109645,23.20766649805076,20.533398,5,99.35498264435843,First,SpeedUp,non, False
28, 22.00566796685475,21.15929612197572,23.20766649805076,21.653141,5,99.30841143840857,First,SpeedUp,non, False
29, 21.903605700906247,21.061159327794467,23.20766649805076,22.769886,5,99.26223579762815,First,SpeedUp,non, False
30, 22.008039989662063,21.1615769131366,23.20766649805076,23.88363,5,99.21645572201719,First,SpeedUp,non, False
31, 21.940717993556472,21.09684422457353,23.20766649805076,24.994375,5,99.17107121157568,First,SpeedUp,non, False
32, 21.969834960524217,21.124841308196363,23.20766649805076,26.10212,5,99.12607347596652,First,SpeedUp,non, False
33, 22.026233334097224,21.179070513555022,23.20766649805076,27.206863,5,99.0814625151897,First,SpeedUp,non, False
34, 21.91844082659332,21.075423871724343,23.20766649805076,28.308607,5,99.03724711958235,First,SpeedUp,non, False
35, 21.993485262410466,21.147581983086987,23.20766649805076,29.40735,5,98.99340970847022,First,SpeedUp,non, False
36, 21.895302897755865,21.053175863226794,23.20766649805076,30.503096,5,98.94995907219047,First,SpeedUp,non, False
37, 21.900051862209423,21.05774217520137,23.20766649805076,31.59584,5,98.90689521074306,First,SpeedUp,non, False
38, 21.975260977832992,21.13005863253172,23.20766649805076,32.68894,5,98.86377860727306,First,SpeedUp,non, False
39, 21.92781219648475,21.08443480431226,23.20766649805076,33.78239,5,98.82061805211755,First,SpeedUp,non, False
40, 21.996066383161853,21.15006382996332,23.20766649805076,34.8762,5,98.77741354527656,First,SpeedUp,non, False
41, 21.98817144538307,21.142472543637567,23.20766649805076,35.970367,5,98.73416508675008,First,SpeedUp,non, False
42, 21.947637920170305,21.103498000163754,23.20766649805076,37.064888,5,98.690863886201,First,SpeedUp,non, False
43, 21.987296722371624,21.141631463818868,23.20766649805076,38.159763,5,98.64753631464062,First,SpeedUp,non, False
44, 21.978358745167977,21.133037254969206,23.20766649805076,39.254993,5,98.60414721072055,First,SpeedUp,non, False
45, 22.015650307529164,21.16889452647035,23.20766649805076,40.35058,5,98.560714155115,First,SpeedUp,non, False
46, 21.964475627088515,21.119688102969725,23.20766649805076,41.446518,5,98.51723714782393,First,SpeedUp,non, False
47, 21.90640073998051,21.06384686536587,23.20766649805076,42.539455,5,98.47414691536522,First,SpeedUp,non, False
48, 21.92260848687442,21.07943123737925,23.20766649805076,43.632748,5,98.43100394088393,First,SpeedUp,non, False
49, 21.953064758649223,21.10871611408579,23.20766649805076,44.726395,5,98.38781701471713,First,SpeedUp,non, False
50, 21.938262376820525,21.09448305463512,23.20766649805076,45.8204,5,98.34458613686485,First,SpeedUp,non, False
51, 21.96917941817632,21.124210979015693,23.20766649805076,46.91476,5,98.30132009766416,First,SpeedUp,non, False
52, 21.983647979615426,21.138123057322524,23.20766649805076,48.009476,5,98.25799252610379,First,SpeedUp,non, False
53, 21.980843396445035,21.13542634273561,23.20766649805076,49.104546,5,98.21462979319502,First,SpeedUp,non, False
54, 21.893868324527844,21.051796465892156,23.20766649805076,50.196613,5,98.1716450447815,First,SpeedUp,non, False
55, 22.01273827958831,21.166094499604142,23.20766649805076,51.289036,5,98.12862513501958,First,SpeedUp,non, False
56, 21.974729938550162,21.129548017836694,23.20766649805076,52.381813,5,98.08555248323508,First,SpeedUp,non, False
57, 21.946174742750788,21.102091098798834,23.20766649805076,53.474945,5,98.04242708942797,First,SpeedUp,non, False
58, 21.962316792919008,21.11761230088366,23.20766649805076,54.568436,5,97.99926653427246,First,SpeedUp,non, False
59, 21.89121249463205,21.04924278330005,23.20766649805076,55.66228,5,97.95605323709438,First,SpeedUp,non, False
60, 21.989356085034686,21.14361162022566,23.20766649805076,56.75648,5,97.9127959882308,First,SpeedUp,non, False
61, 21.987017089493065,21.141362586051024,23.20766649805076,57.851036,5,97.86949478768172,First,SpeedUp,non, False
62, 21.93515840655641,21.0914984678427,23.20766649805076,58.945946,5,97.82615842578424,First,SpeedUp,non, False
63, 21.89778614123284,21.05556359733927,23.20766649805076,60.037853,5,97.78319125804492,First,SpeedUp,non, False
64, 21.95433396177721,21.109936501708855,23.20766649805076,61.130116,5,97.7401801386201,First,SpeedUp,non, False
65, 21.94766513044149,21.103524163886046,23.20766649805076,62.222733,5,97.6971338578469,First,SpeedUp,non, False
66, 21.954227921974372,21.109834540359973,23.20766649805076,63.315704,5,97.65403483505108,First,SpeedUp,non, False
67, 21.98989362114655,21.144128481871682,23.20766649805076,64.409035,5,97.61089186056978,First,SpeedUp,non, False
68, 21.937837689344207,21.094074701292506,23.20766649805076,65.502716,5,97.56770493440298,First,SpeedUp,non, False
69, 21.905314792393202,21.062802684993464,23.20766649805076,66.596756,5,97.5244740565507,First,SpeedUp,non, False
70, 21.99021163232535,21.1444342618513,23.20766649805076,67.69115,5,97.48119043667582,First,SpeedUp,non, False
71, 21.97545670954292,21.130246836098962,23.20766649805076,68.7859,5,97.43786286511545,First,SpeedUp,non, False
72, 21.985789809872962,21.140182509493233,23.20766649805076,69.881,5,97.39450013220667,First,SpeedUp,non, False
73, 21.979760654004977,21.134385244235553,23.20766649805076,70.976456,5,97.35108465727531,First,SpeedUp,non, False
74, 21.953193502163465,21.10883990592641,23.20766649805076,72.072266,5,97.30762523065845,First,SpeedUp,non, False
75, 21.907276953470344,21.06468937833687,23.20766649805076,73.16508,5,97.26454378853684,First,SpeedUp,non, False
76, 21.895489546336172,21.05335533301555,23.20766649805076,74.25825,5,97.22141839472974,First,SpeedUp,non, False
77, 21.911846650461847,21.069083317751776,23.20766649805076,75.35177,5,97.17825783957424,First,SpeedUp,non, False
78, 21.969541433070294,21.1245590702599,23.20766649805076,76.44565,5,97.13503575205905,First,SpeedUp,non, False
79, 21.953839319055795,21.109460883707495,23.20766649805076,77.53988,5,97.09177850319547,First,SpeedUp,non, False
80, 22.020391920072615,21.17345376930059,23.20766649805076,78.63447,5,97.04847730264639,First,SpeedUp,non, False
81, 22.0030680493778,21.156796201324806,23.20766649805076,79.72941,5,97.0051233600747,First,SpeedUp,non, False
82, 21.995084739835214,21.149119942149245,23.20766649805076,80.82471,5,96.96173425615464,First,SpeedUp,non, False
83, 22.019894541944556,21.172975521100533,23.20766649805076,81.92036,5,96.91829241021198,First,SpeedUp,non, False
84, 22.010759233592506,21.164191570762025,23.20766649805076,83.016365,5,96.87480661258382,First,SpeedUp,non, False
85, 21.98235199760972,21.136876920778576,23.20766649805076,84.112724,5,96.83127686327018,First,SpeedUp,non, False
86, 22.018766704385737,21.17189106190936,23.20766649805076,85.20944,5,96.78770316227103,First,SpeedUp,non, False
87, 21.94975707555153,21.10553564956878,23.20766649805076,86.30652,5,96.74407671924929,First,SpeedUp,non, False
88, 21.972332867501247,21.12724314182812,23.20766649805076,87.403946,5,96.70041511487916,First,SpeedUp,non, False
89, 21.949016976740946,21.104824016097062,23.20766649805076,88.50173,5,96.65670955882354,First,SpeedUp,non, False
90, 21.954096300053937,21.109707980821092,23.20766649805076,89.59651,5,96.61337319692606,First,SpeedUp,non, False
91, 21.914231879586204,21.071376807294428,23.20766649805076,90.69165,5,96.57000167368018,First,SpeedUp,non, False
92, 21.908438838171016,21.065806575164437,23.20766649805076,91.78714,5,96.52658619874882,First,SpeedUp,non, False
93, 21.917935960199976,21.074938423269206,23.20766649805076,92.88299,5,96.48311798179486,First,SpeedUp,non, False
94, 21.925081071467492,21.081808722564894,23.20766649805076,93.97919,5,96.43960581315541,First,SpeedUp,non, False
95, 21.923897408300363,21.080670584904194,23.20766649805076,95.07239,5,96.39648041934831,First,SpeedUp,non, False
96, 21.91833403305114,21.075321185626095,23.20766649805076,96.16595,5,96.3533110738557,First,SpeedUp,non, False
97, 21.95419570279494,21.10980356037975,23.20766649805076,97.25986,5,96.31008898634052,First,SpeedUp,non, False
98, 21.897368849171027,21.05516235497214,23.20766649805076,98.354126,5,96.26683173747693,First,SpeedUp,non, False
99, 22.01978311595424,21.17286838072523,23.20766649805076,99.448746,5,96.22352174659076,First,SpeedUp,non, False
100, 21.92160958514321,21.078470754945393,23.20766649805076,100.543724,5,96.18016780401908,First,SpeedUp,non, False
101, 22.010243537870043,21.163695709490426,23.20766649805076,101.71729,5,96.13676111942482,First,SpeedUp,non, False
102, 21.929026084917606,21.085602004728468,23.20766649805076,102.89124,5,96.09331927348215,First,SpeedUp,non, False
103, 21.97316684777432,21.128045045936844,23.20766649805076,104.065575,5,96.049833475854,First,SpeedUp,non, False
104, 22.021179643842277,21.17421119600219,23.20766649805076,105.24029,5,96.00629493620325,First,SpeedUp,non, False
105, 22.015956340410195,21.169188788855955,23.20766649805076,106.41538,5,95.96271244486701,First,SpeedUp,non, False
106, 21.898624636960026,21.056369843230794,23.20766649805076,107.58726,5,95.91951672836312,First,SpeedUp,non, False
107, 21.91233714073589,21.069554943015277,23.20766649805076,108.759514,5,95.87627706017372,First,SpeedUp,non, False
108, 21.904555492622876,21.062072589060456,23.20766649805076,109.93215,5,95.83299344029885,First,SpeedUp,non, False
109, 21.964283133595924,21.119503013073004,23.20766649805076,111.10517,5,95.78965707840138,First,SpeedUp,non, False
110, 21.923214737887164,21.08001417104535,23.20766649805076,112.27857,5,95.7462855551555,First,SpeedUp,non, False
111, 21.928185881642385,21.08479411696383,23.20766649805076,113.452354,5,95.70286128988704,First,SpeedUp,non, False
112, 21.927056164499675,21.083707850480454,23.20766649805076,114.62651,5,95.65938428259598,First,SpeedUp,non, False
113, 21.952963087825506,21.10861835367837,23.20766649805076,115.80105,5,95.61587211395653,First,SpeedUp,non, False
114, 22.002279219696486,21.156037711246622,23.20766649805076,116.97597,5,95.57231599363158,First,SpeedUp,non, False
115, 21.912818258377648,21.070017556132353,23.20766649805076,118.147675,5,95.52913785780189,First,SpeedUp,non, False
116, 21.943862161277725,21.099867462767044,23.20766649805076,119.31976,5,95.4859157702867,First,SpeedUp,non, False
117, 21.89422364683279,21.052138121954602,23.20766649805076,120.492226,5,95.44264973108601,First,SpeedUp,non, False
118, 21.939543680494804,21.09571507739885,23.20766649805076,121.66507,5,95.39933974019984,First,SpeedUp,non, False
119, 21.98484620299203,21.139275195184645,23.20766649805076,122.838295,5,95.35597700729106,First,SpeedUp,non, False
120, 21.950394691963773,21.106148742272858,23.20766649805076,124.0119,5,95.31257032269679,First,SpeedUp,non, False
121, 22.01204112165701,21.165424155439432,23.20766649805076,125.18589,5,95.26912847675413,First,SpeedUp,non, False
122, 21.993412987089417,21.147512487585978,23.20766649805076,126.36026,5,95.22563388878888,First,SpeedUp,non, False
123, 21.92445472987833,21.081206471036857,23.20766649805076,127.53501,5,95.18209534913812,First,SpeedUp,non, False
124, 21.895399131393884,21.053268395571042,23.20766649805076,128.70654,5,95.13893479398263,First,SpeedUp,non, False
125, 21.961805171732763,21.117120357435347,23.20766649805076,129.87846,5,95.09573028714163,First,SpeedUp,non, False
126, 21.986789112713396,21.141143377609033,23.20766649805076,131.05075,5,95.05249061895225,First,SpeedUp,non, False
127, 21.95225337134207,21.10793593398276,23.20766649805076,132.22342,5,95.00919820874027,First,SpeedUp,non, False
128, 21.90254335721378,21.060137843474788,23.20766649805076,133.39647,5,94.9658618468428,First,SpeedUp,non, False
129, 21.913264357025025,21.070446497139447,23.20766649805076,134.5699,5,94.92247274292272,First,SpeedUp,non, False
130, 21.91609508250401,21.07316834856155,23.20766649805076,135.74371,5,94.87904847765427,First,SpeedUp,non, False
131, 21.904802421477093,21.06231002065105,23.20766649805076,136.91432,5,94.83600219688105,First,SpeedUp,non, False
132, 21.988003765409605,21.14231131289385,23.20766649805076,138.0853,5,94.79291196442234,First,SpeedUp,non, False
133, 21.933188899529586,21.08960471108614,23.20766649805076,139.25665,5,94.74976898994105,First,SpeedUp,non, False
134, 21.97634043056465,21.131096567850626,23.20766649805076,140.42839,5,94.70659085411134,First,SpeedUp,non, False
135, 21.941143816219313,21.097253669441645,23.20766649805076,141.60051,5,94.66336876659616,First,SpeedUp,non, False
136, 21.892288047176486,21.05027696843893,23.20766649805076,142.77301,5,94.62009393705837,First,SpeedUp,non, False
137, 21.92223078978612,21.07906806710204,23.20766649805076,143.94589,5,94.5767839461722,First,SpeedUp,non, False
138, 22.003101041193233,21.156827924224263,23.20766649805076,145.11916,5,94.53341242292632,First,SpeedUp,non, False
139, 22.026463667597632,21.179291988074645,23.20766649805076,146.2928,5,94.49001452866916,First,SpeedUp,non, False
140, 21.987862581309827,21.142175558951756,23.20766649805076,147.46683,5,94.4465551020523,First,SpeedUp,non, False
141, 21.906587164033205,21.064026119262696,23.20766649805076,148.63763,5,94.4034912406049,First,SpeedUp,non, False
142, 21.928849387030834,21.08543210291426,23.20766649805076,149.80882,5,94.36036584679779,First,SpeedUp,non, False
143, 21.93038243043463,21.08690618311022,23.20766649805076,150.9804,5,94.3172052916423,First,SpeedUp,non, False
144, 21.969059550461655,21.124095721597744,23.20766649805076,152.15234,5,94.2740007848013,First,SpeedUp,non, False
145, 21.974288802437382,21.129123848497482,23.20766649805076,153.32468,5,94.23075232627481,First,SpeedUp,non, False
146, 22.02581994204785,21.178673021199856,23.20766649805076,154.49739,5,94.18745112572573,First,SpeedUp,non, False
147, 21.94972578435506,21.105505561879866,23.20766649805076,155.67049,5,94.14411476382826,First,SpeedUp,non, False
148, 21.907975858035936,21.06536140195763,23.20766649805076,156.84396,5,94.10072565990819,First,SpeedUp,non, False
149, 22.025868299373325,21.178719518628196,23.20766649805076,158.01782,5,94.05729260430263,First,SpeedUp,non, False
150, 21.938155500861495,21.094380289289898,23.20766649805076,159.19206,5,94.01381559701157,First,SpeedUp,non, False
151, 21.92673370663362,21.083397794840018,23.20766649805076,160.36667,5,93.97029463803501,First,SpeedUp,non, False
152, 22.01606505079168,21.169293318068924,23.20766649805076,161.54166,5,93.92672093703587,First,SpeedUp,non, False
153, 21.906330651560143,21.063779472653984,23.20766649805076,162.71344,5,93.88354280120618,First,SpeedUp,non, False
154, 21.958579026547937,21.11401829475763,23.20766649805076,163.8856,5,93.84031192335388,First,SpeedUp,non, False
155, 21.932361228598705,21.0888088736526,23.20766649805076,165.05815,5,93.79702830347901,First,SpeedUp,non, False
156, 21.95810849019937,21.113565855960932,23.20766649805076,166.23108,5,93.75370952225573,First,SpeedUp,non, False
157, 21.94045921592105,21.096595399924084,23.20766649805076,167.40437,5,93.71034678934696,First,SpeedUp,non, False
158, 22.016364971693903,21.16958170355183,23.20766649805076,168.57805,5,93.66693131441559,First,SpeedUp,non, False
159, 21.96628139463644,21.121424417919652,23.20766649805076,169.7521,5,93.62348067813583,First,SpeedUp,non, False
160, 22.022722767669734,21.175694968913206,23.20766649805076,170.92654,5,93.57996850949638,First,SpeedUp,non, False
161, 21.938588618234498,21.0947967483024,23.20766649805076,172.10136,5,93.53642117950854,First,SpeedUp,non, False
162, 21.987211020399723,21.141549058076656,23.20766649805076,173.27657,5,93.4928298978352,First,SpeedUp,non, False
163, 22.004820398587903,21.158481152488367,23.20766649805076,174.45215,5,93.44919466447635,First,SpeedUp,non, False
164, 22.022262058677914,21.175251979497993,23.20766649805076,175.62811,5,93.40550668909492,First,SpeedUp,non, False
165, 21.999382790871298,21.153252683530095,23.20766649805076,176.80446,5,93.36177476202799,First,SpeedUp,non, False
166, 21.948655917003304,21.10447684327241,23.20766649805076,177.97758,5,93.31842960979343,First,SpeedUp,non, False
167, 21.929766893142105,21.086314320328945,23.20766649805076,179.1511,5,93.27504050587335,First,SpeedUp,non, False
168, 21.929487033206502,21.086045224237022,23.20766649805076,180.32498,5,93.23160745026779,First,SpeedUp,non, False
169, 21.987958286443586,21.142267583118834,23.20766649805076,181.49925,5,93.18812165263964,First,SpeedUp,non, False
170, 21.99844266042992,21.152348711951845,23.20766649805076,182.6739,5,93.14459190332599,First,SpeedUp,non, False
171, 21.94528818168383,21.10123863623445,23.20766649805076,183.84894,5,93.10101820232684,First,SpeedUp,non, False
172, 21.951533478917263,21.107243729728136,23.20766649805076,185.02435,5,93.0574093399793,First,SpeedUp,non, False
173, 21.96003105876841,21.11541447958501,23.20766649805076,186.20015,5,93.01373894527207,First,SpeedUp,non, False
174, 21.902056805976557,21.05967000574669,23.20766649805076,187.37273,5,92.97046411573429,First,SpeedUp,non, False
175, 22.011815240721738,21.16520696223244,23.20766649805076,188.54568,5,92.9271365441739,First,SpeedUp,non, False
176, 22.02465161969694,21.17754963432398,23.20766649805076,189.71902,5,92.88376502092804,First,SpeedUp,non, False
177, 21.993347962777996,21.14744996420961,23.20766649805076,190.89275,5,92.84034954599667,First,SpeedUp,non, False
178, 21.976120769232253,21.130885355031012,23.20766649805076,192.06685,5,92.79689011937981,First,SpeedUp,non, False
179, 21.957653090148135,21.113127971296283,23.20766649805076,193.24133,5,92.75337795074036,First,SpeedUp,non, False
180, 21.89691387525428,21.05472488005219,23.20766649805076,194.4126,5,92.71026134727036,First,SpeedUp,non, False
181, 21.95510515708136,21.11067803565515,23.20766649805076,195.58424,5,92.66709200177776,First,SpeedUp,non, False
182, 21.89227697151493,21.050266318764358,23.20766649805076,196.75627,5,92.62386991426257,First,SpeedUp,non, False
183, 21.98610588068936,21.14048642373977,23.20766649805076,197.92868,5,92.58061266539899,First,SpeedUp,non, False
184, 21.89943679393434,21.0571507633984,23.20766649805076,199.10147,5,92.5373026745128,First,SpeedUp,non, False
185, 21.97243458494769,21.127340947065083,23.20766649805076,200.27464,5,92.49394873194113,First,SpeedUp,non, False
186, 21.995396271282793,21.14941949161807,23.20766649805076,201.4482,5,92.45055962802107,First,SpeedUp,non, False
187, 22.01304394937119,21.166388412856914,23.20766649805076,202.62212,5,92.4071177820784,First,SpeedUp,non, False
188, 21.931678780326592,21.088152673390955,23.20766649805076,203.79642,5,92.36363198445025,First,SpeedUp,non, False
189, 21.99114647742664,21.14533315137177,23.20766649805076,204.9711,5,92.3201022351366,First,SpeedUp,non, False
190, 21.98649507762278,21.140860651560367,23.20766649805076,206.14616,5,92.27651974380035,First,SpeedUp,non, False
191, 21.974064446092775,21.128908121243054,23.20766649805076,207.32161,5,92.23290209111572,First,SpeedUp,non, False
192, 22.021963938371538,21.17496532535725,23.20766649805076,208.49744,5,92.18923169640848,First,SpeedUp,non, False
193, 21.92846444658463,21.085061967869837,23.20766649805076,209.67004,5,92.1459480765336,First,SpeedUp,non, False
194, 22.013855810255524,21.16716904832262,23.20766649805076,210.84303,5,92.10262050497322,First,SpeedUp,non, False
195, 21.936455351227654,21.09274553002659,23.20766649805076,212.0164,5,92.05924019139026,First,SpeedUp,non, False
196, 22.014837809705178,21.16811327856267,23.20766649805076,213.19016,5,92.0158247164589,First,SpeedUp,non, False
197, 22.00687915098366,21.160460722099675,23.20766649805076,214.36429,5,91.97235649950493,First,SpeedUp,non, False
198, 21.977053701876656,21.13178240565063,23.20766649805076,215.5388,5,91.92884433086547,First,SpeedUp,non, False
199, 21.951560995695175,21.107270188168435,23.20766649805076,216.7137,5,91.88528821054052,First,SpeedUp,non, False
200, 22.025388351161507,21.178258029962986,23.20766649805076,217.88898,5,91.84168813853009,First,SpeedUp,non, False
201, 21.921527930386834,21.07839224075657,23.20766649805076,219.06104,5,91.7984660510149,First,SpeedUp,non, False
202, 21.90782636183961,21.065217655615008,23.20766649805076,220.23347,5,91.75520001181421,First,SpeedUp,non, False
203, 21.99937285287618,21.15324312776556,23.20766649805076,221.4063,5,91.71189002092804,First,SpeedUp,non, False
204, 21.98092074341728,21.135500714824307,23.20766649805076,222.5795,5,91.66853607835637,First,SpeedUp,non, False
205, 21.94938012140706,21.105173193660633,23.20766649805076,223.75308,5,91.6251381840992,First,SpeedUp,non, False
206, 21.95197681388847,21.107670013354298,23.20766649805076,224.92705,5,91.58169633815653,First,SpeedUp,non, False
207, 21.97750609738905,21.132217401335623,23.20766649805076,226.1014,5,91.53820175019128,First,SpeedUp,non, False
208, 21.989488397481292,21.14373884373201,23.20766649805076,227.27612,5,91.49466321054052,First,SpeedUp,non, False
209, 21.96495407431609,21.120148148380856,23.20766649805076,228.45123,5,91.45108071920428,First,SpeedUp,non, False
210, 21.989865655079953,21.14410159142303,23.20766649805076,229.62672,5,91.40746306651964,First,SpeedUp,non, False
211, 21.952936112069423,21.10859241545137,23.20766649805076,230.80258,5,91.36378388147531,First,SpeedUp,non, False
212, 21.956765055709806,21.11227409202866,23.20766649805076,231.97882,5,91.32006953508258,First,SpeedUp,non, False
213, 22.019780789304306,21.172866143561833,23.20766649805076,233.15544,5,91.27630244666727,First,SpeedUp,non, False
214, 21.902256768244328,21.059862277158008,23.20766649805076,234.32886,5,91.2329221330843,First,SpeedUp,non, False
215, 21.950829328369018,21.106566661893286,23.20766649805076,235.50266,5,91.18949786781583,First,SpeedUp,non, False
216, 21.93184864257959,21.088316002480376,23.20766649805076,236.67683,5,91.14602965086188,First,SpeedUp,non, False
217, 22.027475938072353,21.18026532506957,23.20766649805076,237.85138,5,91.10250869188532,First,SpeedUp,non, False
218, 21.90776329321613,21.065157012707818,23.20766649805076,239.02272,5,91.05938329807822,First,SpeedUp,non, False
219, 21.9455243294019,21.10146570134798,23.20766649805076,240.19444,5,91.01620516224853,First,SpeedUp,non, False
220, 21.91824910163942,21.075239520807134,23.20766649805076,241.36655,5,90.97297428439624,First,SpeedUp,non, False
221, 21.97502941903584,21.129835979842156,23.20766649805076,242.53903,5,90.92970824519556,First,SpeedUp,non, False
222, 22.011392350626046,21.164800337140427,23.20766649805076,243.71188,5,90.88638946397228,First,SpeedUp,non, False
223, 22.01013140850479,21.163587892793068,23.20766649805076,244.88512,5,90.84303552140061,First,SpeedUp,non, False
224, 21.906812081010475,21.064242385586994,23.20766649805076,246.05873,5,90.79962883680633,First,SpeedUp,non, False
225, 22.01439004274625,21.167682733409855,23.20766649805076,247.23273,5,90.75617820052658,First,SpeedUp,non, False
226, 21.906997982658414,21.06442113717155,23.20766649805076,248.40352,5,90.71311433907917,First,SpeedUp,non, False
227, 21.95473138768369,21.11031864200355,23.20766649805076,249.57469,5,90.66999773560916,First,SpeedUp,non, False
228, 21.96410966374371,21.11933621513818,23.20766649805076,250.74623,5,90.62684597079077,First,SpeedUp,non, False
229, 22.00989904599861,21.163364467306355,23.20766649805076,251.91815,5,90.58364146394977,First,SpeedUp,non, False
230, 21.937473653634516,21.093724666956266,23.20766649805076,253.09045,5,90.54039300542328,First,SpeedUp,non, False
231, 21.9855013060621,21.139905101982787,23.20766649805076,254.26314,5,90.49710059521131,First,SpeedUp,non, False
232, 21.970783722218577,21.125753579056322,23.20766649805076,255.4362,5,90.45375544297673,First,SpeedUp,non, False
233, 21.927305880894,21.083947962398078,23.20766649805076,256.60965,5,90.41037512939376,First,SpeedUp,non, False
234, 21.930907945658266,21.08741148620987,23.20766649805076,257.78348,5,90.3669420737882,First,SpeedUp,non, False
235, 21.91284280308844,21.070041156815808,23.20766649805076,258.95767,5,90.32347385683424,First,SpeedUp,non, False
236, 21.943133928889957,21.099167239317264,23.20766649805076,260.13226,5,90.27994410752059,First,SpeedUp,non, False
237, 21.933550685212282,21.089952581934885,23.20766649805076,261.30722,5,90.23638798719564,First,SpeedUp,non, False
238, 21.89634129856349,21.05417432554182,23.20766649805076,262.47897,5,90.19320985136595,First,SpeedUp,non, False
239, 21.94691060515548,21.102798658803344,23.20766649805076,263.65112,5,90.14997897351365,First,SpeedUp,non, False
240, 21.976453910775273,21.131205683437763,23.20766649805076,264.82364,5,90.10670414397588,First,SpeedUp,non, False
241, 22.01632446260508,21.169542752504885,23.20766649805076,265.99652,5,90.0633853627526,First,SpeedUp,non, False
242, 21.8946872793979,21.05258392249798,23.20766649805076,267.1698,5,90.02002262984382,First,SpeedUp,non, False
243, 22.011397779673537,21.1648055573784,23.20766649805076,268.34344,5,89.97661594524956,First,SpeedUp,non, False
244, 21.903697951415158,21.061248030206883,23.20766649805076,269.5139,5,89.93357845481344,First,SpeedUp,non, False
245, 21.963074108372467,21.11834048881968,23.20766649805076,270.68472,5,89.89050580302894,First,SpeedUp,non, False
246, 21.977910766337533,21.132606506093783,23.20766649805076,271.85593,5,89.84739798989604,First,SpeedUp,non, False
247, 21.92783428039307,21.08445603883949,23.20766649805076,273.0275,5,89.80423743474054,First,SpeedUp,non, False
248, 21.96399095087816,21.119222068152077,23.20766649805076,274.19946,5,89.76102413756244,First,SpeedUp,non, False
249, 21.89608179087605,21.05392479891928,23.20766649805076,275.3718,5,89.71777567903597,First,SpeedUp,non, False
250, 21.931825290034595,21.088293548110187,23.20766649805076,276.54453,5,89.67447447848689,First,SpeedUp,non, False
251, 21.988486528948652,21.142775508604473,23.20766649805076,277.71762,5,89.6311293262523,First,SpeedUp,non, False
