turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
85, 20.269591320635843,19.30437268631985,21.491194006500905,74.86888,0.49999988,98.08468822613779,First,Overtaking,non, False
86, 20.197692311906174,19.23589743991064,21.491194006500905,75.8464,0.49999988,98.06120122443956,First,Overtaking,non, False
87, 20.20520250406358,19.243050003870074,21.491194006500905,76.82445,0.49999988,98.03765979869003,First,Overtaking,non, False
88, 20.208410794083814,19.24610551817506,21.491194006500905,77.80303,0.49999988,98.01408813735642,First,Overtaking,non, False
89, 19.328780127192967,19.328780127192967,21.491194006500905,78.77861,0.49999988,97.97519912913776,First,non,non, False
90, 19.229546452214187,19.229546452214187,21.491194006500905,79.75119,0.49999988,97.93669713639508,First,non,non, False
91, 19.31178451242425,19.31178451242425,21.491194006500905,80.72077,0.49999988,97.89857611201155,First,non,non, False
92, 19.3264078878772,19.3264078878772,21.491194006500905,81.687355,0.49999988,97.860842103104,First,non,non, False
93, 19.226602185797525,19.226602185797525,21.491194006500905,82.65094,0.49999988,97.82350115678925,First,non,non, False
94, 19.2070816288559,19.2070816288559,21.491194006500905,83.61152,0.49999988,97.78653513171685,First,non,non, False
95, 19.310056033100533,19.310056033100533,21.491194006500905,84.57263,0.49999988,97.7495086354763,First,non,non, False
96, 19.220106132087405,19.220106132087405,21.491194006500905,85.53075,0.49999988,97.71285706047813,First,non,non, False
97, 19.310780025181764,19.310780025181764,21.491194006500905,86.489395,0.49999988,97.67615106142864,First,non,non, False
98, 20.163440564626104,19.203276728215336,21.491194006500905,87.44857,0.49999988,97.65407908506445,First,Overtaking,non, False
99, 20.23350514384789,19.27000489890275,21.491194006500905,88.40828,0.49999988,97.63196477888258,First,Overtaking,non, False
100, 19.296890117408424,19.296890117408424,21.491194006500905,89.36852,0.49999988,97.59504108362785,First,non,non, False
101, 20.273019483867976,19.307637603683787,21.491194006500905,90.3293,0.49999988,97.57285421204422,First,Overtaking,non, False
102, 20.2741284916274,19.308693801549904,21.491194006500905,91.29061,0.49999988,97.55062501064292,First,Overtaking,non, False
103, 20.286013168079336,19.32001254102794,21.491194006500905,92.25245,0.49999988,97.5283413851903,First,Overtaking,non, False
104, 20.232115086467978,19.268681034731408,21.491194006500905,93.21482,0.49999988,97.50603357127044,First,Overtaking,non, False
105, 20.186333231761893,19.225079268344658,21.491194006500905,94.17773,0.49999988,97.4836834275329,First,Overtaking,non, False
106, 20.252718900872438,19.288303715116605,21.491194006500905,95.14117,0.49999988,97.46128490686085,First,Overtaking,non, False
107, 20.22981095363893,19.266486622513263,21.491194006500905,96.10513,0.49999988,97.43884405637112,First,Overtaking,non, False
108, 20.247733852781202,19.283556050267812,21.491194006500905,97.06963,0.49999988,97.41636692318052,First,Overtaking,non, False
109, 20.202732927522124,19.240698026211547,21.491194006500905,98.03467,0.49999988,97.39385350728904,First,Overtaking,non, False
110, 20.202069292668686,19.240065993017794,21.491194006500905,99.00024,0.49999988,97.37129171446307,First,Overtaking,non, False
111, 20.293704361609425,19.32733748724707,21.491194006500905,99.96633,0.49999988,97.34868759181941,First,Overtaking,non, False
112, 20.167426162018636,19.207072535255843,21.491194006500905,100.93296,0.49999988,97.32604718647488,First,Overtaking,non, False
113, 20.27369668828329,19.3082825602698,21.491194006500905,101.90012,0.49999988,97.30336445131267,First,Overtaking,non, False
114, 20.27244028361829,19.307085984398373,21.491194006500905,102.86782,0.49999988,97.28063938633278,First,Overtaking,non, False
115, 20.272700670528472,19.30733397193188,21.491194006500905,103.836044,0.49999988,97.257878038652,First,Overtaking,non, False
116, 20.20469110885133,19.242562960810787,21.491194006500905,104.8048,0.49999988,97.23506831403674,First,Overtaking,non, False
117, 20.22620756864699,19.263054827282847,21.491194006500905,105.77409,0.49999988,97.21222230672059,First,Overtaking,non, False
118, 20.167723595340426,19.20735580508612,21.491194006500905,106.74392,0.49999988,97.18933396958677,First,Overtaking,non, False
119, 20.199504704023028,19.237623527640977,21.491194006500905,107.71428,0.49999988,97.16640330263526,First,Overtaking,non, False
120, 20.1794212134241,19.218496393737237,21.491194006500905,108.685165,0.49999988,97.14343635298287,First,Overtaking,non, False
121, 20.272964556286535,19.30758529170146,21.491194006500905,109.656586,0.49999988,97.120421026396,First,Overtaking,non, False
122, 20.172932635949348,19.212316796142236,21.491194006500905,110.62854,0.49999988,97.09736336999143,First,Overtaking,non, False
123, 20.27871135385957,19.31305843224721,21.491194006500905,111.60103,0.49999988,97.07426943088599,First,Overtaking,non, False
124, 20.24150102442744,19.277620023264227,21.491194006500905,112.57404,0.49999988,97.05113316196287,First,Overtaking,non, False
125, 20.28253455116572,19.31669957253878,21.491194006500905,113.54759,0.49999988,97.02795456322207,First,Overtaking,non, False
126, 20.16514133867978,19.204896513028363,21.491194006500905,114.521675,0.49999988,97.00472758754677,First,Overtaking,non, False
127, 20.196050816426336,19.234334110882223,21.491194006500905,115.49629,0.49999988,96.98147642340422,First,Overtaking,non, False
128, 20.261797000409842,19.29694952419985,21.491194006500905,116.471436,0.49999988,96.95816478809354,First,Overtaking,non, False
129, 20.279893435668477,19.31418422444617,21.491194006500905,117.44711,0.49999988,96.93481687008199,First,Overtaking,non, False
130, 20.2324620721326,19.26901149726914,21.491194006500905,118.423325,0.49999988,96.91143266936957,First,Overtaking,non, False
131, 20.183496294935132,19.222377423747744,21.491194006500905,119.40007,0.49999988,96.88801218595628,First,Overtaking,non, False
132, 20.27873919786942,19.31308495035183,21.491194006500905,120.37734,0.49999988,96.8645433256085,First,Overtaking,non, False
133, 20.199224990952253,19.23735713424024,21.491194006500905,121.35515,0.49999988,96.8410200412094,First,Overtaking,non, False
134, 20.25760585127521,19.292957953595437,21.491194006500905,122.33349,0.49999988,96.81746652122624,First,Overtaking,non, False
135, 20.183172494542116,19.22206904242106,21.491194006500905,123.31236,0.49999988,96.79387671854221,First,Overtaking,non, False
136, 20.211103100521687,19.24866961954446,21.491194006500905,124.29177,0.49999988,96.77023249180688,First,Overtaking,non, False
137, 20.171293540392764,19.210755752755013,21.491194006500905,125.271706,0.49999988,96.74655802948747,First,Overtaking,non, False
138, 20.204710006243996,19.242580958327615,21.491194006500905,126.252174,0.49999988,96.72282914311677,First,Overtaking,non, False
139, 20.28878134039054,19.322648895610037,21.491194006500905,127.23318,0.49999988,96.699070021162,First,Overtaking,non, False
140, 20.16450526395848,19.2042907275795,21.491194006500905,128.2147,0.49999988,96.67525647515592,First,Overtaking,non, False
141, 20.231321712479804,19.267925440456956,21.491194006500905,129.19678,0.49999988,96.65140664644898,First,Overtaking,non, False
142, 20.266151702256217,19.301096859291633,21.491194006500905,130.17938,0.49999988,96.62752053504114,First,Overtaking,non, False
143, 20.2900296971042,19.3238378067659,21.491194006500905,131.1625,0.49999988,96.60358604669882,First,Overtaking,non, False
144, 20.252367195375616,19.287968757500586,21.491194006500905,132.14616,0.49999988,96.57960922853883,First,Overtaking,non, False
145, 20.178793272416137,19.217898354682035,21.491194006500905,133.13036,0.49999988,96.55559612767794,First,Overtaking,non, False
146, 20.20261538677057,19.24058608263864,21.491194006500905,134.11508,0.49999988,96.53153464988257,First,Overtaking,non, False
147, 20.201458662426717,19.239484440406397,21.491194006500905,135.10034,0.49999988,96.50743084226951,First,Overtaking,non, False
148, 20.2373805857622,19.273695795964,21.491194006500905,136.08614,0.49999988,96.48329075195558,First,Overtaking,non, False
149, 20.25199471532084,19.287614014591277,21.491194006500905,137.07246,0.49999988,96.45910228470716,First,Overtaking,non, False
150, 20.171493649859084,19.210946333199125,21.491194006500905,138.05933,0.49999988,96.43487148764105,First,Overtaking,non, False
151, 20.2080936597688,19.245803485494093,21.491194006500905,139.04672,0.49999988,96.41059836075725,First,Overtaking,non, False
152, 20.28466078223114,19.318724554505845,21.491194006500905,140.03464,0.49999988,96.38627685693895,First,Overtaking,non, False
153, 20.2556960418657,19.291139087491143,21.491194006500905,141.02309,0.49999988,96.36191907041977,First,Overtaking,non, False
154, 20.167398428918435,19.207046122779463,21.491194006500905,142.01207,0.49999988,96.33752500119974,First,Overtaking,non, False
155, 20.208259162153027,19.245961106812405,21.491194006500905,143.00159,0.49999988,96.3130825550452,First,Overtaking,non, False
156, 20.179005595544353,19.218100567185097,21.491194006500905,143.99164,0.49999988,96.28859777907299,First,Overtaking,non, False
157, 20.21004739663286,19.24766418726939,21.491194006500905,144.98222,0.49999988,96.26407067328307,First,Overtaking,non, False
158, 20.20605423554466,19.2438611767092,21.491194006500905,145.97334,0.49999988,96.23949519055867,First,Overtaking,non, False
159, 20.212288917567697,19.249798969112092,21.491194006500905,146.965,0.49999988,96.2148834251334,First,Overtaking,non, False
160, 20.281731888855457,19.315935132243293,21.491194006500905,147.95717,0.49999988,96.19022932989044,First,Overtaking,non, False
161, 20.268697529758278,19.303521456912645,21.491194006500905,148.94987,0.49999988,96.16553290482979,First,Overtaking,non, False
162, 20.278459593810503,19.312818660771907,21.491194006500905,149.94312,0.49999988,96.14078810283465,First,Overtaking,non, False
163, 20.18091102731585,19.219915264110334,21.491194006500905,150.93689,0.49999988,96.11600097102182,First,Overtaking,non, False
164, 20.22313651734855,19.260130016522428,21.491194006500905,151.9312,0.49999988,96.09117150939132,First,Overtaking,non, False
165, 20.166957175193893,19.20662588113704,21.491194006500905,152.92604,0.49999988,96.06629971794311,First,Overtaking,non, False
166, 19.258418210572323,19.258418210572323,21.491194006500905,153.91788,0.49999988,96.02524584190571,First,non,non, False
167, 19.22330658597422,19.22330658597422,21.491194006500905,154.90672,0.49999988,95.98460316981155,First,non,non, False
168, 19.233722993740717,19.233722993740717,21.491194006500905,155.89256,0.49999988,95.94435960742697,First,non,non, False
169, 19.324925619927953,19.324925619927953,21.491194006500905,156.8754,0.49999988,95.90450306051838,First,non,non, False
170, 19.27365730521648,19.27365730521648,21.491194006500905,157.85524,0.49999988,95.86504562331938,First,non,non, False
171, 19.216284030188596,19.216284030188596,21.491194006500905,158.83208,0.49999988,95.82598729582998,First,non,non, False
172, 19.223497471037366,19.223497471037366,21.491194006500905,159.80592,0.49999988,95.78732203093337,First,non,non, False
173, 19.270682303185147,19.270682303185147,21.491194006500905,160.77676,0.49999988,95.74903773439591,First,non,non, False
174, 19.282113686829675,19.282113686829675,21.491194006500905,161.7446,0.49999988,95.71114650045125,First,non,non, False
175, 20.218855311559842,19.25605267767604,21.491194006500905,162.71297,0.49999988,95.68837910565367,First,Overtaking,non, False
176, 20.175949290752065,19.215189800716253,21.491194006500905,163.68187,0.49999988,95.66555728680478,First,Overtaking,non, False
177, 20.179073334775747,19.218165080738807,21.491194006500905,164.6513,0.49999988,95.6426931381382,First,Overtaking,non, False
178, 20.212901914484117,19.25038277569916,21.491194006500905,165.62128,0.49999988,95.61979875388757,First,Overtaking,non, False
179, 20.19145012848393,19.229952503318028,21.491194006500905,166.59178,0.49999988,95.59685599270243,First,Overtaking,non, False
180, 20.273654377521684,19.308242264306365,21.491194006500905,167.56282,0.49999988,95.5738709016996,First,Overtaking,non, False
181, 20.210098066067868,19.24771244387416,21.491194006500905,168.5344,0.49999988,95.55084952799592,First,Overtaking,non, False
182, 20.216076132220483,19.253405840209982,21.491194006500905,169.50648,0.49999988,95.52777977735774,First,Overtaking,non, False
183, 20.28298836146607,19.31713177282483,21.491194006500905,170.47911,0.49999988,95.50467374401867,First,Overtaking,non, False
184, 20.28814351885586,19.32204144652939,21.491194006500905,171.45227,0.49999988,95.48152538086192,First,Overtaking,non, False
185, 20.193211840857856,19.23163032462653,21.491194006500905,172.42596,0.49999988,95.4583407350043,First,Overtaking,non, False
186, 20.19761481536967,19.2358236336854,21.491194006500905,173.40019,0.49999988,95.43510771221219,First,Overtaking,non, False
187, 20.23232037825837,19.268876550722254,21.491194006500905,174.37495,0.49999988,95.41183235960239,First,Overtaking,non, False
188, 20.205773921598418,19.243594211046112,21.491194006500905,175.35025,0.49999988,95.3885146771749,First,Overtaking,non, False
189, 20.179986748433684,19.21903499850827,21.491194006500905,176.32608,0.49999988,95.36516071204655,First,Overtaking,non, False
190, 20.273587259271498,19.30817834216333,21.491194006500905,177.30244,0.49999988,95.3417644171005,First,Overtaking,non, False
191, 20.25802196106722,19.29335424863545,21.491194006500905,178.27933,0.49999988,95.31831974521997,First,Overtaking,non, False
192, 20.227857969720514,19.26462663782906,21.491194006500905,179.25674,0.49999988,95.29483879063855,First,Overtaking,non, False
193, 20.19019324378268,19.228755470269217,21.491194006500905,180.2347,0.49999988,95.27131550623946,First,Overtaking,non, False
194, 20.211596512913268,19.249139536107872,21.491194006500905,181.21318,0.49999988,95.24774989202267,First,Overtaking,non, False
195, 20.294960634758922,19.32853393786564,21.491194006500905,182.1922,0.49999988,95.2241359008714,First,Overtaking,non, False
196, 19.23601697671239,19.23601697671239,21.491194006500905,183.16821,0.49999988,95.18519246860143,First,non,non, False
197, 19.24700362343166,19.24700362343166,21.491194006500905,184.14124,0.49999988,95.146617910457,First,non,non, False
198, 19.320607493260272,19.320607493260272,21.491194006500905,185.11125,0.49999988,95.10844850913898,First,non,non, False
199, 19.272374051025427,19.272374051025427,21.491194006500905,186.07828,0.49999988,95.07066612329693,First,non,non, False
200, 19.204547944787752,19.204547944787752,21.491194006500905,187.0423,0.49999988,95.03326470581405,First,non,non, False
201, 19.314669301756137,19.314669301756137,21.491194006500905,188.00685,0.49999988,94.99579072292943,First,non,non, False
202, 20.291591068981308,19.325324827601246,21.491194006500905,188.97194,0.49999988,94.97327730703795,First,Overtaking,non, False
203, 20.223640912472696,19.26061039283114,21.491194006500905,189.93756,0.49999988,94.95071551421198,First,Overtaking,non, False
204, 20.18066572665395,19.21968164443233,21.491194006500905,190.9037,0.49999988,94.92810534445151,First,Overtaking,non, False
205, 20.171410575355868,19.210867214624635,21.491194006500905,191.87038,0.49999988,94.90546493910698,First,Overtaking,non, False
206, 20.25771247142773,19.293059496597838,21.491194006500905,192.83759,0.49999988,94.88277615682796,First,Overtaking,non, False
207, 20.244605376135116,19.28057654870011,21.491194006500905,193.80533,0.49999988,94.86004504473124,First,Overtaking,non, False
208, 20.185105116950584,19.22390963519103,21.491194006500905,194.7736,0.49999988,94.83728369705047,First,Overtaking,non, False
209, 20.19442532582139,19.232786024591796,21.491194006500905,195.74242,0.49999988,94.81446187820158,First,Overtaking,non, False
210, 20.17654861218964,19.215760583037753,21.491194006500905,196.71176,0.49999988,94.79161587088544,First,Overtaking,non, False
211, 20.16466284755522,19.204440807195446,21.491194006500905,197.68164,0.49999988,94.7687214866348,First,Overtaking,non, False
212, 20.199339675038086,19.23746635717913,21.491194006500905,198.65204,0.49999988,94.7457908196833,First,Overtaking,non, False
213, 20.27193204923095,19.306601951648524,21.491194006500905,199.62297,0.49999988,94.72281177579728,First,Overtaking,non, False
214, 20.247920721003737,19.283734020003557,21.491194006500905,200.59444,0.49999988,94.69979644921041,First,Overtaking,non, False
215, 20.21779266672149,19.255040634972847,21.491194006500905,201.56644,0.49999988,94.67673879280584,First,Overtaking,non, False
216, 20.18228189693045,19.221220854219478,21.491194006500905,202.53897,0.49999988,94.65363880658359,First,Overtaking,non, False
217, 20.20107829060118,19.239122181524934,21.491194006500905,203.51204,0.49999988,94.63049649054366,First,Overtaking,non, False
218, 20.28760122660135,19.32152497771557,21.491194006500905,204.48564,0.49999988,94.60731184468604,First,Overtaking,non, False
219, 20.18301952378771,19.221923355988295,21.491194006500905,205.45978,0.49999988,94.58409696324436,First,Overtaking,non, False
220, 20.19230420902779,19.230765913359797,21.491194006500905,206.43445,0.49999988,94.56082765775137,First,Overtaking,non, False
221, 20.175758666235566,19.21500825355768,21.491194006500905,207.40964,0.49999988,94.5375160224407,First,Overtaking,non, False
222, 20.241175854931292,19.2773103380298,21.491194006500905,208.38536,0.49999988,94.51416810442915,First,Overtaking,non, False
223, 20.17412799321453,19.213455231632885,21.491194006500905,209.36162,0.49999988,94.49078390371673,First,Overtaking,non, False
224, 20.1623459814148,19.20223426801409,21.491194006500905,210.33841,0.49999988,94.46735132606982,First,Overtaking,non, False
225, 20.165552713804395,19.205288298861326,21.491194006500905,211.31573,0.49999988,94.4438703714884,First,Overtaking,non, False
226, 20.19298922885889,19.231418313198944,21.491194006500905,212.2936,0.49999988,94.42035313420612,First,Overtaking,non, False
227, 20.207706174099073,19.245434451522925,21.491194006500905,213.27199,0.49999988,94.39679961422297,First,Overtaking,non, False
228, 20.179814712029483,19.218871154313792,21.491194006500905,214.25092,0.49999988,94.3731916701885,First,Overtaking,non, False
229, 20.292684572051584,19.326366259096748,21.491194006500905,215.23038,0.49999988,94.34955349056997,First,Overtaking,non, False
230, 20.167006392575672,19.206672754833974,21.491194006500905,216.21036,0.49999988,94.32586693401694,First,Overtaking,non, False
231, 20.24967418525992,19.28540398596183,21.491194006500905,217.19087,0.49999988,94.30213804764624,First,Overtaking,non, False
232, 20.1783302450596,19.217457376247236,21.491194006500905,218.17192,0.49999988,94.27837892569147,First,Overtaking,non, False
233, 20.235794941326212,19.272185658405917,21.491194006500905,219.1535,0.49999988,94.25456537968539,First,Overtaking,non, False
234, 20.216601126589705,19.253905834847338,21.491194006500905,220.13562,0.49999988,94.23070950386163,First,Overtaking,non, False
235, 20.167894560309023,19.207518628865735,21.491194006500905,221.11827,0.49999988,94.20681129822019,First,Overtaking,non, False
236, 20.25426106971694,19.289772447349467,21.491194006500905,222.10146,0.49999988,94.18288285699468,First,Overtaking,non, False
237, 20.240457184938965,19.27662589041806,21.491194006500905,223.08517,0.49999988,94.15889999171786,First,Overtaking,non, False
238, 20.20247793491479,19.24045517610932,21.491194006500905,224.06941,0.49999988,94.13488084374018,First,Overtaking,non, False
239, 20.194323513237926,19.232689060226594,21.491194006500905,225.05418,0.49999988,94.11081331882798,First,Overtaking,non, False
240, 20.200259327067755,19.238342216255003,21.491194006500905,226.03949,0.49999988,94.08671555833173,First,Overtaking,non, False
241, 20.164713503591404,19.20448905103943,21.491194006500905,227.02533,0.49999988,94.06256337378419,First,Overtaking,non, False
