turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
39, 20.245193625621333,19.20143568942366,21.451217574318242,30.379307,6.199997,98.96073928995344,First,non,InsideOvertaking, False
40, 19.801841888918858,19.27476286906069,21.451217574318242,31.347515,6.1499968,98.92219708826725,First,non,InsideOvertaking, False
41, 19.389435545432757,19.156721974106738,21.451217574318242,32.31272,6.0999966,98.88404024742955,First,non,InsideOvertaking, False
42, 19.85184395903633,19.214806102612798,21.451217574318242,33.278526,6.0499964,98.84581000452549,First,non,InsideOvertaking, False
43, 19.78639498820939,19.268537147677232,21.451217574318242,34.244926,5.999996,98.8074941258773,First,non,InsideOvertaking, False
44, 20.99600665684368,19.182031680738014,21.451217574318242,35.211926,5.949996,98.7691109620016,First,non,InsideOvertaking, False
45, 19.236586531031453,19.236586531031453,21.451217574318242,36.177216,5.949996,98.7311131589744,First,non,non, False
46, 19.15435111029335,19.15435111029335,21.451217574318242,37.139507,5.949996,98.69350071679564,First,non,non, False
47, 19.225948200927558,19.225948200927558,21.451217574318242,38.098797,5.949996,98.6562858691431,First,non,non, False
48, 19.200047919013116,19.200047919013116,21.451217574318242,39.058685,5.949996,98.61898538574646,First,non,non, False
49, 19.205847223286025,19.205847223286025,21.451217574318242,40.019173,5.949996,98.58161150028343,First,non,non, False
50, 19.236090981558903,19.236090981558903,21.451217574318242,40.980255,5.949996,98.54415809591517,First,non,non, False
51, 21.34728079153638,19.260913382347557,21.451217574318242,41.940636,5.899996,98.50662517264166,First,non,InsideOvertaking, False
52, 19.712202137774774,19.162129103567395,21.451217574318242,42.90161,5.8499956,98.46902496414064,First,non,InsideOvertaking, False
53, 21.328328743696048,19.23023775449819,21.451217574318242,43.863186,5.7999954,98.43133911989553,First,non,InsideOvertaking, False
54, 20.041297889861113,19.273702730272632,21.451217574318242,44.82536,5.749995,98.39357987358403,First,non,InsideOvertaking, False
55, 20.732025572145716,19.16384389232761,21.451217574318242,45.78813,5.699995,98.35574110836728,First,non,InsideOvertaking, False
56, 20.558279535566513,19.19320349636328,21.451217574318242,46.7515,5.649995,98.31782282424531,First,non,InsideOvertaking, False
57, 19.47965360402593,19.21088491902779,21.451217574318242,47.715466,5.5999947,98.27983113805696,First,non,InsideOvertaking, False
58, 20.956806665221112,19.251829656115714,21.451217574318242,48.68003,5.5499945,98.2417538161245,First,non,InsideOvertaking, False
59, 19.70799092361078,19.160204683236856,21.451217574318242,49.645195,5.4999943,98.20360920896452,First,non,InsideOvertaking, False
60, 20.00027437733842,19.217612022640356,21.451217574318242,50.61096,5.449994,98.16537896606044,First,non,InsideOvertaking, False
61, 20.35117264551775,19.231653009923647,21.451217574318242,51.577316,5.399994,98.12708143792887,First,non,InsideOvertaking, False
62, 20.144870642424216,19.21429343658914,21.451217574318242,52.544273,5.3499937,98.08869827405317,First,non,InsideOvertaking, False
63, 19.240281269715275,19.240281269715275,21.451217574318242,53.50952,5.3499937,98.05071270470368,First,non,non, False
64, 19.18921987223961,19.18921987223961,21.451217574318242,54.47177,5.3499937,98.01310026252494,First,non,non, False
65, 21.305107677659553,19.235486852405536,21.451217574318242,55.43332,5.2999935,97.97542665195755,First,non,InsideOvertaking, False
66, 20.677455025144482,19.16614593697242,21.451217574318242,56.395466,5.2499933,97.93766128880718,First,non,InsideOvertaking, False
67, 19.414785853519152,19.170466498393058,21.451217574318242,57.358208,5.199993,97.89983475726818,First,non,InsideOvertaking, False
68, 21.099293459646248,19.178057732075445,21.451217574318242,58.32155,5.149993,97.8619164731462,First,non,InsideOvertaking, False
69, 20.902999683978862,19.185377617022255,21.451217574318242,59.28549,5.0999928,97.82392478695785,First,non,InsideOvertaking, False
70, 20.883491881452407,19.154460835865898,21.451217574318242,60.250027,5.0499926,97.78585969870312,First,non,InsideOvertaking, False
71, 21.241775362526262,19.210143098063508,21.451217574318242,61.21516,4.9999924,97.74771509154314,First,non,InsideOvertaking, False
72, 21.104332681398166,19.260647961433353,21.451217574318242,62.180893,4.949992,97.7094970823168,First,non,InsideOvertaking, False
73, 20.85990188135121,19.232064113019337,21.451217574318242,63.147224,4.899992,97.67119955418521,First,non,InsideOvertaking, False
74, 19.683111944189672,19.212830544307263,21.451217574318242,64.11415,4.849992,97.63281639030951,First,non,InsideOvertaking, False
75, 19.898053806013962,19.212237394169463,21.451217574318242,65.08168,4.7999916,97.59435370752858,First,non,InsideOvertaking, False
76, 20.520867076532802,19.218228053051924,21.451217574318242,66.049805,4.7499914,97.55582985635901,First,non,InsideOvertaking, False
77, 19.783577062064637,19.266612885390412,21.451217574318242,67.01853,4.699991,97.51721425260646,First,non,InsideOvertaking, False
78, 20.305004284707394,19.19856392065766,21.451217574318242,67.987854,4.649991,97.47851912994867,First,non,InsideOvertaking, False
79, 21.023000432977184,19.164545495929012,21.451217574318242,68.95777,4.599991,97.4397506052245,First,non,InsideOvertaking, False
80, 21.093659138210146,19.18306645942457,21.451217574318242,69.92829,4.5499907,97.4009025615951,First,non,InsideOvertaking, False
81, 21.220760350581365,19.15908063798115,21.451217574318242,70.89941,4.4999905,97.36198111589933,First,non,InsideOvertaking, False
82, 19.79920719655196,19.248616661186393,21.451217574318242,71.87112,4.4499903,97.3229801512983,First,non,InsideOvertaking, False
83, 19.686581397389563,19.2336101053665,21.451217574318242,72.84343,4.39999,97.28389966779204,First,non,InsideOvertaking, False
84, 20.152172511558444,19.15756302868029,21.451217574318242,73.81634,4.34999,97.2447274317028,First,non,InsideOvertaking, False
85, 20.977168508100384,19.212288054688404,21.451217574318242,74.78985,4.2999897,97.20548791038605,First,non,InsideOvertaking, False
86, 21.32532330058291,19.212296110160374,21.451217574318242,75.763954,4.2499895,97.16616887016407,First,non,InsideOvertaking, False
87, 19.93648105862754,19.182964351982392,21.451217574318242,76.738655,4.1999893,97.12677031103685,First,non,InsideOvertaking, False
88, 19.380012078366406,19.184058660518005,21.451217574318242,77.71036,4.149989,97.08776322959697,First,non,InsideOvertaking, False
89, 20.527364322836316,19.204830047756875,21.451217574318242,78.682655,4.099989,97.0486827460907,First,non,InsideOvertaking, False
90, 20.841487717357808,19.24233961402326,21.451217574318242,79.65555,4.0499887,97.00952886051806,First,non,InsideOvertaking, False
91, 20.52667383626118,19.264274365920848,21.451217574318242,80.62904,3.9999888,96.97029545604019,First,non,InsideOvertaking, False
92, 19.684658315932374,19.211158698901897,21.451217574318242,81.603134,3.9499888,96.93097641581821,First,non,InsideOvertaking, False
93, 20.124439071912242,19.276025465137863,21.451217574318242,82.57782,3.899989,96.89157785669099,First,non,InsideOvertaking, False
94, 19.53831359227633,19.169562936609886,21.451217574318242,83.55311,3.849989,96.85210589549739,First,non,InsideOvertaking, False
95, 21.195941597900934,19.178566742814855,21.451217574318242,84.52899,3.799989,96.81254829855968,First,non,InsideOvertaking, False
96, 20.835397940747598,19.257739294372307,21.451217574318242,85.50548,3.749989,96.77291118271673,First,non,InsideOvertaking, False
97, 20.149213086750255,19.164093193177205,21.451217574318242,86.48256,3.699989,96.73320066480741,First,non,InsideOvertaking, False
98, 20.21632361498329,19.16930564739855,21.451217574318242,87.460236,3.6499891,96.69341062799285,First,non,InsideOvertaking, False
99, 20.729340374918525,19.219937410439346,21.451217574318242,88.438515,3.5999892,96.65353495543418,First,non,InsideOvertaking, False
100, 19.996003950211083,19.158005008300588,21.451217574318242,89.41739,3.5499892,96.61358588080914,First,non,InsideOvertaking, False
101, 19.677598351992863,19.267296250836736,21.451217574318242,90.396866,3.4999893,96.57355728727886,First,non,InsideOvertaking, False
102, 21.252337490072243,19.252170386480206,21.451217574318242,91.37694,3.4499893,96.53344917484333,First,non,InsideOvertaking, False
103, 19.561119993524283,19.26387823800849,21.451217574318242,92.354004,3.3999894,96.49373254009515,First,non,InsideOvertaking, False
104, 19.65599194487058,19.266690348315105,21.451217574318242,93.33167,3.3499894,96.45394862011945,First,non,InsideOvertaking, False
105, 19.798771902708765,19.15296346658022,21.451217574318242,94.30994,3.2999895,96.41407294756078,First,non,InsideOvertaking, False
106, 19.395492465005493,19.1777235010652,21.451217574318242,95.285194,3.2499895,96.37460710320605,First,non,InsideOvertaking, False
107, 19.67329610151979,19.25224886887122,21.451217574318242,96.261055,3.1999896,96.33504950626835,First,non,InsideOvertaking, False
108, 19.885759990684868,19.205087704198096,21.451217574318242,97.23751,3.1499896,96.29542462410312,First,non,InsideOvertaking, False
109, 20.583198831798214,19.248281845910405,21.451217574318242,98.21456,3.0999897,96.2557141061938,First,non,InsideOvertaking, False
110, 21.23660992227929,19.245518216769618,21.451217574318242,99.192215,3.0499897,96.21592406937924,First,non,InsideOvertaking, False
111, 20.975978938054165,19.168917379937998,21.451217574318242,100.17046,2.9999897,96.1760606304983,First,non,InsideOvertaking, False
112, 19.85091245905977,19.259975282427263,21.451217574318242,101.14931,2.9499898,96.13611155587326,First,non,InsideOvertaking, False
113, 20.064198607354825,19.269488278408055,21.451217574318242,102.12875,2.8999898,96.09608296234298,First,non,InsideOvertaking, False
114, 20.086235345318837,19.164069262604823,21.451217574318242,103.108795,2.84999,96.05598096674632,First,non,InsideOvertaking, False
115, 19.528607424293693,19.184572696111655,21.451217574318242,104.08584,2.79999,96.016270448837,First,non,InsideOvertaking, False
116, 20.93333274717839,19.193447112951358,21.451217574318242,105.06348,2.74999,95.97649264570016,First,non,InsideOvertaking, False
117, 20.052335083702435,19.15623243069427,21.451217574318242,106.04171,2.69999,95.9366169731415,First,non,InsideOvertaking, False
118, 20.248644534957936,19.153285211177433,21.451217574318242,107.020546,2.64999,95.89667401535532,First,non,InsideOvertaking, False
119, 20.418304515087176,19.173525646859613,21.451217574318242,107.99998,2.5999901,95.85664542182504,First,non,InsideOvertaking, False
120, 20.025036727175426,19.242974910003788,21.451217574318242,108.98,2.5499902,95.81654342622838,First,non,InsideOvertaking, False
121, 21.21569311093407,19.150334599975753,21.451217574318242,109.96063,2.4999902,95.77636191172648,First,non,InsideOvertaking, False
122, 20.333098957497658,19.189580978978224,21.451217574318242,110.94186,2.4499903,95.73610087831933,First,non,InsideOvertaking, False
123, 20.95488541305187,19.239655413426622,21.451217574318242,111.92368,2.3999903,95.6957542091681,First,non,InsideOvertaking, False
124, 20.7797476293625,19.152948624810925,21.451217574318242,112.906105,2.3499904,95.65532802111161,First,non,InsideOvertaking, False
125, 20.525596859221963,19.256398837502704,21.451217574318242,113.88912,2.2999904,95.61482231414989,First,non,InsideOvertaking, False
126, 20.101354924275697,19.259816840200372,21.451217574318242,114.87274,2.2499905,95.57424320512177,First,non,InsideOvertaking, False
127, 19.700107412776248,19.162588783753645,21.451217574318242,115.85696,2.1999905,95.53357234351071,First,non,InsideOvertaking, False
128, 20.237034198689827,19.169269840193866,21.451217574318242,116.84177,2.1499906,95.49282807983326,First,non,InsideOvertaking, False
129, 21.309134431716945,19.204392768641206,21.451217574318242,117.82718,2.0999906,95.45201041408944,First,non,InsideOvertaking, False
130, 20.821416374165537,19.18203022024786,21.451217574318242,118.81319,2.0499907,95.41110099576265,First,non,InsideOvertaking, False
131, 20.026658793154184,19.27247485708444,21.451217574318242,119.7998,1.9999907,95.37011817536948,First,non,InsideOvertaking, False
132, 20.429288353887856,19.184230260062225,21.451217574318242,120.787,1.9499907,95.3290497192322,First,non,InsideOvertaking, False
133, 19.469392743337387,19.254548240878517,21.451217574318242,121.7712,1.8999908,95.28839109129886,First,non,InsideOvertaking, False
134, 19.18964406358318,19.18964406358318,21.451217574318242,122.75367,1.8999908,95.24812394105285,First,non,non, False
135, 19.242309871616943,19.242309871616943,21.451217574318242,123.73314,1.8999908,95.20827273584965,First,non,non, False
136, 19.152586409597795,19.152586409597795,21.451217574318242,124.70961,1.8999908,95.16880689149491,First,non,non, False
137, 19.204358506532824,19.204358506532824,21.451217574318242,125.68308,1.8999908,95.12973864166638,First,non,non, False
138, 19.208073272781483,19.208073272781483,21.451217574318242,126.65356,1.8999908,95.09106798636405,First,non,non, False
139, 20.636223445111487,19.238972109768156,21.451217574318242,127.62334,1.8499908,95.05232392899535,First,non,InsideOvertaking, False
140, 21.12569968209497,19.273553771736758,21.451217574318242,128.59372,1.7999909,95.01348811904367,First,non,InsideOvertaking, False
141, 20.25230693454833,19.188535244865875,21.451217574318242,129.5647,1.7499909,94.97457890702562,First,non,InsideOvertaking, False
142, 19.60347591739928,19.150270227950237,21.451217574318242,130.53627,1.699991,94.93559629294118,First,non,InsideOvertaking, False
143, 19.786865213838947,19.261478432990987,21.451217574318242,131.50844,1.649991,94.89653415995151,First,non,InsideOvertaking, False
144, 20.221822870139118,19.16940998856814,21.451217574318242,132.4812,1.5999911,94.85738639121774,First,non,InsideOvertaking, False
145, 21.09044256692383,19.25132251900571,21.451217574318242,133.45457,1.5499911,94.81815910357874,First,non,InsideOvertaking, False
146, 20.5362947502586,19.233280031646583,21.451217574318242,134.42854,1.4999912,94.77885841387334,First,non,InsideOvertaking, False
147, 20.704821798370244,19.245406694584403,21.451217574318242,135.4031,1.4499912,94.73948432210157,First,non,InsideOvertaking, False
148, 19.739872631428426,19.161594413822556,21.451217574318242,136.37827,1.3999913,94.70003071142457,First,non,InsideOvertaking, False
149, 20.250455177494768,19.25783909899937,21.451217574318242,137.35402,1.3499913,94.66049146500346,First,non,InsideOvertaking, False
150, 20.650256198899886,19.176025396796227,21.451217574318242,138.33038,1.2999914,94.62087269967711,First,non,InsideOvertaking, False
151, 20.373472527309513,19.16046313818105,21.451217574318242,139.30734,1.2499914,94.58117441544552,First,non,InsideOvertaking, False
152, 20.14404941135966,19.2659642006054,21.451217574318242,140.2849,1.1999915,94.54140272914755,First,non,InsideOvertaking, False
153, 21.23576470403711,19.217469174572354,21.451217574318242,141.26305,1.1499915,94.50154540710548,First,non,InsideOvertaking, False
154, 20.652359190708925,19.201032178639718,21.451217574318242,142.24179,1.0999916,94.46161468299702,First,non,InsideOvertaking, False
155, 20.21914043762645,19.190786559366,21.451217574318242,143.22115,1.0499916,94.42159832314448,First,non,InsideOvertaking, False
156, 19.491436604346113,19.228259536601335,21.451217574318242,144.1975,0.9999916,94.38197955781813,First,non,InsideOvertaking, False
157, 19.25125237962984,19.25125237962984,21.451217574318242,145.17212,0.9999916,94.3427706206957,First,non,non, False
158, 19.167088263770726,19.167088263770726,21.451217574318242,146.14374,0.9999916,94.30394704442176,First,non,non, False
159, 19.252673652239874,19.252673652239874,21.451217574318242,147.11237,0.9999916,94.26551494583515,First,non,non, False
160, 19.226224832063618,19.226224832063618,21.451217574318242,148.07799,0.9999916,94.22747432493588,First,non,non, False
161, 19.167949215754007,19.167949215754007,21.451217574318242,149.0406,0.9999916,94.18981906488509,First,non,non, False
162, 19.224413505305264,19.224413505305264,21.451217574318242,150.00023,0.9999916,94.15255528252162,First,non,non, False
163, 19.212935644651452,19.212935644651452,21.451217574318242,150.96045,0.9999916,94.11521198125291,First,non,non, False
164, 21.135348025300104,19.17143974995451,21.451217574318242,151.91997,0.9499916,94.07779527791784,First,non,InsideOvertaking, False
165, 19.797539539174252,19.218880922449156,21.451217574318242,152.88008,0.8999916,94.04029905567752,First,non,InsideOvertaking, False
166, 19.717334399875647,19.272496746813264,21.451217574318242,153.84079,0.84999156,94.00272943137082,First,non,InsideOvertaking, False
167, 19.776785985205258,19.242016080619745,21.451217574318242,154.8021,0.79999155,93.9650802881589,First,non,InsideOvertaking, False
168, 20.0452080280887,19.15317985940429,21.451217574318242,155.764,0.74999154,93.92735162604173,First,non,InsideOvertaking, False
169, 20.200744928930362,19.19211505232507,21.451217574318242,156.72652,0.6999915,93.88954956185817,First,non,InsideOvertaking, False
170, 20.490327636633342,19.174408790402325,21.451217574318242,157.68962,0.6499915,93.85166186193052,First,non,InsideOvertaking, False
171, 20.839842001991784,19.22201190231489,21.451217574318242,158.65332,0.5999915,93.81370687677536,First,non,InsideOvertaking, False
172, 20.756061004760305,19.23895914988995,21.451217574318242,159.61761,0.5499915,93.77567237271495,First,non,InsideOvertaking, False
173, 20.591480220205863,19.21728467607154,21.451217574318242,160.58252,0.49999148,93.73755223291043,First,non,InsideOvertaking, False
174, 20.17690815270039,19.2161030025718,21.451217574318242,161.54932,0.49999148,93.71464467136231,First,Overtaking,non, False
175, 20.14513547670822,19.185843311150684,21.451217574318242,162.51671,0.49999148,93.69167594142554,First,Overtaking,non, False
176, 20.178932649751786,19.2180310950017,21.451217574318242,163.4847,0.49999148,93.66867051045558,First,Overtaking,non, False
177, 20.121300510469375,19.163143343304167,21.451217574318242,164.45328,0.49999148,93.64562226161358,First,Overtaking,non, False
178, 20.170220708207854,19.209734007817,21.451217574318242,165.42245,0.49999148,93.62251284438292,First,Overtaking,non, False
179, 20.188032988158184,19.226698083960176,21.451217574318242,166.39223,0.49999148,93.59936060928021,First,Overtaking,non, False
180, 20.235724582399083,19.272118649903888,21.451217574318242,167.3626,0.49999148,93.57616555630545,First,Overtaking,non, False
181, 20.179232815367982,19.218316967017124,21.451217574318242,168.33356,0.49999148,93.5529338022975,First,Overtaking,non, False
182, 20.23202543088704,19.268595648463847,21.451217574318242,169.30513,0.49999148,93.52964087990091,First,Overtaking,non, False
183, 20.19607362721664,19.23435583544442,21.451217574318242,170.2773,0.49999148,93.5062990227934,First,Overtaking,non, False
184, 20.121014579758953,19.162871028341858,21.451217574318242,171.25006,0.49999148,93.48291434781383,First,Overtaking,non, False
185, 20.182306685977455,19.22124446283567,21.451217574318242,172.22342,0.49999148,93.45948685496222,First,Overtaking,non, False
186, 20.12004769003399,19.16195018098475,21.451217574318242,173.19737,0.49999148,93.43600431056082,First,Overtaking,non, False
187, 20.11060695526383,19.15295900501317,21.451217574318242,174.17192,0.49999148,93.41248506512623,First,Overtaking,non, False
188, 20.18527489528913,19.22407132884679,21.451217574318242,175.14706,0.49999148,93.38891076814186,First,Overtaking,non, False
189, 20.161837340787624,19.201749848369165,21.451217574318242,176.12282,0.49999148,93.36528753644657,First,Overtaking,non, False
190, 20.186673093021277,19.225402945734547,21.451217574318242,177.09917,0.49999148,93.34162148687923,First,Overtaking,non, False
191, 20.123366342595514,19.16511080247192,21.451217574318242,178.07611,0.49999148,93.31791261943984,First,Overtaking,non, False
192, 20.188177441504976,19.226835658576167,21.451217574318242,179.05365,0.49999148,93.2941425836118,First,Overtaking,non, False
193, 20.20307432558581,19.24102316722458,21.451217574318242,180.03178,0.49999148,93.27033584675058,First,Overtaking,non, False
194, 20.192401904175398,19.230858956357523,21.451217574318242,181.01051,0.49999148,93.24648017517843,First,Overtaking,non, False
195, 20.17086599759574,19.210348569138798,21.451217574318242,181.98984,0.49999148,93.22257556889538,First,Overtaking,non, False
196, 20.230022398304524,19.266687998385258,21.451217574318242,182.96977,0.49999148,93.1986220279014,First,Overtaking,non, False
197, 20.124233860421285,19.16593700992503,21.451217574318242,183.9503,0.49999148,93.17462566903536,First,Overtaking,non, False
198, 20.176434358710182,19.21565177020017,21.451217574318242,184.93143,0.49999148,93.1505681417807,First,Overtaking,non, False
199, 20.112757780712023,19.155007410201925,21.451217574318242,185.91315,0.49999148,93.12647391349283,First,Overtaking,non, False
200, 20.21001161965039,19.247630113952752,21.451217574318242,186.89546,0.49999148,93.10233075049405,First,Overtaking,non, False
201, 20.14568262764607,19.18636440728197,21.451217574318242,187.87837,0.49999148,93.07813865278435,First,Overtaking,non, False
202, 20.145637485651857,19.18632141490653,21.451217574318242,188.86188,0.49999148,93.05390373720259,First,Overtaking,non, False
203, 20.23571426763943,19.272108826323265,21.451217574318242,189.846,0.49999148,93.02961377007107,First,Overtaking,non, False
204, 20.203078132950193,19.241026793285897,21.451217574318242,190.8307,0.49999148,93.00527486822861,First,Overtaking,non, False
205, 20.201155313844705,19.239195536994956,21.451217574318242,191.81601,0.49999148,92.98089314851411,First,Overtaking,non, False
206, 20.23889811889592,19.275141065615163,21.451217574318242,192.80191,0.49999148,92.95646249408868,First,Overtaking,non, False
207, 20.129443221362465,19.170898306059488,21.451217574318242,193.7884,0.49999148,92.93197678811349,First,Overtaking,non, False
208, 20.237788460824497,19.274084248404282,21.451217574318242,194.7755,0.49999148,92.9074543811051,First,Overtaking,non, False
209, 20.179352073188014,19.218430545893344,21.451217574318242,195.76318,0.49999148,92.88287692254693,First,Overtaking,non, False
210, 20.14764553370934,19.18823384162794,21.451217574318242,196.75148,0.49999148,92.85825052927784,First,Overtaking,non, False
211, 20.14308899030576,19.183894276481674,21.451217574318242,197.74037,0.49999148,92.8335813181367,First,Overtaking,non, False
212, 20.204454592561266,19.242337707201205,21.451217574318242,198.72986,0.49999148,92.80885705544577,First,Overtaking,non, False
213, 20.153204304805918,19.193527909338968,21.451217574318242,199.71994,0.49999148,92.78408385804393,First,Overtaking,non, False
214, 20.1167303434025,19.15879080324048,21.451217574318242,200.71062,0.49999148,92.7592739596089,First,Overtaking,non, False
215, 20.167749328503007,19.207380312860007,21.451217574318242,201.70189,0.49999148,92.73440289278523,First,Overtaking,non, False
216, 19.200969011501737,19.200969011501737,21.451217574318242,202.69017,0.49999148,92.69336502084228,First,non,non, False
217, 19.171065091363793,19.171065091363793,21.451217574318242,203.67545,0.49999148,92.65272474342552,First,non,non, False
218, 19.174949578284703,19.174949578284703,21.451217574318242,204.65771,0.49999148,92.61248817737385,First,non,non, False
219, 19.269963670957022,19.269963670957022,21.451217574318242,205.637,0.49999148,92.57264920584836,First,non,non, False
220, 19.250732460520513,19.250732460520513,21.451217574318242,206.61327,0.49999148,92.53321394568795,First,non,non, False
221, 19.196821312844932,19.196821312844932,21.451217574318242,207.58655,0.49999148,92.49418239689261,First,non,non, False
222, 19.274548168991984,19.274548168991984,21.451217574318242,208.55682,0.49999148,92.45553009210687,First,non,non, False
223, 19.240021448141807,19.240021448141807,21.451217574318242,209.5241,0.49999148,92.41727538184733,First,non,non, False
224, 19.168384944176054,19.168384944176054,21.451217574318242,210.48837,0.49999148,92.379418266114,First,non,non, False
225, 19.198433863073053,19.198433863073053,21.451217574318242,211.44965,0.49999148,92.34192816071256,First,non,non, False
226, 20.153517081859224,19.19382579224688,21.451217574318242,212.41151,0.49999148,92.3194059600129,First,Overtaking,non, False
227, 20.115402265449696,19.157525967094948,21.451217574318242,213.37398,0.49999148,92.29681647408574,First,Overtaking,non, False
228, 20.222842554122078,19.259850051544834,21.451217574318242,214.33705,0.49999148,92.27419640396425,First,Overtaking,non, False
229, 20.147340606739675,19.187943434990167,21.451217574318242,215.30072,0.49999148,92.25152739913186,First,Overtaking,non, False
230, 20.129962462556264,19.171392821482154,21.451217574318242,216.26498,0.49999148,92.22880945958855,First,Overtaking,non, False
231, 20.183975094984078,19.22283342379436,21.451217574318242,217.22984,0.49999148,92.2060425853343,First,Overtaking,non, False
232, 20.183756234828746,19.222624985551185,21.451217574318242,218.1953,0.49999148,92.18322677636915,First,Overtaking,non, False
233, 20.124370022811586,19.166066688391986,21.451217574318242,219.16135,0.49999148,92.16037426637081,First,Overtaking,non, False
234, 20.143812807141934,19.18458362584946,21.451217574318242,220.12799,0.49999148,92.1374667048227,First,Overtaking,non, False
235, 20.12179678409822,19.163615984855447,21.451217574318242,221.09525,0.49999148,92.11451632540252,First,Overtaking,non, False
236, 20.205137395681525,19.242987995887166,21.451217574318242,222.0631,0.49999148,92.0915231281103,First,Overtaking,non, False
237, 20.23422304976442,19.270688618823257,21.451217574318242,223.03154,0.49999148,92.06848099610714,First,Overtaking,non, False
