turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
538, 21.69463426453939,20.661556442418465,21.624968112423428,523.1778,0.4999953,83.91457913004079,Middle,Overtaking,non, False
539, 21.6489817743051,20.61807788029057,21.624968112423428,524.3229,0.4999953,83.8858541642986,Middle,Overtaking,non, False
540, 21.684116143729337,20.65153918450413,21.624968112423428,525.46857,0.4999953,83.85707369733451,Middle,Overtaking,non, False
541, 21.698992066210735,20.66570672972451,21.624968112423428,526.6149,0.4999953,83.82824389595095,Middle,Overtaking,non, False
542, 21.727895364957377,20.693233680911785,21.624968112423428,527.7619,0.4999953,83.79935859334546,Middle,Overtaking,non, False
543, 21.67587291093091,20.643688486600865,21.624968112423428,528.90955,0.4999953,83.77043012312292,Middle,Overtaking,non, False
544, 21.641326268880704,20.610786922743525,21.624968112423428,530.0578,0.4999953,83.74144615167847,Middle,Overtaking,non, False
545, 21.65153365985345,20.620508247479474,21.624968112423428,531.2067,0.4999953,83.7124066790121,Middle,Overtaking,non, False
546, 21.68267509729774,20.650166759331178,21.624968112423428,532.35626,0.4999953,83.68331787192626,Middle,Overtaking,non, False
547, 21.712391435125873,20.67846803345321,21.624968112423428,533.5065,0.4999953,83.65417973042095,Middle,Overtaking,non, False
548, 21.62709219770708,20.597230664482932,21.624968112423428,534.6573,0.4999953,83.62499225449614,Middle,Overtaking,non, False
549, 21.687145030907896,20.6544238389599,21.624968112423428,535.8088,0.4999953,83.59574927734943,Middle,Overtaking,non, False
550, 21.64834771354873,20.617474012903553,21.624968112423428,536.9609,0.4999953,83.56645696578322,Middle,Overtaking,non, False
551, 21.717495155753095,20.68332871976485,21.624968112423428,538.11365,0.4999953,83.53711531979755,Middle,Overtaking,non, False
552, 21.63451151658663,20.604296682463456,21.624968112423428,539.267,0.4999953,83.50771817258995,Middle,Overtaking,non, False
553, 21.667892821814284,20.63608840172789,21.624968112423428,540.4211,0.4999953,83.47827169096288,Middle,Overtaking,non, False
554, 21.749515000767502,20.713823810254762,21.624968112423428,541.57574,0.4999953,83.44877587491632,Middle,Overtaking,non, False
555, 21.649717334493456,20.61877841380329,21.624968112423428,542.7311,0.4999953,83.41922455764787,Middle,Overtaking,non, False
556, 21.714014046545536,20.680013377662416,21.624968112423428,543.887,0.4999953,83.38962390595991,Middle,Overtaking,non, False
557, 21.728135081267087,20.69346198215913,21.624968112423428,545.04364,0.4999953,83.35997391985248,Middle,Overtaking,non, False
558, 21.673522474096853,20.641449975330335,21.624968112423428,546.20087,0.4999953,83.33026843252314,Middle,Overtaking,non, False
559, 21.697685649082683,20.66446252293589,21.624968112423428,547.35876,0.4999953,83.30050127716945,Middle,Overtaking,non, False
560, 21.66388846348366,20.632274727127292,21.624968112423428,548.5173,0.4999953,83.27069712100115,Middle,Overtaking,non, False
561, 21.705529937849498,20.67193327414238,21.624968112423428,549.67645,0.4999953,83.24083746361093,Middle,Overtaking,non, False
562, 21.68341391081467,20.650870391252067,21.624968112423428,550.83624,0.4999953,83.2109223049988,Middle,Overtaking,non, False
563, 21.748653645796484,20.713003472187125,21.624968112423428,551.9967,0.4999953,83.18096397876963,Middle,Overtaking,non, False
564, 21.645845690023698,20.615091133355904,21.624968112423428,553.15784,0.4999953,83.15095015131853,Middle,Overtaking,non, False
565, 21.752854728131517,20.717004502982395,21.624968112423428,554.3196,0.4999953,83.12087465584308,Middle,Overtaking,non, False
566, 21.622298081391488,20.592664839420465,21.624968112423428,555.482,0.4999953,83.0907559927506,Middle,Overtaking,non, False
567, 21.68361956055371,20.65106624814639,21.624968112423428,556.645,0.4999953,83.06058799523863,Middle,Overtaking,non, False
568, 21.722409773665014,20.688009308252393,21.624968112423428,557.8087,0.4999953,83.03035832970232,Middle,Overtaking,non, False
569, 21.656292561278725,20.625040534551164,21.624968112423428,558.973,0.4999953,83.00007316294409,Middle,Overtaking,non, False
570, 21.636697959500346,20.60637900904795,21.624968112423428,560.138,0.4999953,82.96975099537124,Middle,Overtaking,non, False
571, 21.623806636771533,20.59410155883003,21.624968112423428,561.3036,0.4999953,82.93936715977405,Middle,Overtaking,non, False
572, 21.627025408714115,20.597167055918202,21.624968112423428,562.46985,0.4999953,82.90892782295495,Middle,Overtaking,non, False
573, 21.62019583633322,20.590662701269732,21.624968112423428,563.6367,0.4999953,82.8784453185188,Middle,Overtaking,non, False
574, 21.67921594644005,20.6468723299429,21.624968112423428,564.80426,0.4999953,82.84790731286073,Middle,Overtaking,non, False
575, 21.651157438815677,20.620149941729213,21.624968112423428,565.9724,0.4999953,82.81731380598075,Middle,Overtaking,non, False
576, 21.697947039781265,20.664711466458346,21.624968112423428,567.14124,0.4999953,82.78666479787886,Middle,Overtaking,non, False
577, 21.632977328896025,20.602835551329548,21.624968112423428,568.31067,0.4999953,82.75597262215992,Middle,Overtaking,non, False
578, 21.657854125474692,20.626527738547324,21.624968112423428,569.4808,0.4999953,82.72521877841662,Middle,Overtaking,non, False
579, 21.66848291479051,20.63665039503858,21.624968112423428,570.6515,0.4999953,82.69442176705628,Middle,Overtaking,non, False
580, 21.6904562999832,20.657577428555427,21.624968112423428,571.8229,0.4999953,82.66355692086917,Middle,Overtaking,non, False
581, 21.639656963514717,20.609197108109253,21.624968112423428,572.9949,0.4999953,82.63265507386744,Middle,Overtaking,non, False
582, 21.68060520332089,20.64819543173418,21.624968112423428,574.16754,0.4999953,82.60168539203892,Middle,Overtaking,non, False
583, 21.65276052288525,20.62167668846214,21.624968112423428,575.3408,0.4999953,82.57067870939579,Middle,Overtaking,non, False
584, 21.68689994957547,20.654190428167112,21.624968112423428,576.5148,0.4999953,82.53961652553076,Middle,Overtaking,non, False
585, 21.62600691414951,20.59619706109477,21.624968112423428,577.68933,0.4999953,82.50849267364137,Middle,Overtaking,non, False
586, 21.749358931342563,20.7136751727072,21.624968112423428,578.86456,0.4999953,82.4773194873325,Middle,Overtaking,non, False
587, 21.709314449860184,20.67553757129541,21.624968112423428,580.0404,0.4999953,82.44609079980171,Middle,Overtaking,non, False
588, 21.71939017408729,20.685133499130753,21.624968112423428,581.2169,0.4999953,82.41481277785145,Middle,Overtaking,non, False
589, 21.68727919150941,20.65455161096134,21.624968112423428,582.3941,0.4999953,82.38347925467927,Middle,Overtaking,non, False
590, 21.65969825592726,20.628284053264057,21.624968112423428,583.5719,0.4999953,82.3520963970876,Middle,Overtaking,non, False
591, 21.747310679347052,20.711724456521,21.624968112423428,584.75037,0.4999953,82.32065803827403,Middle,Overtaking,non, False
592, 21.67005221690093,20.638144968477075,21.624968112423428,585.92944,0.4999953,82.28916417823855,Middle,Overtaking,non, False
593, 21.68732471838057,20.654594969886254,21.624968112423428,587.1092,0.4999953,82.25762098378358,Middle,Overtaking,non, False
594, 21.684524949472543,20.651928523307184,21.624968112423428,588.28955,0.4999953,82.22602228810669,Middle,Overtaking,non, False
595, 21.699321365076717,20.66602034769211,21.624968112423428,589.4706,0.4999953,82.19436809120789,Middle,Overtaking,non, False
596, 21.6329993609468,20.60285653423505,21.624968112423428,590.6522,0.4999953,82.16265839308718,Middle,Overtaking,non, False
597, 21.733067483328387,20.698159507931795,21.624968112423428,591.83453,0.4999953,82.13089936054699,Middle,Overtaking,non, False
598, 21.706959586388397,20.673294844179424,21.624968112423428,593.01746,0.4999953,82.09909099358731,Middle,Overtaking,non, False
599, 21.71001396760187,20.676203778668448,21.624968112423428,594.20105,0.4999953,82.06722712540572,Middle,Overtaking,non, False
600, 21.662826673856163,20.63126349891063,21.624968112423428,595.38525,0.4999953,82.03530775600223,Middle,Overtaking,non, False
601, 21.717934089406324,20.683746751815544,21.624968112423428,596.5701,0.4999953,82.0033328853768,Middle,Overtaking,non, False
602, 21.633000878483333,20.602857979507935,21.624968112423428,597.7556,0.4999953,81.9713086803319,Middle,Overtaking,non, False
603, 21.672097794556443,20.640093137672803,21.624968112423428,598.9418,0.4999953,81.93921664046022,Middle,Overtaking,non, False
604, 21.640746427170875,20.61023469254369,21.624968112423428,600.12854,0.4999953,81.90708759977393,Middle,Overtaking,non, False
605, 21.713733326218776,20.67974602497026,21.624968112423428,601.316,0.4999953,81.87490305786572,Middle,Overtaking,non, False
606, 21.668250387842072,20.636428940801974,21.624968112423428,602.504,0.4999953,81.84265068113072,Middle,Overtaking,non, False
607, 21.7485690454866,20.71292290046343,21.624968112423428,603.69275,0.4999953,81.81036130358112,Middle,Overtaking,non, False
608, 21.664612423504533,20.63296421286146,21.624968112423428,604.8821,0.4999953,81.77800409120474,Middle,Overtaking,non, False
609, 21.634802381661512,20.604573696820488,21.624968112423428,606.0721,0.4999953,81.7456037112113,Middle,Overtaking,non, False
610, 21.668678363380916,20.636836536553254,21.624968112423428,607.2627,0.4999953,81.71314166319353,Middle,Overtaking,non, False
611, 21.67880576802481,20.64648168383315,21.624968112423428,608.454,0.4999953,81.68063028075626,Middle,Overtaking,non, False
612, 21.701967351421747,20.66854033468738,21.624968112423428,609.6459,0.4999953,81.64805723029464,Middle,Overtaking,non, False
613, 21.703206659353018,20.669720627955254,21.624968112423428,610.83844,0.4999953,81.615441012216,Middle,Overtaking,non, False
614, 21.715687157951198,20.681606817096377,21.624968112423428,612.0316,0.4999953,81.58276929291542,Middle,Overtaking,non, False
615, 21.654097905502123,20.622950386192496,21.624968112423428,613.22546,0.4999953,81.55003590559049,Middle,Overtaking,non, False
616, 21.72749691879016,20.69285420837158,21.624968112423428,614.42,0.4999953,81.51724701704366,Middle,Overtaking,non, False
617, 21.67918703957598,20.64684479959617,21.624968112423428,615.6151,0.4999953,81.48440879407734,Middle,Overtaking,non, False
618, 21.63309127642933,20.602944072789835,21.624968112423428,616.8109,0.4999953,81.45152123669155,Middle,Overtaking,non, False
619, 21.63543090572645,20.60517229116805,21.624968112423428,618.0073,0.4999953,81.41856584447896,Middle,Overtaking,non, False
620, 21.75181343341657,20.716012793730066,21.624968112423428,619.2044,0.4999953,81.38556728464934,Middle,Overtaking,non, False
621, 21.636146830563966,20.605854124346635,21.624968112423428,620.4021,0.4999953,81.35250705679536,Middle,Overtaking,non, False
622, 21.714323744523234,20.680308328117366,21.624968112423428,621.60046,0.4999953,81.31939749452191,Middle,Overtaking,non, False
623, 21.70215797297395,20.668721879022808,21.624968112423428,622.79944,0.4999953,81.28623243102653,Middle,Overtaking,non, False
624, 21.663155243967836,20.63157642282651,21.624968112423428,623.9991,0.4999953,81.25300569950682,Middle,Overtaking,non, False
625, 21.73843685481931,20.703273195066007,21.624968112423428,625.19934,0.4999953,81.21973580037005,Middle,Overtaking,non, False
626, 21.74971223736895,20.714011654637094,21.624968112423428,626.40027,0.4999953,81.18640423320893,Middle,Overtaking,non, False
627, 21.650769707473213,20.61978067378401,21.624968112423428,627.59894,0.4999953,81.15325767012087,Middle,Overtaking,non, False
628, 21.679226966036957,20.6468828247971,21.624968112423428,628.7983,0.4999953,81.12006793941575,Middle,Overtaking,non, False
629, 21.631265013849134,20.601204775094413,21.624968112423428,629.9954,0.4999953,81.08705087917882,Middle,Overtaking,non, False
630, 21.654876076800324,20.623691501714593,21.624968112423428,631.1932,0.4999953,81.05399681812727,Middle,Overtaking,non, False
631, 21.69808443110031,20.664842315333626,21.624968112423428,632.3916,0.4999953,81.02087492224895,Middle,Overtaking,non, False
632, 21.75228532027839,20.71646220978894,21.624968112423428,633.59064,0.4999953,80.98770369195114,Middle,Overtaking,non, False
633, 21.738799079087393,20.70361817055942,21.624968112423428,634.79034,0.4999953,80.95447696043142,Middle,Overtaking,non, False
634, 21.71292582061339,20.67897697201275,21.624968112423428,635.99066,0.4999953,80.9211947276898,Middle,Overtaking,non, False
635, 21.666500648499863,20.63476252238082,21.624968112423428,637.1888,0.4999953,80.8880974990212,Middle,Overtaking,non, False
636, 21.72161425556404,20.687251671965754,21.624968112423428,638.3876,0.4999953,80.85495093593313,Middle,Overtaking,non, False
637, 21.668759479825994,20.63691379031047,21.624968112423428,639.587,0.4999953,80.82174887162316,Middle,Overtaking,non, False
638, 21.67543035592612,20.643267005643924,21.624968112423428,640.78705,0.4999953,80.78849130609126,Middle,Overtaking,non, False
639, 21.736071478353544,20.701020455574803,21.624968112423428,641.98773,0.4999953,80.75517823933745,Middle,Overtaking,non, False
640, 21.69682395261977,20.663641859637874,21.624968112423428,643.1891,0.4999953,80.72181583816416,Middle,Overtaking,non, False
641, 21.626243872656854,20.59642273586367,21.624968112423428,644.3882,0.4999953,80.68863227426148,Middle,Overtaking,non, False
642, 21.67697857353788,20.644741498607505,21.624968112423428,645.58795,0.4999953,80.65539937593933,Middle,Overtaking,non, False
643, 21.73892362200159,20.703736782858655,21.624968112423428,646.7883,0.4999953,80.62211714319768,Middle,Overtaking,non, False
644, 21.631189384466463,20.601132747110917,21.624968112423428,647.9865,0.4999953,80.5890199145291,Middle,Overtaking,non, False
645, 21.67496904532724,20.64282766221642,21.624968112423428,649.18536,0.4999953,80.5558671846386,Middle,Overtaking,non, False
646, 21.62781240681222,20.5979165779164,21.624968112423428,650.38196,0.4999953,80.52289945882114,Middle,Overtaking,non, False
647, 21.665201238668413,20.633524989208013,21.624968112423428,651.5792,0.4999953,80.48988239858421,Middle,Overtaking,non, False
648, 21.626261348620922,20.596439379638973,21.624968112423428,652.7743,0.4999953,80.45705034242033,Middle,Overtaking,non, False
649, 21.741720848027214,20.706400807644965,21.624968112423428,653.97,0.4999953,80.42416278503454,Middle,Overtaking,non, False
650, 21.700105025130593,20.666766690600564,21.624968112423428,655.1663,0.4999953,80.39121972642683,Middle,Overtaking,non, False
651, 21.661635729413774,20.630129266108355,21.624968112423428,656.3633,0.4999953,80.35822733339964,Middle,Overtaking,non, False
652, 21.67853169708381,20.64622066388934,21.624968112423428,657.5609,0.4999953,80.3251732723481,Middle,Overtaking,non, False
653, 21.744417550953617,20.7089690961463,21.624968112423428,658.75916,0.4999953,80.29206987687708,Middle,Overtaking,non, False
654, 21.71224075835177,20.67832453176359,21.624968112423428,659.95807,0.4999953,80.25891714698658,Middle,Overtaking,non, False
655, 21.73782335430346,20.702688908860434,21.624968112423428,661.1576,0.4999953,80.22570274907171,Middle,Overtaking,non, False
656, 21.62822749309719,20.5983118981878,21.624968112423428,662.3549,0.4999953,80.19267335522991,Middle,Overtaking,non, False
657, 21.652528564472405,20.621455775688005,21.624968112423428,663.55286,0.4999953,80.15959462696864,Middle,Overtaking,non, False
658, 21.739878161198558,20.70464586780815,21.624968112423428,664.75146,0.4999953,80.12646039748545,Middle,Overtaking,non, False
659, 21.721534603582818,20.687175812936015,21.624968112423428,665.9507,0.4999953,80.09327066678033,Middle,Overtaking,non, False
660, 21.73735830076047,20.702246000724255,21.624968112423428,667.1506,0.4999953,80.0600254348533,Middle,Overtaking,non, False
661, 21.704320631320876,20.67078155363893,21.624968112423428,668.35114,0.4999953,80.0267308685068,Middle,Overtaking,non, False
662, 21.700185658826378,20.666843484596548,21.624968112423428,669.5523,0.4999953,79.99337463413595,Middle,Overtaking,non, False
663, 21.67547405982358,20.643308628403407,21.624968112423428,670.7513,0.4999953,79.96020957064057,Middle,Overtaking,non, False
664, 21.729408174598866,20.69467445199892,21.624968112423428,671.95087,0.4999953,79.92698900592329,Middle,Overtaking,non, False
665, 21.65637677166435,20.625120734918426,21.624968112423428,673.14825,0.4999953,79.89395961208149,Middle,Overtaking,non, False
666, 21.676261427160146,20.64405850205728,21.624968112423428,674.3463,0.4999953,79.86087471701777,Middle,Overtaking,non, False
667, 21.71132516629229,20.67745253932599,21.624968112423428,675.545,0.4999953,79.82773432073213,Middle,Overtaking,non, False
668, 21.72986117514044,20.695105881086132,21.624968112423428,676.7443,0.4999953,79.7945384232246,Middle,Overtaking,non, False
669, 21.74321966693814,20.707828254226797,21.624968112423428,677.9443,0.4999953,79.76128702449513,Middle,Overtaking,non, False
670, 21.722522985368172,20.68811712892207,21.624968112423428,679.1449,0.4999953,79.72798629134618,Middle,Overtaking,non, False
671, 21.715138537876058,20.68108432178672,21.624968112423428,680.3461,0.4999953,79.69462389017289,Middle,Overtaking,non, False
672, 21.679123141579275,20.646783944361214,21.624968112423428,681.54517,0.4999953,79.6614526598751,Middle,Overtaking,non, False
673, 21.695029334812165,20.661932699821108,21.624968112423428,682.7448,0.4999953,79.6282320951578,Middle,Overtaking,non, False
674, 21.742370569749216,20.707019590237348,21.624968112423428,683.9451,0.4999953,79.59494986241617,Middle,Overtaking,non, False
675, 21.646131668478947,20.615363493789474,21.624968112423428,685.14325,0.4999953,79.56185880055001,Middle,Overtaking,non, False
676, 21.72053089521498,20.686219900204744,21.624968112423428,686.342,0.4999953,79.52871223746195,Middle,Overtaking,non, False
677, 21.70979144317634,20.67599185064413,21.624968112423428,687.5414,0.4999953,79.49551017315197,Middle,Overtaking,non, False
678, 21.748814434125553,20.713156603929097,21.624968112423428,688.7414,0.4999953,79.46225877442251,Middle,Overtaking,non, False
679, 21.66143006063513,20.629933391081074,21.624968112423428,689.9392,0.4999953,79.42919237976609,Middle,Overtaking,non, False
680, 21.691227814378312,20.65831220416982,21.624968112423428,691.13763,0.4999953,79.39607048388777,Middle,Overtaking,non, False
681, 21.727996568754758,20.693330065480723,21.624968112423428,692.33673,0.4999953,79.36289308678754,Middle,Overtaking,non, False
682, 21.622816982222314,20.593159030687918,21.624968112423428,693.5336,0.4999953,79.32990686056277,Middle,Overtaking,non, False
683, 21.715586833578136,20.681511270074413,21.624968112423428,694.73114,0.4999953,79.2968651331161,Middle,Overtaking,non, False
684, 21.62272682290941,20.593073164675626,21.624968112423428,695.92645,0.4999953,79.26401457654491,Middle,Overtaking,non, False
685, 21.746666606770717,20.71111105406735,21.624968112423428,697.1224,0.4999953,79.23110235194937,Middle,Overtaking,non, False
686, 21.73537666385268,20.700358727478744,21.624968112423428,698.319,0.4999953,79.19814079293437,Middle,Overtaking,non, False
687, 21.74807888035462,20.71245607652821,21.624968112423428,699.5162,0.4999953,79.16512373269742,Middle,Overtaking,non, False
688, 21.745957485147322,20.710435700140305,21.624968112423428,700.71405,0.4999953,79.13204500443615,Middle,Overtaking,non, False
689, 21.748349685518416,20.712713986208016,21.624968112423428,701.9126,0.4999953,79.09892310855783,Middle,Overtaking,non, False
690, 21.627296880999772,20.597425600952164,21.624968112423428,703.1089,0.4999953,79.06598621675255,Middle,Overtaking,non, False
691, 21.65240442508992,20.621337547704684,21.624968112423428,704.30585,0.4999953,79.03298765692291,Middle,Overtaking,non, False
692, 21.74557948369229,20.71007569875456,21.624968112423428,705.5034,0.4999953,78.99994592947625,Middle,Overtaking,non, False
693, 21.660163870362975,20.628727495583785,21.624968112423428,706.70166,0.4999953,78.96684253400522,Middle,Overtaking,non, False
694, 21.643724485614083,20.613070938680078,21.624968112423428,707.8977,0.4999953,78.93392414260725,Middle,Overtaking,non, False
695, 21.636094166881698,20.60580396845876,21.624968112423428,709.09436,0.4999953,78.9009564167898,Middle,Overtaking,non, False
696, 21.68217064755937,20.649686331008922,21.624968112423428,710.2917,0.4999953,78.86793318975043,Middle,Overtaking,non, False
697, 21.67260638551937,20.640577510018446,21.624968112423428,711.4896,0.4999953,78.83485446148916,Middle,Overtaking,non, False
698, 21.66864127799549,20.63680121713856,21.624968112423428,712.68823,0.4999953,78.8017263988084,Middle,Overtaking,non, False
699, 21.64093646118583,20.61041567731984,21.624968112423428,713.8846,0.4999953,78.76877717339825,Middle,Overtaking,non, False
700, 21.667287516734305,20.635511920699336,21.624968112423428,715.0816,0.4999953,78.73578478037106,Middle,Overtaking,non, False
701, 21.729697808831986,20.6949502941257,21.624968112423428,716.27924,0.4999953,78.70272455251708,Middle,Overtaking,non, False
702, 21.638631579710825,20.608220552105546,21.624968112423428,717.47754,0.4999953,78.66962115704605,Middle,Overtaking,non, False
703, 21.652466406623486,20.62139657773665,21.624968112423428,718.67645,0.4999953,78.63645609355069,Middle,Overtaking,non, False
704, 21.638962713475202,20.60853591759543,21.624968112423428,719.87317,0.4999953,78.6034822009308,Middle,Overtaking,non, False
705, 21.725013351506686,20.690488906196844,21.624968112423428,721.07056,0.4999953,78.570452807089,Middle,Overtaking,non, False
706, 21.715657084925475,20.681578176119498,21.624968112423428,722.26855,0.4999953,78.53736791202529,Middle,Overtaking,non, False
707, 21.722654888786458,20.688242751225197,21.624968112423428,723.4672,0.4999953,78.5042336825421,Middle,Overtaking,non, False
708, 21.701966556531147,20.668539577648712,21.624968112423428,724.6665,0.4999953,78.47103778503454,Middle,Overtaking,non, False
709, 21.641589046833197,20.611037187460187,21.624968112423428,725.8636,0.4999953,78.43803922520492,Middle,Overtaking,non, False
710, 21.650443236108398,20.619469748674664,21.624968112423428,727.0613,0.4999953,78.40497899735094,Middle,Overtaking,non, False
711, 21.689153892453596,20.656337040431996,21.624968112423428,728.25964,0.4999953,78.37186326827505,Middle,Overtaking,non, False
712, 21.69795983635702,20.66472365367335,21.624968112423428,729.4586,0.4999953,78.33869203797724,Middle,Overtaking,non, False
713, 21.741016770745514,20.70573025785287,21.624968112423428,730.65826,0.4999953,78.30547147325996,Middle,Overtaking,non, False
714, 21.621963323146478,20.592346022044264,21.624968112423428,731.8557,0.4999953,78.27243591261572,Middle,Overtaking,non, False
715, 21.71625324677727,20.682145949311685,21.624968112423428,733.0538,0.4999953,78.23934485074956,Middle,Overtaking,non, False
716, 21.672498888018847,20.64047513144652,21.624968112423428,734.2525,0.4999953,78.20620445446393,Middle,Overtaking,non, False
717, 21.739596452293515,20.70437757361287,21.624968112423428,735.45184,0.4999953,78.17300239015395,Middle,Overtaking,non, False
718, 21.64757825714585,20.61674119728176,21.624968112423428,736.649,0.4999953,78.13999149671946,Middle,Overtaking,non, False
719, 21.685189641110426,20.65256156296231,21.624968112423428,737.8468,0.4999953,78.10692510206304,Middle,Overtaking,non, False
720, 21.675436522057304,20.643272878149812,21.624968112423428,739.0452,0.4999953,78.07380937298716,Middle,Overtaking,non, False
721, 21.752967570527623,20.717111971931068,21.624968112423428,740.2443,0.4999953,78.04063197588691,Middle,Overtaking,non, False
722, 21.704820017586282,20.671257159605982,21.624968112423428,741.44403,0.4999953,78.00740524436719,Middle,Overtaking,non, False
723, 21.705066636370812,20.671492034638867,21.624968112423428,742.6444,0.4999953,77.97412301162555,Middle,Overtaking,non, False
724, 21.69316588758295,20.660157988174237,21.624968112423428,743.8454,0.4999953,77.940785277662,Middle,Overtaking,non, False
725, 21.70439831570485,20.670855538766524,21.624968112423428,745.04706,0.4999953,77.90739204247654,Middle,Overtaking,non, False
726, 21.67789177767795,20.64561121683614,21.624968112423428,746.24646,0.4999953,77.87418997816656,Middle,Overtaking,non, False
727, 21.659753467220785,20.628336635448367,21.624968112423428,747.44366,0.4999953,77.84117291792963,Middle,Overtaking,non, False
728, 21.637426124494453,20.607072499518527,21.624968112423428,748.64154,0.4999953,77.80810035647077,Middle,Overtaking,non, False
729, 21.626382788300084,20.59655503647627,21.624968112423428,749.83716,0.4999953,77.77521896588742,Middle,Overtaking,non, False
730, 21.621782547727072,20.592173854978164,21.624968112423428,751.03345,0.4999953,77.74228207408214,Middle,Overtaking,non, False
731, 21.665124633003575,20.633452031431975,21.624968112423428,752.23035,0.4999953,77.70929584785739,Middle,Overtaking,non, False
732, 21.639062456732237,20.60863091117356,21.624968112423428,753.4279,0.4999953,77.67624178680585,Middle,Overtaking,non, False
733, 21.695014357654337,20.66191843586127,21.624968112423428,754.6261,0.4999953,77.64314455813725,Middle,Overtaking,non, False
734, 21.638211640215996,20.60782060972952,21.624968112423428,755.8221,0.4999953,77.61023233354172,Middle,Overtaking,non, False
735, 21.638159562126027,20.607771011548596,21.624968112423428,757.01874,0.4999953,77.57726460772427,Middle,Overtaking,non, False
736, 21.626639596056126,20.59679961529155,21.624968112423428,758.216,0.4999953,77.54424754748733,Middle,Overtaking,non, False
737, 21.664474490037986,20.632832847655223,21.624968112423428,759.41394,0.4999953,77.51116881922606,Middle,Overtaking,non, False
738, 21.74396130485977,20.708534576056923,21.624968112423428,760.6125,0.4999953,77.4780407565453,Middle,Overtaking,non, False
739, 21.666251705152582,20.63452543347865,21.624968112423428,761.8117,0.4999953,77.44485102584018,Middle,Overtaking,non, False
740, 21.713011542806264,20.679058612196442,21.624968112423428,763.01154,0.4999953,77.41161812751803,Middle,Overtaking,non, False
741, 21.645673483849585,20.614927127475795,21.624968112423428,764.20917,0.4999953,77.37855789966405,Middle,Overtaking,non, False
742, 21.69758746025563,20.664369009767267,21.624968112423428,765.4075,0.4999953,77.34545450419303,Middle,Overtaking,non, False
743, 21.685124568115512,20.65249958868144,21.624968112423428,766.6064,0.4999953,77.31229560750009,Middle,Overtaking,non, False
744, 21.751591996070594,20.715801901019613,21.624968112423428,767.80597,0.4999953,77.27907504278281,Middle,Overtaking,non, False
745, 21.621363948368668,20.59177518892254,21.624968112423428,769.0033,0.4999953,77.24605181574344,Middle,Overtaking,non, False
746, 21.695211591216196,20.66210627734876,21.624968112423428,770.2013,0.4999953,77.21297308748215,Middle,Overtaking,non, False
747, 21.732595246889346,20.697709758942235,21.624968112423428,771.3999,0.4999953,77.17983269119652,Middle,Overtaking,non, False
748, 21.631217840042385,20.601159847659414,21.624968112423428,772.5963,0.4999953,77.14688346578637,Middle,Overtaking,non, False
749, 21.718812861865377,20.684583677967026,21.624968112423428,773.7934,0.4999953,77.11388490595675,Middle,Overtaking,non, False
750, 21.71941767248832,20.685159688084113,21.624968112423428,774.9911,0.4999953,77.08083084490521,Middle,Overtaking,non, False
751, 21.69564339805384,20.662517521956037,21.624968112423428,776.18945,0.4999953,77.04771511582932,Middle,Overtaking,non, False
752, 21.71438795864457,20.680369484423398,21.624968112423428,777.3884,0.4999953,77.01455005233395,Middle,Overtaking,non, False
753, 21.656396125498834,20.625139167141747,21.624968112423428,778.5852,0.4999953,76.98156999291163,Middle,Overtaking,non, False
754, 21.674641656429184,20.64251586326589,21.624968112423428,779.7826,0.4999953,76.9485344322674,Middle,Overtaking,non, False
755, 21.727017326581368,20.692397453887015,21.624968112423428,780.98065,0.4999953,76.9154557040061,Middle,Overtaking,non, False
756, 21.733437694429664,20.69851208993301,21.624968112423428,782.1793,0.4999953,76.88230914091804,Middle,Overtaking,non, False
757, 21.694517325339145,20.661445071751565,21.624968112423428,783.37866,0.4999953,76.8491132434105,Middle,Overtaking,non, False
758, 21.64296298534771,20.612345700331154,21.624968112423428,784.5758,0.4999953,76.816102349976,Middle,Overtaking,non, False
759, 21.71435343059791,20.680336600569436,21.624968112423428,785.77356,0.4999953,76.78304212212203,Middle,Overtaking,non, False
760, 21.71288188252031,20.67893512620982,21.624968112423428,786.972,0.4999953,76.74992639304614,Middle,Overtaking,non, False
761, 21.624232727055617,20.594507359100586,21.624968112423428,788.16815,0.4999953,76.7169956680433,Middle,Overtaking,non, False
762, 21.64307307126905,20.612450544065762,21.624968112423428,789.365,0.4999953,76.68400944181853,Middle,Overtaking,non, False
763, 21.630837978305973,20.600798074577117,21.624968112423428,790.56244,0.4999953,76.6509738811743,Middle,Overtaking,non, False
764, 21.703067255634977,20.669587862509502,21.624968112423428,791.76056,0.4999953,76.61788281930815,Middle,Overtaking,non, False
765, 21.706346475449035,20.67271092899908,21.624968112423428,792.9593,0.4999953,76.58473625622008,Middle,Overtaking,non, False
766, 21.63718201517404,20.606840014451468,21.624968112423428,794.1558,0.4999953,76.55177469720506,Middle,Overtaking,non, False
767, 21.66144775094659,20.629950238996752,21.624968112423428,795.353,0.4999953,76.51875763696813,Middle,Overtaking,non, False
768, 21.670442859782614,20.638517009316775,21.624968112423428,796.55084,0.4999953,76.48569124231172,Middle,Overtaking,non, False
769, 21.702333447620568,20.668888997733873,21.624968112423428,797.7493,0.4999953,76.45256934643339,Middle,Overtaking,non, False
