turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
119, 20.122536725770054,19.34859300554813,20.847551932052824,108.91398,7.599991,95.4057807671881,First,SpeedUp,non, False
120, 20.153705478757594,19.37856296034384,20.847551932052824,109.88321,7.599991,95.34244942545384,First,SpeedUp,non, False
121, 20.131320839177267,19.357039268439678,20.847551932052824,110.85266,7.599991,95.27907407742693,First,SpeedUp,non, False
122, 20.183714788535656,19.40741806589967,20.847551932052824,111.822334,7.599991,95.2156610097206,First,SpeedUp,non, False
123, 20.196537652700897,19.41974774298163,20.847551932052824,112.79223,7.599991,95.15218507588193,First,SpeedUp,non, False
124, 20.16246206971102,19.386982759337517,20.847551932052824,113.762344,7.599991,95.08867142236384,First,SpeedUp,non, False
125, 20.20025403937616,19.423321191707846,20.847551932052824,114.73268,7.599991,95.02510747593988,First,SpeedUp,non, False
126, 20.120356856053494,19.346496976974514,20.847551932052824,115.70324,7.599991,94.96149323661001,First,SpeedUp,non, False
127, 20.23779120700719,19.4594146221223,20.847551932052824,116.67402,7.599991,94.89782870437428,First,SpeedUp,non, False
128, 20.137561220965097,19.363039635543362,20.847551932052824,117.64502,7.599991,94.83413273907236,First,SpeedUp,non, False
129, 20.140867783284996,19.36621902238942,20.847551932052824,118.61624,7.599991,94.77036762102485,First,SpeedUp,non, False
130, 20.22204097513686,19.444270168400827,20.847551932052824,119.587685,7.599991,94.70657106991116,First,SpeedUp,non, False
131, 20.195027668276257,19.418295834881015,20.847551932052824,120.55935,7.599991,94.64272422589158,First,SpeedUp,non, False
132, 20.14439736632984,19.36961285224023,20.847551932052824,121.531235,7.599991,94.57882708896614,First,SpeedUp,non, False
133, 20.145803663911128,19.370965061453006,20.847551932052824,122.50334,7.599991,94.5148796591348,First,SpeedUp,non, False
134, 20.12128178957428,19.347386336129116,20.847551932052824,123.47567,7.599991,94.45088193639758,First,SpeedUp,non, False
135, 20.240657526171862,19.462170698242176,20.847551932052824,124.44821,7.599991,94.38684649398094,First,SpeedUp,non, False
136, 20.197973687090037,19.421128545278883,20.847551932052824,125.420975,7.599991,94.32275447204519,First,SpeedUp,non, False
137, 20.191435588632338,19.41484191214648,20.847551932052824,126.39396,7.599991,94.25861844381679,First,SpeedUp,non, False
138, 20.17093307658942,19.395127958259057,20.847551932052824,127.367165,7.599991,94.19443840929574,First,SpeedUp,non, False
139, 20.22513948891477,19.447249508571893,20.847551932052824,128.34059,7.599991,94.1302080818688,First,SpeedUp,non, False
140, 20.203355053941,19.42630293648173,20.847551932052824,129.31424,7.599991,94.06592746153598,First,SpeedUp,non, False
141, 20.146233174056263,19.371378051977175,20.847551932052824,130.28812,7.599991,94.00159654829729,First,SpeedUp,non, False
142, 20.23209759736637,19.45393999746766,20.847551932052824,131.2622,7.599991,93.9372153421527,First,SpeedUp,non, False
143, 20.199256166937225,19.4223616989781,20.847551932052824,132.23653,7.599991,93.8727964163287,First,SpeedUp,non, False
144, 20.23614217091284,19.457829010493114,20.847551932052824,133.21106,7.599991,93.80832091098557,First,SpeedUp,non, False
145, 20.172140673154573,19.396289108802474,20.847551932052824,134.18582,7.599991,93.74380768596305,First,SpeedUp,non, False
146, 20.225177050947853,19.447285625911395,20.847551932052824,135.1608,7.599991,93.67923159480816,First,SpeedUp,non, False
147, 20.12036929303387,19.346508935609492,20.847551932052824,136.136,7.599991,93.61461778397386,First,SpeedUp,non, False
148, 20.189444015831707,19.41292693829972,20.847551932052824,137.11142,7.599991,93.54995368023368,First,SpeedUp,non, False
149, 20.156633484520622,19.381378350500597,20.847551932052824,138.08707,7.599991,93.48523928358762,First,SpeedUp,non, False
150, 20.16027594321717,19.384880714631894,20.847551932052824,139.06293,7.599991,93.42048716726214,First,SpeedUp,non, False
151, 20.131506930383555,19.35721820229188,20.847551932052824,140.03902,7.599991,93.35567847141753,First,SpeedUp,non, False
152, 20.231953013470637,19.453800974490996,20.847551932052824,141.01532,7.599991,93.29081319605382,First,SpeedUp,non, False
153, 20.241865610870736,19.46333231814494,20.847551932052824,141.99185,7.599991,93.22591648762392,First,SpeedUp,non, False
154, 20.237013865900916,19.45866717875088,20.847551932052824,142.9686,7.599991,93.16095691306167,First,SpeedUp,non, False
155, 20.23028482732867,19.45219694935449,20.847551932052824,143.94557,7.599991,93.09595961882,First,SpeedUp,non, False
156, 20.24326749040575,19.464680279236298,20.847551932052824,144.92276,7.599991,93.03091203167246,First,SpeedUp,non, False
157, 20.15932178605495,19.383963255822067,20.847551932052824,145.90018,7.599991,92.96582043823226,First,SpeedUp,non, False
158, 20.233500961923255,19.455289386464667,20.847551932052824,146.8778,7.599991,92.90067226527295,First,SpeedUp,non, False
159, 20.242576204066502,19.464015580833173,20.847551932052824,147.85567,7.599991,92.83548008602098,First,SpeedUp,non, False
160, 20.204617619170076,19.427516941509687,20.847551932052824,148.83374,7.599991,92.77023761386313,First,SpeedUp,non, False
161, 20.166665906046056,19.39102490965967,20.847551932052824,149.81204,7.599991,92.7049448487994,First,SpeedUp,non, False
162, 20.12714331486378,19.35302241813825,20.847551932052824,150.79056,7.599991,92.63960807744303,First,SpeedUp,non, False
163, 20.174889432758686,19.39893214688335,20.847551932052824,151.7693,7.599991,92.57422101318076,First,SpeedUp,non, False
164, 20.222589294906058,19.444797398948133,20.847551932052824,152.74826,7.599991,92.50878994262585,First,SpeedUp,non, False
165, 20.178687028475675,19.40258368122661,20.847551932052824,153.72745,7.599991,92.44330229255182,First,SpeedUp,non, False
166, 20.192312784149436,19.415685369374458,20.847551932052824,154.70685,7.599991,92.37777063618515,First,SpeedUp,non, False
167, 20.200850878090197,19.423895075086726,20.847551932052824,155.68646,7.599991,92.3121949735258,First,SpeedUp,non, False
168, 20.230243677229176,19.452157381951128,20.847551932052824,156.6663,7.599991,92.2465690179606,First,SpeedUp,non, False
169, 20.158519170560147,19.38319151015399,20.847551932052824,157.64636,7.599991,92.18088648287628,First,SpeedUp,non, False
170, 20.19155989475664,19.414961437266,20.847551932052824,158.62665,7.599991,92.11515994149929,First,SpeedUp,non, False
171, 20.167651947365847,19.391973026313313,20.847551932052824,159.60715,7.599991,92.04938939382966,First,SpeedUp,non, False
172, 20.130219815443628,19.355980591772717,20.847551932052824,160.58788,7.599991,91.98357483986739,First,SpeedUp,non, False
173, 20.2341712037589,19.455933849768172,20.847551932052824,161.56882,7.599991,91.91770370638599,First,SpeedUp,non, False
174, 20.146391817011306,19.371530593280102,20.847551932052824,162.54999,7.599991,91.85178227999872,First,SpeedUp,non, False
175, 20.18311177990981,19.406838249913278,20.847551932052824,163.53137,7.599991,91.78581056070554,First,SpeedUp,non, False
176, 20.20635585658289,19.42918832363739,20.847551932052824,164.51299,7.599991,91.71980112173297,First,SpeedUp,non, False
177, 20.1621754685191,19.386707181268363,20.847551932052824,165.49481,7.599991,91.65373510324127,First,SpeedUp,non, False
178, 20.246982631291473,19.468252530087955,20.847551932052824,166.47687,7.599991,91.58761250523047,First,SpeedUp,non, False
179, 20.227674247219987,19.449686776173063,20.847551932052824,167.45914,7.599991,91.52145847415346,First,SpeedUp,non, False
180, 20.219889957085368,19.442201881812853,20.847551932052824,168.44164,7.599991,91.45525415017059,First,SpeedUp,non, False
181, 20.2438989451833,19.465287447291633,20.847551932052824,169.42435,7.599991,91.38898696005536,First,SpeedUp,non, False
182, 20.22151563439984,19.44376503307677,20.847551932052824,170.40729,7.599991,91.32268205026071,First,SpeedUp,non, False
183, 20.139930527901008,19.36531781528943,20.847551932052824,171.39044,7.599991,91.25633313417342,First,SpeedUp,non, False
184, 20.180887443684565,19.40469946508131,20.847551932052824,172.37383,7.599991,91.18991506534054,First,SpeedUp,non, False
185, 20.144946908734006,19.370141258398082,20.847551932052824,173.35742,7.599991,91.12346556344148,First,SpeedUp,non, False
186, 20.13043925574203,19.35619159205964,20.847551932052824,174.34125,7.599991,91.05696576863653,First,SpeedUp,non, False
187, 20.227584142621836,19.44960013713638,20.847551932052824,175.32529,7.599991,90.99041568092571,First,SpeedUp,non, False
188, 20.227677214827942,19.44968962964225,20.847551932052824,176.30956,7.599991,90.923815300309,First,SpeedUp,non, False
189, 20.156847592014238,19.381584223090613,20.847551932052824,177.29404,7.599991,90.85717091339964,First,SpeedUp,non, False
190, 20.185883613661066,19.4095034746741,20.847551932052824,178.27875,7.599991,90.79046994697116,First,SpeedUp,non, False
191, 20.21676735970843,19.43919938433503,20.847551932052824,179.26367,7.599991,90.72372497425003,First,SpeedUp,non, False
192, 20.2364637232085,19.458138195392788,20.847551932052824,180.24883,7.599991,90.65692970862303,First,SpeedUp,non, False
193, 20.24089279518055,19.462396918442835,20.847551932052824,181.23419,7.599991,90.59008415009012,First,SpeedUp,non, False
194, 20.168842094795796,19.39311739884211,20.847551932052824,182.21979,7.599991,90.52319458526458,First,SpeedUp,non, False
195, 20.18455013486967,19.40822128352853,20.847551932052824,183.2056,7.599991,90.45624844091992,First,SpeedUp,non, False
196, 20.21680131643369,19.439232035032393,20.847551932052824,184.19164,7.599991,90.38927086350907,First,SpeedUp,non, False
197, 20.230095993880152,19.452015378730916,20.847551932052824,185.17789,7.599991,90.32223041996588,First,SpeedUp,non, False
198, 20.205655434356327,19.428514840727235,20.847551932052824,186.16437,7.599991,90.2551396835168,First,SpeedUp,non, False
199, 20.222915870988903,19.445111414412406,20.847551932052824,187.15106,7.599991,90.18799865416183,First,SpeedUp,non, False
200, 20.155788683467776,19.380566041795937,20.847551932052824,188.13799,7.599991,90.12081990512746,First,SpeedUp,non, False
201, 20.147235908257112,19.372342219477993,20.847551932052824,189.12512,7.599991,90.05358457657397,First,SpeedUp,non, False
202, 20.18784012526177,19.411384735828623,20.847551932052824,190.11249,7.599991,89.98629895511459,First,SpeedUp,non, False
203, 20.225461072411512,19.447558723472607,20.847551932052824,191.10007,7.599991,89.91896304074932,First,SpeedUp,non, False
204, 20.141341074450168,19.366674110048237,20.847551932052824,192.08788,7.599991,89.85158940670465,First,SpeedUp,non, False
205, 20.199052847121774,19.42216619915555,20.847551932052824,193.0759,7.599991,89.78415290652761,First,SpeedUp,non, False
206, 20.179314467558193,19.403186988036722,20.847551932052824,194.06415,7.599991,89.71667240005793,First,SpeedUp,non, False
207, 20.18169506363842,19.405476022729246,20.847551932052824,195.05261,7.599991,89.64914788729561,First,SpeedUp,non, False
208, 20.24797311075244,19.46920491418504,20.847551932052824,196.0413,7.599991,89.58156679501415,First,SpeedUp,non, False
209, 20.20450418938254,19.42740787440629,20.847551932052824,197.03021,7.599991,89.51393540982683,First,SpeedUp,non, False
210, 20.21233015872472,19.434932844927612,20.847551932052824,198.01935,7.599991,89.44626630496009,First,SpeedUp,non, False
211, 20.117569679406724,19.343816999429542,20.847551932052824,199.0087,7.599991,89.37854062057423,First,SpeedUp,non, False
212, 20.135865576295974,19.361409207976898,20.847551932052824,199.99828,7.599991,89.31075835666924,First,SpeedUp,non, False
213, 20.24740110712887,19.468654910700835,20.847551932052824,200.98807,7.599991,89.24294465969808,First,SpeedUp,non, False
214, 20.2471358061942,19.46839981364827,20.847551932052824,201.97809,7.599991,89.17506809659457,First,SpeedUp,non, False
215, 20.18811838101414,19.41165228943667,20.847551932052824,202.96832,7.599991,89.10714124058516,First,SpeedUp,non, False
216, 20.209156141694578,19.431880905475555,20.847551932052824,203.95879,7.599991,89.03917666489636,First,SpeedUp,non, False
217, 20.184502080231727,19.40817507714589,20.847551932052824,204.94946,7.599991,88.97115550968843,First,SpeedUp,non, False
218, 20.12639865357298,19.352306397666325,20.847551932052824,205.94037,7.599991,88.9030840615746,First,SpeedUp,non, False
219, 20.145279163246986,19.37046073389133,20.847551932052824,206.93149,7.599991,88.83496232055491,First,SpeedUp,non, False
220, 20.119024056564346,19.34521543900418,20.847551932052824,207.92284,7.599991,88.7668028598558,First,SpeedUp,non, False
221, 20.14160692984033,19.366929740231086,20.847551932052824,208.9144,7.599991,88.69858053302433,First,SpeedUp,non, False
222, 20.243073050580044,19.464493317865426,20.847551932052824,209.90619,7.599991,88.63031419990021,First,SpeedUp,non, False
223, 20.233179441417903,19.4549802321326,20.847551932052824,210.8982,7.599991,88.56199757387022,First,SpeedUp,non, False
224, 20.19676606002724,19.41996736541081,20.847551932052824,211.89043,7.599991,88.49363065493434,First,SpeedUp,non, False
225, 20.176379246997143,19.400364660574176,20.847551932052824,212.88287,7.599991,88.42521344309257,First,SpeedUp,non, False
226, 20.20226763528382,19.42525734161906,20.847551932052824,213.87555,7.599991,88.35674593834491,First,SpeedUp,non, False
227, 20.205592199110345,19.4284540376061,20.847551932052824,214.86844,7.599991,88.28823442730462,First,SpeedUp,non, False
228, 20.167754343350904,19.392071483991252,20.847551932052824,215.86156,7.599991,88.21967262335843,First,SpeedUp,non, False
229, 20.238253302324566,19.45985894454285,20.847551932052824,216.85489,7.599991,88.15106052650637,First,SpeedUp,non, False
230, 20.173253993660456,19.3973596092889,20.847551932052824,217.84845,7.599991,88.08239813674842,First,SpeedUp,non, False
231, 19.36894589051673,19.36894589051673,20.847551932052824,218.839,7.599991,88.03990063127655,First,non,non, False
232, 19.464078510796917,19.464078510796917,20.847551932052824,219.82655,7.599991,87.99782432889147,First,non,non, False
233, 19.45467815256696,19.45467815256696,20.847551932052824,220.81111,7.599991,87.95616294297992,First,non,non, False
234, 19.442986169318623,19.442986169318623,20.847551932052824,221.79266,7.599991,87.91490390031544,First,non,non, False
235, 19.448268618940432,19.448268618940432,20.847551932052824,222.77121,7.599991,87.87406606073773,First,non,non, False
236, 19.38313933832301,19.38313933832301,20.847551932052824,223.74677,7.599991,87.8336305644071,First,non,non, False
237, 19.421009310016498,19.421009310016498,20.847551932052824,224.71931,7.599991,87.79360369793679,First,non,non, False
238, 19.3430159139886,19.3430159139886,20.847551932052824,225.68887,7.599991,87.75399174794,First,non,non, False
239, 19.451048678252032,19.451048678252032,20.847551932052824,226.65865,7.599991,87.71433579165057,First,non,non, False
240, 19.39409602614667,19.39409602614667,20.847551932052824,227.62543,7.599991,87.6750821786082,First,non,non, False
241, 19.43205601656082,19.43205601656082,20.847551932052824,228.59242,7.599991,87.63580341911292,First,non,non, False
242, 19.366592312199362,19.366592312199362,20.847551932052824,229.55965,7.599991,87.59649951316467,First,non,non, False
243, 19.465385202464397,19.465385202464397,20.847551932052824,230.52708,7.599991,87.55715788753702,First,non,non, False
244, 19.39998659384779,19.39998659384779,20.847551932052824,231.49474,7.599991,87.51779111545642,First,non,non, False
