turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
83, 21.592624848151637,20.76213927706888,23.287799742977793,80.43616,2,97.69093467752194,First,SpeedUp,non, False
84, 21.6838699928013,20.84987499307817,23.287799742977793,81.513954,2,97.65803889454268,First,SpeedUp,non, False
85, 21.596439580012742,20.76580728847379,23.287799742977793,82.592125,2,97.62509342004834,First,SpeedUp,non, False
86, 21.680077265949897,20.84622814033644,23.287799742977793,83.67068,2,97.59211688835708,First,SpeedUp,non, False
87, 21.669727615750197,20.83627655360596,23.287799742977793,84.7496,2,97.55909687659013,First,SpeedUp,non, False
88, 21.654954166178328,20.822071313633007,23.287799742977793,85.8289,2,97.52605201906565,First,SpeedUp,non, False
89, 21.662701203493224,20.829520387974252,23.287799742977793,86.90858,2,97.49296368146547,First,SpeedUp,non, False
90, 21.619590752971046,20.788068031702927,23.287799742977793,87.98863,2,97.45985049810774,First,SpeedUp,non, False
91, 21.634090936374,20.802010515744232,23.287799742977793,89.06906,2,97.42670004611372,First,SpeedUp,non, False
92, 21.648740529797028,20.81609666326637,23.287799742977793,90.149864,2,97.39350611404402,First,SpeedUp,non, False
93, 21.634380493066615,20.802288935640977,23.287799742977793,91.23104,2,97.360274913338,First,SpeedUp,non, False
94, 21.667653490297624,20.834282202209252,23.287799742977793,92.3126,2,97.32701265543506,First,SpeedUp,non, False
95, 21.684824050170917,20.850792355933574,23.287799742977793,93.39453,2,97.29372555177459,First,SpeedUp,non, False
96, 21.583299159724785,20.75317226896614,23.287799742977793,94.473465,2,97.26070554000763,First,SpeedUp,non, False
97, 21.602582676701175,20.771714112212667,23.287799742977793,95.55277,2,97.22766068248315,First,SpeedUp,non, False
98, 21.57627190446933,20.74641529275897,23.287799742977793,96.62908,2,97.19489533973095,First,SpeedUp,non, False
99, 21.602439861219143,20.77157678963379,23.287799742977793,97.705765,2,97.16209272834246,First,SpeedUp,non, False
100, 21.657730525927473,20.824740890314878,23.287799742977793,98.78282,2,97.12925905975703,First,SpeedUp,non, False
101, 21.597052191487695,20.766396337968935,23.287799742977793,99.86025,2,97.0963881225353,First,SpeedUp,non, False
102, 21.674890505382265,20.84124087055987,23.287799742977793,100.938065,2,97.06347370523788,First,SpeedUp,non, False
103, 21.565505999989746,20.7360634615286,23.287799742977793,102.01625,2,97.03053444218293,First,SpeedUp,non, False
104, 21.655754142286575,20.8228405214294,23.287799742977793,103.09481,2,96.99755791049166,First,SpeedUp,non, False
105, 21.661449320206234,20.828316654044457,23.287799742977793,104.173744,2,96.96453789872471,First,SpeedUp,non, False
106, 21.59642728794432,20.76579546917723,23.287799742977793,105.25306,2,96.93149304120023,First,SpeedUp,non, False
107, 21.67166021023998,20.838134817538442,23.287799742977793,106.33275,2,96.89840470360005,First,SpeedUp,non, False
108, 21.6635279740291,20.830315359643365,23.287799742977793,107.41281,2,96.86527909736357,First,SpeedUp,non, False
109, 21.67140211028495,20.83788664450476,23.287799742977793,108.49325,2,96.83212864536955,First,SpeedUp,non, False
110, 21.647211411913233,20.814626357608876,23.287799742977793,109.574066,2,96.79893471329983,First,SpeedUp,non, False
111, 21.568336014577724,20.738784629401657,23.287799742977793,110.65188,2,96.76603271888119,First,SpeedUp,non, False
112, 21.6049373789961,20.773978249034712,23.287799742977793,111.73007,2,96.73308724438685,First,SpeedUp,non, False
113, 21.65228640107733,20.819506154882045,23.287799742977793,112.80864,2,96.7001045012562,First,SpeedUp,non, False
114, 21.635061937107345,20.802944170295522,23.287799742977793,113.88758,2,96.66709070092864,First,SpeedUp,non, False
115, 21.686218588112453,20.852133257800435,23.287799742977793,114.966896,2,96.63403963196477,First,SpeedUp,non, False
116, 21.60190805658371,20.7710654390228,23.287799742977793,116.04659,2,96.60095750580398,First,SpeedUp,non, False
117, 21.59217945804947,20.761711017355257,23.287799742977793,117.12328,2,96.56814868297609,First,SpeedUp,non, False
118, 21.648773245219058,20.81612812040294,23.287799742977793,118.200356,2,96.53532122583005,First,SpeedUp,non, False
119, 21.566233205691333,20.736762697780126,23.287799742977793,119.2778,2,96.50244407716893,First,SpeedUp,non, False
120, 21.651329632712276,20.818586185300266,23.287799742977793,120.35562,2,96.4695358713109,First,SpeedUp,non, False
121, 21.69203051052049,20.85772164473124,23.287799742977793,121.433815,2,96.43659660825595,First,SpeedUp,non, False
122, 21.659202761594383,20.82615650153306,23.287799742977793,122.51238,2,96.40361386512531,First,SpeedUp,non, False
123, 21.68957132621347,20.85535704443603,23.287799742977793,123.59133,2,96.37060006479774,First,SpeedUp,non, False
124, 21.64329975775362,20.810865151686173,23.287799742977793,124.670654,2,96.33754899583387,First,SpeedUp,non, False
125, 21.667434637255052,20.834071766591396,23.287799742977793,125.75035,2,96.30446686967306,First,SpeedUp,non, False
126, 21.591207698659783,20.760776633326714,23.287799742977793,126.82705,2,96.27166425828457,First,SpeedUp,non, False
127, 21.57593425452133,20.74609062934743,23.287799742977793,127.90412,2,96.23881816682038,First,SpeedUp,non, False
128, 21.606906512581954,20.775871646713416,23.287799742977793,128.98157,2,96.20594722959865,First,SpeedUp,non, False
129, 21.670518246670547,20.837036775644755,23.287799742977793,130.05939,2,96.17303281230123,First,SpeedUp,non, False
130, 21.606958063375767,20.77592121478439,23.287799742977793,131.13759,2,96.14009354924627,First,SpeedUp,non, False
131, 21.600645096925632,20.769851054736183,23.287799742977793,132.21617,2,96.10711701755501,First,SpeedUp,non, False
132, 21.659090889329953,20.82604893204803,23.287799742977793,133.29512,2,96.07409700578806,First,SpeedUp,non, False
133, 21.57733566382049,20.747438138288935,23.287799742977793,134.37108,2,96.0413627202328,First,SpeedUp,non, False
134, 21.588888954028633,20.758547071181376,23.287799742977793,135.4474,2,96.0085973774806,First,SpeedUp,non, False
135, 21.68376201616916,20.849771169393424,23.287799742977793,136.52411,2,95.97579476609211,First,SpeedUp,non, False
136, 21.5855801702548,20.755365548321922,23.287799742977793,137.60118,2,95.94296109750668,First,SpeedUp,non, False
137, 21.629394593861523,20.797494801789924,23.287799742977793,138.67863,2,95.91007773740618,First,SpeedUp,non, False
138, 21.62443681957575,20.792727711130528,23.287799742977793,139.75647,2,95.87717574298753,First,SpeedUp,non, False
139, 21.5770876277488,20.747199642066153,23.287799742977793,140.83467,2,95.84423026849319,First,SpeedUp,non, False
140, 21.642365546927408,20.809966872045585,23.287799742977793,141.91325,2,95.81124752536255,First,SpeedUp,non, False
141, 21.591350601899663,20.760914040288135,23.287799742977793,142.99222,2,95.77823372503498,First,SpeedUp,non, False
142, 21.684686430577653,20.85066002940159,23.287799742977793,144.07155,2,95.74518265607111,First,SpeedUp,non, False
143, 21.676697907848272,20.842978757546415,23.287799742977793,145.15126,2,95.71208810703155,First,SpeedUp,non, False
144, 21.584145207902463,20.75398577682929,23.287799742977793,146.22797,2,95.67928549564304,First,SpeedUp,non, False
145, 21.688792264399655,20.85460794653813,23.287799742977793,147.30505,2,95.64645182705763,First,SpeedUp,non, False
146, 21.690398869756947,20.85615275938168,23.287799742977793,148.3825,2,95.6135808898359,First,SpeedUp,non, False
147, 21.576293114392058,20.74643568691544,23.287799742977793,149.46034,2,95.58066647253848,First,SpeedUp,non, False
148, 21.64168659653334,20.80931403512821,23.287799742977793,150.53856,2,95.54772099804414,First,SpeedUp,non, False
149, 21.68952622636162,20.855313679193866,23.287799742977793,151.61714,2,95.5147382549135,First,SpeedUp,non, False
150, 21.671412791806894,20.837896915198936,23.287799742977793,152.6961,2,95.48172445458593,First,SpeedUp,non, False
151, 21.608191585543228,20.777107293791566,23.287799742977793,153.77545,2,95.44867338562206,First,SpeedUp,non, False
152, 21.64210361495412,20.809715014378963,23.287799742977793,154.85516,2,95.4155788365825,First,SpeedUp,non, False
153, 21.62650054011919,20.794712057806912,23.287799742977793,155.93526,2,95.38246565322478,First,SpeedUp,non, False
154, 21.637165526652453,20.804966852550436,23.287799742977793,157.01572,2,95.349302778352,First,SpeedUp,non, False
155, 21.680716426204356,20.846842717504188,23.287799742977793,158.09656,2,95.31610884628228,First,SpeedUp,non, False
156, 21.57646822980597,20.746604067121122,23.287799742977793,159.1744,2,95.28320064042424,First,SpeedUp,non, False
157, 21.615345867279686,20.783986410845852,23.287799742977793,160.25261,2,95.25024895449053,First,SpeedUp,non, False
158, 21.630785183300517,20.79883190701973,23.287799742977793,161.3312,2,95.21727242279927,First,SpeedUp,non, False
159, 21.587487831026287,20.757199837525274,23.287799742977793,162.41017,2,95.18425241103232,First,SpeedUp,non, False
160, 21.62243107291462,20.790799108571747,23.287799742977793,163.48952,2,95.15120755350783,First,SpeedUp,non, False
161, 21.689129406340616,20.85493212148136,23.287799742977793,164.56923,2,95.11811300446826,First,SpeedUp,non, False
162, 21.69435136282703,20.85995323348753,23.287799742977793,165.64932,2,95.08498739823177,First,SpeedUp,non, False
163, 21.69632137718772,20.861847478065112,23.287799742977793,166.7298,2,95.05183073479837,First,SpeedUp,non, False
164, 21.593183741046573,20.76267667408324,23.287799742977793,167.80727,2,95.01895979757664,First,SpeedUp,non, False
165, 21.57135690033554,20.741689327245712,23.287799742977793,168.88512,2,94.9860515917186,First,SpeedUp,non, False
166, 21.631308316570983,20.799334919779792,23.287799742977793,169.96333,2,94.95309990578488,First,SpeedUp,non, False
167, 21.621965583674783,20.79035152276421,23.287799742977793,171.04193,2,94.92012337409363,First,SpeedUp,non, False
168, 21.584251598502735,20.7540880754834,23.287799742977793,172.12091,2,94.88710336232667,First,SpeedUp,non, False
169, 21.565467251400367,20.73602620326958,23.287799742977793,173.19688,2,94.8543690767714,First,SpeedUp,non, False
170, 21.618559586110326,20.78707652510608,23.287799742977793,174.27324,2,94.82159131114044,First,SpeedUp,non, False
171, 21.672868045413576,20.839296197513054,23.287799742977793,175.34996,2,94.78878869975195,First,SpeedUp,non, False
172, 21.68251661467829,20.848573667959894,23.287799742977793,176.42706,2,94.75594260828775,First,SpeedUp,non, False
173, 21.568387549230593,20.73883418195249,23.287799742977793,177.50453,2,94.72307167106602,First,SpeedUp,non, False
174, 21.571433829485798,20.741763297582498,23.287799742977793,178.58238,2,94.69016346520799,First,SpeedUp,non, False
175, 21.65330173126361,20.820482433907316,23.287799742977793,179.66061,2,94.65721177927426,First,SpeedUp,non, False
176, 21.62884536993924,20.79696670186465,23.287799742977793,180.73921,2,94.624235247583,First,SpeedUp,non, False
177, 21.678826495406835,20.845025476352724,23.287799742977793,181.81819,2,94.59121523581605,First,SpeedUp,non, False
178, 21.609077749072625,20.777959374108292,23.287799742977793,182.89755,2,94.5581579554128,First,SpeedUp,non, False
179, 21.67030370549313,20.836830486051085,23.287799742977793,183.97728,2,94.525075829252,First,SpeedUp,non, False
180, 21.589076178031927,20.758727094261467,23.287799742977793,185.05402,2,94.49226700642411,First,SpeedUp,non, False
181, 21.629747966041148,20.797834582731873,23.287799742977793,186.13112,2,94.45942712639932,First,SpeedUp,non, False
182, 21.59121062787728,20.760779449882,23.287799742977793,187.2086,2,94.42654376629882,First,SpeedUp,non, False
183, 21.647055020595882,20.814475981342195,23.287799742977793,188.28645,2,94.39363556044079,First,SpeedUp,non, False
184, 21.584692181970098,20.754511713432787,23.287799742977793,189.36469,2,94.36069629738583,First,SpeedUp,non, False
185, 21.661898046835148,20.828748121956874,23.287799742977793,190.4433,2,94.3277073428158,First,SpeedUp,non, False
186, 21.68068210332601,20.846809714736548,23.287799742977793,191.52228,2,94.29468733104885,First,SpeedUp,non, False
187, 21.631315511087735,20.79934183758436,23.287799742977793,192.60164,2,94.26163005064559,First,SpeedUp,non, False
188, 21.62417986315879,20.792480637652684,23.287799742977793,193.68138,2,94.22854171304542,First,SpeedUp,non, False
189, 21.579418868774606,20.749441219975584,23.287799742977793,194.75812,2,94.19573910165691,First,SpeedUp,non, False
190, 21.661050597963662,20.82793326727275,23.287799742977793,195.83524,2,94.1628992216321,First,SpeedUp,non, False
191, 21.608411113931247,20.777318378780045,23.287799742977793,196.91272,2,94.13001586153162,First,SpeedUp,non, False
192, 21.679189865012617,20.845374870204438,23.287799742977793,197.99059,2,94.09710765567358,First,SpeedUp,non, False
193, 21.60847066966828,20.777375643911807,23.287799742977793,199.06882,2,94.06415596973986,First,SpeedUp,non, False
194, 21.676001317401933,20.84230895904032,23.287799742977793,200.14743,2,94.0311794380486,First,SpeedUp,non, False
195, 21.65156876884027,20.818816123884876,23.287799742977793,201.22643,2,93.99815942628165,First,SpeedUp,non, False
196, 21.675920954224217,20.842231686754054,23.287799742977793,202.30579,2,93.96510214587839,First,SpeedUp,non, False
197, 21.689534558403114,20.855321690772225,23.287799742977793,203.38553,2,93.93201380827821,First,SpeedUp,non, False
198, 21.663363662989592,20.830157368259222,23.287799742977793,204.46564,2,93.89889441348112,First,SpeedUp,non, False
199, 21.603425667123236,20.77252467992619,23.287799742977793,205.54613,2,93.86573153860832,First,SpeedUp,non, False
200, 21.59430070206755,20.76375067506495,23.287799742977793,206.62363,2,93.83284817850783,First,SpeedUp,non, False
201, 21.60215813111126,20.77130589529929,23.287799742977793,207.70149,2,93.79993376121041,First,SpeedUp,non, False
202, 21.580975097362195,20.750937593617493,23.287799742977793,208.77974,2,93.76698828671607,First,SpeedUp,non, False
203, 21.694341530396063,20.85994377922698,23.287799742977793,209.85835,2,93.73400554358543,First,SpeedUp,non, False
204, 21.61600774138122,20.784622828251173,23.287799742977793,210.93735,2,93.70097932037909,First,SpeedUp,non, False
205, 21.670631940969507,20.837146097086062,23.287799742977793,212.01672,2,93.6679344628546,First,SpeedUp,non, False
206, 21.614763092757634,20.783426050728494,23.287799742977793,213.09647,2,93.63483991381504,First,SpeedUp,non, False
207, 21.58281272814287,20.75270454629122,23.287799742977793,214.17322,2,93.60203109098715,First,SpeedUp,non, False
208, 21.616356860315886,20.784958519534506,23.287799742977793,215.25034,2,93.56919121096234,First,SpeedUp,non, False
209, 21.610214182485368,20.779052098543623,23.287799742977793,216.32784,2,93.53630785086185,First,SpeedUp,non, False
210, 21.681980926215914,20.848058582899917,23.287799742977793,217.4057,2,93.50339964500381,First,SpeedUp,non, False
211, 21.682210738274932,20.84827955603359,23.287799742977793,218.48395,2,93.4704479590701,First,SpeedUp,non, False
212, 21.649358009953122,20.816690394185695,23.287799742977793,219.56258,2,93.43747142737884,First,SpeedUp,non, False
213, 21.56799409635093,20.73845586187589,23.287799742977793,220.6382,2,93.4047619875811,First,SpeedUp,non, False
214, 21.646819175466117,20.814249207178957,23.287799742977793,221.7142,2,93.37202770202582,First,SpeedUp,non, False
215, 21.608638393793598,20.777536917109227,23.287799742977793,222.79057,2,93.33924993639486,First,SpeedUp,non, False
216, 21.666222162793048,20.832905925762546,23.287799742977793,223.86732,2,93.30644732500636,First,SpeedUp,non, False
217, 21.6254797943751,20.79373057151452,23.287799742977793,224.94446,2,93.27360123354217,First,SpeedUp,non, False
218, 21.6405338592042,20.808205633850193,23.287799742977793,226.02196,2,93.24072408488107,First,SpeedUp,non, False
219, 21.612090457368705,20.78085620900837,23.287799742977793,227.09984,2,93.20780966758365,First,SpeedUp,non, False
220, 21.64925755880091,20.816593806539338,23.287799742977793,228.17809,2,93.1748641930893,First,SpeedUp,non, False
221, 21.576142834241335,20.746291186770513,23.287799742977793,229.25671,2,93.14187523851928,First,SpeedUp,non, False
222, 21.626585719550665,20.794793961106407,23.287799742977793,230.33572,2,93.10885522675233,First,SpeedUp,non, False
223, 21.672952612335724,20.839377511861272,23.287799742977793,231.4151,2,93.07579794634907,First,SpeedUp,non, False
224, 21.611174377765575,20.77997536323613,23.287799742977793,232.49486,2,93.04271582018828,First,SpeedUp,non, False
225, 21.568706678781826,20.739141037290217,23.287799742977793,233.57161,2,93.009900785921,First,SpeedUp,non, False
226, 21.581011891220673,20.75097297232757,23.287799742977793,234.64874,2,92.97705469445681,First,SpeedUp,non, False
227, 21.64588769685381,20.813353554667124,23.287799742977793,235.72626,2,92.9441775457957,First,SpeedUp,non, False
228, 21.663199304310695,20.829999331067974,23.287799742977793,236.80414,2,92.91126312849828,First,SpeedUp,non, False
229, 21.606689729985824,20.775663201909445,23.287799742977793,237.8824,2,92.87831144256457,First,SpeedUp,non, False
230, 21.659116450361747,20.82607350996322,23.287799742977793,238.96103,2,92.84532248799454,First,SpeedUp,non, False
231, 21.664379607804502,20.83113423827356,23.287799742977793,240.04004,2,92.81230868766697,First,SpeedUp,non, False
232, 21.655455566865214,20.82255342967809,23.287799742977793,241.11943,2,92.77925140726371,First,SpeedUp,non, False
233, 21.595669048470867,20.76506639276045,23.287799742977793,242.19919,2,92.74615685822414,First,SpeedUp,non, False
234, 21.693035084526255,20.858687581275245,23.287799742977793,243.27933,2,92.71303125198766,First,SpeedUp,non, False
235, 21.569706445456223,20.740102351400214,23.287799742977793,244.35646,2,92.68019137196285,First,SpeedUp,non, False
236, 21.64339523524057,20.810956956962084,23.287799742977793,245.43398,2,92.64730801186236,First,SpeedUp,non, False
237, 21.617923893113375,20.78646528183978,23.287799742977793,246.51187,2,92.61439359456494,First,SpeedUp,non, False
238, 21.59344396574807,20.762926890142374,23.287799742977793,247.59013,2,92.5814481200706,First,SpeedUp,non, False
239, 21.64154219856788,20.809175190930652,23.287799742977793,248.66878,2,92.54845916550057,First,SpeedUp,non, False
240, 21.56568025744409,20.73623101677316,23.287799742977793,249.74442,2,92.51574972570283,First,SpeedUp,non, False
241, 21.57330395791908,20.743561497999114,23.287799742977793,250.82043,2,92.48301544014757,First,SpeedUp,non, False
242, 21.685236868576357,20.851189296708036,23.287799742977793,251.89682,2,92.4502376745166,First,SpeedUp,non, False
243, 21.6467347733376,20.814168051286153,23.287799742977793,252.97359,2,92.4174350631281,First,SpeedUp,non, False
244, 21.60612171397258,20.775117032665943,23.287799742977793,254.05074,2,92.38458897166392,First,SpeedUp,non, False
245, 21.67188698098775,20.838352866334375,23.287799742977793,255.12825,2,92.3517118230028,First,SpeedUp,non, False
246, 21.59653358052187,20.76589767357872,23.287799742977793,256.20615,2,92.318791194266,First,SpeedUp,non, False
247, 21.570452029047868,20.740819258699872,23.287799742977793,257.28442,2,92.28583950833227,First,SpeedUp,non, False
248, 21.678015479455052,20.844245653322165,23.287799742977793,258.36307,2,92.25285055376224,First,SpeedUp,non, False
249, 21.629949392193236,20.798028261724266,23.287799742977793,259.44208,2,92.2198305419953,First,SpeedUp,non, False
250, 21.62477089329721,20.7930489358627,23.287799742977793,260.52148,2,92.18677947303142,First,SpeedUp,non, False
251, 21.59934008841676,20.76859623886227,23.287799742977793,261.60126,2,92.15367871255248,First,SpeedUp,non, False
