turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
61, 19.504404218662607,18.671598871895554,20.05961622566424,52.22446,10.649995,97.99193083934294,First,non,InsideOvertaking, False
62, 20.080249740554226,18.680076851791465,20.05961622566424,53.185917,10.599995,97.95338792067308,First,non,InsideOvertaking, False
63, 19.952981233708247,18.584437710280167,20.05961622566424,54.14759,10.549994,97.91480744190706,First,non,InsideOvertaking, False
64, 19.882920803410745,18.634552126390627,20.05961622566424,55.109486,10.499994,97.87618940304488,First,non,InsideOvertaking, False
65, 20.695618397396707,18.661364364553812,20.05961622566424,56.071598,10.449994,97.83755258413461,First,non,InsideOvertaking, False
66, 20.593667237034936,18.57295578801057,20.05961622566424,57.03393,10.399994,97.79889072516026,First,non,InsideOvertaking, False
67, 20.23331165737832,18.679991920844646,20.05961622566424,57.996483,10.349994,97.76019756610577,First,non,InsideOvertaking, False
68, 18.870679968050865,18.62067874459386,20.05961622566424,58.95603,10.2999935,97.72190504807692,First,non,InsideOvertaking, False
69, 18.919044200827834,18.579704564896062,20.05961622566424,59.912575,10.249993,97.68400065104167,First,non,InsideOvertaking, False
70, 19.850208428328497,18.662856634372705,20.05961622566424,60.86934,10.199993,97.64606495392628,First,non,InsideOvertaking, False
71, 19.308109555061396,18.673291207821713,20.05961622566424,61.82632,10.149993,97.60809795673077,First,non,InsideOvertaking, False
72, 19.395424442135067,18.653450457104043,20.05961622566424,62.783524,10.099993,97.5701184395032,First,non,InsideOvertaking, False
73, 19.819508917824955,18.62417415071052,20.05961622566424,63.740944,10.049993,97.53209510216347,First,non,InsideOvertaking, False
74, 20.04712580883514,18.636772586547686,20.05961622566424,64.698586,9.999992,97.49404672475961,First,non,InsideOvertaking, False
75, 20.49413616088153,18.571108838256464,20.05961622566424,65.65645,9.949992,97.45596704727564,First,non,InsideOvertaking, False
76, 20.582896672571458,18.57883972973046,20.05961622566424,66.614525,9.899992,97.41786232972757,First,non,InsideOvertaking, False
77, 18.966773135081493,18.67279468193587,20.05961622566424,67.569595,9.849992,97.3801519931891,First,non,InsideOvertaking, False
78, 18.80291323759032,18.56062623953869,20.05961622566424,68.52167,9.799992,97.34282977764423,First,non,InsideOvertaking, False
79, 18.907582905676026,18.675290846949974,20.05961622566424,69.47073,9.749991,97.30590194310898,First,non,InsideOvertaking, False
80, 19.630554664132035,18.666191800976044,20.05961622566424,70.42002,9.699991,97.26894280849359,First,non,InsideOvertaking, False
81, 19.921536238992196,18.64042514746351,20.05961622566424,71.36952,9.649991,97.2319586338141,First,non,InsideOvertaking, False
82, 20.313835695238378,18.595679057508395,20.05961622566424,72.319244,9.599991,97.19493689903847,First,non,InsideOvertaking, False
83, 19.107742986681636,18.610941185326396,20.05961622566424,73.26919,9.549991,97.15789638421474,First,non,InsideOvertaking, False
84, 20.02810658098728,18.644439922487535,20.05961622566424,74.21935,9.49999,97.1208245693109,First,non,InsideOvertaking, False
85, 20.196377875378708,18.61302203639362,20.05961622566424,75.16973,9.44999,97.08372145432692,First,non,InsideOvertaking, False
86, 19.957888766978797,18.589595512027874,20.05961622566424,76.12033,9.39999,97.04659329927884,First,non,InsideOvertaking, False
87, 20.523017914277602,18.57212336016252,20.05961622566424,77.07115,9.34999,97.00943384415064,First,non,InsideOvertaking, False
88, 20.078106504891952,18.613713378592674,20.05961622566424,78.022194,9.29999,96.97225560897436,First,non,InsideOvertaking, False
89, 20.30455786190259,18.66810287060112,20.05961622566424,78.97345,9.2499895,96.93503981370192,First,non,InsideOvertaking, False
90, 18.821631302207884,18.60996071502893,20.05961622566424,79.92171,9.199989,96.89821213942308,First,non,InsideOvertaking, False
91, 18.859023398844737,18.589256899660977,20.05961622566424,80.86696,9.149989,96.86177884615384,First,non,InsideOvertaking, False
92, 18.900356973612322,18.609370097287698,20.05961622566424,81.809204,9.099989,96.82572115384616,First,non,InsideOvertaking, False
93, 19.79603979934657,18.62375356888317,20.05961622566424,82.75167,9.049989,96.78963842147436,First,non,InsideOvertaking, False
94, 19.202632593806268,18.68515850631321,20.05961622566424,83.69435,8.999989,96.75352438902243,First,non,InsideOvertaking, False
95, 19.671409210747253,18.644259570753096,20.05961622566424,84.63725,8.949988,96.71738531650641,First,non,InsideOvertaking, False
96, 19.323301442282602,18.637807279187925,20.05961622566424,85.580376,8.899988,96.68122120392628,First,non,InsideOvertaking, False
97, 20.359394270410224,18.59061897445346,20.05961622566424,86.52372,8.849988,96.64503205128206,First,non,InsideOvertaking, False
98, 20.52488470962188,18.591886044677267,20.05961622566424,87.46728,8.799988,96.60880533854167,First,non,InsideOvertaking, False
99, 19.2139425430458,18.56102802288136,20.05961622566424,88.41106,8.749988,96.57255358573718,First,non,InsideOvertaking, False
100, 18.986288290657914,18.600816265060047,20.05961622566424,89.35506,8.699987,96.53627679286859,First,non,InsideOvertaking, False
101, 20.212838370058073,18.60161614714449,20.05961622566424,90.29928,8.649987,96.4999749599359,First,non,InsideOvertaking, False
102, 20.291240629209,18.57646120701475,20.05961622566424,91.24371,8.599987,96.46364182692308,First,non,InsideOvertaking, False
103, 20.406907049140763,18.572480330323998,20.05961622566424,92.18837,8.549987,96.4272711338141,First,non,InsideOvertaking, False
104, 19.817137074634026,18.578349256359164,20.05961622566424,93.13325,8.499987,96.39088792067308,First,non,InsideOvertaking, False
105, 20.405656672511927,18.598018262342052,20.05961622566424,94.07834,8.449986,96.3544671474359,First,non,InsideOvertaking, False
106, 20.647254326455727,18.6497950220996,20.05961622566424,95.02365,8.399986,96.31801507411859,First,non,InsideOvertaking, False
107, 19.44627093458148,18.584380407570553,20.05961622566424,95.969185,8.349986,96.28153796073718,First,non,InsideOvertaking, False
108, 20.176042598440663,18.590496341488045,20.05961622566424,96.91494,8.299986,96.24503580729167,First,non,InsideOvertaking, False
109, 20.28519623575145,18.56868664262158,20.05961622566424,97.86091,8.249986,96.20851487379808,First,non,InsideOvertaking, False
110, 20.477109613308127,18.680052080620538,20.05961622566424,98.8071,8.1999855,96.1719501201923,First,non,InsideOvertaking, False
111, 20.502048790265256,18.629724608491028,20.05961622566424,99.75351,8.149985,96.13536032652243,First,non,InsideOvertaking, False
112, 20.498880839997494,18.606768466135716,20.05961622566424,100.70014,8.099985,96.09874549278847,First,non,InsideOvertaking, False
113, 19.53775647158664,18.639261376126964,20.05961622566424,101.64699,8.049985,96.06209935897436,First,non,InsideOvertaking, False
114, 19.411495650373773,18.62884079128192,20.05961622566424,102.594055,7.9999847,96.02542818509616,First,non,InsideOvertaking, False
115, 19.78338527131012,18.634915698159094,20.05961622566424,103.54134,7.9499846,95.98872571113782,First,non,InsideOvertaking, False
116, 20.630594013362696,18.652206787301882,20.05961622566424,104.488846,7.8999844,95.95199819711539,First,non,InsideOvertaking, False
117, 19.198407126779518,18.577808618952005,20.05961622566424,105.43657,7.849984,95.91523938301282,First,non,InsideOvertaking, False
118, 19.73684432315783,18.5933898489473,20.05961622566424,106.384514,7.799984,95.87845552884616,First,non,InsideOvertaking, False
119, 19.24757817814824,18.639243514451543,20.05961622566424,107.33268,7.749984,95.84164663461539,First,non,InsideOvertaking, False
120, 19.74592841003006,18.64228709768896,20.05961622566424,108.28106,7.6999836,95.80480018028847,First,non,InsideOvertaking, False
121, 19.844509910611762,18.594390992534706,20.05961622566424,109.22966,7.6499834,95.76792868589743,First,non,InsideOvertaking, False
122, 20.12041216073334,18.659399674637672,20.05961622566424,110.17848,7.599983,95.7310321514423,First,non,InsideOvertaking, False
123, 20.29393090900287,18.579234067949123,20.05961622566424,111.127525,7.549983,95.69410431690706,First,non,InsideOvertaking, False
124, 20.009164557726205,18.66102202850114,20.05961622566424,112.07678,7.499983,95.6571514423077,First,non,InsideOvertaking, False
125, 20.11913195020834,18.621685322299655,20.05961622566424,113.02626,7.4499826,95.62016100761218,First,non,InsideOvertaking, False
126, 20.203715299476304,18.664133803472346,20.05961622566424,113.97596,7.3999825,95.58315805288461,First,non,InsideOvertaking, False
127, 20.327723977193823,18.59467037674256,20.05961622566424,114.92588,7.3499823,95.5461175380609,First,non,InsideOvertaking, False
128, 18.88830197061115,18.668912586985446,20.05961622566424,115.872795,7.299982,95.50945262419872,First,non,InsideOvertaking, False
129, 20.50758198723853,18.66075711060687,20.05961622566424,116.81992,7.249982,95.47277519030449,First,non,InsideOvertaking, False
130, 20.03331236550255,18.669510822063742,20.05961622566424,117.76727,7.1999817,95.43606645633012,First,non,InsideOvertaking, False
131, 20.15003589233665,18.561285345627844,20.05961622566424,118.71484,7.1499815,95.39932642227564,First,non,InsideOvertaking, False
132, 20.61922352504589,18.68322399714691,20.05961622566424,119.662636,7.0999813,95.36256760817308,First,non,InsideOvertaking, False
133, 20.583350711168702,18.597148538269508,20.05961622566424,120.61064,7.049981,95.32577123397436,First,non,InsideOvertaking, False
134, 19.993609443183363,18.580614367875352,20.05961622566424,121.55887,6.999981,95.28894981971153,First,non,InsideOvertaking, False
135, 20.045173469161973,18.56957866315536,20.05961622566424,122.50732,6.9499807,95.25210336538461,First,non,InsideOvertaking, False
136, 20.04683408110311,18.638191537785104,20.05961622566424,123.455986,6.8999805,95.21522561097757,First,non,InsideOvertaking, False
137, 20.344798413698587,18.570638669735324,20.05961622566424,124.40487,6.8499804,95.17831029647436,First,non,InsideOvertaking, False
138, 19.97768669286122,18.64113670402758,20.05961622566424,125.35397,6.79998,95.14137620192308,First,non,InsideOvertaking, False
139, 19.331313015510094,18.64269374372675,20.05961622566424,126.3033,6.74998,95.10441080729167,First,non,InsideOvertaking, False
140, 19.3656415268087,18.635403225085724,20.05961622566424,127.252846,6.69998,95.06742037259616,First,non,InsideOvertaking, False
141, 18.94020759626125,18.58717471711717,20.05961622566424,128.19939,6.6499796,95.03081805889423,First,non,InsideOvertaking, False
142, 19.242890312929582,18.56813697966268,20.05961622566424,129.14615,6.5999794,94.9941907051282,First,non,InsideOvertaking, False
143, 18.98418699488062,18.634876212557057,20.05961622566424,130.09312,6.549979,94.95752579126602,First,non,InsideOvertaking, False
144, 19.73526124725229,18.598187077732238,20.05961622566424,131.04031,6.499979,94.92083583733974,First,non,InsideOvertaking, False
145, 20.53983557025997,18.61787312037456,20.05961622566424,131.98773,6.449979,94.88412084334936,First,non,InsideOvertaking, False
146, 20.213114658789383,18.621579607540117,20.05961622566424,132.93536,6.3999786,94.84736828926282,First,non,InsideOvertaking, False
147, 20.165728942478765,18.58141479449395,20.05961622566424,133.88322,6.3499784,94.81060321514423,First,non,InsideOvertaking, False
148, 20.258447383026837,18.59394504305172,20.05961622566424,134.8313,6.2999783,94.77379432091347,First,non,InsideOvertaking, False
149, 20.396685469391272,18.596466103276455,20.05961622566424,135.77959,6.249978,94.73696664663461,First,non,InsideOvertaking, False
150, 19.84916077110541,18.621680424483642,20.05961622566424,136.7281,6.199978,94.70010141225961,First,non,InsideOvertaking, False
151, 19.736488889083287,18.60956942860393,20.05961622566424,137.67683,6.1499777,94.66321739783653,First,non,InsideOvertaking, False
152, 19.3632276032603,18.62210606083164,20.05961622566424,138.62578,6.0999775,94.62630208333333,First,non,InsideOvertaking, False
153, 19.537168018776992,18.575084756947096,20.05961622566424,139.57495,6.0499773,94.58936172876602,First,non,InsideOvertaking, False
154, 19.913363025284443,18.642126537896953,20.05961622566424,140.52434,5.999977,94.55239007411859,First,non,InsideOvertaking, False
155, 19.68329740577145,18.66648239348557,20.05961622566424,141.47394,5.949977,94.51538711939102,First,non,InsideOvertaking, False
156, 20.288173106783425,18.55954853755923,20.05961622566424,142.42377,5.8999767,94.47836538461539,First,non,InsideOvertaking, False
157, 19.124449224185437,18.664078253017884,20.05961622566424,143.37381,5.8499765,94.44129982972757,First,non,InsideOvertaking, False
158, 20.04871371129658,18.638134109527353,20.05961622566424,144.32408,5.7999763,94.4042217548077,First,non,InsideOvertaking, False
159, 20.174564846542562,18.628772540778645,20.05961622566424,145.27457,5.749976,94.36709985977564,First,non,InsideOvertaking, False
160, 19.19025018553743,18.585464482398653,20.05961622566424,146.22527,5.699976,94.32995918469551,First,non,InsideOvertaking, False
161, 19.622936266737995,18.67069677097629,20.05961622566424,147.1762,5.649976,94.29279346955128,First,non,InsideOvertaking, False
162, 20.103661627927423,18.583673378246093,20.05961622566424,148.12733,5.5999756,94.25558393429488,First,non,InsideOvertaking, False
163, 19.605347690565694,18.56111631603293,20.05961622566424,149.07869,5.5499754,94.21835561899039,First,non,InsideOvertaking, False
164, 19.78213743413304,18.664300372714727,20.05961622566424,150.03027,5.499975,94.1811022636218,First,non,InsideOvertaking, False
165, 19.025883667030275,18.633745985067847,20.05961622566424,150.97885,5.449975,94.1442370292468,First,non,InsideOvertaking, False
166, 19.57972949018699,18.65785197826576,20.05961622566424,151.92764,5.399975,94.10734049479167,First,non,InsideOvertaking, False
167, 20.012519344300678,18.62938891243065,20.05961622566424,152.87666,5.3499746,94.07041266025641,First,non,InsideOvertaking, False
168, 19.117918762480322,18.649579140510845,20.05961622566424,153.8259,5.2999744,94.03345978565706,First,non,InsideOvertaking, False
169, 18.983561741857375,18.653076328819868,20.05961622566424,154.77213,5.2499743,93.9969012920673,First,non,InsideOvertaking, False
170, 20.575895136370203,18.616456691976346,20.05961622566424,155.71857,5.199974,93.96030523838141,First,non,InsideOvertaking, False
171, 19.962350540788503,18.603082417095223,20.05961622566424,156.66524,5.149974,93.92368414463141,First,non,InsideOvertaking, False
172, 20.20856052276904,18.593072322153006,20.05961622566424,157.61212,5.0999737,93.8870380108173,First,non,InsideOvertaking, False
173, 20.012576161397863,18.576094346810834,20.05961622566424,158.55923,5.0499735,93.85035431690706,First,non,InsideOvertaking, False
174, 19.322702202310502,18.56898281303336,20.05961622566424,159.50656,4.9999733,93.81365810296474,First,non,InsideOvertaking, False
175, 19.50499786486319,18.670194429335456,20.05961622566424,160.4541,4.949973,93.77691806891026,First,non,InsideOvertaking, False
176, 18.908221041286875,18.575720504611805,20.05961622566424,161.39864,4.899973,93.74057241586539,First,non,InsideOvertaking, False
177, 20.04949102117155,18.683851328737656,20.05961622566424,162.3434,4.8499727,93.70419546274039,First,non,InsideOvertaking, False
178, 18.94872210942869,18.664796929814354,20.05961622566424,163.28838,4.7999725,93.6677997295673,First,non,InsideOvertaking, False
179, 19.715870057565066,18.602441337608195,20.05961622566424,164.23358,4.7499723,93.63136017628206,First,non,InsideOvertaking, False
180, 19.661309337011303,18.673604214239695,20.05961622566424,165.179,4.699972,93.5948955829327,First,non,InsideOvertaking, False
181, 19.151440638552497,18.619399024928942,20.05961622566424,166.12463,4.649972,93.55841220953526,First,non,InsideOvertaking, False
182, 20.608531735086462,18.632357948495297,20.05961622566424,167.0705,4.599972,93.5218975360577,First,non,InsideOvertaking, False
183, 19.73435243499432,18.61508594317123,20.05961622566424,168.01657,4.5499716,93.48534530248398,First,non,InsideOvertaking, False
184, 19.575999828800946,18.62885220710268,20.05961622566424,168.96286,4.4999714,93.44877428886218,First,non,InsideOvertaking, False
185, 19.633918121450186,18.678697532492848,20.05961622566424,169.90938,4.449971,93.41217197516026,First,non,InsideOvertaking, False
186, 19.22515314784206,18.593736674361296,20.05961622566424,170.85611,4.399971,93.37554462139423,First,non,InsideOvertaking, False
187, 18.969501035147506,18.635753927016495,20.05961622566424,171.80305,4.349971,93.3388922275641,First,non,InsideOvertaking, False
188, 19.21076161668704,18.655118367251994,20.05961622566424,172.75023,4.2999706,93.30220227363782,First,non,InsideOvertaking, False
189, 20.584458313996407,18.65240655542762,20.05961622566424,173.69762,4.2499704,93.26549353966347,First,non,InsideOvertaking, False
190, 20.065956052043088,18.60346277222252,20.05961622566424,174.64523,4.1999702,93.22874724559294,First,non,InsideOvertaking, False
191, 20.102872098581333,18.588221746544125,20.05961622566424,175.59306,4.14997,93.19197591145833,First,non,InsideOvertaking, False
192, 20.07198154903222,18.63553548066438,20.05961622566424,176.5411,4.09997,93.15517953725961,First,non,InsideOvertaking, False
193, 20.30003520674798,18.57805305995824,20.05961622566424,177.48938,4.0499697,93.11835186298077,First,non,InsideOvertaking, False
194, 19.133127496464716,18.646729870184572,20.05961622566424,178.43787,3.9999697,93.08149914863782,First,non,InsideOvertaking, False
195, 18.975480337182265,18.657716194566625,20.05961622566424,179.38335,3.9499698,93.04502203525641,First,non,InsideOvertaking, False
196, 19.03846967014723,18.62353768397398,20.05961622566424,180.32904,3.8999698,93.00853240184294,First,non,InsideOvertaking, False
197, 19.14532912890453,18.685444191700512,20.05961622566424,181.27496,3.8499699,92.97200520833333,First,non,InsideOvertaking, False
198, 19.71286633049066,18.66175595448745,20.05961622566424,182.2211,3.79997,92.93545297475961,First,non,InsideOvertaking, False
199, 18.89332356682442,18.655003272477856,20.05961622566424,183.16423,3.74997,92.89928260216347,First,non,InsideOvertaking, False
200, 20.03746421668212,18.638146632545638,20.05961622566424,184.10759,3.69997,92.86309344951923,First,non,InsideOvertaking, False
201, 19.708076863242376,18.661049274036404,20.05961622566424,185.05116,3.64997,92.82686047676282,First,non,InsideOvertaking, False
202, 18.813312578422675,18.622796675121325,20.05961622566424,185.99173,3.59997,92.79102188501602,First,non,InsideOvertaking, False
203, 19.618032858361534,18.587887029950405,20.05961622566424,186.93253,3.5499701,92.75515825320512,First,non,InsideOvertaking, False
204, 18.868897411478766,18.601078855085177,20.05961622566424,187.87354,3.4999702,92.71925706129808,First,non,InsideOvertaking, False
205, 19.255456437952617,18.66692311870113,20.05961622566424,188.81476,3.4499702,92.68334334935898,First,non,InsideOvertaking, False
206, 20.07733477868394,18.61894640967831,20.05961622566424,189.75621,3.3999703,92.6473858173077,First,non,InsideOvertaking, False
207, 20.161543574163794,18.5962782772389,20.05961622566424,190.69788,3.3499703,92.61140950520833,First,non,InsideOvertaking, False
208, 19.75285645923898,18.682287015053387,20.05961622566424,191.63976,3.2999704,92.57539563301282,First,non,InsideOvertaking, False
209, 19.752814975841826,18.67047003338278,20.05961622566424,192.58186,3.2499704,92.53936298076923,First,non,InsideOvertaking, False
210, 19.953623543645435,18.622962453222126,20.05961622566424,193.52419,3.1999705,92.50329902844551,First,non,InsideOvertaking, False
211, 20.418324378543726,18.628191089001447,20.05961622566424,194.46672,3.1499705,92.46720377604167,First,non,InsideOvertaking, False
212, 20.600421350539637,18.684006790268135,20.05961622566424,195.40948,3.0999706,92.43108974358974,First,non,InsideOvertaking, False
213, 19.817628346681815,18.662014920052197,20.05961622566424,196.35246,3.0499706,92.3949444110577,First,non,InsideOvertaking, False
214, 19.31895328335438,18.564618472768622,20.05961622566424,197.29567,2.9999707,92.35876777844551,First,non,InsideOvertaking, False
215, 20.289347335390755,18.681532916412035,20.05961622566424,198.23909,2.9499707,92.3225598457532,First,non,InsideOvertaking, False
216, 20.44518732818031,18.568465482350913,20.05961622566424,199.18272,2.8999708,92.28633313301282,First,non,InsideOvertaking, False
217, 20.452481109880246,18.560924125917328,20.05961622566424,200.12659,2.8499708,92.25006886017628,First,non,InsideOvertaking, False
218, 19.05235320086252,18.596594928380096,20.05961622566424,201.07066,2.7999709,92.21377954727564,First,non,InsideOvertaking, False
219, 19.019710716695215,18.661811237098938,20.05961622566424,202.01495,2.749971,92.1774651943109,First,non,InsideOvertaking, False
220, 20.15512142482681,18.587045386160277,20.05961622566424,202.95947,2.699971,92.14111954126602,First,non,InsideOvertaking, False
221, 19.408269187885235,18.593768855451945,20.05961622566424,203.9042,2.649971,92.10474884815706,First,non,InsideOvertaking, False
222, 19.721834231426193,18.635939431814915,20.05961622566424,204.84915,2.599971,92.06834685496794,First,non,InsideOvertaking, False
223, 19.79400617360391,18.57195012664353,20.05961622566424,205.79433,2.549971,92.03191982171474,First,non,InsideOvertaking, False
224, 19.63462302926315,18.615683667154254,20.05961622566424,206.73972,2.4999712,91.99546148838141,First,non,InsideOvertaking, False
225, 19.262711253326735,18.571949980153512,20.05961622566424,207.68533,2.4499712,91.95897811498398,First,non,InsideOvertaking, False
226, 20.08193977425116,18.588442628777646,20.05961622566424,208.63116,2.3999712,91.92246344150641,First,non,InsideOvertaking, False
227, 18.831935262008894,18.629178285032665,20.05961622566424,209.57399,2.3499713,91.88633688902243,First,non,InsideOvertaking, False
228, 20.261867757803284,18.63207945582053,20.05961622566424,210.51703,2.2999713,91.85018529647436,First,non,InsideOvertaking, False
229, 20.051418525019898,18.5598364186839,20.05961622566424,211.4603,2.2499714,91.8139898838141,First,non,InsideOvertaking, False
230, 19.654075542678232,18.626438741988128,20.05961622566424,212.40378,2.1999714,91.7777819511218,First,non,InsideOvertaking, False
231, 19.487967931442657,18.667629263867703,20.05961622566424,213.34747,2.1499715,91.74154271834936,First,non,InsideOvertaking, False
232, 20.498799545809373,18.58586288401538,20.05961622566424,214.2914,2.0999715,91.7052721854968,First,non,InsideOvertaking, False
233, 19.803426784024943,18.57108361540289,20.05961622566424,215.23553,2.0499716,91.66897661258012,First,non,InsideOvertaking, False
234, 20.362735122341906,18.571851442666826,20.05961622566424,216.1799,1.9999716,91.63265599959936,First,non,InsideOvertaking, False
