turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
89, 19.256093180836302,19.256093180836302,21.615295962802016,79.28227,4.5999985,96.94380691092594,First,non,non, False
90, 19.35747782477343,19.35747782477343,21.615295962802016,80.244255,4.5999985,96.9058588794884,First,non,non, False
91, 19.287730818785356,19.287730818785356,21.615295962802016,81.20683,4.5999985,96.86783052821879,First,non,non, False
92, 19.251108587843788,19.251108587843788,21.615295962802016,82.16641,4.5999985,96.83020377610963,First,non,non, False
93, 19.296489462634586,19.296489462634586,21.615295962802016,83.12659,4.5999985,96.79249052571974,First,non,non, False
94, 19.253325749330944,19.253325749330944,21.615295962802016,84.08735,4.5999985,96.75469695549776,First,non,non, False
95, 19.26807122884328,19.26807122884328,21.615295962802016,85.048706,4.5999985,96.71683542234095,First,non,non, False
96, 19.324187577214705,19.324187577214705,21.615295962802016,86.01066,4.5999985,96.67889356935204,First,non,non, False
97, 19.236433991811296,19.236433991811296,21.615295962802016,86.96961,4.5999985,96.64134095862633,First,non,non, False
98, 19.242178897005225,19.242178897005225,21.615295962802016,87.92915,4.5999985,96.60371420651715,First,non,non, False
99, 19.245514311569817,19.245514311569817,21.615295962802016,88.88929,4.5999985,96.5660071345759,First,non,non, False
100, 19.259203817910123,19.259203817910123,21.615295962802016,89.85002,4.5999985,96.52821974280255,First,non,non, False
101, 19.324572825092346,19.324572825092346,21.615295962802016,90.81135,4.5999985,96.49035820964572,First,non,non, False
102, 19.266934864611514,19.266934864611514,21.615295962802016,91.77326,4.5999985,96.45241635665683,First,non,non, False
103, 19.301075685548827,19.301075685548827,21.615295962802016,92.73577,4.5999985,96.4144127191817,First,non,non, False
104, 19.241153841304232,19.241153841304232,21.615295962802016,93.69528,4.5999985,96.37677978862389,First,non,non, False
105, 19.35670523202082,19.35670523202082,21.615295962802016,94.65538,4.5999985,96.33907889513125,First,non,non, False
106, 19.24749477574657,19.24749477574657,21.615295962802016,95.61607,4.5999985,96.30129768180653,First,non,non, False
107, 19.33361567120278,19.33361567120278,21.615295962802016,96.57736,4.5999985,96.26344232709833,First,non,non, False
108, 19.25760007004594,19.25760007004594,21.615295962802016,97.539246,4.5999985,96.22550665255805,First,non,non, False
109, 19.310337700820977,19.310337700820977,21.615295962802016,98.50172,4.5999985,96.1874968366343,First,non,non, False
110, 19.352192213432946,19.352192213432946,21.615295962802016,99.46478,4.5999985,96.14941287932707,First,non,non, False
111, 19.257251431730225,19.257251431730225,21.615295962802016,100.42485,4.5999985,96.11171198583445,First,non,non, False
112, 19.267000800965874,19.267000800965874,21.615295962802016,101.38551,4.5999985,96.07393695095833,First,non,non, False
113, 19.340918542589375,19.340918542589375,21.615295962802016,102.34676,4.5999985,96.03608777469876,First,non,non, False
114, 19.339894088786743,19.339894088786743,21.615295962802016,103.30861,4.5999985,95.9981582786071,First,non,non, False
115, 19.33866456713867,19.33866456713867,21.615295962802016,104.27105,4.5999985,95.96014846268335,First,non,non, False
116, 19.348682981603766,19.348682981603766,21.615295962802016,105.23408,4.5999985,95.92206450537613,First,non,non, False
117, 19.31309968644847,19.31309968644847,21.615295962802016,106.1977,4.5999985,95.88390640668545,First,non,non, False
118, 19.23735657966961,19.23735657966961,21.615295962802016,107.158325,4.5999985,95.84613755025796,First,non,non, False
119, 19.240457467471693,19.240457467471693,21.615295962802016,108.119545,4.5999985,95.8082883739984,First,non,non, False
120, 19.329008228992212,19.329008228992212,21.615295962802016,109.08135,4.5999985,95.77036505635535,First,non,non, False
121, 20.542722007461197,19.2857556093685,21.615295962802016,110.04246,4.5499983,95.7323552404316,First,non,InsideOvertaking, False
122, 21.279889564116406,19.272120540275864,21.615295962802016,111.00416,4.499998,95.69428364002162,First,non,InsideOvertaking, False
123, 20.235185849505413,19.244856808558534,21.615295962802016,111.966446,4.449998,95.65611936288232,First,non,InsideOvertaking, False
124, 19.842257509346187,19.26144608901647,21.615295962802016,112.92933,4.3999977,95.6178933012568,First,non,InsideOvertaking, False
125, 20.97935143519257,19.286189129832188,21.615295962802016,113.89281,4.3499975,95.57957456290194,First,non,InsideOvertaking, False
126, 20.505130662160227,19.27528796248313,21.615295962802016,114.85688,4.2999973,95.54119404006086,First,non,InsideOvertaking, False
127, 19.544894593665553,19.30606444774912,21.615295962802016,115.82155,4.249997,95.50272084049044,First,non,InsideOvertaking, False
128, 19.993493384212517,19.348522067365614,21.615295962802016,116.78681,4.199997,95.46417349953656,First,non,InsideOvertaking, False
129, 20.08993107924519,19.284251351973733,21.615295962802016,117.75266,4.1499968,95.42555201719921,First,non,InsideOvertaking, False
130, 20.175399527747544,19.256586039431657,21.615295962802016,118.71911,4.0999966,95.38685021502978,First,non,InsideOvertaking, False
131, 20.187234451066455,19.332533756827566,21.615295962802016,119.68615,4.0499964,95.34806809302825,First,non,InsideOvertaking, False
132, 19.500968047405763,19.239018150364263,21.615295962802016,120.653786,3.9999964,95.30921182964326,First,non,InsideOvertaking, False
133, 19.869964894961907,19.26145242871475,21.615295962802016,121.62202,3.9499965,95.27027524642618,First,non,InsideOvertaking, False
134, 20.027452529346323,19.338615449235167,21.615295962802016,122.59084,3.8999965,95.23126452182564,First,non,InsideOvertaking, False
135, 20.394207183160585,19.25439066058906,21.615295962802016,123.56026,3.8499966,95.19216729894438,First,non,InsideOvertaking, False
136, 19.53715563417097,19.24392121906263,21.615295962802016,124.530266,3.7999966,95.15299593467965,First,non,InsideOvertaking, False
137, 20.551268098811715,19.293258044979392,21.615295962802016,125.50087,3.7499967,95.11375042903147,First,non,InsideOvertaking, False
138, 20.319072584354466,19.3271747183934,21.615295962802016,126.47207,3.6999967,95.07441842510256,First,non,InsideOvertaking, False
139, 21.19801487316535,19.305212438241206,21.615295962802016,127.44386,3.6499968,95.0350122797902,First,non,InsideOvertaking, False
140, 20.65206968779735,19.35902654847498,21.615295962802016,128.41624,3.5999968,94.99553199309436,First,non,InsideOvertaking, False
141, 20.291598382148294,19.26431233637378,21.615295962802016,129.38922,3.5499969,94.9559590296692,First,non,InsideOvertaking, False
142, 19.580763281587135,19.352493571532374,21.615295962802016,130.3628,3.499997,94.9163181033092,First,non,InsideOvertaking, False
143, 20.332078753471457,19.23688729387083,21.615295962802016,131.33696,3.449997,94.8765968571171,First,non,InsideOvertaking, False
144, 20.532127812011755,19.326180122048097,21.615295962802016,132.31172,3.399997,94.83678911264428,First,non,InsideOvertaking, False
145, 20.009537975368684,19.31808631703545,21.615295962802016,133.28708,3.349997,94.79691340523662,First,non,InsideOvertaking, False
146, 20.097135740266484,19.263563610798762,21.615295962802016,134.26303,3.299997,94.75694502109964,First,non,InsideOvertaking, False
147, 21.294502011174735,19.347040199166482,21.615295962802016,135.23958,3.2499971,94.7169086740278,First,non,InsideOvertaking, False
148, 21.24482014270212,19.324731921215488,21.615295962802016,136.21672,3.1999972,94.6767920071239,First,non,InsideOvertaking, False
149, 20.863786033417455,19.33052252859847,21.615295962802016,137.19444,3.1499972,94.63658884193926,First,non,InsideOvertaking, False
150, 19.931174278040864,19.338151797052028,21.615295962802016,138.17276,3.0999973,94.59630535692254,First,non,InsideOvertaking, False
151, 20.76848424098304,19.359276882439,21.615295962802016,139.15167,3.0499973,94.55595390897098,First,non,InsideOvertaking, False
152, 21.15899976299729,19.2682109481939,21.615295962802016,140.13118,2.9999974,94.51550978429009,First,non,InsideOvertaking, False
153, 20.322574461100253,19.325624736855985,21.615295962802016,141.11128,2.9499974,94.47499769667435,First,non,InsideOvertaking, False
154, 20.26161956775331,19.29378289000141,21.615295962802016,142.09198,2.8999975,94.43439293232927,First,non,InsideOvertaking, False
155, 19.762033020570275,19.258912948958425,21.615295962802016,143.07327,2.8499975,94.39370784815212,First,non,InsideOvertaking, False
156, 19.90617174249285,19.234864369144105,21.615295962802016,144.05516,2.7999976,94.35295480104011,First,non,InsideOvertaking, False
157, 20.633242195186444,19.30510868713013,21.615295962802016,145.03764,2.7499976,94.31211525564738,First,non,InsideOvertaking, False
158, 19.97126331403255,19.26531311128456,21.615295962802016,146.02072,2.6999977,94.27119539042259,First,non,InsideOvertaking, False
159, 20.929590495709387,19.317125212455643,21.615295962802016,147.0044,2.6499977,94.23019520536569,First,non,InsideOvertaking, False
160, 19.77617687722086,19.3581951658055,21.615295962802016,147.98866,2.5999978,94.18911470047671,First,non,InsideOvertaking, False
161, 20.12813237111536,19.311992977715907,21.615295962802016,148.97351,2.5499978,94.14796005420426,First,non,InsideOvertaking, False
162, 20.262812520498578,19.304826481422815,21.615295962802016,149.95895,2.4999979,94.10671890965111,First,non,InsideOvertaking, False
163, 19.588268069220312,19.331137841977426,21.615295962802016,150.94139,2.449998,94.06588554270701,First,non,InsideOvertaking, False
164, 21.201888778260496,19.292269094991198,21.615295962802016,151.92442,2.399998,94.02497185593083,First,non,InsideOvertaking, False
165, 20.25318277262355,19.271709407531336,21.615295962802016,152.90805,2.349998,93.98397167087394,First,non,InsideOvertaking, False
166, 19.681307107188147,19.342145821119598,21.615295962802016,153.88867,2.299998,93.94338544187472,First,non,InsideOvertaking, False
167, 20.659510520220692,19.327949399570898,21.615295962802016,154.86989,2.249998,93.90271889304343,First,non,InsideOvertaking, False
168, 20.91980293704541,19.315565024660618,21.615295962802016,155.8517,2.1999981,93.86196584593142,First,non,InsideOvertaking, False
169, 21.33439304039318,19.3587448584314,21.615295962802016,156.8341,2.1499982,93.82114483588458,First,non,InsideOvertaking, False
170, 20.316646646830126,19.325768148810393,21.615295962802016,157.81711,2.0999982,93.7802311491084,First,non,InsideOvertaking, False
171, 20.220875283102178,19.352439152551117,21.615295962802016,158.8007,2.0499983,93.73923714250013,First,non,InsideOvertaking, False
172, 20.033534643836038,19.27291791849232,21.615295962802016,159.7849,1.9999983,93.69816899450839,First,non,InsideOvertaking, False
173, 20.54247106977184,19.31174195676342,21.615295962802016,160.76968,1.9499984,93.65701434823595,First,non,InsideOvertaking, False
174, 19.762958140251705,19.357052617924424,21.615295962802016,161.75507,1.8999984,93.61578556058002,First,non,InsideOvertaking, False
175, 19.358726363587714,19.358726363587714,21.615295962802016,162.73871,1.8999984,93.57495837208455,First,non,non, False
176, 19.307934003116095,19.307934003116095,21.615295962802016,163.71936,1.8999984,93.53453896119815,First,non,non, False
177, 19.249442763909034,19.249442763909034,21.615295962802016,164.697,1.8999984,93.49452114947218,First,non,non, False
178, 19.354460112472704,19.354460112472704,21.615295962802016,165.67165,1.8999984,93.45490493690666,First,non,non, False
179, 19.29065498154136,19.29065498154136,21.615295962802016,166.6433,1.8999984,93.41569032350158,First,non,non, False
180, 19.30403960978791,19.30403960978791,21.615295962802016,167.61194,1.8999984,93.37687113080833,First,non,non, False
181, 19.24420866481639,19.24420866481639,21.615295962802016,168.57759,1.8999984,93.33844118037827,First,non,non, False
182, 19.27265229623777,19.27265229623777,21.615295962802016,169.54024,1.8999984,93.30041282910865,First,non,non, False
183, 19.332791151028065,19.332791151028065,21.615295962802016,170.50348,1.8999984,93.26230415800694,First,non,non, False
184, 19.289574522404223,19.289574522404223,21.615295962802016,171.46732,1.8999984,93.22410898862452,First,non,non, False
185, 20.702334184489583,19.351293813023922,21.615295962802016,172.43045,1.8499985,93.18584585630727,First,non,InsideOvertaking, False
186, 21.086041996789394,19.285792528886798,21.615295962802016,173.39417,1.7999985,93.1474962257093,First,non,InsideOvertaking, False
187, 20.878245595965595,19.289297205235332,21.615295962802016,174.35847,1.7499986,93.10907863217648,First,non,InsideOvertaking, False
188, 20.700164851055423,19.34928483853158,21.615295962802016,175.32338,1.6999986,93.07057454036295,First,non,InsideOvertaking, False
189, 21.002053552498143,19.272393723670945,21.615295962802016,176.28888,1.6499987,93.03200248561458,First,non,InsideOvertaking, False
190, 20.93884352396471,19.272497161585957,21.615295962802016,177.25497,1.5999987,92.9933439325855,First,non,InsideOvertaking, False
191, 20.842859171154355,19.321142823816206,21.615295962802016,178.22166,1.5499988,92.95461741662157,First,non,InsideOvertaking, False
192, 20.02851654848277,19.334026184222427,21.615295962802016,179.18895,1.4999988,92.91580440237695,First,non,InsideOvertaking, False
193, 19.531964471827788,19.33435075729435,21.615295962802016,180.15683,1.4499989,92.87691106830022,First,non,InsideOvertaking, False
194, 20.45569036222167,19.254982906068058,21.615295962802016,181.1253,1.3999989,92.83794977128865,First,non,InsideOvertaking, False
195, 20.294227134786247,19.24552934090429,21.615295962802016,182.09438,1.349999,92.79889579754776,First,non,InsideOvertaking, False
196, 19.98945503213493,19.259156088866504,21.615295962802016,183.06404,1.299999,92.759773860872,First,non,InsideOvertaking, False
197, 20.478681695224598,19.300430897730223,21.615295962802016,184.03429,1.249999,92.72056542591555,First,non,InsideOvertaking, False
198, 20.457156242005528,19.260383277266932,21.615295962802016,185.00513,1.1999991,92.68128902802425,First,non,InsideOvertaking, False
199, 20.13355443683479,19.34855932241524,21.615295962802016,185.97656,1.1499991,92.64192613185223,First,non,InsideOvertaking, False
200, 19.473713474934716,19.251288612417635,21.615295962802016,186.9486,1.0999992,92.60248909429676,First,non,InsideOvertaking, False
201, 21.305118822011845,19.288631407907616,21.615295962802016,187.92122,1.0499992,92.56297173690919,First,non,InsideOvertaking, False
202, 21.30263900544927,19.236483678513363,21.615295962802016,188.89444,0.9999992,92.52336788124092,First,non,InsideOvertaking, False
203, 21.199266056640543,19.321027415317104,21.615295962802016,189.86826,0.9499992,92.48368988418918,First,non,InsideOvertaking, False
204, 19.92288586780403,19.31728714413149,21.615295962802016,190.84267,0.8999992,92.44393774575397,First,non,InsideOvertaking, False
205, 19.774923707166206,19.33108549155647,21.615295962802016,191.81767,0.8499992,92.40410528748667,First,non,InsideOvertaking, False
206, 19.88373522448548,19.330319082805797,21.615295962802016,192.79327,0.7999992,92.36418633093865,First,non,InsideOvertaking, False
207, 20.995564064411475,19.352084906534596,21.615295962802016,193.76947,0.74999917,92.32419941145581,First,non,InsideOvertaking, False
208, 20.7783204510826,19.305126427926293,21.615295962802016,194.74626,0.69999915,92.28412599369224,First,non,InsideOvertaking, False
209, 20.779881564969273,19.28200130899318,21.615295962802016,195.72363,0.64999914,92.24396607764797,First,non,InsideOvertaking, False
210, 21.096871364791227,19.247840269131572,21.615295962802016,196.7016,0.5999991,92.20373819866884,First,non,InsideOvertaking, False
211, 20.67552254591049,19.28024865502274,21.615295962802016,197.68016,0.5499991,92.16342382140901,First,non,InsideOvertaking, False
212, 20.963301525868815,19.319287211868335,21.615295962802016,198.65932,0.4999991,92.12303530276573,First,non,InsideOvertaking, False
213, 20.253301526962545,19.288858597107186,21.615295962802016,199.64035,0.4999991,92.0987539996805,First,Overtaking,non, False
214, 20.224070054011243,19.261019099058327,21.615295962802016,200.62198,0.4999991,92.07441709055766,First,Overtaking,non, False
215, 20.25286827444735,19.288445975664143,21.615295962802016,201.60419,0.4999991,92.00940745415491,First,Overtaking,non, False
216, 20.282427885912668,19.316597986583492,21.615295962802016,202.58699,0.4999991,91.94427424877972,First,Overtaking,non, False
217, 20.289649019614686,19.32347525677589,21.615295962802016,203.57039,0.4999991,91.87900511753485,First,Overtaking,non, False
218, 20.3140849215619,19.346747544344666,21.615295962802016,204.55438,0.4999991,91.81361241731751,First,Overtaking,non, False
219, 20.249765820881088,19.285491257981988,21.615295962802016,205.53897,0.4999991,91.74808996967913,First,Overtaking,non, False
220, 20.22342905417331,19.260408623022197,21.615295962802016,206.52415,0.4999991,91.6824439530683,First,Overtaking,non, False
221, 20.222713737756216,19.25972736929163,21.615295962802016,207.50993,0.4999991,91.61666201058777,First,Overtaking,non, False
222, 20.22281835700995,19.25982700667614,21.615295962802016,208.49629,0.4999991,91.55074414223756,First,Overtaking,non, False
223, 20.21320188138731,19.250668458464105,21.615295962802016,209.48325,0.4999991,91.48471506181215,First,Overtaking,non, False
224, 20.257881852792632,19.29322081218346,21.615295962802016,210.4708,0.4999991,91.41854387706844,First,Overtaking,non, False
225, 20.31283392371749,19.34555611782618,21.615295962802016,211.45894,0.4999991,91.35224294490365,First,Overtaking,non, False
226, 20.211758978627568,19.249294265359588,21.615295962802016,212.44768,0.4999991,91.28582462221505,First,Overtaking,non, False
227, 20.325193229797996,19.3573268855219,21.615295962802016,213.43701,0.4999991,91.21927037365674,First,Overtaking,non, False
228, 20.224786799238675,19.261701713560644,21.615295962802016,214.42694,0.4999991,91.15258019922877,First,Overtaking,non, False
229, 20.216239689987553,19.253561609511955,21.615295962802016,215.41745,0.4999991,91.08576645582833,First,Overtaking,non, False
230, 20.25927479392529,19.29454742278599,21.615295962802016,216.40855,0.4999991,91.01881678655822,First,Overtaking,non, False
231, 20.316359031818298,19.348913363636473,21.615295962802016,217.40025,0.4999991,90.95174354831566,First,Overtaking,non, False
232, 20.30657009005908,19.339590561961028,21.615295962802016,218.39255,0.4999991,90.88454674110065,First,Overtaking,non, False
233, 20.27469405423559,19.30923243260532,21.615295962802016,219.38544,0.4999991,90.81720782956734,First,Overtaking,non, False
234, 20.320361108978023,19.352724865693354,21.615295962802016,220.37892,0.4999991,90.74974534906158,First,Overtaking,non, False
235, 20.23633475704914,19.272699768618228,21.615295962802016,221.373,0.4999991,90.68215312113476,First,Overtaking,non, False
236, 20.221431000007478,19.258505714292834,21.615295962802016,222.36766,0.4999991,90.61441878888962,First,Overtaking,non, False
237, 20.272755761494764,19.307386439518822,21.615295962802016,223.36292,0.4999991,90.54656706612066,First,Overtaking,non, False
238, 20.199053265658346,19.23719358634128,21.615295962802016,224.35876,0.4999991,90.47857941748201,First,Overtaking,non, False
239, 20.2909855888235,19.324748179831904,21.615295962802016,225.35521,0.4999991,90.4104620214223,First,Overtaking,non, False
240, 20.216760751571506,19.25405785863953,21.615295962802016,226.35225,0.4999991,90.34221487794153,First,Overtaking,non, False
241, 20.305720227444052,19.338781168994334,21.615295962802016,227.34988,0.4999991,90.27382563014244,First,Overtaking,non, False
242, 20.26544231013077,19.30042124774359,21.615295962802016,228.34811,0.4999991,90.20531899181952,First,Overtaking,non, False
243, 20.234628536547785,19.271074796712174,21.615295962802016,229.34694,0.4999991,90.13667024917831,First,Overtaking,non, False
