turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
58, 20.65327656397841,19.85891977305616,21.35606418045528,51.912647,9,98.64361928990046,First,SpeedUp,non, False
59, 20.680991963618357,19.885569195786882,21.35606418045528,52.941402,9,98.6148994460501,First,SpeedUp,non, False
60, 20.58092085572219,19.789346976655953,21.35606418045528,53.970383,9,98.58616078596661,First,SpeedUp,non, False
61, 20.674298177496,19.87913286297692,21.35606418045528,54.999588,9,98.55740330964997,First,SpeedUp,non, False
62, 20.686017648859266,19.8904015854416,21.35606418045528,56.02902,9,98.52862074502248,First,SpeedUp,non, False
63, 20.690908253248463,19.89510408966198,21.35606418045528,57.05867,9,98.49981309208414,First,SpeedUp,non, False
64, 20.6949817027851,19.899020868062596,21.35606418045528,58.088547,9,98.47099289499037,First,SpeedUp,non, False
65, 20.629255328250263,19.835822431009866,21.35606418045528,59.11865,9,98.44216015374117,First,SpeedUp,non, False
66, 20.68137545026033,19.885937932942625,21.35606418045528,60.148975,9,98.41330232418113,First,SpeedUp,non, False
67, 20.655424717911526,19.86098530568416,21.35606418045528,61.179527,9,98.38441940631022,First,SpeedUp,non, False
68, 20.67831754957651,19.882997643823565,21.35606418045528,62.210304,9,98.35551767220618,First,SpeedUp,non, False
69, 20.564913608605803,19.773955392890194,21.35606418045528,63.23808,9,98.3268793653661,First,SpeedUp,non, False
70, 20.622488809731248,19.82931616320312,21.35606418045528,64.26608,9,98.29822851437059,First,SpeedUp,non, False
71, 20.586906647028258,19.79510254521948,21.35606418045528,65.29431,9,98.26955257506424,First,SpeedUp,non, False
72, 20.66007603120991,19.86545772231722,21.35606418045528,66.32276,9,98.24085781952473,First,SpeedUp,non, False
73, 20.660838703426716,19.866191060987227,21.35606418045528,67.35143,9,98.2121442477521,First,SpeedUp,non, False
74, 20.692567898848857,19.896699902739286,21.35606418045528,68.38033,9,98.1834055876686,First,SpeedUp,non, False
75, 20.68636822884983,19.890738681586374,21.35606418045528,69.409454,9,98.15465438342967,First,SpeedUp,non, False
76, 20.645382889534034,19.85132970147503,21.35606418045528,70.438805,9,98.12588436295762,First,SpeedUp,non, False
77, 20.566492452102697,19.77547351163721,21.35606418045528,71.46515,9,98.09737149767182,First,SpeedUp,non, False
78, 20.592211425944246,19.80020329417716,21.35606418045528,72.49172,9,98.06884608823057,First,SpeedUp,non, False
79, 20.640197360006262,19.846343615390637,21.35606418045528,73.51852,9,98.0402955904785,First,SpeedUp,non, False
80, 20.65453955330228,19.860134185867576,21.35606418045528,74.54554,9,98.01173254857098,First,SpeedUp,non, False
81, 20.599805271417043,19.807505068670235,21.35606418045528,75.572784,9,97.98314441835261,First,SpeedUp,non, False
82, 20.686130697455024,19.890510286014447,21.35606418045528,76.60026,9,97.9545374719011,First,SpeedUp,non, False
83, 20.57393092355037,19.7826258880292,21.35606418045528,77.62795,9,97.92591170921645,First,SpeedUp,non, False
84, 20.599295559828732,19.80701496137378,21.35606418045528,78.65587,9,97.89726713029866,First,SpeedUp,non, False
85, 20.69465242231553,19.898704252226473,21.35606418045528,79.68401,9,97.8685911909923,First,SpeedUp,non, False
86, 20.57243241816014,19.781185017461674,21.35606418045528,80.71238,9,97.83990270753051,First,SpeedUp,non, False
87, 20.567925661931373,19.776851598010936,21.35606418045528,81.740974,9,97.8112016799133,First,SpeedUp,non, False
88, 20.62253453289015,19.82936012777899,21.35606418045528,82.76979,9,97.78247556398523,First,SpeedUp,non, False
89, 20.692975030532494,19.897091375512012,21.35606418045528,83.798836,9,97.75373063182403,First,SpeedUp,non, False
90, 20.684355590094718,19.88880345201415,21.35606418045528,84.8281,9,97.72496061135196,First,SpeedUp,non, False
91, 20.67850138091223,19.8831744047233,21.35606418045528,85.85759,9,97.69617804672448,First,SpeedUp,non, False
92, 20.584068971669875,19.792374011221032,21.35606418045528,86.88408,9,97.66765890936095,First,SpeedUp,non, False
93, 20.57042509891767,19.77925490280545,21.35606418045528,87.9108,9,97.63910841160887,First,SpeedUp,non, False
94, 20.67064230702752,19.875617602911078,21.35606418045528,88.93774,9,97.61055164177907,First,SpeedUp,non, False
95, 20.667019814702186,19.87213443721364,21.35606418045528,89.9649,9,97.58197605571613,First,SpeedUp,non, False
96, 20.60584537630877,19.813312861835357,21.35606418045528,90.99229,9,97.55336910926462,First,SpeedUp,non, False
97, 20.672120228351922,19.877038681107617,21.35606418045528,92.0199,9,97.52474961865768,First,SpeedUp,non, False
98, 20.64858747340266,19.85441103211794,21.35606418045528,93.04774,9,97.49611758389531,First,SpeedUp,non, False
99, 20.616329700713475,19.823393942993725,21.35606418045528,94.0758,9,97.46744791666667,First,SpeedUp,non, False
100, 20.598758910989453,19.806498952874474,21.35606418045528,95.10409,9,97.43877824943803,First,SpeedUp,non, False
101, 20.69509415116612,19.899128991505883,21.35606418045528,96.1326,9,97.4100709497431,First,SpeedUp,non, False
102, 20.63375996094788,19.84015380860373,21.35606418045528,97.16133,9,97.38135737797046,First,SpeedUp,non, False
103, 20.631042127283692,19.83754050700355,21.35606418045528,98.19029,9,97.35261244580926,First,SpeedUp,non, False
104, 20.600031333268134,19.807722435834744,21.35606418045528,99.219475,9,97.3238486974149,First,SpeedUp,non, False
105, 20.63795688963727,19.84418931695891,21.35606418045528,100.248886,9,97.29507867694285,First,SpeedUp,non, False
106, 20.659356475240312,19.86476584157722,21.35606418045528,101.27852,9,97.2662710240045,First,SpeedUp,non, False
107, 20.688830754363895,19.893106494580667,21.35606418045528,102.30838,9,97.23746337106616,First,SpeedUp,non, False
108, 20.647950286995396,19.853798352880187,21.35606418045528,103.33846,9,97.20861808566154,First,SpeedUp,non, False
109, 20.610834658617964,19.81811024867112,21.35606418045528,104.36877,9,97.17976025610149,First,SpeedUp,non, False
110, 20.65296178603129,19.858617101953165,21.35606418045528,105.3993,9,97.15087733823057,First,SpeedUp,non, False
111, 20.63874167702756,19.844943920218807,21.35606418045528,106.43005,9,97.12198814828196,First,SpeedUp,non, False
112, 20.576574737945332,19.785168017255128,21.35606418045528,107.45781,9,97.09334984144188,First,SpeedUp,non, False
113, 20.570555156361223,19.779379958039637,21.35606418045528,108.48579,9,97.06469271836866,First,SpeedUp,non, False
114, 20.621476489722568,19.82834277857939,21.35606418045528,109.51399,9,97.03602932321773,First,SpeedUp,non, False
115, 20.66728276841933,19.87238727732628,21.35606418045528,110.54242,9,97.00733456767823,First,SpeedUp,non, False
116, 20.676672407798787,19.8814157767296,21.35606418045528,111.571075,9,96.9786209959056,First,SpeedUp,non, False
117, 20.609543182988297,19.816868445181054,21.35606418045528,112.59995,9,96.94988860789981,First,SpeedUp,non, False
118, 20.625251350906503,19.831972452794712,21.35606418045528,113.62906,9,96.92113113158318,First,SpeedUp,non, False
119, 20.599689087281472,19.807393353155263,21.35606418045528,114.65839,9,96.89236111111111,First,SpeedUp,non, False
120, 20.685257931300974,19.8896710877894,21.35606418045528,115.687935,9,96.86357854648362,First,SpeedUp,non, False
121, 20.58066735886008,19.789103229673152,21.35606418045528,116.714485,9,96.83504686496468,First,SpeedUp,non, False
122, 20.675609451905114,19.880393703754915,21.35606418045528,117.741264,9,96.80650263929031,First,SpeedUp,non, False
123, 20.587212795098548,19.795396918363988,21.35606418045528,118.768265,9,96.77793332530509,First,SpeedUp,non, False
124, 20.692504104403874,19.8966385619268,21.35606418045528,119.79549,9,96.74934519508672,First,SpeedUp,non, False
125, 20.646935227389253,19.852822334028126,21.35606418045528,120.82294,9,96.7207382486352,First,SpeedUp,non, False
126, 20.60842793066254,19.815796087175517,21.35606418045528,121.85061,9,96.69211248595056,First,SpeedUp,non, False
127, 20.623422410848338,19.83021385658494,21.35606418045528,122.87851,9,96.66346790703277,First,SpeedUp,non, False
128, 20.618142432087538,19.825136953930325,21.35606418045528,123.90663,9,96.63480451188182,First,SpeedUp,non, False
129, 20.585264189957503,19.79352325957452,21.35606418045528,124.93498,9,96.60611602842005,First,SpeedUp,non, False
130, 20.650672665131186,19.856416024164602,21.35606418045528,125.963554,9,96.57741500080283,First,SpeedUp,non, False
131, 20.60752801422701,19.814930782910587,21.35606418045528,126.99235,9,96.54868888487476,First,SpeedUp,non, False
132, 20.68640004713561,19.89076927609193,21.35606418045528,128.02136,9,96.51994395271356,First,SpeedUp,non, False
133, 20.62602065025791,19.832712163709527,21.35606418045528,129.05061,9,96.4911802043192,First,SpeedUp,non, False
134, 20.597165515274497,19.804966841610092,21.35606418045528,130.08008,9,96.46239763969172,First,SpeedUp,non, False
135, 20.581878396928992,19.7902676893548,21.35606418045528,131.10655,9,96.4338785023282,First,SpeedUp,non, False
136, 20.613731865735506,19.82089602474568,21.35606418045528,132.13324,9,96.40534054873154,First,SpeedUp,non, False
137, 20.681038581931276,19.885614021087765,21.35606418045528,133.16016,9,96.37677750682403,First,SpeedUp,non, False
138, 20.6750394804794,19.879845654307115,21.35606418045528,134.1873,9,96.34819564868337,First,SpeedUp,non, False
139, 20.597514028426147,19.805301950409756,21.35606418045528,135.21468,9,96.3196012463873,First,SpeedUp,non, False
140, 20.589836102993303,19.797919329801253,21.35606418045528,136.24226,9,96.29098802785806,First,SpeedUp,non, False
141, 20.584073329206138,19.792378201159746,21.35606418045528,137.27008,9,96.26234972101798,First,SpeedUp,non, False
142, 20.691644709135055,19.895812220322167,21.35606418045528,138.29813,9,96.23368632586705,First,SpeedUp,non, False
143, 20.63786572564855,19.84410165927745,21.35606418045528,139.32639,9,96.2050103865607,First,SpeedUp,non, False
144, 20.59471110191716,19.8026068287665,21.35606418045528,140.35487,9,96.1763156310212,First,SpeedUp,non, False
145, 20.59226039275679,19.80025037765076,21.35606418045528,141.38359,9,96.14760205924856,First,SpeedUp,non, False
146, 20.656721775614862,19.86223247655275,21.35606418045528,142.41254,9,96.11885712708735,First,SpeedUp,non, False
147, 20.636171681150376,19.8424727703369,21.35606418045528,143.4417,9,96.09009965077072,First,SpeedUp,non, False
148, 20.621988705258744,19.828835293518022,21.35606418045528,144.47108,9,96.06131708614323,First,SpeedUp,non, False
149, 20.611907107059864,19.819141449096023,21.35606418045528,145.5007,9,96.03252824943803,First,SpeedUp,non, False
150, 20.643004380296663,19.849042673362174,21.35606418045528,146.53053,9,96.00370178026654,First,SpeedUp,non, False
151, 20.61346044609109,19.820635044318355,21.35606418045528,147.5606,9,95.97487531109506,First,SpeedUp,non, False
152, 20.647252071235354,19.853126991572456,21.35606418045528,148.59088,9,95.9460112094573,First,SpeedUp,non, False
153, 20.6968766815256,19.90084296300538,21.35606418045528,149.6214,9,95.91714083574182,First,SpeedUp,non, False
154, 20.67093764247282,19.875901579300788,21.35606418045528,150.65213,9,95.88823910163777,First,SpeedUp,non, False
155, 20.676850920762405,19.881587423810004,21.35606418045528,151.68309,9,95.85931855130059,First,SpeedUp,non, False
156, 20.569671305680764,19.77853010161612,21.35606418045528,152.71104,9,95.8306739723828,First,SpeedUp,non, False
157, 20.694584744851063,19.898639177741405,21.35606418045528,153.73923,9,95.80199803307643,First,SpeedUp,non, False
158, 20.632194571047965,19.838648626007657,21.35606418045528,154.76764,9,95.77331582169236,First,SpeedUp,non, False
159, 20.67581776609757,19.880594005863045,21.35606418045528,155.79628,9,95.74459597784201,First,SpeedUp,non, False
160, 20.693307698927654,19.897411248968897,21.35606418045528,156.82513,9,95.71587613399166,First,SpeedUp,non, False
161, 20.644228033193567,19.85021926268612,21.35606418045528,157.85422,9,95.68711865767503,First,SpeedUp,non, False
162, 20.61626247772105,19.82332930550101,21.35606418045528,158.88353,9,95.65834863720296,First,SpeedUp,non, False
163, 20.56482694350203,19.773872061059645,21.35606418045528,159.90984,9,95.62984831607258,First,SpeedUp,non, False
164, 20.566629978916488,19.77560574895816,21.35606418045528,160.93637,9,95.60132290663135,First,SpeedUp,non, False
165, 20.665883068743284,19.871041412253156,21.35606418045528,161.96313,9,95.57277240887926,First,SpeedUp,non, False
166, 20.600309587591212,19.807989988068474,21.35606418045528,162.99011,9,95.54421563904945,First,SpeedUp,non, False
167, 20.622546625762315,19.829371755540688,21.35606418045528,164.01732,9,95.51562750883109,First,SpeedUp,non, False
168, 20.646675118092432,19.85257222893503,21.35606418045528,165.04475,9,95.48702056237958,First,SpeedUp,non, False
169, 20.59899437380675,19.806725359429567,21.35606418045528,166.0724,9,95.45839479969493,First,SpeedUp,non, False
170, 20.686410028066767,19.890778873141123,21.35606418045528,167.10028,9,95.42976276493258,First,SpeedUp,non, False
171, 20.577348939185313,19.78591244152434,21.35606418045528,168.12839,9,95.40109309770392,First,SpeedUp,non, False
172, 20.62952319865483,19.836079998706566,21.35606418045528,169.15671,9,95.37241088631986,First,SpeedUp,non, False
173, 20.64958117430559,19.855366513755374,21.35606418045528,170.18526,9,95.34370358662493,First,SpeedUp,non, False
174, 20.58439117489401,19.79268382201347,21.35606418045528,171.21404,9,95.31498374277457,First,SpeedUp,non, False
175, 20.584370095569536,19.792663553432245,21.35606418045528,172.24304,9,95.28623881061337,First,SpeedUp,non, False
176, 20.649828364328588,19.855604196469795,21.35606418045528,173.27226,9,95.25747506221902,First,SpeedUp,non, False
177, 20.69080672391015,19.89500646529822,21.35606418045528,174.30171,9,95.22869249759152,First,SpeedUp,non, False
178, 20.601068813589777,19.80872001306709,21.35606418045528,175.33139,9,95.1998911167309,First,SpeedUp,non, False
179, 20.68030763329218,19.884911185857867,21.35606418045528,176.36128,9,95.17106464755942,First,SpeedUp,non, False
180, 20.633796712857826,19.840189146978677,21.35606418045528,177.3914,9,95.1422256342325,First,SpeedUp,non, False
181, 20.614909019401463,19.822027903270637,21.35606418045528,178.42175,9,95.11336153259474,First,SpeedUp,non, False
182, 20.620656639432436,19.827554460992726,21.35606418045528,179.45233,9,95.08448488680155,First,SpeedUp,non, False
183, 20.6300966402488,19.836631384854616,21.35606418045528,180.48312,9,95.05558315269751,First,SpeedUp,non, False
184, 20.67284458250909,19.87773517548951,21.35606418045528,181.51414,9,95.02666260236032,First,SpeedUp,non, False
185, 20.668402294790184,19.87346374499056,21.35606418045528,182.5454,9,94.99771069163457,First,SpeedUp,non, False
186, 20.666576016784806,19.871707708446927,21.35606418045528,183.57686,9,94.96875250883109,First,SpeedUp,non, False
187, 20.573255292061447,19.781976242366774,21.35606418045528,184.60533,9,94.9400577532916,First,SpeedUp,non, False
188, 20.575642080505766,19.784271231255545,21.35606418045528,185.63403,9,94.91134418151896,First,SpeedUp,non, False
189, 20.621296906955358,19.82817010284169,21.35606418045528,186.66295,9,94.88261179351318,First,SpeedUp,non, False
190, 20.576355808219006,19.784957507902888,21.35606418045528,187.68887,9,94.85414283277136,First,SpeedUp,non, False
191, 20.579312320905185,19.787800308562677,21.35606418045528,188.71501,9,94.82564251164098,First,SpeedUp,non, False
192, 20.654558407726682,19.86015231512181,21.35606418045528,189.74138,9,94.79713591843289,First,SpeedUp,non, False
193, 20.676275706695595,19.88103433336115,21.35606418045528,190.76797,9,94.76860423691394,First,SpeedUp,non, False
194, 20.677988327205984,19.882681083851907,21.35606418045528,191.7948,9,94.74006001123956,First,SpeedUp,non, False
195, 20.62278761854117,19.82960347936651,21.35606418045528,192.82184,9,94.71149069725435,First,SpeedUp,non, False
196, 20.627577961071697,19.834209577953555,21.35606418045528,193.8491,9,94.68289629495825,First,SpeedUp,non, False
197, 20.67555119441337,19.88033768693593,21.35606418045528,194.8766,9,94.65428934850675,First,SpeedUp,non, False
198, 20.674883066141646,19.87969525590543,21.35606418045528,195.90431,9,94.62565731374438,First,SpeedUp,non, False
199, 20.576320465205626,19.784923524236177,21.35606418045528,196.93225,9,94.59700646274888,First,SpeedUp,non, False
200, 20.606031857775193,19.813492170937685,21.35606418045528,197.96042,9,94.56833679552024,First,SpeedUp,non, False
201, 20.584662727771658,19.79294493054967,21.35606418045528,198.98882,9,94.53965458413617,First,SpeedUp,non, False
202, 20.61444026660821,19.82157717943097,21.35606418045528,200.01743,9,94.51094101236353,First,SpeedUp,non, False
203, 20.608603388693012,19.815964796820204,21.35606418045528,201.04626,9,94.48221489643547,First,SpeedUp,non, False
204, 20.599513197943374,19.807224228791704,21.35606418045528,202.07533,9,94.45346369219654,First,SpeedUp,non, False
205, 20.579565509547862,19.788043759180635,21.35606418045528,203.1014,9,94.4249821872993,First,SpeedUp,non, False
206, 20.66581000920565,19.87097116269774,21.35606418045528,204.12769,9,94.39647559409121,First,SpeedUp,non, False
207, 20.606657239810698,19.81409349981798,21.35606418045528,205.15419,9,94.36795645672768,First,SpeedUp,non, False
208, 20.664738396808026,19.869940766161562,21.35606418045528,206.18092,9,94.3394059589756,First,SpeedUp,non, False
209, 20.645091566617634,19.851049583286187,21.35606418045528,207.20789,9,94.3108491891458,First,SpeedUp,non, False
210, 20.602216787701604,19.809823834328466,21.35606418045528,208.23508,9,94.28226105892743,First,SpeedUp,non, False
211, 20.645731624039424,19.85166502311483,21.35606418045528,209.26248,9,94.25366665663135,First,SpeedUp,non, False
212, 20.568055151052302,19.77697610678106,21.35606418045528,210.29012,9,94.2250408939467,First,SpeedUp,non, False
213, 20.582269738251778,19.790643979088248,21.35606418045528,211.31798,9,94.19640258710662,First,SpeedUp,non, False
214, 20.5714758187812,19.780265210366537,21.35606418045528,212.34605,9,94.16773919195569,First,SpeedUp,non, False
215, 20.673510143124574,19.87837513761978,21.35606418045528,213.37436,9,94.13905698057162,First,SpeedUp,non, False
216, 20.586448496588773,19.794662015950742,21.35606418045528,214.4029,9,94.11036222503212,First,SpeedUp,non, False
217, 20.651054918842156,19.856783575809764,21.35606418045528,215.43166,9,94.08163610910405,First,SpeedUp,non, False
218, 20.570618330380608,19.779440702289044,21.35606418045528,216.45741,9,94.05317969251767,First,SpeedUp,non, False
219, 20.687620793416816,19.89194307059309,21.35606418045528,217.4834,9,94.02470445969814,First,SpeedUp,non, False
220, 20.596469044927467,19.804297158584102,21.35606418045528,218.5096,9,93.99621041064547,First,SpeedUp,non, False
221, 20.647628589401698,19.853489028270864,21.35606418045528,219.53603,9,93.96769127328196,First,SpeedUp,non, False
222, 20.665209611795785,19.870393857495944,21.35606418045528,220.56268,9,93.9391533196853,First,SpeedUp,non, False
223, 20.58810450801991,19.79625433463453,21.35606418045528,221.58957,9,93.91060282193321,First,SpeedUp,non, False
224, 20.689785865623293,19.894024870791625,21.35606418045528,222.61667,9,93.88202723587027,First,SpeedUp,non, False
225, 20.647591894439444,19.85345374465331,21.35606418045528,223.644,9,93.85343283357419,First,SpeedUp,non, False
226, 20.577669581381098,19.786220751327978,21.35606418045528,224.67155,9,93.82481334296725,First,SpeedUp,non, False
227, 20.65807672503514,19.863535312533788,21.35606418045528,225.69933,9,93.79617503612718,First,SpeedUp,non, False
228, 20.64929014849888,19.855086681248924,21.35606418045528,226.72733,9,93.76753045720939,First,SpeedUp,non, False
229, 20.606723812229966,19.814157511759582,21.35606418045528,227.75555,9,93.73885451790302,First,SpeedUp,non, False
230, 20.604340698664334,19.811866056408014,21.35606418045528,228.78401,9,93.71015976236353,First,SpeedUp,non, False
231, 20.576752248880958,19.785338700847074,21.35606418045528,229.81268,9,93.68144619059089,First,SpeedUp,non, False
232, 20.695425698767732,19.899447787276664,21.35606418045528,230.84158,9,93.65271380258511,First,SpeedUp,non, False
233, 20.5812457168513,19.78965934312625,21.35606418045528,231.87071,9,93.62396259834618,First,SpeedUp,non, False
234, 20.576131829474352,19.78474214372534,21.35606418045528,232.89684,9,93.59546854929351,First,SpeedUp,non, False
235, 20.666561780709635,19.87169401991311,21.35606418045528,233.92319,9,93.56696195608542,First,SpeedUp,non, False
236, 20.66508754868222,19.87027648911752,21.35606418045528,234.94977,9,93.53843654664419,First,SpeedUp,non, False
237, 20.69495674376459,19.89899686900441,21.35606418045528,235.97656,9,93.50988604889211,First,SpeedUp,non, False
238, 20.62148191050823,19.828347990873297,21.35606418045528,237.00359,9,93.48131673490688,First,SpeedUp,non, False
239, 20.632361258011326,19.838808901933966,21.35606418045528,238.03084,9,93.45272233261079,First,SpeedUp,non, False
240, 20.612480723322705,19.819693003194907,21.35606418045528,239.0583,9,93.42411538615929,First,SpeedUp,non, False
241, 20.64114469185136,19.847254511395537,21.35606418045528,240.086,9,93.39548962347463,First,SpeedUp,non, False
242, 20.65989047633229,19.865279304165664,21.35606418045528,241.11392,9,93.36684504455685,First,SpeedUp,non, False
243, 20.65651948530531,19.862037966639722,21.35606418045528,242.14206,9,93.33818164940591,First,SpeedUp,non, False
244, 20.60441712717672,19.81193954536223,21.35606418045528,243.17043,9,93.30949316594413,First,SpeedUp,non, False
245, 20.64941133376863,19.855203205546758,21.35606418045528,244.19902,9,93.28077959417149,First,SpeedUp,non, False
246, 20.66820989929936,19.873278749326307,21.35606418045528,245.22784,9,93.25205347824343,First,SpeedUp,non, False
247, 20.613185227162074,19.820370410732764,21.35606418045528,246.25688,9,93.22331481815993,First,SpeedUp,non, False
248, 20.656289332692943,19.861816666050906,21.35606418045528,247.28615,9,93.19455106976558,First,SpeedUp,non, False
249, 20.588802708301955,19.796925681059573,21.35606418045528,248.31564,9,93.16575596098266,First,SpeedUp,non, False
250, 20.587854927505433,19.79601435337061,21.35606418045528,249.34213,9,93.13723682361915,First,SpeedUp,non, False
251, 20.66294248737075,19.86821393016418,21.35606418045528,250.36885,9,93.10869887002248,First,SpeedUp,non, False
