turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
58, 20.20303130772106,19.19341809646357,21.46547209713289,48.646107,2.0500019,98.22314119643235,First,non,InsideOvertaking, False
59, 21.051392751990885,19.24612594656099,21.46547209713289,49.610744,2.000002,98.18468035375918,First,non,InsideOvertaking, False
60, 20.735996201307348,19.217484148600377,21.46547209713289,50.57597,1.950002,98.1461330128053,First,non,InsideOvertaking, False
61, 20.774619390054994,19.174955420940307,21.46547209713289,51.541782,1.900002,98.10751770891657,First,non,InsideOvertaking, False
62, 19.46923705738068,19.16877682584641,21.46547209713289,52.508183,1.850002,98.06882826364438,First,non,InsideOvertaking, False
63, 20.51581067209763,19.217340537566724,21.46547209713289,53.47517,1.8000021,98.0300584985401,First,non,InsideOvertaking, False
64, 20.804885979672843,19.29255056648928,21.46547209713289,54.442745,1.7500021,97.99119605670649,First,non,InsideOvertaking, False
65, 19.422743580248554,19.1763177135963,21.46547209713289,55.410908,1.7000022,97.95227183038665,First,non,InsideOvertaking, False
66, 20.555062330998705,19.169908315892204,21.46547209713289,56.379658,1.6500022,97.9132611057861,First,non,InsideOvertaking, False
67, 20.750591824425406,19.232912721768553,21.46547209713289,57.349,1.6000023,97.87418241825071,First,non,InsideOvertaking, False
68, 21.049191437427965,19.216347735052235,21.46547209713289,58.318928,1.5500023,97.83502958933185,First,non,InsideOvertaking, False
69, 20.403321353591238,19.23255703903037,21.46547209713289,59.289444,1.5000024,97.79578408368367,First,non,InsideOvertaking, False
70, 21.215310124541556,19.230786718946604,21.46547209713289,60.260548,1.4500024,97.75646443665201,First,non,InsideOvertaking, False
71, 20.291524879620752,19.200947931289065,21.46547209713289,61.23224,1.4000025,97.71707682668551,First,non,InsideOvertaking, False
72, 20.727696178374682,19.21862978851149,21.46547209713289,62.204517,1.3500025,97.6776027184383,First,non,InsideOvertaking, False
73, 21.10150763318676,19.214525216174017,21.46547209713289,63.177383,1.3000026,97.63805446880762,First,non,InsideOvertaking, False
74, 20.79489184928734,19.278866476001802,21.46547209713289,64.15083,1.2500026,97.59842589934486,First,non,InsideOvertaking, False
75, 20.14317795374542,19.16601403218748,21.46547209713289,65.12488,1.2000027,97.55871701005,First,non,InsideOvertaking, False
76, 21.16279544692245,19.283847198437428,21.46547209713289,66.09951,1.1500027,97.51893397937168,First,non,InsideOvertaking, False
77, 20.374292296018375,19.21404119483643,21.46547209713289,67.07473,1.1000028,97.47907062886128,First,non,InsideOvertaking, False
78, 19.781039304264386,19.27999506393202,21.46547209713289,68.05054,1.0500028,97.43912695851877,First,non,InsideOvertaking, False
79, 21.166642447292222,19.229581719985315,21.46547209713289,69.02693,1.0000029,97.39910914679281,First,non,InsideOvertaking, False
80, 21.064438538988476,19.27666576602094,21.46547209713289,70.003914,0.95000285,97.35901101523476,First,non,InsideOvertaking, False
81, 20.551458562342226,19.270621802478598,21.46547209713289,70.98148,0.90000284,97.31883256384462,First,non,InsideOvertaking, False
82, 20.34235322950471,19.244719039638902,21.46547209713289,71.95964,0.8500028,97.2785737926224,First,non,InsideOvertaking, False
83, 19.72482505487983,19.26973456429371,21.46547209713289,72.938385,0.8000028,97.23824088001669,First,non,InsideOvertaking, False
84, 19.201332868132656,19.201332868132656,21.46547209713289,73.915405,0.8000028,97.19830956657144,First,non,non, False
85, 19.25665463991567,19.25665463991567,21.46547209713289,74.88943,0.8000028,97.15876749538938,First,non,non, False
86, 19.201042525122237,19.201042525122237,21.46547209713289,75.86044,0.8000028,97.11963938026501,First,non,non, False
87, 19.203601868560508,19.203601868560508,21.46547209713289,76.82846,0.8000028,97.08090050740385,First,non,non, False
88, 19.25962914062517,19.25962914062517,21.46547209713289,77.79348,0.8000028,97.0425570552545,First,non,non, False
89, 20.6916067943204,19.258510625633328,21.46547209713289,78.75779,0.7500028,97.00413328327306,First,non,InsideOvertaking, False
90, 19.677341045736515,19.176596513407418,21.46547209713289,79.72269,0.7000028,96.96563536990816,First,non,InsideOvertaking, False
91, 20.149670040319677,19.287789031296555,21.46547209713289,80.68817,0.6500028,96.92706949360841,First,non,InsideOvertaking, False
92, 20.640408714509125,19.198909971164507,21.46547209713289,81.65424,0.60000277,96.88841094057933,First,non,InsideOvertaking, False
93, 20.491222266715575,19.253817218840354,21.46547209713289,82.6209,0.55000275,96.8496844246154,First,non,InsideOvertaking, False
94, 21.213144692805084,19.283652167381597,21.46547209713289,83.58815,0.50000274,96.81087141037077,First,non,InsideOvertaking, False
95, 19.72782888060244,19.283053204161188,21.46547209713289,84.555984,0.45000273,96.77199043319129,First,non,InsideOvertaking, False
96, 20.14888117964126,19.18941064727739,21.46547209713289,85.525696,0.45000273,96.74861736205352,First,Overtaking,non, False
97, 20.145643874819108,19.18632749982772,21.46547209713289,86.495995,0.45000273,96.72518868487815,First,Overtaking,non, False
98, 19.26193262217179,19.26193262217179,21.46547209713289,87.463295,0.45000273,96.68654248874631,First,non,non, False
99, 20.155664913477565,19.19587134616911,21.46547209713289,88.43118,0.45000273,96.66331770037549,First,Overtaking,non, False
100, 20.205226898913757,19.24307323706072,21.46547209713289,89.39966,0.45000273,96.64003112751843,First,Overtaking,non, False
101, 20.14945768413373,19.18995969917498,21.46547209713289,90.36872,0.45000273,96.61670748396963,First,Overtaking,non, False
102, 20.184493395059896,19.223327042914185,21.46547209713289,91.33837,0.45000273,96.59333441283187,First,Overtaking,non, False
103, 20.23318199428647,19.269697137415683,21.46547209713289,92.30861,0.45000273,96.56991191410512,First,Overtaking,non, False
104, 20.1488739098718,19.189403723687427,21.46547209713289,93.279434,0.45000273,96.54645852313527,First,Overtaking,non, False
105, 20.132237888989764,19.173559894275964,21.46547209713289,94.25085,0.45000273,96.52293716923056,First,Overtaking,non, False
106, 20.25222737127464,19.287835591690133,21.46547209713289,95.22285,0.45000273,96.49938492308276,First,Overtaking,non, False
107, 20.2186429205548,19.25585040052838,21.46547209713289,96.19543,0.45000273,96.47578324934597,First,Overtaking,non, False
108, 20.185987534957057,19.224750033292434,21.46547209713289,97.168594,0.45000273,96.45212596957158,First,Overtaking,non, False
109, 20.127464631694224,19.16901393494688,21.46547209713289,98.14235,0.45000273,96.42842544065684,First,Overtaking,non, False
110, 20.127347714214743,19.16890258496642,21.46547209713289,99.11669,0.45000273,96.40468166260173,First,Overtaking,non, False
111, 20.13149525781948,19.17285262649474,21.46547209713289,100.09162,0.45000273,96.38089463540628,First,Overtaking,non, False
112, 20.15387802828718,19.194169550749695,21.46547209713289,101.06714,0.45000273,96.3570458237246,First,Overtaking,non, False
113, 20.16103617871332,19.200986836869827,21.46547209713289,102.04324,0.45000273,96.33316611979981,First,Overtaking,non, False
114, 20.197174545426165,19.2354043289773,21.46547209713289,103.019936,0.45000273,96.30923080983743,First,Overtaking,non, False
115, 20.166562373197067,19.2062498792353,21.46547209713289,103.997215,0.45000273,96.28525225073469,First,Overtaking,non, False
116, 20.16515514330906,19.204909660294344,21.46547209713289,104.97508,0.45000273,96.26122426404297,First,Overtaking,non, False
117, 20.213097348416174,19.250568903253498,21.46547209713289,105.95354,0.45000273,96.23714684976227,First,Overtaking,non, False
118, 20.12965713618768,19.171102034464457,21.46547209713289,106.93258,0.45000273,96.2130200078926,First,Overtaking,non, False
119, 20.193503270636825,19.231907876796974,21.46547209713289,107.91221,0.45000273,96.18884991688256,First,Overtaking,non, False
120, 20.132812624521073,19.17410726144864,21.46547209713289,108.892426,0.45000273,96.16463657673218,First,Overtaking,non, False
121, 20.187968217824384,19.226636397927983,21.46547209713289,109.87322,0.45000273,96.14036763054419,First,Overtaking,non, False
122, 20.128194739058074,19.169709275293403,21.46547209713289,110.85461,0.45000273,96.11606161366447,First,Overtaking,non, False
123, 20.22834138121029,19.265087029724082,21.46547209713289,111.83658,0.45000273,96.09169999074714,First,Overtaking,non, False
124, 20.156906209729694,19.1970535330759,21.46547209713289,112.81914,0.45000273,96.06729511868947,First,Overtaking,non, False
125, 20.13390388845315,19.17514656043157,21.46547209713289,113.802284,0.45000273,96.0428346405942,First,Overtaking,non, False
126, 20.2218440665959,19.258899111043714,21.46547209713289,114.78602,0.45000273,96.01833091335857,First,Overtaking,non, False
127, 20.220912349889776,19.258011761799786,21.46547209713289,115.77034,0.45000273,95.99378393698258,First,Overtaking,non, False
128, 20.17798354168131,19.21712718255363,21.46547209713289,116.75525,0.45000273,95.96918753301762,First,Overtaking,non, False
129, 20.147653953418423,19.1882418603985,21.46547209713289,117.740746,0.45000273,95.9445478799123,First,Overtaking,non, False
130, 20.23950907296082,19.275722926629353,21.46547209713289,118.72683,0.45000273,95.91985262076939,First,Overtaking,non, False
131, 20.130963498835342,19.17234618936699,21.46547209713289,119.7135,0.45000273,95.89511411248611,First,Overtaking,non, False
132, 20.157334175446728,19.197461119473072,21.46547209713289,120.70076,0.45000273,95.87031999816524,First,Overtaking,non, False
133, 20.247379187076024,19.283218273405737,21.46547209713289,121.68861,0.45000273,95.84548263470401,First,Overtaking,non, False
134, 20.165203126397504,19.204955358473814,21.46547209713289,122.67704,0.45000273,95.82060202210243,First,Overtaking,non, False
135, 20.21600689244773,19.253339897569266,21.46547209713289,123.66605,0.45000273,95.79566580346325,First,Overtaking,non, False
136, 20.236859338559942,19.273199370057085,21.46547209713289,124.655655,0.45000273,95.7706863356837,First,Overtaking,non, False
137, 20.22161929568762,19.25868504351202,21.46547209713289,125.64584,0.45000273,95.74566361876381,First,Overtaking,non, False
138, 20.202710656611025,19.240676815820024,21.46547209713289,126.63662,0.45000273,95.7205791173577,First,Overtaking,non, False
139, 20.156272223387813,19.19644973655982,21.46547209713289,127.62798,0.45000273,95.69546372370847,First,Overtaking,non, False
140, 20.24198455436413,19.278080527965837,21.46547209713289,128.61993,0.45000273,95.67028654557302,First,Overtaking,non, False
141, 19.23245561045672,19.23245561045672,21.46547209713289,129.60889,0.45000273,95.62873647858875,First,non,non, False
142, 19.253267658779603,19.253267658779603,21.46547209713289,130.59483,0.45000273,95.58760036766218,First,non,non, False
143, 19.21558439549274,19.21558439549274,21.46547209713289,131.57779,0.45000273,95.54687203434466,First,non,non, False
144, 19.271644457044836,19.271644457044836,21.46547209713289,132.55774,0.45000273,95.50654530018758,First,non,non, False
145, 19.22683325775618,19.22683325775618,21.46547209713289,133.5347,0.45000273,95.46662016519095,First,non,non, False
146, 19.274419857475213,19.274419857475213,21.46547209713289,134.50865,0.45000273,95.42709662935476,First,non,non, False
147, 19.20775981963977,19.20775981963977,21.46547209713289,135.4796,0.45000273,95.3879685142304,First,non,non, False
148, 19.253950678874546,19.253950678874546,21.46547209713289,136.44756,0.45000273,95.3492481767151,First,non,non, False
149, 19.230172615510813,19.230172615510813,21.46547209713289,137.4125,0.45000273,95.31091090301436,First,non,non, False
150, 19.166534663972115,19.166534663972115,21.46547209713289,138.37445,0.45000273,95.27296287157684,First,non,non, False
151, 19.215917899397372,19.215917899397372,21.46547209713289,139.3334,0.45000273,95.23541026085113,First,non,non, False
152, 20.215481353129437,19.2528393839328,21.46547209713289,140.29294,0.45000273,95.21284038803424,First,Overtaking,non, False
153, 20.19191501189109,19.230395249420084,21.46547209713289,141.25307,0.45000273,95.19020873073114,First,Overtaking,non, False
154, 20.127492727844444,19.169040693185185,21.46547209713289,142.21378,0.45000273,95.1675400027363,First,Overtaking,non, False
155, 20.16193595777109,19.2018437693058,21.46547209713289,143.17508,0.45000273,95.14482802560111,First,Overtaking,non, False
156, 20.171249443116153,19.210713755348717,21.46547209713289,144.13696,0.45000273,95.12206044242832,First,Overtaking,non, False
157, 20.207377845327002,19.24512175745429,21.46547209713289,145.09944,0.45000273,95.09926196701241,First,Overtaking,non, False
158, 20.15717738697223,19.19731179711641,21.46547209713289,146.0625,0.45000273,95.07640788555891,First,Overtaking,non, False
159, 20.22547756586181,19.262359586535055,21.46547209713289,147.02615,0.45000273,95.05351055496506,First,Overtaking,non, False
160, 20.199714530750672,19.237823362619686,21.46547209713289,147.99039,0.45000273,95.03056379678222,First,Overtaking,non, False
161, 20.197804873712997,19.236004641631425,21.46547209713289,148.9552,0.45000273,95.0075676110104,First,Overtaking,non, False
162, 20.20211921849886,19.240113541427487,21.46547209713289,149.92061,0.45000273,94.98453435454685,First,Overtaking,non, False
163, 20.12831779152969,19.169826468123514,21.46547209713289,150.8866,0.45000273,94.96145167049433,First,Overtaking,non, False
164, 20.23291743223108,19.269445173553407,21.46547209713289,151.85318,0.45000273,94.93831955885283,First,Overtaking,non, False
165, 20.174377066133587,19.21369244393675,21.46547209713289,152.82034,0.45000273,94.91515037651959,First,Overtaking,non, False
166, 20.22822479612529,19.264975996309797,21.46547209713289,153.7881,0.45000273,94.89192558814875,First,Overtaking,non, False
167, 20.235090969241202,19.271515208801144,21.46547209713289,154.75644,0.45000273,94.86865755063756,First,Overtaking,non, False
168, 20.135394453650626,19.17656614633393,21.46547209713289,155.72537,0.45000273,94.84534626398602,First,Overtaking,non, False
169, 20.22179554061356,19.258852895822436,21.46547209713289,156.69489,0.45000273,94.8219855497455,First,Overtaking,non, False
170, 20.179232898820175,19.218317046495404,21.46547209713289,157.665,0.45000273,94.798575407916,First,Overtaking,non, False
171, 20.140649981188698,19.181571410655902,21.46547209713289,158.63568,0.45000273,94.77511583849751,First,Overtaking,non, False
172, 20.20443260146208,19.242316763297218,21.46547209713289,159.60696,0.45000273,94.7516191983873,First,Overtaking,non, False
173, 20.142766948647786,19.183587570140748,21.46547209713289,160.57883,0.45000273,94.72807313068812,First,Overtaking,non, False
174, 20.147568192437802,19.188160183274096,21.46547209713289,161.55128,0.45000273,94.70447763539995,First,Overtaking,non, False
175, 20.254753365658544,19.290241300627184,21.46547209713289,162.52432,0.45000273,94.6808327125228,First,Overtaking,non, False
176, 20.176742886189164,19.21594560589444,21.46547209713289,163.49794,0.45000273,94.65714454050531,First,Overtaking,non, False
177, 20.230872952300174,19.26749804980969,21.46547209713289,164.47215,0.45000273,94.63340694089884,First,Overtaking,non, False
178, 20.255701613152638,19.291144393478703,21.46547209713289,165.44695,0.45000273,94.609626092152,First,Overtaking,non, False
179, 20.246104696500755,19.28200447285786,21.46547209713289,166.42233,0.45000273,94.58580199426481,First,Overtaking,non, False
180, 20.14342754382462,19.1842167084044,21.46547209713289,167.3983,0.45000273,94.5619161118914,First,Overtaking,non, False
181, 20.193629064589132,19.232027680561078,21.46547209713289,168.37486,0.45000273,94.53799933727488,First,Overtaking,non, False
182, 20.23853086032988,19.274791295552266,21.46547209713289,169.352,0.45000273,94.51402695662075,First,Overtaking,non, False
183, 20.164692871650995,19.204469401572375,21.46547209713289,170.32974,0.45000273,94.4900175052749,First,Overtaking,non, False
184, 20.17315856649271,19.212531968088292,21.46547209713289,171.30806,0.45000273,94.46595244789145,First,Overtaking,non, False
185, 20.25589857512906,19.29133197631339,21.46547209713289,172.28697,0.45000273,94.44183796291902,First,Overtaking,non, False
186, 20.134063925821025,19.175298976972403,21.46547209713289,173.26646,0.45000273,94.41768022880623,First,Overtaking,non, False
187, 20.17690106885346,19.216096256050914,21.46547209713289,174.24655,0.45000273,94.39346688865585,First,Overtaking,non, False
188, 20.182637378006664,19.221559407625392,21.46547209713289,175.22722,0.45000273,94.36921647781372,First,Overtaking,non, False
189, 20.204883134783742,19.242745842651182,21.46547209713289,176.20847,0.45000273,94.34492281783125,First,Overtaking,non, False
190, 20.16770873816716,19.207341655397293,21.46547209713289,177.1903,0.45000273,94.32056119491394,First,Overtaking,non, False
191, 20.185988709174314,19.224751151594585,21.46547209713289,178.17273,0.45000273,94.2961686797535,First,Overtaking,non, False
192, 20.20684360369422,19.244612955899257,21.46547209713289,179.15575,0.45000273,94.2717267370041,First,Overtaking,non, False
193, 20.239127721239985,19.27535973451427,21.46547209713289,180.13934,0.45000273,94.2472353666657,First,Overtaking,non, False
194, 20.15747188032539,19.19759226697656,21.46547209713289,181.12354,0.45000273,94.22270074718696,First,Overtaking,non, False
195, 20.25644891074249,19.291856105469037,21.46547209713289,182.1083,0.45000273,94.19811670011926,First,Overtaking,non, False
196, 20.23923324938079,19.275460237505513,21.46547209713289,183.09367,0.45000273,94.17347704701393,First,Overtaking,non, False
197, 20.18344444077476,19.222328038833105,21.46547209713289,184.07962,0.45000273,94.14879414476826,First,Overtaking,non, False
198, 20.17131014247797,19.210771564264732,21.46547209713289,185.06616,0.45000273,94.12406799338223,First,Overtaking,non, False
199, 20.177083751854326,19.216270239861263,21.46547209713289,186.05328,0.45000273,94.0992862359586,First,Overtaking,non, False
200, 20.21570129619706,19.25304885352101,21.46547209713289,187.041,0.45000273,94.07446122939461,First,Overtaking,non, False
201, 20.15705241970798,19.197192780674268,21.46547209713289,188.0293,0.45000273,94.04959297369028,First,Overtaking,non, False
202, 19.203347170292336,19.203347170292336,21.46547209713289,189.01459,0.45000273,94.0085433610444,First,non,non, False
203, 19.18887499549884,19.18887499549884,21.46547209713289,189.99689,0.45000273,93.96790152600761,First,non,non, False
204, 19.245060244437493,19.245060244437493,21.46547209713289,190.97618,0.45000273,93.92766129013124,First,non,non, False
205, 19.228818311232068,19.228818311232068,21.46547209713289,191.95248,0.45000273,93.88782265341531,First,non,non, False
206, 19.2294586998664,19.2294586998664,21.46547209713289,192.92578,0.45000273,93.84838561585984,First,non,non, False
207, 19.18186869701022,19.18186869701022,21.46547209713289,193.89607,0.45000273,93.80934399901618,First,non,non, False
208, 19.27370498262908,19.27370498262908,21.46547209713289,194.86337,0.45000273,93.77069780288434,First,non,non, False
209, 20.19060126357033,19.22914406054317,21.46547209713289,195.83125,0.45000273,93.74747301451352,First,Overtaking,non, False
210, 20.22315454416282,19.26014718491697,21.46547209713289,196.79973,0.45000273,93.72418644165646,First,Overtaking,non, False
211, 20.254901431192096,19.29038231542104,21.46547209713289,197.76878,0.45000273,93.70086279810766,First,Overtaking,non, False
212, 20.210156724549567,19.247768309094823,21.46547209713289,198.73843,0.45000273,93.67749590541852,First,Overtaking,non, False
213, 20.22790908934339,19.264675323184182,21.46547209713289,199.70866,0.45000273,93.65407340669178,First,Overtaking,non, False
214, 20.23415094215994,19.270619944914227,21.46547209713289,200.67949,0.45000273,93.6306138372733,First,Overtaking,non, False
215, 20.124832689390416,19.166507323228966,21.46547209713289,201.6509,0.45000273,93.60709866181722,First,Overtaking,non, False
216, 20.196148747874908,19.234427378928483,21.46547209713289,202.6229,0.45000273,93.58354023722079,First,Overtaking,non, False
217, 20.126084148794195,19.167699189327806,21.46547209713289,203.59547,0.45000273,93.559938563484,First,Overtaking,non, False
218, 20.209616071535443,19.247253401462327,21.46547209713289,204.56863,0.45000273,93.53628746215823,First,Overtaking,non, False
219, 20.18524369903081,19.22404161812458,21.46547209713289,205.54239,0.45000273,93.51258693324348,First,Overtaking,non, False
220, 20.17262618278095,19.212024935981855,21.46547209713289,206.51672,0.45000273,93.48883697673976,First,Overtaking,non, False
221, 20.159003323303562,19.19905078409863,21.46547209713289,207.49165,0.45000273,93.46504994954431,First,Overtaking,non, False
222, 20.232226392041046,19.26878704003909,21.46547209713289,208.46716,0.45000273,93.44120731631125,First,Overtaking,non, False
223, 20.1351132095686,19.176298294827237,21.46547209713289,209.44327,0.45000273,93.41732143393784,First,Overtaking,non, False
224, 20.208973758800102,19.246641675047716,21.46547209713289,210.41995,0.45000273,93.39339230242408,First,Overtaking,non, False
225, 20.194979099891295,19.2333134284679,21.46547209713289,211.39723,0.45000273,93.36940756487272,First,Overtaking,non, False
226, 20.18398061114089,19.222838677277036,21.46547209713289,212.37509,0.45000273,93.345379578181,First,Overtaking,non, False
227, 20.152118367278025,19.192493683121928,21.46547209713289,213.35355,0.45000273,93.32130834234891,First,Overtaking,non, False
228, 20.12495194090404,19.166620896099086,21.46547209713289,214.33258,0.45000273,93.29718767892787,First,Overtaking,non, False
229, 20.181764180723654,19.220727791165384,21.46547209713289,215.31221,0.45000273,93.27301758791783,First,Overtaking,non, False
230, 20.174351784676627,19.213668366358693,21.46547209713289,216.29242,0.45000273,93.24879806931882,First,Overtaking,non, False
231, 20.16578017741469,19.205504930871133,21.46547209713289,217.27321,0.45000273,93.22453530157946,First,Overtaking,non, False
232, 20.134404058123113,19.175622912498202,21.46547209713289,218.2546,0.45000273,93.20022928469974,First,Overtaking,non, False
233, 20.183875651037216,19.22273871527354,21.46547209713289,219.23656,0.45000273,93.1758614833338,First,Overtaking,non, False
234, 20.14967122837414,19.190163074642037,21.46547209713289,220.21912,0.45000273,93.15145661127613,First,Overtaking,non, False
235, 20.23478147523129,19.271220452601227,21.46547209713289,221.20226,0.45000273,93.12700231162947,First,Overtaking,non, False
236, 20.142236530228047,19.183082409740997,21.46547209713289,222.18599,0.45000273,93.10249858439384,First,Overtaking,non, False
237, 20.251390674001872,19.287038737144638,21.46547209713289,223.1703,0.45000273,93.07795160801786,First,Overtaking,non, False
238, 20.197427114590898,19.23564487103895,21.46547209713289,224.15521,0.45000273,93.05335520405289,First,Overtaking,non, False
