turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
31, 21.0868089204598,19.449248001659345,20.86311792892897,23.294798,9.499994,99.14560525500515,First,non,InsideOvertaking, False
32, 19.968200597023415,19.38123531586921,20.86311792892897,24.294855,9.449994,99.10159896235676,First,non,InsideOvertaking, False
33, 21.006844919730536,19.353117102240603,20.86311792892897,25.295135,9.399994,99.05756752325544,First,non,InsideOvertaking, False
34, 20.38866381418536,19.402419155165134,20.86311792892897,26.295637,9.349994,99.01349207786146,First,non,InsideOvertaking, False
35, 21.43205241566879,19.467865272903623,20.86311792892897,27.29636,9.2999935,98.96939777262779,First,non,InsideOvertaking, False
36, 20.43844314745222,19.422035511061413,20.86311792892897,28.297304,9.249993,98.92525946110145,First,non,InsideOvertaking, False
37, 21.142302586767986,19.419136624893127,20.86311792892897,29.29847,9.199993,98.88109600312218,First,non,InsideOvertaking, False
38, 19.748846155993423,19.377093017783288,20.86311792892897,30.29663,9.149993,98.83736632145616,First,non,InsideOvertaking, False
39, 20.598973582834105,19.405466528458977,20.86311792892897,31.295013,9.099993,98.79359892011072,First,non,InsideOvertaking, False
40, 21.17794359732293,19.468346517484655,20.86311792892897,32.293617,9.049993,98.74979379908588,First,non,InsideOvertaking, False
41, 19.371041811626068,19.371041811626068,20.86311792892897,33.290474,9.049993,98.70641616776103,First,non,non, False
42, 19.391143777862634,19.391143777862634,20.86311792892897,34.28433,9.049993,98.66346602613622,First,non,non, False
43, 19.424339924105084,19.424339924105084,20.86311792892897,35.275185,9.049993,98.62091822775847,First,non,non, False
44, 19.463588682890943,19.463588682890943,20.86311792892897,36.26304,9.049993,98.57879791908073,First,non,non, False
45, 19.40645308058096,19.40645308058096,20.86311792892897,37.247894,9.049993,98.53710510010299,First,non,non, False
46, 19.403648291398,19.403648291398,20.86311792892897,38.229748,9.049993,98.4958083377591,First,non,non, False
47, 19.342732175170756,19.342732175170756,20.86311792892897,39.208603,9.049993,98.45492649188876,First,non,non, False
48, 19.35100862359024,19.35100862359024,20.86311792892897,40.18446,9.049993,98.41444698926549,First,non,non, False
49, 19.37160055693141,19.37160055693141,20.86311792892897,41.157314,9.049993,98.3743761165025,First,non,non, False
50, 19.40998485896507,19.40998485896507,20.86311792892897,42.12717,9.049993,98.33472016021308,First,non,non, False
51, 19.379661263861024,19.379661263861024,20.86311792892897,43.094025,9.049993,98.29546026055749,First,non,non, False
52, 19.39811583182396,19.39811583182396,20.86311792892897,44.0611,9.049993,98.25616892783572,First,non,non, False
53, 19.415437747216995,19.415437747216995,20.86311792892897,45.028397,9.049993,98.21684616204776,First,non,non, False
54, 19.39374271041115,19.39374271041115,20.86311792892897,45.995914,9.049993,98.17749824980687,First,non,non, False
55, 19.401082640185496,19.401082640185496,20.86311792892897,46.963654,9.049993,98.1381189044998,First,non,non, False
56, 19.447947360916462,19.447947360916462,20.86311792892897,47.931614,9.049993,98.09870812612655,First,non,non, False
57, 19.437653332684153,19.437653332684153,20.86311792892897,48.899796,9.049993,98.05927220130037,First,non,non, False
58, 19.44489784676809,19.44489784676809,20.86311792892897,49.8682,9.049993,98.01980484340801,First,non,non, False
59, 19.421913754576654,19.421913754576654,20.86311792892897,50.836823,9.049993,97.98030605244946,First,non,non, False
60, 19.447176205355596,19.447176205355596,20.86311792892897,51.805668,9.049993,97.94077582842475,First,non,non, False
61, 19.356007602810667,19.356007602810667,20.86311792892897,52.771515,9.049993,97.90165423426033,First,non,non, False
62, 19.424494003852036,19.424494003852036,20.86311792892897,53.737583,9.049993,97.86250120702974,First,non,non, False
63, 19.41094565621349,19.41094565621349,20.86311792892897,54.70387,9.049993,97.82331674673297,First,non,non, False
64, 21.20853828294984,19.387483498209846,20.86311792892897,55.669083,8.999992,97.78410713998326,First,non,InsideOvertaking, False
65, 21.492953039229224,19.436564401094483,20.86311792892897,56.634518,8.949992,97.7448535269409,First,non,InsideOvertaking, False
66, 20.946073647332895,19.351757641892938,20.86311792892897,57.600174,8.899992,97.70558105405884,First,non,InsideOvertaking, False
67, 21.208169152364782,19.43165062655013,20.86311792892897,58.56605,8.849992,97.6662771481106,First,non,InsideOvertaking, False
68, 20.158399308874984,19.454095090637242,20.86311792892897,59.53215,8.799992,97.62694809570941,First,non,InsideOvertaking, False
69, 20.70372936007073,19.35527594438684,20.86311792892897,60.49847,8.749991,97.58758761024205,First,non,InsideOvertaking, False
70, 19.746416066484148,19.368924802360183,20.86311792892897,61.46501,8.699991,97.54819569170851,First,non,InsideOvertaking, False
71, 21.562989883099362,19.431652986280586,20.86311792892897,62.431778,8.649991,97.50877234010879,First,non,InsideOvertaking, False
72, 20.991397915403027,19.421726641832628,20.86311792892897,63.398766,8.599991,97.46932384205613,First,non,InsideOvertaking, False
73, 20.485218837936138,19.41314255014051,20.86311792892897,64.365974,8.549991,97.4298439109373,First,non,InsideOvertaking, False
74, 20.68066420634934,19.358278850222234,20.86311792892897,65.333405,8.49999,97.39032626013905,First,non,InsideOvertaking, False
75, 20.865538476667883,19.447744662142725,20.86311792892897,66.301056,8.44999,97.35078974950109,First,non,InsideOvertaking, False
76, 20.84284332424417,19.42944271811992,20.86311792892897,67.26893,8.39999,97.31122180579696,First,non,InsideOvertaking, False
77, 20.44265175770292,19.395397046760397,20.86311792892897,68.23702,8.34999,97.27161614241341,First,non,InsideOvertaking, False
78, 20.942499087541204,19.37561018599917,20.86311792892897,69.20534,8.29999,97.23199161919017,First,non,InsideOvertaking, False
79, 20.37737325113418,19.45417241961269,20.86311792892897,70.173874,8.2499895,97.19233566290073,First,non,InsideOvertaking, False
80, 19.99021716036772,19.461739284611166,20.86311792892897,71.14263,8.199989,97.15264198693188,First,non,InsideOvertaking, False
81, 20.990923838803557,19.455385554686465,20.86311792892897,72.11161,8.149989,97.11292945112334,First,non,InsideOvertaking, False
82, 20.193003724845717,19.43848577667249,20.86311792892897,73.08081,8.099989,97.07317919563538,First,non,InsideOvertaking, False
83, 20.316162936007327,19.4070815160169,20.86311792892897,74.05023,8.049989,97.03340379369448,First,non,InsideOvertaking, False
84, 20.19826365917943,19.413297415408096,20.86311792892897,75.019875,7.9999886,96.99359067207416,First,non,InsideOvertaking, False
85, 20.658498657190044,19.449671862671334,20.86311792892897,75.98974,7.9499884,96.9537524040009,First,non,InsideOvertaking, False
86, 19.843694046022765,19.38275999001034,20.86311792892897,76.95982,7.899988,96.9138889894747,First,non,InsideOvertaking, False
87, 21.411768873754752,19.40198970049506,20.86311792892897,77.93013,7.849988,96.87398785526908,First,non,InsideOvertaking, False
88, 20.245983207250372,19.42355603535643,20.86311792892897,78.90066,7.799988,96.83406157461053,First,non,InsideOvertaking, False
89, 20.64320013908945,19.420151370815717,20.86311792892897,79.87141,7.7499876,96.79409757427256,First,non,InsideOvertaking, False
90, 20.896759237142465,19.407868037058677,20.86311792892897,80.84238,7.6999874,96.75412100070812,First,non,InsideOvertaking, False
91, 20.674617490685385,19.45807790379612,20.86311792892897,81.81357,7.649987,96.71410042085104,First,non,InsideOvertaking, False
92, 21.4713838688404,19.461636043271486,20.86311792892897,82.78498,7.599987,96.674054694541,First,non,InsideOvertaking, False
93, 20.11620587380895,19.43464445235477,20.86311792892897,83.756615,7.549987,96.6339775351648,First,non,InsideOvertaking, False
94, 20.160367826701435,19.406549288752856,20.86311792892897,84.72847,7.4999866,96.59386894272241,First,non,InsideOvertaking, False
95, 19.380731433453356,19.380731433453356,20.86311792892897,85.698616,7.4999866,96.55416898014033,First,non,non, False
96, 19.3617739566269,19.3617739566269,20.86311792892897,86.66576,7.4999866,96.51487764741856,First,non,non, False
97, 19.397121729161633,19.397121729161633,20.86311792892897,87.63312,7.4999866,96.47554859501737,First,non,non, False
98, 19.43945489584993,19.43945489584993,20.86311792892897,88.6007,7.4999866,96.43618810955002,First,non,non, False
99, 19.36208522646943,19.36208522646943,20.86311792892897,89.568504,7.4999866,96.39679619101648,First,non,non, False
100, 19.45703831753154,19.45703831753154,20.86311792892897,90.53653,7.4999866,96.35737912603,First,non,non, False
101, 19.370769443615803,19.370769443615803,20.86311792892897,91.504776,7.4999866,96.31793062797733,First,non,non, False
102, 19.364497624556567,19.364497624556567,20.86311792892897,92.470024,7.4999866,96.27888447317174,First,non,non, False
103, 19.441146424611837,19.441146424611837,20.86311792892897,93.43549,7.4999866,96.23980688529998,First,non,non, False
104, 19.35796951975133,19.35796951975133,20.86311792892897,94.401184,7.4999866,96.20070415097528,First,non,non, False
105, 19.39299625431034,19.39299625431034,20.86311792892897,95.367096,7.4999866,96.1615699835844,First,non,non, False
106, 19.417719511704128,19.417719511704128,20.86311792892897,96.33323,7.4999866,96.12240438312733,First,non,non, False
107, 19.426127048016202,19.426127048016202,20.86311792892897,97.29958,7.4999866,96.08321363621732,First,non,non, False
108, 19.37945309175172,19.37945309175172,20.86311792892897,98.26616,7.4999866,96.04399145624114,First,non,non, False
109, 19.417676490818106,19.417676490818106,20.86311792892897,99.232956,7.4999866,96.00473784319878,First,non,non, False
110, 21.37512297539956,19.4496302759975,20.86311792892897,100.19868,7.4499865,95.96545279709025,First,non,InsideOvertaking, False
111, 21.011151815147006,19.372995735852903,20.86311792892897,101.16462,7.3999863,95.92614260452878,First,non,InsideOvertaking, False
112, 20.393624321272863,19.459809823994657,20.86311792892897,102.13078,7.349986,95.88680726551435,First,non,InsideOvertaking, False
113, 21.359574795134385,19.373871536542325,20.86311792892897,103.09717,7.299986,95.84743420682052,First,non,InsideOvertaking, False
114, 20.22146189473548,19.433645809925,20.86311792892897,104.063774,7.2499857,95.80803600167374,First,non,InsideOvertaking, False
115, 21.533871874653922,19.427319353215566,20.86311792892897,105.0306,7.1999855,95.76859379023432,First,non,InsideOvertaking, False
116, 20.639797158287475,19.415447492062864,20.86311792892897,105.99765,7.1499853,95.72913900556843,First,non,InsideOvertaking, False
117, 21.130336038948304,19.457261694630848,20.86311792892897,106.96493,7.099985,95.68965278783635,First,non,InsideOvertaking, False
118, 20.492810729361164,19.37213808203735,20.86311792892897,107.93243,7.049985,95.6501351370381,First,non,InsideOvertaking, False
119, 19.58023894565843,19.35658272791489,20.86311792892897,108.90015,6.9999847,95.61058605317368,First,non,InsideOvertaking, False
120, 21.053245989230994,19.365756679234234,20.86311792892897,109.86809,6.9499846,95.57099924962984,First,non,InsideOvertaking, False
121, 20.89942056501856,19.348842080791904,20.86311792892897,110.83625,6.8999844,95.5313935862463,First,non,InsideOvertaking, False
122, 19.807157172657977,19.372818511419883,20.86311792892897,111.804634,6.849984,95.49175648979657,First,non,InsideOvertaking, False
123, 20.445845410693995,19.3644845504563,20.86311792892897,112.77324,6.799984,95.45208796028068,First,non,InsideOvertaking, False
124, 19.80529602572292,19.414036106288783,20.86311792892897,113.742065,6.749984,95.41238799769859,First,non,InsideOvertaking, False
125, 20.51971001095411,19.399469540869195,20.86311792892897,114.71111,6.6999836,95.37266917527681,First,non,InsideOvertaking, False
126, 20.56640954248868,19.377091339334623,20.86311792892897,115.68038,6.6499834,95.33290634656238,First,non,InsideOvertaking, False
127, 19.77179253625859,19.359058557471364,20.86311792892897,116.64987,6.599983,95.29312465800824,First,non,InsideOvertaking, False
128, 21.097725793654448,19.408432767040473,20.86311792892897,117.61958,6.549983,95.25329896316146,First,non,InsideOvertaking, False
129, 20.138921961938305,19.34456751605669,20.86311792892897,118.589516,6.499983,95.21346069508819,First,non,InsideOvertaking, False
130, 21.363327423166112,19.456488271281984,20.86311792892897,119.55967,6.4499826,95.17357842072228,First,non,InsideOvertaking, False
131, 20.898083236299346,19.381959108056275,20.86311792892897,120.530045,6.3999825,95.13367728651667,First,non,InsideOvertaking, False
132, 19.596103037847943,19.366807771767757,20.86311792892897,121.50064,6.3499823,95.09373843263164,First,non,InsideOvertaking, False
133, 21.061351280154923,19.397700981677097,20.86311792892897,122.47146,6.299982,95.05376814568044,First,non,InsideOvertaking, False
134, 20.38457322172551,19.4061220259434,20.86311792892897,123.4425,6.249982,95.01377899888953,First,non,InsideOvertaking, False
135, 20.455916696169464,19.373742465093848,20.86311792892897,124.41376,6.1999817,94.97375213241921,First,non,InsideOvertaking, False
136, 20.728849922921064,19.384409364295703,20.86311792892897,125.38524,6.1499815,94.93369383288271,First,non,InsideOvertaking, False
137, 20.0257121957909,19.44530514676535,20.86311792892897,126.35694,6.0999813,94.89361038689326,First,non,InsideOvertaking, False
138, 20.167052954449584,19.459984625909104,20.86311792892897,127.328865,6.049981,94.85348922122441,First,non,InsideOvertaking, False
139, 19.72272265031049,19.345738318459905,20.86311792892897,128.30101,5.999981,94.81334290910262,First,non,InsideOvertaking, False
140, 20.928953510376775,19.42418656397675,20.86311792892897,129.27338,5.9499807,94.77317145052787,First,non,InsideOvertaking, False
141, 20.398383955364235,19.390772800198643,20.86311792892897,130.24597,5.8999805,94.73296227227372,First,non,InsideOvertaking, False
142, 19.98911557320358,19.3939620714912,20.86311792892897,131.21878,5.8499804,94.69272794756662,First,non,InsideOvertaking, False
143, 19.892126336417174,19.44803402516398,20.86311792892897,132.19182,5.79998,94.6524684764066,First,non,InsideOvertaking, False
144, 19.66017059375902,19.344054703457715,20.86311792892897,133.16507,5.74998,94.61217128556714,First,non,InsideOvertaking, False
145, 20.32900613320161,19.34577756537515,20.86311792892897,134.13855,5.69998,94.57184894827475,First,non,InsideOvertaking, False
146, 21.295172239008142,19.347635769830127,20.86311792892897,135.11224,5.6499796,94.53150146452941,First,non,InsideOvertaking, False
147, 20.787553297801356,19.352666112298078,20.86311792892897,136.08617,5.5999794,94.49110997449144,First,non,InsideOvertaking, False
148, 21.287430709326326,19.38494666045115,20.86311792892897,137.0603,5.549979,94.45069333800052,First,non,InsideOvertaking, False
149, 20.74530240866265,19.407482512877774,20.86311792892897,138.03467,5.499979,94.41024526844342,First,non,InsideOvertaking, False
150, 19.749554854163254,19.434328380192273,20.86311792892897,139.00925,5.449979,94.3697783390466,First,non,InsideOvertaking, False
151, 19.802642565115743,19.39560008886904,20.86311792892897,139.98405,5.3999786,94.32926740335715,First,non,InsideOvertaking, False
152, 21.097838944370704,19.447425940597412,20.86311792892897,140.95908,5.3499784,94.28873760782798,First,non,InsideOvertaking, False
153, 20.910442320273877,19.413722883486347,20.86311792892897,141.93433,5.2999783,94.24817009261942,First,non,InsideOvertaking, False
154, 20.48115751055604,19.447459616591658,20.86311792892897,142.90979,5.249978,94.20757114434466,First,non,InsideOvertaking, False
155, 20.797817028942887,19.438337918846468,20.86311792892897,143.88548,5.199978,94.16695333623021,First,non,InsideOvertaking, False
156, 20.92373301558766,19.398042528275486,20.86311792892897,144.86139,5.1499777,94.12629780843633,First,non,InsideOvertaking, False
157, 19.832496983518816,19.43124333933595,20.86311792892897,145.83752,5.0999775,94.08561084757628,First,non,InsideOvertaking, False
158, 21.382163990252497,19.408968507459093,20.86311792892897,146.81387,5.0499773,94.04489245365005,First,non,InsideOvertaking, False
159, 20.536593308584543,19.46573396695961,20.86311792892897,147.79045,4.999977,94.00414891327088,First,non,InsideOvertaking, False
160, 21.140224441027197,19.39912629343829,20.86311792892897,148.76724,4.949977,93.9633676532123,First,non,InsideOvertaking, False
161, 20.463521193740096,19.37151834844947,20.86311792892897,149.74426,4.8999767,93.92256124670078,First,non,InsideOvertaking, False
162, 20.753051309854772,19.371763431840503,20.86311792892897,150.7215,4.8499765,93.88172969373632,First,non,InsideOvertaking, False
163, 19.991166558876827,19.447796708497062,20.86311792892897,151.69896,4.7999763,93.84086670770567,First,non,InsideOvertaking, False
164, 20.44312257374023,19.343699677291436,20.86311792892897,152.67664,4.749976,93.79996600199561,First,non,InsideOvertaking, False
165, 21.296977288078807,19.354925685766506,20.86311792892897,153.65454,4.699976,93.75904014983263,First,non,InsideOvertaking, False
166, 20.206495776896425,19.374953133250404,20.86311792892897,154.63266,4.649976,93.71807657799022,First,non,InsideOvertaking, False
167, 21.330224362936736,19.36351579504387,20.86311792892897,155.61101,4.5999756,93.67708785969486,First,non,InsideOvertaking, False
168, 20.16171805179068,19.37530091762693,20.86311792892897,156.58957,4.5499754,93.6360802815598,First,non,InsideOvertaking, False
169, 21.0102338241772,19.449785393907504,20.86311792892897,157.56836,4.499975,93.5950286971321,First,non,InsideOvertaking, False
170, 19.90720852736863,19.357833165707937,20.86311792892897,158.54736,4.449975,93.55395196625145,First,non,InsideOvertaking, False
171, 20.312000362420143,19.469161511690505,20.86311792892897,159.5266,4.399975,93.51284380230462,First,non,InsideOvertaking, False
172, 19.997408162371492,19.454208732334877,20.86311792892897,160.50604,4.3499746,93.47170420529162,First,non,InsideOvertaking, False
173, 21.24094704074966,19.39677533073755,20.86311792892897,161.48572,4.2999744,93.43053317521243,First,non,InsideOvertaking, False
174, 20.835016783536503,19.404452075698877,20.86311792892897,162.4656,4.2499743,93.3893369986803,First,non,InsideOvertaking, False
175, 19.647058848491845,19.409328978797276,20.86311792892897,163.44572,4.199974,93.34810310246877,First,non,InsideOvertaking, False
176, 21.2831455125872,19.34905655696996,20.86311792892897,164.42606,4.149974,93.30684405980429,First,non,InsideOvertaking, False
177, 20.606888970005556,19.390459728436714,20.86311792892897,165.40662,4.0999737,93.26555358407364,First,non,InsideOvertaking, False
178, 20.67637063622075,19.38466074736927,20.86311792892897,166.38739,4.0499735,93.22423796189004,First,non,InsideOvertaking, False
179, 19.959339641975983,19.372933831830654,20.86311792892897,167.3684,3.9999735,93.18288462002704,First,non,InsideOvertaking, False
180, 20.49001593874414,19.370443329277734,20.86311792892897,168.34961,3.9499736,93.14149984509785,First,non,InsideOvertaking, False
181, 19.843793135559995,19.40480009294974,20.86311792892897,169.33105,3.8999736,93.10009621032896,First,non,InsideOvertaking, False
182, 21.227397634344776,19.37364566453543,20.86311792892897,170.31271,3.8499737,93.05865485588065,First,non,InsideOvertaking, False
183, 21.46024693034145,19.349405954546356,20.86311792892897,171.2946,3.7999737,93.01718206836617,First,non,InsideOvertaking, False
184, 21.241257775193024,19.464239588464203,20.86311792892897,172.27672,3.7499738,92.97567156117226,First,non,InsideOvertaking, False
185, 19.714575014713866,19.437185398219064,20.86311792892897,173.25905,3.6999738,92.93413590752543,First,non,InsideOvertaking, False
186, 20.03899473072055,19.358315116126132,20.86311792892897,174.24161,3.6499739,92.89258139403888,First,non,InsideOvertaking, False
187, 21.152023740815473,19.361763533003543,20.86311792892897,175.22438,3.599974,92.85097658764646,First,non,InsideOvertaking, False
188, 20.703944689025118,19.38254179720875,20.86311792892897,176.20738,3.549974,92.80935920802754,First,non,InsideOvertaking, False
189, 21.3658088626315,19.386680986931427,20.86311792892897,177.1906,3.499974,92.76770410872923,First,non,InsideOvertaking, False
190, 21.266519788458353,19.452440295891638,20.86311792892897,178.17404,3.449974,92.72602386297798,First,non,InsideOvertaking, False
191, 21.399052115304965,19.453858624043374,20.86311792892897,179.1577,3.399974,92.68430589754732,First,non,InsideOvertaking, False
192, 20.78239501294576,19.42293728752522,20.86311792892897,180.14159,3.3499742,92.64255649905047,First,non,InsideOvertaking, False
193, 20.984148190916425,19.464456850975413,20.86311792892897,181.12569,3.2999742,92.60078195410068,First,non,InsideOvertaking, False
194, 20.728919688412653,19.35344641115301,20.86311792892897,182.11002,3.2499743,92.55896340285824,First,non,InsideOvertaking, False
195, 20.1044355633673,19.404702520668906,20.86311792892897,183.09456,3.1999743,92.51713227838934,First,non,InsideOvertaking, False
196, 20.774505703956223,19.38693549783468,20.86311792892897,184.07933,3.1499743,92.47526343424101,First,non,InsideOvertaking, False
197, 20.025589267904138,19.419627406119076,20.86311792892897,185.06432,3.0999744,92.43336315702652,First,non,InsideOvertaking, False
198, 21.406562732151826,19.441170107556626,20.86311792892897,186.04953,3.0499744,92.39143773335908,First,non,InsideOvertaking, False
199, 20.79665034175167,19.419250337603,20.86311792892897,187.03496,2.9999745,92.34947459001224,First,non,InsideOvertaking, False
200, 20.477273777891465,19.392986744810802,20.86311792892897,188.02061,2.9499745,92.3074800135992,First,non,InsideOvertaking, False
201, 19.716503785058393,19.399958850320157,20.86311792892897,189.00327,2.8999746,92.26591292688619,First,non,InsideOvertaking, False
202, 19.91519124670414,19.402674998683057,20.86311792892897,189.98613,2.8499746,92.22430183388052,First,non,InsideOvertaking, False
203, 21.262583099339206,19.38833532002074,20.86311792892897,190.96922,2.7999747,92.1826655944219,First,non,InsideOvertaking, False
204, 20.009550890049645,19.43109133582672,20.86311792892897,191.95253,2.7499747,92.1409916352839,First,non,InsideOvertaking, False
205, 20.045120679707825,19.433626789806674,20.86311792892897,192.93607,2.6999748,92.09929881630616,First,non,InsideOvertaking, False
206, 20.871141022564796,19.35804715445273,20.86311792892897,193.91982,2.6499748,92.05756827764903,First,non,InsideOvertaking, False
207, 20.21394809550717,19.370327532193993,20.86311792892897,194.9038,2.5999749,92.01580001931248,First,non,InsideOvertaking, False
208, 21.162835057348982,19.405362734081418,20.86311792892897,195.88799,2.549975,91.97401918774945,First,non,InsideOvertaking, False
209, 20.20024369244381,19.423109459412693,20.86311792892897,196.8724,2.499975,91.93218806328055,First,non,InsideOvertaking, False
210, 20.516332781984925,19.367206896491506,20.86311792892897,197.85704,2.449975,91.89034436558516,First,non,InsideOvertaking, False
211, 20.052413546759716,19.37827482519428,20.86311792892897,198.8419,2.399975,91.84846294821037,First,non,InsideOvertaking, False
212, 21.4188069159825,19.44930813742265,20.86311792892897,199.82698,2.349975,91.80654381115617,First,non,InsideOvertaking, False
213, 20.49994420875854,19.395928120045905,20.86311792892897,200.81229,2.2999752,91.76460581426227,First,non,InsideOvertaking, False
214, 19.98479371478836,19.404931946727686,20.86311792892897,201.7978,2.2499752,91.72263009768893,First,non,InsideOvertaking, False
215, 20.900966353166933,19.37163042581249,20.86311792892897,202.78355,2.1999753,91.68062923466267,First,non,InsideOvertaking, False
216, 21.442885341814343,19.372225184332084,20.86311792892897,203.76952,2.1499753,91.63859693857023,First,non,InsideOvertaking, False
217, 20.467130774331824,19.369134605936605,20.86311792892897,204.7557,2.0999753,91.59652692279838,First,non,InsideOvertaking, False
218, 20.653843130684,19.355317564310354,20.86311792892897,205.74213,2.0499754,91.55443176057358,First,non,InsideOvertaking, False
219, 20.28394419339802,19.37849336685852,20.86311792892897,206.72876,1.9999754,91.5123051652826,First,non,InsideOvertaking, False
220, 21.444466897264093,19.39826490199558,20.86311792892897,207.71562,1.9499755,91.47014713692545,First,non,InsideOvertaking, False
221, 20.113686972946624,19.434681362955203,20.86311792892897,208.7027,1.8999755,91.42795767550213,First,non,InsideOvertaking, False
222, 21.39108605404303,19.349709043879788,20.86311792892897,209.69,1.8499756,91.38573678101261,First,non,InsideOvertaking, False
223, 20.763639034310998,19.37925269667493,20.86311792892897,210.67752,1.7999756,91.34349074007017,First,non,InsideOvertaking, False
224, 21.465382482206792,19.461440936088817,20.86311792892897,211.66527,1.7499757,91.30121326606154,First,non,InsideOvertaking, False
225, 21.43586140599088,19.392048352246828,20.86311792892897,212.65323,1.6999757,91.25890435898674,First,non,InsideOvertaking, False
226, 20.819703762410473,19.432947796943182,20.86311792892897,213.64142,1.6499758,91.21655773223252,First,non,InsideOvertaking, False
227, 20.13732300001016,19.35813384225551,20.86311792892897,214.62982,1.5999758,91.17417967241212,First,non,InsideOvertaking, False
228, 21.523229273203032,19.40540138201341,20.86311792892897,215.61845,1.5499759,91.13178903936526,First,non,InsideOvertaking, False
229, 20.675199173017884,19.462455085759007,20.86311792892897,216.6073,1.4999759,91.08935440002575,First,non,InsideOvertaking, False
230, 19.75855082042803,19.420049171870172,20.86311792892897,217.59314,1.449976,91.04732839054654,First,non,InsideOvertaking, False
231, 21.472024333249482,19.350624251089737,20.86311792892897,218.57921,1.399976,91.0052772346144,First,non,InsideOvertaking, False
232, 21.069009373183466,19.406196627440995,20.86311792892897,219.56549,1.3499761,90.96320721884254,First,non,InsideOvertaking, False
233, 20.558829362912412,19.407134004480746,20.86311792892897,220.552,1.2999761,90.92109948339127,First,non,InsideOvertaking, False
