turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
53, 20.565647320630042,19.774660885221195,21.370288544666618,46.785133,8,98.78579474751125,First,SpeedUp,non, False
54, 20.607034381252262,19.814456135819484,21.370288544666618,47.812767,8,98.75716898482659,First,SpeedUp,non, False
55, 20.653945697060568,19.859563170250546,21.370288544666618,48.840626,8,98.72853067798653,First,SpeedUp,non, False
56, 20.652461231797748,19.858135799805527,21.370288544666618,49.86871,8,98.69986728283558,First,SpeedUp,non, False
57, 20.681602165463637,19.88615592833042,21.370288544666618,50.897015,8,98.6711787993738,First,SpeedUp,non, False
58, 20.63890043214004,19.845096569365424,21.370288544666618,51.925545,8,98.6424840438343,First,SpeedUp,non, False
59, 20.62840323825954,19.835003113711096,21.370288544666618,52.9543,8,98.61375792790624,First,SpeedUp,non, False
60, 20.66521762565078,19.87040156312575,21.370288544666618,53.98328,8,98.58501926782274,First,SpeedUp,non, False
61, 20.605341446878843,19.81282831430658,21.370288544666618,55.012486,8,98.5562617915061,First,SpeedUp,non, False
62, 20.64832323311492,19.854156954918192,21.370288544666618,56.041916,8,98.52747922687863,First,SpeedUp,non, False
63, 20.64676220334972,19.852655964759347,21.370288544666618,57.071568,8,98.49867784601798,First,SpeedUp,non, False
64, 20.632568961532023,19.839008616857715,21.370288544666618,58.101444,8,98.46985764892422,First,SpeedUp,non, False
65, 20.578407789262222,19.78693056659829,21.370288544666618,59.128323,8,98.44130087909441,First,SpeedUp,non, False
66, 20.61261793193066,19.819824934548713,21.370288544666618,60.155426,8,98.4127315651092,First,SpeedUp,non, False
67, 20.646572844235457,19.85247388868794,21.370288544666618,61.182755,8,98.3841371628131,First,SpeedUp,non, False
68, 20.591246942233113,19.799275905993376,21.370288544666618,62.210304,8,98.35551767220618,First,SpeedUp,non, False
69, 20.63099512881531,19.837495316168567,21.370288544666618,63.23808,8,98.3268793653661,First,SpeedUp,non, False
70, 20.58339367463513,19.791724687149163,21.370288544666618,64.26608,8,98.29822851437059,First,SpeedUp,non, False
71, 20.643409045587454,19.84943177460332,21.370288544666618,65.29431,8,98.26955257506424,First,SpeedUp,non, False
72, 20.63195358615825,19.83841690976755,21.370288544666618,66.32276,8,98.24085781952473,First,SpeedUp,non, False
73, 20.60316053956641,19.810731288044625,21.370288544666618,67.35143,8,98.2121442477521,First,SpeedUp,non, False
74, 20.576195772453428,19.784803627359064,21.370288544666618,68.38033,8,98.1834055876686,First,SpeedUp,non, False
75, 20.663044708723792,19.86831221992672,21.370288544666618,69.409454,8,98.15465438342967,First,SpeedUp,non, False
76, 20.58774523060922,19.795908875585788,21.370288544666618,70.438805,8,98.12588436295762,First,SpeedUp,non, False
77, 20.59873036188132,19.80647150180896,21.370288544666618,71.468376,8,98.0970892541747,First,SpeedUp,non, False
78, 20.56616082486187,19.77515463929026,21.370288544666618,72.49495,8,98.06856384473348,First,SpeedUp,non, False
79, 20.648817908789447,19.854632604605236,21.370288544666618,73.52174,8,98.04001334698138,First,SpeedUp,non, False
80, 20.616195870155874,19.82326525976526,21.370288544666618,74.54877,8,98.01144403299615,First,SpeedUp,non, False
81, 20.684550336086094,19.88899070777509,21.370288544666618,75.57601,8,97.98285590277779,First,SpeedUp,non, False
82, 20.591283392102195,19.799310953944417,21.370288544666618,76.603485,8,97.95424895632628,First,SpeedUp,non, False
83, 20.615299600091397,19.822403461626344,21.370288544666618,77.63118,8,97.92562319364163,First,SpeedUp,non, False
84, 20.688194141408136,19.892494366738593,21.370288544666618,78.659096,8,97.89697861472384,First,SpeedUp,non, False
85, 20.594283997284638,19.80219615123523,21.370288544666618,79.68724,8,97.8683152195729,First,SpeedUp,non, False
86, 20.688168408456793,19.892469623516146,21.370288544666618,80.71561,8,97.8396204640334,First,SpeedUp,non, False
87, 20.654783292230302,19.860368550221445,21.370288544666618,81.7442,8,97.81091316433847,First,SpeedUp,non, False
88, 20.61223471556064,19.819456457269844,21.370288544666618,82.77302,8,97.78219332048812,First,SpeedUp,non, False
89, 20.569719454914374,19.77857639895613,21.370288544666618,83.798836,8,97.75373063182403,First,SpeedUp,non, False
90, 20.621991160864404,19.82883765467731,21.370288544666618,84.824875,8,97.7252553990045,First,SpeedUp,non, False
91, 20.638933361574377,19.845128232283056,21.370288544666618,85.85114,8,97.69674253371869,First,SpeedUp,non, False
92, 20.601009343967746,19.808662830738218,21.370288544666618,86.87763,8,97.66822339635517,First,SpeedUp,non, False
93, 20.579572156472356,19.788050150454186,21.370288544666618,87.90435,8,97.63968544275852,First,SpeedUp,non, False
94, 20.63151348026112,19.83799373102031,21.370288544666618,88.93129,8,97.611122400851,First,SpeedUp,non, False
95, 20.569445962690637,19.778313425664074,21.370288544666618,89.95845,8,97.58254054271035,First,SpeedUp,non, False
96, 20.58859451966468,19.796725499677578,21.370288544666618,90.98584,8,97.55394614041427,First,SpeedUp,non, False
97, 20.66997811750314,19.874978959137632,21.370288544666618,92.01345,8,97.52532037772961,First,SpeedUp,non, False
98, 20.68380571414432,19.888274725138768,21.370288544666618,93.04129,8,97.49668207088953,First,SpeedUp,non, False
99, 20.57533457953835,19.78397555724841,21.370288544666618,94.06935,8,97.4680186757386,First,SpeedUp,non, False
100, 20.641969755709756,19.84804784202861,21.370288544666618,95.09764,8,97.43934273643225,First,SpeedUp,non, False
101, 20.634574757807112,19.84093726712222,21.370288544666618,96.12615,8,97.41064798089275,First,SpeedUp,non, False
102, 20.685273729904463,19.88968627875429,21.370288544666618,97.154884,8,97.38192186496468,First,SpeedUp,non, False
103, 20.607950156125934,19.81533668858263,21.370288544666618,98.183846,8,97.35318320488119,First,SpeedUp,non, False
104, 20.666058867336492,19.87121044936201,21.370288544666618,99.21303,8,97.32442572856455,First,SpeedUp,non, False
105, 20.671139290378985,19.876095471518255,21.370288544666618,100.24244,8,97.29564316393707,First,SpeedUp,non, False
106, 20.689369802673806,19.893624810263272,21.370288544666618,101.27207,8,97.26685432723187,First,SpeedUp,non, False
107, 20.64240920785728,19.848470392170462,21.370288544666618,102.30193,8,97.23802785806038,First,SpeedUp,non, False
108, 20.57065582558016,19.77947675536554,21.370288544666618,103.32879,8,97.20947108823057,First,SpeedUp,non, False
109, 20.68044618328737,19.885044407007086,21.370288544666618,104.35587,8,97.18090177424536,First,SpeedUp,non, False
110, 20.571525715372356,19.780313187858034,21.370288544666618,105.38318,8,97.15230737194926,First,SpeedUp,non, False
111, 20.66823689855105,19.87330471014524,21.370288544666618,106.41071,8,97.12370042549776,First,SpeedUp,non, False
112, 20.59043891651599,19.79849895818845,21.370288544666618,107.43847,8,97.09506839073539,First,SpeedUp,non, False
113, 20.69325639172848,19.897361915123536,21.370288544666618,108.466446,8,97.06641126766218,First,SpeedUp,non, False
114, 20.652866597836024,19.85852557484233,21.370288544666618,109.49465,8,97.03773532835582,First,SpeedUp,non, False
115, 20.651169203948857,19.85689346533544,21.370288544666618,110.52308,8,97.00904684489403,First,SpeedUp,non, False
116, 20.685028768635053,19.889450739072167,21.370288544666618,111.551735,8,96.98033327312139,First,SpeedUp,non, False
117, 20.645004451429603,19.85096581868231,21.370288544666618,112.58061,8,96.95160088511561,First,SpeedUp,non, False
118, 20.616887576313673,19.82393036184007,21.370288544666618,113.60972,8,96.9228496808767,First,SpeedUp,non, False
119, 20.686763997163254,19.89111922804159,21.370288544666618,114.639046,8,96.89407338832692,First,SpeedUp,non, False
120, 20.594090774415378,19.802010360014787,21.370288544666618,115.668594,8,96.86528455162171,First,SpeedUp,non, False
121, 20.57370794272335,19.782411483387836,21.370288544666618,116.695145,8,96.8367654142582,First,SpeedUp,non, False
122, 20.597439282130875,19.805230078971995,21.370288544666618,117.721924,8,96.8082149165061,First,SpeedUp,non, False
123, 20.6402613702107,19.846405163664134,21.370288544666618,118.748924,8,96.7796518745986,First,SpeedUp,non, False
124, 20.643652039500413,19.84966542259655,21.370288544666618,119.77615,8,96.75106374438023,First,SpeedUp,non, False
125, 20.607252181262446,19.814665558906196,21.370288544666618,120.803604,8,96.72245679792871,First,SpeedUp,non, False
126, 20.602978868427957,19.810556604257652,21.370288544666618,121.831276,8,96.69383103524406,First,SpeedUp,non, False
127, 20.65504396163634,19.860619193881096,21.370288544666618,122.85918,8,96.66518645632628,First,SpeedUp,non, False
128, 20.663573057576333,19.86882024766955,21.370288544666618,123.8873,8,96.63651678909763,First,SpeedUp,non, False
129, 20.655095833830565,19.860669070990927,21.370288544666618,124.91565,8,96.60783457771356,First,SpeedUp,non, False
130, 20.638258193043182,19.84447903177229,21.370288544666618,125.94422,8,96.57912727801863,First,SpeedUp,non, False
131, 20.580530599287076,19.788971730083727,21.370288544666618,126.973015,8,96.55040743416828,First,SpeedUp,non, False
132, 20.669870870533906,19.87487583705183,21.370288544666618,128.00203,8,96.52166250200708,First,SpeedUp,non, False
133, 20.598525118844886,19.806274152735465,21.370288544666618,129.03128,8,96.49289875361272,First,SpeedUp,non, False
134, 20.692978947472426,19.89709514180041,21.370288544666618,130.06075,8,96.46411618898523,First,SpeedUp,non, False
135, 20.605973385731076,19.81343594781834,21.370288544666618,131.09044,8,96.4353148081246,First,SpeedUp,non, False
136, 20.573793440898537,19.78249369317167,21.370288544666618,132.11713,8,96.40676431037252,First,SpeedUp,non, False
137, 20.631575721973718,19.838053578820883,21.370288544666618,133.14404,8,96.37820754054272,First,SpeedUp,non, False
138, 20.633280185811923,19.839692486357617,21.370288544666618,134.17119,8,96.34963195447978,First,SpeedUp,non, False
139, 20.675581915199157,19.880367226153034,21.370288544666618,135.19856,8,96.32103128010598,First,SpeedUp,non, False
140, 20.6787966808172,19.883458346939616,21.370288544666618,136.22615,8,96.29241806157675,First,SpeedUp,non, False
141, 20.641426752325334,19.847525723389744,21.370288544666618,137.25397,8,96.26377975473667,First,SpeedUp,non, False
142, 20.619143289608928,19.82609931693166,21.370288544666618,138.28201,8,96.23511635958575,First,SpeedUp,non, False
143, 20.58116329263707,19.789580089074104,21.370288544666618,139.31027,8,96.20644042027939,First,SpeedUp,non, False
144, 20.604006653745632,19.811544859370798,21.370288544666618,140.33876,8,96.17774566473989,First,SpeedUp,non, False
145, 20.594633263445512,19.802531984082222,21.370288544666618,141.36748,8,96.14901954881182,First,SpeedUp,non, False
146, 20.652231411047484,19.85791481831489,21.370288544666618,142.39642,8,96.12028716080604,First,SpeedUp,non, False
147, 20.63387598893684,19.84026537397773,21.370288544666618,143.42558,8,96.09153595656713,First,SpeedUp,non, False
148, 20.619400458118573,19.82634659434478,21.370288544666618,144.45497,8,96.06275339193964,First,SpeedUp,non, False
149, 20.667797486959934,19.872882198999935,21.370288544666618,145.48459,8,96.03395828315672,First,SpeedUp,non, False
150, 20.689624916214786,19.893870111744985,21.370288544666618,146.51442,8,96.00513808606294,First,SpeedUp,non, False
151, 20.56528098582667,19.774308640217953,21.370288544666618,147.54126,8,95.97658758831086,First,SpeedUp,non, False
152, 20.647174524210794,19.853052427125764,21.370288544666618,148.56833,8,95.94801200224792,First,SpeedUp,non, False
153, 20.57624015664135,19.784846304462835,21.370288544666618,149.59561,8,95.91942387202955,First,SpeedUp,non, False
154, 20.617586114351415,19.824602033030207,21.370288544666618,150.62312,8,95.89081692557804,First,SpeedUp,non, False
155, 20.62820356312067,19.83481111838526,21.370288544666618,151.65086,8,95.86217861873797,First,SpeedUp,non, False
156, 20.628106535019953,19.834717822134568,21.370288544666618,152.67882,8,95.83352776774247,First,SpeedUp,non, False
157, 20.658211054695457,19.863664475668706,21.370288544666618,153.707,8,95.80485810051381,First,SpeedUp,non, False
158, 20.636025974804543,19.84233266808129,21.370288544666618,154.73541,8,95.77616334497432,First,SpeedUp,non, False
159, 20.629395486371212,19.835957198433857,21.370288544666618,155.76405,8,95.7474623173571,First,SpeedUp,non, False
160, 20.63715205818095,19.843415440558605,21.370288544666618,156.79291,8,95.71872992935133,First,SpeedUp,non, False
161, 20.603330152268118,19.810894377180883,21.370288544666618,157.82199,8,95.68997245303468,First,SpeedUp,non, False
162, 20.62510326475007,19.831830062259684,21.370288544666618,158.8513,8,95.66120870464034,First,SpeedUp,non, False
163, 20.6199052707199,19.826831991076826,21.370288544666618,159.88083,8,95.63241986793514,First,SpeedUp,non, False
164, 20.64517835391939,19.851133032614797,21.370288544666618,160.91058,8,95.60360594291909,First,SpeedUp,non, False
165, 20.65884950779644,19.86427837288119,21.370288544666618,161.94057,8,95.57478574582531,First,SpeedUp,non, False
166, 20.566380458118555,19.775365825113994,21.370288544666618,162.96754,8,95.54621643184008,First,SpeedUp,non, False
167, 20.649183802681453,19.854984425655243,21.370288544666618,163.99475,8,95.51762830162171,First,SpeedUp,non, False
168, 20.689345966892834,19.893601891243108,21.370288544666618,165.02219,8,95.48902135517021,First,SpeedUp,non, False
169, 20.619518454689825,19.82646005258637,21.370288544666618,166.04984,8,95.46040813664098,First,SpeedUp,non, False
170, 20.586585799018657,19.79479403751794,21.370288544666618,167.07771,8,95.43175728564547,First,SpeedUp,non, False
171, 20.671804707937056,19.876735296093322,21.370288544666618,168.10582,8,95.40309389049455,First,SpeedUp,non, False
172, 20.57277109824471,19.781510671389146,21.370288544666618,169.13416,8,95.37441167911048,First,SpeedUp,non, False
173, 20.673535702518894,19.878399713960473,21.370288544666618,170.1627,8,95.34570437941555,First,SpeedUp,non, False
174, 20.60453482751726,19.812052718766594,21.370288544666618,171.19148,8,95.31697826348748,First,SpeedUp,non, False
175, 20.608313036091854,19.815685611626783,21.370288544666618,172.22049,8,95.2882458754817,First,SpeedUp,non, False
176, 20.672787561337582,19.87768034743998,21.370288544666618,173.24971,8,95.25948212708735,First,SpeedUp,non, False
177, 20.644333265124025,19.85032044723464,21.370288544666618,174.27916,8,95.23069956245986,First,SpeedUp,non, False
178, 20.640839117025063,19.846960689447176,21.370288544666618,175.30884,8,95.20189818159923,First,SpeedUp,non, False
179, 20.643248855721197,19.849277745885765,21.370288544666618,176.33873,8,95.17307798450547,First,SpeedUp,non, False
180, 20.673065660559782,19.87794775053825,21.370288544666618,177.36885,8,95.14423269910084,First,SpeedUp,non, False
181, 20.63357562038662,19.839976558064055,21.370288544666618,178.3992,8,95.11536232538536,First,SpeedUp,non, False
182, 20.675252195893126,19.880050188358773,21.370288544666618,179.42978,8,95.08647940751446,First,SpeedUp,non, False
183, 20.660661542711793,19.866020714145954,21.370288544666618,180.46057,8,95.05758394548812,First,SpeedUp,non, False
184, 20.63854704647646,19.844756775458134,21.370288544666618,181.4916,8,95.02866339515094,First,SpeedUp,non, False
185, 20.63061579949577,19.83713057643824,21.370288544666618,182.52284,8,94.99972402858062,First,SpeedUp,non, False
186, 20.61925556213495,19.826207271283604,21.370288544666618,183.55109,8,94.97104808927425,First,SpeedUp,non, False
187, 20.64657457763724,19.852475555420423,21.370288544666618,184.57956,8,94.94234078957933,First,SpeedUp,non, False
188, 20.64820193693999,19.854040323980758,21.370288544666618,185.60826,8,94.91362721780669,First,SpeedUp,non, False
189, 20.57990716776005,19.788372276692357,21.370288544666618,186.63718,8,94.8848948298009,First,SpeedUp,non, False
190, 20.6843894333427,19.88883599359875,21.370288544666618,187.66632,8,94.85613735348427,First,SpeedUp,non, False
191, 20.619704419135196,19.826638864553072,21.370288544666618,188.6957,8,94.8273673330122,First,SpeedUp,non, False
192, 20.667534946687255,19.87262975643005,21.370288544666618,189.72528,8,94.79856595215158,First,SpeedUp,non, False
193, 20.67954479780225,19.88417769019447,21.370288544666618,190.7551,8,94.76975202713552,First,SpeedUp,non, False
194, 20.590065546091576,19.798139948164977,21.370288544666618,191.78192,8,94.74120152938343,First,SpeedUp,non, False
195, 20.585296812810387,19.793554627702296,21.370288544666618,192.80896,8,94.71263848747593,First,SpeedUp,non, False
196, 20.67630467412211,19.881062186655875,21.370288544666618,193.83623,8,94.68403781310212,First,SpeedUp,non, False
197, 20.66145559448228,19.866784225463732,21.370288544666618,194.86372,8,94.65543086665062,First,SpeedUp,non, False
198, 20.676175460525815,19.880937942813283,21.370288544666618,195.89143,8,94.62680510396596,First,SpeedUp,non, False
199, 20.572822378269116,19.78155997910492,21.370288544666618,196.91937,8,94.59815425297046,First,SpeedUp,non, False
200, 20.620106231780053,19.827025222865434,21.370288544666618,197.94754,8,94.56948458574182,First,SpeedUp,non, False
201, 20.57602939593744,19.784643649939845,21.370288544666618,198.97594,8,94.54080237435775,First,SpeedUp,non, False
202, 20.637446634305153,19.84369868683188,21.370288544666618,200.00455,8,94.51208880258511,First,SpeedUp,non, False
203, 20.566676348412674,19.775650335012187,21.370288544666618,201.03017,8,94.48364493015416,First,SpeedUp,non, False
204, 20.616982194301194,19.824021340674225,21.370288544666618,202.056,8,94.45517596941234,First,SpeedUp,non, False
205, 20.58105672927445,19.789477624302357,21.370288544666618,203.08206,8,94.4267007365928,First,SpeedUp,non, False
206, 20.686339409160734,19.89071097034686,21.370288544666618,204.10835,8,94.39820041546244,First,SpeedUp,non, False
207, 20.605805829467524,19.813274836026466,21.370288544666618,205.13486,8,94.36966873394348,First,SpeedUp,non, False
208, 20.66248842689747,19.867777333555257,21.370288544666618,206.16159,8,94.34113078034683,First,SpeedUp,non, False
209, 20.622410866760326,19.829241218038774,21.370288544666618,207.18855,8,94.31256773843931,First,SpeedUp,non, False
210, 20.622679630929973,19.829499645124972,21.370288544666618,208.21574,8,94.28399215237637,First,SpeedUp,non, False
211, 20.665050799268858,19.870241153143134,21.370288544666618,209.24315,8,94.25538520592487,First,SpeedUp,non, False
212, 20.673326474120095,19.878198532807783,21.370288544666618,210.27078,8,94.2267531711625,First,SpeedUp,non, False
213, 20.68040865572618,19.885008322813633,21.370288544666618,211.29865,8,94.19812113640013,First,SpeedUp,non, False
214, 20.664529098883538,19.869739518157246,21.370288544666618,212.32672,8,94.1694577412492,First,SpeedUp,non, False
215, 20.6416508217698,19.847741174778655,21.370288544666618,213.35503,8,94.14078180194285,First,SpeedUp,non, False
216, 20.662940943759356,19.868212445922456,21.370288544666618,214.38356,8,94.11207450224792,First,SpeedUp,non, False
217, 20.6477372751853,19.85359353383202,21.370288544666618,215.41232,8,94.08334838631986,First,SpeedUp,non, False
218, 20.668229090255792,19.87329720216903,21.370288544666618,216.4413,8,94.05460972623636,First,SpeedUp,non, False
219, 20.67856817325152,19.88323862812646,21.370288544666618,217.4705,8,94.02585224991972,First,SpeedUp,non, False
220, 20.613381774005912,19.820559398082608,21.370288544666618,218.49994,8,93.99706968529223,First,SpeedUp,non, False
221, 20.696768650224744,19.900739086754562,21.370288544666618,219.52959,8,93.9682683044316,First,SpeedUp,non, False
222, 20.65085477583987,19.85659113061526,21.370288544666618,220.55946,8,93.93944810733784,First,SpeedUp,non, False
223, 20.565970333973773,19.77497147497478,21.370288544666618,221.58635,8,93.91089133750803,First,SpeedUp,non, False
224, 20.63989166555398,19.846049678417288,21.370288544666618,222.61345,8,93.8823220235228,First,SpeedUp,non, False
225, 20.682271530830477,19.88679954887546,21.370288544666618,223.64078,8,93.85372762122672,First,SpeedUp,non, False
226, 20.66509185775746,19.870280632459096,21.370288544666618,224.66833,8,93.82510813061978,First,SpeedUp,non, False
227, 20.578616564063065,19.7871313115991,21.370288544666618,225.6961,8,93.79646982377972,First,SpeedUp,non, False
228, 20.59135421233292,19.799379050320116,21.370288544666618,226.7241,8,93.76781897278421,First,SpeedUp,non, False
229, 20.675509696581063,19.880297785174097,21.370288544666618,227.75233,8,93.73914303347784,First,SpeedUp,non, False
230, 20.576530799242672,19.785125768502567,21.370288544666618,228.78079,8,93.71044827793835,First,SpeedUp,non, False
231, 20.5875671604739,19.795737654301824,21.370288544666618,229.80946,8,93.68173470616571,First,SpeedUp,non, False
232, 20.610401633109728,19.817693877990123,21.370288544666618,230.83836,8,93.65299604608222,First,SpeedUp,non, False
233, 20.6845210373596,19.88896253592269,21.370288544666618,231.8675,8,93.62424484184329,First,SpeedUp,non, False
234, 20.628460459102147,19.835058133752064,21.370288544666618,232.89684,8,93.59546854929351,First,SpeedUp,non, False
235, 20.601772636295756,19.809396765668996,21.370288544666618,233.9264,8,93.56667971258831,First,SpeedUp,non, False
236, 20.620555200270754,19.827456923337262,21.370288544666618,234.9562,8,93.53786578757226,First,SpeedUp,non, False
237, 20.634182783561165,19.840560368808813,21.370288544666618,235.98624,8,93.50903304632307,First,SpeedUp,non, False
238, 20.61725278977548,19.82428152863027,21.370288544666618,237.01648,8,93.48018148884073,First,SpeedUp,non, False
239, 20.683054879648537,19.887552768892824,21.370288544666618,238.04695,8,93.45130484304754,First,SpeedUp,non, False
240, 20.687283396975307,19.891618650937794,21.370288544666618,239.07765,8,93.4224093810212,First,SpeedUp,non, False
241, 20.65681114328335,19.86231840700322,21.370288544666618,240.10857,8,93.39350137483945,First,SpeedUp,non, False
242, 20.646099252050725,19.852018511587236,21.370288544666618,241.13971,8,93.36456828034683,First,SpeedUp,non, False
243, 20.657456117702576,19.862938574714015,21.370288544666618,242.17108,8,93.33561009754337,First,SpeedUp,non, False
244, 20.648758168601706,19.854575162117023,21.370288544666618,243.20268,8,93.30663937058446,First,SpeedUp,non, False
245, 20.596509208104457,19.804335777023518,21.370288544666618,244.23128,8,93.27793834296725,First,SpeedUp,non, False
246, 20.57504002882623,19.783692335409835,21.370288544666618,245.2601,8,93.24920595496147,First,SpeedUp,non, False
247, 20.5870817939153,19.795270955687787,21.370288544666618,246.28914,8,93.22046102280027,First,SpeedUp,non, False
248, 20.632233817333603,19.83868636282077,21.370288544666618,247.3184,8,93.19169727440591,First,SpeedUp,non, False
249, 20.56991619826941,19.778765575259047,21.370288544666618,248.34467,8,93.16319068119782,First,SpeedUp,non, False
250, 20.60121534838887,19.808860911912372,21.370288544666618,249.37115,8,93.1346715438343,First,SpeedUp,non, False
251, 20.62267933729598,19.829499362784595,21.370288544666618,250.39787,8,93.10613359023765,First,SpeedUp,non, False
