turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
236, 20.93697315935007,20.53881301612365,22.57225668558522,247.26775,2.3500006,74.87769392938573,Middle,non,InsideMove,False,Fever
237, 22.372168999671977,20.460835876002193,22.57225668558522,248.34003,2.3000007,74.75182529171137,Middle,non,InsideMove,False,Fever
238, 22.777796688558492,20.571329395941643,22.57225668558522,249.41254,2.2500007,74.62587282892972,Middle,non,InsideMove,False,Fever
239, 21.426408820711192,20.574484331153023,22.57225668558522,250.48305,2.2000008,74.50070098745977,Middle,non,InsideMove,False,Fever
240, 21.981870354952445,20.509616059463458,22.57225668558522,251.55379,2.1500008,74.37544008181331,Middle,non,InsideMove,False,Fever
241, 22.526691107624842,20.460805424033797,22.57225668558522,252.62474,2.1000009,74.25008487292114,Middle,non,InsideMove,False,Fever
242, 20.84730670111122,20.546187998730257,22.57225668558522,253.6937,2.050001,74.12552076347907,Middle,non,InsideMove,False,Fever
243, 20.68557654271529,20.45176149143412,22.57225668558522,254.76065,2.000001,74.0017320362795,Middle,non,InsideMove,False,Fever
244, 22.008346944686647,20.461985584039837,22.57225668558522,255.82784,1.950001,73.87784900583422,Middle,non,InsideMove,False,Fever
245, 22.18803590224991,20.478696270136655,22.57225668558522,256.89523,1.900001,73.75388215028165,Middle,non,InsideMove,False,Fever
246, 22.204134726803282,20.515156179365388,22.57225668558522,257.96286,1.8500011,73.62983146962178,Middle,non,InsideMove,False,Fever
247, 22.328870945367765,20.534533524251597,22.57225668558522,259.0307,1.8000011,73.5056864857162,Middle,non,InsideMove,False,Fever
248, 21.675012519146723,20.468940959074917,22.57225668558522,260.0988,1.7500012,73.38145767670332,Middle,non,InsideMove,False,Fever
249, 22.028425971846175,20.486184820660906,22.57225668558522,261.16708,1.7000012,73.25714504258315,Middle,non,InsideMove,False,Fever
250, 20.942071235350195,20.449494191156717,22.57225668558522,262.2334,1.6500013,73.13360779070547,Middle,non,InsideMove,False,Fever
251, 21.773458987474033,20.486119953976885,22.57225668558522,263.29993,1.6000013,73.00998147465128,Middle,non,InsideMove,False,Fever
252, 22.371297066277524,20.549164750876784,22.57225668558522,264.36667,1.5500014,72.8862660944206,Middle,non,InsideMove,False,Fever
253, 21.277109380913803,20.531781026767074,22.57225668558522,265.43143,1.5000014,72.76332609643241,Middle,non,InsideMove,False,Fever
254, 22.777714999027893,20.569267652269485,22.57225668558522,266.4964,1.4500015,72.64030751240611,Middle,non,InsideMove,False,Fever
255, 21.084865931920536,20.580514958903006,22.57225668558522,267.55936,1.4000015,72.5180485934147,Middle,non,InsideMove,False,Fever
256, 20.937003691843696,20.563154736237244,22.57225668558522,268.62033,1.3500016,72.39657029573497,Middle,non,InsideMove,False,Fever
257, 21.717209381386485,20.5185995961898,22.57225668558522,269.68152,1.3000016,72.27499769480954,Middle,non,InsideMove,False,Fever
258, 21.534069142810036,20.485703683968065,22.57225668558522,270.74295,1.2500017,72.15334650784602,Middle,non,InsideMove,False,Fever
259, 21.01268958372023,20.495395244840626,22.57225668558522,271.80237,1.2000017,72.03245498591738,Middle,non,InsideMove,False,Fever
260, 22.769738948672703,20.53117673969847,22.57225668558522,272.862,1.1500018,71.91147963888143,Middle,non,InsideMove,False,Fever
261, 21.419877517928924,20.52212955727981,22.57225668558522,273.92188,1.1000018,71.79042570580741,Middle,non,InsideMove,False,Fever
262, 22.05461605760678,20.53167468895958,22.57225668558522,274.98196,1.0500019,71.66927746948765,Middle,non,InsideMove,False,Fever
263, 21.599959896199437,20.55777517378999,22.57225668558522,276.04227,1.0000019,71.54804540806062,Middle,non,InsideMove,False,Fever
264, 20.92141823705887,20.566660234114366,22.57225668558522,277.1006,0.9500019,71.42757825073765,Middle,non,InsideMove,False,Fever
265, 22.414126929691324,20.463858043385773,22.57225668558522,278.15912,0.9000019,71.3070325073766,Middle,non,InsideMove,False,Fever
266, 21.096439888608337,20.58074947027604,22.57225668558522,279.21567,0.8500019,71.18724642905043,Middle,non,InsideMove,False,Fever
267, 22.130876740009167,20.50651866505197,22.57225668558522,280.27243,0.80000186,71.06736604747854,Middle,non,InsideMove,False,Fever
268, 21.10159823516318,20.483333431463596,22.57225668558522,281.32718,0.75000185,70.94826104814913,Middle,non,InsideMove,False,Fever
269, 21.72515823349727,20.54610156000148,22.57225668558522,282.38217,0.70000184,70.82906174557404,Middle,non,InsideMove,False,Fever
270, 21.97443612744264,20.5112732747775,22.57225668558522,283.43738,0.6500018,70.70978385696084,Middle,non,InsideMove,False,Fever
271, 22.00574733959542,20.458846658179365,22.57225668558522,284.4928,0.6000018,70.59041690417114,Middle,non,InsideMove,False,Fever
272, 20.843429381379337,20.551125568930456,22.57225668558522,285.54623,0.5500018,70.47180961641631,Middle,non,InsideMove,False,Fever
273, 22.337224139570502,20.49604716313942,22.57225668558522,286.59988,0.5000018,70.35311850355419,Middle,non,InsideMove,False,Fever
274, 22.719168252679076,20.50997938544667,22.57225668558522,287.65375,0.45000178,70.23434880465396,Middle,non,InsideMove,False,Fever
275, 21.325781199112505,20.505558845300484,22.57225668558522,288.70905,0.45000178,70.11548480250805,Middle,paceUp,non,False,Fever
276, 21.30456769744647,20.48516124754468,22.57225668558522,289.76456,0.45000178,69.99653697525483,Middle,paceUp,non,False,Fever
277, 21.31151298448051,20.491839408154334,22.57225668558522,290.82028,0.45000178,69.87750008382511,Middle,paceUp,non,False,Fever
278, 21.330749800432837,20.510336346570035,22.57225668558522,291.87625,0.45000178,69.7583846063573,Middle,paceUp,non,False,Fever
279, 21.301579177629442,20.48228767079754,22.57225668558522,292.93243,0.45000178,69.63918006471297,Middle,paceUp,non,False,Fever
280, 21.35165816640269,20.53044054461797,22.57225668558522,293.98883,0.45000178,69.51989169796137,Middle,paceUp,non,False,Fever
281, 21.362820509456903,20.54117356678548,22.57225668558522,295.04547,0.45000178,69.40051950610247,Middle,paceUp,non,False,Fever
282, 21.276260780401905,20.457943058078754,22.57225668558522,296.10233,0.45000178,69.28105825006706,Middle,paceUp,non,False,Fever
283, 21.280442552901068,20.461963993174102,22.57225668558522,297.15942,0.45000178,69.16151840799355,Middle,paceUp,non,False,Fever
284, 21.338413070661016,20.51770487563559,22.57225668558522,298.21674,0.45000178,69.04187902360515,Middle,paceUp,non,False,Fever
285, 21.3493757084217,20.528245873482405,22.57225668558522,299.27426,0.45000178,68.92216629224785,Middle,paceUp,non,False,Fever
286, 21.321099139359124,20.501056864768387,22.57225668558522,300.33203,0.45000178,68.80236449671405,Middle,paceUp,non,False,Fever
287, 21.40385400056348,20.580628846695653,22.57225668558522,301.50366,0.45000178,68.68247887607296,Middle,paceUp,non,False,Fever
288, 21.393594829441227,20.570764259078103,22.57225668558522,302.67554,0.45000178,68.56249895218616,Middle,paceUp,non,False,Fever
289, 21.294037154482215,20.475035725463666,22.57225668558522,303.84766,0.45000178,68.44244044226126,Middle,paceUp,non,False,Fever
290, 21.347961310870385,20.526885875836907,22.57225668558522,305.02002,0.45000178,68.32229810722907,Middle,paceUp,non,False,Fever
291, 21.356167989421614,20.534776912905397,22.57225668558522,306.19266,0.45000178,68.20206146895117,Middle,paceUp,non,False,Fever
292, 21.331777045394627,20.511324082110217,22.57225668558522,307.36554,0.45000178,68.0817514837044,Middle,paceUp,non,False,Fever
293, 21.387345132639787,20.564754935230564,22.57225668558522,308.53867,0.45000178,67.96134719521191,Middle,paceUp,non,False,Fever
294, 21.396068654858542,20.573142937363983,22.57225668558522,309.71204,0.45000178,67.84085384254291,Middle,paceUp,non,False,Fever
295, 21.3074007860335,20.487885371186056,22.57225668558522,310.88565,0.45000178,67.72028190383584,Middle,paceUp,non,False,Fever
296, 21.274839471246516,20.45657641466011,22.57225668558522,312.0595,0.45000178,67.59962090095225,Middle,paceUp,non,False,Fever
297, 21.294709562857996,20.47568227197884,22.57225668558522,313.2336,0.45000178,67.47887607296137,Middle,paceUp,non,False,Fever
298, 21.34835766499605,20.527266985573124,22.57225668558522,314.408,0.45000178,67.35804218079399,Middle,paceUp,non,False,Fever
299, 21.34626478335609,20.525254599380855,22.57225668558522,315.5826,0.45000178,67.23711922445011,Middle,paceUp,non,False,Fever
300, 21.35863467881906,20.537148729633714,22.57225668558522,316.75748,0.45000178,67.11611768206814,Middle,paceUp,non,False,Fever
301, 21.322705886718204,20.50260181415212,22.57225668558522,317.9326,0.45000178,66.99502707550965,Middle,paceUp,non,False,Fever
302, 21.332917202290037,20.512420386817343,22.57225668558522,319.10794,0.45000178,66.87384740477468,Middle,paceUp,non,False,Fever
303, 21.320314214470308,20.500302129298372,22.57225668558522,320.28354,0.45000178,66.75258390893241,Middle,paceUp,non,False,Fever
304, 21.278734955901903,20.4603220729826,22.57225668558522,321.45938,0.45000178,66.63123658798283,Middle,paceUp,non,False,Fever
305, 21.378919470892026,20.556653337396178,22.57225668558522,322.6355,0.45000178,66.50980020285675,Middle,paceUp,non,False,Fever
306, 21.40041235383082,20.577319570991172,22.57225668558522,323.81186,0.45000178,66.38827999262338,Middle,paceUp,non,False,Fever
307, 21.365015225383246,20.543283870560813,22.57225668558522,324.98846,0.45000178,66.26667071821352,Middle,paceUp,non,False,Fever
308, 21.283283720802448,20.46469588538697,22.57225668558522,326.1653,0.45000178,66.14497761869634,Middle,paceUp,non,False,Fever
309, 21.40148378116847,20.578349789585065,22.57225668558522,327.3424,0.45000178,66.02319021593347,Middle,paceUp,non,False,Fever
310, 21.373618676201467,20.551556419424486,22.57225668558522,328.51974,0.45000178,65.9013242271325,Middle,paceUp,non,False,Fever
311, 21.311338154056717,20.49167130197761,22.57225668558522,329.69733,0.45000178,65.77936917415504,Middle,paceUp,non,False,Fever
312, 21.329691184312356,20.509318446454188,22.57225668558522,330.87518,0.45000178,65.65733029607027,Middle,paceUp,non,False,Fever
313, 21.39692052925845,20.573962047363892,22.57225668558522,332.05328,0.45000178,65.53520235380901,Middle,paceUp,non,False,Fever
314, 21.372029174818408,20.550028052710008,22.57225668558522,333.23163,0.45000178,65.41298534737125,Middle,paceUp,non,False,Fever
315, 21.378033613021326,20.555801550982043,22.57225668558522,334.41022,0.45000178,65.29068975489538,Middle,paceUp,non,False,Fever
316, 21.34774679643252,20.526679611954346,22.57225668558522,335.58905,0.45000178,65.16830509824302,Middle,paceUp,non,False,Fever
317, 21.382764030033776,20.56035002887863,22.57225668558522,336.76813,0.45000178,65.04582613834495,Middle,paceUp,non,False,Fever
318, 21.389960439096857,20.567269652977746,22.57225668558522,337.94748,0.45000178,64.9232685924088,Middle,paceUp,non,False,Fever
319, 21.304239032456824,20.484845223516174,22.57225668558522,339.12708,0.45000178,64.80062198229614,Middle,paceUp,non,False,Fever
320, 21.290771670097744,20.471895836632445,22.57225668558522,340.30444,0.45000178,64.67875075442596,Middle,paceUp,non,False,Fever
321, 21.320218175200477,20.50020978384661,22.57225668558522,341.48206,0.45000178,64.55678522331009,Middle,paceUp,non,False,Fever
322, 21.371368122139906,20.549392425134524,22.57225668558522,342.6599,0.45000178,64.43473586708691,Middle,paceUp,non,False,Fever
323, 21.400414168684534,20.57732131604282,22.57225668558522,343.83804,0.45000178,64.31260268575643,Middle,paceUp,non,False,Fever
324, 21.320618683590954,20.500594888068225,22.57225668558522,345.01642,0.45000178,64.19038044024946,Middle,paceUp,non,False,Fever
325, 21.40501128088024,20.581741616231,22.57225668558522,346.19504,0.45000178,64.06806913056599,Middle,paceUp,non,False,Fever
326, 21.34896210168917,20.527848174701127,22.57225668558522,347.3739,0.45000178,63.94567399577521,Middle,paceUp,non,False,Fever
327, 21.318648625457286,20.498700601401236,22.57225668558522,348.553,0.45000178,63.82319503587714,Middle,paceUp,non,False,Fever
328, 21.365208708446737,20.543469911968014,22.57225668558522,349.73236,0.45000178,63.700627011802574,Middle,paceUp,non,False,Fever
329, 21.392781452260135,20.569982165634745,22.57225668558522,350.91196,0.45000178,63.5779699235515,Middle,paceUp,non,False,Fever
330, 21.367034248450594,20.5452252388948,22.57225668558522,352.09183,0.45000178,63.45522901019313,Middle,paceUp,non,False,Fever
331, 21.275916356539273,20.45761188128776,22.57225668558522,353.26947,0.45000178,63.33326347907725,Middle,paceUp,non,False,Fever
332, 21.316835710273885,20.49695741372489,22.57225668558522,354.44736,0.45000178,63.21120364471566,Middle,paceUp,non,False,Fever
333, 21.386435797828618,20.56388057483521,22.57225668558522,355.6255,0.45000178,63.08906522431599,Middle,paceUp,non,False,Fever
334, 21.369676742237594,20.547766098305377,22.57225668558522,356.80386,0.45000178,62.9668325006706,Middle,paceUp,non,False,Fever
335, 21.33445352468075,20.513897619885338,22.57225668558522,357.9825,0.45000178,62.84451595191792,Middle,paceUp,non,False,Fever
336, 21.323602345815402,20.50346379405327,22.57225668558522,359.1614,0.45000178,62.72211557805794,Middle,paceUp,non,False,Fever
337, 21.381816491806052,20.559438934428897,22.57225668558522,360.34055,0.45000178,62.599626140021456,Middle,paceUp,non,False,Fever
338, 21.279198087846577,20.460767392160168,22.57225668558522,361.51746,0.45000178,62.47790684515826,Middle,paceUp,non,False,Fever
339, 21.38300149005076,20.560578355818038,22.57225668558522,362.6946,0.45000178,62.356103725187765,Middle,paceUp,non,False,Fever
340, 21.297471244366992,20.47833773496826,22.57225668558522,363.87204,0.45000178,62.23421154104077,Middle,paceUp,non,False,Fever
341, 21.392009341393724,20.569239751340117,22.57225668558522,365.0497,0.45000178,62.11223029271727,Middle,paceUp,non,False,Fever
342, 21.352762319597215,20.531502230381935,22.57225668558522,366.22763,0.45000178,61.990170458355685,Middle,paceUp,non,False,Fever
343, 21.32854399216062,20.508215377077516,22.57225668558522,367.4058,0.45000178,61.86801632074839,Middle,paceUp,non,False,Fever
344, 21.300462681287907,20.481214116622986,22.57225668558522,368.5842,0.45000178,61.745778358033796,Middle,paceUp,non,False,Fever
345, 21.296296882294595,20.477208540667878,22.57225668558522,369.76285,0.45000178,61.62345657021191,Middle,paceUp,non,False,Fever
346, 21.39164363626615,20.568888111794372,22.57225668558522,370.94174,0.45000178,61.50104571821352,Middle,paceUp,non,False,Fever
347, 21.26747015402363,20.44949053271503,22.57225668558522,372.11844,0.45000178,61.37940500938841,Middle,paceUp,non,False,Fever
348, 21.301108428679882,20.48183502757681,22.57225668558522,373.29538,0.45000178,61.2576752363868,Middle,paceUp,non,False,Fever
349, 21.38186760340753,20.55948808019955,22.57225668558522,374.47256,0.45000178,61.1358668773471,Middle,paceUp,non,False,Fever
350, 21.38346876558389,20.561027659215277,22.57225668558522,375.65,0.45000178,61.01396421506169,Middle,paceUp,non,False,Fever
351, 21.288658215895545,20.46986366913033,22.57225668558522,376.82767,0.45000178,60.8919829667382,Middle,paceUp,non,False,Fever
352, 21.381354928747083,20.55899512379527,22.57225668558522,378.0056,0.45000178,60.76990741516899,Middle,paceUp,non,False,Fever
353, 21.399204084525632,20.576157773582338,22.57225668558522,379.1838,0.45000178,60.64775327756169,Middle,paceUp,non,False,Fever
354, 21.268592640651732,20.45056984678051,22.57225668558522,380.35977,0.45000178,60.52635880498927,Middle,paceUp,non,False,Fever
355, 21.328449326229894,20.50812435214413,22.57225668558522,381.53598,0.45000178,60.40488574637875,Middle,paceUp,non,False,Fever
356, 21.388777058675295,20.566131787187782,22.57225668558522,382.71243,0.45000178,60.283323623591734,Middle,paceUp,non,False,Fever
357, 21.319193333030956,20.499224358683612,22.57225668558522,383.88916,0.45000178,60.161677675697426,Middle,paceUp,non,False,Fever
358, 21.279602212476096,20.46115597353471,22.57225668558522,385.06613,0.45000178,60.039942663626604,Middle,paceUp,non,False,Fever
359, 21.36090601339295,20.539332705185526,22.57225668558522,386.24335,0.45000178,59.91812382644849,Middle,paceUp,non,False,Fever
360, 21.30967030233132,20.4900675983955,22.57225668558522,387.4208,0.45000178,59.79621592509388,Middle,paceUp,non,False,Fever
361, 21.29614732329025,20.47706473393293,22.57225668558522,388.5985,0.45000178,59.674224198631975,Middle,paceUp,non,False,Fever
362, 21.272124717212087,20.45396607424239,22.57225668558522,389.77646,0.45000178,59.55213816892435,Middle,paceUp,non,False,Fever
363, 21.535192458513443,20.509707103346134,22.57225668558522,390.95465,0.45000178,59.50632774778702,Middle,Overtaking,non,False,None
364, 21.580112349434067,20.552487951841968,22.57225668558522,392.13312,0.45000178,59.46048589223444,Middle,Overtaking,non,False,None
365, 21.47670019275753,20.4540001835786,22.57225668558522,393.31183,0.45000178,59.414607363197426,Middle,Overtaking,non,False,None
366, 21.600294474801995,20.571709023620947,22.57225668558522,394.49078,0.45000178,59.36869216067596,Middle,Overtaking,non,False,None
367, 21.5748186512756,20.547446334548187,22.57225668558522,395.66998,0.45000178,59.32275600187768,Middle,Overtaking,non,False,None
368, 21.514329129429264,20.489837266123107,22.57225668558522,396.84943,0.45000178,59.276777930525746,Middle,Overtaking,non,False,None
369, 21.53228275701925,20.506935959065952,22.57225668558522,398.0291,0.45000178,59.23077366382779,Middle,Overtaking,non,False,None
370, 21.495115746324718,20.47153880602354,22.57225668558522,399.20908,0.45000178,59.18472748457618,Middle,Overtaking,non,False,None
371, 21.50494576414135,20.480900727753667,22.57225668558522,400.38928,0.45000178,59.13866034904775,Middle,Overtaking,non,False,None
372, 21.572948900111047,20.54566561915338,22.57225668558522,401.56973,0.45000178,59.09255654003487,Middle,Overtaking,non,False,None
373, 21.476683614298157,20.453984394569673,22.57225668558522,402.75043,0.45000178,59.04641605753755,Middle,Overtaking,non,False,None
374, 21.576345716525868,20.548900682405588,22.57225668558522,403.93137,0.45000178,59.000244140625,Middle,Overtaking,non,False,None
375, 21.565942212613646,20.538992583441566,22.57225668558522,405.11255,0.45000178,58.95404078929721,Middle,Overtaking,non,False,None
376, 21.54628106108493,20.520267677223742,22.57225668558522,406.29398,0.45000178,58.907806003554185,Middle,Overtaking,non,False,None
377, 21.540183634135936,20.514460603938986,22.57225668558522,407.47568,0.45000178,58.86153978339592,Middle,Overtaking,non,False,None
378, 21.489225766369024,20.46592930130383,22.57225668558522,408.65762,0.45000178,58.815242128822426,Middle,Overtaking,non,False,None
379, 21.543227423632647,20.51735945107871,22.57225668558522,409.8398,0.45000178,58.76890780076448,Middle,Overtaking,non,False,None
380, 21.595310886602434,20.566962749145173,22.57225668558522,411.02225,0.45000178,58.72254203829131,Middle,Overtaking,non,False,None
381, 21.537759309729196,20.512151723551614,22.57225668558522,412.20493,0.45000178,58.676144841402895,Middle,Overtaking,non,False,None
382, 21.508162291247768,20.483964086902635,22.57225668558522,413.38785,0.45000178,58.62971097103004,Middle,Overtaking,non,False,None
383, 21.477012489677982,20.454297609217125,22.57225668558522,414.571,0.45000178,58.58324566624195,Middle,Overtaking,non,False,None
384, 21.520126106040745,20.49535819622928,22.57225668558522,415.75446,0.45000178,58.53674892703862,Middle,Overtaking,non,False,None
385, 21.50822025144715,20.484019287092522,22.57225668558522,416.93814,0.45000178,58.49022075342006,Middle,Overtaking,non,False,None
386, 21.571754062426294,20.544527678501233,22.57225668558522,418.12207,0.45000178,58.443661145386265,Middle,Overtaking,non,False,None
387, 21.594479363550523,20.56617082242907,22.57225668558522,419.30624,0.45000178,58.397064863868025,Middle,Overtaking,non,False,None
388, 21.49789336674406,20.474184158803865,22.57225668558522,420.49066,0.45000178,58.35044238700375,Middle,Overtaking,non,False,None
389, 21.56428194436663,20.537411375587265,22.57225668558522,421.67532,0.45000178,58.30377799758583,Middle,Overtaking,non,False,None
390, 21.592648442985897,20.564427088557995,22.57225668558522,422.86023,0.45000178,58.25708741282189,Middle,Overtaking,non,False,None
391, 21.581242221948333,20.553564020903174,22.57225668558522,424.0454,0.45000178,58.21036015457349,Middle,Overtaking,non,False,None
392, 21.473738832812987,20.451179840774273,22.57225668558522,425.23083,0.45000178,58.16360146190987,Middle,Overtaking,non,False,None
393, 21.567662354400714,20.540630813714966,22.57225668558522,426.4165,0.45000178,58.116811334831006,Middle,Overtaking,non,False,None
394, 21.570847468195623,20.543664255424403,22.57225668558522,427.60242,0.45000178,58.069984534267704,Middle,Overtaking,non,False,None
395, 21.489173106537987,20.465879149083797,22.57225668558522,428.78857,0.45000178,58.02313153835837,Middle,Overtaking,non,False,None
396, 21.53270065226193,20.50733395453517,22.57225668558522,429.97498,0.45000178,57.97624186896459,Middle,Overtaking,non,False,None
397, 21.557307309814355,20.53076886648986,22.57225668558522,431.16162,0.45000178,57.92931552608637,Middle,Overtaking,non,False,None
398, 21.565203252283357,20.538288811698436,22.57225668558522,432.34854,0.45000178,57.88236298786212,Middle,Overtaking,non,False,None
399, 21.607718378603053,20.578779408193384,22.57225668558522,433.5357,0.45000178,57.83537377615343,Middle,Overtaking,non,False,None
400, 21.510039585275543,20.485751985976705,22.57225668558522,434.7231,0.45000178,57.788353130029506,Middle,Overtaking,non,False,None
401, 21.48539210657276,20.462278196735962,22.57225668558522,435.91077,0.45000178,57.74130104949034,Middle,Overtaking,non,False,None
402, 21.53718389818183,20.511603712554123,22.57225668558522,437.09866,0.45000178,57.694212295466734,Middle,Overtaking,non,False,None
403, 21.572331538724285,20.54507765592789,22.57225668558522,438.2868,0.45000178,57.6470973460971,Middle,Overtaking,non,False,None
404, 21.568193574254426,20.541136737385166,22.57225668558522,439.47522,0.45000178,57.59994048417382,Middle,Overtaking,non,False,None
405, 21.480914843816894,20.45801413696847,22.57225668558522,440.66388,0.45000178,57.552757426904506,Middle,Overtaking,non,False,None
406, 21.591692564714332,20.563516728299362,22.57225668558522,441.85278,0.45000178,57.505537696150746,Middle,Overtaking,non,False,None
407, 21.601948320444784,20.573284114709317,22.57225668558522,443.04193,0.45000178,57.45828653098176,Middle,Overtaking,non,False,None
408, 21.59483775972498,20.566512152119028,22.57225668558522,444.23132,0.45000178,57.41100393139753,Middle,Overtaking,non,False,None
409, 21.479940608745704,20.457086294043528,22.57225668558522,445.41852,0.45000178,57.364009480619636,Middle,Overtaking,non,False,None
410, 21.559809906106995,20.53315229153047,22.57225668558522,446.60596,0.45000178,57.3169888344957,Middle,Overtaking,non,False,None
411, 21.599594652631684,20.57104252631589,22.57225668558522,447.79364,0.45000178,57.26993151488734,Middle,Overtaking,non,False,None
412, 21.49612784882104,20.472502713162893,22.57225668558522,448.98157,0.45000178,57.222842760863735,Middle,Overtaking,non,False,None
413, 21.526668127381015,20.501588692743823,22.57225668558522,450.16974,0.45000178,57.175717333355685,Middle,Overtaking,non,False,None
414, 21.604299879704307,20.57552369495648,22.57225668558522,451.35815,0.45000178,57.1285604714324,Middle,Overtaking,non,False,None
415, 21.56526074477845,20.538343566455666,22.57225668558522,452.5468,0.45000178,57.08137217509388,Middle,Overtaking,non,False,None
416, 21.5548802065337,20.528457339555903,22.57225668558522,453.73575,0.45000178,57.03415244434013,Middle,Overtaking,non,False,None
417, 21.528612762757536,20.50344072643575,22.57225668558522,454.92493,0.45000178,56.986901279171136,Middle,Overtaking,non,False,None
418, 21.52250867452305,20.49762730906957,22.57225668558522,456.11435,0.45000178,56.939613440517704,Middle,Overtaking,non,False,None
419, 21.550830686360246,20.524600653676423,22.57225668558522,457.30402,0.45000178,56.89228892837983,Middle,Overtaking,non,False,None
420, 21.55995881527501,20.53329410978572,22.57225668558522,458.49393,0.45000178,56.84493822089592,Middle,Overtaking,non,False,None
421, 21.599783787624716,20.571222654880682,22.57225668558522,459.68408,0.45000178,56.797550839927574,Middle,Overtaking,non,False,None
422, 21.54138772921942,20.51560736116135,22.57225668558522,460.87448,0.45000178,56.75013202454399,Middle,Overtaking,non,False,None
423, 21.523748062471228,20.498807678544026,22.57225668558522,462.06516,0.45000178,56.70268177474517,Middle,Overtaking,non,False,None
424, 21.55350912265528,20.52715154538598,22.57225668558522,463.25607,0.45000178,56.65519485146191,Middle,Overtaking,non,False,None
425, 21.472994651663743,20.45047109682261,22.57225668558522,464.44476,0.45000178,56.608001316054185,Middle,Overtaking,non,False,None
426, 21.528629325169764,20.50345650016168,22.57225668558522,465.6337,0.45000178,56.56077634623122,Middle,Overtaking,non,False,None
427, 21.518110511774783,20.49343858264265,22.57225668558522,466.82288,0.45000178,56.513519941993025,Middle,Overtaking,non,False,None
428, 21.584713774989922,20.556870261895163,22.57225668558522,468.01233,0.45000178,56.46622686427038,Middle,Overtaking,non,False,None
429, 21.508205589618424,20.484005323446116,22.57225668558522,469.20203,0.45000178,56.418907591201716,Middle,Overtaking,non,False,None
430, 21.49121693007348,20.46782564768903,22.57225668558522,470.39197,0.45000178,56.371551644648605,Middle,Overtaking,non,False,None
431, 21.579038400534255,20.551465143365956,22.57225668558522,471.58215,0.45000178,56.32415902461105,Middle,Overtaking,non,False,None
432, 21.532654118500943,20.507289636667565,22.57225668558522,472.77258,0.45000178,56.27674020922747,Middle,Overtaking,non,False,None
433, 21.28059994174397,20.462115328599968,22.57225668558522,473.96082,0.45000178,56.229609542650216,Middle,paceUp,non,False,None
434, 21.378963183138076,20.556695368401996,22.57225668558522,475.14682,0.45000178,56.182777503017704,Middle,paceUp,non,False,None
435, 21.27025294053146,20.452166288972556,22.57225668558522,476.3306,0.45000178,56.136228373122314,Middle,paceUp,non,False,None
436, 21.317508216506138,20.497604054332825,22.57225668558522,477.51218,0.45000178,56.08997787017167,Middle,paceUp,non,False,None
437, 21.40172500940779,20.57858173981518,22.57225668558522,478.694,0.45000178,56.043690693736586,Middle,paceUp,non,False,None
438, 21.36225916078254,20.54063380844475,22.57225668558522,479.87607,0.45000178,55.997372082886265,Middle,paceUp,non,False,None
439, 21.270273216570867,20.452185785164296,22.57225668558522,481.05594,0.45000178,55.95134685991148,Middle,paceUp,non,False,None
440, 21.286657011150826,20.467939433798872,22.57225668558522,482.23358,0.45000178,55.905609785743025,Middle,paceUp,non,False,None
441, 21.394075655425105,20.571226591754908,22.57225668558522,483.41147,0.45000178,55.85983603809013,Middle,paceUp,non,False,None
442, 21.338552683220133,20.517839118480897,22.57225668558522,484.5896,0.45000178,55.81403085602199,Middle,paceUp,non,False,None
443, 21.2947066329599,20.475679454769136,22.57225668558522,485.76797,0.45000178,55.76819947860783,Middle,paceUp,non,False,None
444, 21.288299259107482,20.469518518372578,22.57225668558522,486.94662,0.45000178,55.72232618864002,Middle,paceUp,non,False,None
445, 21.5276427673737,20.502516921308285,22.57225668558522,488.12552,0.45000178,55.67642670332618,Middle,Overtaking,non,False,None
446, 21.472335303172798,20.449843145878855,22.57225668558522,489.30466,0.45000178,55.630490544527895,Middle,Overtaking,non,False,None
447, 21.594353511548366,20.566050963379396,22.57225668558522,490.48404,0.45000178,55.58452819038358,Middle,Overtaking,non,False,None
448, 21.499250140343342,20.475476324136515,22.57225668558522,491.66367,0.45000178,55.53852916275483,Middle,Overtaking,non,False,None
449, 21.541274958212426,20.51549996020231,22.57225668558522,492.84354,0.45000178,55.49249346164163,Middle,Overtaking,non,False,None
450, 21.514453612144642,20.489955821090135,22.57225668558522,494.02365,0.45000178,55.4464315651824,Middle,Overtaking,non,False,None
451, 21.47738140492789,20.45464895707418,22.57225668558522,495.20404,0.45000178,55.40033823430794,Middle,Overtaking,non,False,None
452, 21.594321814610417,20.566020775819442,22.57225668558522,496.38467,0.45000178,55.35420822994903,Middle,Overtaking,non,False,None
453, 21.582850925322234,20.555096119354506,22.57225668558522,497.56555,0.45000178,55.30804679117489,Middle,Overtaking,non,False,None
454, 21.483102899744036,20.460097999756226,22.57225668558522,498.74667,0.45000178,55.26185391798551,Middle,Overtaking,non,False,None
455, 21.470780850486033,20.4483627147486,22.57225668558522,499.92804,0.45000178,55.21562437131169,Middle,Overtaking,non,False,None
456, 21.58273897029872,20.55498949552259,22.57225668558522,501.10965,0.45000178,55.169368629291846,Middle,Overtaking,non,False,None
457, 21.543172310784158,20.517306962651578,22.57225668558522,502.29153,0.45000178,55.12307621378755,Middle,Overtaking,non,False,None
