turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
446, 21.80601985968911,20.767637961608674,22.143881393402026,483.4528,0.4999991,64.09311487673686,Middle,Overtaking,non,False,None
447, 21.7466169184134,20.711063731822286,22.143881393402026,484.64813,0.4999991,64.04479165264163,Middle,Overtaking,non,False,None
448, 21.837964629205743,20.798061551624517,22.143881393402026,485.84372,0.4999991,63.996436872239876,Middle,Overtaking,non,False,None
449, 21.72127182979145,20.686925552182334,22.143881393402026,487.03955,0.4999991,63.948045276147134,Middle,Overtaking,non,False,None
450, 21.725236271686743,20.690701211130232,22.143881393402026,488.23566,0.4999991,63.89962738313227,Middle,Overtaking,non,False,None
451, 21.727504622366183,20.69286154511065,22.143881393402026,489.432,0.4999991,63.85117267442643,Middle,Overtaking,non,False,None
452, 21.815048394089317,20.776236565799348,22.143881393402026,490.6286,0.4999991,63.80267589064519,Middle,Overtaking,non,False,None
453, 21.755575299800554,20.719595523619574,22.143881393402026,491.82544,0.4999991,63.754152809941836,Middle,Overtaking,non,False,None
454, 21.833261074276788,20.793581975501702,22.143881393402026,493.02252,0.4999991,63.70559817293192,Middle,Overtaking,non,False,None
455, 21.800776596854675,20.762644377956832,22.143881393402026,494.21985,0.4999991,63.65700672023104,Middle,Overtaking,non,False,None
456, 21.819258251121962,20.780245953449487,22.143881393402026,495.41742,0.4999991,63.60838897060803,Middle,Overtaking,non,False,None
457, 21.837400440096296,20.79752422866314,22.143881393402026,496.61526,0.4999991,63.55972914590963,Middle,Overtaking,non,False,None
458, 21.7082169541184,20.674492337255618,22.143881393402026,497.81335,0.4999991,63.51103776490467,Middle,Overtaking,non,False,None
459, 21.806744217839515,20.768327826513822,22.143881393402026,499.0117,0.4999991,63.46231482759317,Middle,Overtaking,non,False,None
460, 21.759953786488524,20.72376551094145,22.143881393402026,500.21027,0.4999991,63.41355507459069,Middle,Overtaking,non,False,None
461, 21.807702953667363,20.76924090825463,22.143881393402026,501.4091,0.4999991,63.36476902466609,Middle,Overtaking,non,False,None
462, 21.768973022039265,20.732355259085015,22.143881393402026,502.60815,0.4999991,63.31594089966609,Middle,Overtaking,non,False,None
463, 21.73271525864703,20.697824055854312,22.143881393402026,503.80746,0.4999991,63.26708121835954,Middle,Overtaking,non,False,None
464, 21.740174778590035,20.704928360561937,22.143881393402026,505.00705,0.4999991,63.218189980746445,Middle,Overtaking,non,False,None
465, 21.752577067417544,20.716740064207183,22.143881393402026,506.20688,0.4999991,63.169267186826794,Middle,Overtaking,non,False,None
466, 21.77599551736562,20.739043349872016,22.143881393402026,507.40695,0.4999991,63.120307577216174,Middle,Overtaking,non,False,None
467, 21.799997559772834,20.761902437878888,22.143881393402026,508.60727,0.4999991,63.07131641129901,Middle,Overtaking,non,False,None
468, 21.833948492772528,20.79423665978336,22.143881393402026,509.80783,0.4999991,63.02228842969086,Middle,Overtaking,non,False,None
469, 21.71148190321996,20.677601812590435,22.143881393402026,511.00864,0.4999991,62.973228891776174,Middle,Overtaking,non,False,None
470, 21.82826977027105,20.788828352639094,22.143881393402026,512.2097,0.4999991,62.924132538170504,Middle,Overtaking,non,False,None
471, 21.78865857003004,20.751103400028608,22.143881393402026,513.411,0.4999991,62.87500988764272,Middle,Overtaking,non,False,None
472, 21.81312071173867,20.77440067784635,22.143881393402026,514.61255,0.4999991,62.82585042142395,Middle,Overtaking,non,False,None
473, 21.753571322603563,20.717686973908155,22.143881393402026,515.81433,0.4999991,62.776654139514214,Middle,Overtaking,non,False,None
474, 21.80005375262093,20.761955954877074,22.143881393402026,517.0164,0.4999991,62.72742630129793,Middle,Overtaking,non,False,None
475, 21.77239919748503,20.735618283319074,22.143881393402026,518.21875,0.4999991,62.67816164739067,Middle,Overtaking,non,False,None
476, 21.752604074072455,20.71676578483091,22.143881393402026,519.4213,0.4999991,62.628870696561286,Middle,Overtaking,non,False,None
477, 21.733117360236832,20.698207009749364,22.143881393402026,520.62415,0.4999991,62.57953767065651,Middle,Overtaking,non,False,None
478, 21.755009467182333,20.719056635411746,22.143881393402026,521.8272,0.4999991,62.530173088445174,Middle,Overtaking,non,False,None
479, 21.772890670000308,20.736086352381246,22.143881393402026,523.0305,0.4999991,62.48078220931172,Middle,Overtaking,non,False,None
480, 21.783400441383446,20.746095658460423,22.143881393402026,524.2341,0.4999991,62.431343995718436,Middle,Overtaking,non,False,None
481, 21.84801288302063,20.807631317162503,22.143881393402026,525.43787,0.4999991,62.38188474458746,Middle,Overtaking,non,False,None
482, 21.827110519079078,20.787724303884836,22.143881393402026,526.6419,0.4999991,62.332383418381085,Middle,Overtaking,non,False,None
483, 21.78316788992646,20.745874180882343,22.143881393402026,527.8462,0.4999991,62.28285579525258,Middle,Overtaking,non,False,None
484, 21.73618790700773,20.70113134000736,22.143881393402026,529.0483,0.4999991,62.233622697651874,Middle,Overtaking,non,False,None
485, 21.780262965220583,20.743107585924363,22.143881393402026,530.2506,0.4999991,62.18435804374461,Middle,Overtaking,non,False,None
486, 21.75308222240074,20.71722116419118,22.143881393402026,531.4532,0.4999991,62.135056574146375,Middle,Overtaking,non,False,None
487, 21.834820998653232,20.795067617764982,22.143881393402026,532.656,0.4999991,62.08572880762602,Middle,Overtaking,non,False,None
488, 21.74472171193343,20.709258773269934,22.143881393402026,533.8591,0.4999991,62.036358966030264,Middle,Overtaking,non,False,None
489, 21.73113969445118,20.69632351852493,22.143881393402026,535.05994,0.4999991,61.98729416873115,Middle,Overtaking,non,False,None
490, 21.724932016204935,20.6904114440047,22.143881393402026,536.26105,0.4999991,61.93819255574106,Middle,Overtaking,non,False,None
491, 21.731545409572323,20.6967099138784,22.143881393402026,537.4624,0.4999991,61.889064645828846,Middle,Overtaking,non,False,None
492, 21.736145286129652,20.701090748694906,22.143881393402026,538.664,0.4999991,61.83989466084123,Middle,Overtaking,non,False,None
493, 21.81331529615685,20.77458599633986,22.143881393402026,539.86584,0.4999991,61.790693119547065,Middle,Overtaking,non,False,None
494, 21.784047825508047,20.746712214769566,22.143881393402026,541.06793,0.4999991,61.74146002194636,Middle,Overtaking,non,False,None
495, 21.791710990271902,20.75401046692562,22.143881393402026,542.27026,0.4999991,61.692195368039094,Middle,Overtaking,non,False,None
496, 21.744131034712204,20.70869622353543,22.143881393402026,543.47284,0.4999991,61.64288863905644,Middle,Overtaking,non,False,None
497, 21.761582994925522,20.725317138024305,22.143881393402026,544.67566,0.4999991,61.59355561315166,Middle,Overtaking,non,False,None
498, 21.740989567246512,20.70570434975858,22.143881393402026,545.8788,0.4999991,61.5441857715559,Middle,Overtaking,non,False,None
499, 21.840086416128873,20.800082301075115,22.143881393402026,547.08215,0.4999991,61.49477911426917,Middle,Overtaking,non,False,None
500, 21.744748893882324,20.709284660840307,22.143881393402026,548.28577,0.4999991,61.445340900675895,Middle,Overtaking,non,False,None
501, 21.80460166332358,20.76628729840341,22.143881393402026,549.4896,0.4999991,61.39587639016049,Middle,Overtaking,non,False,None
502, 21.72636491896069,20.691776113295894,22.143881393402026,550.6912,0.4999991,61.346706405172874,Middle,Overtaking,non,False,None
503, 21.828222224965867,20.78878307139606,22.143881393402026,551.8931,0.4999991,61.29749960449429,Middle,Overtaking,non,False,None
504, 21.823372260985526,20.78416405808145,22.143881393402026,553.0953,0.4999991,61.24826650689358,Middle,Overtaking,non,False,None
505, 21.739885539011645,20.704652894296803,22.143881393402026,554.29767,0.4999991,61.19899659360189,Middle,Overtaking,non,False,None
506, 21.82448400165188,20.785222858716075,22.143881393402026,555.5003,0.4999991,61.14968986461923,Middle,Overtaking,non,False,None
507, 21.796922456582468,20.758973768173778,22.143881393402026,556.7032,0.4999991,61.1003463199456,Middle,Overtaking,non,False,None
508, 21.79224714338511,20.7545210889382,22.143881393402026,557.9063,0.4999991,61.050976478349845,Middle,Overtaking,non,False,None
509, 21.8002592461742,20.762151663023047,22.143881393402026,559.1097,0.4999991,61.001569821063114,Middle,Overtaking,non,False,None
510, 21.761651855051237,20.725382719096416,22.143881393402026,560.3133,0.4999991,60.95213160746984,Middle,Overtaking,non,False,None
511, 21.812134687176144,20.77346160683442,22.143881393402026,561.51715,0.4999991,60.902656578185585,Middle,Overtaking,non,False,None
512, 21.731677660691744,20.69683586732547,22.143881393402026,562.7188,0.4999991,60.85348659319797,Middle,Overtaking,non,False,None
513, 21.791554132488024,20.75386107856002,22.143881393402026,563.9207,0.4999991,60.80427979251939,Middle,Overtaking,non,False,None
514, 21.839600091077052,20.799619134359098,22.143881393402026,565.12286,0.4999991,60.75503617614982,Middle,Overtaking,non,False,None
515, 21.793909916968687,20.75610468282732,22.143881393402026,566.32526,0.4999991,60.70576100347372,Middle,Overtaking,non,False,None
516, 21.734083285430923,20.69912693850564,22.143881393402026,567.5279,0.4999991,60.65645427449106,Middle,Overtaking,non,False,None
517, 21.750242652646914,20.71451681204468,22.143881393402026,568.7308,0.4999991,60.60711072981743,Middle,Overtaking,non,False,None
518, 21.76972997403091,20.73307616574372,22.143881393402026,569.9339,0.4999991,60.55773562883724,Middle,Overtaking,non,False,None
519, 21.82287890301347,20.78369419334616,22.143881393402026,571.13727,0.4999991,60.50832897155051,Middle,Overtaking,non,False,None
520, 21.812212874351758,20.773536070811197,22.143881393402026,572.3409,0.4999991,60.45888549857281,Middle,Overtaking,non,False,None
521, 21.7116501103716,20.677762009877714,22.143881393402026,573.5423,0.4999991,60.40974181050732,Middle,Overtaking,non,False,None
522, 21.787575522120687,20.750071925829225,22.143881393402026,574.74396,0.4999991,60.36056656613528,Middle,Overtaking,non,False,None
523, 21.80849466423639,20.76999491832037,22.143881393402026,575.94586,0.4999991,60.3113597654567,Middle,Overtaking,non,False,None
524, 21.77486453270315,20.737966221622045,22.143881393402026,577.148,0.4999991,60.26211088970271,Middle,Overtaking,non,False,None
525, 21.712744453470744,20.67880424140071,22.143881393402026,578.34796,0.4999991,60.21316705824537,Middle,Overtaking,non,False,None
526, 21.76042313817198,20.724212512544742,22.143881393402026,579.54816,0.4999991,60.16419167048147,Middle,Overtaking,non,False,None
527, 21.765020469506407,20.728590923339436,22.143881393402026,580.7486,0.4999991,60.11518472641103,Middle,Overtaking,non,False,None
528, 21.75487203660323,20.718925749145935,22.143881393402026,581.9493,0.4999991,60.06613570726518,Middle,Overtaking,non,False,None
529, 21.832127788621534,20.79250265583003,22.143881393402026,583.1502,0.4999991,60.01706039119722,Middle,Overtaking,non,False,None
530, 21.733391906615843,20.69846848249128,22.143881393402026,584.3514,0.4999991,59.96794300005386,Middle,Overtaking,non,False,None
531, 21.754870849904357,20.718924618956528,22.143881393402026,585.55286,0.4999991,59.91880457137279,Middle,Overtaking,non,False,None
532, 21.77617648921904,20.739215704018132,22.143881393402026,586.7546,0.4999991,59.86962406761633,Middle,Overtaking,non,False,None
533, 21.71913873110599,20.68489402962475,22.143881393402026,587.95654,0.4999991,59.82040674816889,Middle,Overtaking,non,False,None
534, 21.79091554886374,20.75325290367975,22.143881393402026,589.15875,0.4999991,59.77116313179933,Middle,Overtaking,non,False,None
535, 21.7981640700561,20.760156257196286,22.143881393402026,590.3612,0.4999991,59.7218826997388,Middle,Overtaking,non,False,None
536, 21.847031228230897,20.80669640783895,22.143881393402026,591.5639,0.4999991,59.67257071137171,Middle,Overtaking,non,False,None
537, 21.748499790753115,20.712856943574394,22.143881393402026,592.76685,0.4999991,59.623221907313656,Middle,Overtaking,non,False,None
538, 21.804406336917733,20.766101273254982,22.143881393402026,593.97003,0.4999991,59.57384154694905,Middle,Overtaking,non,False,None
539, 21.7366083669891,20.701531778084856,22.143881393402026,595.171,0.4999991,59.52475571211223,Middle,Overtaking,non,False,None
540, 21.726194678484703,20.69161397950924,22.143881393402026,596.37225,0.4999991,59.47564358035329,Middle,Overtaking,non,False,None
541, 21.801400423036174,20.763238498129688,22.143881393402026,597.5737,0.4999991,59.42649463290338,Middle,Overtaking,non,False,None
542, 21.717875667342568,20.683691111754825,22.143881393402026,598.77545,0.4999991,59.37731412914692,Middle,Overtaking,non,False,None
543, 21.71924461754043,20.684994873848026,22.143881393402026,599.9774,0.4999991,59.32809680969948,Middle,Overtaking,non,False,None
544, 21.82919140439724,20.789706099425942,22.143881393402026,601.1796,0.4999991,59.27884793394549,Middle,Overtaking,non,False,None
545, 21.834931879771204,20.795173218829717,22.143881393402026,602.3821,0.4999991,59.229562242500535,Middle,Overtaking,non,False,None
546, 21.758652746360237,20.722526425104988,22.143881393402026,603.5848,0.4999991,59.18024499474903,Middle,Overtaking,non,False,None
547, 21.845811071723706,20.805534354022576,22.143881393402026,604.7877,0.4999991,59.130890931306546,Middle,Overtaking,non,False,None
548, 21.726998858982196,20.69237986569733,22.143881393402026,605.98846,0.4999991,59.081841912160705,Middle,Overtaking,non,False,None
549, 21.792309166927538,20.754580158978605,22.143881393402026,607.18945,0.4999991,59.03276133670831,Middle,Overtaking,non,False,None
550, 21.75663104112187,20.72060099154464,22.143881393402026,608.3907,0.4999991,58.98364394556495,Middle,Overtaking,non,False,None
551, 21.774461004356244,20.73758190891071,22.143881393402026,609.59216,0.4999991,58.93448973873061,Middle,Overtaking,non,False,None
552, 21.781937447116224,20.74470233058688,22.143881393402026,610.7939,0.4999991,58.88530397558972,Middle,Overtaking,non,False,None
553, 21.765993700031512,20.72951780955382,22.143881393402026,611.99585,0.4999991,58.836086656142285,Middle,Overtaking,non,False,None
554, 21.713651122530823,20.67966773574364,22.143881393402026,613.1956,0.4999991,58.78716386222264,Middle,Overtaking,non,False,None
555, 21.80925142254635,20.770715640520333,22.143881393402026,614.3956,0.4999991,58.738209511996445,Middle,Overtaking,non,False,None
556, 21.731823841124346,20.69697508678509,22.143881393402026,615.5959,0.4999991,58.689223605463695,Middle,Overtaking,non,False,None
557, 21.73621535562563,20.70115748154822,22.143881393402026,616.7964,0.4999991,58.64020614262441,Middle,Overtaking,non,False,None
558, 21.77169473190352,20.734947363717637,22.143881393402026,617.99713,0.4999991,58.59115186409414,Middle,Overtaking,non,False,None
559, 21.777055942372677,20.740053278450166,22.143881393402026,619.1981,0.4999991,58.54206602925732,Middle,Overtaking,non,False,None
560, 21.84735939448457,20.80700894712816,22.143881393402026,620.3994,0.4999991,58.492943378729535,Middle,Overtaking,non,False,None
561, 21.709581628044933,20.67579202670946,22.143881393402026,621.60095,0.4999991,58.4437891718952,Middle,Overtaking,non,False,None
562, 21.716310213414246,20.68220020325166,22.143881393402026,622.80273,0.4999991,58.394598149369884,Middle,Overtaking,non,False,None
563, 21.742609580835587,20.707247219843417,22.143881393402026,624.00476,0.4999991,58.34538082992245,Middle,Overtaking,non,False,None
564, 21.81245563286077,20.77376726939121,22.143881393402026,625.20703,0.4999991,58.29612143539961,Middle,Overtaking,non,False,None
565, 21.712814877937006,20.678871312320958,22.143881393402026,626.4071,0.4999991,58.247167085173416,Middle,Overtaking,non,False,None
566, 21.847801205382865,20.80742971941225,22.143881393402026,627.6074,0.4999991,58.19818117864067,Middle,Overtaking,non,False,None
567, 21.84325669152214,20.803101610973464,22.143881393402026,628.808,0.4999991,58.149153197032525,Middle,Overtaking,non,False,None
568, 21.791230522730384,20.753552878790842,22.143881393402026,630.0088,0.4999991,58.10009365911783,Middle,Overtaking,non,False,None
569, 21.715202129244236,20.68114488499451,22.143881393402026,631.20984,0.4999991,58.05100782428102,Middle,Overtaking,non,False,None
570, 21.818488388449943,20.779512750904708,22.143881393402026,632.41113,0.4999991,58.00187991436881,Middle,Overtaking,non,False,None
571, 21.71013257786948,20.676316740828074,22.143881393402026,633.6127,0.4999991,57.95272570753447,Middle,Overtaking,non,False,None
572, 21.839924013890837,20.799927632276987,22.143881393402026,634.81445,0.4999991,57.903534685009156,Middle,Overtaking,non,False,None
573, 21.72441159374843,20.689915803569935,22.143881393402026,636.0165,0.4999991,57.854306846792866,Middle,Overtaking,non,False,None
574, 21.754599546018884,20.718666234303697,22.143881393402026,637.21875,0.4999991,57.80504745227003,Middle,Overtaking,non,False,None
575, 21.77720481331318,20.740195060298266,22.143881393402026,638.42126,0.4999991,57.75575650144065,Middle,Overtaking,non,False,None
576, 21.8201040922876,20.78105151646438,22.143881393402026,639.624,0.4999991,57.706428734920294,Middle,Overtaking,non,False,None
577, 21.82862055518232,20.78916243350697,22.143881393402026,640.827,0.4999991,57.657069412093385,Middle,Overtaking,non,False,None
578, 21.719650059437335,20.685381008987935,22.143881393402026,642.02783,0.4999991,57.60800987417869,Middle,Overtaking,non,False,None
579, 21.722114530732185,20.68772812450684,22.143881393402026,643.2289,0.4999991,57.55891877995745,Middle,Overtaking,non,False,None
580, 21.7895057094001,20.751910199428664,22.143881393402026,644.4302,0.4999991,57.50978561066081,Middle,Overtaking,non,False,None
581, 21.714854872039034,20.680814163846698,22.143881393402026,645.6317,0.4999991,57.460626144442045,Middle,Overtaking,non,False,None
582, 21.717848347357187,20.683665092721128,22.143881393402026,646.8335,0.4999991,57.41142986253231,Middle,Overtaking,non,False,None
583, 21.797965303776355,20.75996695597748,22.143881393402026,648.0356,0.4999991,57.362202024316026,Middle,Overtaking,non,False,None
584, 21.808017148563586,20.769540141489127,22.143881393402026,649.2379,0.4999991,57.31294262979319,Middle,Overtaking,non,False,None
585, 21.74582189393199,20.710306565649514,22.143881393402026,650.4405,0.4999991,57.26364641957938,Middle,Overtaking,non,False,None
586, 21.7677212940439,20.731163137184666,22.143881393402026,651.6433,0.4999991,57.214318653059024,Middle,Overtaking,non,False,None
587, 21.80096516210291,20.762823963907532,22.143881393402026,652.8464,0.4999991,57.16495407084769,Middle,Overtaking,non,False,None
588, 21.74863455460969,20.712985290104466,22.143881393402026,654.0497,0.4999991,57.115557932329814,Middle,Overtaking,non,False,None
589, 21.790583733089626,20.752936888656787,22.143881393402026,655.25323,0.4999991,57.06612497812096,Middle,Overtaking,non,False,None
590, 21.750170209569173,20.714447818637307,22.143881393402026,656.45703,0.4999991,57.016660467605554,Middle,Overtaking,non,False,None
591, 21.794672721619136,20.756831163446794,22.143881393402026,657.6611,0.4999991,56.9671644007836,Middle,Overtaking,non,False,None
592, 21.71178271257913,20.67788829769441,22.143881393402026,658.8629,0.4999991,56.917968118873866,Middle,Overtaking,non,False,None
593, 21.78684038077199,20.74937179121142,22.143881393402026,660.065,0.4999991,56.86873502127315,Middle,Overtaking,non,False,None
594, 21.710706116952206,20.67686296852591,22.143881393402026,661.2649,0.4999991,56.81980170858466,Middle,Overtaking,non,False,None
595, 21.767506213648964,20.730958298713297,22.143881393402026,662.465,0.4999991,56.77083683958961,Middle,Overtaking,non,False,None
596, 21.813826273530218,20.77507264145735,22.143881393402026,663.6654,0.4999991,56.72184041428802,Middle,Overtaking,non,False,None
597, 21.740336361136723,20.70508224870164,22.143881393402026,664.866,0.4999991,56.67280717329545,Middle,Overtaking,non,False,None
598, 21.717810005786127,20.683628576939167,22.143881393402026,666.0669,0.4999991,56.623742375996336,Middle,Overtaking,non,False,None
599, 21.752877318488814,20.717026017608394,22.143881393402026,667.268,0.4999991,56.574640763006244,Middle,Overtaking,non,False,None
600, 21.82979036410347,20.7902765372414,22.143881393402026,668.46936,0.4999991,56.525507593709605,Middle,Overtaking,non,False,None
601, 21.806943727311708,20.768517835534958,22.143881393402026,669.67096,0.4999991,56.47633760872199,Middle,Overtaking,non,False,None
602, 21.827939467767195,20.788513778825898,22.143881393402026,670.8728,0.4999991,56.42713606742783,Middle,Overtaking,non,False,None
603, 21.70953377880912,20.675746456008685,22.143881393402026,672.07245,0.4999991,56.37823957043031,Middle,Overtaking,non,False,None
604, 21.73071742573637,20.69592135784416,22.143881393402026,673.27234,0.4999991,56.32930099835739,Middle,Overtaking,non,False,None
605, 21.797278681501783,20.759313030001696,22.143881393402026,674.4725,0.4999991,56.28033612936234,Middle,Overtaking,non,False,None
606, 21.777163206287305,20.740155434559338,22.143881393402026,675.67285,0.4999991,56.23133444467632,Middle,Overtaking,non,False,None
607, 21.80894807306244,20.77042673624994,22.143881393402026,676.8735,0.4999991,56.18229594429933,Middle,Overtaking,non,False,None
608, 21.82743279988479,20.788031237985514,22.143881393402026,678.07434,0.4999991,56.13323114700022,Middle,Overtaking,non,False,None
609, 21.78527905567028,20.747884814924074,22.143881393402026,679.27545,0.4999991,56.0841242746257,Middle,Overtaking,non,False,None
610, 21.839447367389756,20.79947368322834,22.143881393402026,680.4768,0.4999991,56.034991105329055,Middle,Overtaking,non,False,None
611, 21.810509961057075,20.771914248625784,22.143881393402026,681.6784,0.4999991,55.98582112034145,Middle,Overtaking,non,False,None
612, 21.785819095485355,20.74839913855748,22.143881393402026,682.8803,0.4999991,55.93661431966286,Middle,Overtaking,non,False,None
613, 21.75910262823624,20.72295488403451,22.143881393402026,684.08246,0.4999991,55.88737596267772,Middle,Overtaking,non,False,None
614, 21.796200492092623,20.758286182945355,22.143881393402026,685.28485,0.4999991,55.83810604938604,Middle,Overtaking,non,False,None
615, 21.708302661905524,20.674573963719546,22.143881393402026,686.485,0.4999991,55.78913592100657,Middle,Overtaking,non,False,None
616, 21.793952127118086,20.756144882969604,22.143881393402026,687.6854,0.4999991,55.74012897693613,Middle,Overtaking,non,False,None
617, 21.837454048516808,20.797575284301722,22.143881393402026,688.8861,0.4999991,55.69109047655913,Middle,Overtaking,non,False,None
618, 21.81275361170864,20.774051058770134,22.143881393402026,690.08704,0.4999991,55.64202041987559,Middle,Overtaking,non,False,None
619, 21.710071958398228,20.67625900799831,22.143881393402026,691.2882,0.4999991,55.59291354750108,Middle,Overtaking,non,False,None
620, 21.80821554982755,20.769729095073856,22.143881393402026,692.4896,0.4999991,55.54377511882001,Middle,Overtaking,non,False,None
621, 21.84256215145359,20.802440144241512,22.143881393402026,693.6913,0.4999991,55.49459987444797,Middle,Overtaking,non,False,None
622, 21.750577081647098,20.714835315854376,22.143881393402026,694.8932,0.4999991,55.44539307376939,Middle,Overtaking,non,False,None
623, 21.847729779941567,20.807361695182443,22.143881393402026,696.09534,0.4999991,55.39614945739982,Middle,Overtaking,non,False,None
624, 21.755492791112996,20.71951694391714,22.143881393402026,697.2977,0.4999991,55.34687954410814,Middle,Overtaking,non,False,None
625, 21.790121046888032,20.75249623513146,22.143881393402026,698.50037,0.4999991,55.297572815125484,Middle,Overtaking,non,False,None
626, 21.742173267103315,20.70683168295554,22.143881393402026,699.70325,0.4999991,55.24822927045185,Middle,Overtaking,non,False,None
627, 21.759812040715353,20.723630514967002,22.143881393402026,700.9064,0.4999991,55.19885416947167,Middle,Overtaking,non,False,None
628, 21.728180732968347,20.693505459969852,22.143881393402026,702.1073,0.4999991,55.1497788534037,Middle,Overtaking,non,False,None
629, 21.77315469341883,20.736337803256028,22.143881393402026,703.3085,0.4999991,55.100666721644764,Middle,Overtaking,non,False,None
630, 21.729465647473518,20.694729188070017,22.143881393402026,704.5099,0.4999991,55.0515282929637,Middle,Overtaking,non,False,None
631, 21.841952835013323,20.80185984286983,22.143881393402026,705.71155,0.4999991,55.00235304859166,Middle,Overtaking,non,False,None
632, 21.759605204172136,20.723433527782987,22.143881393402026,706.91345,0.4999991,54.95314098852865,Middle,Overtaking,non,False,None
633, 21.77739623785735,20.74037736938795,22.143881393402026,708.1156,0.4999991,54.903897372159086,Middle,Overtaking,non,False,None
634, 21.726631715368143,20.692030205112516,22.143881393402026,709.318,0.4999991,54.85461694009855,Middle,Overtaking,non,False,None
635, 21.794749997059178,20.75690475910398,22.143881393402026,710.5207,0.4999991,54.805310211115895,Middle,Overtaking,non,False,None
636, 21.839262778847296,20.799297884616472,22.143881393402026,711.72363,0.4999991,54.75596666644226,Middle,Overtaking,non,False,None
637, 21.72735616756806,20.692720159588628,22.143881393402026,712.9243,0.4999991,54.70691764729642,Middle,Overtaking,non,False,None
638, 21.835019406615512,20.79525657772906,22.143881393402026,714.12524,0.4999991,54.65784233122846,Middle,Overtaking,non,False,None
639, 21.8166045531039,20.777718622003714,22.143881393402026,715.3264,0.4999991,54.60872494008509,Middle,Overtaking,non,False,None
640, 21.71364208588164,20.679659129411085,22.143881393402026,716.5279,0.4999991,54.559581252019605,Middle,Overtaking,non,False,None
641, 21.775382321522358,20.738459353830816,22.143881393402026,717.7296,0.4999991,54.51040074826314,Middle,Overtaking,non,False,None
642, 21.718498014312136,20.684283823154413,22.143881393402026,718.9316,0.4999991,54.461188688200124,Middle,Overtaking,non,False,None
643, 21.754283077299583,20.71836483552341,22.143881393402026,720.1338,0.4999991,54.411945071830566,Middle,Overtaking,non,False,None
644, 21.825229727018407,20.78593307335086,22.143881393402026,721.33624,0.4999991,54.36265938038561,Middle,Overtaking,non,False,None
645, 21.80150322286394,20.76333640272756,22.143881393402026,722.53894,0.4999991,54.31334739201852,Middle,Overtaking,non,False,None
646, 21.80371214973595,20.765440142605666,22.143881393402026,723.7419,0.4999991,54.263998587960465,Middle,Overtaking,non,False,None
647, 21.79777738028165,20.75978798122062,22.143881393402026,724.94507,0.4999991,54.214618227595864,Middle,Overtaking,non,False,None
648, 21.788086460591913,20.75055853389706,22.143881393402026,726.1485,0.4999991,54.16520631092471,Middle,Overtaking,non,False,None
649, 21.739163060362525,20.70396481939288,22.143881393402026,727.34973,0.4999991,54.11608891978134,Middle,Overtaking,non,False,None
650, 21.821930346541702,20.782790806230192,22.143881393402026,728.5512,0.4999991,54.066939972331426,Middle,Overtaking,non,False,None
651, 21.829434549845484,20.789937666519506,22.143881393402026,729.7529,0.4999991,54.017759468574965,Middle,Overtaking,non,False,None
652, 21.817051080338004,20.778143886036194,22.143881393402026,730.9549,0.4999991,53.96854214912753,Middle,Overtaking,non,False,None
653, 21.771230170340207,20.734504924133528,22.143881393402026,732.1571,0.4999991,53.91929327337354,Middle,Overtaking,non,False,None
654, 21.79132810643083,20.753645815648408,22.143881393402026,733.35956,0.4999991,53.87000758192858,Middle,Overtaking,non,False,None
655, 21.780416713691984,20.743254013039984,22.143881393402026,734.56226,0.4999991,53.82069033417708,Middle,Overtaking,non,False,None
656, 21.795668449994505,20.75777947618524,22.143881393402026,735.7652,0.4999991,53.771336270734594,Middle,Overtaking,non,False,None
657, 21.7388603373884,20.703676511798474,22.143881393402026,736.9684,0.4999991,53.72195591036999,Middle,Overtaking,non,False,None
658, 21.745799060324142,20.710284819356325,22.143881393402026,738.1718,0.4999991,53.672533474929985,Middle,Overtaking,non,False,None
659, 21.752400461262265,20.716571867868822,22.143881393402026,739.37555,0.4999991,53.623084742567855,Middle,Overtaking,non,False,None
660, 21.74657388372326,20.711022746403106,22.143881393402026,740.577,0.4999991,53.57393053573352,Middle,Overtaking,non,False,None
661, 21.74715415285912,20.711575383675353,22.143881393402026,741.77875,0.4999991,53.52474477259263,Middle,Overtaking,non,False,None
662, 21.751744543717297,20.715947184492663,22.143881393402026,742.9807,0.4999991,53.4755274531452,Middle,Overtaking,non,False,None
663, 21.73835299708559,20.703193330557706,22.143881393402026,744.1829,0.4999991,53.426273318006785,Middle,Overtaking,non,False,None
664, 21.71590010211716,20.681809621063962,22.143881393402026,745.38293,0.4999991,53.37731896778059,Middle,Overtaking,non,False,None
665, 21.726413989310124,20.691822846962022,22.143881393402026,746.5832,0.4999991,53.32833306124785,Middle,Overtaking,non,False,None
666, 21.75840784330972,20.722293184104494,22.143881393402026,747.7837,0.4999991,53.27931559840855,Middle,Overtaking,non,False,None
667, 21.721290390845617,20.686943229376777,22.143881393402026,748.98444,0.4999991,53.23025606049386,Middle,Overtaking,non,False,None
668, 21.847846242293713,20.807472611708295,22.143881393402026,750.1855,0.4999991,53.181175485041464,Middle,Overtaking,non,False,None
669, 21.796937191171903,20.758987801116096,22.143881393402026,751.3868,0.4999991,53.13205283451368,Middle,Overtaking,non,False,None
