turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
456, 21.765243673357205,20.728803498435433,22.075651226732795,491.70474,0.4999953,74.8427917401578,Middle,Overtaking,non,False,None
457, 21.795553999462815,20.75767047567887,22.075651226732795,492.90778,0.4999953,74.79343241733089,Middle,Overtaking,non,False,None
458, 21.772307930685468,20.735531362557587,22.075651226732795,494.11105,0.4999953,74.74403627881301,Middle,Overtaking,non,False,None
459, 21.814601899882643,20.775811333221565,22.075651226732795,495.31458,0.4999953,74.69460858398858,Middle,Overtaking,non,False,None
460, 21.75687718753437,20.7208354166994,22.075651226732795,496.51834,0.4999953,74.64514407347318,Middle,Overtaking,non,False,None
461, 21.815865495634092,20.777014757746755,22.075651226732795,497.72238,0.4999953,74.59564800665123,Middle,Overtaking,non,False,None
462, 21.842202907762267,20.802098007392633,22.075651226732795,498.92667,0.4999953,74.54612038352272,Middle,Overtaking,non,False,None
463, 21.814982966850888,20.7761742541437,22.075651226732795,500.1312,0.4999953,74.49656120408767,Middle,Overtaking,non,False,None
464, 21.716495574665274,20.68237673777645,22.075651226732795,501.3335,0.4999953,74.44730180956483,Middle,Overtaking,non,False,None
465, 21.843196018168967,20.803043826827587,22.075651226732795,502.53604,0.4999953,74.3980003399666,Middle,Overtaking,non,False,None
466, 21.84214882908573,20.80204650389117,22.075651226732795,503.73886,0.4999953,74.34867257344625,Middle,Overtaking,non,False,None
467, 21.766558235635806,20.73005546251029,22.075651226732795,504.94193,0.4999953,74.29930799123491,Middle,Overtaking,non,False,None
468, 21.75474671032389,20.718806390784657,22.075651226732795,506.14523,0.4999953,74.24991185271703,Middle,Overtaking,non,False,None
469, 21.765714212455304,20.72925163090981,22.075651226732795,507.3488,0.4999953,74.20047889850818,Middle,Overtaking,non,False,None
470, 21.796978792741694,20.759027421658754,22.075651226732795,508.55258,0.4999953,74.15101964737721,Middle,Overtaking,non,False,None
471, 21.800371139089158,20.76225822770396,22.075651226732795,509.75662,0.4999953,74.1015130617864,Middle,Overtaking,non,False,None
472, 21.749135750205784,20.713462619243604,22.075651226732795,510.95847,0.4999953,74.05232203926109,Middle,Overtaking,non,False,None
473, 21.72098806564302,20.6866553006124,22.075651226732795,512.1605,0.4999953,74.00308894166038,Middle,Overtaking,non,False,None
474, 21.816204004948222,20.777337147569735,22.075651226732795,513.36285,0.4999953,73.95382428775312,Middle,Overtaking,non,False,None
475, 21.77506054815165,20.73815290300157,22.075651226732795,514.5654,0.4999953,73.90452281815489,Middle,Overtaking,non,False,None
476, 21.728802196765265,20.69409733025263,22.075651226732795,515.76825,0.4999953,73.85519505163452,Middle,Overtaking,non,False,None
477, 21.728569363416117,20.693875584205824,22.075651226732795,516.9689,0.4999953,73.80615655125754,Middle,Overtaking,non,False,None
478, 21.822244854655214,20.78309033776687,22.075651226732795,518.16974,0.4999953,73.75709175395842,Middle,Overtaking,non,False,None
479, 21.739885501988525,20.70465285903669,22.075651226732795,519.37085,0.4999953,73.70799014096833,Middle,Overtaking,non,False,None
480, 21.749701015503412,20.714000967146106,22.075651226732795,520.5722,0.4999953,73.65885171228726,Middle,Overtaking,non,False,None
481, 21.808314528830145,20.769823360790614,22.075651226732795,521.7738,0.4999953,73.60968698668408,Middle,Overtaking,non,False,None
482, 21.752457090925525,20.716625800881452,22.075651226732795,522.97565,0.4999953,73.56048544538992,Middle,Overtaking,non,False,None
483, 21.785705122377124,20.748290592740116,22.075651226732795,524.17773,0.4999953,73.51125234778921,Middle,Overtaking,non,False,None
484, 21.765308781974664,20.728865506642535,22.075651226732795,525.38007,0.4999953,73.46198769388195,Middle,Overtaking,non,False,None
485, 21.807423168420815,20.76897444611506,22.075651226732795,526.58264,0.4999953,73.41268096489928,Middle,Overtaking,non,False,None
486, 21.774857704065916,20.737959718158013,22.075651226732795,527.7855,0.4999953,73.36335319837893,Middle,Overtaking,non,False,None
487, 21.732564356630856,20.697680339648432,22.075651226732795,528.98865,0.4999953,73.31397809739875,Middle,Overtaking,non,False,None
488, 21.753697401281276,20.71780704883931,22.075651226732795,530.192,0.4999953,73.26457144011202,Middle,Overtaking,non,False,None
489, 21.805283960694346,20.766937105423185,22.075651226732795,531.3956,0.4999953,73.21513322651874,Middle,Overtaking,non,False,None
490, 21.82161475254776,20.782490240521675,22.075651226732795,532.5995,0.4999953,73.16566345661892,Middle,Overtaking,non,False,None
491, 21.753238932920873,20.71737041230559,22.075651226732795,533.8036,0.4999953,73.11616213041253,Middle,Overtaking,non,False,None
492, 21.804630151933043,20.76631443041242,22.075651226732795,535.00793,0.4999953,73.06662398851519,Middle,Overtaking,non,False,None
493, 21.818678973477716,20.779694260454967,22.075651226732795,536.2125,0.4999953,73.01705429031128,Middle,Overtaking,non,False,None
494, 21.713759765269742,20.679771205018803,22.075651226732795,537.4149,0.4999953,72.96777911763517,Middle,Overtaking,non,False,None
495, 21.753841543232213,20.71794432688782,22.075651226732795,538.61755,0.4999953,72.91847238865252,Middle,Overtaking,non,False,None
496, 21.767678105430655,20.73112200517205,22.075651226732795,539.82043,0.4999953,72.86913410336331,Middle,Overtaking,non,False,None
497, 21.764790242151342,20.728371659191755,22.075651226732795,541.02356,0.4999953,72.81975900238312,Middle,Overtaking,non,False,None
498, 21.716926043467502,20.682786708064288,22.075651226732795,542.2245,0.4999953,72.77069420508401,Middle,Overtaking,non,False,None
499, 21.831762006174174,20.79215429159445,22.075651226732795,543.42566,0.4999953,72.72158207332507,Middle,Overtaking,non,False,None
500, 21.837363414870616,20.797488966543444,22.075651226732795,544.6271,0.4999953,72.67244890402843,Middle,Overtaking,non,False,None
501, 21.755416930400322,20.719444695619355,22.075651226732795,545.82874,0.4999953,72.62327365965639,Middle,Overtaking,non,False,None
502, 21.71372840779142,20.679741340753733,22.075651226732795,547.03064,0.4999953,72.57406685897782,Middle,Overtaking,non,False,None
503, 21.79193885699828,20.7542274828555,22.075651226732795,548.2328,0.4999953,72.52482324260825,Middle,Overtaking,non,False,None
504, 21.737218455667893,20.7021128149218,22.075651226732795,549.4352,0.4999953,72.47554806993215,Middle,Overtaking,non,False,None
505, 21.720515639101173,20.686205370572544,22.075651226732795,550.6354,0.4999953,72.42657268216824,Middle,Overtaking,non,False,None
506, 21.74651634697571,20.710967949500674,22.075651226732795,551.8358,0.4999953,72.37757099748222,Middle,Overtaking,non,False,None
507, 21.715185797716963,20.68112933115901,22.075651226732795,553.0365,0.4999953,72.3285272377208,Middle,Overtaking,non,False,None
508, 21.725630608474052,20.691076769975286,22.075651226732795,554.2374,0.4999953,72.27944666226841,Middle,Overtaking,non,False,None
509, 21.82252130832495,20.783353626976144,22.075651226732795,555.4386,0.4999953,72.2303397898939,Middle,Overtaking,non,False,None
510, 21.79555332848432,20.757669836651733,22.075651226732795,556.64,0.4999953,72.1811961018284,Middle,Overtaking,non,False,None
511, 21.758864254502672,20.722727861431114,22.075651226732795,557.8417,0.4999953,72.13202085745637,Middle,Overtaking,non,False,None
512, 21.727558313664073,20.692912679680067,22.075651226732795,559.0436,0.4999953,72.08281405677779,Middle,Overtaking,non,False,None
513, 21.71590636799645,20.681815588568046,22.075651226732795,560.2457,0.4999953,72.0335651810238,Middle,Overtaking,non,False,None
514, 21.76459838802213,20.728188940973457,22.075651226732795,561.4481,0.4999953,71.9842900083477,Middle,Overtaking,non,False,None
515, 21.840907554014606,20.800864337156767,22.075651226732795,562.6508,0.4999953,71.9349780199806,Middle,Overtaking,non,False,None
516, 21.789082968780225,20.7515075893145,22.075651226732795,563.85376,0.4999953,71.88562921592255,Middle,Overtaking,non,False,None
517, 21.810939785090884,20.77232360484846,22.075651226732795,565.05695,0.4999953,71.83625411494238,Middle,Overtaking,non,False,None
518, 21.7857346662972,20.748318729806854,22.075651226732795,566.2604,0.4999953,71.78684219827122,Middle,Overtaking,non,False,None
519, 21.78439924862916,20.747046903456344,22.075651226732795,567.46405,0.4999953,71.7373934659091,Middle,Overtaking,non,False,None
520, 21.81493557177966,20.776129115980627,22.075651226732795,568.66797,0.4999953,71.68791843662484,Middle,Overtaking,non,False,None
521, 21.78102279257587,20.74383123102464,22.075651226732795,569.87213,0.4999953,71.63840133226519,Middle,Overtaking,non,False,None
522, 21.770136399819435,20.73346323792327,22.075651226732795,571.07654,0.4999953,71.58885267159899,Middle,Overtaking,non,False,None
523, 21.827984371987505,20.788556544750005,22.075651226732795,572.2812,0.4999953,71.53927245462624,Middle,Overtaking,non,False,None
524, 21.822238013409592,20.78308382229485,22.075651226732795,573.4861,0.4999953,71.48965542196251,Middle,Overtaking,non,False,None
525, 21.736515809389115,20.701443627989633,22.075651226732795,574.6888,0.4999953,71.440338174211,Middle,Overtaking,non,False,None
526, 21.7350047401156,20.700004514395808,22.075651226732795,575.8917,0.4999953,71.39098937015295,Middle,Overtaking,non,False,None
527, 21.813841150384253,20.775086809889764,22.075651226732795,577.0949,0.4999953,71.34160900978834,Middle,Overtaking,non,False,None
528, 21.753793854722254,20.71789890925929,22.075651226732795,578.29834,0.4999953,71.29219709311718,Middle,Overtaking,non,False,None
529, 21.80615783724424,20.767769368804036,22.075651226732795,579.502,0.4999953,71.24274310137064,Middle,Overtaking,non,False,None
530, 21.825700184511714,20.78638112810639,22.075651226732795,580.70593,0.4999953,71.19326281270196,Middle,Overtaking,non,False,None
531, 21.800069240546133,20.76197070528203,22.075651226732795,581.9101,0.4999953,71.14374044895789,Middle,Overtaking,non,False,None
532, 21.730316207864956,20.69553924558567,22.075651226732795,583.11206,0.4999953,71.09452838889487,Middle,Overtaking,non,False,None
533, 21.76854875441295,20.731951194679,22.075651226732795,584.3143,0.4999953,71.04527951314088,Middle,Overtaking,non,False,None
534, 21.809945601869245,20.771376763684994,22.075651226732795,585.5167,0.4999953,70.99599382169592,Middle,Overtaking,non,False,None
535, 21.73757953338499,20.702456698461894,22.075651226732795,586.7194,0.4999953,70.94668183332884,Middle,Overtaking,non,False,None
536, 21.78524158126349,20.74784912501285,22.075651226732795,587.92236,0.4999953,70.89732251050194,Middle,Overtaking,non,False,None
537, 21.793244593902394,20.755471041811802,22.075651226732795,589.12555,0.4999953,70.84794215013733,Middle,Overtaking,non,False,None
538, 21.81701025726031,20.77810500691458,22.075651226732795,590.32904,0.4999953,70.79851971469732,Middle,Overtaking,non,False,None
539, 21.785373856838383,20.74797510175084,22.075651226732795,591.5328,0.4999953,70.74906572295077,Middle,Overtaking,non,False,None
540, 21.808904923403645,20.770385641336805,22.075651226732795,592.73676,0.4999953,70.6995854342821,Middle,Overtaking,non,False,None
541, 21.712741494220126,20.678801423066787,22.075651226732795,593.9385,0.4999953,70.65039441175678,Middle,Overtaking,non,False,None
542, 21.75525693001327,20.719292314298354,22.075651226732795,595.14044,0.4999953,70.60117709230934,Middle,Overtaking,non,False,None
543, 21.737722473424917,20.702592831833254,22.075651226732795,596.3427,0.4999953,70.55192295717093,Middle,Overtaking,non,False,None
544, 21.754092928479967,20.71818374140949,22.075651226732795,597.5452,0.4999953,70.50263726572598,Middle,Overtaking,non,False,None
545, 21.754591874054398,20.718658927670855,22.075651226732795,598.748,0.4999953,70.45331475859004,Middle,Overtaking,non,False,None
546, 21.7498027107038,20.714097819717903,22.075651226732795,599.951,0.4999953,70.40396069514756,Middle,Overtaking,non,False,None
547, 21.742911410238943,20.70753467641804,22.075651226732795,601.15424,0.4999953,70.3545698160141,Middle,Overtaking,non,False,None
548, 21.713705026503657,20.679719072860625,22.075651226732795,602.3553,0.4999953,70.30548924056171,Middle,Overtaking,non,False,None
549, 21.80585489134087,20.767480848896067,22.075651226732795,603.5566,0.4999953,70.25637184941836,Middle,Overtaking,non,False,None
550, 21.739318821914132,20.704113163727744,22.075651226732795,604.7581,0.4999953,70.20721238319959,Middle,Overtaking,non,False,None
551, 21.847185918237496,20.80684373165476,22.075651226732795,605.9599,0.4999953,70.15802136067427,Middle,Overtaking,non,False,None
552, 21.7942310576927,20.756410531135902,22.075651226732795,607.1619,0.4999953,70.10880404122683,Middle,Overtaking,non,False,None
553, 21.742615920227756,20.707253257359767,22.075651226732795,608.3642,0.4999953,70.059544646704,Middle,Overtaking,non,False,None
554, 21.75681584143077,20.72077699183883,22.075651226732795,609.5667,0.4999953,70.01025369587462,Middle,Overtaking,non,False,None
555, 21.805013476576214,20.766679501501155,22.075651226732795,610.7695,0.4999953,69.96093118873868,Middle,Overtaking,non,False,None
556, 21.82312794472183,20.78393137592555,22.075651226732795,611.9725,0.4999953,69.9115771252962,Middle,Overtaking,non,False,None
557, 21.712099455296244,20.678189957424994,22.075651226732795,613.1733,0.4999953,69.86251758738152,Middle,Overtaking,non,False,None
558, 21.730600851417453,20.695810334683287,22.075651226732795,614.3743,0.4999953,69.81342123377584,Middle,Overtaking,non,False,None
559, 21.72046018038904,20.686152552751466,22.075651226732795,615.5756,0.4999953,69.76429858324806,Middle,Overtaking,non,False,None
560, 21.757089167695398,20.721037302567044,22.075651226732795,616.77716,0.4999953,69.7151391170293,Middle,Overtaking,non,False,None
561, 21.77598305838098,20.73903148417236,22.075651226732795,617.97894,0.4999953,69.66594809450399,Middle,Overtaking,non,False,None
562, 21.770189219640216,20.73351354251449,22.075651226732795,619.18097,0.4999953,69.61672025628769,Middle,Overtaking,non,False,None
563, 21.82936351276737,20.789870012159398,22.075651226732795,620.38324,0.4999953,69.56746612114928,Middle,Overtaking,non,False,None
564, 21.800485727140064,20.762367359181013,22.075651226732795,621.58575,0.4999953,69.5181751703199,Middle,Overtaking,non,False,None
565, 21.789838941038475,20.752227562893786,22.075651226732795,622.7885,0.4999953,69.46884214441512,Middle,Overtaking,non,False,None
566, 21.821529737405317,20.78240927371935,22.075651226732795,623.9915,0.4999953,69.41948808097264,Middle,Overtaking,non,False,None
567, 21.749682822298453,20.71398364028424,22.075651226732795,625.1948,0.4999953,69.37008668307034,Middle,Overtaking,non,False,None
568, 21.764963201066635,20.728536381968222,22.075651226732795,626.3984,0.4999953,69.32065898824591,Middle,Overtaking,non,False,None
569, 21.795993525629235,20.758089072027843,22.075651226732795,627.6022,0.4999953,69.2711944777305,Middle,Overtaking,non,False,None
570, 21.84228399164262,20.802175230135827,22.075651226732795,628.8062,0.4999953,69.22169841090854,Middle,Overtaking,non,False,None
571, 21.79926451023343,20.76120429546041,22.075651226732795,630.0105,0.4999953,69.17217078778005,Middle,Overtaking,non,False,None
572, 21.753841879869153,20.71794464749443,22.075651226732795,631.2126,0.4999953,69.12294820894819,Middle,Overtaking,non,False,None
573, 21.837142615738852,20.79727868165605,22.075651226732795,632.4149,0.4999953,69.07368355504093,Middle,Overtaking,non,False,None
574, 21.728451445392462,20.693763281326152,22.075651226732795,633.6175,0.4999953,69.02439260421154,Middle,Overtaking,non,False,None
575, 21.72286997333373,20.68844759365117,22.075651226732795,634.8178,0.4999953,68.97539091952552,Middle,Overtaking,non,False,None
576, 21.736849098967163,20.701761046635394,22.075651226732795,636.01843,0.4999953,68.92636293791739,Middle,Overtaking,non,False,None
577, 21.765096323932465,20.728663165649966,22.075651226732795,637.2193,0.4999953,68.87729814061827,Middle,Overtaking,non,False,None
578, 21.73699615264741,20.70190109775944,22.075651226732795,638.4204,0.4999953,68.8282017870126,Middle,Overtaking,non,False,None
579, 21.836756752381007,20.796911192743814,22.075651226732795,639.62177,0.4999953,68.77906861771596,Middle,Overtaking,non,False,None
580, 21.765553191727324,20.729098277835547,22.075651226732795,640.82336,0.4999953,68.7299091514972,Middle,Overtaking,non,False,None
581, 21.77114963903189,20.734428227649417,22.075651226732795,642.0252,0.4999953,68.68070761020303,Middle,Overtaking,non,False,None
582, 21.709057123915166,20.675292498966822,22.075651226732795,643.22485,0.4999953,68.63181111320552,Middle,Overtaking,non,False,None
583, 21.73288401004849,20.69798477147475,22.075651226732795,644.42474,0.4999953,68.58287780051701,Middle,Overtaking,non,False,None
584, 21.724835920316153,20.69031992411062,22.075651226732795,645.6249,0.4999953,68.53391293152197,Middle,Overtaking,non,False,None
585, 21.842343394338915,20.802231804132298,22.075651226732795,646.82526,0.4999953,68.48491650622037,Middle,Overtaking,non,False,None
586, 21.75669950973123,20.720666199744027,22.075651226732795,648.0259,0.4999953,68.43587800584338,Middle,Overtaking,non,False,None
587, 21.776860351718753,20.739867001636906,22.075651226732795,649.22675,0.4999953,68.38681320854427,Middle,Overtaking,non,False,None
588, 21.793245082597327,20.755471507235548,22.075651226732795,650.42786,0.4999953,68.33771159555418,Middle,Overtaking,non,False,None
589, 21.77588840558687,20.73894133865416,22.075651226732795,651.6292,0.4999953,68.28857842625754,Middle,Overtaking,non,False,None
590, 21.75856521088505,20.72244305798576,22.075651226732795,652.8308,0.4999953,68.23941370065435,Middle,Overtaking,non,False,None
591, 21.762618258054413,20.726303102908965,22.075651226732795,654.03265,0.4999953,68.19021215936019,Middle,Overtaking,non,False,None
592, 21.81377894897408,20.775027570451503,22.075651226732795,655.23474,0.4999953,68.14097380237506,Middle,Overtaking,non,False,None
593, 21.840362482374115,20.800345221308678,22.075651226732795,656.4371,0.4999953,68.09170914846779,Middle,Overtaking,non,False,None
594, 21.735884777755608,20.70084264548153,22.075651226732795,657.63965,0.4999953,68.04240767886955,Middle,Overtaking,non,False,None
595, 21.767523361480926,20.730974629981834,22.075651226732795,658.8425,0.4999953,67.99306939358036,Middle,Overtaking,non,False,None
596, 21.74786809175824,20.712255325484037,22.075651226732795,660.04565,0.4999953,67.9436995519846,Middle,Overtaking,non,False,None
597, 21.831611477196216,20.79201093066306,22.075651226732795,661.249,0.4999953,67.89429815408229,Middle,Overtaking,non,False,None
598, 21.742629795380903,20.707266471791336,22.075651226732795,662.45264,0.4999953,67.84485994048902,Middle,Overtaking,non,False,None
599, 21.711092753096555,20.67723119342529,22.075651226732795,663.654,0.4999953,67.79572151180794,Middle,Overtaking,non,False,None
600, 21.78607224008502,20.7486402286524,22.075651226732795,664.85565,0.4999953,67.74655152682034,Middle,Overtaking,non,False,None
601, 21.845480851940508,20.80521985899096,22.075651226732795,666.05756,0.4999953,67.69734472614175,Middle,Overtaking,non,False,None
602, 21.771921691586456,20.735163515796625,22.075651226732795,667.2597,0.4999953,67.64810636915661,Middle,Overtaking,non,False,None
603, 21.744170866739367,20.708734158799395,22.075651226732795,668.4621,0.4999953,67.59884171524935,Middle,Overtaking,non,False,None
604, 21.8207695481461,20.781685283948665,22.075651226732795,669.66473,0.4999953,67.54953498626669,Middle,Overtaking,non,False,None
605, 21.753267290704386,20.717397419718463,22.075651226732795,670.8676,0.4999953,67.50019144159306,Middle,Overtaking,non,False,None
606, 21.735105242169215,20.700100230637346,22.075651226732795,672.07074,0.4999953,67.45082159999731,Middle,Overtaking,non,False,None
607, 21.839690948732766,20.799705665459776,22.075651226732795,673.2741,0.4999953,67.40141494271057,Middle,Overtaking,non,False,None
608, 21.759811603186666,20.723630098273013,22.075651226732795,674.4777,0.4999953,67.35197146973287,Middle,Overtaking,non,False,None
609, 21.818326901911046,20.779358954200994,22.075651226732795,675.6816,0.4999953,67.30250169983304,Middle,Overtaking,non,False,None
610, 21.72984468182238,20.69509017316417,22.075651226732795,676.88324,0.4999953,67.253326455461,Middle,Overtaking,non,False,None
611, 21.746660208306512,20.711104960291916,22.075651226732795,678.08514,0.4999953,67.20411965478242,Middle,Overtaking,non,False,None
612, 21.730645776467973,20.695853120445687,22.075651226732795,679.2873,0.4999953,67.15487603841285,Middle,Overtaking,non,False,None
613, 21.79582839027543,20.757931800262316,22.075651226732795,680.4897,0.4999953,67.10560086573675,Middle,Overtaking,non,False,None
614, 21.724405049294464,20.689909570756633,22.075651226732795,681.6923,0.4999953,67.05629413675409,Middle,Overtaking,non,False,None
615, 21.796915393749785,20.758967041666462,22.075651226732795,682.8952,0.4999953,67.00695059208046,Middle,Overtaking,non,False,None
616, 21.790055314723183,20.752433633069696,22.075651226732795,684.0983,0.4999953,66.95757549110027,Middle,Overtaking,non,False,None
617, 21.739957542210206,20.704721468771623,22.075651226732795,685.3017,0.4999953,66.90816883381355,Middle,Overtaking,non,False,None
618, 21.79561334416112,20.75772699443916,22.075651226732795,686.5053,0.4999953,66.85872536083585,Middle,Overtaking,non,False,None
619, 21.76977365906834,20.733117770541273,22.075651226732795,687.7092,0.4999953,66.80924507216717,Middle,Overtaking,non,False,None
620, 21.748463638950145,20.71282251328585,22.075651226732795,688.9109,0.4999953,66.76006982779514,Middle,Overtaking,non,False,None
621, 21.807983965487967,20.76950853855997,22.075651226732795,690.1128,0.4999953,66.71085776773212,Middle,Overtaking,non,False,None
622, 21.80760060947095,20.769143437591378,22.075651226732795,691.31494,0.4999953,66.66161941074698,Middle,Overtaking,non,False,None
623, 21.773710386636846,20.736867034892235,22.075651226732795,692.51733,0.4999953,66.61233897868645,Middle,Overtaking,non,False,None
624, 21.813412592702583,20.774678659716745,22.075651226732795,693.72003,0.4999953,66.56302173093493,Middle,Overtaking,non,False,None
625, 21.80740892483846,20.76896088079853,22.075651226732795,694.923,0.4999953,66.5136781862613,Middle,Overtaking,non,False,None
626, 21.81207576847946,20.773405493789962,22.075651226732795,696.12616,0.4999953,66.46429782589671,Middle,Overtaking,non,False,None
627, 21.71376892019445,20.679779923994715,22.075651226732795,697.3271,0.4999953,66.41522250982874,Middle,Overtaking,non,False,None
628, 21.79178962300273,20.754085355240697,22.075651226732795,698.5283,0.4999953,66.36611037806979,Middle,Overtaking,non,False,None
629, 21.777115184160788,20.74010969920075,22.075651226732795,699.7298,0.4999953,66.31696143061988,Middle,Overtaking,non,False,None
630, 21.83141112162029,20.79182011582885,22.075651226732795,700.9315,0.4999953,66.26778092686342,Middle,Overtaking,non,False,None
631, 21.768939292019727,20.73232313525688,22.075651226732795,702.1335,0.4999953,66.21856886680041,Middle,Overtaking,non,False,None
632, 21.765938685434843,20.72946541469985,22.075651226732795,703.3357,0.4999953,66.16931999104642,Middle,Overtaking,non,False,None
633, 21.818229247561348,20.779265950058427,22.075651226732795,704.53815,0.4999953,66.12004481837032,Middle,Overtaking,non,False,None
634, 21.754893787053298,20.718946463860284,22.075651226732795,705.74084,0.4999953,66.0707275706188,Middle,Overtaking,non,False,None
635, 21.782429116037477,20.745170586702358,22.075651226732795,706.9438,0.4999953,66.02137876656074,Middle,Overtaking,non,False,None
636, 21.72306406375074,20.68863244166737,22.075651226732795,708.14453,0.4999953,65.97233500679933,Middle,Overtaking,non,False,None
637, 21.71257050947097,20.678638580448542,22.075651226732795,709.3455,0.4999953,65.92324917196251,Middle,Overtaking,non,False,None
638, 21.721710122344977,20.68734297366188,22.075651226732795,710.54675,0.4999953,65.87413704020358,Middle,Overtaking,non,False,None
639, 21.80312845430737,20.764884242197493,22.075651226732795,711.7482,0.4999953,65.82498283336923,Middle,Overtaking,non,False,None
640, 21.773809973904672,20.73696187990921,22.075651226732795,712.94995,0.4999953,65.77580232961277,Middle,Overtaking,non,False,None
641, 21.72505373136173,20.690527363201646,22.075651226732795,714.1519,0.4999953,65.72658501016534,Middle,Overtaking,non,False,None
642, 21.75160417674773,20.715813501664503,22.075651226732795,715.3541,0.4999953,65.67733613441135,Middle,Overtaking,non,False,None
643, 21.770609264292123,20.733913585040117,22.075651226732795,716.5566,0.4999953,65.62805570235082,Middle,Overtaking,non,False,None
644, 21.732510853063776,20.69762938387026,22.075651226732795,717.7593,0.4999953,65.57873319521488,Middle,Overtaking,non,False,None
645, 21.708804974363442,20.67505235653661,22.075651226732795,718.9598,0.4999953,65.52971573237559,Middle,Overtaking,non,False,None
646, 21.770099103048384,20.733427717188935,22.075651226732795,720.1605,0.4999953,65.48066671322975,Middle,Overtaking,non,False,None
647, 21.831202286284597,20.791621225032948,22.075651226732795,721.3615,0.4999953,65.43158087839294,Middle,Overtaking,non,False,None
648, 21.726901893392732,20.69228751751689,22.075651226732795,722.56274,0.4999953,65.38245822786514,Middle,Overtaking,non,False,None
649, 21.79783504251265,20.759842897631092,22.075651226732795,723.7642,0.4999953,65.33330928041522,Middle,Overtaking,non,False,None
650, 21.789777560641053,20.75216910537243,22.075651226732795,724.96594,0.4999953,65.28412351727434,Middle,Overtaking,non,False,None
651, 21.831716608554824,20.792111055766497,22.075651226732795,726.1679,0.4999953,65.2349061978269,Middle,Overtaking,non,False,None
652, 21.78859043777176,20.75103851216358,22.075651226732795,727.3702,0.4999953,65.18565206268849,Middle,Overtaking,non,False,None
653, 21.783390448944683,20.74608614185208,22.075651226732795,728.5727,0.4999953,65.13636111185912,Middle,Overtaking,non,False,None
654, 21.72014512108462,20.685852496271067,22.075651226732795,729.77295,0.4999953,65.08737520532637,Middle,Overtaking,non,False,None
655, 21.83230406669239,20.79267053970704,22.075651226732795,730.97345,0.4999953,65.03835774248707,Middle,Overtaking,non,False,None
656, 21.773412747557433,20.736583569102315,22.075651226732795,732.1742,0.4999953,64.9893034639568,Middle,Overtaking,non,False,None
657, 21.82655957049415,20.78719959094681,22.075651226732795,733.37524,0.4999953,64.94021236973556,Middle,Overtaking,non,False,None
658, 21.765943194947994,20.72946970947428,22.075651226732795,734.57654,0.4999953,64.89108971920777,Middle,Overtaking,non,False,None
659, 21.784690208718196,20.747324008303043,22.075651226732795,735.7781,0.4999953,64.84193551237344,Middle,Overtaking,non,False,None
660, 21.816889267310295,20.777989778390754,22.075651226732795,736.97986,0.4999953,64.79274974923254,Middle,Overtaking,non,False,None
661, 21.778873030070734,20.741783838162604,22.075651226732795,738.1819,0.4999953,64.74352191101626,Middle,Overtaking,non,False,None
662, 21.74544086630474,20.70994368219499,22.075651226732795,739.38416,0.4999953,64.69426777587785,Middle,Overtaking,non,False,None
663, 21.715657357745172,20.68157843594778,22.075651226732795,740.5842,0.4999953,64.64531342565165,Middle,Overtaking,non,False,None
664, 21.80769865415212,20.76923681347821,22.075651226732795,741.78455,0.4999953,64.59632225973449,Middle,Overtaking,non,False,None
665, 21.716188775880017,20.68208454845716,22.075651226732795,742.9851,0.4999953,64.54729953751077,Middle,Overtaking,non,False,None
666, 21.71634885691694,20.682237006587563,22.075651226732795,744.1859,0.4999953,64.4982452589805,Middle,Overtaking,non,False,None
667, 21.760629061079538,20.72440862959956,22.075651226732795,745.38696,0.4999953,64.44914890537484,Middle,Overtaking,non,False,None
668, 21.776224300197587,20.739261238283415,22.075651226732795,746.58826,0.4999953,64.40002625484705,Middle,Overtaking,non,False,None
669, 21.73002373186665,20.695260697015854,22.075651226732795,747.7898,0.4999953,64.35086678862828,Middle,Overtaking,non,False,None
670, 21.80443038638243,20.766124177507074,22.075651226732795,748.9916,0.4999953,64.30167576610297,Middle,Overtaking,non,False,None
671, 21.806128920723626,20.767741829260597,22.075651226732795,750.1936,0.4999953,64.25244792788668,Middle,Overtaking,non,False,None
672, 21.75090708984926,20.715149609380248,22.075651226732795,751.3959,0.4999953,64.20319379274828,Middle,Overtaking,non,False,None
673, 21.82903115598787,20.789553481893208,22.075651226732795,752.5984,0.4999953,64.15389758253447,Middle,Overtaking,non,False,None
674, 21.77541678490748,20.738492176102362,22.075651226732795,753.80115,0.4999953,64.1045698160141,Middle,Overtaking,non,False,None
675, 21.826920390180877,20.78754322874369,22.075651226732795,755.00415,0.4999953,64.0552104931872,Middle,Overtaking,non,False,None
676, 21.815399181528505,20.776570649074767,22.075651226732795,756.20746,0.4999953,64.00581435466933,Middle,Overtaking,non,False,None
677, 21.72705709996317,20.692435333298256,22.075651226732795,757.4085,0.4999953,63.956718001063656,Middle,Overtaking,non,False,None
678, 21.78716756192847,20.74968339231283,22.075651226732795,758.6098,0.4999953,63.907595350535864,Middle,Overtaking,non,False,None
679, 21.746499642899366,20.710952040856537,22.075651226732795,759.81134,0.4999953,63.85843062493268,Middle,Overtaking,non,False,None
