turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
224, 20.577375176001063,19.59750016762006,21.167492204842794,215.68462,0.49998766,88.52176637700535,First,Overtaking,non,False,None
225, 20.618114046597096,19.636299091997234,21.167492204842794,216.70192,0.49998766,88.48256809826204,First,Overtaking,non,False,None
226, 20.64848946228029,19.66522805931456,21.167492204842794,217.71945,0.49998766,88.44334893048128,First,Overtaking,non,False,None
227, 20.611674334233715,19.630166032603537,21.167492204842794,218.7372,0.49998766,88.40408798462566,First,Overtaking,non,False,None
228, 20.594280395876428,19.61360037702517,21.167492204842794,219.75516,0.49998766,88.36480614973262,First,Overtaking,non,False,None
229, 20.688974255467706,19.703785005207337,21.167492204842794,220.77335,0.49998766,88.32549298128342,First,Overtaking,non,False,None
230, 20.626661374267172,19.644439404063974,21.167492204842794,221.79175,0.49998766,88.28614847927807,First,Overtaking,non,False,None
231, 20.671034970951517,19.68669997233478,21.167492204842794,222.81036,0.49998766,88.24677264371658,First,Overtaking,non,False,None
232, 20.69191607878024,19.706586741695464,21.167492204842794,223.82921,0.49998766,88.20737591911765,First,Overtaking,non,False,None
233, 20.60494157044236,19.623753876611772,21.167492204842794,224.84827,0.49998766,88.16794786096257,First,Overtaking,non,False,None
234, 20.59564265150554,19.614897763338607,21.167492204842794,225.86755,0.49998766,88.12847802473262,First,Overtaking,non,False,None
235, 20.689052460919935,19.703859486590414,21.167492204842794,226.88705,0.49998766,88.08898729946524,First,Overtaking,non,False,None
236, 20.67710422025881,19.69248020977029,21.167492204842794,227.90677,0.49998766,88.04947568516043,First,Overtaking,non,False,None
237, 20.615392529097825,19.633707170569355,21.167492204842794,228.92671,0.49998766,88.00993273729947,First,Overtaking,non,False,None
238, 20.640736174292133,19.657843975516318,21.167492204842794,229.94687,0.49998766,87.97034801136364,First,Overtaking,non,False,None
239, 20.65426162771459,19.67072535972818,21.167492204842794,230.96724,0.49998766,87.93074239639037,First,Overtaking,non,False,None
240, 20.637247595329953,19.654521519361857,21.167492204842794,231.98784,0.49998766,87.89110544786097,First,Overtaking,non,False,None
241, 20.57705822434412,19.597198308899163,21.167492204842794,233.00865,0.49998766,87.8514371657754,Middle,Overtaking,non,False,None
242, 21.916705472884036,20.87305283131813,21.167492204842794,234.0297,0.49998766,87.8117479946524,Middle,Overtaking,non,False,None
243, 21.893801080985398,20.851239124748,21.167492204842794,235.05095,0.49998766,87.77201704545455,Middle,Overtaking,non,False,None
244, 21.877537727569383,20.835750216732745,21.167492204842794,236.07243,0.49998766,87.73226520721926,Middle,Overtaking,non,False,None
245, 21.98012406194456,20.93345148756625,21.167492204842794,237.09415,0.49998766,87.6924715909091,Middle,Overtaking,non,False,None
246, 21.956855639354778,20.911291085099787,21.167492204842794,238.11607,0.49998766,87.6526570855615,Middle,Overtaking,non,False,None
247, 21.910248433680056,20.86690327017148,21.167492204842794,239.13823,0.49998766,87.61281124665776,Middle,Overtaking,non,False,None
248, 21.945267402055403,20.900254668624193,21.167492204842794,240.16061,0.49998766,87.57293407419786,Middle,Overtaking,non,False,None
249, 21.927879961184015,20.883695201127633,21.167492204842794,241.18323,0.49998766,87.53303079044117,Middle,Overtaking,non,False,None
250, 21.962816694358587,20.91696828034151,21.167492204842794,242.20605,0.49998766,87.49309095086899,Middle,Overtaking,non,False,None
251, 21.990685008933536,20.943509532317652,21.167492204842794,243.22911,0.49998766,87.45311977774064,Middle,Overtaking,non,False,None
252, 21.86102808528946,20.820026747894723,21.167492204842794,244.2524,0.49998766,87.41312249331551,Middle,Overtaking,non,False,None
253, 21.86027288405091,20.819307508619914,21.167492204842794,245.2759,0.49998766,87.37309909759358,Middle,Overtaking,non,False,None
254, 21.948494900290097,20.903328476466758,21.167492204842794,246.29962,0.49998766,87.33303392379679,Middle,Overtaking,non,False,None
255, 21.975824692849326,20.92935685033269,21.167492204842794,247.32358,0.49998766,87.29294786096257,Middle,Overtaking,non,False,None
256, 21.90125174290376,20.858334993241677,21.167492204842794,248.34776,0.49998766,87.2528304645722,Middle,Overtaking,non,False,None
257, 21.917755001925048,20.87405238278576,21.167492204842794,249.37216,0.49998766,87.21267651236631,Middle,Overtaking,non,False,None
258, 21.873335563191596,20.831748155420566,21.167492204842794,250.39679,0.49998766,87.172501671123,Middle,Overtaking,non,False,None
259, 21.947792712195263,20.90265972590025,21.167492204842794,251.42165,0.49998766,87.13229027406418,Middle,Overtaking,non,False,None
260, 21.86674686171239,20.825473201630846,21.167492204842794,252.44672,0.49998766,87.09205276570856,Middle,Overtaking,non,False,None
261, 21.86831941876919,20.826970875018276,21.167492204842794,253.47202,0.49998766,87.05177347927807,Middle,Overtaking,non,False,None
262, 21.980684240731456,20.933984991172814,21.167492204842794,254.49754,0.49998766,87.01147330381016,Middle,Overtaking,non,False,None
263, 21.95059743008205,20.905330885792427,21.167492204842794,255.5233,0.49998766,86.97114701704545,Middle,Overtaking,non,False,None
264, 21.97430500131587,20.92790952506273,21.167492204842794,256.5493,0.49998766,86.93078417446524,Middle,Overtaking,non,False,None
265, 21.92780496648497,20.883623777604733,21.167492204842794,257.5755,0.49998766,86.89038999832887,Middle,Overtaking,non,False,None
266, 21.896696598761853,20.853996760725572,21.167492204842794,258.60193,0.49998766,86.84996971089572,Middle,Overtaking,non,False,None
267, 21.90518216324152,20.862078250706208,21.167492204842794,259.62857,0.49998766,86.80951286764706,Middle,Overtaking,non,False,None
268, 21.917027079862017,20.87335912367811,21.167492204842794,260.65546,0.49998766,86.7690299131016,Middle,Overtaking,non,False,None
269, 21.906516390743622,20.863348943565352,21.167492204842794,261.68256,0.49998766,86.728515625,Middle,Overtaking,non,False,None
270, 21.86327168947232,20.82216351378316,21.167492204842794,262.70987,0.49998766,86.68797000334224,Middle,Overtaking,non,False,None
271, 21.982690378972684,20.935895599021602,21.167492204842794,263.73743,0.49998766,86.64739304812834,Middle,Overtaking,non,False,None
272, 21.93021274006749,20.88591689530237,21.167492204842794,264.7652,0.49998766,86.60678998161765,Middle,Overtaking,non,False,None
273, 21.915319666238396,20.87173301546514,21.167492204842794,265.79318,0.49998766,86.5661555815508,Middle,Overtaking,non,False,None
274, 21.945148620896607,20.900141543711054,21.167492204842794,266.8214,0.49998766,86.52548462566845,Middle,Overtaking,non,False,None
275, 21.860672741259236,20.819688325008794,21.167492204842794,267.84985,0.49998766,86.48479278074866,Middle,Overtaking,non,False,None
276, 21.912184628283924,20.868747265032308,21.167492204842794,268.8785,0.49998766,86.44405915775401,Middle,Overtaking,non,False,None
277, 21.860724624183206,20.81973773731734,21.167492204842794,269.9074,0.49998766,86.40329942346257,Middle,Overtaking,non,False,None
278, 21.928423619444473,20.884212970899497,21.167492204842794,270.93652,0.49998766,86.36250835561498,Middle,Overtaking,non,False,None
279, 21.885934054290438,20.843746718371843,21.167492204842794,271.96588,0.49998766,86.32169639872994,Middle,Overtaking,non,False,None
280, 21.950288667512766,20.905036826202632,21.167492204842794,272.99545,0.49998766,86.2808478860294,Middle,Overtaking,non,False,None
281, 21.863112313581205,20.822011727220193,21.167492204842794,274.02524,0.49998766,86.23996803977273,Middle,Overtaking,non,False,None
282, 21.874107063114813,20.832482917252204,21.167492204842794,275.05527,0.49998766,86.19905163770053,Middle,Overtaking,non,False,None
283, 21.98924747672007,20.942140454019114,21.167492204842794,276.0855,0.49998766,86.15810912433155,Middle,Overtaking,non,False,None
284, 21.997389736517018,20.949894987159063,21.167492204842794,277.11597,0.49998766,86.11713527740642,Middle,Overtaking,non,False,None
285, 21.8764070824362,20.834673411843998,21.167492204842794,278.14667,0.49998766,86.07613531918449,Middle,Overtaking,non,False,None
286, 21.934607784116878,20.890102651539884,21.167492204842794,279.17758,0.49998766,86.03509880514706,Middle,Overtaking,non,False,None
287, 21.990091227795126,20.942944026471547,21.167492204842794,280.2087,0.49998766,85.9940414020722,Middle,Overtaking,non,False,None
288, 21.901656689364287,20.858720656537415,21.167492204842794,281.24008,0.49998766,85.9529369986631,Middle,Overtaking,non,False,None
289, 21.878725025388345,20.836880976560327,21.167492204842794,282.27167,0.49998766,85.91181170621658,Middle,Overtaking,non,False,None
290, 21.969638734142254,20.92346546108786,21.167492204842794,283.30347,0.49998766,85.87065508021391,Middle,Overtaking,non,False,None
291, 21.871426453486823,20.829929955701736,21.167492204842794,284.3355,0.49998766,85.82947234291444,Middle,Overtaking,non,False,None
292, 21.977902712007015,20.931335916197156,21.167492204842794,285.36777,0.49998766,85.7882478275401,Middle,Overtaking,non,False,None
293, 21.86780591320243,20.826481822097552,21.167492204842794,286.40024,0.49998766,85.74700242312834,Middle,Overtaking,non,False,None
294, 21.885944879258286,20.843757027865035,21.167492204842794,287.43295,0.49998766,85.70572046290107,Middle,Overtaking,non,False,None
295, 21.967678241298646,20.92159832504633,21.167492204842794,288.46588,0.49998766,85.66441761363636,Middle,Overtaking,non,False,None
296, 21.973866913858764,20.92749229891311,21.167492204842794,289.49905,0.49998766,85.62307298629679,Middle,Overtaking,non,False,None
297, 21.977879783564873,20.931314079585594,21.167492204842794,290.53244,0.49998766,85.58170224766043,Middle,Overtaking,non,False,None
298, 21.919131338033207,20.875363179079244,21.167492204842794,291.56604,0.49998766,85.54030017546792,Middle,Overtaking,non,False,None
299, 21.900840911408345,20.857943725150804,21.167492204842794,292.59988,0.49998766,85.4988615474599,Middle,Overtaking,non,False,None
300, 21.894615615315953,20.852014871729477,21.167492204842794,293.63394,0.49998766,85.45740203041444,Middle,Overtaking,non,False,None
301, 21.96749874537492,20.921427376547545,21.167492204842794,294.6682,0.49998766,85.41591117981284,Middle,Overtaking,non,False,None
302, 21.94832295761101,20.903164721534292,21.167492204842794,295.70273,0.49998766,85.37437855113636,Middle,Overtaking,non,False,None
303, 21.9458795583201,20.900837674590573,21.167492204842794,296.73746,0.49998766,85.33282503342247,Middle,Overtaking,non,False,None
304, 21.86624164382144,20.824992041734703,21.167492204842794,297.7724,0.49998766,85.29123495989305,Middle,Overtaking,non,False,None
305, 21.954723802895703,20.909260764662573,21.167492204842794,298.8076,0.49998766,85.24961355280749,Middle,Overtaking,non,False,None
306, 21.910161980687192,20.8668209339878,21.167492204842794,299.843,0.49998766,85.20796603442513,Middle,Overtaking,non,False,None
307, 21.91696045877939,20.87329567502799,21.167492204842794,300.8786,0.49998766,85.16628718248663,Middle,Overtaking,non,False,None
308, 21.983869484453564,20.93701855662244,21.167492204842794,302.0253,0.49998766,85.12457177473262,Middle,Overtaking,non,False,None
309, 21.91241097455529,20.868962832909798,21.167492204842794,303.17224,0.49998766,85.08283547794117,Middle,Overtaking,non,False,None
310, 21.994749227880057,20.947380217028623,21.167492204842794,304.31943,0.49998766,85.04105740307487,Middle,Overtaking,non,False,None
311, 21.881829063547592,20.839837203378657,21.167492204842794,305.4669,0.49998766,84.99925843917113,Middle,Overtaking,non,False,None
312, 21.898793636254602,20.855993939290098,21.167492204842794,306.6146,0.49998766,84.95742291945187,Middle,Overtaking,non,False,None
313, 21.877917086165084,20.836111510633412,21.167492204842794,307.76254,0.49998766,84.91556128843582,Middle,Overtaking,non,False,None
314, 21.956691035435878,20.91113431946274,21.167492204842794,308.91074,0.49998766,84.87366310160428,Middle,Overtaking,non,False,None
315, 21.930082888985712,20.88579322760544,21.167492204842794,310.05917,0.49998766,84.83173358121658,Middle,Overtaking,non,False,None
316, 21.89790102779179,20.85514383599218,21.167492204842794,311.20786,0.49998766,84.78977794953208,Middle,Overtaking,non,False,None
317, 21.955764128348687,20.910251550808272,21.167492204842794,312.35678,0.49998766,84.74778576203208,Middle,Overtaking,non,False,None
318, 21.888826576156074,20.84650150110102,21.167492204842794,313.50598,0.49998766,84.70576746323529,Middle,Overtaking,non,False,None
319, 21.981969770853755,20.935209305575004,21.167492204842794,314.65543,0.49998766,84.66370738636364,Middle,Overtaking,non,False,None
320, 21.886895170166465,20.844662066825205,21.167492204842794,315.8051,0.49998766,84.62163164271391,Middle,Overtaking,non,False,None
321, 21.97829727960518,20.931711694862074,21.167492204842794,316.95505,0.49998766,84.5795141209893,Middle,Overtaking,non,False,None
322, 21.934246730621897,20.889758791068473,21.167492204842794,318.10522,0.49998766,84.53737048796792,Middle,Overtaking,non,False,None
323, 21.93323631214562,20.888796487757734,21.167492204842794,319.25565,0.49998766,84.49519552139037,Middle,Overtaking,non,False,None
324, 21.892517674543306,20.850016832898387,21.167492204842794,320.4063,0.49998766,84.45298399899733,Middle,Overtaking,non,False,None
325, 21.92218801958339,20.878274304365135,21.167492204842794,321.55725,0.49998766,84.41074636530749,Middle,Overtaking,non,False,None
326, 21.87750925745262,20.835723102335827,21.167492204842794,322.70844,0.49998766,84.36848262032086,Middle,Overtaking,non,False,None
327, 21.990735283416182,20.943557412777317,21.167492204842794,323.85986,0.49998766,84.32618231951872,Middle,Overtaking,non,False,None
328, 21.913332427094723,20.86984040675688,21.167492204842794,325.01154,0.49998766,84.28384546290107,Middle,Overtaking,non,False,None
329, 21.978374511296487,20.931785248853796,21.167492204842794,326.16345,0.49998766,84.24148249498663,Middle,Overtaking,non,False,None
330, 21.896309640747837,20.853628229283654,21.167492204842794,327.3156,0.49998766,84.1990934157754,Middle,Overtaking,non,False,None
331, 21.97817390808585,20.931594198177,21.167492204842794,328.46802,0.49998766,84.1566625584893,Middle,Overtaking,non,False,None
332, 21.893454974641497,20.850909499658567,21.167492204842794,329.6207,0.49998766,84.11420558990642,Middle,Overtaking,non,False,None
333, 21.968790480008156,20.922657600007767,21.167492204842794,330.77362,0.49998766,84.07171728776738,Middle,Overtaking,non,False,None
334, 21.941893454972835,20.897041385688414,21.167492204842794,331.9268,0.49998766,84.02920287433155,Middle,Overtaking,non,False,None
335, 21.903345381303655,20.86032893457491,21.167492204842794,333.0802,0.49998766,83.98665190508021,Middle,Overtaking,non,False,None
336, 21.864131793065035,20.822982660061935,21.167492204842794,334.23386,0.49998766,83.94407482453208,Middle,Overtaking,non,False,None
337, 21.90708859246859,20.863893897589133,21.167492204842794,335.38776,0.49998766,83.9014559659091,Middle,Overtaking,non,False,None
338, 21.96175885604691,20.91596081528277,21.167492204842794,336.5419,0.49998766,83.8588109959893,Middle,Overtaking,non,False,None
339, 21.91473739307039,20.871178469590845,21.167492204842794,337.69632,0.49998766,83.81613469251337,Middle,Overtaking,non,False,None
340, 21.974565965022748,20.928158061926425,21.167492204842794,338.85098,0.49998766,83.7734375,Middle,Overtaking,non,False,None
341, 21.890127211337667,20.847740201273968,21.167492204842794,340.0059,0.49998766,83.7306933071524,Middle,Overtaking,non,False,None
342, 21.93350136096255,20.889048915202427,21.167492204842794,341.16104,0.49998766,83.68792822526738,Middle,Overtaking,non,False,None
343, 21.97492594454373,20.928500899565456,21.167492204842794,342.31644,0.49998766,83.64512658756685,Middle,Overtaking,non,False,None
344, 21.975531493125764,20.929077612500727,21.167492204842794,343.47208,0.49998766,83.60229361631016,Middle,Overtaking,non,False,None
345, 21.958658750283508,20.91300833360334,21.167492204842794,344.62796,0.49998766,83.55942931149733,Middle,Overtaking,non,False,None
346, 21.988343560315915,20.94127958125325,21.167492204842794,345.78412,0.49998766,83.51654411764706,Middle,Overtaking,non,False,None
347, 21.926550423111582,20.88242897439198,21.167492204842794,346.94052,0.49998766,83.47361192346257,Middle,Overtaking,non,False,None
348, 21.928469106251647,20.884256291668233,21.167492204842794,348.09717,0.49998766,83.43065361798128,Middle,Overtaking,non,False,None
349, 21.913630161056794,20.870123962911233,21.167492204842794,349.25406,0.49998766,83.38766920120321,Middle,Overtaking,non,False,None
350, 21.91859127967961,20.874848837790104,21.167492204842794,350.4112,0.49998766,83.34464822860963,Middle,Overtaking,non,False,None
351, 21.966669253465557,20.92063738425291,21.167492204842794,351.56857,0.49998766,83.3015959224599,Middle,Overtaking,non,False,None
352, 21.988674602664464,20.94159485968044,21.167492204842794,352.7262,0.49998766,83.25851228275401,Middle,Overtaking,non,False,None
353, 21.863430952307905,20.822315192674193,21.167492204842794,353.8841,0.49998766,83.2154077540107,Middle,Overtaking,non,False,None
354, 21.869941290510162,20.82851551477158,21.167492204842794,355.04224,0.49998766,83.17225622493315,Middle,Overtaking,non,False,None
355, 21.905717515543564,20.86258811004149,21.167492204842794,356.20062,0.49998766,83.12908380681819,Middle,Overtaking,non,False,None
356, 21.916199511994787,20.87257096380456,21.167492204842794,357.35925,0.49998766,83.08586961062834,Middle,Overtaking,non,False,None
357, 21.9838916273198,20.937039645066474,21.167492204842794,358.51813,0.49998766,83.04262930314171,Middle,Overtaking,non,False,None
358, 21.978902104128874,20.932287718217975,21.167492204842794,359.67725,0.49998766,82.99935766209893,Middle,Overtaking,non,False,None
359, 21.974485523652806,20.92808145109791,21.167492204842794,360.8366,0.49998766,82.9560546875,Middle,Overtaking,non,False,None
360, 21.998425950933427,20.950881858031835,21.167492204842794,361.99625,0.49998766,82.91272560160428,Middle,Overtaking,non,False,None
361, 21.887692157879744,20.845421102742613,21.167492204842794,363.15613,0.49998766,82.86935995989305,Middle,Overtaking,non,False,None
362, 21.884566566308,20.84244434886476,21.167492204842794,364.31625,0.49998766,82.82596298462566,Middle,Overtaking,non,False,None
363, 21.919185109745502,20.87541439023381,21.167492204842794,365.47662,0.49998766,82.78252945354278,Middle,Overtaking,non,False,None
364, 21.978962598789607,20.932345332180578,21.167492204842794,366.63724,0.49998766,82.7390698111631,Middle,Overtaking,non,False,None
365, 21.876763804535216,20.835013147176394,21.167492204842794,367.7981,0.49998766,82.69557883522727,Middle,Overtaking,non,False,None
366, 21.89032044224788,20.847924230712266,21.167492204842794,368.9592,0.49998766,82.65205652573529,Middle,Overtaking,non,False,None
367, 21.951725400075127,20.90640514292869,21.167492204842794,370.12057,0.49998766,82.60850810494652,Middle,Overtaking,non,False,None
368, 21.991109066834852,20.94391339698557,21.167492204842794,371.2822,0.49998766,82.56491790608288,Middle,Overtaking,non,False,None
369, 21.921668763803044,20.877779775050517,21.167492204842794,372.44406,0.49998766,82.52130159592247,Middle,Overtaking,non,False,None
370, 21.951979927967905,20.906647550445623,21.167492204842794,373.60617,0.49998766,82.47764872994652,Middle,Overtaking,non,False,None
371, 21.88406665514645,20.841968242996618,21.167492204842794,374.76852,0.49998766,82.4339697526738,Middle,Overtaking,non,False,None
372, 21.942334241559756,20.897461182437862,21.167492204842794,375.93112,0.49998766,82.39025421958556,Middle,Overtaking,non,False,None
373, 21.99664531032116,20.949186009829674,21.167492204842794,377.09396,0.49998766,82.34651257520053,Middle,Overtaking,non,False,None
374, 21.89574075764857,20.853086435855783,21.167492204842794,378.25708,0.49998766,82.302734375,Middle,Overtaking,non,False,None
375, 21.87940165553226,20.8375253862212,21.167492204842794,379.42044,0.49998766,82.25892484124331,Middle,Overtaking,non,False,None
376, 21.892527254802435,20.8500259569547,21.167492204842794,380.58405,0.49998766,82.21508397393048,Middle,Overtaking,non,False,None
377, 21.900016065804387,20.857158157908938,21.167492204842794,381.7479,0.49998766,82.17121699532086,Middle,Overtaking,non,False,None
378, 21.93413774892836,20.889654998979392,21.167492204842794,382.912,0.49998766,82.12730823863636,Middle,Overtaking,non,False,None
379, 21.91055218698755,20.86719255903576,21.167492204842794,384.07632,0.49998766,82.08337337065508,Middle,Overtaking,non,False,None
380, 21.98119777295891,20.934474069484676,21.167492204842794,385.2409,0.49998766,82.03940716911765,Middle,Overtaking,non,False,None
381, 21.99360785519645,20.94629319542519,21.167492204842794,386.40576,0.49998766,81.99541485628342,Middle,Overtaking,non,False,None
382, 21.927227952654846,20.88307424062366,21.167492204842794,387.57086,0.49998766,81.95138076537434,Middle,Overtaking,non,False,None
383, 21.99271069036669,20.94543875273018,21.167492204842794,388.7362,0.49998766,81.90732056316845,Middle,Overtaking,non,False,None
384, 21.902333464876712,20.859365204644487,21.167492204842794,389.9018,0.49998766,81.86322380514706,Middle,Overtaking,non,False,None
385, 21.921549590630793,20.87766627679123,21.167492204842794,391.06763,0.49998766,81.81910615808823,Middle,Overtaking,non,False,None
386, 21.99533967590974,20.947942548485464,21.167492204842794,392.2337,0.49998766,81.77494151069519,Middle,Overtaking,non,False,None
387, 21.869144508458128,20.827756674722025,21.167492204842794,393.40002,0.49998766,81.73075597426471,Middle,Overtaking,non,False,None
388, 21.890942533627634,20.848516698692983,21.167492204842794,394.56662,0.49998766,81.68653388201872,Middle,Overtaking,non,False,None
389, 21.963087071738535,20.917225782608128,21.167492204842794,395.73346,0.49998766,81.64228045621658,Middle,Overtaking,non,False,None
390, 21.88320107929057,20.841143885038637,21.167492204842794,396.90054,0.49998766,81.59800091911765,Middle,Overtaking,non,False,None
391, 21.892948545183877,20.850427185889405,21.167492204842794,398.06787,0.49998766,81.55368482620321,Middle,Overtaking,non,False,None
392, 21.993452372730133,20.94614511688584,21.167492204842794,399.23544,0.49998766,81.50933217747327,Middle,Overtaking,non,False,None
393, 21.89308260903597,20.850554865748542,21.167492204842794,400.40326,0.49998766,81.46495341744652,Middle,Overtaking,non,False,None
394, 21.90880645502164,20.865529957163467,21.167492204842794,401.57132,0.49998766,81.42053810160428,Middle,Overtaking,non,False,None
395, 21.901247663885904,20.858331108462764,21.167492204842794,402.73965,0.49998766,81.37609145220588,Middle,Overtaking,non,False,None
396, 21.90150400411141,20.858575242010865,21.167492204842794,403.90823,0.49998766,81.33162391377006,Middle,Overtaking,non,False,None
397, 21.98771100378479,20.940677146461702,21.167492204842794,405.07706,0.49998766,81.287109375,Middle,Overtaking,non,False,None
398, 21.95555405497263,20.910051480926313,21.167492204842794,406.24612,0.49998766,81.24257394719251,Middle,Overtaking,non,False,None
399, 21.873557908812337,20.831959913154606,21.167492204842794,407.41544,0.49998766,81.19799674131016,Middle,Overtaking,non,False,None
400, 21.975611592427278,20.92915389754979,21.167492204842794,408.585,0.49998766,81.15339864639037,Middle,Overtaking,non,False,None
401, 21.980543565714218,20.93385101496592,21.167492204842794,409.7548,0.49998766,81.10876399565508,Middle,Overtaking,non,False,None
402, 21.897668109994292,20.854922009518372,21.167492204842794,410.92487,0.49998766,81.06409801136364,Middle,Overtaking,non,False,None
403, 21.904133121421072,20.861079163258164,21.167492204842794,412.09518,0.49998766,81.01939547125669,Middle,Overtaking,non,False,None
404, 21.86025422793832,20.819289740893637,21.167492204842794,413.26575,0.49998766,80.97466681985294,Middle,Overtaking,non,False,None
405, 21.860035047992902,20.819080998088477,21.167492204842794,414.43655,0.49998766,80.92990161263369,Middle,Overtaking,non,False,None
406, 21.963663002459203,20.917774288056382,21.167492204842794,415.6076,0.49998766,80.88510507185829,Middle,Overtaking,non,False,None
407, 21.948206768045747,20.903054064805474,21.167492204842794,416.7789,0.49998766,80.84028241978609,Middle,Overtaking,non,False,None
408, 21.948353213417786,20.903193536588365,21.167492204842794,417.95044,0.49998766,80.79541798963903,Middle,Overtaking,non,False,None
409, 21.920317554982102,20.876492909506762,21.167492204842794,419.12225,0.49998766,80.75052222593582,Middle,Overtaking,non,False,None
410, 21.945404845737862,20.90038556736939,21.167492204842794,420.2943,0.49998766,80.70560557319519,Middle,Overtaking,non,False,None
411, 21.900093151183828,20.857231572556024,21.167492204842794,421.4666,0.49998766,80.66064192012033,Middle,Overtaking,non,False,None
412, 21.86251069504374,20.821438757184513,21.167492204842794,422.63916,0.49998766,80.61565737800802,Middle,Overtaking,non,False,None
413, 21.92812505568008,20.88392862445722,21.167492204842794,423.81195,0.49998766,80.57064150233957,Middle,Overtaking,non,False,None
414, 21.997328485962484,20.949836653297602,21.167492204842794,424.985,0.49998766,80.52558384859626,Middle,Overtaking,non,False,None
415, 21.9521895932661,20.906847231682,21.167492204842794,426.15826,0.49998766,80.48050008355615,Middle,Overtaking,non,False,None
416, 21.93637082246553,20.891781735681455,21.167492204842794,427.33182,0.49998766,80.4353849849599,Middle,Overtaking,non,False,None
417, 21.990571930816476,20.943401838872834,21.167492204842794,428.5056,0.49998766,80.39023855280749,Middle,Overtaking,non,False,None
418, 21.86544909876311,20.82423723691725,21.167492204842794,429.67966,0.49998766,80.34505556483957,Middle,Overtaking,non,False,None
419, 21.926358063094916,20.88224577437611,21.167492204842794,430.85394,0.49998766,80.29984124331551,Middle,Overtaking,non,False,None
420, 21.907054569679556,20.86386149493291,21.167492204842794,432.02847,0.49998766,80.25459558823529,Middle,Overtaking,non,False,None
421, 21.8998359897213,20.856986656877428,21.167492204842794,433.20325,0.49998766,80.20931859959893,Middle,Overtaking,non,False,None
422, 21.942140952205985,20.897277097339032,21.167492204842794,434.37827,0.49998766,80.16400505514706,Middle,Overtaking,non,False,None
423, 21.889574758838428,20.8472140560366,21.167492204842794,435.55356,0.49998766,80.11867062165776,Middle,Overtaking,non,False,None
424, 21.876922771828497,20.835164544598566,21.167492204842794,436.7291,0.49998766,80.07329441009358,Middle,Overtaking,non,False,None
425, 21.97822839751596,20.93164609287234,21.167492204842794,437.90488,0.49998766,80.02788686497327,Middle,Overtaking,non,False,None
426, 21.924024126230414,20.880022977362298,21.167492204842794,439.0809,0.49998766,79.98245320855615,Middle,Overtaking,non,False,None
427, 21.945469479312546,20.900447123154805,21.167492204842794,440.25717,0.49998766,79.93697777406418,Middle,Overtaking,non,False,None
428, 21.880110715588312,20.838200681512678,21.167492204842794,441.4337,0.49998766,79.8914762282754,Middle,Overtaking,non,False,None
429, 21.903755096485273,20.860719139509783,21.167492204842794,442.61044,0.49998766,79.84593812667113,Middle,Overtaking,non,False,None
430, 21.922729066229174,20.878789586884928,21.167492204842794,443.78748,0.49998766,79.80037391377006,Middle,Overtaking,non,False,None
431, 21.891421894296315,20.848973232663155,21.167492204842794,444.96475,0.49998766,79.75476792279412,Middle,Overtaking,non,False,None
432, 21.97154952935471,20.925285266052104,21.167492204842794,446.14227,0.49998766,79.70914104278074,Middle,Overtaking,non,False,None
433, 21.93577576809596,20.89121501723425,21.167492204842794,447.32004,0.49998766,79.66347760695187,Middle,Overtaking,non,False,None
434, 21.989225082046797,20.942119125758854,21.167492204842794,448.49805,0.49998766,79.61778283756685,Middle,Overtaking,non,False,None
435, 21.914953158982964,20.871383960936157,21.167492204842794,449.6763,0.49998766,79.57204629010695,Middle,Overtaking,non,False,None
436, 21.937471758553592,20.892830246241516,21.167492204842794,450.8548,0.49998766,79.52628885360963,Middle,Overtaking,non,False,None
437, 21.88168026718211,20.839695492554387,21.167492204842794,452.03357,0.49998766,79.48049486129679,Middle,Overtaking,non,False,None
438, 21.894515798899103,20.851919808475337,21.167492204842794,453.2126,0.49998766,79.4346695354278,Middle,Overtaking,non,False,None
439, 21.97309246376442,20.926754727394684,21.167492204842794,454.39185,0.49998766,79.38881287600267,Middle,Overtaking,non,False,None
440, 21.888897389217927,20.84656894211231,21.167492204842794,455.57135,0.49998766,79.34291966076204,Middle,Overtaking,non,False,None
441, 21.92041428238555,20.87658503084338,21.167492204842794,456.7511,0.49998766,79.29698988970588,Middle,Overtaking,non,False,None
442, 21.95245865693093,20.90710348279136,21.167492204842794,457.9311,0.49998766,79.25103400735294,Middle,Overtaking,non,False,None
443, 21.872272785095895,20.830735985805614,21.167492204842794,459.11133,0.49998766,79.20504679144385,Middle,Overtaking,non,False,None
444, 21.921038523989058,20.877179546656244,21.167492204842794,460.29184,0.49998766,79.15902301971926,Middle,Overtaking,non,False,None
445, 21.969880838354165,20.923696036527776,21.167492204842794,461.4726,0.49998766,79.1129679144385,Middle,Overtaking,non,False,None
446, 21.91771748481568,20.87401665220541,21.167492204842794,462.6536,0.49998766,79.0668814756016,Middle,Overtaking,non,False,None
447, 21.874608605947525,20.83296057709288,21.167492204842794,463.83484,0.49998766,79.02077414772727,Middle,Overtaking,non,False,None
448, 21.94405655981209,20.899101485535322,21.167492204842794,465.01633,0.49998766,78.97461981951872,Middle,Overtaking,non,False,None
