turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
475, 23.021364949232684,21.9251094754597,23.316939138411684,527.5085,0.49999988,68.50594768118351,Middle,Overtaking,non,False,None
476, 22.983473340280682,21.889022228838744,23.316939138411684,528.7786,0.49999988,68.44777987865692,Middle,Overtaking,non,False,None
477, 23.00931989312798,21.913637993455218,23.316939138411684,530.0495,0.49999988,68.38951338098404,Middle,Overtaking,non,False,None
478, 23.086451301082846,21.98709647722176,23.316939138411684,531.32104,0.49999988,68.33113779920212,Middle,Overtaking,non,False,None
479, 23.066281103547475,21.967886765283307,23.316939138411684,532.5933,0.49999988,68.27265832779256,Middle,Overtaking,non,False,None
480, 23.072436394587108,21.973748947225815,23.316939138411684,533.86633,0.49999988,68.21406977227393,Middle,Overtaking,non,False,None
481, 22.998586381709483,21.90341560162808,23.316939138411684,535.1371,0.49999988,68.15580846908244,Middle,Overtaking,non,False,None
482, 23.087564144146036,21.98815632775813,23.316939138411684,536.40857,0.49999988,68.09744327626329,Middle,Overtaking,non,False,None
483, 23.035838124925956,21.938893452310435,23.316939138411684,537.6808,0.49999988,68.03897419381649,Middle,Overtaking,non,False,None
484, 23.028302250147544,21.931716428711944,23.316939138411684,538.95374,0.49999988,67.98039602726064,Middle,Overtaking,non,False,None
485, 23.056930781880727,21.958981697029262,23.316939138411684,540.22736,0.49999988,67.92171397107712,Middle,Overtaking,non,False,None
486, 22.951805700783506,21.85886257217477,23.316939138411684,541.4988,0.49999988,67.86335397273936,Middle,Overtaking,non,False,None
487, 22.95199166277164,21.859039678830133,23.316939138411684,542.768,0.49999988,67.80532122672872,Middle,Overtaking,non,False,None
488, 23.00318373593293,21.907794034221837,23.316939138411684,544.03796,0.49999988,67.74718459109043,Middle,Overtaking,non,False,None
489, 23.015150581664074,21.91919103015626,23.316939138411684,545.3086,0.49999988,67.68894406582447,Middle,Overtaking,non,False,None
490, 22.982975135529294,21.888547748123138,23.316939138411684,546.57996,0.49999988,67.63059965093085,Middle,Overtaking,non,False,None
491, 23.056816888939714,21.958873227561632,23.316939138411684,547.85205,0.49999988,67.5721409574468,Middle,Overtaking,non,False,None
492, 23.046147315907255,21.94871172943548,23.316939138411684,549.1249,0.49999988,67.51358356881649,Middle,Overtaking,non,False,None
493, 23.033720828204277,21.936876979242168,23.316939138411684,550.3984,0.49999988,67.45492229055851,Middle,Overtaking,non,False,None
494, 23.00122948192763,21.905932839931076,23.316939138411684,551.6697,0.49999988,67.39658307014628,Middle,Overtaking,non,False,None
495, 23.070729831608617,21.97212364915106,23.316939138411684,552.9417,0.49999988,67.33813996010639,Middle,Overtaking,non,False,None
496, 22.980274072035726,21.88597530670069,23.316939138411684,554.21155,0.49999988,67.28001890791224,Middle,Overtaking,non,False,None
497, 22.959628296847857,21.866312663664626,23.316939138411684,555.48206,0.49999988,67.22179396609043,Middle,Overtaking,non,False,None
498, 23.073058743022877,21.974341660021786,23.316939138411684,556.7533,0.49999988,67.16346513464096,Middle,Overtaking,non,False,None
499, 23.05622152974718,21.958306218806836,23.316939138411684,558.02527,0.49999988,67.10503241356383,Middle,Overtaking,non,False,None
500, 23.017317068585886,21.921254351034175,23.316939138411684,559.298,0.49999988,67.04649060837765,Middle,Overtaking,non,False,None
501, 23.06905204143356,21.970525753746248,23.316939138411684,560.57135,0.49999988,66.98784491356383,Middle,Overtaking,non,False,None
502, 22.972159518209253,21.878247160199287,23.316939138411684,561.8425,0.49999988,66.92952647107712,Middle,Overtaking,non,False,None
503, 23.035502167324346,21.93857349268985,23.316939138411684,563.11444,0.49999988,66.87110413896276,Middle,Overtaking,non,False,None
504, 22.978750025378684,21.884523833693983,23.316939138411684,564.38416,0.49999988,66.81300386469415,Middle,Overtaking,non,False,None
505, 23.032254967057675,21.935480921007308,23.316939138411684,565.65454,0.49999988,66.75479450631649,Middle,Overtaking,non,False,None
506, 23.051606141559475,21.95391061100902,23.316939138411684,566.92566,0.49999988,66.69648125831117,Middle,Overtaking,non,False,None
507, 23.03737847737479,21.940360454642658,23.316939138411684,568.1975,0.49999988,66.6380641206782,Middle,Overtaking,non,False,None
508, 23.0010805348647,21.905790985585426,23.316939138411684,569.4701,0.49999988,66.57954828789893,Middle,Overtaking,non,False,None
509, 23.047263438178348,21.949774703026996,23.316939138411684,570.74335,0.49999988,66.52091817652925,Middle,Overtaking,non,False,None
510, 22.951495557444026,21.858567197565737,23.316939138411684,572.0144,0.49999988,66.46262051196808,Middle,Overtaking,non,False,None
511, 23.071003502288875,21.972384287894165,23.316939138411684,573.2862,0.49999988,66.40421376329788,Middle,Overtaking,non,False,None
512, 23.06599445924898,21.967613770713314,23.316939138411684,574.5587,0.49999988,66.34569793051861,Middle,Overtaking,non,False,None
513, 23.00750575364929,21.91191024157075,23.316939138411684,575.8319,0.49999988,66.28708340259308,Middle,Overtaking,non,False,None
514, 23.023443210165865,21.927088771586536,23.316939138411684,577.10583,0.49999988,66.22835979055851,Middle,Overtaking,non,False,None
515, 23.015773652348685,21.91978443080827,23.316939138411684,578.3805,0.49999988,66.16952709441489,Middle,Overtaking,non,False,None
516, 22.979679935387505,21.885409462273813,23.316939138411684,579.65295,0.49999988,66.11102684507979,Middle,Overtaking,non,False,None
517, 23.004394580538836,21.908947219560794,23.316939138411684,580.9261,0.49999988,66.05241751163564,Middle,Overtaking,non,False,None
518, 23.003886471342327,21.90846330604031,23.316939138411684,582.19995,0.49999988,65.99370428856383,Middle,Overtaking,non,False,None
519, 23.040813203275054,21.943631622166716,23.316939138411684,583.47455,0.49999988,65.93488198138297,Middle,Overtaking,non,False,None
520, 23.058508586519718,21.960484368114017,23.316939138411684,584.7499,0.49999988,65.87595578457447,Middle,Overtaking,non,False,None
521, 23.039343566220236,21.942231967828796,23.316939138411684,586.02295,0.49999988,65.81736203457447,Middle,Overtaking,non,False,None
522, 23.082949812889506,21.983761726561433,23.316939138411684,587.29675,0.49999988,65.75865400598404,Middle,Overtaking,non,False,None
523, 23.006844766000064,21.91128072952387,23.316939138411684,588.56836,0.49999988,65.70027322972075,Middle,Overtaking,non,False,None
524, 23.038606325697785,21.94152983399789,23.316939138411684,589.84064,0.49999988,65.64179375831117,Middle,Overtaking,non,False,None
525, 23.01103898127185,21.915275220258902,23.316939138411684,591.11365,0.49999988,65.58320000831117,Middle,Overtaking,non,False,None
526, 23.088259494378406,21.98881856607467,23.316939138411684,592.3874,0.49999988,65.52450756316489,Middle,Overtaking,non,False,None
527, 23.07458868460693,21.975798747244696,23.316939138411684,593.66187,0.49999988,65.46570603390957,Middle,Overtaking,non,False,None
528, 23.01664436655284,21.920613682431274,23.316939138411684,594.9341,0.49999988,65.40723175698139,Middle,Overtaking,non,False,None
529, 22.987023390466568,21.892403229015777,23.316939138411684,596.20703,0.49999988,65.34864839594415,Middle,Overtaking,non,False,None
530, 22.986842054788422,21.892230528369925,23.316939138411684,597.4778,0.49999988,65.29039228723404,Middle,Overtaking,non,False,None
531, 22.959060960592765,21.865772343421682,23.316939138411684,598.74927,0.49999988,65.23203228889628,Middle,Overtaking,non,False,None
532, 23.05120014885807,21.9535239512934,23.316939138411684,600.0214,0.49999988,65.17356840093085,Middle,Overtaking,non,False,None
533, 23.026417578349434,21.929921503189938,23.316939138411684,601.2943,0.49999988,65.11499542885639,Middle,Overtaking,non,False,None
534, 23.081316412581987,21.98220610722094,23.316939138411684,602.56793,0.49999988,65.05631856715425,Middle,Overtaking,non,False,None
535, 22.951049796447702,21.858142663283523,23.316939138411684,603.83936,0.49999988,64.99796376329788,Middle,Overtaking,non,False,None
536, 23.004034293921297,21.908604089448854,23.316939138411684,605.11145,0.49999988,64.93951026429521,Middle,Overtaking,non,False,None
537, 23.011198416246373,21.915427063091784,23.316939138411684,606.3843,0.49999988,64.88094768118351,Middle,Overtaking,non,False,None
538, 23.03935930105599,21.942246953386654,23.316939138411684,607.65784,0.49999988,64.82227601396276,Middle,Overtaking,non,False,None
539, 22.983385449026333,21.88893852288222,23.316939138411684,608.9292,0.49999988,64.76393679355053,Middle,Overtaking,non,False,None
540, 23.029162783067413,21.932535983873727,23.316939138411684,610.20123,0.49999988,64.70548848902925,Middle,Overtaking,non,False,None
541, 23.00804280217124,21.91242171635356,23.316939138411684,611.474,0.49999988,64.64693629488032,Middle,Overtaking,non,False,None
542, 22.98227270797531,21.887878769500293,23.316939138411684,612.74457,0.49999988,64.58871135305851,Middle,Overtaking,non,False,None
543, 23.062178298640628,21.963979332038694,23.316939138411684,614.01587,0.49999988,64.53037213264628,Middle,Overtaking,non,False,None
544, 23.011726346543377,21.915929853850834,23.316939138411684,615.28784,0.49999988,64.47193421708776,Middle,Overtaking,non,False,None
545, 22.94977791879963,21.85693135123774,23.316939138411684,616.5576,0.49999988,64.41382355385639,Middle,Overtaking,non,False,None
546, 23.08740268042956,21.988002552790054,23.316939138411684,617.8281,0.49999988,64.35560380651596,Middle,Overtaking,non,False,None
547, 23.03689265113444,21.93989776298518,23.316939138411684,619.09937,0.49999988,64.29728016954788,Middle,Overtaking,non,False,None
548, 23.004079211770353,21.908646868352715,23.316939138411684,620.3713,0.49999988,64.23884744847075,Middle,Overtaking,non,False,None
549, 23.062309876283784,21.964104644079793,23.316939138411684,621.6439,0.49999988,64.18031083776596,Middle,Overtaking,non,False,None
550, 23.068276972524846,21.969787592880806,23.316939138411684,622.9173,0.49999988,64.12167553191489,Middle,Overtaking,non,False,None
551, 23.052657134621015,21.95491155678192,23.316939138411684,624.1914,0.49999988,64.06293114195479,Middle,Overtaking,non,False,None
552, 22.951777558102208,21.858835769621148,23.316939138411684,625.46326,0.49999988,64.00450880984043,Middle,Overtaking,non,False,None
553, 23.0810764947943,21.981977614089807,23.316939138411684,626.73584,0.49999988,63.945987782579785,Middle,Overtaking,non,False,None
554, 23.06823366892553,21.969746351357646,23.316939138411684,628.00916,0.49999988,63.88735247672872,Middle,Overtaking,non,False,None
555, 23.032547165667747,21.935759205397854,23.316939138411684,629.2832,0.49999988,63.82861847573138,Middle,Overtaking,non,False,None
556, 23.02610728970152,21.929625990191923,23.316939138411684,630.5579,0.49999988,63.769775390625,Middle,Overtaking,non,False,None
557, 23.02835137260559,21.931763212005325,23.316939138411684,631.83044,0.49999988,63.71125955784574,Middle,Overtaking,non,False,None
558, 23.045361390101615,21.947963228668204,23.316939138411684,633.1037,0.49999988,63.652634640957444,Middle,Overtaking,non,False,None
559, 23.048134879874336,21.950604647499368,23.316939138411684,634.3776,0.49999988,63.593911028922875,Middle,Overtaking,non,False,None
560, 22.982521624470124,21.88811583282869,23.316939138411684,635.64935,0.49999988,63.53550947473404,Middle,Overtaking,non,False,None
561, 22.99258100244546,21.8976961928052,23.316939138411684,636.9218,0.49999988,63.476998836436174,Middle,Overtaking,non,False,None
562, 22.99716800265823,21.90206476443641,23.316939138411684,638.195,0.49999988,63.41838950299202,Middle,Overtaking,non,False,None
563, 22.95608980012879,21.862942666789323,23.316939138411684,639.46594,0.49999988,63.36010222739362,Middle,Overtaking,non,False,None
564, 23.00889158122767,21.913230077359685,23.316939138411684,640.7376,0.49999988,63.301705867686174,Middle,Overtaking,non,False,None
565, 23.087870724164667,21.988448308728252,23.316939138411684,642.01,0.49999988,63.243210812832444,Middle,Overtaking,non,False,None
566, 22.97496155160899,21.88091576343713,23.316939138411684,643.2802,0.49999988,63.185037815824465,Middle,Overtaking,non,False,None
567, 23.02120314353078,21.924955374791217,23.316939138411684,644.5511,0.49999988,63.126760929188826,Middle,Overtaking,non,False,None
568, 23.026718511022793,21.930208105735993,23.316939138411684,645.8227,0.49999988,63.068380152925535,Middle,Overtaking,non,False,None
569, 23.034525271860506,21.937643116057625,23.316939138411684,647.09503,0.49999988,63.009885098071805,Middle,Overtaking,non,False,None
570, 23.036856487229876,21.93986332117131,23.316939138411684,648.3681,0.49999988,62.951296542553195,Middle,Overtaking,non,False,None
571, 22.992419163883138,21.897542060841083,23.316939138411684,649.6389,0.49999988,62.89302485039894,Middle,Overtaking,non,False,None
572, 23.064215509207415,21.96591953257849,23.316939138411684,650.91046,0.49999988,62.83464926861702,Middle,Overtaking,non,False,None
573, 22.954357594850055,21.861292947476244,23.316939138411684,652.1798,0.49999988,62.776600939162236,Middle,Overtaking,non,False,None
574, 22.963860426221455,21.87034326306805,23.316939138411684,653.4499,0.49999988,62.718448720079785,Middle,Overtaking,non,False,None
575, 22.996960008180675,21.901866674457786,23.316939138411684,654.72064,0.49999988,62.6601874168883,Middle,Overtaking,non,False,None
576, 23.084671275760336,21.985401215009844,23.316939138411684,655.9921,0.49999988,62.601822224069146,Middle,Overtaking,non,False,None
577, 23.04192610193036,21.94469152564796,23.316939138411684,657.26434,0.49999988,62.54335314162234,Middle,Overtaking,non,False,None
578, 23.015582762544486,21.91960263099475,23.316939138411684,658.5373,0.49999988,62.484780169547875,Middle,Overtaking,non,False,None
579, 22.995828976050145,21.900789501000137,23.316939138411684,659.808,0.49999988,62.426524060837764,Middle,Overtaking,non,False,None
580, 23.03543871043994,21.93851305756185,23.316939138411684,661.0794,0.49999988,62.36816925698138,Middle,Overtaking,non,False,None
581, 23.00177136712274,21.906448921069273,23.316939138411684,662.35156,0.49999988,62.30970536901596,Middle,Overtaking,non,False,None
582, 22.967789317723465,21.874085064498537,23.316939138411684,663.6215,0.49999988,62.25157392785904,Middle,Overtaking,non,False,None
583, 23.070009489910575,21.97143760943864,23.316939138411684,664.89215,0.49999988,62.1933282081117,Middle,Overtaking,non,False,None
584, 22.983349064638123,21.888903871083926,23.316939138411684,666.1635,0.49999988,62.13498379321808,Middle,Overtaking,non,False,None
585, 22.965425209455447,21.87183353281471,23.316939138411684,667.4327,0.49999988,62.076961436170215,Middle,Overtaking,non,False,None
586, 23.044105235301664,21.946766890763488,23.316939138411684,668.7026,0.49999988,62.01883518949468,Middle,Overtaking,non,False,None
587, 23.023367243430688,21.92701642231494,23.316939138411684,669.97314,0.49999988,61.960599858710104,Middle,Overtaking,non,False,None
588, 22.956473305012125,21.863307909535354,23.316939138411684,671.24445,0.49999988,61.90226583277926,Middle,Overtaking,non,False,None
589, 23.008423257831403,21.912784055077527,23.316939138411684,672.5165,0.49999988,61.84382272273936,Middle,Overtaking,non,False,None
590, 23.06764933669911,21.96918984447534,23.316939138411684,673.78925,0.49999988,61.785275723071805,Middle,Overtaking,non,False,None
591, 23.04115949985318,21.9439614284316,23.316939138411684,675.0627,0.49999988,61.7266248337766,Middle,Overtaking,non,False,None
592, 23.01823799477054,21.92213142359099,23.316939138411684,676.33685,0.49999988,61.66786486037234,Middle,Overtaking,non,False,None
593, 23.088168731252715,21.988732125002585,23.316939138411684,677.61176,0.49999988,61.609000997340424,Middle,Overtaking,non,False,None
594, 23.020270240393998,21.92406689561333,23.316939138411684,678.8844,0.49999988,61.55045919215426,Middle,Overtaking,non,False,None
595, 22.969896790982393,21.87609218188799,23.316939138411684,680.15485,0.49999988,61.492244639295215,Middle,Overtaking,non,False,None
596, 23.069045210916833,21.97051924849222,23.316939138411684,681.426,0.49999988,61.433926196808514,Middle,Overtaking,non,False,None
597, 23.041132078597258,21.94393531294977,23.316939138411684,682.69794,0.49999988,61.375503864694146,Middle,Overtaking,non,False,None
598, 23.048110411614076,21.950581344394358,23.316939138411684,683.9705,0.49999988,61.31697244847074,Middle,Overtaking,non,False,None
599, 22.95619628902061,21.86304408478153,23.316939138411684,685.2409,0.49999988,61.258768284574465,Middle,Overtaking,non,False,None
600, 23.077342298814575,21.97842123696626,23.316939138411684,686.512,0.49999988,61.200460231050535,Middle,Overtaking,non,False,None
601, 22.96887921897698,21.87512306569236,23.316939138411684,687.7839,0.49999988,61.142043093417556,Middle,Overtaking,non,False,None
602, 23.065187986540053,21.966845701466717,23.316939138411684,689.0564,0.49999988,61.0835272606383,Middle,Overtaking,non,False,None
603, 22.985001082635744,21.890477221557852,23.316939138411684,690.3267,0.49999988,61.025333485704785,Middle,Overtaking,non,False,None
604, 23.035814854681412,21.938871290172774,23.316939138411684,691.5978,0.49999988,60.967025432180854,Middle,Overtaking,non,False,None
605, 23.01434604222098,21.918424802115215,23.316939138411684,692.86957,0.49999988,60.90862387799202,Middle,Overtaking,non,False,None
606, 22.991064606531907,21.896252006220863,23.316939138411684,694.142,0.49999988,60.850113239694146,Middle,Overtaking,non,False,None
607, 22.972139237915446,21.878227845633756,23.316939138411684,695.4123,0.49999988,60.79192465924202,Middle,Overtaking,non,False,None
608, 23.053259306038438,21.95548505336994,23.316939138411684,696.6833,0.49999988,60.733632189162236,Middle,Overtaking,non,False,None
609, 22.978390965047485,21.884181871473793,23.316939138411684,697.955,0.49999988,60.675241023936174,Middle,Overtaking,non,False,None
610, 23.078075359637804,21.979119390131242,23.316939138411684,699.2274,0.49999988,60.61673558011968,Middle,Overtaking,non,False,None
611, 22.998434393664727,21.903270851109262,23.316939138411684,700.50055,0.49999988,60.558126246675535,Middle,Overtaking,non,False,None
612, 22.954742099485607,21.861659142367245,23.316939138411684,701.7715,0.49999988,60.499849360039896,Middle,Overtaking,non,False,None
613, 22.992491705617915,21.897611148207538,23.316939138411684,703.04315,0.49999988,60.441458194813826,Middle,Overtaking,non,False,None
614, 23.008870004421333,21.913209528020317,23.316939138411684,704.3155,0.49999988,60.382968334441486,Middle,Overtaking,non,False,None
615, 23.076384791800503,21.977509325524288,23.316939138411684,705.58856,0.49999988,60.324369389960104,Middle,Overtaking,non,False,None
616, 23.060123995052457,21.96202285243091,23.316939138411684,706.86237,0.49999988,60.26566655585106,Middle,Overtaking,non,False,None
617, 22.970625783633682,21.876786460603505,23.316939138411684,708.134,0.49999988,60.207285779587764,Middle,Overtaking,non,False,None
618, 23.078027965970247,21.979074253304997,23.316939138411684,709.40625,0.49999988,60.148801113696805,Middle,Overtaking,non,False,None
619, 23.08137049112704,21.98225761059718,23.316939138411684,710.67926,0.49999988,60.090217752659576,Middle,Overtaking,non,False,None
620, 23.06525003987814,21.96690479988394,23.316939138411684,711.953,0.49999988,60.03152011303192,Middle,Overtaking,non,False,None
621, 23.037797999685186,21.940759999700177,23.316939138411684,713.2275,0.49999988,59.97272377825798,Middle,Overtaking,non,False,None
622, 22.998378788974463,21.90321789426139,23.316939138411684,714.4997,0.49999988,59.914249501329785,Middle,Overtaking,non,False,None
623, 23.05198810340038,21.954274384190835,23.316939138411684,715.77264,0.49999988,59.855666140292556,Middle,Overtaking,non,False,None
624, 22.97784317459645,21.883660166282333,23.316939138411684,717.0434,0.49999988,59.797415226063826,Middle,Overtaking,non,False,None
625, 22.960744131109863,21.867375362961774,23.316939138411684,718.3149,0.49999988,59.73905003324468,Middle,Overtaking,non,False,None
626, 23.061943476057472,21.963755691483307,23.316939138411684,719.58704,0.49999988,59.68059133976064,Middle,Overtaking,non,False,None
627, 22.978229134960788,21.8840277475817,23.316939138411684,720.857,0.49999988,59.62244950964096,Middle,Overtaking,non,False,None
628, 22.970196018014146,21.876377160013472,23.316939138411684,722.1277,0.49999988,59.564198595412236,Middle,Overtaking,non,False,None
629, 22.99071784289214,21.89592175513537,23.316939138411684,723.3991,0.49999988,59.50585418051862,Middle,Overtaking,non,False,None
630, 22.985625856767204,21.891072244540194,23.316939138411684,724.6712,0.49999988,59.44740068151596,Middle,Overtaking,non,False,None
631, 23.01184838652947,21.916046082409018,23.316939138411684,725.94403,0.49999988,59.388832903922875,Middle,Overtaking,non,False,None
632, 22.99458634462071,21.899606042495915,23.316939138411684,727.21466,0.49999988,59.3305975731383,Middle,Overtaking,non,False,None
633, 23.043634355580657,21.94631843388634,23.316939138411684,728.48596,0.49999988,59.27225835272606,Middle,Overtaking,non,False,None
634, 22.981064718603086,21.88672830343151,23.316939138411684,729.758,0.49999988,59.213815242686174,Middle,Overtaking,non,False,None
635, 22.992974998417285,21.89807142706408,23.316939138411684,731.03076,0.49999988,59.155263048537236,Middle,Overtaking,non,False,None
636, 22.984801073086405,21.890286736272767,23.316939138411684,732.30133,0.49999988,59.09703291223404,Middle,Overtaking,non,False,None
637, 22.95022480191105,21.857356954201002,23.316939138411684,733.56964,0.49999988,59.03913002825798,Middle,Overtaking,non,False,None
638, 22.97551814604169,21.881445853373037,23.316939138411684,734.8387,0.49999988,58.981118060172875,Middle,Overtaking,non,False,None
639, 22.96891295297244,21.875155193307084,23.316939138411684,736.10846,0.49999988,58.923012591422875,Middle,Overtaking,non,False,None
640, 23.085146281637392,21.98585360155942,23.316939138411684,737.37897,0.49999988,58.864792844082444,Middle,Overtaking,non,False,None
641, 22.999187611402437,21.903988201335654,23.316939138411684,738.65015,0.49999988,58.80646920711436,Middle,Overtaking,non,False,None
642, 23.052607471398982,21.95486425847522,23.316939138411684,739.92206,0.49999988,58.74804168051862,Middle,Overtaking,non,False,None
643, 23.083560554159817,21.984343384914112,23.316939138411684,741.1947,0.49999988,58.689505069813826,Middle,Overtaking,non,False,None
644, 22.96458252179646,21.871030973139483,23.316939138411684,742.46515,0.49999988,58.631300905917556,Middle,Overtaking,non,False,None
645, 23.03075622751807,21.934053550017207,23.316939138411684,743.73627,0.49999988,58.572982463430854,Middle,Overtaking,non,False,None
646, 23.048986002452235,21.9514152404307,23.316939138411684,745.0081,0.49999988,58.514565325797875,Middle,Overtaking,non,False,None
647, 23.004464125529413,21.909013452885155,23.316939138411684,746.2807,0.49999988,58.456044298537236,Middle,Overtaking,non,False,None
648, 22.96116318583347,21.86777446269854,23.316939138411684,747.5511,0.49999988,58.39784013464096,Middle,Overtaking,non,False,None
649, 22.99203556887707,21.897176732263876,23.316939138411684,748.82214,0.49999988,58.3395372755984,Middle,Overtaking,non,False,None
650, 23.043356311293795,21.946053629803615,23.316939138411684,750.09393,0.49999988,58.281125332446805,Middle,Overtaking,non,False,None
651, 23.042047566401195,21.944807206096375,23.316939138411684,751.36646,0.49999988,58.22261469414894,Middle,Overtaking,non,False,None
652, 22.996317224504157,21.901254499527766,23.316939138411684,752.6397,0.49999988,58.16398977726064,Middle,Overtaking,non,False,None
653, 22.949765930847143,21.856919934140134,23.316939138411684,753.9107,0.49999988,58.105697307180854,Middle,Overtaking,non,False,None
654, 22.95227374608536,21.859308329605103,23.316939138411684,755.1795,0.49999988,58.047726894946805,Middle,Overtaking,non,False,None
655, 23.05928615228452,21.961224906937638,23.316939138411684,756.44904,0.49999988,57.98964739860372,Middle,Overtaking,non,False,None
656, 23.025653013515818,21.92919334620554,23.316939138411684,757.7193,0.49999988,57.93146920711436,Middle,Overtaking,non,False,None
657, 23.072660008311825,21.97396191267793,23.316939138411684,758.99023,0.49999988,57.87318193151596,Middle,Overtaking,non,False,None
658, 23.019931482490243,21.923744269038327,23.316939138411684,760.2619,0.49999988,57.814790766289896,Middle,Overtaking,non,False,None
659, 23.00078942038033,21.90551373369555,23.316939138411684,761.5343,0.49999988,57.756295711436174,Middle,Overtaking,non,False,None
660, 22.990084657926985,21.895318721835224,23.316939138411684,762.80743,0.49999988,57.6976915724734,Middle,Overtaking,non,False,None
661, 23.086403071467426,21.98705054425469,23.316939138411684,764.08124,0.49999988,57.63898354388298,Middle,Overtaking,non,False,None
662, 23.05191049541797,21.95420047182664,23.316939138411684,765.3558,0.49999988,57.580171625664896,Middle,Overtaking,non,False,None
663, 23.043283817583376,21.945984588174642,23.316939138411684,766.63104,0.49999988,57.521250623337764,Middle,Overtaking,non,False,None
664, 23.012548094099404,21.91671247057086,23.316939138411684,767.9041,0.49999988,57.462662067819146,Middle,Overtaking,non,False,None
665, 23.02267556986232,21.92635768558316,23.316939138411684,769.17786,0.49999988,57.403964428191486,Middle,Overtaking,non,False,None
666, 23.010797150235877,21.915044904986548,23.316939138411684,770.4494,0.49999988,57.345588846409576,Middle,Overtaking,non,False,None
667, 23.0346409825089,21.937753316675142,23.316939138411684,771.7217,0.49999988,57.287109375,Middle,Overtaking,non,False,None
668, 22.97550256808116,21.88143101722015,23.316939138411684,772.9917,0.49999988,57.228957155917556,Middle,Overtaking,non,False,None
669, 23.026936713525,21.930415917642858,23.316939138411684,774.26245,0.49999988,57.17069585272606,Middle,Overtaking,non,False,None
670, 23.021209418285817,21.924961350748397,23.316939138411684,775.53394,0.49999988,57.1123358543883,Middle,Overtaking,non,False,None
671, 23.019879021900465,21.92369430657187,23.316939138411684,776.80615,0.49999988,57.053866771941486,Middle,Overtaking,non,False,None
672, 22.98890325759793,21.894193578664694,23.316939138411684,778.07904,0.49999988,56.99529379986702,Middle,Overtaking,non,False,None
673, 22.97542954608275,21.881361472459762,23.316939138411684,779.34973,0.49999988,56.9370428856383,Middle,Overtaking,non,False,None
674, 23.02767219144115,21.931116372801096,23.316939138411684,780.62115,0.49999988,56.87868808178192,Middle,Overtaking,non,False,None
675, 22.96529145901124,21.871706151439277,23.316939138411684,781.8904,0.49999988,56.82066053025266,Middle,Overtaking,non,False,None
676, 23.001147362744128,21.905854631184884,23.316939138411684,783.1603,0.49999988,56.76252389461436,Middle,Overtaking,non,False,None
677, 22.966941620900357,21.873277734190815,23.316939138411684,784.4309,0.49999988,56.7042833693484,Middle,Overtaking,non,False,None
678, 23.025099160293667,21.92866586694635,23.316939138411684,785.7023,0.49999988,56.645938954454785,Middle,Overtaking,non,False,None
679, 22.95082771476426,21.85793115691834,23.316939138411684,786.97144,0.49999988,56.58791659740692,Middle,Overtaking,non,False,None
680, 23.041346419150866,21.944139446810347,23.316939138411684,788.2413,0.49999988,56.52979035073138,Middle,Overtaking,non,False,None
681, 23.038817908437135,21.941731341368698,23.316939138411684,789.51184,0.49999988,56.471560214428195,Middle,Overtaking,non,False,None
682, 23.080079302677984,21.981027907312363,23.316939138411684,790.78314,0.49999988,56.41322618849734,Middle,Overtaking,non,False,None
683, 23.037809318540763,21.94077077956263,23.316939138411684,792.0552,0.49999988,56.354783078457444,Middle,Overtaking,non,False,None
684, 23.013636386596165,21.917748939615393,23.316939138411684,793.3279,0.49999988,56.296236078789896,Middle,Overtaking,non,False,None
685, 23.05080061750451,21.95314344524239,23.316939138411684,794.6013,0.49999988,56.2375799950133,Middle,Overtaking,non,False,None
686, 22.965503645923505,21.87190823421286,23.316939138411684,795.87256,0.49999988,56.179256358045215,Middle,Overtaking,non,False,None
687, 22.97337518480982,21.879404937914114,23.316939138411684,797.14453,0.49999988,56.12082363696808,Middle,Overtaking,non,False,None
688, 22.985970263133567,21.891400250603397,23.316939138411684,798.4172,0.49999988,56.0622870262633,Middle,Overtaking,non,False,None
689, 22.99479110885954,21.899801056056706,23.316939138411684,799.69055,0.49999988,56.003641331449465,Middle,Overtaking,non,False,None
690, 22.999689736735554,21.90446641593862,23.316939138411684,800.96173,0.49999988,55.945328083444146,Middle,Overtaking,non,False,None
691, 22.988801017468738,21.894096207113083,23.316939138411684,802.23364,0.49999988,55.886905751329785,Middle,Overtaking,non,False,None
692, 22.952764244473258,21.859775470926913,23.316939138411684,803.5033,0.49999988,55.828805477061174,Middle,Overtaking,non,False,None
693, 22.949741150118523,21.856896333446212,23.316939138411684,804.7737,0.49999988,55.770601313164896,Middle,Overtaking,non,False,None
694, 23.031325927176738,21.934596121120702,23.316939138411684,806.0448,0.49999988,55.71229325964096,Middle,Overtaking,non,False,None
695, 22.9638705013009,21.870352858381807,23.316939138411684,807.3137,0.49999988,55.654312458444146,Middle,Overtaking,non,False,None
696, 22.988360380853276,21.893676553193597,23.316939138411684,808.5833,0.49999988,55.5962225731383,Middle,Overtaking,non,False,None
697, 23.02763875704731,21.931084530521247,23.316939138411684,809.85364,0.49999988,55.538028798204785,Middle,Overtaking,non,False,None
698, 23.031282944570545,21.934555185305282,23.316939138411684,811.1247,0.49999988,55.479725939162236,Middle,Overtaking,non,False,None
